round_queries,161,264,312,621,1281,2706,2827,7995,18445,35440,71152,143472,294288,602096,1229680,2522960,5166032,1993137
round_k,0,1,6,13,30,61,128,266,542,1107,2223,4483,9196,18815,38427,78842,161438,332189
round_shots,273,65,23,21,22,18,16,16,16,17,16,17,16,16,16,15,14,6
round_queries,273,195,253,525,1122,2034,3792,7600,15600,33575,63824,137751,272336,553104,1128176,2165925,4047498,3560118
round_k,0,1,5,12,25,56,118,237,487,987,1994,4051,8510,17284,35255,72197,144553,296676
round_shots,190,65,24,19,21,18,19,18,17,16,16,16,10,16,16,16,16,7
round_queries,190,195,264,437,987,1710,3819,7866,15487,29904,60944,123632,158410,512688,1042416,2131568,4391568,3927203
round_k,0,1,5,11,23,47,100,218,455,934,1904,3863,7920,16021,32575,66611,137236,280514
round_shots,115,79,37,21,22,17,18,17,11,16,16,16,16,16,16,16,13
round_queries,115,237,481,735,1694,2737,5994,11713,15323,45456,92560,190512,386512,792176,1618224,3316784,5528107
round_k,0,1,6,17,38,80,166,344,696,1420,2892,5953,12078,24755,50569,103649,212619
round_shots,200,100,29,21,18,21,17,16,17,17,14,16,14,16,16,10,15,3
round_queries,200,300,377,735,1278,3003,4913,9264,20111,41327,71134,164816,296786,689104,1413360,1806470,5481705,2197965
round_k,0,1,6,17,35,71,144,289,591,1215,2540,5150,10599,21534,44167,90323,182723,366327
round_shots,89,79,18,28,19,19,17,16,16,16,16,10,16,16,16,16,15,2
round_queries,89,237,234,756,1235,2679,5049,9520,19248,39088,78576,98230,315472,644336,1314512,2693328,5183295,1405818
round_k,0,1,6,13,32,70,148,297,601,1221,2455,4911,9858,20135,41078,84166,172776,351454
round_shots,169,70,25,19,18,19,16,18,17,10,10,16,15,16,15,16,16,4
round_queries,169,210,275,475,954,2147,4144,9414,18853,23230,46530,149008,282105,606768,1164015,2518416,5159152,2653132
round_k,0,1,5,12,26,56,129,261,554,1161,2326,4656,9403,18961,38800,78700,161223,331641
round_shots,86,55,20,21,22,17,19,16,16,16,16,16,16,15,16,15,15,8
round_queries,86,165,220,483,1122,1853,4161,7216,14896,30576,61392,123920,252336,487905,1041776,2012775,4035045,4366936
round_k,0,1,5,11,25,54,109,225,465,955,1918,3872,7885,16263,32555,67092,134501,272933
round_shots,157,46,32,29,18,19,18,20,17,17,16,16,16,14,15,15,16,4
round_queries,157,138,288,725,1062,2261,4482,10300,19465,39117,74608,150864,305584,547302,1197735,2437035,5211664,2673412
round_k,0,1,4,12,29,59,124,257,572,1150,2331,4714,9549,19546,39924,81234,162864,334176
round_shots,39,75,35,23,18,20,20,11,11,11,10,15,16,10,15,15,6
round_queries,39,225,455,851,1530,3540,7340,8899,18381,38775,73510,223275,478128,609970,1851435,3758955,3014226
round_k,0,1,6,18,42,88,183,404,835,1762,3675,7442,14941,30498,61714,125298,251185
round_shots,70,60,27,27,22,17,16,17,16,17,16,16,16,16,16,16,16,4
round_queries,70,180,297,729,1430,2295,4496,9571,18032,38675,75184,151376,306864,625296,1284624,2631760,5383984,2758620
round_k,0,1,5,13,32,67,140,281,563,1137,2349,4730,9589,19540,40144,82242,168249,344827
round_shots,93,103,28,25,20,19,17,16,16,17,11,15,16,16,16,15,6
round_queries,93,309,420,875,1780,3667,6817,12976,26128,55539,74415,210945,451984,917776,1877648,3621165,2901894
round_k,0,1,7,17,44,96,200,405,816,1633,3382,7031,14124,28680,58676,120705,241824
round_shots,46,92,32,23,19,18,16,17,16,17,16,14,15,14,16,15,15,3
round_queries,46,276,416,621,1197,2502,4592,9775,18448,39219,75408,133882,295065,551726,1290864,2476185,4963395,1991499
round_k,0,1,6,13,31,69,143,287,576,1153,2356,4781,9835,19704,40339,82539,165446,331916
round_shots,90,100,36,22,17,18,16,12,19,17,16,16,16,16,10,16,9
round_queries,90,300,468,814,1411,3042,5808,8868,28177,54553,104016,208816,425200,879664,1121550,3635952,4194963
round_k,0,1,6,18,41,84,181,369,741,1604,3250,6525,13287,27489,56077,113623,233053
round_shots,141,111,36,14,19,17,18,16,16,16,16,16,16,16,16,16,10
round_queries,141,333,540,574,1653,3179,6750,12944,26544,53104,108560,220912,450448,922192,1884112,3853040,4948790
round_k,0,1,7,20,43,93,187,404,829,1659,3392,6903,14076,28818,58878,120407,247439
round_shots,109,55,19,20,23,17,17,18,17,17,16,16,16,16,16,16,15,4
round_queries,109,165,209,460,1127,1887,3961,8406,16711,33847,66064,132688,265584,540240,1088496,2226896,4277175,2311652
round_k,0,1,5,11,24,55,116,233,491,995,2064,4146,8299,16882,34015,69590,142572,288956
round_shots,96,74,20,21,17,20,18,16,17,16,16,15,16,15,16,16,16,6
round_queries,96,222,220,483,833,2060,4158,7728,16541,32400,64976,123405,265808,504885,1078576,2209968,4524816,3474246
round_k,0,1,5,11,24,51,115,241,486,1012,2030,4113,8306,16829,33705,69061,141400,289520
round_shots,214,75,34,26,12,19,17,17,16,16,15,14,16,15,16,16,12
round_queries,214,225,442,962,996,3287,5933,12359,23344,47600,92175,172662,403792,775125,1678384,3439120,5282004
round_k,0,1,6,18,41,86,174,363,729,1487,3072,6166,12618,25837,52449,107472,220083
round_shots,179,65,26,29,18,16,17,17,17,16,16,16,16,16,16,16,16,5
round_queries,179,195,286,725,1062,1968,4199,8449,17119,33552,67472,136176,277968,567376,1162928,2374096,4872112,3122675
round_k,0,1,5,12,29,61,123,248,503,1048,2108,4255,8686,17730,36341,74190,152253,312267
round_shots,36,103,24,12,13,21,18,17,17,16,16,16,16,15,16,16,11
round_queries,36,309,360,420,1001,3339,6390,12665,26197,51472,104944,214000,436752,835665,1786736,3673264,5174301
round_k,0,1,7,17,38,79,177,372,770,1608,3279,6687,13648,27855,55835,114789,235195
round_shots,138,65,27,23,24,20,18,11,17,16,15,17,16,16,10,16,15,3
round_queries,138,195,297,621,1464,2660,4842,6391,20689,40496,77445,177123,347344,705968,898310,2901424,5561295,2229813
round_k,0,1,5,13,30,66,134,290,608,1265,2581,5209,10854,22061,44915,90669,185376,371635
round_shots,36,104,32,27,21,20,17,19,16,17,16,14,16,16,10,16,16,2
round_queries,36,312,416,729,1323,2660,4709,10811,19568,42483,82096,144662,338512,688816,882470,2856592,5849360,1498878
round_k,0,1,6,13,31,66,138,284,611,1249,2565,5166,10578,21525,44123,89268,182792,374719
round_shots,55,79,25,24,22,17,18,17,17,15,16,16,15,16,15,16,16,2
round_queries,55,237,275,648,1430,2533,5418,10387,20995,37845,81648,165552,313005,669072,1280355,2732752,5595312,1436270
round_k,0,1,5,13,32,74,150,305,617,1261,2551,5173,10433,20908,42678,85398,174853,359067
round_shots,99,76,33,23,20,18,17,17,16,16,16,16,16,15,14,16,14,2
round_queries,99,228,429,621,1260,2466,4845,9741,18512,37040,75152,152496,313136,599235,1136786,2666832,4781014,1404958
round_k,0,1,6,13,31,68,142,286,578,1157,2348,4765,9785,19974,40599,83338,170750,351239
round_shots,74,82,29,21,20,19,19,18,11,16,16,14,10,10,16,16,12
round_queries,74,246,377,735,1500,3059,6517,12762,16269,49392,100912,178654,257610,519690,1684464,3447536,5291820
round_k,0,1,6,17,37,80,171,354,739,1543,3153,6380,12880,25984,52639,107735,220492
round_shots,41,55,20,21,18,19,19,16,17,14,16,16,16,16,16,16,10,9
round_queries,41,165,220,483,882,1881,3933,6672,14195,24654,57040,115216,233200,468912,966800,1985552,2541270,4635945
round_k,0,1,5,11,24,49,103,208,417,880,1782,3600,7287,14653,30212,62048,127063,257552
round_shots,36,74,25,23,17,18,12,15,16,16,16,10,10,16,16,16,16,2
round_queries,36,222,275,621,1037,2286,3156,8565,18992,38672,78192,97750,196970,632656,1294352,2648464,5421360,1390586
round_k,0,1,5,13,30,63,131,285,593,1208,2443,4887,9848,19770,40448,82764,169417,347646
round_shots,67,46,32,29,20,22,16,17,17,17,16,16,16,15,16,16,15,5
round_queries,67,138,288,725,1180,2706,4080,8687,17527,36533,71408,143632,293712,566475,1226640,2510896,4835805,3235415
round_k,0,1,4,12,29,61,127,255,515,1074,2231,4488,9178,18882,38332,78465,161193,323541
round_shots,303,83,30,18,17,18,17,11,17,16,10,16,16,15,16,16,16,2
round_queries,303,249,390,594,1241,2682,5219,6875,21777,42128,52810,169680,346192,660405,1410704,2885744,5912208,1512450
round_k,0,1,6,16,36,74,153,312,640,1316,2640,5302,10818,22013,44084,90179,184756,378112
round_shots,36,80,24,25,20,16,18,12,17,17,11,10,16,16,16,16,15,1
round_queries,36,240,312,675,1260,2192,5058,7020,21063,44149,57453,107570,346352,712528,1468144,3001808,5760615,769929
round_k,0,1,6,13,31,68,140,292,619,1298,2611,5378,10823,22266,45879,93806,192020,384964
round_shots,147,79,19,22,21,17,17,17,14,16,17,16,16,16,16,16,15,8
round_queries,147,237,209,506,1029,1853,3757,7599,12810,29776,64073,122992,247952,496912,1023440,2094448,3995145,4270152
round_k,0,1,5,11,24,54,110,223,457,930,1884,3843,7748,15528,31982,65451,133171,266884
round_shots,83,75,23,19,16,16,16,16,17,16,16,14,16,16,10,16,16,5
round_queries,83,225,299,551,1008,2032,4080,8176,17391,33808,68656,121170,281776,575088,734350,2385680,4899696,3141015
round_k,0,1,6,14,31,63,127,255,511,1056,2145,4327,8805,17971,36717,74552,153115,314101
round_shots,109,132,28,16,19,17,17,17,16,16,17,16,16,16,16,15,14
round_queries,109,396,420,624,1501,2873,5797,11645,22288,44816,96815,191056,390544,796208,1633072,3146595,5882730
round_k,0,1,7,19,39,84,170,342,696,1400,2847,5970,12204,24881,51033,104886,210097
round_shots,50,40,33,21,24,23,18,17,17,16,15,16,16,16,16,16,15,3
round_queries,50,120,297,483,1224,2507,4374,8925,18717,35600,67935,145040,297264,605936,1236336,2531792,4866165,1951077
round_k,0,1,4,11,25,54,121,262,550,1112,2264,4532,9289,18935,38635,79118,162205,325179
round_shots,131,92,29,20,17,17,16,18,17,16,16,16,16,16,16,10,14,2
round_queries,131,276,377,700,1241,2499,4720,10638,20451,38896,78832,157872,324336,661296,1341520,1711030,4828810,1409282
round_k,0,1,6,17,36,73,147,295,601,1215,2463,4933,10135,20665,41922,85551,172457,352320
round_shots,195,46,14,17,18,19,19,12,17,16,16,16,16,16,16,16,5
round_queries,195,322,294,833,1782,3895,7847,10812,33201,65328,131568,266832,546768,1118960,2284976,4687024,3001695
round_k,0,3,10,24,49,102,206,450,976,2041,4111,8338,17086,34967,71405,146469,300169
round_shots,36,104,19,24,19,19,17,16,11,17,16,16,16,10,10,16,16,4
round_queries,36,312,247,648,1235,2527,4675,8976,12551,39117,75088,152624,311792,397610,805090,2601488,5308592,2723380
round_k,0,1,6,13,32,66,137,280,570,1150,2346,4769,9743,19880,40254,81296,165893,340422
round_shots,56,79,26,24,22,19,18,18,16,16,16,16,16,16,16,16,16,2
round_queries,56,237,286,648,1430,2679,5346,11106,20336,40848,81872,165840,336592,686320,1406064,2873904,5889200,1510274
round_k,0,1,5,13,32,70,148,308,635,1276,2558,5182,10518,21447,43939,89809,184037,377568
round_shots,184,83,21,23,21,19,16,18,16,17,16,16,16,16,16,14,16,6
round_queries,184,249,273,621,1155,2147,3792,8550,16240,34799,67312,135056,273456,556528,1138480,2037238,4772560,3672558
round_k,0,1,6,13,27,56,118,237,507,1023,2103,4220,8545,17391,35577,72758,149142,306046
round_shots,77,103,35,22,20,19,17,11,16,16,16,16,10,15,16,16,14
round_queries,77,309,525,858,1740,3325,5967,7777,23120,46800,95408,192208,245030,744225,1604240,3274384,5846722
round_k,0,1,7,19,43,87,175,353,722,1462,2981,6006,12251,24807,50132,102324,208811
round_shots,170,100,27,25,16,19,18,17,17,16,16,16,16,16,15,10,15,3
round_queries,170,300,351,675,1008,2413,4806,9367,19397,37968,77072,156048,317808,649808,1245645,1665390,5060085,2056461
round_k,0,1,6,13,31,63,133,275,570,1186,2408,4876,9931,20306,41521,83269,168669,342743
round_shots,131,79,23,24,24,19,17,19,17,18,17,16,16,16,16,14,14
round_queries,131,237,299,696,1512,2527,4913,11001,20043,43254,90185,172624,355728,728560,1494256,2671382,5482638
round_k,0,1,6,14,31,66,144,289,589,1201,2652,5394,11116,22767,46695,95406,195808
round_shots,109,79,25,18,20,18,17,17,17,11,16,16,16,16,14,16,15,3
round_queries,109,237,275,486,1180,2250,4335,9163,18683,25047,75344,152208,312048,637520,1137514,2662096,5101785,2044965
round_k,0,1,5,13,29,62,127,269,549,1138,2354,4756,9751,19922,40625,83190,170059,340827
round_shots,99,100,24,18,24,21,17,17,17,16,16,16,16,16,16,16,7
round_queries,99,300,360,630,1704,3213,6035,12223,25483,50064,100656,204496,419888,848624,1716304,3515824,3165491
round_k,0,1,7,17,35,76,177,359,749,1564,3145,6390,13121,26519,53634,109869,226106
round_shots,88,70,22,20,24,19,17,18,17,17,16,15,16,16,16,16,15,7
round_queries,88,210,242,460,1176,1881,3553,7722,15419,31025,60816,115755,248208,506192,1032848,2112976,4051335,3785915
round_k,0,1,5,11,24,49,104,214,453,912,1900,3858,7756,15818,32276,66030,135044,270422
round_shots,90,55,28,17,18,19,17,20,17,16,16,16,16,16,16,16,16,5
round_queries,90,165,308,391,846,1805,3281,8020,15079,29584,59376,120656,245232,501616,1024976,2100112,4299056,2752425
round_k,0,1,5,11,23,47,96,200,443,924,1855,3770,7663,15675,32030,65628,134345,275242
round_shots,71,100,31,21,16,18,18,16,16,17,10,16,16,16,16,14,14,1
round_queries,71,300,465,777,1200,2718,5634,10192,20400,43775,52730,170832,347216,708816,1450736,2593850,5322730,781397
round_k,0,1,7,18,37,75,156,318,637,1287,2636,5338,10850,22150,45335,92637,190097,390698
round_shots,59,65,23,24,17,18,17,16,16,17,16,16,16,16,14,16,16,5
round_queries,59,195,253,600,1003,2178,4335,8176,16784,36193,71472,146032,293968,598448,1068942,2491088,5104656,3285845
round_k,0,1,5,12,29,60,127,255,524,1064,2233,4563,9186,18701,38176,77846,159520,328584
round_shots,146,65,19,18,12,21,16,14,11,16,15,16,10,16,10,16,16,7
round_queries,146,195,209,414,564,2121,3408,5978,9603,29040,54945,118512,150290,482640,613610,1988240,4074608,3664143
round_k,0,1,5,11,23,50,106,213,436,907,1831,3703,7514,15082,30680,62132,127331,261724
round_shots,44,96,26,23,16,17,18,16,17,17,16,16,16,10,14,16,10,3
round_queries,44,288,338,621,1008,2159,4626,8752,18751,38369,73488,148208,299504,383850,1088906,2550352,3259770,1985997
round_k,0,1,6,13,31,63,128,273,551,1128,2296,4631,9359,19192,38889,79698,162988,330999
round_shots,56,111,25,23,22,16,17,17,17,16,16,16,16,16,16,15,8
round_queries,56,333,375,851,1870,2768,5899,11985,24803,47248,95344,193200,399376,817520,1669808,3203745,3474520
round_k,0,1,7,18,42,86,173,352,729,1476,2979,6037,12480,25547,52181,106791,217157
round_shots,65,96,32,23,17,16,17,16,17,15,15,16,16,15,16,15,16,6
round_queries,65,288,416,621,1037,2000,4267,8048,17255,31545,63195,136304,277968,533385,1141360,2191995,4679728,3597894
round_k,0,1,6,13,30,62,125,251,507,1051,2106,4259,8686,17779,35667,73066,146241,299824
round_shots,302,55,20,23,22,17,18,17,16,16,16,16,17,16,16,16,16,5
round_queries,302,165,220,529,1166,1921,4122,7939,15184,30832,63024,126480,270249,528720,1071248,2152848,4410832,2783125
round_k,0,1,5,11,26,56,114,233,474,963,1969,3952,7948,16522,33476,67276,137838,278312
round_shots,86,59,37,26,17,18,16,17,16,16,16,16,16,16,16,16,10,3
round_queries,86,177,333,650,1037,2250,4176,8891,16912,34064,69168,140528,284688,578576,1191568,2438928,3130110,1903017
round_k,0,1,4,12,30,62,130,261,528,1064,2161,4391,8896,18080,37236,76216,156505,317169
round_shots,153,79,33,13,17,17,19,16,16,16,16,16,16,16,10,16,16,1
round_queries,153,237,429,429,1241,2533,5719,10416,20976,41968,85520,171056,347184,703920,902010,2923504,6019344,772477
round_k,0,1,6,16,36,74,150,325,655,1311,2672,5345,10849,21997,45100,91359,188104,386238
round_shots,167,65,19,25,13,17,20,16,17,14,15,16,16,16,14,16,15,6
round_queries,167,195,209,575,689,1887,4660,8240,17527,29218,63255,136432,274800,552336,977634,2257296,4288635,3480114
round_k,0,1,5,11,26,55,116,257,515,1043,2108,4263,8587,17260,34915,70540,142954,290009
round_shots,125,92,23,21,19,19,16,16,16,11,16,16,16,16,15,16,16,2
round_queries,125,276,299,609,1235,2679,4592,9296,18608,25949,77232,157424,323120,656720,1264635,2703792,5540688,1418194
round_k,0,1,6,14,32,70,143,290,581,1179,2413,4919,10097,20522,42154,84493,173146,354548
round_shots,252,111,31,17,19,17,17,16,16,17,16,14,14,14,16,16,14
round_queries,252,333,465,629,1463,2771,5627,10608,21936,47413,91760,162190,331394,674422,1579600,3233456,5784842
round_k,0,1,7,18,38,81,165,331,685,1394,2867,5792,11835,24086,49362,101045,206601
round_shots,269,79,21,26,19,20,17,11,16,16,16,16,16,16,16,16,15
round_queries,269,237,273,702,1235,2820,5389,7249,21808,43792,88240,179536,366160,749904,1535280,3147152,6047085
round_k,0,1,6,13,32,70,158,329,681,1368,2757,5610,11442,23434,47977,98348,201569
round_shots,295,103,34,20,19,17,16,16,16,16,16,16,16,16,16,16,12
round_queries,295,309,510,820,1691,3043,5744,11664,23440,47696,96208,196976,401904,817296,1675216,3424048,5264412
round_k,0,1,7,20,44,89,179,364,732,1490,3006,6155,12559,25540,52350,107001,219350
round_shots,302,75,29,22,17,12,18,17,16,15,16,16,16,16,15,16,16,2
round_queries,302,225,377,770,1241,1764,5418,10829,20400,38625,83088,169936,346320,703664,1345095,2911664,5960048,1528194
round_k,0,1,6,17,36,73,150,318,637,1287,2596,5310,10822,21989,44836,90989,186251,382048
round_shots,112,70,19,20,12,18,16,17,17,16,17,16,16,16,15,14,15,6
round_queries,112,210,209,460,588,1890,3856,8313,16677,32176,68833,134000,272752,549744,1054035,2002658,4372215,3547062
round_k,0,1,5,11,24,52,120,244,490,1005,2024,4187,8523,17179,35134,71523,145740,295588
round_shots,164,80,34,24,18,17,17,17,16,16,16,16,16,16,16,15,13
round_queries,164,240,442,888,1494,3009,6069,12495,23920,48656,97680,195728,398704,810928,1653200,3169935,5573217
round_k,0,1,6,18,41,88,178,367,747,1520,3052,6116,12459,25341,51662,105664,214354
round_shots,36,75,31,18,21,20,18,17,20,16,16,16,16,16,16,16,11
round_queries,36,225,403,630,1491,2900,5886,11645,28420,50608,103760,209072,421264,855248,1753296,3586896,5052707
round_k,0,1,6,17,35,72,163,342,710,1581,3242,6533,13164,26726,54790,112090,229668
round_shots,208,24,40,20,17,19,15,18,16,16,10,16,16,16,10,15,15,3
round_queries,208,72,360,540,1037,2375,3885,9666,18128,37328,47570,153520,312016,638960,815570,2482545,4975635,1998999
round_k,0,1,4,13,30,62,129,268,566,1166,2378,4797,9750,19967,40778,82751,165854,333166
round_shots,191,74,20,18,17,17,16,17,16,16,16,16,16,16,16,16,10,9
round_queries,191,222,220,414,799,1649,3184,7089,13520,27504,55568,112240,228432,467504,952112,1940912,2496270,4517739
round_k,0,1,5,11,23,48,99,208,422,859,1736,3507,7138,14609,29753,60653,124813,250985
round_shots,201,75,29,17,21,17,12,17,17,16,16,16,16,15,16,15,11
round_queries,201,225,377,595,1617,2941,4212,12665,26299,50896,102768,209072,429488,818655,1769520,3393195,5052575
round_k,0,1,6,17,38,86,175,372,773,1590,3211,6533,13421,27288,55297,113106,229662
round_shots,238,79,29,18,23,17,16,17,17,14,16,16,10,10,10,14,16,2
round_queries,238,237,377,630,1679,2669,5072,10795,21981,36526,84368,171152,217630,439350,888650,2523346,5927152,1518978
round_k,0,1,6,17,36,78,158,317,646,1304,2636,5348,10881,21967,44432,90119,185223,379744
round_shots,250,96,30,23,21,18,17,17,16,16,14,16,16,16,15,16,14
round_queries,250,288,390,759,1533,2934,5729,11509,22416,45552,80962,185712,378448,774224,1488285,3222512,5775210
round_k,0,1,6,16,36,81,168,338,700,1423,2891,5803,11826,24194,49609,100703,206257
round_shots,107,75,33,27,19,17,16,18,16,17,16,10,16,16,16,15,16,3
round_queries,107,225,429,729,1197,2363,4496,10278,18864,40749,80784,103010,331760,675056,1380112,2644965,5735024,2205345
round_k,0,1,6,13,31,69,140,285,589,1198,2524,5150,10367,21095,43128,88165,179219,367557
