round_queries,36,243,350,800,1278,2574,4592,9392,19184,38448,78352,100110,304545,613395,165546
round_k,0,1,3,12,35,71,143,293,599,1201,2448,5005,10151,20446,41386
round_shots,50,93,42,18,18,17,19,11,10,10,10,16,14,15,8
round_queries,50,279,294,414,846,1649,3743,4609,8530,17210,34570,110864,197358,438525,472072
round_k,0,1,3,11,23,48,98,209,426,860,1728,3464,7048,14617,29504
round_shots,48,25,26,32,17,21,18,18,15,16,15,15,15,16,3
round_queries,48,75,182,608,901,2289,4338,9090,15375,32816,63105,126285,252825,542352,210003
round_k,0,1,3,9,26,54,120,252,512,1025,2103,4209,8427,16948,35000
round_shots,113,72,39,27,21,17,18,15,17,16,16,10,14,15,4
round_queries,113,216,273,567,1113,2057,4410,7665,17391,33136,68464,88890,252490,556635,300260
round_k,0,1,3,10,26,60,122,255,511,1035,2139,4444,9017,18554,37532
round_shots,83,39,48,32,16,17,17,17,16,16,16,16,15,15,2
round_queries,83,117,336,736,1040,2261,4539,9265,17744,36464,75536,155824,302025,605055,161534
round_k,0,1,3,11,32,66,133,272,554,1139,2360,4869,10067,20168,40383
round_shots,141,32,76,32,21,18,17,15,17,15,10,10,14,8
round_queries,141,96,532,928,1701,3330,6715,12225,27999,50145,67150,137050,390138,458520
round_k,0,1,3,14,40,92,197,407,823,1671,3357,6852,13933,28657
round_shots,45,97,55,23,18,17,17,11,10,16,15,16,15,15,2
round_queries,45,291,385,575,1062,2193,4403,5929,11150,35888,69285,147824,284415,571995,153814
round_k,0,1,3,12,29,64,129,269,557,1121,2309,4619,9480,19066,38453
round_shots,69,39,32,18,18,17,17,17,16,16,16,15,15,15,9
round_queries,69,117,224,378,810,1615,3247,6511,13008,26608,54384,103095,207135,418095,504009
round_k,0,1,3,10,22,47,95,191,406,831,1699,3436,6904,13936,28000
round_shots,72,142,60,18,17,19,17,16,16,15,16,14,15,15,6
round_queries,72,426,420,450,867,1957,3893,7536,15408,29775,63536,113246,248805,505215,404910
round_k,0,1,3,12,25,51,114,235,481,992,1985,4044,8293,16840,33742
round_shots,63,128,28,20,21,11,15,16,16,15,16,16,15,6
round_queries,63,384,476,860,2121,2497,6975,15056,30480,58185,124144,254128,493905,396486
round_k,0,1,8,21,50,113,232,470,952,1939,3879,7941,16463,33040
round_shots,41,46,68,25,18,19,16,16,17,15,15,15,16,15,1
round_queries,41,138,476,725,1278,2793,4976,10032,21403,38895,77805,156015,333264,645885,86119
round_k,0,1,3,14,35,73,155,313,629,1296,2593,5200,10414,21529,43059
round_shots,100,54,50,17,18,20,17,17,16,16,16,10,15,15,4
round_queries,100,162,350,425,918,2060,3859,7973,15728,31728,63792,80910,248055,498015,266884
round_k,0,1,3,12,25,51,113,234,491,991,1993,4045,8268,16600,33360
round_shots,42,100,62,29,19,15,18,16,16,16,15,16,15,15
round_queries,42,300,434,783,1349,2265,5454,9840,20304,41360,80325,171376,331905,668655
round_k,0,1,3,13,35,75,151,307,634,1292,2677,5355,11063,22288
round_shots,39,36,68,28,18,17,17,17,17,15,15,15,15,14
round_queries,39,108,476,812,1350,2635,5287,10999,22865,41145,82575,166875,333825,633850
round_k,0,1,3,14,37,77,155,323,672,1371,2752,5562,11127,22637
round_shots,63,83,39,28,23,19,14,17,16,16,16,14,15,10,3
round_queries,63,249,273,588,1219,2413,3822,9503,17936,36720,74224,132314,288315,392690,241923
round_k,0,1,3,10,26,63,136,279,560,1147,2319,4725,9610,19634,40320
round_shots,48,53,32,23,14,12,12,17,16,15,14,16,14,15
round_queries,48,159,224,483,882,1644,3420,10319,19760,37755,70630,165264,296646,657015
round_k,0,1,3,10,31,68,142,303,617,1258,2522,5164,10594,21900
round_shots,72,31,60,17,24,18,17,18,16,15,16,15,16,15,3
round_queries,72,93,420,425,1224,2214,4199,9162,17008,31935,69040,132975,288112,556515,227517
round_k,0,1,3,12,25,61,123,254,531,1064,2157,4432,9003,18550,37919
round_shots,45,154,62,24,17,20,16,16,11,16,16,15,15,15,3
round_queries,45,462,434,648,935,2420,4240,8656,12133,36688,75984,147525,296595,595305,239685
round_k,0,1,3,13,27,60,132,270,551,1146,2374,4917,9886,19843,39947
round_shots,56,121,50,17,17,18,17,15,16,10,16,10,16,15,3
round_queries,56,363,350,425,867,1890,3859,7245,16208,20770,66704,85550,278032,536295,215187
round_k,0,1,3,12,25,52,113,241,506,1038,2084,4277,8688,17876,35864
round_shots,56,130,68,30,17,18,17,17,17,15,15,15,15,11
round_queries,56,390,476,870,1343,2898,5729,11849,23817,44625,89295,178965,358005,525327
round_k,0,1,3,14,39,80,168,348,700,1487,2976,5965,11933,23878
round_shots,38,45,60,18,21,19,16,17,16,16,16,15,10,10,2
round_queries,38,135,420,450,1113,2337,4272,9163,17712,35760,73936,142095,189910,388390,158610
round_k,0,1,3,12,26,61,133,269,553,1117,2310,4736,9495,19419,39652
round_shots,38,68,68,25,18,18,17,17,15,17,15,15,15,14
round_queries,38,204,476,725,1314,2718,5321,11067,20715,46971,84405,169215,338955,633878
round_k,0,1,3,14,36,75,156,325,690,1381,2813,5640,11298,22638
round_shots,34,155,32,23,11,16,18,16,16,15,15,15,15,4
round_queries,34,465,608,1219,1397,4240,9666,17936,36624,69345,139185,282225,567075,303500
round_k,0,1,9,26,63,132,268,560,1144,2311,4639,9407,18902,37937
round_shots,44,147,91,26,19,19,15,15,16,16,16,15,16,8
round_queries,44,441,637,858,1615,3477,5835,11775,25136,51856,106128,202875,433264,449528
round_k,0,1,3,16,42,91,194,392,785,1620,3316,6762,13539,28095
round_shots,51,38,26,28,19,18,17,18,14,11,15,10,15,15,3
round_queries,51,114,182,532,931,1926,3859,8370,13454,21681,61815,83190,253245,512205,205467
round_k,0,1,3,9,24,53,113,232,480,985,2060,4159,8441,17073,34244
round_shots,39,22,60,19,17,18,15,14,16,16,10,15,15,15,8
round_queries,39,66,420,475,867,1890,3255,6090,14128,28592,35990,108975,219075,438225,471064
round_k,0,1,3,12,25,52,108,217,441,893,1799,3632,7302,14607,29441
round_shots,54,39,48,24,14,19,16,11,15,16,15,15,15,15,3
round_queries,54,117,336,552,770,2261,4016,5643,15585,33264,64485,128985,259095,525735,211917
round_k,0,1,3,11,27,59,125,256,519,1039,2149,4299,8636,17524,35319
round_shots,170,43,55,24,20,16,16,16,16,16,16,10,15,15,4
round_queries,170,129,385,600,1020,1840,3888,7920,16048,33328,68560,88430,272445,555375,303204
round_k,0,1,3,12,25,57,121,247,501,1041,2142,4421,9081,18512,37900
round_shots,42,123,42,24,15,18,17,12,12,14,16,10,13,10,2
round_queries,42,369,294,552,855,2286,4505,6444,12996,31374,72240,94330,251667,387730,159058
round_k,0,1,3,11,28,63,132,268,541,1120,2257,4716,9679,19386,39764
round_shots,97,84,67,23,24,17,18,16,15,16,16,16,16,15,1
round_queries,97,252,469,621,1320,2261,4878,9008,17445,38320,77904,160080,329136,639225,86017
round_k,0,1,3,13,27,66,135,281,581,1197,2434,5002,10285,21307,43008
round_shots,48,105,55,33,19,16,18,11,15,16,16,15,16,13
round_queries,48,315,385,825,1311,2224,5166,6787,19425,43568,89392,169275,363088,604071
round_k,0,1,3,12,34,69,143,308,647,1361,2793,5642,11346,23233
round_shots,50,29,91,24,20,15,18,15,14,16,16,15,15,13
round_queries,50,87,637,792,1580,2385,5742,9825,19278,44272,89776,173775,349905,608465
round_k,0,1,3,16,39,79,159,327,688,1383,2805,5792,11663,23402
round_shots,57,28,42,22,23,17,18,16,16,16,16,15,16,15,3
round_queries,57,84,294,506,1265,2295,4914,9104,18512,37584,78192,151185,325040,616245,247149
round_k,0,1,3,11,27,67,136,284,578,1174,2443,5039,10157,20541,41191
round_shots,38,26,62,29,19,18,17,16,16,15,16,14,14,12
round_queries,38,78,434,783,1349,2718,5185,10000,20112,38955,83120,149646,307930,541644
round_k,0,1,3,13,35,75,152,312,628,1298,2597,5344,10997,22568
round_shots,34,52,42,18,18,17,18,17,17,16,14,15,15,15,6
round_queries,34,156,294,414,882,1785,4014,7735,15861,31056,55734,121125,243105,487995,393966
round_k,0,1,3,11,24,52,111,227,466,970,1990,4037,8103,16266,32830
round_shots,147,146,42,18,22,17,11,17,16,16,15,16,15,15,4
round_queries,147,438,294,414,1078,1955,2629,8313,16272,33680,63975,139984,272565,555765,298532
round_k,0,1,3,11,24,57,119,244,508,1052,2132,4374,9085,18525,37316
round_shots,39,88,26,28,17,20,18,16,17,16,16,16,16,15,3
round_queries,39,264,182,532,833,2020,3942,7312,15589,30928,63760,129808,265680,516225,208353
round_k,0,1,3,9,24,50,109,228,458,966,1992,4056,8302,17207,34725
round_shots,96,104,94,26,19,18,17,15,16,15,15,15,15,9
round_queries,96,312,658,858,1615,3330,6613,12645,26992,51765,103545,210075,422775,511785
round_k,0,1,3,16,42,92,194,421,843,1725,3451,7002,14092,28432
round_shots,100,85,60,21,19,12,17,16,16,16,15,15,15,15,2
round_queries,100,255,420,525,1083,1548,4573,9072,18224,37296,70965,141945,285075,571335,153250
round_k,0,1,3,12,28,64,134,283,569,1165,2365,4731,9502,19044,38312
round_shots,108,73,50,23,17,13,15,14,16,16,15,16,10,15,3
round_queries,108,219,350,575,969,1495,3615,6762,15664,32080,60855,129936,167430,512385,206199
round_k,0,1,3,12,28,57,120,241,489,1002,2028,4060,8371,17079,34366
round_shots,68,105,67,19,22,17,19,15,16,16,16,15,16,15,1
round_queries,68,315,469,513,1254,2329,5225,8595,18352,38224,79216,152565,327280,627615,85869
round_k,0,1,3,13,28,68,137,286,573,1194,2475,5085,10227,20920,42934
round_shots,69,157,42,18,25,18,17,16,17,15,15,16,15,15,4
round_queries,69,471,294,414,1225,2142,4335,8464,18377,33795,67815,145904,281445,572385,305636
round_k,0,1,3,11,24,59,127,264,540,1126,2260,4559,9381,19079,38204
round_shots,68,96,39,22,25,18,19,11,15,16,15,16,15,15,3
round_queries,68,288,273,462,1225,2142,4655,5577,15405,33040,62265,132848,256515,525765,211125
round_k,0,1,3,10,24,59,122,253,513,1032,2075,4151,8550,17525,35187
round_shots,48,58,42,18,17,21,17,16,16,16,16,16,16,15,5
round_queries,48,174,294,414,833,2079,3723,7440,15024,31440,64144,132464,271696,525255,352245
round_k,0,1,3,11,24,49,109,232,469,982,2004,4139,8490,17508,35224
round_shots,54,22,39,23,18,17,17,17,15,10,15,16,15,10,4
round_queries,54,66,273,483,882,1717,3485,7361,13245,17670,54345,116528,225495,308010,253044
round_k,0,1,3,10,24,50,102,216,441,883,1811,3641,7516,15400,31630
round_shots,151,32,32,17,19,18,16,16,16,15,16,16,10,10,7
round_queries,151,96,224,357,817,1638,2960,5968,12048,22995,49264,99440,126010,258350,369131
round_k,0,1,3,10,21,45,92,186,376,766,1539,3107,6300,12917,26366
round_shots,69,57,50,20,17,19,19,14,17,16,16,16,16,16,4
round_queries,69,171,350,500,901,2071,4465,6902,16983,32336,66320,134192,278448,578640,298964
round_k,0,1,3,12,26,54,117,246,499,1010,2072,4193,8701,18082,37370
round_shots,96,69,94,24,19,22,17,16,15,16,15,10,15,10
round_queries,96,207,658,792,1501,3498,6409,12656,23745,51216,97575,130190,393555,525450
round_k,0,1,3,16,39,79,188,395,791,1600,3252,6509,13118,26272
round_shots,47,116,50,29,16,16,17,17,16,16,10,16,15,15
round_queries,47,348,350,725,1072,2224,4879,10149,19856,40336,51170,165072,319545,640065
round_k,0,1,3,12,33,69,143,298,620,1260,2558,5158,10651,21335
round_shots,84,32,67,34,20,15,17,16,16,16,16,14,15,11
round_queries,84,96,469,918,1540,2475,5831,11376,23088,46512,95312,170534,373665,556479
round_k,0,1,3,13,38,82,171,355,721,1453,2978,6090,12455,25294
round_shots,51,107,26,19,16,18,17,17,15,15,15,16,10,15,7
round_queries,51,321,182,361,656,1746,3383,7055,12855,25725,51615,111152,142630,436965,416059
round_k,0,1,3,9,20,48,99,207,428,857,1720,3473,7131,14565,29718
round_shots,45,93,32,17,20,18,17,17,11,10,10,15,10,10,6
round_queries,45,279,224,357,860,1710,3519,7123,9559,18410,37570,114285,153470,313650,384702
round_k,0,1,3,10,21,47,103,209,434,920,1878,3809,7673,15682,32058
round_shots,54,36,62,31,22,19,11,16,16,16,15,15,15,15,2
round_queries,54,108,434,837,1210,2451,3069,9104,18288,37488,71385,142785,286275,575955,155246
round_k,0,1,3,13,27,64,139,284,571,1171,2379,4759,9542,19198,38811
round_shots,68,84,60,18,24,17,18,16,14,16,15,16,15,13,3
round_queries,68,252,420,450,1272,2193,4878,8976,15974,36720,71805,153296,294915,515619,238017
round_k,0,1,3,12,26,64,135,280,570,1147,2393,4790,9830,19831,39669
round_shots,34,113,62,24,18,19,18,16,17,14,17,16,15,15,2
round_queries,34,339,434,648,1170,2489,4734,8816,18785,32186,79849,155856,299625,605775,162722
round_k,0,1,3,13,32,65,131,275,552,1149,2348,4870,9987,20192,40680
round_shots,96,72,39,28,17,17,17,17,17,15,15,16,15,15,6
round_queries,96,216,273,588,935,1887,3791,8041,16711,30735,61485,132016,253935,508695,407442
round_k,0,1,3,10,27,55,111,236,491,1024,2049,4125,8464,16956,33953
round_shots,50,61,39,23,17,18,17,16,17,16,16,16,15,15,6
round_queries,50,183,273,483,833,1782,3451,6768,14773,29296,58960,121328,231645,466185,376854
round_k,0,1,3,10,24,49,101,211,434,915,1842,3791,7721,15539,31404
round_shots,83,126,50,18,17,17,16,16,16,16,16,15,15,15,4
round_queries,83,378,350,450,901,1853,3568,7376,14960,30672,62160,119925,239895,484455,259476
round_k,0,1,3,12,26,54,111,230,467,958,1942,3997,7996,16148,32434
round_shots,69,73,55,27,18,20,17,16,16,10,14,15,15,15,5
round_queries,69,219,385,675,918,2100,3927,7664,15440,19710,55370,121125,243495,489615,328095
round_k,0,1,3,12,25,52,115,239,482,985,1977,4037,8116,16320,32809
round_shots,124,89,50,21,18,18,17,17,16,15,10,16,16,15,3
round_queries,124,267,350,525,918,1962,3927,8109,15632,29385,41050,133552,276272,518445,207531
round_k,0,1,3,12,25,54,115,238,488,979,2052,4173,8633,17281,34588
round_shots,75,53,32,18,18,17,18,17,15,15,16,15,15,15,7
round_queries,75,159,224,378,810,1615,3474,6579,11985,23985,51184,97395,195585,394065,369145
round_k,0,1,3,10,22,47,96,193,399,799,1599,3246,6519,13135,26367
round_shots,53,24,67,31,18,15,17,17,16,16,16,16,15,15
round_queries,53,72,469,837,1278,2175,5117,10251,19952,41328,83760,170864,329685,661065
round_k,0,1,3,13,35,72,150,301,623,1291,2617,5339,10989,22035
round_shots,41,65,55,31,22,17,18,17,17,15,16,15,15,15,5
round_queries,41,195,385,775,1122,2057,4374,8279,16949,30645,65904,126915,259155,520545,349115
round_k,0,1,3,12,25,60,121,243,498,1021,2059,4230,8638,17351,34911
round_shots,69,54,32,20,18,16,16,16,11,15,16,14,16,8
round_queries,69,162,352,660,1314,2480,5104,10224,14157,40755,87120,157402,373040,384296
round_k,0,1,5,16,36,77,159,319,643,1358,2722,5621,11657,24018
round_shots,47,101,30,22,17,19,11,17,14,10,15,10,15,5
round_queries,47,303,450,902,1649,3743,4631,14569,25186,36450,110535,148530,452505,302665
round_k,0,1,7,20,48,98,210,428,899,1822,3684,7426,15083,30266
round_shots,45,65,42,17,18,20,16,17,16,17,14,16,15,16,6
round_queries,45,195,294,391,846,1900,3312,7123,13712,29257,48566,113872,216645,491568,384474
round_k,0,1,3,11,23,47,103,209,428,860,1734,3558,7221,15361,32039
round_shots,72,85,67,31,21,18,16,16,15,16,16,16,14,15,2
round_queries,72,255,469,837,1155,2178,3952,8016,15435,33104,68912,141104,255346,562845,153998
round_k,0,1,3,13,27,60,123,250,514,1034,2153,4409,9119,18761,38499
round_shots,36,97,67,17,20,19,18,17,10,10,16,15,15,15,4
round_queries,36,291,469,459,1140,2185,4374,8687,10870,21870,71056,138015,278595,560715,300212
round_k,0,1,3,13,28,57,121,255,543,1093,2220,4600,9286,18690,37526
round_shots,51,46,42,21,24,19,16,17,16,15,16,16,15,15,2
round_queries,51,138,294,483,1224,2337,4176,8925,17552,33495,72144,147472,283305,567255,152918
round_k,0,1,3,11,25,61,130,262,548,1116,2254,4608,9443,18908,38229
round_shots,81,84,26,25,21,18,17,18,15,16,15,15,16,15,8
round_queries,81,252,182,475,945,1638,3145,7002,12315,26800,51945,104565,223568,431505,465896
round_k,0,1,3,9,22,45,92,194,410,837,1731,3485,6986,14383,29118
round_shots,77,155,50,17,22,16,18,17,16,16,16,15,15,15,3
round_queries,77,465,350,425,1122,1904,4374,8619,17040,34768,71440,136455,279225,558825,228705
round_k,0,1,3,12,25,59,121,253,532,1086,2232,4548,9307,18627,38117
round_shots,39,24,62,30,18,18,18,17,15,15,15,10,15,11
round_queries,39,72,434,810,1350,2862,6102,12325,23115,46245,92535,123830,374025,549109
round_k,0,1,3,13,37,79,169,362,770,1541,3084,6191,12467,24959
round_shots,34,126,48,21,18,18,17,15,17,15,16,15,15,15,7
round_queries,34,378,336,483,918,1890,3723,6645,15079,27345,58384,110775,223065,448125,426461
round_k,0,1,3,11,25,52,109,221,443,911,1824,3692,7435,14937,30461
round_shots,34,58,67,29,19,20,17,17,16,16,16,15,15,11
round_queries,34,174,469,783,1349,3020,5525,11407,22192,45488,92528,178335,359505,533973
round_k,0,1,3,13,35,75,162,335,693,1421,2891,5944,11983,24271
round_shots,36,124,87,26,22,19,15,15,16,16,15,16,15,8
round_queries,36,372,609,858,1870,3667,6075,12165,25968,52496,102375,218416,423315,455928
round_k,0,1,3,16,42,96,202,405,811,1640,3412,6825,14110,28495
round_shots,44,105,82,27,22,17,18,15,17,16,15,15,15,9
round_queries,44,315,574,837,1738,3077,6786,11655,26605,52464,100935,203595,417975,507087
round_k,0,1,3,15,39,90,188,388,782,1639,3364,6786,13932,28171
round_shots,106,100,32,18,18,16,16,17,15,16,10,15,15,10
round_queries,106,300,480,810,1638,2960,6032,12903,23775,51312,65570,199035,398715,533330
round_k,0,1,7,22,45,92,188,379,792,1603,3278,6634,13290,26666
round_shots,60,117,48,17,18,17,17,16,16,15,15,15,15,15,8
round_queries,60,351,336,391,846,1683,3417,6672,13616,25575,51585,103635,207735,416805,455032
round_k,0,1,3,11,23,49,100,208,425,852,1719,3454,6924,13893,28439
round_shots,78,99,48,21,18,21,17,17,16,15,15,15,16,10,5
round_queries,78,297,336,483,918,2289,4097,8347,15792,30555,61755,123555,265424,343590,351215
round_k,0,1,3,11,25,54,120,245,493,1018,2058,4118,8294,17179,35121
round_shots,103,96,60,30,22,18,16,16,17,16,16,15,15,15,3
round_queries,103,288,420,750,1122,2142,4112,8368,18071,34384,70576,137205,279165,558645,224805
round_k,0,1,3,12,25,59,128,261,531,1074,2205,4573,9305,18621,37467
round_shots,99,85,32,27,20,15,17,16,16,16,16,16,16,15,3
round_queries,99,255,224,567,1060,1755,4199,8144,16560,33616,69136,143024,292560,564465,227907
round_k,0,1,3,10,26,58,123,254,517,1050,2160,4469,9142,18815,37984
round_shots,72,109,82,27,22,15,18,14,15,16,10,16,15,9
round_queries,72,327,574,837,1738,2715,6534,11018,23805,50800,65030,209584,404055,497619
round_k,0,1,3,15,39,90,181,393,793,1587,3251,6549,13468,27645
round_shots,36,116,68,28,19,17,16,16,17,16,15,15,11,8
round_queries,36,348,476,812,1425,2737,5168,10448,22287,44080,85425,171135,252351,383384
round_k,0,1,3,14,37,80,161,326,655,1377,2847,5704,11470,23961
round_shots,34,133,39,18,19,21,16,17,17,14,16,10,10,10,7
round_queries,34,399,273,378,855,2037,3376,7361,14773,24822,58064,74650,150130,304430,434707
round_k,0,1,3,10,22,48,105,216,434,886,1814,3732,7506,15221,31050
round_shots,68,39,50,17,17,20,17,18,17,14,15,16,15,15,6
round_queries,68,117,350,425,867,2100,3927,8334,16711,27594,59325,126576,245085,490275,394386
round_k,0,1,3,12,25,52,115,231,491,985,1977,3955,8169,16342,32865
round_shots,53,39,39,19,20,20,18,17,17,16,16,15,15,16,5
round_queries,53,117,273,399,900,2060,4014,8007,16031,31440,64528,124725,250155,536496,347125
round_k,0,1,3,10,22,51,111,235,471,982,2016,4157,8338,16765,34712
round_shots,39,123,62,23,17,16,17,16,16,10,16,15,15,15,1
round_queries,39,369,434,621,1105,2288,5117,9968,20496,25890,83056,160875,321825,645765,86991
round_k,0,1,3,13,32,71,150,311,640,1294,2595,5362,10727,21525,43495
round_shots,48,60,32,21,19,20,15,16,16,15,16,16,15,16,6
round_queries,48,180,224,441,893,2060,3375,7216,14832,28215,60816,123376,237975,510928,393534
round_k,0,1,3,10,23,51,112,225,463,940,1900,3855,7932,15966,32794
round_shots,86,105,55,17,18,17,19,18,15,15,16,15,15,15,6
round_queries,86,315,385,425,918,1819,4123,8154,13935,27945,59696,113445,226905,464775,372294
round_k,0,1,3,12,25,53,108,226,464,931,1865,3781,7563,15492,31024
round_shots,53,137,55,33,19,19,11,16,16,16,15,15,15,9
round_queries,53,411,385,825,1311,2869,3553,10512,21360,42992,83595,167205,341115,410841
round_k,0,1,3,12,34,75,161,328,667,1343,2786,5573,11370,22824
round_shots,39,89,67,30,17,18,17,16,16,15,14,15,15,15,1
round_queries,39,267,469,810,1275,2754,5219,10096,20656,39135,73066,159795,321795,643605,86171
round_k,0,1,3,13,37,76,153,315,645,1304,2609,5326,10726,21453,43085
round_shots,41,47,62,24,17,20,16,16,15,16,15,16,16,16
round_queries,41,141,434,648,1105,2740,4720,9552,17985,38608,75225,160976,330000,675888
round_k,0,1,3,13,32,68,147,298,599,1206,2507,5030,10312,21121
round_shots,45,179,25,24,17,18,16,16,16,16,16,15,15,3
round_queries,45,537,475,1128,1955,4302,7952,16464,33776,68624,138320,264075,530625,213165
round_k,0,1,9,23,57,119,248,514,1055,2144,4322,8802,17687,35527
round_shots,103,25,68,32,21,17,17,15,11,10,10,13,15,10
round_queries,103,75,476,928,1701,3043,6137,11445,16885,32090,64810,169325,390945,528530
round_k,0,1,3,14,40,89,180,381,767,1604,3240,6512,13031,26426
round_shots,66,43,50,17,17,20,18,17,17,10,10,14,15,15,4
round_queries,66,129,350,425,867,2060,4086,8109,16541,20010,40170,112686,248685,499215,271284
round_k,0,1,3,12,25,51,113,238,486,1000,2008,4024,8289,16640,33910
round_shots,34,183,42,21,21,18,17,16,16,16,15,16,16,16,5
round_queries,34,549,294,483,1029,1962,3723,7088,14448,29104,56925,121456,250736,516528,331325
round_k,0,1,3,11,24,54,109,221,451,909,1897,3795,7835,16141,33132
round_shots,34,83,76,25,18,18,17,17,15,12,15,14,15,8
round_queries,34,249,532,725,1314,2790,5559,11305,20415,33228,89115,166362,362115,386488
round_k,0,1,3,14,36,77,163,332,680,1384,2970,5941,12070,24155
round_shots,66,124,31,22,19,18,17,16,14,10,16,15,15,5
round_queries,66,372,527,1034,2071,4302,8449,16528,29610,43230,138544,267465,538095,365835
round_k,0,1,8,23,54,119,248,516,1057,2161,4329,8915,17936,36583
round_shots,53,31,91,26,20,18,18,15,15,15,10,10,15,10
round_queries,53,93,637,858,1700,3402,7146,12225,24525,49125,65670,132010,403425,543010
round_k,0,1,3,16,42,94,198,407,817,1637,3283,6600,13447,27150
round_shots,42,24,111,23,22,16,18,15,16,16,10,15,15,7
round_queries,42,72,777,851,1914,3184,7398,13185,28144,56656,72690,222675,448305,423059
round_k,0,1,3,18,43,99,205,439,879,1770,3634,7422,14943,30218
round_shots,69,145,48,18,17,15,17,17,17,16,16,14,15,15,7
round_queries,69,435,336,414,833,1515,3451,7157,14603,27920,57104,102214,225105,451725,422107
round_k,0,1,3,11,24,50,101,210,429,872,1784,3650,7503,15057,30150
round_shots,39,61,60,33,19,16,18,16,16,16,15,15,15,13,2
round_queries,39,183,420,825,1311,2288,5274,9424,19216,38704,74715,149895,300225,527267,162602
round_k,0,1,3,12,34,71,146,294,600,1209,2490,4996,10007,20279,40650
round_shots,54,61,98,19,17,19,15,17,15,16,15,15,15,13
round_queries,54,183,686,627,1309,2983,5085,11543,20715,44336,86055,172365,344745,601237
round_k,0,1,3,16,38,78,169,339,690,1385,2868,5745,11491,23124
round_shots,63,144,23,17,17,16,16,11,14,10,16,14,15,5
round_queries,63,432,391,867,1785,3408,6896,9515,24458,35470,113776,205618,454665,304735
round_k,0,1,8,25,52,106,215,432,873,1773,3555,7343,15155,30473
round_shots,41,77,76,28,18,18,15,15,15,15,15,15,15,15,2
round_queries,41,231,532,812,1350,2754,4725,9465,18975,38025,76095,152265,308355,631155,169150
round_k,0,1,3,14,37,76,157,315,632,1267,2536,5075,10278,21038,42287
round_shots,38,24,60,17,18,19,19,16,16,16,16,15,15,15,5
round_queries,38,72,420,425,918,1957,4351,7696,15920,32624,66384,126435,254265,509985,342765
round_k,0,1,3,12,25,51,114,240,497,1019,2074,4214,8475,16999,34276
round_shots,34,26,48,22,24,18,16,15,15,16,15,15,15,13,2
round_queries,34,78,336,506,1320,2358,4336,8415,16845,36016,70935,143625,287265,500279,154066
round_k,0,1,3,11,27,65,135,280,561,1125,2364,4787,9575,19241,38516
round_shots,39,183,60,18,23,18,18,15,17,15,16,10,15,15,4
round_queries,39,549,420,450,1219,2250,4662,8025,18207,33975,72496,93090,283665,570105,305916
round_k,0,1,3,12,26,62,129,267,535,1132,2265,4654,9455,19003,38239
round_shots,44,69,60,23,18,19,19,18,14,17,15,14,15,15,3
round_queries,44,207,420,575,918,2071,4465,8910,14854,36737,65925,123550,272745,548325,219471
round_k,0,1,3,12,25,54,117,247,530,1080,2197,4412,9091,18277,36578
round_shots,42,54,50,24,24,20,17,11,17,16,16,15,15,13,2
round_queries,42,162,350,600,1224,2460,4607,6281,19601,38928,80272,156495,314055,546221,168290
round_k,0,1,3,12,25,61,135,285,576,1216,2508,5216,10468,21008,42072
round_shots,39,119,50,31,20,18,11,16,15,16,15,15,15,15,1
round_queries,39,357,350,775,1340,2574,3333,9904,19455,41520,79935,159885,322185,644775,86405
round_k,0,1,3,12,33,71,151,309,648,1297,2664,5329,10739,21492,43202
round_shots,60,29,76,31,23,17,17,15,11,15,10,15,15,15,2
round_queries,60,87,532,899,1357,2363,4913,8865,13475,37365,50310,154545,313185,633435,169710
round_k,0,1,3,14,29,69,144,295,612,1245,2515,5151,10439,21114,42427
round_shots,63,96,42,17,18,20,16,17,17,16,15,15,15,16,4
round_queries,63,288,294,391,846,1940,3440,7429,15759,30512,57945,116385,234705,507504,262548
round_k,0,1,3,11,23,48,107,218,463,953,1931,3879,7823,15859,32818
round_shots,57,61,50,31,20,16,18,16,16,15,16,15,15,15,1
round_queries,57,183,350,775,1380,2224,5202,9936,20368,39165,83568,159435,322005,647595,86609
round_k,0,1,3,12,34,69,144,310,636,1305,2611,5314,10733,21586,43304
round_shots,36,24,42,18,23,17,15,17,11,15,10,16,15,15,4
round_queries,36,72,294,414,1127,1989,3555,8075,10857,31155,41870,136112,265125,531465,284748
round_k,0,1,3,11,24,58,118,237,493,1038,2093,4253,8837,17715,35593
round_shots,77,157,48,18,17,18,15,17,16,16,15,15,16,15,8
round_queries,77,471,336,414,799,1710,2925,6851,13136,26352,49815,99645,213360,410595,440712
round_k,0,1,3,11,23,47,97,201,410,823,1660,3321,6667,13686,27544
round_shots,38,125,29,19,19,11,16,16,16,16,15,15,15,5
round_queries,38,375,493,855,1805,2211,6608,13488,27536,55728,106275,213735,430275,293085
round_k,0,1,8,22,47,100,206,421,860,1741,3542,7124,14342,29308
round_shots,60,77,39,23,17,18,17,16,16,16,16,16,15,15,7
round_queries,60,231,273,483,867,1854,3519,6832,13776,28304,57360,117392,226245,454425,427315
round_k,0,1,3,10,25,51,103,213,430,884,1792,3668,7541,15147,30522
round_shots,97,89,62,33,17,18,17,15,17,16,15,15,15,13
round_queries,97,267,434,891,1275,2718,5559,9885,22593,44528,86115,172245,347625,606801
round_k,0,1,3,13,37,75,163,329,664,1391,2870,5741,11587,23338
