round_shots,143,58,20,20,20,17,16,16,16,16,14,16,16,15,16,16,8
round_queries,143,290,380,780,1700,3281,6320,12976,26672,53424,93954,219536,450992,864045,1870000,3830352,3928712
round_queries,46,120,234,552,1045,1840,3927,8406,15600,32048,65264,131184,167270,505035,1093200,2235984,4590928,3533514
round_k,0,1,4,11,27,57,115,233,487,1001,2039,4099,8363,16834,34162,69874,143466,294459
round_shots,143,33,19,26,20,19,17,17,11,17,16,16,16,16,16,16,15,2
round_queries,143,165,247,702,1220,2375,4709,9707,12617,40137,77552,157936,321328,657200,1342576,2743312,5257455,1405970
round_k,0,2,6,13,30,62,138,285,573,1180,2423,4935,10041,20537,41955,85728,175248,351492
round_shots,100,61,26,21,20,15,18,11,11,16,16,15,15,16,16,16,4
round_queries,100,305,494,945,2020,3225,7866,10373,20823,62672,127632,243675,487395,1054768,2159632,4417136,2263084
round_k,0,2,9,22,50,107,218,471,946,1958,3988,8122,16246,32961,67488,138035,282885
round_shots,126,36,30,25,24,18,18,17,17,17,16,16,16,16,16,16,15,3
round_queries,126,180,330,625,1368,2214,4518,8653,17731,35683,69872,139824,284304,581488,1186608,2427152,4677045,1902897
round_k,0,2,5,12,28,61,125,254,521,1049,2183,4369,8884,18171,37081,75848,155901,317149
round_shots,177,60,19,18,16,20,17,17,17,16,16,16,16,16,15,16,10,5
round_queries,177,300,247,486,880,2220,4063,8313,16949,32208,65904,134224,272880,555664,1064655,2304400,2948870,2988495
round_k,0,2,6,13,27,55,119,244,498,1006,2059,4194,8527,17364,35488,72012,147443,298849
round_shots,140,63,28,19,21,18,12,17,16,16,16,16,16,16,16,16,6
round_queries,140,315,532,817,1953,3438,4860,15147,29168,59152,120880,245264,504656,1040528,2122032,4339952,3328518
round_k,0,2,9,21,46,95,202,445,911,1848,3777,7664,15770,32516,66313,135623,277376
round_shots,113,56,20,24,20,19,18,11,16,16,15,10,16,10,16,16,8
round_queries,113,280,300,792,1580,3249,6354,8019,24624,49264,93915,126450,404752,515810,1668560,3415600,3500616
round_k,0,2,7,16,39,85,176,364,769,1539,3130,6322,12648,25790,52142,106737,218788
round_shots,151,36,26,23,18,14,18,19,17,16,16,15,15,16,16,16,11
round_queries,151,180,390,851,1494,2338,6066,13053,25585,50096,102768,193125,386625,833968,1709360,3507376,4940507
round_k,0,2,7,18,41,83,168,343,752,1565,3211,6437,12887,26061,53417,109605,224568
round_shots,177,77,22,22,19,18,18,18,19,16,14,10,10,16,16,16,16,11
round_queries,177,231,198,418,817,1602,3258,6894,15067,25680,45514,65370,131510,422512,863152,1762736,3607120,5084717
round_k,0,1,4,9,21,44,90,191,396,802,1625,3268,6575,13203,26973,55085,112722,231123
round_shots,113,61,22,17,20,18,13,16,16,16,16,15,16,10,16,16,8
round_queries,113,305,418,663,1780,3366,4979,13648,27376,55952,111984,213225,460464,589210,1915440,3923824,4028216
round_k,0,2,9,19,44,93,191,426,855,1748,3499,7107,14389,29460,59857,122619,251763
round_shots,194,55,21,21,19,20,18,16,17,16,16,16,16,16,15,16,16,4
round_queries,194,275,273,567,1121,2460,4842,8752,18853,36560,73552,150544,305680,625360,1199235,2562064,5267312,2698708
round_k,0,2,6,13,29,61,134,273,554,1142,2298,4704,9552,19542,39974,80064,164603,337338
round_shots,125,33,22,22,20,21,17,10,16,16,14,16,16,16,15,16,16,6
round_queries,125,165,242,506,1020,2331,3859,4770,15376,30800,55034,125904,254832,520720,997035,2162320,4434416,3412290
round_k,0,2,5,11,25,55,113,238,480,962,1965,3934,7963,16272,33234,67572,138575,284357
round_shots,149,60,21,19,21,18,18,16,17,16,16,16,16,16,16,10,8
round_queries,149,300,399,779,1869,3618,7470,14160,30345,57232,118608,242800,491408,1005744,2059728,2638430,4286440
round_k,0,2,9,20,44,100,207,442,892,1788,3706,7587,15356,31429,64366,131921,267902
round_shots,107,58,23,19,21,12,11,14,10,11,16,16,16,16,15,16,5
round_queries,107,290,437,817,1953,2508,4719,12586,18130,40051,120656,247184,501552,1023984,1969695,4270768,2739195
round_k,0,2,9,21,46,104,214,449,906,1820,3770,7724,15673,31999,65656,133461,273919
round_shots,121,43,24,22,18,18,17,18,16,10,16,14,15,15,10,10,10,1
round_queries,121,215,360,814,1350,2790,5457,11718,21680,27670,89168,159138,346545,694785,927510,1873830,3787870,768441
round_k,0,2,7,18,37,77,160,325,677,1383,2786,5683,11551,23159,46375,93691,189393,384220
round_shots,121,35,19,23,22,14,18,18,17,16,16,16,16,16,16,16,16,2
round_queries,121,175,247,621,1210,1638,4914,10062,20179,39728,79920,164176,329744,668112,1374352,2792560,5716272,1462338
round_k,0,2,6,13,27,58,136,279,593,1241,2497,5130,10304,20878,42948,87267,178633,365584
round_shots,40,32,20,26,21,21,16,17,16,14,11,16,16,16,16,14,15,3
round_queries,40,96,180,494,987,2247,3824,8211,15888,28238,44605,137360,282608,580688,1184496,2126894,4672845,1872075
round_k,0,1,4,9,23,53,119,241,496,1008,2027,4292,8831,18146,37015,75960,155761,312012
round_shots,119,50,27,22,21,18,18,15,17,16,16,16,15,16,14,16,9
round_queries,119,250,405,858,1701,3006,6282,11025,26163,50704,104048,209392,402945,872912,1566670,3679632,4259583
round_k,0,2,7,19,40,83,174,367,769,1584,3251,6543,13431,27278,55952,114988,236643
round_shots,32,53,34,26,18,19,17,18,16,16,14,10,14,16,10,15,15,10
round_queries,32,159,306,494,846,1881,3519,7614,13648,27376,47978,69830,195622,453616,579050,1760925,3527655,4717650
round_k,0,1,4,9,23,49,103,211,426,855,1713,3491,6986,14175,28952,58697,117588,235882
round_shots,107,36,22,24,22,19,16,16,17,16,16,16,16,16,16,16,14
round_queries,107,180,330,792,1650,3021,5264,10608,22593,43888,89424,182032,375760,768880,1573360,3221136,5778822
round_k,0,2,7,16,37,79,164,331,664,1371,2794,5688,11742,24027,49167,100660,206386
round_shots,24,32,26,19,21,16,18,18,17,17,16,16,16,16,16,10,16,7
round_queries,24,96,234,437,987,1648,3726,7722,15215,30855,60016,124144,251088,511696,1046448,1337230,4330960,3878931
round_k,0,1,4,11,23,51,103,214,447,907,1875,3879,7846,15990,32701,66861,135342,277066
round_shots,118,55,35,23,22,18,17,17,17,16,16,16,16,14,10,15,14,2
round_queries,118,275,455,759,1518,2646,5083,10319,20723,39664,79632,161328,329712,589582,863230,2625615,4978246,1461606
round_k,0,2,6,16,34,73,149,303,609,1239,2488,5041,10303,21056,43161,87520,177794,365401
round_shots,46,59,44,19,18,18,16,18,18,16,16,16,16,16,16,16,16,3
round_queries,46,177,396,513,1098,2250,4080,9378,19098,34480,69584,139472,281552,577776,1177456,2408560,4938992,1894617
round_k,0,1,4,13,30,62,127,260,530,1077,2174,4358,8798,18055,36795,75267,154343,315769
round_shots,100,53,32,18,18,11,17,17,16,16,16,16,16,16,16,15,16,2
round_queries,100,265,480,594,1206,1529,4845,9877,18736,37776,76912,157584,320336,653168,1332688,2562465,5478576,1405290
round_k,0,2,7,16,33,69,142,290,585,1180,2403,4924,10010,20411,41646,85415,171205,351322
round_shots,156,52,20,20,20,18,18,16,16,16,10,16,16,16,15,16,16
round_queries,156,260,300,660,1420,2790,5670,10672,21424,43600,55010,176144,358160,728784,1396905,2988304,6130000
round_k,0,2,7,16,35,77,157,333,669,1362,2750,5504,11192,22774,46563,93384,191562
round_shots,100,35,31,20,16,18,18,17,17,16,14,16,16,16,16,15,15,6
round_queries,100,175,403,540,880,1998,4050,8041,16269,31280,56014,130864,266384,545008,1115376,2138565,4347855,3534690
round_k,0,2,6,13,27,55,112,236,478,977,2000,4089,8324,17031,34855,71285,144928,294557
round_shots,120,53,29,21,22,13,17,14,10,16,11,16,15,16,16,16,13
round_queries,120,265,377,693,1650,2067,5933,9898,14210,45584,62733,192016,368445,787472,1612816,3305552,5503589
round_k,0,2,6,16,37,79,174,353,710,1424,2851,6000,12281,24608,50400,103298,211676
round_shots,125,24,30,24,20,18,16,19,14,16,16,16,16,16,16,16,16,3
round_queries,125,120,330,552,1100,2178,3952,9557,15442,35408,70960,143408,289712,593584,1219696,2501520,5127248,1969551
round_k,0,2,5,11,27,60,123,251,551,1106,2217,4481,9053,18549,38115,78172,160226,328258
round_shots,65,24,20,21,22,21,18,16,17,16,15,14,16,15,15,15,15,7
round_queries,65,72,180,399,902,1869,3438,6448,14059,26768,50685,94654,218896,423105,857715,1715475,3441825,3264961
round_k,0,1,4,9,20,44,95,201,413,836,1689,3380,6840,14103,28590,57182,114727,233211
round_shots,133,56,21,21,18,18,16,18,19,16,15,16,16,16,15,16,15
round_queries,133,280,315,693,1350,2790,5008,11358,24681,44176,85455,185328,377232,767632,1469955,3148592,6048105
round_k,0,2,7,16,37,77,156,315,649,1380,2848,5791,11788,23988,48998,98393,201603
round_shots,59,32,29,16,18,20,17,17,16,16,16,16,16,16,16,16,14,5
round_queries,59,96,261,368,846,1980,3757,8041,15856,32112,66224,135024,275312,567888,1168336,2383536,4281662,3141875
round_k,0,1,4,11,23,49,110,236,495,1003,2069,4219,8603,17746,36510,74485,152916,314187
round_shots,111,35,32,21,21,20,18,17,16,16,16,16,16,10,15,16,11
round_queries,111,175,416,693,1575,3260,6678,13413,25776,52688,106576,216560,439952,559130,1692405,3663568,5170407
round_k,0,2,6,16,37,81,185,394,805,1646,3330,6767,13748,27956,56413,114486,235018
round_shots,135,28,29,18,19,20,17,18,16,16,16,16,16,16,16,15,16,1
round_queries,135,140,377,594,1311,3020,5355,11502,21232,42704,86352,173872,358064,728048,1478064,2822205,6092432,780325
round_k,0,2,6,16,34,75,157,319,663,1334,2698,5433,11189,22751,46189,94073,190388,390162
round_shots,114,49,29,23,20,18,19,17,17,16,16,16,15,16,16,16,16
round_queries,114,245,377,759,1340,2574,5605,10659,21709,41904,86512,176240,338475,727056,1488112,3062416,6285328
round_k,0,2,6,16,33,71,147,313,638,1309,2703,5507,11282,22720,46503,95700,196416
round_shots,100,44,32,23,20,19,17,16,16,17,16,16,16,16,10,10,15
round_queries,100,220,416,759,1380,2641,5253,10448,21264,45951,90192,181136,370864,756368,967490,1962490,5964105
round_k,0,2,6,16,34,69,154,326,664,1351,2818,5660,11589,23636,48374,98124,198803
round_shots,143,39,27,23,16,17,11,11,11,16,16,10,15,16,10,10,13
round_queries,143,195,405,897,1360,2907,3861,7799,16401,48880,98864,123870,373695,809776,1032630,2093230,5523973
round_k,0,2,7,19,42,85,175,354,745,1527,3089,6193,12456,25305,51631,104661,212460
round_shots,187,32,20,30,18,19,12,12,11,11,16,10,16,14,10,10,10,4
round_queries,187,96,180,570,918,2033,2772,5676,11143,22451,67824,85730,274576,491778,718570,1455150,2945610,2388084
round_k,0,1,4,9,25,53,115,236,506,1020,2119,4286,8580,17563,35928,72757,147280,298510
round_shots,107,28,19,24,21,20,16,14,16,16,15,16,16,10,16,16,16,4
round_queries,107,140,247,648,1365,2780,4464,7826,18000,36080,67785,145840,298384,381390,1228816,2507920,5138192,2634028
round_k,0,2,6,13,32,69,139,279,562,1127,2259,4557,9324,19069,38400,78372,160568,329253
round_shots,167,46,26,27,16,18,17,16,17,17,16,16,16,16,16,16,11,8
round_queries,167,138,234,621,784,1890,3621,6896,14671,29597,56656,113744,231280,465392,973296,1986384,2749043,4220664
round_k,0,1,4,11,24,52,106,215,431,870,1770,3554,7227,14543,30415,62074,124956,263791
round_shots,161,29,20,18,22,20,17,16,17,16,15,16,14,16,16,16,16,5
round_queries,161,145,260,486,1210,2220,3859,7504,17085,33328,63135,135248,240786,562480,1145776,2348656,4817552,3089705
round_k,0,2,6,13,27,55,113,234,502,1041,2104,4226,8599,17577,35805,73395,150548,308970
round_shots,127,49,21,19,18,21,16,12,17,11,14,16,16,14,16,15,10
round_queries,127,245,273,551,1170,2835,4688,7092,21709,29183,76006,176144,363408,647850,1517104,2918025,3953710
round_k,0,2,6,14,32,67,146,295,638,1326,2714,5504,11356,23137,47409,97267,197685
round_shots,118,47,20,24,20,19,17,16,18,16,16,16,10,16,15,15,8
round_queries,118,235,300,792,1420,2945,5661,11024,25110,48080,98160,201808,257890,832848,1600395,3247365,3520136
round_k,0,2,7,16,35,77,166,344,697,1502,3067,6306,12894,26026,53346,108245,220008
round_shots,131,32,26,23,19,18,19,16,16,17,16,14,16,16,11,16,10,6
round_queries,131,96,234,437,817,1602,3477,6288,12720,27183,52912,94682,220720,450352,625691,1921264,2416310,2944866
round_k,0,1,4,9,21,44,91,196,397,799,1653,3381,6897,14073,28440,60039,120815,245405
round_shots,103,55,29,20,18,15,19,18,17,16,17,16,16,15,16,16,16,4
round_queries,103,275,377,540,1026,1785,4655,9486,18071,34992,75735,149552,303152,579195,1252432,2573712,5274992,2706356
round_k,0,2,6,13,28,59,122,263,531,1093,2227,4673,9473,19306,39138,80428,164843,338294
round_shots,111,40,30,25,20,19,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,111,200,390,675,1300,2717,5346,10387,19856,40368,82064,166128,337520,692144,1416496,2897360,5941904,1526714
round_k,0,2,6,13,32,71,148,305,620,1261,2564,5191,10547,21629,44265,90542,185684,381678
round_shots,144,39,20,23,20,20,17,16,18,16,11,16,16,16,10,10,9
round_queries,144,195,300,759,1500,3180,5797,11024,25074,45840,63283,193744,397104,811632,1034050,2095070,3826269
round_k,0,2,7,16,37,79,170,344,696,1432,2876,6054,12409,25363,51702,104753,212570
round_shots,147,32,28,26,18,18,19,18,16,16,16,10,16,16,16,15,16,5
round_queries,147,96,252,598,1026,2178,4693,9054,16976,34032,68112,85230,273072,555216,1135600,2171475,4643472,2985905
round_k,0,1,4,11,28,60,123,251,530,1063,2128,4261,8533,17350,35487,72382,145108,298590
round_shots,129,33,35,21,18,20,19,17,16,16,16,15,16,16,14,14,15,1
round_queries,129,165,455,693,1242,2780,5833,10523,20848,41776,84304,161355,348784,719344,1288938,2642598,5828715,779075
round_k,0,2,6,16,34,69,153,309,651,1305,2634,5378,10899,22479,46033,94378,194290,389537
round_shots,100,28,27,16,20,17,17,17,17,16,16,16,14,10,10,16,10,6
round_queries,100,140,351,432,1100,1887,3791,7939,16133,31376,63920,129040,228410,330670,667790,2163376,2768670,3364698
round_k,0,2,6,13,27,55,111,233,474,980,1997,4032,8157,16533,33389,67605,138433,280391
round_shots,106,22,36,21,24,19,16,17,16,17,16,16,16,16,16,16,16,5
round_queries,106,110,396,483,1224,2147,3952,8415,16208,35071,68208,137040,276752,566672,1156464,2374928,4861872,3113985
round_k,0,2,5,11,25,56,123,247,506,1031,2131,4282,8648,17708,36139,74216,151933,311398
round_shots,115,51,21,26,16,20,14,16,18,16,16,14,15,16,16,16,14,3
round_queries,115,255,273,702,1040,2620,3794,8784,20034,36656,73520,128926,284265,613168,1257264,2569712,4606938,2029869
round_k,0,2,6,13,32,65,135,274,556,1145,2297,4604,9475,19161,39289,80303,164533,338311
round_shots,122,31,35,24,15,20,17,17,16,16,16,16,16,17,16,16,15
round_queries,122,155,385,696,1065,3060,5695,11407,21712,44048,90128,181648,368304,793373,1556400,3194704,6074145
round_k,0,2,5,14,35,76,167,335,678,1376,2816,5676,11509,23334,48637,99834,202471
round_shots,195,47,24,23,18,18,17,17,16,16,16,15,15,16,16,16,11
round_queries,195,235,360,851,1494,3078,5967,12087,23056,47152,95760,181905,369105,797072,1623632,3317968,4691885
round_k,0,2,7,18,41,85,175,355,720,1473,2992,6063,12303,24908,50738,103686,213267
round_shots,137,46,20,21,20,20,16,15,16,16,14,16,16,10,16,10,10,1
round_queries,137,230,300,693,1420,3020,4976,9345,20656,42192,74550,172176,353520,453270,1471280,1890070,3801650,771085
round_k,0,2,7,16,35,75,155,311,645,1318,2662,5380,11047,22663,45977,94503,190082,385542
round_shots,121,55,35,23,20,17,18,16,16,17,16,16,16,16,16,16,8
round_queries,121,275,525,897,1700,3281,7506,14384,28816,61727,118160,241296,482672,989328,2025392,4143440,4257368
round_k,0,2,7,19,42,96,208,449,900,1815,3692,7540,15083,30916,63293,129482,266085
round_shots,235,50,25,23,18,19,18,18,14,16,16,15,16,16,15,16,12
round_queries,235,250,375,851,1458,3211,6678,13734,21854,50064,100368,190305,412912,841616,1613955,3456400,5332020
round_k,0,2,7,18,40,84,185,381,780,1564,3136,6343,12903,26300,53798,108012,222167
round_shots,121,50,24,19,21,18,18,18,18,16,10,16,16,16,16,16,12
round_queries,121,250,360,703,1659,3222,6498,13158,26694,50160,62790,201264,407024,829392,1693904,3464528,5321700
round_k,0,2,7,18,39,89,180,365,741,1567,3139,6289,12719,25918,52934,108266,221737
round_shots,143,35,23,23,21,18,18,17,17,16,16,16,16,16,10,16,16,2
round_queries,143,175,299,621,1281,2574,5310,10047,20417,39760,81072,163696,334640,686352,878630,2845648,5837904,1497414
round_k,0,2,6,13,30,71,147,295,600,1242,2533,5115,10457,21448,43931,88926,182434,374353
round_shots,142,59,21,21,18,19,19,17,17,16,16,16,15,16,16,16,16,11
round_queries,142,177,189,399,738,1577,3477,6375,12835,25104,50448,102512,196275,420592,856048,1746448,3570000,5029475
round_k,0,1,4,9,20,41,91,187,377,784,1576,3203,6542,13143,26751,54576,111562,228612
round_shots,177,32,19,32,20,20,16,19,18,14,16,17,16,16,16,16,16,5
round_queries,177,96,171,608,1020,2220,3952,9481,19314,31234,72400,155771,293648,589904,1182640,2415664,4950928,3168295
round_k,0,1,4,9,25,55,123,249,536,1115,2262,4581,9176,18434,36957,75489,154716,316829
round_shots,77,83,34,30,20,15,17,17,16,16,11,14,10,15,10,14,16,4
round_queries,77,249,306,690,1180,1785,4165,8619,16880,33776,47047,125986,183830,558165,756050,2147894,5038320,2589676
round_k,0,1,4,11,29,59,122,253,527,1055,2138,4499,9191,18605,37802,76710,157447,323709
round_shots,121,40,21,19,18,16,16,11,11,16,16,16,16,16,16,15,15,6
round_queries,121,200,273,551,1098,1968,3952,5445,11385,33232,67504,136752,279600,566032,1154160,2209335,4491105,3649134
round_k,0,2,6,14,30,61,123,247,517,1038,2109,4273,8737,17688,36067,73644,149703,304094
round_shots,147,71,34,20,15,22,19,18,17,17,16,16,16,16,16,14,16,4
round_queries,147,213,306,460,735,2222,4047,7902,15147,31161,61392,126000,252432,513072,1043152,1862098,4374800,2248780
round_k,0,1,4,11,24,50,106,219,445,916,1918,3937,7888,16033,32598,66503,136712,281097
round_shots,115,58,22,22,16,19,16,11,16,16,16,16,11,14,16,15,5
round_queries,115,290,418,946,1520,3667,6576,9273,28048,56272,113040,236304,333509,881398,2050032,3952455,2666505
round_k,0,2,9,21,47,96,205,421,876,1758,3532,7384,15159,31478,64063,131748,266650
round_shots,111,43,29,21,21,18,18,16,16,16,16,16,10,16,16,10,15,3
round_queries,111,215,435,693,1491,2718,5526,10288,20592,41616,83632,171152,216670,700496,1433392,1833190,5577375,2270439
round_k,0,2,7,16,35,75,153,321,643,1300,2613,5348,10833,21890,44793,91659,185912,378406
round_shots,182,32,20,29,18,20,16,18,17,16,16,16,16,15,15,16,16,9
round_queries,182,96,180,551,846,1940,3312,7470,14501,28016,56400,113168,228464,437355,874755,1897360,3884944,4490271
round_k,0,1,4,9,23,48,103,207,426,875,1762,3536,7139,14578,29158,59292,121404,249459
round_shots,122,57,29,25,19,16,18,18,17,16,16,16,16,16,15,16,13
round_queries,122,285,377,825,1425,2608,5958,12654,24463,47664,95568,193520,391568,803120,1539015,3291824,5489679
round_k,0,2,6,16,37,81,165,351,719,1489,2986,6047,12236,25097,51300,102869,211141
round_shots,71,46,43,15,15,12,16,18,16,17,16,16,16,16,15,10,16,4
round_queries,71,138,387,405,855,1500,4400,10026,18384,39321,76048,154672,313072,641040,1225965,1638710,5318288,2725388
round_k,0,1,4,13,28,62,137,278,574,1156,2376,4833,9783,20032,40865,81935,166196,340673
round_shots,129,35,21,20,20,20,16,17,17,16,16,16,16,16,15,16,15,3
round_queries,129,175,273,540,1140,2540,4432,9435,19363,37424,75472,154032,312304,634384,1212975,2595088,4988775,2029719
round_k,0,2,6,13,28,63,138,277,569,1169,2358,4813,9759,19824,40432,81096,166292,338286
round_shots,100,30,21,21,17,19,18,16,17,16,15,16,15,16,15,15,15,3
round_queries,100,150,273,567,1003,2337,4554,8432,18343,35696,68445,147664,282015,608496,1166265,2340495,4685835,1878489
round_k,0,2,6,13,29,61,126,263,539,1115,2281,4614,9400,19015,38875,78016,156194,313081
round_shots,107,30,19,19,20,18,19,17,17,16,14,10,15,14,16,16,14,2
round_queries,107,150,247,513,1220,2394,5301,9707,19907,38352,67186,97950,295485,553686,1294384,2649680,4766762,1400238
