round_shots,127,96,143,98,93,70,61,52,44,37,7
round_queries,127,288,1287,2842,8463,21350,57035,146900,374484,947385,1631595
round_k,1,4,14,45,152,467,1412,4255,12802,38845,116542
round_shots,133,104,133,89,82,79,63,54,46,37,9
round_queries,133,312,1197,2403,6806,19671,50967,133758,349370,857253,1883709
round_k,1,4,13,41,124,404,1238,3797,11584,34828,104650
round_shots,153,173,139,98,85,73,62,52,44,37,8
round_queries,153,519,1251,2842,7735,20513,54746,139828,358644,906389,1791416
round_k,1,4,14,45,140,441,1344,4075,12248,36931,111963
round_shots,105,107,195,88,78,75,61,52,45,38,9
round_queries,105,321,1755,2552,6786,20025,49959,129116,337275,858154,1881819
round_k,1,4,14,43,133,409,1241,3747,11291,34304,104545
round_shots,89,184,105,120,84,71,60,53,44,37,5
round_queries,89,552,945,3480,7644,20519,53460,144001,359436,906759,1120365
round_k,1,4,14,45,144,445,1358,4084,12253,36959,112036
round_shots,179,138,110,140,77,66,60,52,45,37,5
round_queries,179,414,990,3780,7931,20394,56100,146796,381465,957967,1183275
round_k,1,4,13,51,154,467,1411,4238,12945,39364,118327
round_shots,112,152,133,92,82,74,63,53,45,37,8
round_queries,112,456,1197,2668,7462,20498,54747,140079,356895,891589,1755256
round_k,1,4,14,45,138,434,1321,3965,12048,36231,109703
round_shots,71,115,118,131,90,73,60,54,45,37,9
round_queries,71,345,1062,3537,7470,19637,50340,135918,348525,862877,1909053
round_k,1,4,13,41,134,419,1258,3872,11660,35257,106058
round_shots,119,96,105,110,84,67,61,52,45,37,8
round_queries,119,288,945,3190,8148,19497,53619,137956,366075,916823,1807640
round_k,1,4,14,48,145,439,1326,4067,12389,37352,112977
round_shots,127,218,169,95,77,64,57,50,42,35,2
round_queries,127,654,1859,4085,10703,27072,72561,192150,489930,1238405,654038
round_k,1,5,21,69,211,636,1921,5832,17691,53569,163509
round_shots,127,179,128,112,87,68,59,52,43,35,4
round_queries,127,537,1408,3920,10353,25500,67201,178204,448619,1109185,1145540
round_k,1,5,17,59,187,569,1713,5216,15845,47688,143192
round_shots,97,111,153,147,103,73,61,52,44,37,7
round_queries,97,333,1377,3969,8549,21097,55205,143468,366036,924963,1606283
round_k,1,4,13,41,144,452,1379,4159,12499,37733,114734
round_shots,71,187,165,97,78,68,62,52,45,36,5
round_queries,71,561,1815,3589,8814,23188,64046,163540,431145,1063476,1353925
round_k,1,5,18,56,170,516,1572,4790,14770,44441,135392
round_shots,147,115,135,120,101,70,64,53,45,37,6
round_queries,147,345,1215,3240,8383,19670,54720,139019,357705,889517,1318302
round_k,1,4,13,41,140,427,1311,3974,12020,36358,109858
round_shots,160,157,166,112,90,70,60,52,43,37,6
round_queries,160,471,1494,3248,8910,22470,58500,153972,384291,993117,1471482
round_k,1,4,14,49,160,487,1480,4468,13420,40797,122623
round_shots,105,109,186,93,80,71,59,55,46,38,9
round_queries,105,327,1674,2697,6960,19099,48439,136455,349922,870238,1869219
round_k,1,4,14,43,134,410,1240,3803,11450,34493,103845
round_shots,160,118,92,105,90,77,62,50,45,37,9
round_queries,160,354,828,2835,7470,20713,53382,130150,353925,875383,1923669
round_k,1,4,13,41,134,430,1301,3932,11829,35560,106870
round_shots,112,135,178,162,81,67,58,50,43,35,3
round_queries,112,405,1602,4698,9801,25527,66990,173650,448963,1110025,862065
round_k,1,4,14,60,190,577,1736,5220,15857,47606,143677
round_shots,147,200,156,122,81,71,59,52,44,36,7
round_queries,147,600,1404,3538,8343,22223,57171,152204,389796,957708,1683367
round_k,1,4,14,51,156,484,1463,4429,13301,40053,120240
round_shots,105,96,172,128,102,68,60,52,46,38,7
round_queries,105,288,1548,3712,9078,18292,48540,126516,336030,842802,1418389
round_k,1,4,14,44,134,404,1216,3652,11089,33689,101313
round_shots,133,104,90,109,90,70,62,52,37,37,7
round_queries,133,312,810,2943,8190,20790,56110,143156,309653,928959,1609377
round_k,1,4,13,45,148,452,1376,4184,12553,37909,114955
round_shots,119,126,106,140,76,68,60,52,44,37,7
round_queries,119,378,954,3780,7828,21148,56940,148668,380380,962111,1685915
round_k,1,4,13,51,155,474,1429,4322,13001,39479,120422
round_shots,166,100,161,114,76,73,62,53,45,38,10
round_queries,166,300,1449,3078,6460,18761,49414,128525,328815,833910,2008550
round_k,1,4,13,42,128,398,1212,3653,10972,33145,100427
round_shots,173,123,100,125,107,66,61,50,45,37,8
round_queries,173,369,900,3375,8881,19206,53253,132450,359235,893883,1774040
round_k,1,4,13,41,145,436,1324,3991,12079,36410,110877
round_shots,112,155,98,95,98,81,58,53,46,38,12
round_queries,112,465,882,2565,8134,20169,43558,120681,314410,779190,2228700
round_k,1,4,13,41,124,375,1138,3417,10252,30781,92862
round_shots,133,118,122,100,80,75,58,53,45,38,8
round_queries,133,354,1098,2900,7280,20775,50170,137535,351135,897902,1735640
round_k,1,4,14,45,138,432,1297,3901,11814,35957,108477
round_shots,97,118,138,123,74,74,63,53,45,37,9
round_queries,97,354,1242,3567,6734,20202,53613,136687,350595,868649,1907793
round_k,1,4,14,45,136,425,1289,3895,11738,35242,105988
round_shots,71,173,133,115,91,71,61,51,46,39,8
round_queries,71,519,1197,3335,7917,19667,51789,130713,359858,930033,1748696
round_k,1,4,14,43,138,424,1281,3911,11923,36256,109293
round_shots,147,96,117,89,87,68,61,52,46,38,10
round_queries,147,288,1053,2403,7221,17748,48251,124644,332902,834442,1988370
round_k,1,4,13,41,130,395,1198,3618,10979,33127,99418
round_shots,133,173,130,102,79,72,61,55,45,38,10
round_queries,133,519,1170,2754,6557,17928,46543,126115,317115,806398,1953770
round_k,1,4,13,41,124,381,1146,3523,10610,32152,97688
round_shots,160,131,145,82,91,69,62,54,46,37,7
round_queries,160,393,1305,2378,7917,19665,53382,144018,377062,926813,1605219
round_k,1,4,14,43,142,430,1333,4098,12524,37813,114658
round_shots,133,155,95,111,77,66,63,52,46,38,11
round_queries,133,465,855,2997,6545,16830,48195,120692,321218,799482,2100263
round_k,1,4,13,42,127,382,1160,3491,10519,31576,95466
round_shots,173,107,133,140,86,70,59,51,44,36,5
round_queries,173,321,1197,3780,9030,23730,61773,160803,418924,1046196,1327265
round_k,1,4,13,52,169,523,1576,4760,14530,43932,132726
round_shots,80,115,150,121,89,70,61,52,44,37,7
round_queries,80,345,1350,3267,8277,21210,56059,145964,371844,943019,1637657
round_k,1,4,13,46,151,459,1403,4225,12743,38515,116975
round_shots,127,147,173,112,76,70,62,54,46,38,11
round_queries,127,441,1557,3024,6460,17850,47926,126090,324530,808450,2138103
round_k,1,4,13,42,127,386,1167,3527,10637,32206,97186
round_shots,105,109,96,93,122,125,61,33,46,38,12
round_queries,105,327,864,2511,9882,30375,45079,74085,310638,776530,2231388
round_k,1,4,13,40,121,369,1122,3376,10217,30801,92974
round_shots,147,120,110,127,93,78,64,52,45,37,9
round_queries,147,360,990,3429,7905,20046,52544,132548,346275,861915,1896957
round_k,1,4,13,42,128,410,1274,3847,11647,35030,105386
round_shots,133,115,178,96,76,71,64,52,45,38,9
round_queries,133,345,1602,2784,6916,19525,53184,133588,347535,887490,1923417
round_k,1,4,14,45,137,415,1284,3861,11677,35413,106856
round_shots,112,106,90,93,74,73,61,53,46,38,12
round_queries,112,318,810,2511,6142,18177,45567,120151,313398,786790,2269044
round_k,1,4,13,41,124,373,1133,3406,10352,31230,94543
round_shots,160,104,120,143,88,69,58,50,43,35,4
round_queries,160,312,1080,4147,10120,26289,67454,175150,455929,1122415,1159796
round_k,1,4,14,57,190,581,1751,5301,16034,48205,144974
round_shots,60,175,165,130,120,77,63,55,46,38,10
round_queries,60,525,1485,3510,9960,19481,48069,127985,329038,827830,2008690
round_k,1,4,13,41,126,381,1163,3576,10892,33048,100434
round_shots,71,114,132,145,101,109,75,55,46,38,11
round_queries,71,342,1188,3915,8181,26923,55875,123365,320298,803282,2123319
round_k,1,4,13,40,123,372,1121,3481,10569,31876,96514
round_shots,127,98,162,120,78,66,61,52,44,36,7
round_queries,127,294,1458,3480,8190,21054,58377,150332,381700,944892,1686377
round_k,1,4,14,52,159,478,1445,4337,13123,39457,120455
round_shots,127,167,141,108,83,71,61,52,45,37,7
round_queries,127,501,1269,3132,8217,21371,55937,143676,373005,925111,1610651
round_k,1,4,14,49,150,458,1381,4144,12501,37795,115046
round_shots,119,173,200,101,84,76,63,54,45,37,9
round_queries,119,519,1800,2727,6972,19988,52857,138186,352845,870869,1929519
round_k,1,4,13,41,131,419,1279,3920,11768,35430,107195
round_shots,203,106,144,110,97,73,61,53,44,37,5
round_queries,203,318,1296,2970,8051,20513,53985,142835,357676,907055,1122465
round_k,1,4,13,41,140,442,1347,4064,12257,36993,112246
round_shots,140,154,129,141,102,70,64,53,44,37,5
round_queries,140,462,1161,3807,8466,20370,57280,146227,366564,926443,1144365
round_k,1,4,13,41,145,447,1379,4165,12519,37727,114436
round_shots,140,120,137,100,99,72,60,52,44,36,5
round_queries,140,360,1233,2900,9009,22248,57540,150540,383900,949932,1189205
round_k,1,4,14,45,154,479,1447,4362,13193,39625,118920
round_shots,112,98,106,118,87,73,63,53,44,37,8
round_queries,112,294,954,3422,8613,21827,56763,144637,360580,911273,1795032
round_k,1,4,14,49,149,450,1364,4097,12314,37189,112189
round_shots,160,111,150,87,84,85,63,52,45,38,9
round_queries,160,333,1350,2349,6804,20825,51849,128492,333945,855646,1863279
round_k,1,4,13,40,122,411,1235,3710,11258,33915,103515
round_shots,133,167,168,142,84,69,60,53,43,37,8
round_queries,133,501,1512,4118,7644,19803,52620,140291,345161,893069,1755032
round_k,1,4,14,45,143,438,1323,4013,12068,36263,109689
round_shots,60,106,129,84,103,92,62,52,45,37,6
round_queries,60,318,1161,2268,8343,22724,53506,138684,360495,897731,1324554
round_k,1,4,13,40,123,431,1333,4005,12131,36497,110379
round_shots,89,124,171,90,110,75,62,52,44,36,5
round_queries,89,372,1539,2430,8910,22125,57970,150228,384516,945756,1183075
round_k,1,4,13,40,147,467,1444,4369,13135,39423,118307
round_shots,133,101,92,119,109,80,62,51,43,36,4
round_queries,133,303,828,3213,9047,24080,61566,156621,398137,1001412,1005780
round_k,1,4,13,41,150,496,1535,4629,13908,41783,125722
round_shots,166,151,156,107,97,77,63,53,45,38,12
round_queries,166,453,1404,2889,7857,19327,47439,119727,305055,773110,2227020
round_k,1,4,13,40,125,376,1129,3389,10172,30659,92792
round_shots,119,101,167,151,100,71,59,51,43,34,3
round_queries,119,303,1503,4077,10900,27051,70033,184161,467797,1121082,913923
round_k,1,4,13,54,190,593,1805,5439,16486,49721,152320
round_shots,97,101,150,93,145,74,60,58,46,38,10
round_queries,97,303,1350,2511,11745,17982,45780,133342,331798,835962,2016030
round_k,1,4,13,40,121,381,1149,3606,10999,33366,100801
round_shots,133,135,164,134,95,72,61,52,43,36,7
round_queries,133,405,1476,3886,8645,21960,58377,151060,381367,958860,1685439
round_k,1,4,14,45,152,478,1452,4434,13317,40066,120388
round_shots,112,134,156,178,79,80,66,53,45,37,8
round_queries,112,402,1404,4806,6557,20080,53790,136263,350145,871017,1712776
round_k,1,4,13,41,125,407,1285,3890,11770,35428,107048
round_shots,97,104,166,95,95,70,62,52,44,37,5
round_queries,97,312,1494,2755,8645,21350,58218,150228,384252,975727,1213345
round_k,1,4,14,45,152,469,1444,4366,13185,39912,121334
round_shots,89,182,114,109,77,70,60,52,45,37,7
round_queries,89,546,1026,3161,7623,20930,54180,141596,368505,913345,1590519
round_k,1,4,14,49,149,451,1361,4094,12342,37228,113608
round_shots,127,111,118,170,118,81,61,53,45,38,9
round_queries,127,333,1062,4590,9794,20493,50203,133083,342225,870238,1906623
round_k,1,4,13,41,126,411,1255,3802,11450,34682,105923
round_shots,119,107,128,125,80,72,64,52,45,37,10
round_queries,119,321,1152,3625,6960,18936,51648,128908,334665,826691,2041710
round_k,1,4,14,43,131,403,1239,3718,11171,33534,102085
round_shots,89,196,143,122,82,69,60,52,44,37,6
round_queries,89,588,1287,3538,8610,22425,58860,153452,390324,991119,1468242
round_k,1,4,14,52,162,490,1475,4435,13393,40562,122353
round_shots,140,98,164,97,94,71,62,51,44,37,7
round_queries,140,294,1476,2813,8554,21087,57102,141831,368940,934953,1622425
round_k,1,4,14,45,148,460,1390,4192,12634,38199,115887
round_shots,153,100,121,106,139,85,69,52,41,37,8
round_queries,153,300,1089,2862,11259,20995,57615,140244,336651,912531,1792120
round_k,1,4,13,40,123,417,1348,4105,12331,37105,112007
round_shots,127,104,96,136,120,82,64,53,45,38,9
round_queries,127,312,864,3672,9720,20090,52160,134355,346185,883310,1903113
round_k,1,4,13,40,122,407,1267,3846,11622,35240,105728
round_shots,80,96,136,103,84,68,62,51,45,37,5
round_queries,80,288,1224,2987,7980,20604,57102,143463,380835,951233,1162635
round_k,1,4,14,47,151,460,1406,4231,12854,38754,116263
round_shots,127,101,158,93,93,74,61,53,46,39,11
round_queries,127,303,1422,2511,7719,18426,45811,119515,314042,803205,2097997
round_k,1,4,13,41,124,375,1127,3413,10297,31432,95363
round_shots,127,106,120,93,88,70,62,53,46,38,10
round_queries,127,318,1080,2697,7656,18270,49290,126723,331890,832542,2005990
round_k,1,4,14,43,130,397,1195,3607,10954,33062,100299
round_shots,153,206,195,142,88,70,62,53,46,37,9
round_queries,153,618,1755,3834,7304,18830,50778,131599,342838,843711,1879443
round_k,1,4,13,41,134,409,1241,3726,11401,34291,104413
round_shots,119,107,120,111,81,73,60,53,45,38,9
round_queries,119,321,1080,3219,7371,20075,51300,137535,350595,891974,1935009
round_k,1,4,14,45,137,427,1297,3895,11736,35646,107500
round_shots,97,112,122,112,82,70,59,51,44,36,4
round_queries,97,336,1098,3248,8282,22330,56935,149991,390324,966636,974164
round_k,1,4,14,50,159,482,1470,4435,13425,40375,121770
round_shots,166,124,174,134,78,67,61,52,45,37,6
round_queries,166,372,1566,3618,8034,20837,57035,147628,384345,958189,1435086
round_k,1,4,13,51,155,467,1419,4270,12948,39325,119590
round_shots,179,112,90,150,122,94,88,57,45,37,5
round_queries,179,336,810,4050,9882,22842,64328,150651,378225,946497,1161375
round_k,1,4,13,40,121,365,1321,4202,12790,38670,116137
round_shots,119,147,105,107,92,74,61,53,45,37,7
round_queries,119,441,945,3103,8372,22274,56547,150467,391185,969437,1688771
round_k,1,4,14,45,150,463,1419,4346,13100,39653,120626
round_shots,191,112,161,89,87,85,73,71,46,39,10
round_queries,191,336,1449,2403,7047,20655,53217,163939,322046,829725,1983190
round_k,1,4,13,40,121,364,1154,3500,10637,32652,99159
round_shots,233,121,135,125,98,77,61,54,44,37,9
round_queries,233,363,1215,3375,8134,21483,51179,136998,340692,860213,1890189
round_k,1,4,13,41,139,419,1268,3871,11624,34948,105010
round_shots,89,185,152,102,93,67,61,53,45,37,6
round_queries,89,555,1368,2754,7905,19095,52277,137853,352485,873385,1284414
round_k,1,4,13,42,142,428,1300,3916,11802,35559,107034
round_shots,105,104,126,86,74,68,64,54,46,38,11
round_queries,105,312,1134,2322,6142,16932,47808,124470,321954,805182,2130051
round_k,1,4,13,41,124,373,1152,3499,10594,31930,96820
round_shots,133,101,109,90,84,82,61,52,47,38,11
round_queries,133,303,981,2430,6804,20582,45933,118196,321621,797202,2099779
round_k,1,4,13,40,125,376,1136,3421,10489,31611,95444
round_shots,127,161,100,98,134,84,82,53,47,38,12
round_queries,127,483,900,2646,10854,20412,60106,117395,313725,776302,2231532
round_k,1,4,13,40,121,366,1107,3337,10214,30834,92980
round_shots,147,161,135,151,105,71,64,54,29,38,10
round_queries,147,483,1215,4077,8715,17821,49088,126198,204827,805182,1940770
round_k,1,4,13,41,125,383,1168,3531,10594,32033,97038
round_shots,153,146,144,137,94,73,62,51,43,36,4
round_queries,153,438,1296,3699,9682,25331,67022,167841,430817,1090332,1119308
round_k,1,4,13,51,173,540,1645,5009,15143,45999,139913
round_shots,71,146,174,145,119,73,59,52,45,36,7
round_queries,71,438,1566,3915,9639,21973,53513,142948,375255,910764,1611407
round_k,1,4,13,40,150,453,1374,4169,12649,37948,115100
round_shots,127,176,150,145,93,70,62,55,45,38,10
round_queries,127,528,1350,3915,7905,17850,47926,128535,322605,823802,1982910
round_k,1,4,13,42,127,386,1168,3584,10839,32623,99145
round_shots,60,101,129,134,76,71,60,51,45,37,5
round_queries,60,303,1161,3618,7828,22081,57780,149073,395235,984311,1207035
round_k,1,4,13,51,155,481,1461,4391,13301,40122,120703
round_shots,80,134,104,101,84,68,63,53,46,38,7
round_queries,80,402,936,2727,6804,17204,48447,125345,329774,825094,1376473
round_k,1,4,13,40,126,384,1182,3584,10856,32720,98319
round_shots,127,107,156,151,87,71,53,31,42,36,5
round_queries,127,321,1404,4077,9483,24921,57823,101463,412398,1061100,1360245
round_k,1,4,13,54,175,545,1636,4909,14737,44627,136024
round_shots,71,104,154,111,81,71,59,53,46,38,9
round_queries,71,312,1386,3219,7209,19099,48675,131917,344034,858686,1858905
round_k,1,4,14,44,134,412,1244,3739,11298,34300,103272
round_shots,89,120,126,104,86,70,63,53,45,37,5
round_queries,89,360,1134,3016,7998,20230,55755,141881,368505,915417,1138945
round_k,1,4,14,46,144,442,1338,4094,12370,37324,113894
round_shots,119,129,101,132,78,69,66,55,45,38,7
round_queries,119,387,909,3564,6630,17733,51018,133705,334485,852454,1433159
round_k,1,4,13,42,128,386,1215,3716,11216,34086,102368
round_shots,185,103,174,91,112,72,61,51,45,37,6
round_queries,185,309,1566,2457,9296,21816,58133,149175,395595,996595,1477782
round_k,1,4,13,41,151,476,1462,4395,13467,40964,123148
round_shots,97,106,90,92,86,94,79,56,45,37,5
round_queries,97,318,810,2484,6966,23218,62647,153496,387855,974173,1200675
round_k,1,4,13,40,123,396,1370,4309,13164,39959,120067
round_shots,105,124,117,84,122,128,68,53,44,36,5
round_queries,105,372,1053,2268,9882,31104,68068,173151,445236,1109988,1408315
round_k,1,4,13,40,121,500,1633,5059,15416,46760,140831
round_shots,119,167,191,110,80,73,60,54,46,38,8
round_queries,119,501,1719,2970,6640,18469,46500,125550,323886,811490,1558136
round_k,1,4,13,41,126,387,1162,3520,10677,32302,97383
round_shots,119,160,110,101,79,71,60,53,45,35,5
round_queries,119,480,990,2929,7663,21229,55020,146545,378765,897925,1172165
round_k,1,4,14,48,149,458,1382,4208,12827,38611,117216
round_shots,89,96,105,107,90,72,58,52,44,37,7
round_queries,89,288,945,3103,8190,21672,53766,144612,371756,940873,1642515
round_k,1,4,14,45,150,463,1390,4224,12714,38486,117322
round_shots,166,160,198,90,82,69,63,54,46,38,9
round_queries,166,480,1782,2430,6970,18423,50841,133002,341182,854734,1847691
round_k,1,4,13,42,133,403,1231,3708,11246,34123,102649
round_shots,97,212,138,95,84,70,64,53,44,37,8
round_queries,97,636,1242,2755,7812,19530,55232,141245,355212,902689,1771960
round_k,1,4,14,46,139,431,1332,4036,12198,36618,110747
round_shots,105,135,107,102,86,72,61,52,44,37,7
round_queries,105,405,963,2958,7826,21096,55449,145236,370436,937099,1622187
round_k,1,4,14,45,146,454,1396,4209,12663,38251,115870
round_shots,119,114,141,123,91,72,61,52,45,37,7
round_queries,119,342,1269,3567,9373,22248,56547,146172,379575,941909,1640303
round_k,1,4,14,51,154,463,1405,4217,12728,38443,117164
round_shots,71,107,92,106,110,67,63,52,46,38,11
round_queries,71,321,828,2862,8910,16415,46557,118508,314870,787550,2096897
round_k,1,4,13,40,122,369,1139,3422,10362,31203,95313
round_shots,97,135,98,134,87,69,61,52,43,36,6
round_queries,97,405,882,3618,8961,23253,62525,162188,406909,1023300,1553838
round_k,1,4,13,51,168,512,1559,4731,14212,42764,129486
round_shots,89,107,92,91,109,72,61,52,44,37,6
round_queries,89,321,828,2457,9047,21528,57279,149812,383196,967069,1445946
round_k,1,4,13,41,149,469,1440,4354,13068,39605,120495
round_shots,133,147,121,119,79,77,63,53,46,37,9
round_queries,133,441,1089,3213,6557,19481,51219,129267,337410,817367,1825227
round_k,1,4,13,41,126,406,1219,3667,11045,33313,101401
round_shots,173,191,160,112,85,69,62,52,43,37,6
round_queries,173,573,1440,3248,8415,21873,58962,150332,378701,990823,1466118
round_k,1,4,14,49,158,475,1445,4403,13389,40564,122176
round_shots,112,96,95,126,102,82,62,51,44,37,6
round_queries,112,288,855,3402,8262,23206,57970,147339,383812,977577,1445826
round_k,1,4,13,40,141,467,1444,4361,13210,40095,120485
round_shots,89,134,104,104,88,71,63,54,46,38,12
round_queries,89,402,936,2808,7304,17679,47187,121554,310638,772426,2210220
round_k,1,4,13,41,124,374,1125,3376,10163,30534,92092
round_shots,119,143,191,100,74,68,60,52,45,38,8
round_queries,119,429,1719,2900,7030,19380,51660,134420,350775,896686,1740056
round_k,1,4,14,47,142,430,1292,3897,11798,35948,108753
round_shots,112,98,106,136,89,71,61,54,45,37,9
round_queries,112,294,954,3944,8099,19667,50813,137322,347445,865171,1908207
round_k,1,4,14,45,138,416,1271,3860,11691,35218,106011
round_shots,112,144,158,111,88,70,64,54,46,38,6
round_queries,112,432,1422,2997,7304,18830,52544,136134,350474,879434,1264422
round_k,1,4,13,41,134,410,1260,3809,11571,35072,105368
round_shots,185,98,105,144,92,71,60,53,46,37,7
round_queries,185,294,945,4176,8372,21229,53940,142941,373474,913419,1574853
round_k,1,4,14,45,149,449,1348,4059,12343,37101,112489
round_shots,112,123,150,137,82,73,36,52,44,37,7
round_queries,112,369,1350,3699,8446,22557,33444,144924,371668,940429,1641311
round_k,1,4,13,51,154,464,1393,4223,12708,38535,117236
round_shots,71,176,110,138,87,72,58,52,44,37,6
round_queries,71,528,990,4002,9657,24120,59682,160940,411092,1053575,1555638
round_k,1,4,14,55,167,514,1547,4671,14237,42899,129636
round_shots,203,168,129,98,79,64,60,53,44,36,5
round_queries,203,504,1419,3430,8769,22208,62460,169547,432212,1063908,1353155
round_k,1,5,17,55,173,520,1599,4911,14776,44633,135315
round_shots,133,111,143,124,88,66,60,51,43,36,6
round_queries,133,333,1287,3596,9240,22242,61020,157743,400287,1008252,1533054
round_k,1,4,14,52,168,508,1546,4654,14003,42302,127754
round_shots,112,128,176,115,87,75,62,52,44,37,5
round_queries,112,384,1584,3335,7743,21525,56730,146276,371404,940503,1173565
round_k,1,4,14,44,143,457,1406,4220,12709,38600,117356
round_shots,97,121,109,86,111,78,59,53,44,38,10
round_queries,97,363,981,2322,9213,19734,47849,129055,322476,835506,2010150
round_k,1,4,13,41,126,405,1217,3664,10993,33176,100507
round_shots,185,141,154,101,88,67,63,52,44,37,8
round_queries,185,423,1386,2929,8008,19363,54747,137436,349228,882783,1734744
round_k,1,4,14,45,144,434,1321,3968,11929,35874,108421
round_shots,80,128,118,111,92,73,60,52,44,36,6
round_queries,80,384,1062,3219,8924,23579,58380,154908,397364,976788,1468914
round_k,1,4,14,48,161,486,1489,4515,13566,40748,122409
round_shots,60,203,116,100,87,73,63,51,44,37,4
round_queries,60,609,1044,2900,8265,22557,59661,149685,391292,992377,984284
round_k,1,4,14,47,154,473,1467,4446,13410,40842,123035
round_shots,140,144,123,120,89,70,60,51,43,35,6
round_queries,140,432,1107,3480,9345,22330,59580,153867,391085,955325,1490130
round_k,1,4,14,52,159,496,1508,4547,13647,41339,124177
round_shots,80,173,133,108,116,77,60,54,45,38,10
round_queries,80,519,1197,2916,9628,19481,48300,131598,334575,848730,2033070
round_k,1,4,13,41,126,402,1218,3717,11167,33884,101653
round_shots,97,224,107,118,81,71,63,55,46,38,10
round_queries,97,672,963,3186,6723,17821,48195,128535,327658,822130,1988110
round_k,1,4,13,41,125,382,1168,3561,10817,32697,99405
round_shots,153,101,129,119,82,69,63,52,45,37,8
round_queries,153,303,1161,3213,7462,19665,54747,137644,359505,893587,1756328
round_k,1,4,13,45,142,434,1323,3994,12075,36357,109770
round_shots,119,161,109,104,81,68,62,54,45,38,10
round_queries,119,483,981,2808,6723,17340,47926,128682,324855,829350,1996170
round_k,1,4,13,41,127,386,1191,3609,10912,32956,99808
round_shots,153,107,141,102,80,78,59,53,44,38,9
round_queries,153,321,1269,2754,6800,20046,49029,132659,334004,865374,1867779
round_k,1,4,13,42,128,415,1251,3795,11386,34447,103765
round_shots,140,137,115,119,101,72,62,53,45,37,8
round_queries,140,411,1035,3213,8383,20232,54498,141987,363195,904687,1786232
round_k,1,4,13,41,140,439,1339,4035,12225,36830,111639
round_shots,160,96,183,106,74,77,62,54,45,33,10
round_queries,160,288,1647,2862,6142,19173,49662,132246,336375,741675,2041610
round_k,1,4,13,41,124,400,1224,3737,11237,33967,102080
round_shots,119,124,96,86,88,74,63,52,46,38,9
round_queries,119,372,864,2322,7304,19758,52479,130052,346886,866818,1873701
round_k,1,4,13,41,133,416,1250,3770,11405,34694,104094
round_shots,147,117,101,153,98,79,64,52,45,38,10
round_queries,147,351,909,4131,8134,19671,51264,127556,331155,840294,2029610
round_k,1,4,13,41,124,400,1226,3679,11056,33392,101480
round_shots,119,196,179,108,105,75,60,53,44,37,7
round_queries,119,588,1611,2916,8715,21675,54900,146121,364980,924149,1611225
round_k,1,4,13,41,144,457,1378,4147,12488,37977,115087
round_shots,97,120,150,160,84,73,59,50,43,35,3
round_queries,97,360,1350,4320,9156,25477,63661,163350,424883,1038975,811725
round_k,1,4,13,54,174,539,1633,4940,14842,44558,135287
round_shots,97,103,105,134,77,69,59,55,45,38,10
round_queries,97,309,945,3886,7007,18837,48439,136565,337905,856558,2048970
round_k,1,4,14,45,136,410,1241,3754,11270,34124,102448
round_shots,133,198,185,94,81,69,59,53,43,36,5
round_queries,133,594,2035,3290,9153,23529,61301,166049,414563,1045908,1329805
round_k,1,5,17,56,170,519,1566,4820,14526,43866,132980
round_shots,191,129,92,108,139,68,63,52,46,38,8
round_queries,191,387,828,2916,11537,17068,47565,117780,313306,778050,1484168
round_k,1,4,13,41,125,377,1132,3405,10237,30786,92760
round_shots,112,191,171,137,86,68,59,52,44,36,6
round_queries,112,573,1539,3699,8858,22644,60003,158860,403788,994500,1507626
round_k,1,4,13,51,166,508,1527,4588,13812,41675,125635
round_shots,133,163,118,89,114,80,63,51,44,36,6
round_queries,133,489,1062,2403,9462,24080,62559,157641,409772,1013724,1532742
round_k,1,4,13,41,150,496,1545,4656,14079,42406,127728
round_shots,119,132,166,136,94,68,59,50,42,36,5
round_queries,119,396,1494,3944,10246,24956,65667,167350,422394,1088028,1374535
round_k,1,4,14,54,183,556,1673,5028,15111,45802,137453
round_shots,147,134,129,149,97,67,60,51,44,36,4
round_queries,147,402,1161,4023,9991,23785,65100,169167,443300,1103652,1137652
round_k,1,4,13,51,177,542,1658,5037,15328,46615,142206
round_shots,147,216,134,91,85,72,60,51,44,36,5
round_queries,147,648,1474,3185,8925,24120,61740,160497,419980,1047852,1333035
round_k,1,5,17,52,167,514,1573,4772,14553,43940,133303
round_shots,97,134,185,130,89,73,60,52,44,36,7
round_queries,97,402,1665,3510,8633,22703,58380,152724,389444,956124,1679475
round_k,1,4,13,48,155,486,1468,4425,13279,39921,119962
round_shots,119,100,106,127,134,82,60,55,45,37,7
round_queries,119,300,954,3429,10854,20090,48420,134255,337275,841121,1440243
round_k,1,4,13,40,122,403,1220,3747,11366,34195,102874
round_shots,89,208,111,133,81,67,60,52,44,36,4
round_queries,89,624,999,3857,8829,22847,61500,161252,416812,1033668,1050588
round_k,1,4,14,54,170,512,1550,4736,14356,43421,131323
round_shots,160,169,93,86,79,72,63,54,46,38,10
round_queries,160,507,837,2322,6557,18216,49455,130302,337870,849718,2030030
round_k,1,4,13,41,126,392,1206,3672,11180,33824,101501
round_shots,112,96,147,104,82,75,63,54,45,38,10
round_queries,112,288,1323,2808,6970,19725,51093,132678,333135,849794,2035110
round_k,1,4,13,42,131,405,1228,3701,11181,33897,101755
round_shots,133,118,137,112,98,74,61,51,43,36,5
