round_k,0,1,3,7,15,31,63,277,761,1651,3508,7247,14545,29101,59430,122497
round_shots,42,54,24,29,38,20,16,64,27,18,17,15,15,15,15,4
round_queries,42,162,168,435,1178,1260,2032,16832,28863,50418,95863,178695,357915,717525,1435635,772252
round_k,0,1,3,7,15,31,63,131,534,1400,2819,5956,11930,23917,47854,96531
round_shots,44,35,20,16,22,26,49,58,81,17,22,16,17,16,15,4
round_queries,44,105,140,240,682,1690,6713,15950,44793,42755,116798,204208,450687,886704,1699545,907620
round_k,0,1,3,7,15,32,68,137,276,1257,2654,6381,13255,27709,56651,113452
round_shots,86,24,23,19,35,16,27,27,30,121,42,29,16,18,15,8
round_queries,86,72,161,285,1085,1008,3483,7155,16350,138303,96726,220603,334064,753606,1340445,1431944
round_k,0,1,3,7,15,31,64,132,272,571,1151,3803,10439,20933,44681,89496
round_shots,48,25,24,23,42,110,25,18,18,14,15,15,10,15,10
round_queries,48,75,168,345,1302,6930,8425,15462,33138,55734,122895,246045,328570,1002705,1337110
round_k,0,1,3,7,15,31,168,429,920,1990,4096,8201,16428,33423,66855
round_shots,45,29,21,16,18,20,20,72,71,28,16,18,10,15,10,3
round_queries,45,87,147,240,558,1340,2700,19656,38979,65660,99824,225198,268410,821415,1096030,667011
round_k,0,1,3,7,15,33,67,136,274,1172,3119,6255,13420,27380,54801,111168
round_shots,45,29,31,55,16,42,72,23,23,19,17,16,15,16,15,12
round_queries,45,87,217,825,496,2646,9432,6049,18147,36499,72097,142320,268875,575408,1112865,1781940
round_k,0,1,3,7,15,31,65,131,394,960,2120,4447,8962,17981,37095,74247
round_shots,59,22,24,23,74,116,19,17,16,16,15,16,15,15,15,4
round_queries,59,66,168,345,2294,7308,6555,13141,25872,53168,100635,218448,421545,843315,1703055,918788
round_k,0,1,3,7,15,31,172,386,808,1661,3354,6826,14051,28110,56768,114848
round_shots,92,32,24,19,19,29,70,62,32,21,22,16,17,15,15,8
round_queries,92,96,168,285,589,1885,9730,17546,18336,36393,87890,153648,333897,615855,1235025,1322920
round_k,0,1,3,7,15,32,69,141,286,866,1997,4801,9820,20528,41167,82682
round_shots,41,41,21,22,23,51,37,24,19,16,16,10,15,15,15,6
round_queries,41,123,147,330,713,3213,4773,9720,23275,44752,91184,116730,355485,717945,1443735,1158462
round_k,0,1,3,7,15,31,64,202,612,1398,2849,5836,11849,23931,48124,96538
round_shots,48,52,23,29,35,23,58,90,23,16,18,16,16,15,15,3
round_queries,48,156,161,435,1085,1449,7482,23310,28635,48496,119826,230864,475600,921135,1845405,738291
round_k,0,1,3,7,15,31,64,129,622,1515,3328,7214,14862,30704,61513,123048
round_shots,114,31,18,33,16,29,22,107,18,19,19,16,15,15,14
round_queries,114,93,126,495,496,1827,2970,30709,27270,61769,138225,255344,484845,972735,1855042
round_k,0,1,3,7,15,31,67,143,757,1625,3637,7979,16161,32424,66251
round_shots,44,32,20,22,16,57,42,30,16,17,17,16,16,15,15,7
round_queries,44,96,140,330,496,3591,5334,12570,19088,40715,84847,168656,347248,667695,1358055,1272019
round_k,0,1,3,7,15,31,63,209,596,1197,2495,5270,10851,22256,45268,90858
round_shots,39,29,18,19,39,19,84,22,20,15,16,16,16,15,16,3
round_queries,39,87,126,285,1209,1197,11004,13354,29140,50085,111824,225232,459280,888465,1912176,739953
round_k,0,1,3,7,15,31,65,303,728,1669,3494,7038,14352,29615,59755,123325
round_shots,39,42,35,16,25,22,65,25,21,16,16,16,16,15,15,3
round_queries,39,126,245,240,775,1474,9295,14475,31059,54896,115024,233552,476304,914115,1828635,733551
round_k,0,1,3,7,15,33,71,289,739,1715,3594,7298,14884,30470,60954,122258
round_shots,53,54,20,19,23,36,22,32,14,20,16,16,16,15,15,12
round_queries,53,162,140,285,713,2268,2794,8672,11466,38220,68752,137648,283696,549615,1100265,1769148
round_k,0,1,3,7,15,31,63,135,409,955,2148,4301,8865,18320,36675,73714
round_shots,38,32,25,18,46,31,54,18,17,18,17,16,10,14,15,8
round_queries,38,96,175,270,1426,1953,6966,8622,17459,38070,77741,153104,196430,560742,1235985,1325432
round_k,0,1,3,7,15,31,64,239,513,1057,2286,4784,9821,20026,41199,82839
round_shots,48,32,18,16,16,18,16,19,113,28,16,15,16,15,8
round_queries,48,96,126,240,496,1134,2192,5377,67235,90300,137264,263805,564560,1092975,1176264
round_k,0,1,3,7,15,31,68,141,297,1612,4289,8793,17642,36432,73516
round_shots,38,53,46,19,27,35,26,74,22,21,17,16,16,16,16,3
round_queries,38,159,322,285,837,2205,3354,20054,26070,58065,109089,217584,438256,908784,1873968,724665
round_k,0,1,3,7,15,31,64,135,592,1382,3208,6799,13695,28399,58561,120777
round_shots,36,22,28,16,20,16,93,29,16,17,10,15,15,10,15,3
round_queries,36,66,196,240,620,1008,11997,18299,27248,58667,73310,224355,451035,603430,1840935,740331
round_k,0,1,3,7,15,31,64,315,851,1725,3665,7478,15034,30171,61364,123388
round_shots,65,22,20,33,33,16,49,37,16,17,19,16,16,15,15,15
round_queries,65,66,140,495,1023,1040,6517,9879,13456,28781,67317,125264,259184,496965,1002195,2005815
round_k,0,1,3,7,15,32,66,133,420,846,1771,3914,8099,16565,33406,66860
round_shots,45,26,23,33,27,48,58,16,22,16,16,15,15,15,15,11
round_queries,45,78,161,495,837,3024,7366,7760,21450,37488,76656,144345,291225,582735,1167435,1716165
round_k,0,1,3,7,15,31,63,242,487,1171,2395,4811,9707,19424,38914,78007
round_shots,36,28,18,25,56,99,19,22,16,14,16,16,16,15,15,2
round_queries,36,84,126,375,1736,6237,6023,15202,26256,46970,109968,224432,463760,893985,1800915,480870
round_k,0,1,3,7,15,31,158,345,820,1677,3436,7013,14492,29799,60030,120217
round_shots,36,45,18,33,23,31,44,96,28,16,16,17,16,15,15,3
round_queries,36,135,126,495,713,1953,5676,25056,36316,56176,112624,245361,479344,929355,1865025,748917
round_k,0,1,3,7,15,31,64,130,648,1755,3519,7216,14979,30978,62167,124819
round_shots,62,32,23,23,18,16,27,31,42,16,21,16,17,15,15,11
round_queries,62,96,161,345,558,1072,3699,8711,24234,30480,80535,142384,305099,562755,1134975,1668403
round_k,0,1,3,7,15,33,68,140,288,952,1917,4449,8973,18758,37832,75836
round_shots,61,36,82,34,54,16,84,29,16,16,17,16,10,10,15,3
round_queries,61,108,574,510,1674,1040,11172,17893,27088,54896,118133,230768,293850,596250,1819635,731037
round_k,0,1,3,7,15,32,66,308,846,1715,3474,7211,14692,29812,60654,121839
round_shots,48,25,25,36,34,16,40,61,19,12,16,16,16,15,15,8
round_queries,48,75,175,540,1054,1008,5160,15921,19589,27732,81328,168912,348368,667695,1335975,1426616
round_k,0,1,3,7,15,31,64,130,515,1155,2541,5278,10886,22256,44532,89163
round_shots,48,45,29,28,39,126,37,25,20,16,16,16,16,15,15,11
round_queries,48,135,203,420,1287,8442,4995,10625,21500,34416,69712,143056,293104,564555,1133475,1665323
round_k,0,1,3,7,16,33,67,212,537,1075,2178,4470,9159,18818,37782,75696
round_shots,50,29,25,22,20,24,18,38,30,16,93,14,12,11,15
round_queries,50,87,175,330,620,1512,2286,10526,17370,19408,233523,171962,343908,694573,1967145
round_k,0,1,3,7,15,31,63,138,289,606,1255,6141,14329,31571,65571
round_shots,50,36,27,51,27,57,42,16,17,16,16,16,16,15,14,15,2
round_queries,50,108,189,765,837,3591,5334,6704,14331,28208,57488,116080,238384,459045,857122,1894215,506962
round_k,0,1,3,7,15,31,63,209,421,881,1796,3627,7449,15301,30611,63140,126740
round_shots,39,22,72,19,27,20,23,125,50,24,20,16,14,15,16,7
round_queries,39,66,504,285,837,1260,2921,32875,26550,45720,94660,171856,309050,673935,1440528,1301531
round_k,0,1,3,7,15,31,63,131,265,952,2366,5370,11037,22464,45016,92966
round_shots,53,25,18,23,27,24,32,18,20,99,18,16,15,16,15,4
round_queries,53,75,126,345,837,1512,4064,4590,11140,111969,102726,196048,374895,855440,1651905,884132
round_k,0,1,3,7,15,31,63,127,278,565,2853,6126,12496,26732,55063,110516
round_shots,44,29,39,50,23,36,61,23,29,17,17,16,15,15,15,10
round_queries,44,87,273,750,713,2268,7747,5957,22475,36159,77333,153776,296175,594435,1190115,1588210
round_k,0,1,3,7,15,31,63,129,387,1063,2274,4805,9872,19814,39670,79410
round_shots,36,36,20,16,20,18,19,107,37,24,21,17,16,16,15,12
round_queries,36,108,140,240,620,1134,2603,30709,21275,43512,76251,145095,291376,583184,1113105,1783212
round_k,0,1,3,7,15,31,68,143,287,906,1815,4267,9105,18224,37103,74300
round_shots,42,36,20,36,25,23,49,119,30,16,19,16,16,16,9
round_queries,42,108,140,540,775,1541,6713,32725,45750,69520,165737,310640,626672,1275504,1469565
round_k,0,1,3,7,15,33,68,137,762,2172,4361,9707,19583,39859,81642
round_shots,73,34,25,18,20,20,31,110,29,16,16,17,15,15,10
round_queries,73,102,175,270,620,1260,3937,28490,40165,60816,124656,268311,490065,980895,1316370
round_k,0,1,3,7,15,31,63,129,692,1900,3895,7891,16335,32696,65818
round_shots,36,25,28,44,20,27,19,16,42,20,17,18,17,16,15,14
round_queries,36,75,196,660,620,1701,2451,4336,23562,37060,63189,142326,270215,530480,1017675,1909278
round_k,0,1,3,7,15,31,64,135,280,926,1858,3953,7947,16577,33922,68188
round_shots,52,28,23,19,29,64,87,24,20,18,17,15,15,10,15,3
round_queries,52,84,161,285,899,4160,11571,15048,25100,51066,104771,191325,385575,514730,1573395,632517
round_k,0,1,3,7,15,32,66,313,627,1418,3081,6377,12852,25736,52446,105419
round_shots,62,26,31,59,16,31,16,23,14,12,11,15,15,16,15,9
round_queries,62,78,217,885,496,1953,2064,6141,11214,22428,44055,124155,248625,530736,1028295,1240263
round_k,0,1,3,7,15,31,64,133,400,934,2002,4138,8287,16585,34276,68903
round_shots,39,36,23,21,18,26,60,37,22,18,16,16,15,16,15,9
round_queries,39,108,161,315,594,1846,8940,11359,21274,41778,81008,163696,307245,666928,1284285,1543293
round_k,0,1,3,7,16,35,74,153,483,1160,2531,5115,10241,20841,42809,85738
round_shots,42,61,20,37,20,19,76,54,20,12,15,16,16,15,10,7
round_queries,42,183,140,555,620,1197,9956,14310,19660,23652,65025,146416,297296,571425,776030,1103515
round_k,0,1,3,7,15,31,65,132,491,985,2167,4575,9290,19047,38801,78822
round_shots,47,43,44,18,23,27,28,54,20,12,16,16,15,14,15,12
round_queries,47,129,308,270,713,1701,3612,13986,19220,23124,67824,142768,269595,503678,1110225,1783596
round_k,0,1,3,7,15,31,64,129,480,963,2119,4461,8986,17988,37007,74316
round_shots,59,29,23,54,35,108,16,16,12,16,16,16,15,16,15,5
round_queries,59,87,161,810,1085,6804,5296,10640,16260,46640,94160,192496,369825,790064,1529595,1044325
round_k,0,1,3,7,15,31,165,332,677,1457,2942,6015,12327,24689,50986,104432
round_shots,114,29,25,30,23,16,32,77,81,24,17,16,16,15,15,5
round_queries,114,87,175,450,713,1008,4128,19943,42039,56664,99739,203664,420432,808965,1629375,1086675
round_k,0,1,3,7,15,31,64,129,259,1180,2933,6364,13138,26965,54312,108667
round_shots,47,28,28,30,25,24,61,20,20,16,16,16,16,15,15,6
round_queries,47,84,196,450,775,1608,8235,10660,24220,43792,88912,182704,371632,719925,1440765,1158222
round_k,0,1,3,7,15,33,67,266,605,1368,2778,5709,11613,23997,48025,96518
round_shots,76,42,28,16,79,61,19,17,16,16,15,10,15,15,15,10
round_queries,76,126,196,240,2449,3843,4731,8517,17648,36976,70365,93910,286935,574815,1169115,1571310
round_k,0,1,3,7,15,31,124,250,551,1155,2345,4695,9564,19160,38970,78565
round_shots,36,24,18,23,16,34,31,24,67,46,16,18,19,11,15,11
round_queries,36,72,126,345,496,2142,4061,6456,36247,50186,60208,136386,308807,397947,1113855,1648867
round_k,0,1,3,7,15,31,65,134,270,545,1881,3788,8126,18088,37128,74948
round_shots,50,49,32,33,33,18,77,68,21,18,19,15,16,16,16,4
round_queries,50,147,224,495,1023,1170,10857,19244,24759,48906,112613,197865,422992,864496,1770704,914060
round_k,0,1,3,7,15,32,70,141,589,1358,2963,6595,13218,27015,55334,114257
round_shots,38,31,25,23,18,71,19,19,18,16,14,10,10,10,13,3
round_queries,38,93,175,345,558,4757,5415,12141,25722,49040,86898,125930,257030,522670,1383603,639117
round_k,0,1,3,7,15,33,142,319,714,1532,3103,6296,12851,26133,53215,106519
round_shots,39,59,20,47,121,38,22,22,16,17,16,15,16,16,15,8
round_queries,39,177,140,705,3751,2394,4334,10406,18192,39797,78032,150555,322192,662576,1277925,1368232
round_k,0,1,3,7,15,31,98,236,568,1170,2438,5018,10068,20705,42597,85514
round_shots,36,43,28,29,27,16,16,18,19,30,68,48,23,28,16,8
round_queries,36,129,196,435,837,1008,2064,4806,11077,36750,174692,246768,241293,881244,1339824,1373464
round_k,0,1,3,7,15,31,64,133,291,612,1284,2570,5245,15736,41869,85841
round_shots,36,32,20,19,20,48,71,31,12,16,16,15,15,16,15,2
round_queries,36,96,140,285,620,3024,9017,16771,19428,56976,114128,221475,444135,948752,1830345,489466
round_k,0,1,3,7,15,31,63,270,809,1780,3566,7382,14804,29648,61011,122366
round_shots,53,22,42,29,23,52,50,26,17,18,16,16,15,15,15,7
round_queries,53,66,294,435,713,3276,6450,11986,20179,45666,87536,175184,335715,672135,1345965,1259307
round_k,0,1,3,7,15,31,64,230,593,1268,2735,5474,11190,22404,44865,89950
round_shots,76,26,24,16,41,124,32,27,17,18,17,15,15,15,14,10
round_queries,76,78,168,240,1271,8060,4192,10665,17595,38430,77843,142155,284895,571635,1067234,1575870
round_k,0,1,3,7,15,32,65,197,517,1067,2289,4738,9496,19054,38115,78793
round_shots,45,25,21,30,26,26,49,101,50,17,17,18,16,15,15,11
round_queries,45,75,147,450,806,1690,6713,27775,27650,33711,71145,157626,302992,568635,1140825,1709389
round_k,0,1,3,7,15,32,68,137,276,991,2092,4378,9468,18954,38027,77699
round_shots,38,46,42,30,89,74,17,16,19,16,16,15,10,15,15,8
round_queries,38,138,294,450,2759,4662,4675,9264,22059,40752,81584,154215,207250,635505,1271625,1358792
round_k,0,1,3,7,15,31,137,289,580,1273,2549,5140,10362,21183,42387,84924
round_shots,84,29,18,22,27,53,93,25,22,18,16,15,15,10,14
round_queries,84,87,126,330,837,3339,11811,15525,33858,66582,129392,245985,498285,664670,1897042
round_k,0,1,3,7,15,31,63,310,769,1849,4043,8199,16609,33233,67751
round_shots,42,50,32,25,27,58,25,20,16,17,16,16,15,15,15,4
round_queries,42,150,224,375,837,3654,6025,12300,22544,48297,94704,192944,369585,739965,1484295,797532
round_k,0,1,3,7,15,31,120,307,704,1420,2959,6029,12319,24665,49476,99691
round_shots,36,25,20,57,39,46,23,23,17,17,16,15,15,15,15,11
round_queries,36,75,140,855,1209,2898,3013,9039,16269,34323,68624,129075,260355,521265,1042725,1564057
round_k,0,1,3,7,15,31,65,196,478,1009,2144,4302,8678,17375,34757,71093
round_shots,71,25,21,30,65,104,32,30,17,16,16,16,15,15,15,9
round_queries,71,75,147,450,2015,6552,4064,11490,18547,38480,81008,164272,314535,629325,1258905,1516005
round_k,0,1,3,7,15,31,63,191,545,1202,2531,5133,10484,20977,41963,84222
round_shots,36,35,20,29,23,66,23,17,23,18,16,16,16,15,15,11
round_queries,36,105,140,435,713,4158,2921,6477,17963,34470,66160,136528,278608,538665,1097085,1613887
round_k,0,1,3,7,15,31,63,190,390,957,2067,4266,8706,17955,36569,73358
round_shots,65,29,28,33,19,23,18,60,61,16,23,16,17,15,16,3
round_queries,65,87,196,495,589,1495,2394,17460,36661,38000,109963,185584,403291,741405,1602928,621051
round_k,0,1,3,7,15,32,66,145,300,1187,2390,5799,11861,24713,50091,103508
round_shots,36,26,20,22,34,16,27,39,104,14,17,17,16,16,10,1
round_queries,36,78,140,330,1054,1008,3483,10335,56472,39634,112285,237099,468752,970928,1256970,257057
round_k,0,1,3,7,15,31,64,132,271,1415,3302,6973,14648,30341,62848,128528
round_shots,42,34,18,18,16,19,44,28,127,25,22,16,16,15,9
round_queries,42,102,126,270,496,1197,5764,7420,67691,76675,167354,292592,594192,1153185,1395477
round_k,0,1,3,7,15,31,65,132,266,1533,3803,9143,18568,38439,77526
round_shots,39,43,21,19,25,20,24,35,81,27,18,11,16,15,15,6
round_queries,39,129,147,285,775,1340,3240,9485,44955,68121,91350,124553,382864,731775,1479885,1193526
round_k,0,1,3,7,15,33,67,135,277,1261,2537,5661,11964,24392,49329,99460
round_shots,53,31,18,22,18,79,46,24,17,11,16,15,16,15,15,7
round_queries,53,93,126,330,558,5293,6302,11304,19873,27885,84208,161715,346192,666285,1359915,1272579
round_k,0,1,3,7,15,33,68,235,584,1267,2631,5390,10818,22209,45330,90898
round_shots,44,22,25,21,34,31,123,54,20,19,18,17,15,14,15,8
round_queries,44,66,175,315,1122,2139,17343,15498,21300,40565,86958,164917,304185,571438,1261275,1373192
round_k,0,1,3,7,16,34,70,143,532,1067,2415,4850,10139,20408,42042,85824
round_shots,96,26,20,22,42,74,85,64,29,12,16,16,16,15,15,3
round_queries,96,78,140,330,1302,4662,10965,16704,30769,34356,98160,201744,412592,797355,1596225,641655
round_k,0,1,3,7,15,31,64,130,530,1431,3067,6304,12893,26578,53207,106942
round_shots,38,43,47,16,27,18,26,20,40,31,16,93,26,17,15
round_queries,38,129,329,240,837,1134,3562,5780,23480,36797,38992,469371,641914,1082033,1992255
round_k,0,1,3,7,15,31,68,144,293,593,1218,2523,12344,31824,66408
round_shots,53,32,18,19,19,110,24,20,16,17,16,16,15,15,15,2
round_queries,53,96,126,285,589,7150,8328,13900,25136,55029,108592,222384,430065,866655,1737975,468206
round_k,0,1,3,7,15,32,173,347,785,1618,3393,6949,14335,28888,57932,117051
round_shots,41,22,40,57,20,67,50,17,16,17,16,16,15,15,15,15
round_queries,41,66,280,855,620,4221,6350,7735,14928,31841,63760,129680,249435,499635,999525,2004525
round_k,0,1,3,7,15,31,63,227,466,936,1992,4052,8314,16654,33317,66817
round_shots,42,22,24,25,16,19,79,84,23,18,16,16,16,15,10,4
round_queries,42,66,168,375,496,1197,10349,22428,28451,44838,86960,175728,356464,692325,932170,759540
round_k,0,1,3,7,15,31,65,133,618,1245,2717,5491,11139,23077,46608,94942
round_shots,50,26,23,18,16,62,61,25,17,17,15,15,15,16,16,4
round_queries,50,78,161,270,496,3906,7747,12525,21573,44999,83385,170325,343455,732944,1513392,782020
round_k,0,1,3,7,15,31,63,250,634,1323,2779,5677,11448,22904,47293,97752
round_shots,53,25,21,25,37,84,19,18,17,16,16,15,15,15,15,7
round_queries,53,75,147,375,1147,5460,5719,11790,22457,45360,90800,175335,351195,703665,1419915,1332499
round_k,0,1,3,7,15,32,150,327,660,1417,2837,5844,11706,23455,47330,95178
round_shots,36,48,18,16,20,24,36,54,21,17,17,10,16,15,15,8
round_queries,36,144,126,240,620,1512,4572,13770,19887,38369,81005,101230,329904,639795,1280895,1373544
round_k,0,1,3,7,15,31,63,127,473,1128,2382,5061,10309,21326,42696,85846
round_shots,36,22,27,19,33,26,20,31,49,71,58,23,17,16,16,6
round_queries,36,66,189,285,1023,1690,2740,8587,27783,81011,134270,204125,367387,730128,1497264,1159470
round_k,0,1,3,7,15,32,68,138,283,570,1157,4437,10805,22816,46789,96622
round_shots,55,25,29,22,22,30,110,28,17,17,16,15,15,16,12
round_queries,55,75,203,330,682,1950,14850,20188,33167,70567,138416,269565,540915,1157168,1784988
round_k,0,1,3,7,15,32,67,360,975,2075,4325,8985,18030,36161,74374
round_shots,36,53,21,16,39,127,20,16,16,17,15,14,16,16,15,2
round_queries,36,159,147,240,1209,8001,7220,13136,26352,57035,105855,197806,462032,955600,1852635,499266
round_k,0,1,3,7,15,31,180,410,823,1677,3528,7064,14438,29862,61754,124816
round_shots,39,22,29,21,50,116,19,17,18,16,16,14,15,15,10,2
round_queries,39,66,203,315,1650,8004,7163,13957,30438,58512,118032,210630,460635,922905,1233870,503778
round_k,0,1,3,7,16,34,188,410,845,1828,3688,7522,15354,30763,61693,125944
round_shots,41,38,21,22,34,26,42,19,82,71,17,16,11,15,16,5
round_queries,41,114,147,330,1054,1638,5586,5263,47642,82715,84609,163440,229185,659775,1410512,904395
round_k,0,1,3,7,15,31,66,138,290,582,2488,5107,10417,21992,44078,90439
round_shots,64,31,25,22,65,28,17,16,17,16,16,15,16,10,15,3
round_queries,64,93,175,330,2015,3500,5729,11280,24395,48080,96784,183765,396112,508990,1557615,625281
round_k,0,1,3,7,15,62,168,352,717,1502,3024,6125,12378,25449,51920,104213
round_shots,36,22,25,23,33,119,17,18,11,16,15,15,15,15,15,3
round_queries,36,66,175,345,1023,7735,6103,13626,18579,57104,107895,218805,438615,881145,1766205,709971
round_k,0,1,3,7,15,32,179,378,844,1784,3596,7293,14620,29371,58873,118328
round_shots,41,60,25,25,19,70,90,14,16,16,16,14,16,15,15,3
round_queries,41,180,175,375,589,4550,11970,8946,23856,48336,99120,175098,412912,797355,1594995,639399
round_k,0,1,3,7,15,32,66,319,745,1510,3097,6253,12903,26578,53166,106566
round_shots,87,36,27,26,34,84,44,23,21,16,17,16,15,16,16,14
round_queries,87,108,189,390,1054,5292,5588,5911,16191,29392,62611,125200,237495,509488,1048496,1899058
round_k,0,1,3,7,15,31,63,128,385,918,1841,3912,7916,15921,32765,67823
round_shots,36,22,35,21,108,68,16,22,16,16,16,16,14,14,15,6
round_queries,36,66,245,315,3564,4556,4464,12342,21040,43024,86704,178064,318934,658826,1454535,1169838
round_k,0,1,3,7,16,33,139,280,657,1344,2709,5564,11390,23529,48484,97486
round_shots,68,25,18,28,68,105,20,21,18,16,16,15,16,15,13,2
round_queries,68,75,126,420,2244,7035,6940,14595,29394,56400,114352,220005,469936,904905,1569295,483194
round_k,0,1,3,7,16,33,173,347,816,1762,3573,7333,14685,30163,60357,120798
round_shots,62,25,18,25,31,16,26,23,37,22,16,16,17,16,16,10
round_queries,62,75,126,375,961,1008,3354,6233,20757,38918,67952,138576,302753,601872,1231600,1583550
round_k,0,1,3,7,15,31,64,135,280,884,2123,4330,8904,18808,38487,79177
round_shots,38,48,23,21,19,19,16,16,122,58,28,17,17,16,15,2
round_queries,38,144,161,315,627,1311,2320,4784,75518,71978,133196,215135,448919,892688,1728825,465866
round_k,0,1,3,7,16,34,72,149,309,620,2378,6327,13203,27896,57627,116466
round_shots,58,25,35,16,57,93,23,16,19,11,15,16,15,16,15,2
round_queries,58,75,245,240,1767,5859,7061,11920,28405,36069,101445,218032,418935,897648,1739565,466286
round_k,0,1,3,7,15,31,153,372,747,1639,3381,6813,13964,28051,57985,116571
round_shots,39,26,32,18,16,18,28,23,22,18,17,16,16,15,15,10
round_queries,39,78,224,270,496,1134,3836,6325,18150,35658,75123,149808,308144,589515,1183455,1578890
round_k,0,1,3,7,15,31,68,137,412,990,2209,4681,9629,19650,39448,78944
round_shots,59,46,21,21,20,16,71,84,24,16,11,16,15,15,15,3
round_queries,59,138,147,315,660,1072,9727,23268,30840,51088,71203,215088,413055,826695,1654005,665385
round_k,0,1,3,7,16,33,68,138,642,1596,3236,6721,13768,27556,55133,110897
round_shots,48,28,39,32,18,16,44,31,86,37,21,19,15,10,15,8
round_queries,48,84,273,480,558,1072,6028,8587,48762,42291,75663,163267,258765,346110,1059075,1135768
round_k,0,1,3,7,15,33,68,138,283,571,1801,4296,8625,17305,35302,70985
round_shots,45,26,18,25,19,22,20,108,99,19,16,17,16,16,16,5
round_queries,45,78,126,375,589,1430,2740,29916,55935,54169,92144,196537,396976,800816,1643088,1052735
round_k,0,1,3,7,15,32,68,138,282,1425,2879,5780,12405,25025,51346,105273
round_shots,38,35,34,29,29,27,20,20,127,18,22,16,15,15,16
round_queries,38,105,238,435,899,1755,2660,5380,69215,56430,140338,245360,470445,942705,2028912
round_k,0,1,3,7,15,32,66,134,272,1567,3189,7667,15681,31423,63403
round_shots,59,29,24,19,43,22,20,16,37,19,17,11,16,16,15,11
round_queries,59,87,168,285,1333,1386,2660,4304,20609,33345,69853,96657,294448,608048,1161435,1705341
round_k,0,1,3,7,15,31,66,134,278,877,2054,4393,9201,19001,38714,77515
round_shots,39,26,23,30,37,122,24,16,16,10,10,14,15,15,15
round_queries,39,78,161,450,1147,7930,8712,14416,29552,37410,76310,215754,478095,962295,1941075
round_k,0,1,3,7,15,32,181,450,923,1870,3815,7705,15936,32076,64702
round_shots,44,26,18,23,31,18,16,63,54,16,22,16,16,16,16,7
round_queries,44,78,126,345,961,1134,2192,17829,30618,33680,93258,163056,333488,690352,1413744,1277017
round_k,0,1,3,7,15,31,68,141,283,1052,2119,5095,10421,21573,44179,91215
round_shots,39,32,54,49,26,18,68,14,12,15,16,16,10,16,10,3
round_queries,39,96,378,735,806,1170,9588,8218,16428,45225,100272,201200,256030,830768,1071410,656571
round_k,0,1,3,7,15,32,70,293,684,1507,3133,6287,12801,25961,53570,109428
round_shots,83,24,63,23,22,120,32,28,20,17,15,15,15,15,14,8
round_queries,83,72,441,345,682,7800,4192,11060,21380,41225,77025,156315,314475,632355,1180578,1389592
round_k,0,1,3,7,15,32,65,197,534,1212,2567,5210,10482,21078,42163,86849
round_shots,48,39,25,16,31,64,130,25,20,16,17,16,15,15,12
round_queries,48,117,175,240,961,4032,16770,18725,37940,68240,147373,286416,553515,1108785,1781724
round_k,0,1,3,7,15,31,64,374,948,2132,4334,8950,18450,36959,74238
round_shots,39,25,31,16,16,16,54,18,16,18,15,16,15,16,15,12
round_queries,39,75,217,240,496,1008,6966,8622,15568,35154,63855,139600,269565,575376,1114215,1782972
round_k,0,1,3,7,15,31,64,239,486,976,2128,4362,8985,17980,37140,74290
round_shots,114,25,18,26,19,125,20,16,19,16,16,16,15,14,15
round_queries,114,75,126,390,589,8125,7340,13328,32281,60048,120176,244592,472395,882014,1955175
round_k,0,1,3,7,15,32,183,416,849,1876,3755,7643,15746,31500,65172
round_shots,38,22,27,44,38,75,37,16,16,18,18,15,10,10,10,10,1
round_queries,38,66,189,660,1178,4725,4699,6384,12848,28998,63198,111915,151990,306390,624830,1276410,260367
round_k,0,1,3,7,15,31,63,199,401,805,1755,3730,7599,15319,31241,63820,130183
round_shots,41,32,24,23,23,33,61,42,37,19,20,18,15,15,15,12
round_queries,41,96,168,345,713,2079,8113,11382,20979,33953,72180,148914,268005,538755,1091355,1774236
round_k,0,1,3,7,15,31,66,135,283,893,1804,4136,8933,17958,36378,73926
round_shots,41,22,46,21,27,96,18,17,18,14,16,15,15,15,15,6
round_queries,41,66,322,315,891,6432,5994,11509,25470,42490,99920,188535,377265,754725,1510425,1210362
round_k,0,1,3,7,16,33,166,338,707,1517,3122,6284,12575,25157,50347,100863
round_shots,42,34,23,16,107,46,18,22,16,16,16,16,15,16,15,7
round_queries,42,102,161,240,3317,2898,3906,9702,16528,34032,68592,140368,268905,578288,1122315,1052513
round_k,0,1,3,7,15,31,108,220,516,1063,2143,4386,8963,18071,37410,75179
round_shots,77,29,18,22,23,36,67,54,24,20,12,17,16,14,15,8
round_queries,77,87,126,330,713,2268,8509,13770,22728,37940,45588,138941,276208,501858,1098795,1173624
round_k,0,1,3,7,15,31,63,127,473,948,1899,4086,8631,17923,36626,73351
round_shots,73,36,40,22,16,20,37,29,12,15,10,15,16,15,15,8
round_queries,73,108,280,330,496,1260,4699,11571,13140,36165,50110,153345,329360,634935,1270995,1361208
round_k,0,1,3,7,15,31,63,199,547,1205,2505,5111,10292,21164,42366,85075
round_shots,61,36,36,16,26,23,53,32,18,90,14,17,17,10,8
round_queries,61,108,252,240,806,1495,7049,8608,14634,148770,111314,315367,682839,850670,1384808
round_k,0,1,3,7,15,32,66,134,406,826,3975,9275,20083,42533,86550
round_shots,71,72,21,16,27,16,76,58,18,20,16,15,15,15,15,11
