round_k,0,1,4,13,30,67,137,295,600,1247,2572,5291,10806,21782,43811
round_shots,149,47,24,23,21,20,16,15,16,16,15,14,15,15
round_queries,149,235,360,851,1743,3460,5680,10695,23088,46640,89745,168294,369885,742905
round_k,0,2,7,18,41,86,177,356,721,1457,2991,6010,12329,24763
round_shots,99,48,24,16,21,19,16,19,16,16,15,15,15,11
round_queries,99,240,360,592,1575,3287,5680,13775,25232,52272,101985,206235,413925,621423
round_k,0,2,7,18,37,86,177,362,788,1633,3399,6874,13797,28246
round_shots,99,60,21,18,16,20,17,17,16,16,16,15,15,10
round_queries,99,300,399,774,1424,3660,6273,12563,25008,51824,107248,204525,409755,551570
round_k,0,2,9,21,44,91,184,369,781,1619,3351,6817,13658,27578
round_shots,152,71,25,20,18,16,16,16,16,15,15,16,15,15,1
round_queries,152,355,475,820,1494,2736,5488,10992,22544,42885,86115,184656,357195,716745,96141
round_k,0,2,9,20,41,85,171,343,704,1429,2870,5770,11906,23891,48070
round_shots,99,58,23,22,16,17,16,15,16,16,16,15,15,15
round_queries,99,290,437,902,1328,2839,5456,10245,22192,45264,93840,181755,363975,733125
round_k,0,2,9,20,41,83,170,341,693,1414,2932,6058,12132,24437
round_shots,191,32,26,23,22,20,15,10,16,16,14,10,15,15,6
round_queries,191,96,234,529,1210,2420,3945,5290,17040,34512,62034,90350,276825,557505,449238
round_k,0,1,4,11,27,60,131,264,532,1078,2215,4517,9227,18583,37436
round_shots,32,23,26,21,20,19,14,15,16,16,10,16,15,15,7
round_queries,32,69,234,483,1020,2109,3430,7395,15824,31888,40110,130544,252555,510495,478835
round_k,0,1,4,11,25,55,122,246,494,996,2005,4079,8418,17016,34202
round_shots,181,70,26,21,22,17,19,16,16,15,16,15,14,15,6
round_queries,181,210,234,483,1122,1955,4465,7696,15984,29985,64432,123705,233590,515235,418038
round_k,0,1,4,11,25,57,117,240,499,999,2013,4123,8342,17174,34836
round_shots,58,39,19,28,19,18,17,17,14,16,15,15,14,15,13
round_queries,58,117,171,532,779,1566,2975,6103,10514,24144,46095,92805,173894,382425,675441
round_k,0,1,4,9,20,43,87,179,375,754,1536,3093,6210,12747,25978
round_shots,131,57,20,24,20,18,17,16,15,16,16,15,10,14,2
round_queries,131,285,260,648,1300,2502,4947,9680,18945,40976,84752,164115,220870,633934,186814
round_k,0,2,6,13,32,69,145,302,631,1280,2648,5470,11043,22640,46703
round_shots,207,65,26,16,15,16,14,17,16,16,16,15,15,13
round_queries,207,325,494,688,1305,2896,5110,12529,24976,49968,101904,194685,390495,681473
round_k,0,2,9,21,43,90,182,368,780,1561,3184,6489,13016,26210
round_shots,113,53,28,16,20,17,19,16,16,15,16,15,15,15,2
round_queries,113,265,364,528,1340,2499,5757,10288,20656,39915,87152,170175,343605,690465,185706
round_k,0,2,6,16,33,73,151,321,645,1330,2723,5672,11453,23015,46426
round_shots,152,39,24,21,18,18,17,17,11,16,16,15,15,13
round_queries,152,195,360,777,1494,3006,5763,11951,16335,50160,103440,199875,400665,695279
round_k,0,2,7,18,41,83,169,351,742,1567,3232,6662,13355,26741
round_shots,100,71,18,19,19,18,17,16,16,10,15,10,10,13
round_queries,100,355,342,779,1615,3150,6409,12432,24944,31810,95535,127530,259890,690989
round_k,0,2,9,20,42,87,188,388,779,1590,3184,6376,12994,26576
round_shots,152,32,25,21,19,14,16,16,14,17,16,16,10,15,3
round_queries,152,160,325,693,1425,2170,5072,10288,18186,44999,85264,177488,226430,690165,276525
round_k,0,2,6,16,37,77,158,321,649,1323,2664,5546,11321,23005,46087
round_shots,109,37,32,21,19,18,16,11,16,16,15,15,15,15,2
round_queries,109,185,416,693,1349,2826,5232,7227,21520,43472,83835,169605,343905,689805,185278
round_k,0,2,6,16,35,78,163,328,672,1358,2794,5653,11463,22993,46319
round_shots,39,23,29,18,19,18,18,16,16,14,16,15,15,15,5
round_queries,39,69,261,414,931,1962,4158,7568,15248,26894,62960,120705,243885,489255,328505
round_k,0,1,4,11,24,54,115,236,476,960,1967,4023,8129,16308,32850
round_shots,114,23,28,16,20,19,16,16,16,16,16,10,10,13,9
round_queries,114,69,252,368,940,1957,3440,6960,14128,28720,58096,75230,151370,400335,554751
round_k,0,1,4,11,23,51,107,217,441,897,1815,3761,7568,15397,30819
round_shots,101,58,23,20,17,19,18,15,14,16,16,14,14,6
round_queries,101,290,437,860,1649,3781,7362,12495,23366,53520,110608,199738,412258,366174
round_k,0,2,9,21,48,99,204,416,834,1672,3456,7133,14723,30514
round_shots,121,53,20,19,20,18,15,16,15,16,14,15,15,15,3
round_queries,121,265,260,551,1300,2466,4245,9168,17745,38096,68866,149325,300495,601485,240963
round_k,0,2,6,14,32,68,141,286,591,1190,2459,4977,10016,20049,40160
round_shots,144,53,22,18,19,14,18,16,14,15,16,10,15,15,6
round_queries,144,265,286,486,1045,1610,4194,7856,14014,30135,64464,82670,251205,504255,415362
round_k,0,2,6,13,27,57,116,245,500,1004,2014,4133,8373,16808,34613
round_shots,161,46,26,23,21,18,16,16,16,10,16,15,15,15,7
round_queries,161,138,234,529,1155,2106,3920,7920,15856,20070,64336,125145,250935,505455,474173
round_k,0,1,4,11,27,58,122,247,495,1003,2010,4171,8364,16848,33869
round_shots,127,58,20,19,20,18,16,17,16,15,15,15,15,13
round_queries,127,290,380,779,1740,3222,5744,12699,24912,47055,94425,189735,387375,683995
round_k,0,2,9,20,43,89,179,373,778,1568,3147,6324,12912,26307
round_shots,106,22,28,18,21,19,16,16,17,14,13,16,10,15,5
round_queries,106,110,308,450,1281,2489,4272,8624,18853,32102,60073,148208,191910,588255,396295
round_k,0,2,5,12,30,65,133,269,554,1146,2310,4631,9595,19608,39629
round_shots,104,58,29,18,19,17,17,16,16,16,16,15,15,6
round_queries,104,290,551,846,1881,3519,7157,14064,28560,58416,119536,230865,463215,372138
round_k,0,2,9,23,49,103,210,439,892,1825,3735,7695,15440,31011
round_shots,106,41,32,18,18,18,17,17,15,16,16,10,15,10,4
round_queries,106,205,416,594,1242,2502,4811,10081,18135,39248,80176,101830,309675,417250,341500
round_k,0,2,6,16,34,69,141,296,604,1226,2505,5091,10322,20862,42687
round_shots,156,52,28,16,18,19,16,16,16,10,15,14,15,15,10
round_queries,156,156,252,368,846,1843,3248,6576,13232,16590,49875,93590,207105,414885,556230
round_k,0,1,4,11,23,48,101,205,413,829,1662,3342,6903,13829,27811
round_shots,195,23,24,25,19,19,19,17,16,16,16,16,15,15,9
round_queries,195,69,216,475,893,1881,3933,7259,14064,28208,57168,117392,228315,458265,564453
round_k,0,1,4,9,23,49,103,213,439,881,1786,3668,7610,15275,31358
round_shots,195,39,29,16,17,21,19,17,18,16,16,15,10,13,8
round_queries,195,117,261,368,799,2121,3971,7259,15498,29712,61360,118905,160190,426569,527000
round_k,0,1,4,11,23,50,104,213,430,928,1917,3963,8009,16406,32937
round_shots,99,37,34,18,20,14,18,16,16,16,16,15,16,13
round_queries,99,185,442,666,1580,2450,6426,12368,24816,49712,100176,191175,408208,684905
round_k,0,2,6,18,39,87,178,386,775,1553,3130,6372,12756,26342
round_shots,108,72,29,19,21,19,16,16,16,15,16,15,15,8
round_queries,108,360,551,969,2247,4237,7344,15536,31216,58605,125072,242895,489585,525400
round_k,0,2,9,25,53,111,229,485,975,1953,3908,8096,16319,32837
round_shots,157,34,24,20,14,20,18,16,16,16,16,10,10,13
round_queries,157,170,360,740,1162,3380,6138,11504,23664,48208,100784,126730,254790,672425
round_k,0,2,7,18,41,84,170,359,739,1506,3149,6336,12739,25862
round_shots,109,58,31,21,19,18,17,15,15,15,10,15,15,6
round_queries,109,290,589,1071,2147,4410,8959,16155,32535,65415,88370,267615,536655,429918
round_k,0,2,9,25,56,122,263,538,1084,2180,4418,8920,17888,35826
round_shots,129,46,28,26,17,20,18,16,16,16,14,10,16,9
round_queries,129,230,364,858,1343,3180,5886,11216,23088,47312,85386,124650,403152,467091
round_k,0,2,6,16,39,79,163,350,721,1478,3049,6232,12598,25949
round_shots,46,23,34,23,22,18,16,18,17,16,16,13,15,16,7
round_queries,46,69,306,529,1034,1854,3472,7866,15827,30832,63920,107029,247095,531408,476231
round_k,0,1,4,11,23,51,108,218,465,963,1997,4116,8236,16606,34016
round_shots,103,36,20,18,16,16,17,16,16,16,10,16,15,16,4
round_queries,103,180,300,594,1104,2224,4743,9264,18704,38544,49330,159600,306975,668720,345868
round_k,0,2,7,16,34,69,139,289,584,1204,2466,4987,10232,20897,43233
round_shots,121,65,30,12,20,11,16,16,16,16,10,10,15,6
round_queries,121,325,570,636,2260,2805,8272,16560,33136,67760,87270,176350,542625,435258
round_k,0,2,9,26,56,127,258,517,1035,2117,4363,8817,18087,36271
round_shots,113,27,21,20,20,15,16,16,16,16,16,15,15,10,9
round_queries,113,135,231,460,940,1575,3472,7024,14128,28848,58384,110115,221505,302090,556947
round_k,0,2,5,11,23,52,108,219,441,901,1824,3670,7383,15104,30941
round_shots,110,51,24,22,20,16,17,16,16,10,15,14,10,10
round_queries,110,255,360,814,1660,2960,6477,12784,25616,33430,101925,191282,281870,577410
round_k,0,2,7,18,41,92,190,399,800,1671,3397,6831,14093,28870
round_shots,124,38,20,22,18,18,16,16,16,15,16,15,15,15,3
round_queries,124,190,300,726,1350,2790,5104,10224,20464,39135,83728,161715,326085,655905,264093
round_k,0,2,7,16,37,77,159,319,639,1304,2616,5390,10869,21863,44015
round_shots,99,42,24,18,18,18,16,17,16,16,15,15,15,15,1
round_queries,99,210,360,666,1350,2862,5360,11475,22704,47120,88545,178005,356925,716145,96539
round_k,0,2,7,18,37,79,167,337,709,1472,2951,5933,11897,23871,48269
round_shots,130,34,24,18,19,18,17,17,16,15,16,15,15,15,1
round_queries,130,170,360,666,1463,2898,5627,11407,22384,43095,92528,178665,361035,723735,96779
round_k,0,2,7,18,38,80,165,335,699,1436,2891,5955,12034,24124,48389
round_shots,103,45,27,16,20,20,16,18,17,11,14,14,13,13
round_queries,103,225,405,592,1500,3260,5456,12330,24701,33099,87738,180138,343473,687219
round_k,0,2,7,18,37,81,170,342,726,1504,3133,6433,13210,26431
round_shots,110,58,20,16,18,15,17,16,17,14,16,15,15,12
round_queries,110,290,380,656,1494,2625,6001,11760,25313,44254,103984,198885,399825,652980
round_k,0,2,9,20,41,87,176,367,744,1580,3249,6629,13327,27207
round_shots,152,34,28,20,18,16,17,16,16,16,15,15,16,15,4
round_queries,152,170,420,620,1242,2288,4879,9552,19248,39664,74985,150405,323440,625245,334468
round_k,0,2,7,15,34,71,143,298,601,1239,2499,5013,10107,20841,41808
round_shots,151,32,18,22,18,16,18,16,14,16,16,14,15,15,13
round_queries,151,96,162,418,774,1424,3222,5776,10290,23632,48592,87570,194715,392385,682981
round_k,0,1,4,9,21,44,89,180,367,738,1518,3127,6490,13079,26268
round_shots,117,50,20,22,21,17,18,16,16,16,16,15,15,15,2
round_queries,117,250,260,638,1365,2397,5202,9584,19824,39728,82576,160905,324495,662115,177438
round_k,0,2,6,14,32,70,144,299,619,1241,2580,5363,10816,22070,44359
round_shots,119,30,28,26,18,18,10,11,11,16,16,15,15,12
round_queries,119,150,364,858,1422,3078,3750,8327,17545,52336,105552,201945,407175,653988
round_k,0,2,6,16,39,85,187,378,797,1635,3298,6731,13572,27249
round_shots,106,39,35,25,18,17,16,16,11,16,16,15,16,10,2
round_queries,106,195,455,825,1350,2567,4944,9936,14003,42672,87792,169575,362288,467690,191222
round_k,0,2,6,16,37,75,154,310,636,1333,2743,5652,11321,23384,47805
round_shots,131,30,23,22,20,19,16,14,11,15,16,15,10,15
round_queries,131,150,299,594,1220,2489,4560,8106,14861,43425,93296,180375,241930,740415
round_k,0,2,6,13,30,65,142,289,675,1447,2915,6012,12096,24680
round_shots,39,32,24,31,18,19,17,12,16,11,16,10,10,15,6
round_queries,39,96,216,589,918,2033,3927,5748,16464,23001,70576,89710,182010,557685,446562
round_k,0,1,4,9,25,53,115,239,514,1045,2205,4485,9100,18589,37213
round_shots,173,55,31,22,19,18,14,14,16,18,16,16,15,15
round_queries,173,275,403,594,1159,2430,3906,8442,20816,47142,91888,189008,367725,741165
round_k,0,2,6,13,30,67,139,301,650,1309,2871,5906,12257,24705
round_shots,103,36,24,24,16,16,18,16,18,15,16,16,16,15
round_queries,103,180,360,792,1264,2544,5886,11056,25470,43905,94736,191184,384464,737835
round_k,0,2,7,16,39,79,163,345,707,1463,2960,5974,12014,24594
round_shots,103,42,20,21,19,19,18,17,16,16,10,16,10,10,2
round_queries,103,210,300,693,1425,2869,5526,10591,20688,41840,52910,171312,220750,449830,183986
round_k,0,2,7,16,37,75,153,311,646,1307,2645,5353,11037,22491,45996
round_shots,156,59,20,22,14,18,16,16,16,16,16,16,15,15,5
round_queries,156,295,300,682,882,2322,4144,8368,17072,35088,72176,145744,280695,564525,385805
round_k,0,2,7,15,31,64,129,261,533,1096,2255,4554,9356,18817,38580
round_shots,70,32,18,29,19,15,17,10,17,16,16,16,10,16,8
round_queries,70,96,162,551,893,1575,3689,4470,15317,29776,59984,121872,157890,516880,533496
round_k,0,1,4,9,23,52,108,223,450,930,1874,3808,7894,16152,33343
round_shots,156,60,27,23,18,16,17,17,16,16,15,15,15,10
round_queries,156,300,513,989,1782,3216,6851,14501,28144,58384,111495,224205,451665,604650
round_k,0,2,9,21,49,100,201,426,879,1824,3716,7473,15055,30232
round_shots,137,28,22,26,17,17,18,16,16,16,15,15,15,15,6
round_queries,137,140,286,702,1037,2193,4806,9040,18096,36848,70755,141555,283755,569295,457614
round_k,0,2,6,13,30,64,133,282,565,1151,2358,4718,9458,18976,38134
round_shots,166,46,31,19,19,16,17,17,16,16,15,15,13,15,3
round_queries,166,230,403,513,1159,2160,4675,9945,19376,39568,76605,153705,267579,617595,248793
round_k,0,2,6,13,30,67,137,292,605,1236,2553,5123,10291,20586,41465
round_shots,135,23,20,25,19,20,17,18,16,16,16,16,15,15,6
round_queries,135,69,180,475,893,2060,3995,8946,16944,33968,69360,143952,278415,563175,456342
round_k,0,1,4,9,23,51,117,248,529,1061,2167,4498,9280,18772,38028
round_shots,135,28,28,21,17,19,17,17,16,16,15,15,15,15,3
round_queries,135,140,364,693,1173,2641,5083,10353,20144,41616,78945,159255,319215,640305,257229
round_k,0,2,6,16,34,69,149,304,629,1300,2631,5308,10640,21343,42871
round_shots,135,46,19,18,21,19,17,18,11,16,16,15,15,10,7
round_queries,135,138,171,342,861,1767,3247,7254,8877,26896,55120,106545,213285,286590,409927
round_k,0,1,4,9,20,46,95,201,403,840,1722,3551,7109,14329,29280
round_shots,106,32,22,26,18,19,19,13,15,16,10,10,14,15,2
round_queries,106,160,286,702,1170,2565,5491,7579,19545,41968,53590,108970,310226,684405,184030
round_k,0,2,6,13,32,67,144,291,651,1311,2679,5448,11079,22813,46007
round_shots,145,25,21,20,19,19,18,16,16,17,15,10,15,15,11
round_queries,145,125,231,460,893,1843,3690,6800,13712,29155,52935,70730,215985,434505,641641
round_k,0,2,5,11,23,48,102,212,428,857,1764,3536,7199,14483,29165
round_shots,106,60,24,18,18,16,14,15,16,16,16,16,15,15,3
round_queries,106,300,360,666,1422,2544,4466,9885,21264,42896,86224,175344,339585,680355,272775
round_k,0,2,7,18,39,79,159,329,664,1340,2694,5479,11319,22678,45462
round_shots,117,32,15,15,17,19,18,17,16,16,16,15,16,13,1
round_queries,117,160,195,435,1173,2641,5490,11067,21520,44144,91024,175245,376208,632073,97383
round_k,0,2,6,14,34,69,152,325,672,1379,2844,5841,11756,24310,48691
round_shots,189,61,25,24,16,18,16,13,15,15,15,14,15,13
round_queries,189,305,325,792,1264,2934,5520,9217,23745,47745,95745,179578,397605,690937
round_k,0,2,6,16,39,81,172,354,791,1591,3191,6413,13253,26574
round_shots,108,32,32,18,21,17,16,17,16,16,16,16,15,15,2
round_queries,108,160,416,594,1491,2567,5072,10897,20944,42000,87920,179344,345585,704655,188802
round_k,0,2,6,16,35,75,158,320,654,1312,2747,5604,11519,23488,47200
round_shots,161,51,24,20,16,17,17,17,17,16,16,15,15,15,2
round_queries,161,255,360,660,1104,2363,4811,9979,20893,41168,84400,162525,327915,656115,175390
round_k,0,2,7,16,34,69,141,293,614,1286,2637,5417,10930,21870,43847
round_shots,117,39,19,19,21,16,18,16,16,16,16,16,13,10,3
round_queries,117,195,247,513,1239,2064,4662,8880,18352,38064,77552,159600,267839,412130,252423
round_k,0,2,6,13,29,64,129,277,573,1189,2423,4987,10301,20606,42070
round_shots,146,32,33,21,18,20,16,16,16,17,16,16,16,15,12
round_queries,146,96,297,399,774,1780,2992,6032,12304,26707,52240,105808,213648,411735,661620
round_k,0,1,4,9,21,44,93,188,384,785,1632,3306,6676,13724,27567
round_shots,109,50,25,25,16,17,18,16,17,16,16,15,15,14
round_queries,109,250,325,825,1232,2669,6030,11312,24259,48368,97936,188235,379035,716338
round_k,0,2,6,16,38,78,167,353,713,1511,3060,6274,12634,25583
round_shots,114,59,24,21,18,19,14,16,16,16,15,15,16,15,2
round_queries,114,295,360,693,1242,2755,4438,10256,21296,43088,82335,165105,353328,685965,184542
round_k,0,2,7,16,34,72,158,320,665,1346,2744,5503,11041,22865,46135
round_shots,99,30,20,17,21,11,17,10,16,15,16,15,15,15,4
round_queries,99,150,260,459,1155,1353,4301,5190,16720,32115,68560,132495,271035,545535,291580
round_k,0,2,6,13,27,61,126,259,522,1070,2142,4416,9034,18184,36447
round_shots,107,34,28,23,19,16,16,15,15,16,16,16,16,14
round_queries,107,170,420,851,1577,2832,5680,10995,22035,47504,96976,195216,402000,723674
round_k,0,2,7,18,41,88,177,366,734,1484,3030,6100,12562,25845
round_shots,146,70,29,21,18,18,16,16,16,16,15,16,16,16,8
round_queries,146,210,261,483,846,1746,3248,6512,13360,27696,53325,114768,231920,475504,489864
round_k,0,1,4,11,23,48,101,203,417,865,1777,3586,7247,14859,30616
round_shots,100,30,26,22,19,19,16,16,16,15,15,15,16,10,3
round_queries,100,150,338,594,1159,2489,4560,9136,18352,34605,69375,142215,307088,398110,244341
round_k,0,2,6,13,30,65,142,285,573,1153,2312,4740,9596,19905,40723
round_shots,109,46,34,25,18,11,16,18,16,16,15,14,15,15,4
round_queries,109,138,306,675,1134,1485,4496,10314,18864,39152,75105,140966,310575,634635,339492
round_k,0,1,4,13,31,67,140,286,589,1223,2503,5034,10352,21154,42436
round_shots,99,34,22,23,16,16,14,16,16,18,17,17,16,10,2
round_queries,99,170,330,759,1104,2224,3962,9168,18800,43326,86819,174947,352240,453610,185386
round_k,0,2,7,16,34,69,141,286,587,1203,2553,5145,11007,22680,46346
round_shots,163,37,20,19,20,19,17,18,17,16,15,16,15,15,3
round_queries,163,185,260,551,1300,2489,4539,9846,19635,37040,71835,154448,299115,601605,241371
round_k,0,2,6,14,32,65,133,273,577,1157,2394,4826,9970,20053,40228
round_shots,187,41,35,22,18,20,16,16,16,15,15,15,15,15,2
round_queries,187,205,455,814,1494,3340,5360,10800,21648,40815,82785,165825,333525,667455,180390
round_k,0,2,6,18,41,83,167,337,676,1360,2759,5527,11117,22248,45097
round_shots,110,32,21,16,21,19,16,16,17,17,11,15,15,15,5
round_queries,110,160,273,432,1155,2223,3888,7984,17357,36907,49203,138975,281475,564345,385185
round_k,0,2,6,13,27,58,121,249,510,1085,2236,4632,9382,18811,38518
round_shots,104,46,53,16,16,16,18,18,16,16,16,15,15,15,12
round_queries,104,138,477,336,720,1456,3294,6858,12560,26064,52720,101445,204015,409695,657780
round_k,0,1,4,10,22,45,91,190,392,814,1647,3381,6800,13656,27407
round_shots,161,58,34,24,22,19,20,18,16,17,16,15,15,10,7
round_queries,161,174,306,552,1034,1957,4380,8406,16016,34493,67024,126285,253635,340850,488201
round_k,0,1,4,11,23,51,109,233,500,1014,2094,4209,8454,17042,34871
round_shots,156,23,18,25,16,17,17,17,16,16,16,15,15,16,8
round_queries,156,69,162,475,752,1615,3383,6851,13744,28464,57232,108855,218145,469296,487016
round_k,0,1,4,9,23,47,99,201,429,889,1788,3628,7271,14665,30438
round_shots,131,37,27,19,17,17,16,16,16,17,16,15,15,15,4
round_queries,131,185,351,513,1003,2091,4080,8400,16816,36023,69424,133185,267585,535515,287420
round_k,0,2,6,13,29,61,127,262,525,1059,2169,4439,8919,17850,35927
round_shots,131,25,21,21,19,20,20,17,14,18,16,15,15,15,6
round_queries,131,125,231,483,969,2140,4580,8177,13650,40950,74128,140325,280695,565305,456198
round_k,0,2,5,11,25,53,114,240,487,1137,2316,4677,9356,18843,38016
round_shots,101,34,24,18,20,16,16,17,16,15,15,15,15,15,2
round_queries,101,170,360,666,1500,2640,5328,11543,22704,42855,86145,172725,346485,695205,185998
round_k,0,2,7,18,37,82,166,339,709,1428,2871,5757,11549,23173,46499
round_shots,103,36,20,24,17,11,16,17,10,16,16,16,15,15
round_queries,103,180,300,792,1343,1815,5392,11543,14410,46224,93552,193168,372585,750975
round_k,0,2,7,16,39,82,168,339,720,1444,2923,6036,12419,25032
round_shots,103,32,19,25,16,18,16,17,16,16,15,16,15,15,4
round_queries,103,160,247,675,1008,2286,4144,8823,16880,34320,65955,142256,277005,555045,296876
round_k,0,2,6,13,31,63,129,259,527,1072,2198,4445,9233,18501,37109
round_shots,135,39,32,20,21,20,18,17,16,16,16,10,15,14
round_queries,135,195,416,660,1449,2980,6102,11849,23120,46480,95568,122910,374205,705978
round_k,0,2,6,16,34,74,169,348,722,1452,2986,6145,12473,25213
round_shots,104,64,22,29,18,16,14,17,16,16,16,15,16,15,8
round_queries,104,192,198,551,918,1648,2954,7599,15248,30736,61776,118815,254448,495525,530648
round_k,0,1,4,9,25,51,105,223,476,960,1930,3960,7951,16517,33165
round_shots,146,35,20,20,17,17,18,17,16,16,16,15,16,15,5
round_queries,146,175,260,540,1003,2091,4446,8619,17328,36592,75920,144345,315664,612675,409915
round_k,0,2,6,13,29,61,123,253,541,1143,2372,4811,9864,20422,40991
round_shots,130,32,29,21,21,19,17,17,16,16,16,15,16,14,6
round_queries,130,96,261,483,1071,2147,4199,8619,16432,33264,67536,129675,277168,501046,441618
round_k,0,1,4,11,25,56,123,253,513,1039,2110,4322,8661,17894,36801
round_shots,183,46,15,21,21,17,16,17,16,15,15,10,15,15,3
round_queries,183,230,195,609,1281,2261,4400,9367,18160,34395,69165,92850,283215,571605,230169
round_k,0,2,6,14,30,66,137,275,567,1146,2305,4642,9440,19053,38361
round_shots,124,41,24,22,17,17,18,16,10,15,16,15,15,15,6
round_queries,124,205,312,594,1037,2193,4806,8848,11290,33975,73776,142065,284175,570795,458346
round_k,0,2,6,13,30,64,133,276,564,1132,2305,4735,9472,19026,38195
round_shots,135,63,25,26,16,18,14,16,16,17,15,15,15,14
round_queries,135,315,325,858,1264,2934,4914,11344,23280,50337,92955,186795,375465,704606
round_k,0,2,6,16,39,81,175,354,727,1480,3098,6226,12515,25164
round_shots,156,44,32,25,19,18,18,14,16,16,16,15,15,14
round_queries,156,220,416,825,1425,2934,6354,10038,23056,46320,96112,187275,374955,704410
round_k,0,2,6,16,37,81,176,358,720,1447,3003,6242,12498,25157
round_shots,108,54,24,24,18,18,18,16,15,16,15,15,16,7
round_queries,108,270,360,888,1566,3186,6570,12400,24255,52432,101475,206475,445392,402955
round_k,0,2,7,18,43,88,182,387,808,1638,3382,6882,13918,28782
round_shots,117,34,22,16,21,17,16,11,16,16,16,15,15,15,4
round_queries,117,170,286,432,1155,2091,3952,5445,16688,33456,68976,131595,264375,529665,283036
round_k,0,2,6,13,27,61,123,247,521,1045,2155,4386,8812,17655,35379
round_shots,103,57,20,16,20,18,16,16,16,11,15,15,15,15,6
round_queries,103,285,260,432,1100,2178,4016,8176,16496,22825,65205,130455,261405,535365,430098
round_k,0,2,6,13,27,60,125,255,515,1037,2173,4348,8713,17845,35841
round_shots,93,52,26,19,16,20,19,16,16,15,15,10,15,15,15
round_queries,93,156,234,361,656,1660,3249,5616,11312,21285,44265,59210,178425,365685,736695
round_k,0,1,4,9,20,41,85,175,353,709,1475,2960,5947,12189,24556
round_shots,145,39,32,18,21,19,17,17,17,16,16,15,15,15
round_queries,145,195,416,594,1449,2907,5559,11305,23001,45136,92368,178455,357105,732675
round_k,0,2,6,16,34,76,163,332,676,1410,2886,5948,11903,24422
round_shots,106,30,21,18,22,20,15,17,16,16,15,15,16,15,6
round_queries,106,150,273,486,1210,2220,3825,8721,17328,34672,65625,134205,289456,559995,449082
round_k,0,2,6,13,27,55,127,256,541,1083,2187,4473,9045,18666,37423
round_shots,39,39,26,21,19,18,16,18,16,10,16,16,15,15,9
round_queries,39,117,234,483,969,1854,3440,7830,14512,18290,59312,121776,234015,469365,567117
round_k,0,1,4,11,25,51,107,217,453,914,1853,3805,7800,15645,31506
round_shots,125,23,21,29,20,17,17,16,16,16,16,16,15,15,6
round_queries,125,69,189,551,1020,1955,4131,8400,16880,34032,69616,142416,274485,551475,451194
round_k,0,1,4,9,25,57,121,262,527,1063,2175,4450,9149,18382,37599
round_shots,104,52,29,23,19,16,20,17,16,16,10,16,16,15,6
round_queries,104,156,261,529,893,1648,4140,7735,15248,30512,39130,127056,261840,508635,414390
round_k,0,1,4,11,23,51,103,227,476,953,1956,3970,8182,16954,34532
round_shots,99,48,22,18,18,17,16,16,16,10,15,16,10,15,8
round_queries,99,240,286,486,990,1887,3632,7280,14640,18890,56985,122864,157990,485295,519096
round_k,0,2,6,13,27,55,113,227,457,944,1899,3839,7899,16176,32443
round_shots,152,60,25,21,18,18,17,11,16,16,14,15,15,8
round_queries,152,300,475,987,1854,3906,7429,9911,30000,62128,112546,245295,493695,532088
round_k,0,2,9,23,51,108,218,450,937,1941,4019,8176,16456,33255
round_shots,166,23,18,21,19,22,18,16,16,14,15,16,15,15,9
round_queries,166,69,162,399,779,1914,3654,6864,14160,26166,57075,121968,234705,470595,567081
round_k,0,1,4,9,20,43,101,214,442,934,1902,3811,7823,15686,31504
round_shots,120,48,24,19,16,18,18,17,10,15,16,15,15,15,2
round_queries,120,240,360,627,1232,2790,5598,11407,13650,41325,88432,170745,342645,689385,188198
round_k,0,2,7,16,38,77,155,335,682,1377,2763,5691,11421,22979,47049
round_shots,106,50,29,19,19,16,16,16,16,16,15,16,15,15,7
round_queries,106,250,377,513,1121,2000,4016,8272,16688,33584,63405,135536,263625,530115,495229
round_k,0,2,6,13,29,62,125,258,521,1049,2113,4235,8787,17670,35373
round_shots,117,41,23,18,19,17,17,16,16,16,16,15,15,15,5
round_queries,117,205,299,486,1045,1955,4131,7920,15856,32304,65200,125745,253695,511665,345025
round_k,0,2,6,13,27,57,121,247,495,1009,2037,4191,8456,17055,34502
round_shots,103,22,21,18,19,16,16,17,16,11,15,16,15,15,6
round_queries,103,110,231,414,893,1648,3376,7259,14256,19613,56415,121296,234195,469725,377562
round_k,0,2,5,11,23,51,105,213,445,891,1880,3790,7806,15657,31463
round_shots,190,32,19,16,16,18,16,15,16,15,16,16,15,15,8
round_queries,190,160,247,432,880,1998,3696,7005,14992,28605,61328,124656,239895,480885,525448
round_k,0,2,6,13,27,55,115,233,468,953,1916,3895,7996,16029,32840
round_shots,110,57,22,23,20,16,17,18,16,16,16,15,15,15,2
round_queries,110,285,330,759,1420,2416,5185,11394,21456,43120,88656,169605,342285,687315,183518
round_k,0,2,7,16,35,75,152,316,670,1347,2770,5653,11409,22910,45879
round_shots,99,20,29,22,17,16,16,17,17,15,15,15,15,15,9
round_queries,99,100,319,506,867,1744,3504,7871,15929,28305,56985,114105,230715,462525,555903
round_k,0,2,5,11,25,54,109,231,468,943,1899,3803,7690,15417,30883
round_shots,102,20,30,26,21,18,17,16,11,16,15,16,16,15,3
round_queries,102,100,330,754,1491,2718,5321,10032,13805,41488,77865,166320,344400,661365,266427
round_k,0,2,5,14,35,75,156,313,627,1296,2595,5197,10762,22045,44404
