round_queries,46,96,168,483,882,1751,3723,7024,14192,28720,58256,118480,240080,490480,940605,1911675,4146896,2650375
round_k,0,1,3,10,24,51,109,219,443,897,1820,3702,7502,15327,31353,63722,129590,265037
round_shots,115,157,69,28,21,19,17,17,11,10,16,16,16,16,16,16,11
round_queries,115,471,483,812,1575,3249,6035,12393,16731,31050,100368,203664,416656,852656,1742768,3566736,5042477
round_k,0,1,3,14,37,85,177,364,760,1552,3136,6364,13020,26645,54461,111460,229203
round_shots,38,141,32,29,23,17,17,18,17,16,16,16,16,16,15,16,16,4
round_queries,38,423,224,609,1311,2227,4505,9558,18921,36112,73168,148432,304784,622352,1191705,2549808,5215216,2666812
round_k,0,1,3,10,28,65,132,265,556,1128,2286,4638,9524,19448,39723,79681,162975,333351
round_shots,52,25,86,27,18,18,18,17,16,16,16,16,16,16,10,15,16
round_queries,52,75,602,837,1350,2790,5922,11339,22064,44592,90064,181008,365616,742000,950970,2896485,6266160
round_k,0,1,3,15,37,77,164,333,689,1393,2814,5656,11425,23187,47548,96549,195817
round_shots,59,103,78,27,21,18,18,17,16,11,14,16,14,15,16,16,6
round_queries,59,309,546,837,1701,3294,6858,13787,26288,36663,97370,228816,408170,897165,1937136,3964720,3052674
round_k,0,1,3,15,40,91,190,405,821,1666,3477,7150,14577,29905,60535,123897,254389
round_shots,49,55,43,21,18,17,18,17,16,17,17,16,15,14,16,16,16,8
round_queries,49,165,301,483,918,1751,3762,7361,14128,30685,62747,120880,229395,431522,1012656,2079248,4263696,4367992
round_k,0,1,3,11,25,51,104,216,441,902,1845,3777,7646,15411,31645,64976,133240,272999
round_shots,96,141,61,30,19,18,19,17,16,16,16,16,15,16,16,16,14,3
round_queries,96,423,427,750,1273,2502,5377,10353,20176,40752,81904,165328,315225,677552,1387344,2851984,5116286,2255829
round_k,0,1,3,12,33,69,141,304,630,1273,2559,5166,10507,21173,43354,89124,182724,375971
round_shots,39,135,28,21,19,16,16,17,16,16,16,16,16,14,16,16,7
round_queries,39,405,476,903,1881,3344,6768,14603,28880,58608,117904,241136,492976,880306,2059792,4209296,3793209
round_k,0,1,8,21,49,104,211,429,902,1831,3684,7535,15405,31439,64368,131540,270943
round_shots,147,72,24,29,19,18,17,17,17,17,14,16,16,16,16,16,16,6
round_queries,147,216,168,609,1007,1926,3893,7837,16031,32419,56154,129776,261584,530896,1086320,2224400,4552432,3499014
round_k,0,1,3,10,26,53,114,230,471,953,2005,4055,8174,16590,33947,69512,142263,291584
round_shots,80,61,82,27,20,18,11,17,16,16,16,16,16,16,15,16,15
round_queries,80,183,574,837,1540,3042,3729,11747,22128,44336,89520,183088,371696,762384,1464045,3132272,6032055
round_k,0,1,3,15,38,84,169,345,691,1385,2797,5721,11615,23824,48801,97883,201068
round_shots,56,83,67,31,24,17,18,15,16,15,16,16,16,16,16,16,15,4
round_queries,56,249,469,837,1320,2193,4914,8565,18480,34935,74768,152688,310416,631888,1298960,2661328,5125395,2740348
round_k,0,1,3,13,27,64,136,285,577,1164,2336,4771,9700,19746,40592,83166,170846,342543
round_shots,65,158,30,19,20,19,16,17,17,16,10,16,16,16,16,16,10
round_queries,65,474,510,855,1900,3629,6352,13617,27625,53072,66590,213648,432560,883632,1817904,3739888,4794030
round_k,0,1,8,22,47,95,198,400,812,1658,3329,6676,13517,27613,56809,116871,239701
round_shots,82,46,51,20,18,19,18,18,16,11,16,16,16,16,15,16,16,6
round_queries,82,138,357,500,954,2109,4230,8622,15696,21791,66160,134864,274032,557456,1064775,2301456,4717424,3630462
round_k,0,1,3,12,26,55,117,239,490,990,2067,4214,8563,17420,35492,71920,147419,302538
round_shots,115,116,61,17,25,19,17,15,16,17,17,16,16,16,16,16,16,6
round_queries,115,348,427,425,1275,2261,4063,7185,15920,34051,68901,136272,274416,557680,1142320,2342800,4801840,3687930
round_k,0,1,3,12,25,59,119,239,497,1001,2026,4258,8575,17427,35697,73212,150057,307327
round_shots,36,84,51,31,19,17,18,18,16,17,16,16,16,16,16,16,13
round_queries,36,252,357,775,1311,2601,5742,11574,22160,47481,93712,190704,386608,791728,1623696,3319088,5532735
round_k,0,1,3,12,34,76,159,321,692,1396,2928,5959,12081,24741,50740,103721,212797
round_shots,50,24,49,18,17,20,18,18,17,17,16,15,15,15,16,16,16,9
round_queries,50,72,343,414,833,1980,3582,7290,13855,29053,56336,106065,215745,436305,944496,1935504,3959216,4570209
round_k,0,1,3,11,24,49,99,202,407,854,1760,3535,7191,14543,29515,60484,123725,253900
round_shots,38,24,63,32,19,18,18,17,17,16,16,16,16,16,16,16,16
round_queries,38,72,441,864,1425,2718,5526,10557,22219,42608,85744,175120,357776,728624,1494704,3059248,6294640
round_k,0,1,3,13,37,75,153,310,653,1331,2679,5472,11180,22769,46709,95601,196707
round_shots,49,32,51,31,23,19,17,17,17,16,14,11,10,16,16,16,12
round_queries,49,96,357,775,1587,2983,5627,11645,23953,47056,83818,132803,254070,823024,1693648,3471248,5334492
round_k,0,1,3,12,34,78,165,342,704,1470,2993,6036,12703,25719,52926,108476,222270
round_shots,50,63,51,32,20,18,17,17,16,17,15,16,16,16,16,16,16
round_queries,50,189,357,800,1340,2646,5117,10557,20336,43639,80655,172688,352112,718576,1467760,2998384,6159984
round_k,0,1,3,12,33,73,150,310,635,1283,2688,5396,11003,22455,45867,93699,192499
round_shots,36,133,43,22,24,20,18,16,15,17,16,16,16,16,16,15,16,3
round_queries,36,399,301,506,1224,2420,4374,8112,15285,35275,69008,138768,282576,574032,1172560,2256015,4815696,1854933
round_k,0,1,3,11,25,60,121,253,509,1037,2156,4336,8830,17938,36642,75200,150490,309155
round_shots,73,164,27,18,17,16,16,16,17,16,16,11,15,16,16,15,9
round_queries,73,492,513,882,1683,3216,6608,13360,28475,55952,114384,157861,454365,979344,2002192,3839955,4623111
round_k,0,1,9,24,49,100,206,417,837,1748,3574,7175,15145,30604,62568,127998,256839
round_shots,44,155,33,22,17,18,17,15,16,16,16,15,14,16,16,16,3
round_queries,44,465,561,1078,1887,4194,8551,15525,34192,68784,138512,263775,496706,1163760,2376656,4881872,1875357
round_k,0,1,8,24,55,116,251,517,1068,2149,4328,8792,17739,36367,74270,152558,312559
round_shots,47,161,77,29,22,16,17,17,11,16,16,15,14,15,16,16,13
round_queries,47,483,539,841,1606,2672,5831,12121,16159,48400,97136,185055,346962,760275,1644176,3365072,5607251
round_k,0,1,3,14,36,83,171,356,734,1512,3035,6168,12391,25342,51380,105158,215663
round_shots,39,136,67,27,22,18,19,18,17,16,16,16,16,16,16,10,16,3
round_queries,39,408,469,729,1210,2250,4845,9630,18377,35664,71824,144880,293104,596528,1213936,1552590,5039920,1938237
round_k,0,1,3,13,27,62,127,267,540,1114,2244,4527,9159,18641,37935,77629,157497,323039
round_shots,56,65,63,19,12,18,16,16,17,16,17,16,10,10,14,15,16,3
round_queries,56,195,441,513,660,2178,3920,7952,17051,33744,73253,143056,181250,364630,1036210,2277345,4934672,1899681
round_k,0,1,3,13,27,60,122,248,501,1054,2154,4470,9062,18231,37007,75911,154208,316613
round_shots,36,174,24,20,19,17,16,16,16,17,16,16,10,14,15,16,7
round_queries,36,522,456,900,1919,3791,7408,15120,30352,64787,126288,256016,324910,922502,2023245,4390704,3933181
round_k,0,1,9,22,50,111,231,472,948,1905,3946,8000,16245,32946,67441,137209,280941
round_shots,44,139,63,17,26,18,19,17,17,17,16,16,16,16,16,16,16,3
round_queries,44,417,441,459,1430,2358,5225,9707,19873,41123,81328,163056,332976,684208,1394704,2860720,5867056,2260947
round_k,0,1,3,13,27,65,137,285,584,1209,2541,5095,10405,21381,43584,89397,183345,376824
round_shots,43,162,32,25,18,17,18,17,16,16,16,16,16,16,15,16,4
round_queries,43,486,544,1175,1998,3859,8370,16201,31152,63216,128400,259408,531760,1095664,2100375,4485136,2296164
round_k,0,1,8,23,55,113,232,476,973,1975,4012,8106,16617,34239,70012,140160,287020
round_shots,93,86,67,22,22,17,17,16,16,16,17,15,16,15,15,14,10,3
round_queries,93,258,469,594,1210,2159,4573,8848,17872,35952,77129,142665,306064,586965,1175505,2197202,3224490,1962993
round_k,0,1,3,13,27,63,134,276,558,1123,2268,4755,9564,19565,39183,78471,161224,327165
round_shots,44,68,73,26,18,17,12,16,17,16,16,16,16,16,16,16,15,1
round_queries,44,204,511,754,1314,2533,3588,10128,21845,41904,84080,169264,349520,716592,1465296,2998800,5774175,781769
round_k,0,1,3,14,36,74,149,316,642,1309,2627,5289,10922,22393,45790,93712,192472,390884
round_shots,96,154,77,17,23,19,17,17,11,16,16,16,10,16,16,16,16,3
round_queries,96,462,539,493,1357,2641,4947,10149,13343,39504,80016,161328,205130,658000,1356272,2766160,5645392,2164821
round_k,0,1,3,14,29,69,145,298,606,1234,2500,5041,10256,20562,42383,86442,176418,360803
round_shots,46,136,61,17,25,18,18,14,18,17,16,16,16,16,16,16,10,4
round_queries,46,408,427,425,1275,2250,4734,7462,19422,37961,72784,146768,297712,611984,1248304,2544496,3251630,2626172
round_k,0,1,3,12,25,62,131,266,539,1116,2274,4586,9303,19124,39009,79515,162581,328271
round_shots,49,153,40,22,18,20,16,17,18,16,16,17,16,16,10,16,16,6
round_queries,49,459,280,462,846,1980,3408,7327,15966,30192,60912,131563,253008,507088,654610,2121776,4333648,3333762
round_k,0,1,3,10,23,49,106,215,443,943,1903,3869,7906,15846,32730,66305,135426,277813
round_shots,36,122,51,31,19,20,19,17,16,16,16,16,10,16,16,16,15
round_queries,36,366,357,775,1311,2940,5985,11101,21680,44080,89264,182864,233430,753360,1537328,3145072,6053565
round_k,0,1,3,12,34,73,157,326,677,1377,2789,5714,11671,23542,48041,98283,201785
round_shots,39,137,78,27,12,17,18,17,17,16,16,16,16,15,16,15,14
round_queries,39,411,546,837,924,2805,5958,11917,24157,47024,95280,191568,392208,747945,1602096,3080895,5757654
round_k,0,1,3,15,38,82,165,350,710,1469,2977,5986,12256,24931,50065,102696,205630
round_shots,47,135,33,18,18,19,18,17,17,16,16,16,15,15,16,16,5
round_queries,47,405,561,882,1782,3895,7758,14773,31501,60528,123088,250704,477225,955725,2070800,4260112,2735345
round_k,0,1,8,24,49,102,215,434,926,1891,3846,7834,15907,31857,64712,133128,273534
round_shots,38,35,63,19,22,18,17,18,16,16,16,16,16,16,16,16,16,3
round_queries,38,105,441,513,1210,2286,4539,9738,18096,36560,73584,148432,304272,620688,1262960,2583664,5288720,2031363
round_k,0,1,3,13,27,63,133,270,565,1142,2299,4638,9508,19396,39467,80739,165272,338560
round_shots,36,46,63,32,18,17,18,18,17,17,16,16,14,16,15,16,13
round_queries,36,138,441,864,1350,2669,5670,11790,23545,47957,93328,189136,338786,790896,1516305,3287696,5476211
round_k,0,1,3,13,37,78,157,327,692,1410,2916,5910,12099,24715,50543,102740,210623
round_shots,59,91,78,31,22,17,17,16,16,16,16,16,16,16,16,16,8
round_queries,59,273,546,961,1914,3349,7021,13520,27312,55184,113680,230736,469808,955696,1964880,4027344,4148104
round_k,0,1,3,15,43,98,206,422,853,1724,3552,7210,14681,29865,61402,125854,259256
round_shots,36,24,40,29,22,17,17,17,16,16,16,16,16,16,16,16,15,3
round_queries,36,72,280,609,1210,2125,4301,8925,16848,34128,69488,140464,283248,578160,1180912,2418832,4648515,1889919
round_k,0,1,3,10,27,62,126,262,526,1066,2171,4389,8851,18067,36903,75588,154950,314986
round_shots,83,124,51,20,25,18,17,18,17,16,16,16,16,16,14,16,15,3
round_queries,83,372,357,500,1375,2394,4811,10422,20621,40016,81648,164912,338192,693296,1235262,2897200,5570085,2233917
round_k,0,1,3,12,27,66,141,289,606,1250,2551,5153,10568,21665,44116,90537,185669,372319
round_shots,64,174,25,19,17,19,18,18,17,18,17,15,16,16,16,16,4
round_queries,64,522,475,893,1751,3933,7866,16398,32657,69246,140641,254415,542896,1101936,2237680,4584880,2349460
round_k,0,1,9,23,51,103,218,455,960,1923,4136,8480,16965,34435,69927,143277,293682
round_shots,38,22,91,25,21,19,17,17,11,14,16,16,16,16,16,16,12
round_queries,38,66,637,825,1659,3325,6341,12699,16599,43134,99184,201200,407504,835216,1708976,3488272,5373084
round_k,0,1,3,16,39,87,186,373,754,1540,3099,6287,12734,26100,53405,109008,223878
round_shots,68,71,24,32,21,17,17,17,17,17,17,16,16,16,16,15,15,3
round_queries,68,213,168,672,1323,2397,4845,9945,20451,42755,88247,168976,345040,698064,1428784,2746845,5498445,2237637
round_k,0,1,3,10,31,70,142,292,601,1257,2595,5280,10782,21814,44649,91561,183281,372939
round_shots,88,80,43,20,19,22,17,18,17,15,16,16,16,16,16,14,10,3
round_queries,88,240,301,460,931,2310,3961,8442,17119,31635,68080,138192,281424,576176,1190992,2131178,3123590,1901739
round_k,0,1,3,11,24,52,116,234,503,1054,2127,4318,8794,18005,37218,76113,156179,316956
round_shots,74,135,32,18,17,17,18,17,17,10,16,16,16,15,16,16,6
round_queries,74,405,544,918,1853,3893,8622,16371,34357,42250,136208,276112,561552,1077195,2299088,4711056,3620886
round_k,0,1,8,25,54,114,239,481,1010,2112,4256,8628,17548,35906,71846,147220,301740
round_shots,39,34,56,20,19,17,17,17,17,17,16,16,16,15,16,16,16,7
round_queries,39,102,392,500,1007,1819,3655,7429,14875,31127,61232,123248,247312,471495,1007888,2061712,4224880,3805207
round_k,0,1,3,12,26,53,107,218,437,915,1913,3851,7728,15716,31496,64428,132027,271800
round_shots,55,25,82,30,22,12,17,17,17,16,16,10,16,16,16,16,11
round_queries,55,75,574,930,1826,2244,6613,13243,26945,51216,104560,132410,425712,867408,1777584,3633904,5121963
round_k,0,1,3,15,41,93,194,389,792,1600,3267,6620,13303,27106,55549,113559,232816
round_shots,44,27,49,21,24,19,18,17,17,16,16,16,16,16,14,14,16,4
round_queries,44,81,343,483,1224,2337,4626,9061,18173,35440,73072,148944,303312,622832,1117046,2293914,5380176,2767876
round_k,0,1,3,11,25,61,128,266,534,1107,2283,4654,9478,19463,39894,81925,168130,345984
round_shots,74,65,56,17,17,18,12,17,18,14,17,17,15,16,16,16,16,4
round_queries,74,195,392,425,867,1854,2580,7497,16362,26474,65841,132923,244635,528304,1082704,2214128,4516880,2321692
round_k,0,1,3,12,25,51,107,220,454,945,1936,3909,8154,16509,33834,69191,141152,290211
round_shots,59,118,32,18,20,17,19,17,17,11,14,15,16,16,16,16,16,7
round_queries,59,354,224,378,900,1683,3819,7123,14739,19591,51758,112575,242704,496080,1016976,2076272,4257200,3822539
round_k,0,1,3,10,22,49,100,209,433,890,1848,3752,7584,15502,31780,64883,133037,273038
round_shots,36,92,40,24,24,20,18,17,16,17,16,15,16,16,16,16,16,3
round_queries,36,276,280,504,1176,2420,4734,9435,17808,38097,73648,138675,298704,604784,1238064,2534800,5203440,1999131
round_k,0,1,3,10,24,60,131,277,556,1120,2301,4622,9334,18899,38689,79212,162607,333188
round_shots,41,60,32,23,25,19,18,18,17,16,16,15,10,10,10,16,10,5
round_queries,41,180,224,483,1225,2261,4698,9846,18955,36784,73712,138645,185490,376090,761330,2460784,3156610,3204315
round_k,0,1,3,10,24,59,130,273,557,1149,2303,4621,9274,18804,38066,76899,157830,320431
round_shots,68,22,32,18,20,18,12,14,17,17,16,16,15,16,15,16,16,7
round_queries,68,66,224,378,900,1818,2532,6426,15827,33235,63344,127984,243885,520432,1000785,2135152,4358000,3906735
round_k,0,1,3,10,22,50,105,229,465,977,1979,3999,8129,16263,33359,66723,136187,279052
round_shots,38,70,67,31,18,19,17,17,16,16,14,16,16,15,16,16,15,1
round_queries,38,210,469,837,1314,2907,5559,11135,21264,42640,74970,173968,354736,678045,1451056,2976080,5728665,777273
round_k,0,1,3,13,36,76,163,327,664,1332,2677,5436,11085,22601,45345,93002,190955,388636
round_shots,64,141,40,20,17,12,16,17,16,17,16,16,16,16,16,16,16,11
round_queries,64,423,280,420,731,1044,2992,6477,12560,27183,51216,103088,208496,421904,863280,1763568,3622320,5108323
round_k,0,1,3,10,21,43,93,190,392,799,1600,3221,6515,13184,26977,55111,113197,232196
round_shots,70,80,61,20,24,17,18,16,18,16,16,16,14,16,16,16,10,4
round_queries,70,240,427,500,1224,2091,4446,7952,18090,34544,70352,145744,260022,610192,1253584,2569104,3288850,2666052
round_k,0,1,3,12,25,61,123,248,502,1079,2198,4554,9286,19068,39174,80284,164442,333256
round_shots,36,57,77,32,17,18,17,15,16,16,16,16,10,10,10,10,10,2
round_queries,36,171,539,928,1343,2862,5525,9885,21296,43120,86736,175152,223530,453190,914690,1855670,3757790,1524502
round_k,0,1,3,14,39,79,162,329,665,1347,2710,5473,11176,22659,45734,92783,187889,381125
round_shots,41,87,69,26,19,18,17,17,17,14,16,16,16,16,16,10,15
round_queries,41,261,483,754,1387,2790,5593,11203,22423,38262,87664,175760,355984,729136,1492464,1908210,5815035
round_k,0,1,3,14,36,77,164,329,659,1366,2739,5492,11124,22785,46639,95410,193834
round_shots,47,103,24,17,18,16,16,16,11,16,16,10,16,16,16,16,11
round_queries,47,309,360,765,1638,2992,6160,12400,17237,51120,104592,132730,426864,870384,1779088,3648400,5135339
round_k,0,1,7,22,45,93,192,387,783,1597,3268,6636,13339,27199,55596,114012,233424
round_shots,39,112,32,22,24,17,19,17,17,16,16,17,16,16,14,16,16,8
round_queries,39,336,224,462,1128,1615,3629,6919,14229,27120,54736,116637,230960,472272,843206,1978768,4047056,4146520
round_k,0,1,3,10,23,47,95,203,418,847,1710,3430,7217,14758,30114,61836,126470,259157
round_shots,56,145,63,22,20,19,17,17,17,15,16,16,16,16,16,16,16,5
round_queries,56,435,441,594,1100,2299,4505,9265,18581,32835,70768,142128,289808,588752,1197744,2447824,5019440,3208155
round_k,0,1,3,13,27,60,132,272,546,1094,2211,4441,9056,18398,37429,76494,156857,320815
round_shots,128,128,69,32,20,20,18,16,16,17,16,16,16,16,16,16,11
round_queries,128,384,483,928,1620,3260,6354,12048,24432,52275,101040,205872,416848,850512,1745808,3560432,5004527
round_k,0,1,3,14,40,81,176,376,763,1537,3157,6433,13026,26578,54556,111263,227478
round_shots,41,133,43,17,19,16,18,16,16,16,18,16,16,10,16,10,14,7
round_queries,41,399,301,391,893,1648,3906,7248,14640,29936,68778,128752,260688,333790,1077552,1379130,3906826,4012407
round_k,0,1,3,11,23,51,108,226,457,935,1910,4023,8146,16689,33673,68956,139529,286600
round_shots,92,35,82,30,17,18,17,17,16,16,16,16,16,16,15,16,9
round_queries,92,105,574,930,1377,2970,5627,11577,21936,45392,91664,184240,373232,769104,1476075,3161456,3649923
round_k,0,1,3,15,40,82,165,340,685,1418,2864,5757,11663,24034,49202,98795,202773
round_shots,36,162,78,27,18,19,17,14,16,16,16,16,16,16,16,16,13
round_queries,36,486,546,837,1422,3097,5831,10094,23280,47376,97488,197552,398128,805520,1647440,3348848,5536583
round_k,0,1,3,15,39,81,171,360,727,1480,3046,6173,12441,25172,51482,104651,212945
round_shots,47,145,90,32,22,18,17,17,16,16,16,14,15,16,16,16,11
round_queries,47,435,630,992,1826,3294,6273,13039,25040,50384,101616,179998,395835,853104,1744848,3577776,5043797
round_k,0,1,3,15,41,91,184,383,782,1574,3175,6428,13194,26659,54526,111805,229263
round_shots,49,192,29,19,16,16,17,15,15,15,10,10,16,15,10,16,4
round_queries,49,576,609,1083,2032,4240,9197,16485,33825,69525,93930,188650,609648,1170855,1584530,5134352,2634220
round_k,0,1,10,28,63,132,270,549,1127,2317,4696,9432,19051,39028,79226,160448,329277
round_shots,151,162,32,18,20,18,16,16,15,18,17,16,16,16,17,17,16,9
round_queries,151,486,224,378,860,1674,3024,6160,11625,28098,56695,112080,234320,477328,1045993,2129131,4095696,4627611
round_k,0,1,3,10,21,46,94,192,387,780,1667,3502,7322,14916,30764,62621,127990,257089
round_shots,39,45,78,34,19,17,17,17,16,14,16,16,16,16,14,15,13
round_queries,39,135,546,1054,1615,3111,6273,12563,24208,42966,99696,201424,408752,830192,1480262,3231015,5633303
round_k,0,1,3,15,42,91,184,369,756,1534,3115,6294,12773,25943,52866,107700,216665
round_shots,52,161,27,17,19,19,11,16,16,16,14,15,16,16,10,16,6
round_queries,52,483,513,833,1881,4123,5225,15792,31664,63824,112126,245175,527472,1076176,1389210,4511536,3472758
round_k,0,1,9,24,49,108,237,493,989,1994,4004,8172,16483,33630,69460,140985,289396
