round_shots,502,205,151,80,84,68,56,49,27,23,2
round_queries,502,615,1963,3920,12516,30668,76552,202027,337149,867123,692210
round_k,1,6,24,74,225,683,2061,6243,18850,57031,173052
round_shots,245,161,157,97,83,69,60,51,43,36,5
round_queries,245,483,1727,3589,9379,23805,63660,162945,415079,1043532,1314575
round_k,1,5,18,56,172,530,1597,4826,14493,43570,131457
round_shots,355,219,126,107,78,69,60,52,44,35,4
round_queries,355,657,1386,4173,9906,27255,71460,187148,490204,1172185,1213652
round_k,1,5,19,63,197,595,1799,5570,16745,50303,151706
round_shots,275,360,120,90,80,69,58,31,42,23,2
round_queries,275,1080,1800,4230,11600,30291,76618,123659,502614,831841,665650
round_k,1,7,23,72,219,660,1994,5983,18083,54513,166412
round_shots,348,217,165,95,81,67,56,30,40,27
round_queries,348,651,2145,4655,13041,34237,89208,143430,573720,3506517
round_k,1,6,24,80,255,796,2390,7171,21525,64935
round_shots,431,205,148,95,74,70,59,51,43,36,3
round_queries,431,615,1628,3705,9102,26110,67555,177123,453779,1140300,870519
round_k,1,5,19,61,186,572,1736,5276,15837,48092,145086
round_shots,336,283,161,86,88,67,58,49,41,33,1
round_queries,336,849,2093,4042,12936,32227,86362,222117,564037,1367751,375325
round_k,1,6,23,73,240,744,2266,6878,20723,62293,187662
round_shots,364,209,134,102,70,69,57,50,42,34,3
round_queries,364,627,1742,4794,10290,30429,77691,205550,522186,1280814,1024305
round_k,1,6,23,73,220,681,2055,6216,18835,56716,170717
round_shots,234,222,93,114,77,67,56,50,42,23,3
round_queries,234,666,1209,4446,10703,28341,72184,193650,490602,806081,961299
round_k,1,6,19,69,211,644,1936,5840,17523,52730,160216
round_shots,328,205,108,107,82,69,61,50,41,35,4
round_queries,328,615,1404,4173,10250,26151,70333,179850,448335,1151325,1191348
round_k,1,6,19,62,189,576,1798,5467,16447,49482,148918
round_shots,545,205,128,91,83,67,60,51,43,32,3
round_queries,545,615,1664,3549,10375,26063,71820,185997,471667,1053728,911241
round_k,1,6,19,62,194,598,1823,5484,16464,50112,151873
round_shots,459,108,173,86,85,71,60,50,42,36,3
round_queries,459,324,1557,3182,9605,25489,67620,172150,437178,1124676,856587
round_k,1,4,18,56,179,563,1721,5204,15620,47472,142764
round_shots,325,213,145,81,72,85,61,50,43,34,2
round_queries,325,639,1885,3807,10296,36805,81069,200850,521633,1240898,659794
round_k,1,6,23,71,216,664,2008,6065,18248,54757,164948
round_shots,310,213,162,94,96,65,57,48,40,24
round_queries,310,639,2106,4606,14880,34645,92169,237936,596120,3253416
round_k,1,6,24,77,266,808,2478,7451,22438,67779
round_shots,423,222,96,116,78,66,58,49,42,35,2
round_queries,423,666,1248,4524,10998,28710,76270,194187,502110,1267455,660198
round_k,1,6,19,70,217,657,1981,5977,18106,54945,165049
round_shots,336,205,150,88,85,67,58,52,45,36,5
round_queries,336,615,1650,3256,9605,23785,62350,168636,447705,1094004,1404155
round_k,1,5,18,56,177,537,1621,4974,15194,45959,140415
round_shots,468,210,134,100,78,66,35,50,44,36,4
round_queries,468,630,1474,3900,9906,25278,40495,173550,461164,1145340,1156956
round_k,1,5,19,63,191,578,1735,5240,15907,48182,144619
round_shots,455,171,112,90,104,75,68,53,44,40,5
round_queries,455,513,1232,3150,11336,25275,69292,164671,413380,1140280,1341195
round_k,1,5,17,54,168,509,1553,4697,14253,44704,134119
round_shots,174,191,129,115,85,67,57,50,43,35,3
round_queries,174,573,1419,4485,10795,26599,69711,183750,478805,1181425,916227
round_k,1,5,19,63,198,611,1837,5567,16877,50901,152704
round_shots,242,171,137,110,85,67,58,52,44,36,3
round_queries,242,513,1507,4070,9945,24991,66062,179764,463100,1149084,872595
round_k,1,5,18,58,186,569,1728,5262,15959,48380,145432
round_shots,406,234,145,84,83,71,60,49,42,34,2
round_queries,406,702,1885,3948,12035,31169,79140,199969,515634,1261162,672218
round_k,1,6,23,72,219,659,2040,6138,18546,55837,168054
round_shots,413,309,131,98,75,65,57,32,41,34,1
round_queries,413,927,1965,4998,12225,32175,85215,143648,555837,1401922,383151
round_k,1,7,25,81,247,747,2244,6778,20616,62631,191575
round_shots,326,209,145,91,91,69,60,50,41,34,1
round_queries,326,627,1885,4459,13377,30705,83220,215850,538535,1349630,363655
round_k,1,6,24,73,222,693,2158,6567,19847,60098,181827
round_shots,238,186,124,121,79,66,60,52,42,35,4
round_queries,238,558,1364,4477,9401,24090,66780,177996,442974,1107435,1144916
round_k,1,5,18,59,182,556,1711,5273,15820,47587,143114
round_shots,574,230,105,101,81,71,60,52,43,35,4
round_queries,574,690,1365,4141,10449,27903,71340,186108,469947,1161055,1209652
round_k,1,6,20,64,196,594,1789,5464,16586,49913,151206
round_shots,279,151,96,101,83,66,60,51,28,36,6
round_queries,279,453,1056,3333,8881,21582,59100,153153,253932,984636,1482990
round_k,1,5,16,53,163,492,1501,4534,13675,41179,123582
round_shots,342,213,181,94,79,71,57,50,41,34,1
round_queries,342,639,2353,4606,11613,32163,81453,215350,538699,1346842,362097
round_k,1,6,24,73,226,714,2153,6569,19806,59820,181048
round_shots,505,299,125,97,79,68,59,51,43,36,4
round_queries,505,897,1625,3783,9559,24956,66139,174165,445093,1118988,1136324
round_k,1,6,19,60,183,560,1707,5175,15541,47176,142040
round_shots,518,166,152,84,87,64,60,52,43,37,3
round_queries,518,498,1672,3276,10353,23616,66420,174148,433655,1133495,841041
round_k,1,5,19,59,184,553,1674,5042,15317,46135,140173
round_shots,740,279,114,107,78,64,57,48,41,33,1
round_queries,740,837,1710,5457,12714,32704,88863,225744,580437,1407351,385323
round_k,1,7,25,81,255,779,2351,7078,21323,63983,192661
round_shots,352,219,133,91,83,65,61,51,43,36,4
round_queries,352,657,1463,3367,9213,22295,63257,161211,408801,1028988,1049436
round_k,1,5,18,55,171,518,1580,4753,14291,43312,131179
round_shots,192,247,140,117,73,63,60,49,41,23,1
round_queries,192,741,1820,5733,11315,29799,85980,217805,547309,921541,371645
round_k,1,6,24,77,236,716,2222,6674,20033,60968,185822
round_shots,345,234,91,99,79,71,58,51,42,35,3
round_queries,345,702,1183,3861,9717,27193,68846,182631,454902,1138725,885837
round_k,1,6,19,61,191,593,1790,5415,16267,48976,147639
round_shots,484,210,133,90,90,66,59,50,43,36,3
round_queries,484,630,1463,3330,10170,24618,66021,169650,438729,1113156,857739
round_k,1,5,18,56,186,559,1696,5101,15460,47006,142956
round_shots,202,218,110,102,82,69,53,50,36,31,3
round_queries,202,654,1430,3978,10578,27393,64395,182950,396396,1026875,906909
round_k,1,6,19,64,198,607,1829,5505,16562,49904,151151
round_shots,703,191,117,113,83,69,61,50,44,35,4
round_queries,703,573,1287,4181,10043,25323,68503,172350,458788,1114225,1153708
round_k,1,5,18,60,183,561,1723,5213,15917,47812,144213
round_shots,582,213,97,116,82,66,56,49,42,35,2
round_queries,582,639,1261,4524,11562,28446,72856,191247,492870,1244705,658922
round_k,1,6,19,70,215,650,1951,5867,17781,54071,164730
round_shots,284,176,136,98,99,67,59,50,45,37,4
round_queries,284,528,1496,3430,10791,21909,58233,148450,400995,1003477,990924
round_k,1,5,17,54,163,493,1484,4455,13560,41140,123865
round_shots,505,273,111,97,83,64,56,49,41,18
round_queries,505,819,1665,4947,13529,33600,88760,235543,599215,2398554
round_k,1,7,25,81,262,792,2403,7307,22126,66626
round_shots,335,230,140,109,82,70,58,49,42,34,1
round_queries,335,690,1820,5341,12054,32830,84506,217609,567210,1403146,378315
round_k,1,6,24,73,234,728,2220,6752,20634,62457,189157
round_shots,604,200,129,94,88,67,59,31,27,35,4
round_queries,604,600,1419,3666,11000,27537,72747,116343,303993,1189405,1232148
round_k,1,5,19,62,205,616,1876,5629,16991,51339,154018
round_shots,571,205,91,96,76,70,58,50,43,35,4
round_queries,571,615,1183,3744,9652,26810,68034,176650,458509,1125215,1171788
round_k,1,6,19,63,191,586,1766,5331,16074,48442,146473
round_shots,293,191,120,98,93,85,61,49,44,36,4
round_queries,293,573,1320,3626,11253,31875,69723,173705,468380,1179108,1205020
round_k,1,5,18,60,187,571,1772,5322,16376,49792,150627
round_shots,487,271,186,89,79,70,56,50,41,34,1
round_queries,487,813,2418,4361,12087,33670,83944,225650,570351,1434834,385709
round_k,1,6,24,76,240,749,2256,6955,21100,64233,192854
round_shots,508,213,169,94,82,71,58,49,41,34,2
round_queries,508,639,2197,4606,12054,31879,82418,211827,536239,1336302,716866
round_k,1,6,24,73,224,710,2161,6539,19651,59288,179216
round_shots,474,215,141,100,84,65,58,52,44,36,5
round_queries,474,645,1551,3500,9156,22555,60726,163852,421652,1051812,1339875
round_k,1,5,17,54,173,523,1575,4791,14608,44116,133987
round_shots,183,279,157,101,80,67,58,50,41,34,1
round_queries,183,837,2041,4949,12080,31289,82534,214650,538043,1344122,364735
round_k,1,6,24,75,233,711,2146,6561,19766,59991,182367
round_shots,344,146,132,86,90,68,35,50,43,34,4
round_queries,344,438,1452,3182,10170,24684,38885,166650,435031,1042678,1123836
round_k,1,5,18,56,181,555,1666,5058,15333,46084,140479
round_shots,557,247,140,99,84,68,58,50,43,34,2
round_queries,557,741,1820,3861,10836,27812,72790,189650,492049,1180378,633494
round_k,1,6,19,64,204,627,1896,5721,17358,52075,158373
round_shots,514,238,94,96,81,69,59,49,43,34,2
round_queries,514,714,1222,3744,10287,27945,73573,186445,493855,1190170,642974
round_k,1,6,19,63,202,623,1902,5742,17502,52722,160743
round_shots,505,210,139,107,80,72,65,50,43,35,3
round_queries,505,630,1529,3959,9680,26136,71175,174850,453091,1108905,858747
round_k,1,5,18,60,181,547,1748,5268,15841,47692,143124
round_shots,287,233,97,100,75,64,58,51,43,35,3
round_queries,287,699,1261,3900,9375,24000,65482,173859,445351,1089235,854931
round_k,1,6,19,62,187,564,1704,5178,15560,46760,142488
round_shots,383,238,148,104,81,67,56,50,43,35,4
round_queries,383,714,1924,4056,10287,26465,68040,182250,475623,1180095,1233924
round_k,1,6,19,63,197,607,1822,5530,16858,50866,154240
round_shots,350,135,172,90,93,67,57,52,42,35,4
round_queries,350,405,1548,3330,10509,25125,65379,180076,446082,1118285,1158300
round_k,1,4,18,56,187,573,1731,5310,15975,48180,144787
round_shots,358,146,122,112,78,68,59,52,43,36,6
round_queries,358,438,1342,3920,8502,22916,60357,160420,405275,1023228,1562406
round_k,1,5,17,54,168,511,1542,4712,14211,43014,130200
round_shots,241,247,110,100,81,67,60,50,42,35,3
round_queries,241,741,1430,3900,10287,26331,70740,181150,457758,1146635,898539
round_k,1,6,19,63,196,589,1811,5449,16380,49439,149756
round_shots,137,207,150,93,83,64,56,48,41,34,2
round_queries,137,621,1950,4371,12533,29376,77224,200112,518609,1290878,688878
round_k,1,6,23,75,229,689,2084,6324,18983,57279,172219
round_shots,208,219,123,115,93,68,59,52,42,35,3
round_queries,208,657,1353,4025,10509,26044,69089,183924,452466,1131935,884745
round_k,1,5,17,56,191,585,1768,5386,16170,48818,147457
round_shots,364,205,99,101,86,67,60,51,42,35,2
round_queries,364,615,1287,3939,10578,27001,74340,192933,481530,1211875,638298
round_k,1,6,19,61,201,619,1891,5732,17312,52464,159574
round_shots,174,205,170,118,84,64,59,48,41,34,2
round_queries,174,615,1870,4602,11844,29376,81243,200880,514755,1291354,689342
round_k,1,5,19,70,229,688,2092,6277,18990,57239,172335
round_shots,416,200,117,108,81,72,59,51,43,36,5
round_queries,416,600,1287,3996,8991,24696,63661,165903,423593,1074132,1367705
round_k,1,5,18,55,171,539,1626,4925,14918,45114,136770
round_shots,438,200,127,97,88,79,59,51,44,37,4
round_queries,438,600,1397,3395,9592,25833,58115,152337,394372,1001109,985772
round_k,1,5,17,54,163,492,1493,4481,13528,41045,123221
round_shots,329,224,134,93,82,68,35,52,27,36,3
round_queries,329,672,1474,3627,9594,24412,38045,169572,269595,1078380,828309
round_k,1,5,19,58,179,543,1630,4992,14977,45448,138051
round_shots,469,233,123,114,87,72,58,51,43,35,3
round_queries,469,699,1353,4218,9657,25704,64786,172839,443115,1086225,843717
round_k,1,5,18,55,178,558,1694,5152,15517,46635,140619
round_shots,355,215,129,95,85,69,59,51,44,36,6
round_queries,355,645,1419,3325,9435,23115,59413,155193,405988,1011564,1556622
round_k,1,5,17,55,167,503,1521,4613,14049,42665,129718
round_shots,484,213,99,90,85,67,60,50,43,36,3
round_queries,484,639,1287,3510,9945,24321,65940,167750,433053,1089684,841749
round_k,1,6,19,58,181,549,1677,5035,15134,46006,140291
round_shots,320,226,143,107,78,72,58,52,42,36,3
round_queries,320,678,1859,4173,9438,26856,65598,178516,441714,1136052,866739
round_k,1,6,19,60,186,565,1716,5258,15778,47958,144456
round_shots,315,205,86,102,85,67,58,50,43,35,4
round_queries,315,615,1118,3978,10795,25929,67454,174850,453435,1122555,1169396
round_k,1,6,19,63,193,581,1748,5272,16036,48383,146174
round_shots,454,259,90,102,83,66,57,50,42,35,3
round_queries,454,777,1170,3978,10707,27522,71649,189150,479514,1204945,943731
round_k,1,6,19,64,208,628,1891,5708,17213,51931,157288
round_shots,397,242,88,106,83,70,44,51,43,23,4
round_queries,397,726,1144,4134,10375,27090,52228,181611,465131,756769,1197692
round_k,1,6,19,62,193,593,1780,5408,16451,49503,149711
round_shots,251,156,101,98,74,70,60,52,37,36,6
round_queries,251,468,1111,3430,7918,22470,58980,156676,335923,984492,1485654
round_k,1,5,17,53,160,491,1506,4539,13673,41029,123804
round_shots,418,191,124,101,73,73,59,50,43,35,3
round_queries,418,573,1364,3939,8979,27083,69207,177750,458595,1136835,892557
round_k,1,5,19,61,185,586,1777,5332,16240,49086,148759
round_shots,275,224,129,96,81,71,58,50,43,23,4
round_queries,275,672,1419,3744,10287,27761,69194,180550,467883,759437,1215332
round_k,1,5,19,63,195,596,1805,5440,16509,49528,151916
round_shots,335,206,141,105,75,68,58,48,41,34,3
round_queries,335,618,1833,5145,11025,30260,79518,202032,518937,1295910,1042407
round_k,1,6,24,73,222,685,2104,6328,19057,57471,173734
round_shots,439,205,93,99,81,68,61,51,43,36,3
round_queries,439,615,1209,3861,10287,26316,73139,184059,468399,1184580,914175
round_k,1,6,19,63,193,599,1804,5446,16452,50344,152362
round_shots,517,287,127,96,86,71,60,49,41,35,2
round_queries,517,861,1651,4512,12298,30459,77340,194677,489991,1255625,654030
round_k,1,6,23,71,214,644,1986,5975,17937,54395,163507
round_shots,226,181,153,121,79,71,60,50,42,35,2
round_queries,226,543,1683,4719,10033,28471,74700,189250,483126,1215305,636850
round_k,1,5,19,63,200,622,1892,5751,17361,52566,159212
round_shots,301,226,143,107,80,68,59,50,43,35,4
round_queries,301,678,1859,4173,10000,26452,70151,181850,473473,1162385,1206084
round_k,1,6,19,62,194,594,1818,5505,16605,50228,150760
round_shots,319,210,126,114,77,66,56,50,43,34,3
round_queries,319,630,1386,4446,10703,27786,71176,190950,497639,1194794,961047
round_k,1,5,19,69,210,635,1909,5786,17570,52775,160174
round_shots,355,213,134,120,80,69,59,50,42,23,4
round_queries,355,639,1742,4680,9840,26289,68499,175950,444318,733953,1168740
round_k,1,6,19,61,190,580,1759,5289,15955,47866,146092
round_shots,263,209,88,105,79,68,60,51,43,35,3
round_queries,263,627,1144,4095,9717,25500,67740,174471,448705,1099385,851013
round_k,1,6,19,61,187,564,1710,5217,15705,47130,141835
round_shots,166,295,91,98,77,67,58,50,43,36,4
round_queries,166,885,1183,3822,9779,25795,66990,173850,448877,1133532,1171324
round_k,1,6,19,63,192,577,1738,5219,15743,47892,146415
round_shots,219,160,107,93,76,71,60,50,44,36,5
round_queries,219,480,1177,3255,8436,24211,64020,163750,433092,1076724,1379065
round_k,1,5,17,55,170,533,1637,4921,14954,45332,137906
round_shots,472,205,105,105,75,64,61,50,43,35,4
round_queries,472,615,1365,4095,9525,25024,71553,179550,464443,1144605,1195036
round_k,1,6,19,63,195,586,1795,5400,16351,49345,149379
round_shots,395,146,128,94,83,64,59,31,43,35,3
round_queries,395,438,1408,3666,10375,24768,68499,109089,453951,1121365,871905
round_k,1,5,19,62,193,580,1759,5278,16019,48361,145317
round_shots,435,275,160,100,82,70,60,51,42,35,4
round_queries,435,825,2080,3900,10250,26950,71460,188241,469686,1178415,1229636
round_k,1,6,19,62,192,595,1845,5591,16834,50802,153704
round_shots,490,299,136,98,78,64,56,48,40,34,1
round_queries,490,897,2040,5194,12870,32960,87640,226224,565720,1442586,387527
round_k,1,7,26,82,257,782,2356,7071,21214,64565,193763
round_shots,449,210,127,99,83,69,62,32,43,36,6
round_queries,449,630,1397,3465,9047,23667,63798,100640,405705,1023156,1549506
round_k,1,5,17,54,171,514,1572,4717,14210,42658,129125
round_shots,115,208,151,113,72,69,58,51,43,36,3
round_queries,115,624,1963,4407,9144,26289,66294,174879,446211,1129356,861351
round_k,1,6,19,63,190,571,1714,5188,15685,47567,143558
round_shots,524,205,136,105,78,71,60,31,42,35,3
round_queries,524,615,1768,4095,9906,27761,71580,112003,455238,1151255,900429
round_k,1,6,19,63,195,596,1806,5419,16446,49645,150071
round_shots,196,238,160,107,79,68,59,51,44,36,4
round_queries,196,714,2080,4173,9559,25228,67673,175593,458612,1132956,1153460
round_k,1,6,19,60,185,573,1721,5211,15735,47804,144182
round_shots,260,229,137,96,80,70,58,31,43,32,5
round_queries,260,687,1507,3552,9200,25130,63162,101835,423765,951904,1377475
round_k,1,5,18,57,179,544,1642,4927,14873,45217,137747
round_shots,482,207,167,81,75,83,57,50,43,35,2
round_queries,482,621,2171,3807,10725,36105,74841,198650,513893,1275155,668618
round_k,1,6,23,71,217,656,1986,5975,18216,55574,167154
round_shots,392,288,124,94,78,66,56,48,41,26
round_queries,392,864,1860,4794,12870,33990,88424,227472,584045,3411382
round_k,1,7,25,82,257,789,2369,7122,21509,65603
round_shots,226,146,114,88,81,68,58,51,43,36,3
round_queries,226,438,1254,3256,9153,24140,62930,167127,424109,1073988,830247
round_k,1,5,18,56,177,542,1638,4931,14916,45366,138374
round_shots,187,228,150,95,77,65,58,50,42,34,2
round_queries,187,684,1950,4655,11319,29315,78590,207150,529830,1306246,708730
round_k,1,6,24,73,225,677,2071,6307,19209,58155,177182
round_shots,319,219,134,119,79,68,56,48,43,35,4
round_queries,319,657,1474,4641,10033,26452,66136,171216,462895,1136485,1178852
round_k,1,5,19,63,194,590,1783,5382,16235,49010,147356
round_shots,584,238,140,80,82,63,58,50,41,34,1
round_queries,584,714,1820,3920,12218,29673,82070,216050,538043,1345618,363839
round_k,1,6,24,74,235,707,2160,6561,19788,59845,181919
round_shots,555,210,120,99,77,72,60,51,43,36,3
round_queries,555,630,1320,3663,8701,24840,63900,166515,422733,1066284,818415
round_k,1,5,18,56,172,532,1632,4915,14809,44828,136402
round_shots,320,148,108,109,83,69,60,52,44,36,5
round_queries,320,444,1188,3815,9213,23667,62340,163956,422972,1048356,1326485
round_k,1,5,17,55,171,519,1576,4806,14560,43879,132648
round_shots,757,161,128,97,83,68,60,51,44,24,5
round_queries,757,483,1408,3589,9213,23732,64020,164271,430012,711288,1358315
round_k,1,5,18,55,174,533,1610,4886,14818,44814,135831
round_shots,184,230,114,97,85,65,59,49,27,35,4
round_queries,184,690,1482,3977,11135,26065,71095,178507,296379,1152585,1197660
round_k,1,6,20,65,200,602,1821,5488,16465,49536,149707
round_shots,196,238,101,103,72,72,58,51,42,35,2
round_queries,196,714,1313,4223,9432,28296,69774,187221,468510,1174495,613558
round_k,1,6,20,65,196,601,1835,5577,16778,50682,153389
round_shots,274,205,145,92,72,73,59,50,43,36,4
round_queries,274,615,1885,3588,8856,26937,68263,177450,457821,1163412,1175548
round_k,1,6,19,61,184,578,1774,5323,16158,48719,146943
round_shots,480,209,132,99,75,57,61,50,42,34,2
round_queries,480,627,1716,4653,10725,25023,81069,208150,533526,1312434,702462
round_k,1,6,23,71,219,664,2081,6351,19300,58100,175615
round_shots,399,218,101,98,81,67,59,50,43,35,5
round_queries,399,654,1313,3822,9639,25125,66847,173450,447931,1095185,1417505
round_k,1,6,19,59,187,566,1734,5208,15645,47041,141750
round_shots,201,267,124,80,87,67,57,50,43,36,3
round_queries,201,801,1612,3120,10179,24187,62187,164050,424453,1069452,815733
round_k,1,6,19,58,180,545,1640,4935,14853,44872,135955
round_shots,169,208,98,82,91,70,57,51,42,35,3
round_queries,169,624,1274,3362,11375,26950,67203,180897,455994,1139985,886419
round_k,1,6,20,62,192,589,1773,5428,16285,48991,147736
round_shots,226,267,94,109,75,66,60,52,43,35,4
round_queries,226,801,1222,4251,9375,25146,69060,181324,452919,1112615,1153732
round_k,1,6,19,62,190,575,1743,5266,15894,47789,144216
round_shots,335,219,112,112,81,71,60,51,27,36,5
round_queries,335,657,1232,3920,9153,24779,65340,168861,272187,1088748,1382295
round_k,1,5,17,56,174,544,1655,5040,15121,45524,138229
round_shots,441,251,130,100,80,68,60,50,43,36,4
round_queries,441,753,1690,3900,10160,27404,72660,182150,473989,1200492,1235172
round_k,1,6,19,63,201,605,1821,5511,16673,50812,154396
round_shots,462,161,124,116,82,78,62,31,43,36,3
round_queries,462,483,1364,4292,9922,29250,69750,108717,452403,1150884,881901
round_k,1,5,18,60,187,562,1753,5260,15984,48707,146983
round_shots,551,222,91,93,82,73,58,50,42,35,3
round_queries,551,666,1183,3627,10086,27229,68382,178750,454986,1139355,890787
round_k,1,6,19,61,186,589,1787,5416,16276,49144,148464
round_shots,123,219,133,89,80,69,60,50,44,36,3
round_queries,123,657,1463,3293,9200,24219,63180,160350,423324,1054980,807363
round_k,1,5,18,57,175,526,1603,4810,14652,44367,134560
round_shots,693,205,101,98,80,68,60,51,43,36,5
round_queries,693,615,1111,3430,9200,23868,64020,166821,424883,1074204,1376235
round_k,1,5,17,57,175,533,1635,4940,14919,45285,137623
round_shots,152,273,126,84,78,67,58,48,41,33,1
round_queries,152,819,1890,4284,11934,32227,84274,214992,553377,1345443,369363
round_k,1,7,25,76,240,726,2239,6748,20385,61560,184681
round_shots,514,146,115,123,94,68,59,52,43,36,5
round_queries,514,438,1265,4551,11186,24548,64959,172588,429097,1080036,1365495
round_k,1,5,18,59,180,550,1659,4989,15000,45516,136549
round_shots,274,227,157,81,75,64,59,49,42,35,2
round_queries,274,681,2041,3969,11025,28352,78883,201733,519330,1308475,682098
round_k,1,6,24,73,221,668,2058,6182,18692,56614,170524
round_shots,301,209,140,106,87,66,35,31,43,36,3
round_queries,301,627,1820,4134,11049,25806,41825,111135,462465,1173276,901101
round_k,1,6,19,63,195,597,1792,5377,16295,49763,150183
round_shots,263,161,111,102,81,66,61,51,28,35,5
round_queries,263,483,1221,3570,9153,23430,65453,165291,275324,1032465,1354615
round_k,1,5,17,56,177,536,1620,4916,14749,44426,135461
round_shots,172,146,152,89,84,68,60,51,42,35,4
round_queries,172,438,1672,3293,9828,25364,68580,176613,441294,1103865,1149892
round_k,1,5,18,58,186,571,1731,5253,15769,47763,143736
round_shots,501,223,147,103,81,65,61,49,41,34,2
round_queries,501,669,1911,5047,11907,29055,83265,209083,524923,1307130,702798
round_k,1,6,24,73,223,682,2133,6401,19222,58072,175699
round_shots,307,191,127,104,79,78,59,51,43,36,5
round_queries,307,573,1397,3640,8611,25506,62953,165597,420841,1057932,1351935
round_k,1,5,17,54,163,533,1623,4893,14693,44444,135193
round_shots,350,228,173,98,85,70,56,49,41,34,2
round_queries,350,684,2249,4802,12665,33390,80696,211925,535665,1337118,713346
round_k,1,6,24,74,238,720,2162,6532,19663,59116,178336
round_shots,530,213,154,91,73,69,58,50,43,35,3
round_queries,530,639,2002,3549,9125,26151,67338,175550,453263,1112965,862275
round_k,1,6,19,62,189,580,1755,5270,15899,47848,143712
round_shots,548,153,101,107,97,66,59,52,44,37,4
round_queries,548,459,1111,3745,10573,21582,57997,155012,399300,1011617,1009948
round_k,1,5,17,54,163,491,1490,4537,13670,41827,126243
round_shots,220,226,104,100,76,69,63,51,43,36,3
round_queries,220,678,1352,3900,9196,25185,71001,173043,440965,1119636,852537
round_k,1,6,19,60,182,563,1696,5127,15550,47235,142089
round_shots,248,148,155,95,90,69,60,53,46,37,8
round_queries,248,444,1395,2565,7830,19803,52380,140291,371910,914751,1815416
round_k,1,4,13,43,143,436,1323,4042,12361,37354,113463
round_shots,158,205,131,98,75,64,58,51,43,35,4
round_queries,158,615,1703,3822,9225,24128,65830,174369,444835,1096585,1149396
round_k,1,6,19,61,188,567,1709,5172,15665,47050,143674
round_shots,355,224,119,92,82,66,59,50,43,36,3
round_queries,355,672,1309,3404,9266,23694,64133,163950,424367,1070100,820917
round_k,1,5,18,56,179,543,1639,4934,14862,45132,136819
round_shots,396,186,117,99,76,71,60,52,28,36,4
round_queries,396,558,1287,3465,7980,22791,59580,157508,257964,995004,1004708
round_k,1,5,17,52,160,496,1514,4606,13819,41536,125588
round_shots,434,222,91,106,80,67,60,51,42,36,3
round_queries,434,666,1183,4134,10160,25661,70020,180285,445578,1148436,880977
round_k,1,6,19,63,191,583,1767,5304,15950,48605,146829
round_shots,578,151,120,101,75,78,60,50,42,35,3
round_queries,578,453,1320,3737,8925,28158,71100,181850,461538,1158885,906849
round_k,1,5,18,59,180,592,1818,5494,16555,50018,151141
round_shots,320,208,139,94,74,66,57,49,41,34,3
round_queries,320,624,1807,4606,11026,29634,78831,206731,520495,1296862,1040133
round_k,1,6,24,74,224,691,2109,6347,19071,57661,173355
round_shots,226,167,174,93,80,68,58,51,44,24,6
round_queries,226,501,1566,3069,8560,22236,57594,151929,397364,655752,1486902
round_k,1,4,16,53,163,496,1489,4515,13661,41181,123908
round_shots,468,255,127,84,78,72,58,50,42,34,2
round_queries,468,765,1651,3948,11310,32472,82302,214650,544278,1342150,721786
round_k,1,6,23,72,225,709,2146,6479,19737,59696,180446
round_shots,469,146,116,110,89,69,58,51,43,36,5
round_queries,469,438,1276,3850,10235,24081,62234,164169,421013,1057572,1349795
round_k,1,5,17,57,174,536,1609,4895,14688,44463,134979
round_shots,504,171,122,91,81,74,60,50,43,36,3
round_queries,504,513,1342,3185,8991,25678,65940,168850,436751,1105956,854853
round_k,1,5,17,55,173,549,1688,5078,15360,46681,142475
round_shots,148,161,126,98,72,71,61,52,44,37,7
round_queries,148,483,1386,3430,7704,22791,59353,151788,386892,977873,1685565
round_k,1,5,17,53,160,486,1459,4396,13214,40092,120397
round_shots,276,229,146,86,88,69,42,48,44,36,3
round_queries,276,687,1606,3182,9944,24081,44562,154704,428252,1071972,820107
round_k,1,5,18,56,174,530,1611,4866,14888,44933,136684
round_shots,207,224,138,101,78,71,58,51,43,35,4
round_queries,207,672,1518,3939,9594,26483,67454,179673,461605,1139005,1182924
round_k,1,5,19,61,186,581,1761,5367,16271,49145,147865
round_shots,187,205,153,121,75,67,59,50,41,34,3
round_queries,187,615,1989,4719,10425,28207,74517,194550,482037,1199758,969483
round_k,1,6,19,69,210,631,1945,5878,17643,52930,161580
round_shots,452,295,127,97,81,68,58,49,41,34,1
round_queries,452,885,1651,4559,12069,31892,84390,216433,543373,1363638,367987
round_k,1,6,23,74,234,727,2208,6626,20053,60655,183993
round_shots,282,200,101,105,83,72,58,51,43,36,3
round_queries,282,600,1111,3675,9545,25272,62814,167025,427979,1080180,827457
round_k,1,5,17,57,175,541,1637,4976,15002,45426,137909
round_shots,449,218,145,91,78,64,58,51,43,35,3
round_queries,449,654,1885,3549,9594,24256,65946,175287,445523,1096795,847293
round_k,1,6,19,61,189,568,1718,5180,15668,47019,141215
round_shots,432,151,131,113,74,74,57,50,43,35,3
round_queries,432,453,1441,4181,8954,27158,65949,173750,451113,1112125,860745
round_k,1,5,18,60,183,578,1737,5245,15887,47668,143457
round_shots,297,151,115,120,75,72,58,54,43,34,4
round_queries,297,453,1265,4440,9075,26136,65598,185274,462121,1099526,1171164
round_k,1,5,18,60,181,565,1715,5373,16169,48713,146395
