round_k,0,1,3,7,15,31,67,141,287,869,2321,5027,10334,21056,43220
round_shots,41,43,25,41,56,98,23,19,18,16,17,15,15,15,4
round_queries,41,129,175,615,1736,6174,2967,7353,15606,30960,67269,124065,249255,502365,269084
round_k,0,1,3,7,15,31,64,193,433,967,1978,4135,8308,16745,33635
round_shots,39,25,18,41,31,36,53,23,22,22,11,16,15,15,4
round_queries,39,75,126,615,961,2268,6731,5911,16962,39622,47641,144880,281265,569445,304324
round_k,0,1,3,7,15,31,63,128,385,900,2165,4527,9375,18981,38040
round_shots,74,26,36,18,19,16,57,17,18,17,17,15,16,11
round_queries,74,78,252,270,627,1104,8151,9333,20862,45849,98413,182385,390256,557271
round_k,0,1,3,7,16,34,71,274,579,1348,2894,6079,12195,25330
round_shots,34,39,21,23,16,24,16,48,107,77,29,18,16,9
round_queries,34,117,147,345,496,1512,2032,12624,57459,82929,139867,238446,431760,503829
round_k,0,1,3,7,15,31,63,131,268,538,2411,6623,13492,27990
round_shots,53,22,18,38,27,53,89,16,22,17,16,15,15,10
round_queries,53,66,126,570,837,3339,11303,9808,27170,50473,100656,195405,392445,523910
round_k,0,1,3,7,15,31,63,306,617,1484,3145,6513,13081,26195
round_shots,41,38,39,64,23,119,57,14,16,15,16,10,16,15,2
round_queries,41,114,273,960,713,7497,7239,6818,18160,35325,75600,95710,309392,602475,162022
round_k,0,1,3,7,15,31,63,243,567,1177,2362,4785,9668,20082,40505
round_shots,53,45,28,46,30,68,27,20,28,45,64,30,3
round_queries,53,135,196,690,930,4420,7317,14100,40292,130725,373824,714270,212751
round_k,0,1,3,7,15,32,135,352,719,1452,2920,11904,35458
round_shots,54,31,22,18,44,57,19,20,11,15,16,15,15,13
round_queries,54,93,154,270,1452,3819,4883,11540,14553,41955,91504,174615,352335,615693
round_k,0,1,3,7,16,33,128,288,661,1398,2859,5820,11744,23680
round_shots,48,45,38,18,20,19,71,89,21,12,15,16,10,7
round_queries,48,135,266,270,660,1273,10011,25365,28917,39420,108615,232848,298490,426237
round_k,0,1,3,7,16,33,70,142,688,1642,3620,7276,14924,30445
round_shots,63,25,22,16,25,18,39,18,27,54,27,17,15,6
round_queries,63,75,154,240,775,1206,5733,5454,17955,74142,137889,231829,443985,371718
round_k,0,1,3,7,15,33,73,151,332,686,2553,6818,14799,30976
round_shots,65,39,21,16,127,19,19,17,17,16,15,10,10,7
round_queries,65,117,147,240,3937,3363,6783,13345,28645,56400,109365,146470,299470,429051
round_k,0,1,3,7,15,88,178,392,842,1762,3645,7323,14973,30646
round_shots,38,28,24,29,19,16,31,49,23,23,18,11,15,13
round_queries,38,84,168,435,589,1040,4185,13573,12857,38571,90774,123805,352995,617175
round_k,0,1,3,7,15,32,67,138,279,838,2521,5627,11766,23737
round_shots,34,24,59,26,26,65,57,16,23,16,16,15,15,15,2
round_queries,34,72,413,390,806,4225,7581,8176,23667,40400,82064,155085,311655,628365,168482
round_k,0,1,3,7,15,32,66,255,514,1262,2564,5169,10388,20945,42120
round_shots,47,36,18,18,40,35,64,18,12,18,16,15,15,13
round_queries,47,108,126,270,1320,2345,8768,10026,14364,47394,90416,171885,348195,604825
round_k,0,1,3,7,16,33,68,278,598,1316,2825,5729,11606,23262
round_shots,87,28,22,25,19,87,19,16,16,16,15,15,10,15
round_queries,87,84,154,375,589,5655,5833,9904,20208,40848,76995,156675,213470,652485
round_k,0,1,3,7,15,32,153,309,631,1276,2566,5222,10673,21749
round_shots,59,29,18,16,33,42,86,27,19,15,15,15,15,7
round_queries,59,87,126,240,1023,2730,11610,17307,31901,55635,111585,224685,449685,423311
round_k,0,1,3,7,15,32,67,320,839,1854,3719,7489,14989,30236
round_shots,44,38,28,23,35,61,17,17,17,17,15,15,15,15,3
round_queries,44,114,196,345,1085,3843,4233,8925,18683,39321,73275,147045,294255,588675,236499
round_k,0,1,3,7,15,31,124,262,549,1156,2442,4901,9808,19622,39416
round_shots,59,38,21,16,42,61,19,17,11,11,16,16,15,15
round_queries,59,114,147,240,1302,3965,4883,9809,13277,28017,83632,170064,326775,657165
round_k,0,1,3,7,15,32,128,288,603,1273,2613,5314,10892,21905
round_shots,72,41,24,27,35,34,92,80,19,21,16,14,15,11
round_queries,72,123,168,405,1085,2142,12052,21040,22819,55041,97360,173026,379815,561781
round_k,0,1,3,7,15,31,65,131,600,1310,3042,6179,12660,25535
round_shots,54,29,28,30,22,20,20,71,24,20,16,16,15,9
round_queries,54,87,196,450,682,1300,2620,18957,27384,57780,106000,220240,421005,507627
round_k,0,1,3,7,15,32,65,133,570,1444,3312,6882,14033,28201
round_shots,42,24,40,23,26,20,54,24,16,16,16,15,15,15,2
round_queries,42,72,280,345,806,1300,7074,11688,19728,40240,82768,155355,311085,628485,169130
round_k,0,1,3,7,15,32,65,243,616,1257,2586,5178,10369,20949,42282
round_shots,34,24,22,23,27,20,20,27,16,107,22,16,11,7
round_queries,34,72,154,345,837,1260,2540,6993,8560,119091,129602,226608,317955,427147
round_k,0,1,3,7,15,31,63,129,267,556,2945,7081,14452,30510
round_shots,39,31,27,19,35,62,32,23,19,12,17,15,14,15,5
round_queries,39,93,189,285,1085,3906,4064,5865,14535,21492,65229,121305,229110,503115,338845
round_k,0,1,3,7,15,31,63,127,382,895,1918,4043,8182,16770,33884
round_shots,39,25,21,23,18,27,44,16,16,18,52,113,29,3
round_queries,39,75,147,345,558,1809,6028,4464,9264,21690,137852,615511,857849,243759
round_k,0,1,3,7,15,33,68,139,289,602,1325,2723,14790,40626
round_shots,44,43,36,18,27,48,54,22,19,19,16,10,15,15
round_queries,44,129,252,270,891,3216,7398,11198,19589,43073,80752,104850,318555,638055
round_k,0,1,3,7,16,33,68,254,515,1133,2523,5242,10618,21268
round_shots,75,22,24,16,19,22,121,16,22,16,16,16,15,6
round_queries,75,66,168,240,589,1430,16819,12528,34694,59952,125648,259152,496725,397914
round_k,0,1,3,7,15,32,69,391,788,1873,3926,8098,16557,33159
round_shots,39,35,21,21,26,28,35,71,20,19,16,11,10,10
round_queries,39,105,147,315,858,1932,4865,20235,24380,52725,97616,136807,256050,519410
round_k,0,1,3,7,16,34,69,142,609,1387,3050,6218,12802,25970
round_shots,34,34,29,27,16,16,34,20,51,83,22,12,16,7
round_queries,34,102,203,405,496,1008,4454,5500,28611,96861,119702,132396,388336,352541
round_k,0,1,3,7,15,31,65,137,280,583,2720,5516,12135,25181
round_shots,56,28,29,16,31,16,42,25,19,18,16,16,15,15,2
round_queries,56,84,203,240,961,1008,5502,10825,20843,39654,76016,157456,305775,616395,164962
round_k,0,1,3,7,15,31,65,216,548,1101,2375,4920,10192,20546,41240
round_shots,45,45,29,37,16,35,54,77,21,19,18,16,16,6
round_queries,45,135,203,555,496,2205,6966,19943,24339,50825,108954,211760,423888,325194
round_k,0,1,3,7,15,31,64,129,579,1337,3026,6617,13246,27099
round_shots,56,22,25,16,43,64,18,17,16,16,16,16,15,15,2
round_queries,56,66,175,240,1333,4032,4590,8823,17648,35952,72592,149392,287685,581085,158662
round_k,0,1,3,7,15,31,127,259,551,1123,2268,4668,9589,19369,39665
round_shots,47,36,24,26,71,61,20,21,16,16,15,16,16,12
round_queries,47,108,168,390,2201,3843,4980,11907,21328,43024,83805,178960,370704,575004
round_k,0,1,3,7,15,31,124,283,666,1344,2793,5592,11584,23958
round_shots,66,29,29,16,26,28,43,31,16,40,53,67,20,16,2
round_queries,66,87,203,240,806,1820,5633,8339,8848,46040,123861,318049,397500,638576,165594
round_k,0,1,3,7,15,32,65,134,276,575,1168,2373,9937,19955,41398
round_shots,74,22,40,18,34,71,21,17,19,16,16,15,15,9
round_queries,74,66,280,270,1122,4899,6195,11543,26999,50608,105136,200835,405435,490185
round_k,0,1,3,7,16,34,147,339,710,1581,3285,6694,13514,27232
round_shots,45,22,55,26,43,75,57,22,16,15,16,10,15,15,3
round_queries,45,66,385,390,1333,4725,7239,10714,15792,30705,65808,83430,254055,508425,205455
round_k,0,1,3,7,15,31,63,243,493,1023,2056,4171,8468,16947,34242
round_shots,51,26,22,36,22,19,49,31,16,19,18,16,16,15,7
round_queries,51,78,154,540,682,1235,6713,8525,13296,32737,62370,120848,244784,470865,443807
round_k,0,1,3,7,15,32,68,137,415,861,1732,3776,7649,15695,31700
round_shots,39,22,29,16,18,38,26,24,83,20,22,17,15,8
round_queries,39,66,203,240,558,2546,3614,7032,49219,55300,122122,224247,422265,459608
round_k,0,1,3,7,15,33,69,146,296,1382,2775,6595,14075,28725
round_shots,47,35,28,19,16,20,64,22,21,16,16,16,15,11
round_queries,47,105,196,285,496,1260,8128,11374,26061,46096,95760,198960,380085,558701
round_k,0,1,3,7,15,31,63,258,620,1440,2992,6217,12669,25395
round_shots,34,24,18,25,35,16,94,31,20,16,16,17,15,15,7
round_queries,34,72,126,375,1085,1008,12314,8277,16140,25904,57104,125035,229875,460995,430857
round_k,0,1,3,7,15,31,65,133,403,809,1784,3677,7662,15366,30775
round_shots,68,26,20,25,18,107,28,16,16,15,15,16,15,6
round_queries,68,78,140,375,558,7169,9884,15312,31248,58725,118275,253808,495945,399162
round_k,0,1,3,7,15,33,176,478,976,1957,3942,7931,16531,33263
round_shots,57,29,42,23,30,61,61,28,19,11,17,10,15,15,3
round_queries,57,87,294,345,930,3965,8113,14700,19969,23243,75803,93990,285585,582585,234327
round_k,0,1,3,7,15,32,66,262,525,1056,2229,4699,9519,19419,39054
round_shots,42,22,18,30,23,18,18,27,83,18,20,16,17,8
round_queries,42,66,126,450,713,1134,2466,8127,51543,52110,117940,216400,481967,472616
round_k,0,1,3,7,15,31,68,150,310,1447,2948,6762,14175,29538
round_shots,36,22,18,21,27,20,98,18,17,16,16,16,10,8
round_queries,36,66,126,315,891,1340,13230,12330,25007,50096,103024,209008,267690,437880
round_k,0,1,3,7,16,33,67,342,735,1565,3219,6531,13384,27367
round_shots,34,64,20,37,51,35,31,17,19,11,15,15,15,15,6
round_queries,34,192,140,555,1581,2205,3999,6613,15599,20427,58875,120375,241425,483075,386562
round_k,0,1,3,7,15,31,64,194,410,928,1962,4012,8047,16102,32213
round_shots,74,24,18,32,25,47,20,20,16,20,16,26,45,37,4
round_queries,74,72,126,480,775,3149,2740,5580,9104,23660,38608,130546,478935,791911,270212
round_k,0,1,3,7,15,33,68,139,284,591,1206,2510,5321,10701,33776
round_shots,45,22,22,19,16,19,40,23,27,14,17,17,15,9
round_queries,45,66,154,285,496,1197,5320,6187,21789,30366,86513,182121,340845,411309
round_k,0,1,3,7,15,31,66,134,403,1084,2544,5356,11361,22850
round_shots,86,63,20,16,23,127,21,16,18,16,10,15,15,9
round_queries,86,189,140,240,713,8001,7623,13392,30258,54064,68230,207765,416745,506331
round_k,0,1,3,7,15,31,181,418,840,1689,3411,6925,13891,28129
round_shots,80,64,29,16,33,110,18,17,18,17,15,15,15,7
round_queries,80,192,203,240,1023,7150,6246,12665,28530,58259,107955,217935,439605,414687
round_k,0,1,3,7,15,32,173,372,792,1713,3598,7264,14653,29620
round_shots,109,32,21,26,19,30,42,23,14,12,15,16,15,7
round_queries,109,96,147,390,589,1950,5670,10235,18718,37644,101295,222160,425835,406161
round_k,0,1,3,7,15,32,67,222,668,1568,3376,6942,14194,29011
round_shots,34,29,28,19,43,111,50,26,23,16,17,15,16,15,2
round_queries,34,87,196,285,1333,6993,6350,11830,21137,35664,77503,142485,304784,591885,161870
round_k,0,1,3,7,15,31,63,227,459,1114,2279,4749,9524,19729,40467
round_shots,54,26,22,27,20,23,54,19,18,17,16,15,15,15
round_queries,54,78,154,405,620,1449,7074,9253,19674,41463,83280,160605,323685,652515
round_k,0,1,3,7,15,31,65,243,546,1219,2602,5353,10789,21750
round_shots,57,22,18,26,18,16,23,16,115,19,16,17,11,6
round_queries,57,66,126,390,558,1072,3197,4624,69115,62985,119088,254133,352957,397218
round_k,0,1,3,7,15,33,69,144,300,1657,3721,7474,16043,33101
round_shots,89,26,32,23,30,32,37,20,20,16,17,15,15,15,6
round_queries,89,78,224,345,930,2080,4847,8260,16580,30416,67133,123825,247875,500055,401958
round_k,0,1,3,7,15,32,65,206,414,950,1974,4127,8262,16668,33496
round_shots,48,38,55,18,44,119,23,23,19,11,14,15,15,10,5
round_queries,48,114,385,270,1452,7973,3105,9315,15485,20273,54530,119685,239595,322230,328825
round_k,0,1,3,7,16,33,67,202,407,921,1947,3989,7986,16111,32882
round_shots,56,22,40,22,35,54,24,16,18,16,15,16,15,15,2
round_queries,56,66,280,330,1085,3402,5592,9136,20970,40304,76515,163408,314295,633975,170258
round_k,0,1,3,7,15,31,116,285,582,1259,2550,5106,10476,21132,42564
round_shots,45,22,18,25,25,32,40,43,54,16,17,16,16,15,3
round_queries,45,66,126,375,775,2144,5400,11739,30402,33488,71689,143632,290320,562875,225915
round_k,0,1,3,7,15,33,67,136,281,1046,2108,4488,9072,18762,37652
round_shots,36,25,20,26,26,23,23,24,36,54,23,16,18,12
round_queries,36,75,140,390,806,1495,3105,6744,20412,61938,98141,166000,411822,589332
round_k,0,1,3,7,15,32,67,140,283,573,2133,5187,11439,24555
round_shots,39,26,22,34,16,60,68,27,18,16,16,16,14,11
round_queries,39,78,154,510,496,3780,8772,14499,25794,46160,93520,189424,343238,558393
round_k,0,1,3,7,15,31,64,268,716,1442,2922,5919,12258,25381
round_shots,100,29,42,21,25,93,86,22,16,18,15,15,15,8
round_queries,100,87,294,315,825,6603,12470,15114,26416,59670,107535,216435,437145,466552
round_k,0,1,3,7,16,35,72,343,825,1657,3584,7214,14571,29159
round_shots,62,39,18,23,22,22,53,36,107,25,19,16,15,5
round_queries,62,117,126,345,682,1430,7367,10116,60669,75025,144495,268784,512265,343845
round_k,0,1,3,7,15,32,69,140,283,1500,3802,8399,17075,34384
round_shots,36,28,22,21,30,18,54,30,19,15,16,16,15,5
round_queries,36,84,154,315,990,1242,8154,16830,31749,57255,129104,268240,514365,343755
round_k,0,1,3,7,16,34,75,280,835,1908,4034,8382,17145,34375
round_shots,63,32,52,19,20,27,20,82,18,57,18,20,16,15
round_queries,63,96,364,285,620,1701,2580,21566,9522,66291,80550,182300,334480,651525
round_k,0,1,3,7,15,31,64,131,264,581,2237,4557,10452,21717
round_shots,62,42,34,16,26,23,24,16,16,20,19,118,27,4
round_queries,62,126,238,240,806,1495,3240,4368,9072,23580,45695,599794,766125,303076
round_k,0,1,3,7,15,32,67,136,283,589,1202,2541,14187,37884
round_shots,80,54,21,16,19,85,23,20,21,16,16,16,15,15,3
round_queries,80,162,147,240,589,5525,3013,7860,18795,33232,67984,137040,262005,524745,211521
round_k,0,1,3,7,15,32,65,196,447,1038,2124,4282,8733,17491,35253
round_shots,51,22,24,18,19,40,20,23,49,23,25,19,16,15,2
round_queries,51,66,168,270,627,2760,2780,6509,28861,27347,89175,171741,322672,611805,163386
round_k,0,1,3,7,16,34,69,141,294,594,1783,4519,10083,20393,40846
round_shots,59,26,18,41,52,67,64,16,21,16,16,16,15,15,1
round_queries,59,78,126,615,1612,4221,8128,8272,21861,39152,81328,162800,317595,646125,86675
round_k,0,1,3,7,15,31,63,258,520,1223,2541,5087,10586,21537,43337
round_shots,39,32,27,16,37,101,28,19,15,16,15,15,15,5
round_queries,39,96,189,240,1147,6565,9324,17119,30255,68208,129525,259335,521235,350555
round_k,0,1,3,7,15,32,166,450,1008,2131,4317,8644,17374,35055
round_shots,34,42,29,16,26,36,20,31,23,20,18,15,10,11
round_queries,34,126,203,240,806,2340,2620,8277,18561,48540,100170,182535,249510,555203
round_k,0,1,3,7,15,32,65,133,403,1213,2782,6084,12475,25236
round_shots,57,36,18,37,23,28,57,27,18,17,16,10,15,8
round_queries,57,108,126,555,713,1764,7239,13149,23562,51765,103696,134650,409545,441048
round_k,0,1,3,7,15,31,63,243,654,1522,3240,6732,13651,27565
round_shots,57,25,28,18,23,70,39,71,19,17,16,15,16,15
round_queries,57,75,196,270,759,4690,5343,19951,22819,41259,82672,157995,339440,655005
round_k,0,1,3,7,16,33,68,140,600,1213,2583,5266,10607,21833
round_shots,42,42,40,40,19,24,52,101,28,16,16,16,15,6
round_queries,42,126,280,600,589,1560,6812,27169,38780,60016,120368,246864,479355,383802
round_k,0,1,3,7,15,32,65,134,692,1875,3761,7714,15978,31983
round_shots,41,26,21,66,99,32,26,18,16,11,16,16,10,13,2
round_queries,41,78,147,990,3069,2016,4914,8766,16720,23419,70544,145200,186190,496457,153034
round_k,0,1,3,7,15,31,94,243,522,1064,2204,4537,9309,19094,38258
round_shots,34,25,29,16,16,16,45,18,73,23,14,20,17,10,2
round_queries,34,75,203,240,496,1008,5895,4734,42121,26565,48510,161700,314823,388490,158126
round_k,0,1,3,7,15,31,65,131,288,577,1732,4042,9259,19424,39531
round_shots,42,22,22,16,25,20,56,60,23,27,16,16,10,15,3
round_queries,42,66,154,240,775,1340,7560,16620,13179,46413,73424,152336,195270,597525,239931
round_k,0,1,3,7,15,33,67,138,286,859,2294,4760,9763,19917,39988
round_shots,60,28,18,16,29,16,62,57,14,17,15,16,16,15,1
round_queries,60,84,126,240,899,1040,8370,15561,14686,41599,77535,165936,336144,642585,86387
round_k,0,1,3,7,15,32,67,136,524,1223,2584,5185,10504,21419,43193
round_shots,41,25,18,18,23,16,77,23,19,16,16,16,15,16,6
round_queries,41,75,126,270,759,1072,10703,6417,15903,29232,58704,121872,236265,508048,391662
round_k,0,1,3,7,16,33,69,139,418,913,1834,3808,7875,15876,32638
round_shots,75,22,21,18,44,35,23,18,16,16,17,10,15,15,7
round_queries,75,66,147,270,1452,2345,3151,7362,13328,26768,59041,73050,222525,455235,427105
round_k,0,1,3,7,16,33,68,204,416,836,1736,3652,7417,15174,30507
round_shots,36,24,27,27,25,38,18,20,23,23,20,15,15,16,4
round_queries,36,72,189,405,775,2546,2502,6100,14283,42849,75100,129165,259365,568592,290636
round_k,0,1,3,7,15,33,69,152,310,931,1877,4305,8645,17768,36329
round_shots,69,38,25,21,22,104,19,16,19,16,16,15,15,5
round_queries,69,114,175,315,726,7176,6821,11600,28557,53904,109648,214815,429855,288245
round_k,0,1,3,7,16,34,179,362,751,1684,3426,7160,14328,28824
round_shots,34,22,27,33,25,18,44,118,16,18,11,10,16,3
round_queries,34,66,189,495,775,1206,6468,35282,26704,60534,86097,165230,542640,207321
round_k,0,1,3,7,15,33,73,149,834,1681,3913,8261,16957,34553
round_shots,57,26,43,30,22,23,52,61,26,17,15,16,15,11
round_queries,57,78,301,450,682,1495,7020,16897,28522,48093,89625,191824,372465,547547
round_k,0,1,3,7,15,32,67,138,548,1414,2987,5994,12415,24888
round_shots,51,25,44,16,30,20,40,98,24,21,16,16,16,6
round_queries,51,75,308,240,930,1300,5240,25970,32232,71421,127952,258096,526256,403926
round_k,0,1,3,7,15,32,65,132,671,1700,3998,8065,16445,33660
round_shots,47,34,21,18,19,75,52,74,24,22,18,16,10,3
round_queries,47,102,147,270,627,5175,7332,21386,30360,70466,138654,269488,340410,206691
round_k,0,1,3,7,16,34,70,144,632,1601,3851,8421,17020,34448
round_shots,41,35,21,27,20,27,82,46,23,18,16,15,16,15,4
round_queries,41,105,147,405,620,1701,10578,11914,20539,32382,64240,122325,262448,504465,269676
round_k,0,1,3,7,15,31,64,129,446,899,2007,4077,8201,16815,33709
round_shots,69,28,18,25,19,47,48,31,21,17,15,15,15,15,5
round_queries,69,84,126,375,589,3055,6384,8401,17199,33201,61875,128625,258375,517155,345675
round_k,0,1,3,7,15,32,66,135,409,976,2062,4287,8612,17238,34567
round_shots,45,35,21,19,35,18,120,42,24,20,15,14,15,13
round_queries,45,105,147,285,1085,1134,16440,11634,21960,46340,79695,157066,344775,602667
round_k,0,1,3,7,15,31,68,138,457,1158,2656,5609,11492,23179
round_shots,42,28,20,22,16,28,54,80,20,22,15,16,16,6
round_queries,42,84,140,330,496,1764,6858,20400,23300,58366,95715,205008,415920,320322
round_k,0,1,3,7,15,31,63,127,582,1326,3190,6406,12997,26693
round_shots,53,25,22,22,22,20,35,83,16,18,16,17,10,12
round_queries,53,75,154,330,682,1300,4585,22327,20048,45450,90160,195959,240990,585612
round_k,0,1,3,7,15,32,65,134,626,1262,2817,5763,12049,24400
round_shots,34,24,22,16,33,23,23,20,58,20,98,17,17,9
round_queries,34,72,154,240,1023,1495,3105,5620,33234,23140,231378,203711,430457,485163
round_k,0,1,3,7,15,32,67,140,286,578,1180,5991,12660,26953
round_shots,47,22,24,25,19,46,18,16,18,16,16,10,10,13,6
round_queries,47,66,168,375,589,2990,4014,7248,16362,31696,64752,82530,166230,439569,406446
round_k,0,1,3,7,15,32,111,226,454,990,2023,4126,8311,16906,33870
round_shots,45,31,28,16,19,20,28,127,37,16,18,11,14,15,6
round_queries,45,93,196,240,589,1300,3668,33401,19499,26608,60318,82269,221354,486795,391506
round_k,0,1,3,7,15,32,65,131,263,831,1675,3739,7905,16226,32625
round_shots,34,24,27,34,22,22,54,28,17,17,11,16,15,10
round_queries,34,72,189,510,682,1430,7506,14476,23817,50677,69773,208944,399975,533610
round_k,0,1,3,7,15,32,69,258,700,1490,3171,6529,13332,26680
round_shots,48,26,18,21,62,16,18,20,61,19,16,18,17,11
round_queries,48,78,126,315,2046,1072,2502,6100,37881,46721,88336,199602,407745,550077
round_k,0,1,3,7,16,33,69,152,310,1229,2760,5544,11992,25003
round_shots,69,25,18,27,38,30,54,21,19,17,15,15,16,14
round_queries,69,75,126,405,1178,1950,7290,10521,21945,44421,83055,166395,355280,642418
round_k,0,1,3,7,15,32,67,250,577,1306,2768,5546,11102,22943
round_shots,80,28,25,19,19,18,16,31,20,23,131,37,27,19,3
round_queries,80,84,175,285,589,1170,2288,9207,12220,28681,339945,193991,446769,632871,226173
round_k,0,1,3,7,15,32,71,148,305,623,1297,2621,8273,16654,37695
round_shots,36,25,32,19,23,39,60,23,16,16,17,15,15,15,7
round_queries,36,75,224,285,713,2457,7740,6141,12816,25808,56865,106785,214905,433035,404817
round_k,0,1,3,7,15,31,64,133,400,806,1672,3559,7163,14434,28915
round_shots,84,24,21,43,20,35,16,44,50,16,21,16,15,15,2
round_queries,84,72,147,645,620,2205,2064,11748,27150,31184,82467,145872,287925,576915,154890
round_k,0,1,3,7,15,31,64,133,271,974,1963,4558,9597,19230,38722
round_shots,51,28,18,26,19,28,36,67,26,15,15,16,16,12
round_queries,51,84,126,390,589,1820,4716,17755,28834,42885,86325,184752,369776,576084
round_k,0,1,3,7,15,32,65,132,554,1429,2877,5773,11555,24003
round_shots,34,29,21,55,30,116,28,17,19,16,16,16,15,8
round_queries,34,87,147,825,930,7540,9996,12155,28899,53392,109072,223792,430575,463112
round_k,0,1,3,7,15,32,178,357,760,1668,3408,6993,14352,28944
round_shots,44,22,39,22,51,20,104,29,20,17,16,15,15,4
round_queries,44,66,273,330,1581,1260,13208,19227,36420,70261,140720,272025,557685,297876
round_k,0,1,3,7,15,31,63,331,910,2066,4397,9067,18589,37234
round_shots,42,22,18,19,38,16,27,26,74,19,16,17,16,9
round_queries,42,66,126,285,1178,1040,3645,7254,43734,49191,93008,205003,410672,478017
round_k,0,1,3,7,15,32,67,139,295,1294,2906,6029,12833,26556
round_shots,34,26,18,27,26,49,16,31,18,22,18,15,15,15,4
round_queries,34,78,126,405,806,3185,2096,8401,14742,38698,76122,137025,277425,556305,297340
round_k,0,1,3,7,15,32,65,135,409,879,2114,4567,9247,18543,37167
round_shots,48,29,22,63,16,46,23,17,16,16,10,10,15,15,2
round_queries,48,87,154,945,496,2898,4991,8959,17936,36560,46150,93690,287565,575955,154670
round_k,0,1,3,7,15,31,108,263,560,1142,2307,4684,9585,19198,38667
round_shots,39,35,35,22,27,101,19,17,18,16,16,15,14,4
round_queries,39,105,245,330,837,6363,6137,12835,29466,56464,115984,225225,420854,248564
round_k,0,1,3,7,15,31,161,377,818,1764,3624,7507,15030,31070
round_shots,63,43,25,22,52,61,17,16,16,16,16,16,16,15,2
round_queries,63,129,175,330,1612,3843,4233,8400,17424,35504,73744,150576,308816,599145,159794
round_k,0,1,3,7,15,31,124,262,544,1109,2304,4705,9650,19971,39948
round_shots,34,39,21,23,22,19,23,27,18,16,14,16,15,15,5
round_queries,34,117,147,345,682,1235,3151,11097,14886,29520,54362,127216,247725,499395,334925
round_k,0,1,3,7,15,32,68,205,413,922,1941,3975,8257,16646,33492
round_shots,53,36,28,18,19,31,95,20,19,17,16,10,16,8
round_queries,53,108,196,270,627,2139,13395,14060,26809,54281,108272,140590,455024,469880
round_k,0,1,3,7,16,34,70,351,705,1596,3383,7029,14219,29367
round_shots,39,24,18,16,22,44,68,29,16,16,16,16,10,6
round_queries,39,72,126,240,682,2860,8908,15805,23952,48560,98960,204368,260610,320478
round_k,0,1,3,7,15,32,65,272,748,1517,3092,6386,13030,26706
round_shots,48,38,35,16,19,36,74,19,20,16,16,15,15,11
round_queries,48,114,245,240,589,2340,9694,10887,25700,47152,95760,186525,375465,553025
round_k,0,1,3,7,15,32,65,286,642,1473,2992,6217,12515,25137
round_shots,93,39,18,30,30,113,27,16,19,14,15,15,15,10
round_queries,93,117,126,450,930,7345,9531,11344,27037,44030,96885,195135,398715,532030
round_k,0,1,3,7,15,32,176,354,711,1572,3229,6504,13290,26601
round_shots,51,22,24,26,31,32,77,16,19,17,16,15,16,13
round_queries,51,66,168,390,961,2016,9779,9072,21679,42653,86160,167145,358352,604747
round_k,0,1,3,7,15,31,63,283,570,1254,2692,5571,11198,23259
round_shots,41,29,22,23,22,119,42,22,16,17,16,15,15,15,3
round_queries,41,87,154,345,682,7735,5502,9526,16656,39015,78352,151095,303435,617175,248235
round_k,0,1,3,7,15,32,65,216,520,1147,2448,5036,10114,20572,41372
round_shots,74,32,31,45,43,86,28,23,15,16,10,15,15,6
round_queries,74,96,217,675,1333,5418,8372,18607,29445,63056,81590,247605,496755,400338
round_k,0,1,3,7,15,31,149,404,981,1970,4079,8253,16558,33361
round_shots,72,32,21,38,19,16,49,57,27,16,18,15,15,12
round_queries,72,96,147,570,589,1040,6615,15447,28161,43728,102078,183465,368535,592740
round_k,0,1,3,7,15,32,67,135,521,1366,2835,6115,12284,24697
round_shots,47,22,18,22,16,127,19,16,19,16,15,10,15,8
round_queries,47,66,126,330,496,8001,6897,12656,30153,56112,106545,142810,437205,467208
round_k,0,1,3,7,15,31,181,395,793,1753,3551,7140,14573,29200
round_shots,53,24,21,42,35,107,25,17,16,16,16,15,15,7
round_queries,53,72,147,630,1085,6741,8325,14467,28976,58064,120624,231885,465045,436793
round_k,0,1,3,7,15,31,166,425,905,1814,3769,7729,15501,31199
round_shots,81,25,28,22,35,38,74,22,18,16,15,14,15,14
round_queries,81,75,196,330,1085,2394,9694,12606,20898,41456,80745,151578,336795,630126
round_k,0,1,3,7,15,31,65,286,580,1295,2691,5413,11226,22504
round_shots,60,29,22,23,23,48,83,27,19,16,15,16,15,7
round_queries,60,87,154,345,713,3024,10541,15957,29963,56272,106695,229424,439215,412993
round_k,0,1,3,7,15,31,63,295,788,1758,3556,7169,14640,29499
round_shots,69,36,24,19,43,23,81,54,24,16,15,16,15,15,2
round_queries,69,108,168,285,1333,1449,10611,14310,23640,39184,74475,159408,309525,621435,166034
round_k,0,1,3,7,15,31,65,132,492,1224,2482,4981,10317,20714,41508
round_shots,42,24,29,27,19,20,57,28,16,15,15,10,15,12
round_queries,42,72,203,405,589,1300,7467,14084,21776,42345,88605,118690,359685,579780
round_k,0,1,3,7,15,32,65,251,680,1411,2953,5934,11989,24157
round_shots,63,22,22,25,20,28,49,54,30,19,19,17,16,5
round_queries,63,66,154,375,620,1764,6223,13770,28410,51319,114893,230503,452304,289115
round_k,0,1,3,7,15,31,63,127,473,1350,3023,6779,14134,28911
round_shots,59,32,25,19,37,35,28,67,19,20,18,16,15,9
