round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_shots,152,108,108,94,98,74,57,50,42,34,2
round_queries,152,324,972,2538,8134,21090,52041,137550,348726,858534,456758
round_k,1,4,13,41,142,456,1375,4151,12625,38049,114189
round_shots,87,107,140,142,92,67,59,49,43,34,2
round_queries,87,321,1260,3834,7636,18827,50681,128625,339485,813994,432290
round_k,1,4,13,41,140,429,1312,3947,11970,35918,108072
round_shots,103,110,94,165,91,77,59,50,41,33,2
round_queries,103,330,846,4455,7553,21483,53985,140850,348377,845823,468654
round_k,1,4,13,41,139,457,1408,4248,12815,38627,117163
round_shots,145,97,115,104,86,70,57,50,41,34,2
round_queries,145,291,1035,3016,7998,20930,52155,137950,345425,860778,461718
round_k,1,4,14,46,149,457,1379,4212,12658,38174,115429
round_shots,110,193,148,87,84,64,65,51,43,34,2
round_queries,110,579,1332,2697,8148,19008,57915,143871,373971,888726,476506
round_k,1,4,15,48,148,445,1410,4348,13069,39300,119126
round_shots,138,99,86,122,74,70,63,50,43,35,3
round_queries,138,297,774,3294,6142,17570,49077,122450,315921,779345,612189
round_k,1,4,13,41,125,389,1224,3673,11133,33554,102031
round_shots,79,171,136,110,88,73,56,49,42,34,3
round_queries,79,513,1224,3190,7832,21681,51912,136269,351498,858058,687693
round_k,1,4,14,44,148,463,1390,4184,12618,38005,114615
round_shots,87,105,151,124,91,69,60,50,42,35,4
round_queries,87,315,1359,3348,7553,17181,46260,118550,298746,748825,777364
round_k,1,4,13,41,124,385,1185,3556,10697,32177,97170
round_shots,110,96,110,113,85,70,66,50,42,23,3
round_queries,110,288,990,3051,6885,17290,51150,123750,315546,519271,611715
round_k,1,4,13,40,123,387,1237,3756,11288,33868,101952
round_shots,79,105,113,131,83,66,66,55,44,36,3
round_queries,79,315,1017,3537,6723,16038,48378,121605,305756,766188,584619
round_k,1,4,13,40,121,366,1105,3474,10641,32250,97436
round_shots,125,94,181,104,72,69,58,50,42,34,2
round_queries,125,282,1629,2808,6552,18837,49590,129150,326802,801346,436878
round_k,1,4,13,45,136,427,1291,3890,11784,35826,109219
round_shots,158,122,136,154,89,69,62,52,43,35,3
round_queries,158,366,1224,4158,7387,17457,48174,123604,308267,752885,587769
round_k,1,4,13,41,126,388,1188,3584,10755,32525,97961
round_shots,118,182,104,104,79,69,60,49,42,34,2
round_queries,118,546,936,3016,7347,20079,54060,133917,346962,844254,448078
round_k,1,4,14,46,145,450,1366,4130,12415,37264,112019
round_shots,110,104,131,123,83,67,58,50,42,35,3
round_queries,110,312,1179,3321,6889,17621,46574,122650,311094,780045,610563
round_k,1,4,13,41,131,401,1226,3703,11143,33581,101760
round_shots,79,99,165,113,78,63,57,49,42,34,2
round_queries,79,297,1485,3277,7722,19215,52611,136857,353346,871114,466630
round_k,1,4,14,49,152,461,1396,4206,12810,38528,116657
round_shots,110,139,163,103,88,68,58,49,41,34,2
round_queries,110,417,1467,2987,8536,19788,52490,135877,342473,853502,457030
round_k,1,4,14,48,145,452,1386,4176,12551,37839,114257
round_shots,152,127,113,118,92,67,57,50,42,35,2
round_queries,152,381,1017,3186,7636,18693,48735,129050,329490,825405,434782
round_k,1,4,13,41,139,427,1290,3922,11791,35805,108695
round_shots,118,97,105,158,78,66,56,49,40,33,1
round_queries,118,291,945,4266,8502,22638,57848,153517,378120,935913,255777
round_k,1,4,13,54,171,516,1566,4726,14180,42550,127888
round_shots,132,124,130,88,94,66,58,51,43,34,3
round_queries,132,372,1170,2552,8178,19206,50634,135099,341979,826982,658479
round_k,1,4,14,43,145,436,1324,3976,12161,36558,109746
round_shots,110,122,86,127,105,73,61,50,43,35,3
round_queries,110,366,774,3429,8715,18177,48373,120050,311621,766465,597537
round_k,1,4,13,41,124,396,1200,3623,10949,32982,99589
round_shots,95,190,143,96,73,69,58,50,42,35,3
round_queries,95,570,1287,2592,6205,17733,45878,119850,303030,758415,589899
round_k,1,4,13,42,128,395,1198,3607,10834,32683,98316
round_shots,164,128,90,136,76,71,59,49,41,33,1
round_queries,164,384,810,3672,7828,22507,59059,149695,378881,926541,255953
round_k,1,4,13,51,158,500,1527,4620,14038,42149,127976
round_shots,95,210,102,107,70,68,58,50,42,35,3
round_queries,95,630,918,3103,6650,19380,50170,130350,331338,834225,658173
round_k,1,4,14,47,142,432,1303,3944,11917,36164,109695
round_shots,132,125,105,124,85,80,58,50,42,35,2
round_queries,132,375,945,3348,7055,21680,52490,136750,348642,876085,460718
round_k,1,4,13,41,135,452,1367,4150,12515,38115,115179
round_shots,125,111,130,97,78,69,59,50,42,35,3
round_queries,125,333,1170,2813,7098,19527,50327,129450,328482,828625,656307
round_k,1,4,14,45,141,426,1294,3910,11837,35870,109384
round_shots,69,219,181,104,76,67,58,49,42,23,2
round_queries,69,657,1629,3016,7524,20569,53418,136367,350994,586063,463174
round_k,1,4,14,49,153,460,1391,4178,12740,38506,115793
round_shots,58,99,106,90,85,64,58,50,42,34,2
round_queries,58,297,954,2610,7735,19008,51794,134950,345282,841738,449102
round_k,1,4,14,45,148,446,1349,4110,12378,37248,112275
round_shots,110,94,136,101,82,67,58,40,42,23,2
round_queries,110,282,1224,2929,7790,19631,52142,108200,340830,564121,453082
round_k,1,4,14,47,146,449,1352,4057,12263,37127,113270
round_shots,164,156,117,116,73,66,58,48,41,34,1
round_queries,164,468,1287,4060,7957,21846,57594,144144,370353,927350,251693
round_k,1,5,17,54,165,496,1501,4516,13637,41348,125846
round_shots,87,108,149,89,80,66,59,51,44,35,3
round_queries,87,324,1341,2403,6800,16830,45371,117861,308308,745115,575673
round_k,1,4,13,42,127,384,1155,3503,10644,31950,95945
round_shots,87,102,86,127,75,73,58,51,42,35,2
round_queries,87,306,774,3429,6375,18907,47270,126021,315042,787605,411278
round_k,1,4,13,42,129,407,1235,3750,11251,33942,102819
round_shots,110,96,125,140,78,72,60,49,42,33,2
round_queries,110,288,1125,4060,6942,19512,51540,128919,332430,788271,431674
round_k,1,4,14,44,135,429,1315,3957,11943,35836,107918
round_shots,132,136,86,83,148,89,80,53,48,35,4
round_queries,132,408,774,2241,11988,21627,59600,118667,332400,773395,812340
round_k,1,4,13,40,121,372,1119,3462,11048,33227,101542
round_shots,103,116,102,104,72,66,59,50,42,35,3
round_queries,103,348,918,3016,7128,19602,52923,135350,341250,855155,668097
round_k,1,4,14,49,148,448,1353,4062,12216,37072,111349
round_shots,95,102,149,117,97,64,61,50,44,36,3
round_queries,95,306,1341,3159,8051,16064,46177,113750,300564,742284,572499
round_k,1,4,13,41,125,378,1137,3415,10309,31299,95416
round_shots,213,110,157,88,89,67,57,50,44,34,3
round_queries,213,330,1413,2552,8099,19899,50901,134850,359348,854522,683745
round_k,1,4,14,45,148,446,1348,4083,12566,37849,113957
round_shots,118,94,159,119,78,64,59,49,41,34,1
round_queries,118,282,1431,3451,8190,20544,56817,143031,363875,906542,245105
round_k,1,4,14,52,160,481,1459,4437,13331,40331,122552
round_shots,79,133,110,142,96,64,60,50,42,35,3
round_queries,79,399,990,3834,7968,18112,50940,129750,326970,825125,655101
round_k,1,4,13,41,141,424,1297,3892,11787,35829,109183
round_shots,87,111,91,82,95,75,70,53,43,35,4
round_queries,87,333,819,2214,7695,18375,51450,128313,313255,767305,791364
round_k,1,4,13,40,122,367,1210,3642,10961,32969,98920
round_shots,125,185,86,122,85,67,51,50,41,34,1
round_queries,125,555,774,3294,8245,21239,48909,146050,365597,911506,246681
round_k,1,4,13,48,158,479,1460,4458,13404,40538,123340
round_shots,118,136,104,85,82,71,51,51,43,35,2
round_queries,118,408,936,2465,7298,19809,43401,132549,335529,832545,435254
round_k,1,4,14,44,139,425,1299,3901,11893,35801,108813
round_shots,132,225,125,105,79,65,57,48,40,20
round_queries,132,675,1375,3675,9401,24635,66063,169008,429160,1963380
round_k,1,5,17,59,189,579,1760,5364,16185,49084
round_shots,132,193,90,113,104,74,61,51,42,35,2
round_queries,132,579,810,3051,8632,18722,49715,128775,322266,814275,424214
round_k,1,4,13,41,126,407,1262,3836,11632,35002,106053
round_shots,118,94,146,78,90,66,60,50,42,35,2
round_queries,118,282,1314,2262,7830,19074,52260,131950,336210,848365,447682
round_k,1,4,14,43,144,435,1319,4002,12119,36732,111920
round_shots,103,101,125,106,86,68,56,49,42,34,3
round_queries,103,303,1125,3074,7826,20468,52024,136955,353598,863090,691179
round_k,1,4,14,45,150,464,1397,4209,12692,38291,115196
round_shots,103,116,149,103,72,70,58,51,42,34,3
round_queries,103,348,1341,2781,6696,19530,49822,132141,332346,810254,651051
round_k,1,4,13,46,139,429,1295,3956,11915,35746,108508
round_shots,103,122,94,80,131,132,78,54,43,34,2
round_queries,103,366,846,2160,10611,32076,57798,139698,352299,853162,454938
round_k,1,4,13,40,121,370,1293,4096,12546,37795,113734
round_shots,118,169,167,96,90,69,56,47,41,21
round_queries,118,507,1837,3360,9810,25461,64792,165111,433739,2038113
round_k,1,5,17,54,184,578,1756,5289,15977,48526
round_shots,118,186,115,103,78,66,56,48,40,23
round_queries,118,558,1265,3605,9282,24486,63112,162960,409160,2145003
round_k,1,5,17,59,185,563,1697,5114,15412,46630
round_shots,158,147,93,107,85,67,58,51,43,35,3
round_queries,158,441,837,2889,7055,17889,47502,126225,322285,790755,623421
round_k,1,4,13,41,133,409,1237,3747,11296,34242,103903
round_shots,103,136,167,109,82,71,58,48,41,34,1
round_queries,103,408,1503,3161,8118,22649,57014,142896,367893,921094,246501
round_k,1,4,14,49,159,491,1488,4486,13545,40764,123250
round_shots,110,141,91,114,91,71,57,49,42,31,3
round_queries,110,423,819,3078,8281,21371,52611,136269,350994,780239,692157
round_k,1,4,13,45,150,461,1390,4178,12584,38381,115359
round_shots,110,130,128,146,91,69,56,49,41,34,1
round_queries,110,390,1152,3942,9919,22701,55384,145383,366991,919802,250335
round_k,1,4,13,54,164,494,1483,4475,13526,41089,125167
round_shots,110,94,117,89,76,68,58,50,42,34,2
round_queries,110,282,1053,2581,6916,19108,50054,130950,330750,805290,432170
round_k,1,4,14,45,140,431,1309,3937,11842,35536,108042
round_shots,79,139,114,86,88,71,58,50,42,35,3
round_queries,79,417,1026,2322,7304,19525,50634,133550,341418,855435,669753
round_k,1,4,13,41,137,436,1335,4064,12220,37071,111625
round_shots,87,110,164,102,88,71,44,47,27,35,1
round_queries,87,330,1476,3162,8360,21087,42284,135501,235575,916615,242171
round_k,1,4,15,47,148,480,1441,4362,13094,39933,121085
round_shots,177,195,167,120,80,38,56,30,39,23,1
round_queries,177,585,1503,3480,8240,12274,54264,87450,341055,608649,242467
round_k,1,4,14,51,161,484,1457,4372,13231,40023,121233
round_shots,103,177,151,111,78,69,56,49,41,34,1
round_queries,103,531,1359,3219,8034,22287,56056,147147,370107,929322,251635
round_k,1,4,14,51,161,500,1501,4513,13666,41306,125817
round_shots,164,125,183,89,88,72,60,51,43,35,2
round_queries,164,375,1647,2581,7832,19368,50580,131835,334325,835135,436950
round_k,1,4,14,44,134,421,1292,3887,11930,36311,109237
round_shots,145,94,146,92,81,71,59,50,43,35,2
round_queries,145,282,1314,2668,7371,19667,51861,133950,345935,854105,442966
round_k,1,4,14,45,138,439,1339,4022,12201,36677,110741
round_shots,171,130,119,141,75,72,58,51,43,35,3
round_queries,171,390,1071,3807,6375,18504,46922,125511,323317,802235,632943
round_k,1,4,13,42,128,404,1230,3759,11460,34666,105490
round_shots,110,128,97,113,105,81,74,50,43,35,2
round_queries,110,384,873,3051,8505,19683,54094,125250,327961,820225,429426
round_k,1,4,13,40,121,365,1252,3813,11717,35284,107356
round_shots,125,121,107,103,108,75,59,40,43,36,3
round_queries,125,363,963,2781,8964,18825,44545,91480,295023,741852,571539
round_k,1,4,13,41,125,377,1143,3430,10303,31287,95256
round_shots,103,110,88,123,100,75,61,50,27,23,2
round_queries,103,330,792,3321,8100,21225,55449,141550,232065,599219,478834
round_k,1,4,13,40,141,454,1415,4297,13026,39347,119708
round_shots,118,94,188,111,82,64,61,51,43,36,4
round_queries,118,282,1692,2997,6970,16320,46665,118779,305687,776268,789868
round_k,1,4,13,42,127,382,1164,3554,10781,32659,98733
round_shots,95,160,132,91,72,69,58,51,43,35,3
round_queries,95,480,1188,2639,6264,18009,45646,122961,314201,776825,607155
round_k,1,4,14,43,130,393,1205,3653,11097,33416,101192
round_shots,95,136,113,78,72,69,59,51,42,35,4
round_queries,95,408,1017,2262,6264,18009,46197,120717,300762,752255,778212
round_k,1,4,14,43,130,391,1183,3580,10746,32343,97276
round_shots,118,97,99,140,81,108,57,50,42,34,1
round_queries,118,291,891,3780,6561,27108,55461,147850,373254,915722,245249
round_k,1,4,13,40,125,486,1478,4443,13466,40806,122624
round_shots,95,141,134,149,90,67,58,50,42,35,2
round_queries,95,423,1206,4023,7470,18425,49010,128250,323778,813225,426762
round_k,1,4,13,41,137,422,1282,3854,11617,35154,106690
round_shots,87,99,104,96,82,66,60,50,42,34,2
round_queries,87,297,936,2784,7626,19470,53340,136250,344022,842010,455038
round_k,1,4,14,46,147,444,1362,4095,12382,37224,113759
round_shots,118,122,144,125,79,64,56,50,42,34,1
round_queries,118,366,1296,3625,8295,20416,54152,145050,373170,919462,249583
round_k,1,4,14,52,159,483,1450,4442,13521,40866,124791
round_shots,103,111,146,88,72,76,60,50,44,36,4
round_queries,103,333,1314,2376,5976,18924,48060,122950,325556,809244,819308
round_k,1,4,13,41,124,400,1229,3699,11239,33859,102413
round_shots,110,102,136,130,86,69,59,49,43,34,3
round_queries,110,306,1224,3770,7826,20217,51861,130585,344645,825554,657591
round_k,1,4,14,45,146,439,1332,4007,12140,36465,109598
round_shots,132,138,119,118,80,69,57,49,41,25
round_queries,132,414,1071,3422,8400,22977,58995,153321,388475,2187225
round_k,1,4,14,52,166,517,1564,4737,14338,43744
round_shots,118,160,111,117,77,64,60,49,42,34,2
round_queries,118,480,999,3393,7623,19264,54180,136367,351750,866422,462258
round_k,1,4,14,49,150,451,1391,4187,12741,38248,115564
round_shots,95,110,108,94,87,66,59,50,42,34,3
round_queries,95,330,972,2726,7917,19602,53041,136450,349566,857786,687009
round_k,1,4,14,45,148,449,1364,4161,12614,37891,114501
round_shots,79,97,122,138,74,74,61,50,42,36,5
round_queries,79,291,1098,3726,6142,18574,45933,112950,284634,731916,932245
round_k,1,4,13,41,125,376,1129,3388,10165,30601,93224
round_shots,58,104,106,92,88,70,58,49,42,34,3
round_queries,58,312,954,2668,8008,20930,53186,134995,351162,853502,693351
round_k,1,4,14,45,149,458,1377,4180,12551,37753,115558
round_shots,125,157,153,88,82,66,59,49,42,35,2
round_queries,125,471,1377,2552,7462,18810,50917,128135,332010,835835,432986
round_k,1,4,14,45,142,431,1307,3952,11940,36046,108246
round_shots,195,99,101,103,75,92,62,51,41,34,2
round_queries,195,297,909,2781,6075,22540,54250,141219,348377,868870,466946
round_k,1,4,13,40,122,437,1384,4248,12777,38592,116736
round_shots,95,94,115,104,93,70,58,40,40,34,2
round_queries,95,282,1035,3016,8463,21490,54578,113480,340440,870570,466878
round_k,1,4,14,45,153,470,1418,4255,12802,38445,116719
round_shots,132,133,86,96,84,69,59,50,42,35,3
round_queries,132,399,774,2592,7140,18837,49737,128450,324030,815605,647367
round_k,1,4,13,42,136,421,1284,3857,11651,35337,107894
round_shots,95,169,102,80,102,90,63,51,42,34,2
round_queries,95,507,918,2160,8262,21870,54369,139383,353934,863090,461518
round_k,1,4,13,40,121,431,1366,4213,12692,38272,115379
round_shots,138,116,99,103,78,67,59,51,43,35,2
round_queries,138,348,891,2781,7254,18961,50445,133263,338281,828065,431474
round_k,1,4,13,46,141,427,1306,3933,11829,35913,107868
round_shots,95,97,86,117,101,95,63,50,44,35,5
round_queries,95,291,774,3159,8181,23275,46305,110550,291852,703955,906195
round_k,1,4,13,40,122,367,1105,3316,10056,30206,90619
round_shots,171,115,94,115,89,68,60,51,42,34,2
round_queries,171,345,846,3105,7387,18564,50460,132345,335958,817258,432714
round_k,1,4,13,41,136,420,1297,3999,12018,36055,108178
round_shots,69,136,110,146,78,68,56,49,41,33,1
round_queries,69,408,990,3942,8502,22508,57176,151557,383145,930567,253891
round_k,1,4,13,54,165,510,1546,4672,14099,42314,126945
round_shots,125,196,148,90,84,66,56,48,39,15
round_queries,125,588,1628,3870,10836,28182,74648,192144,473655,1667055
round_k,1,5,21,64,213,666,2001,6072,18317,55568
round_shots,103,142,153,91,90,65,59,50,42,35,2
round_queries,103,426,1377,2639,7830,18525,50681,131050,330498,829255,434182
round_k,1,4,14,43,142,429,1310,3934,11846,35831,108545
round_shots,58,153,179,115,94,70,57,50,41,34,1
round_queries,58,459,1611,3335,8554,21630,54435,143550,356823,896614,244149
round_k,1,4,14,45,154,477,1435,4351,13185,39887,122074
round_shots,69,188,139,102,80,66,57,49,40,24
round_queries,69,564,1529,3570,9360,23958,62187,161063,398840,2167368
round_k,1,5,17,58,181,545,1643,4985,14956,45153
round_shots,110,119,86,88,85,72,58,51,43,36,3
round_queries,110,357,774,2376,7055,17928,46110,121839,309213,785844,607443
round_k,1,4,13,41,124,397,1194,3595,10914,33366,101240
round_shots,132,138,115,90,81,68,59,50,42,35,2
round_queries,132,414,1035,2610,7371,18700,50327,130050,328650,827575,429218
round_k,1,4,14,45,137,426,1300,3912,11822,35743,107304
round_shots,79,190,173,104,75,65,57,48,40,16
round_queries,79,570,1557,3848,8775,23855,64125,162480,411960,1497456
round_k,1,4,18,58,183,562,1692,5149,15469,46795
round_shots,118,94,108,118,80,64,56,49,42,34,1
round_queries,118,282,972,3422,8400,21056,55272,146069,376614,930274,251357
round_k,1,4,14,52,164,493,1490,4483,13680,41279,125678
round_shots,87,118,107,146,73,71,57,48,40,27
round_queries,87,354,963,3942,7957,23643,59679,152592,382120,2335635
round_k,1,4,13,54,166,523,1589,4776,14395,43252
round_shots,152,119,139,90,98,71,56,51,42,35,2
round_queries,152,357,1251,2430,7938,19667,46536,127143,321510,809655,424806
round_k,1,4,13,40,138,415,1246,3827,11566,34829,106201
round_shots,95,180,142,112,106,64,61,40,42,24,3
round_queries,95,540,1278,3024,8798,15936,45567,92040,289926,497208,577569
round_k,1,4,13,41,124,373,1150,3451,10358,31536,96261
round_shots,103,94,146,90,78,66,62,51,42,35,2
round_queries,103,282,1314,2610,7098,18546,52390,133059,332262,834015,440262
round_k,1,4,14,45,140,422,1304,3955,11914,36114,110065
round_shots,95,130,124,90,117,71,59,50,43,36,4
round_queries,95,390,1116,2430,9477,17395,45253,116550,300699,760212,774044
round_k,1,4,13,40,122,383,1165,3496,10558,32174,96755
round_shots,145,108,113,122,82,67,61,52,41,34,1
round_queries,145,324,1017,3538,8446,21105,57767,148044,364613,907290,244365
round_k,1,4,14,51,157,473,1423,4446,13342,40227,122182
round_shots,58,97,88,149,108,80,62,48,42,35,3
round_queries,58,291,792,4023,8748,19760,50530,121968,324282,811615,641409
round_k,1,4,13,40,123,407,1270,3860,11594,35146,106901
round_shots,95,187,149,129,78,68,58,50,41,34,2
round_queries,95,561,1341,3483,7722,20604,54230,140850,349361,874514,471542
round_k,1,4,13,49,151,467,1408,4260,12860,38648,117885
round_shots,152,195,86,105,85,68,60,51,43,35,3
round_queries,152,585,774,2835,7225,17340,46260,118371,305171,747635,582747
round_k,1,4,13,42,127,385,1160,3548,10680,32215,97124
round_shots,132,132,108,102,76,64,58,51,42,35,3
round_queries,132,396,972,2958,6916,17984,48894,129591,323694,811125,639303
round_k,1,4,14,45,140,421,1270,3853,11587,35057,106550
round_shots,110,125,94,83,82,66,58,51,42,35,4
round_queries,110,375,846,2241,6806,17622,46806,123675,306558,767095,798804
round_k,1,4,13,41,133,403,1212,3649,10958,33009,99850
round_shots,95,128,102,143,100,64,59,50,40,23,1
round_queries,95,384,918,4147,8900,20032,55873,144250,352360,623139,249805
round_k,1,4,14,44,156,473,1442,4404,13546,41258,124902
round_shots,207,147,96,123,104,79,60,53,43,36,3
round_queries,207,441,864,3321,8424,19355,44340,119409,300183,758412,586203
round_k,1,4,13,40,122,369,1126,3490,10533,32057,97700
round_shots,118,195,114,122,74,70,58,51,43,35,4
round_queries,118,585,1026,3294,6142,17570,45878,121227,308009,763245,790676
round_k,1,4,13,41,125,395,1188,3581,10903,32719,98834
round_shots,138,156,160,105,104,74,57,49,41,34,1
round_queries,138,468,1440,2835,8632,21978,54663,142051,358135,893554,241937
round_k,1,4,13,41,148,479,1449,4367,13140,39756,120968
round_shots,164,113,167,92,89,66,58,50,43,35,3
round_queries,164,339,1503,2668,8099,18018,48082,125550,324521,800765,630657
round_k,1,4,14,45,136,414,1255,3773,11439,34672,105109
round_shots,118,110,169,98,96,72,58,50,42,35,1
round_queries,118,330,1521,2842,8736,22536,54462,141750,359730,912205,246471
round_k,1,4,14,45,156,469,1417,4282,13031,39880,123235
round_shots,145,183,102,119,77,69,57,49,42,34,1
round_queries,145,549,918,3451,8085,21873,55461,143619,370314,913546,246109
round_k,1,4,14,52,158,486,1465,4408,13434,40504,123054
round_shots,125,141,127,122,74,77,63,51,43,35,4
round_queries,125,423,1143,3294,5994,18865,50463,123063,316953,786065,822148
round_k,1,4,13,40,122,400,1206,3685,11229,34048,102768
round_shots,87,99,102,105,87,70,60,47,41,34,1
round_queries,87,297,918,3045,8613,22610,59700,145277,380357,955910,259911
round_k,1,4,14,49,161,497,1545,4638,14057,42613,129955
round_shots,69,116,146,98,88,70,58,50,42,23,2
round_queries,69,348,1314,2646,7304,18970,49474,129250,329490,541397,430794
round_k,1,4,13,41,135,426,1292,3922,11769,35308,107698
round_shots,158,97,155,99,73,70,57,51,41,35,2
round_queries,158,291,1395,2871,6643,19390,48621,131937,325581,835205,433874
round_k,1,4,14,45,138,426,1293,3970,11931,36126,108468
round_shots,138,94,179,140,78,78,60,50,42,35,4
round_queries,138,282,1611,4060,6942,21138,48780,124350,313446,787395,821500
round_k,1,4,14,44,135,406,1243,3731,11248,33932,102687
round_shots,125,107,122,97,85,74,60,51,42,35,3
round_queries,125,321,1098,2619,7225,20054,51660,134997,334698,839195,664761
round_k,1,4,13,42,135,430,1323,3984,11988,36408,110793
round_shots,164,153,113,130,82,66,57,48,40,26
round_queries,164,459,1017,3770,9102,23298,61161,155472,388680,2283502
round_k,1,4,14,55,176,536,1619,4858,14609,43913
round_shots,69,169,104,118,81,67,57,49,41,34,1
round_queries,69,507,936,3422,8505,22177,56715,147931,372157,927962,250945
round_k,1,4,14,52,165,497,1509,4538,13646,41473,125472
round_shots,95,135,107,114,75,65,58,48,42,34,2
round_queries,95,405,963,3306,7725,20345,54578,135888,356706,876622,474106
round_k,1,4,14,51,156,470,1415,4246,12891,39012,118526
round_shots,158,121,130,119,91,65,57,50,42,34,2
round_queries,158,363,1170,3451,8281,19825,52497,138450,353766,865198,464762
round_k,1,4,14,45,152,460,1384,4211,12723,38410,116190
round_shots,125,105,146,120,81,70,60,51,42,34,1
round_queries,125,315,1314,3480,8181,22050,59100,151113,383838,941970,256449
round_k,1,4,14,50,157,492,1481,4569,13852,41942,128224
round_shots,171,159,163,107,76,69,59,51,43,35,3
round_queries,171,477,1467,3103,6764,18699,49501,130203,330455,814275,643239
round_k,1,4,14,44,135,419,1276,3842,11632,35324,107206
round_shots,118,111,122,99,135,82,66,49,42,35,2
round_queries,118,333,1098,2673,10935,19926,54846,132055,341250,857115,447882
round_k,1,4,13,40,121,415,1347,4062,12244,37212,111970
round_shots,69,128,102,105,91,64,56,46,27,31,2
round_queries,69,384,918,3045,8463,19648,52248,129122,232065,809937,480894
round_k,1,4,14,46,153,466,1403,4297,13063,39690,120223
round_shots,95,110,163,143,89,68,59,49,41,34,3
round_queries,95,330,1467,4147,7921,20060,53277,135093,340505,850238,678297
round_k,1,4,14,44,147,451,1378,4152,12503,37616,113049
round_shots,171,96,106,128,82,67,58,50,43,35,2
round_queries,171,288,954,3712,7462,19363,50286,131350,339055,837025,442646
round_k,1,4,14,45,144,433,1313,3942,11957,36325,110661
round_shots,79,133,152,108,102,68,60,50,42,34,2
round_queries,79,399,1368,2916,8466,19924,54540,139650,355950,876486,471034
round_k,1,4,13,41,146,454,1396,4237,12889,38912,117758
round_shots,103,94,106,97,86,64,59,50,42,34,2
round_queries,103,282,954,2813,7826,18880,52215,134650,343098,834598,442718
round_k,1,4,14,45,147,442,1346,4084,12273,36838,110679
round_shots,145,115,169,93,94,72,56,51,42,35,3
round_queries,145,345,1521,2511,7802,19944,48216,132957,329154,823795,650733
round_k,1,4,13,41,138,430,1303,3918,11768,35781,108455
round_shots,164,168,97,93,115,87,66,51,42,34,2
round_queries,164,504,873,2511,9315,21141,55902,140505,357546,880702,473254
round_k,1,4,13,40,121,423,1377,4256,12951,39050,118313
round_shots,132,94,165,110,85,68,59,50,42,35,2
round_queries,132,282,1485,3190,7565,19244,50799,130650,332178,833945,439030
round_k,1,4,14,44,141,430,1306,3954,11913,36108,109757
round_shots,58,113,116,102,126,66,104,94,46,35,4
round_queries,58,339,1044,2754,10206,16038,77064,211218,316802,730835,776788
round_k,1,4,13,40,121,370,1123,3443,10440,31999,97098
round_shots,118,102,131,87,96,73,59,50,42,34,2
round_queries,118,306,1179,2349,7968,20951,53985,138150,352842,863022,459086
round_k,1,4,13,41,143,457,1381,4200,12691,38170,114771
round_shots,183,104,140,125,81,71,59,51,43,35,2
round_queries,183,312,1260,3625,7047,19383,49973,130203,334153,831425,437078
round_k,1,4,14,43,136,423,1276,3885,11877,35997,109269
round_shots,158,99,107,86,92,69,59,50,42,31,2
round_queries,158,297,963,2322,7636,19389,51271,132550,334698,749859,446530
round_k,1,4,13,41,140,434,1325,3984,12094,36583,111632
round_shots,103,94,173,126,84,70,58,51,42,35,2
round_queries,103,282,1557,3654,7644,19390,49474,131325,329154,826735,435646
round_k,1,4,14,45,138,426,1287,3918,11810,35890,108911
round_shots,132,128,159,80,76,67,64,52,43,35,3
round_queries,132,384,1431,2160,6156,16415,47552,116012,292959,719075,568407
round_k,1,4,13,40,122,371,1115,3406,10272,30920,94734
round_shots,158,97,182,88,100,72,59,50,42,34,2
round_queries,158,291,1638,2376,8300,20664,53395,136550,345534,851394,460114
round_k,1,4,13,41,143,452,1365,4113,12520,37632,115028
round_shots,225,160,101,126,89,77,58,52,42,35,2
round_queries,225,480,909,3402,7387,20867,47270,128076,317226,798735,419598
round_k,1,4,13,41,135,407,1231,3776,11410,34457,104899
round_shots,58,96,161,138,80,74,61,49,41,34,3
round_queries,58,288,1449,4002,7120,20646,54351,135485,340833,848470,690447
round_k,1,4,14,44,139,445,1382,4156,12477,37607,115074
round_shots,79,214,121,113,84,66,60,49,43,35,3
round_queries,79,642,1089,3277,7644,18282,50100,124117,328305,806715,637065
round_k,1,4,14,45,138,417,1266,3817,11524,34853,106177
round_shots,103,97,182,96,81,69,58,51,42,35,2
round_queries,103,291,1638,2592,6885,18699,48546,129795,324198,816095,429126
round_k,1,4,13,42,135,418,1272,3859,11658,35336,107281
round_shots,118,125,149,145,83,64,57,49,41,34,2
round_queries,118,375,1341,3915,8549,20032,53637,140777,355101,883694,476626
round_k,1,4,13,51,156,470,1436,4330,12995,39300,119156
round_shots,118,102,110,83,72,70,60,51,43,23,3
round_queries,118,306,990,2241,5976,17430,46500,121839,309643,503355,597015
round_k,1,4,13,41,124,387,1194,3600,10942,32827,99502
round_shots,110,94,86,92,95,77,63,50,43,36,3
round_queries,110,282,774,2484,7885,19481,47817,117950,305945,773676,592587
round_k,1,4,13,41,126,379,1179,3557,10745,32775,98764
round_shots,132,105,183,106,92,73,61,49,41,34,1
round_queries,132,315,1647,3074,8188,21973,59109,142639,358709,894778,242493
round_k,1,4,14,44,150,484,1455,4374,13158,39894,121246
round_shots,58,147,126,130,79,65,56,48,41,26
