round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,34,26,19,17,11,15,16,16,15,15,15,13
round_queries,23,42,210,510,1118,2071,4063,5291,14925,32272,65744,127935,262515,530385,921271
round_k,0,1,3,7,21,54,119,240,497,1008,2054,4264,8750,17679,35433
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,33,21,17,19,17,15,11,15,16,15,15,15,2
round_queries,23,42,252,495,903,1615,3743,7089,13155,19547,55725,119280,228315,463065,929535,249858
round_k,0,1,3,7,21,47,98,208,438,888,1857,3727,7610,15435,30984,62464
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,42,16,17,17,17,16,16,16,14,10,10,15,1
round_queries,23,57,112,630,784,1683,3451,7123,13552,28016,57264,103026,150670,308310,946665,127745
round_k,0,1,3,7,24,49,101,209,423,875,1789,3679,7533,15415,31555,63872
round_shots,23,14,11,18,32,21,19,17,16,16,16,15,16,15,14
round_queries,23,42,77,270,992,1827,3895,7633,15024,30992,62704,119955,257200,498585,956662
round_k,0,1,3,7,15,43,102,224,469,968,1959,3998,8037,16619,34166
round_shots,23,19,20,11,17,18,15,16,15,17,16,16,15,15,15,10
round_queries,23,57,140,165,527,1134,2025,4336,8265,18785,35824,72752,140775,282435,569625,765370
round_k,0,1,3,7,15,31,67,135,275,552,1119,2273,4692,9414,18987,38268
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,57,16,17,18,15,11,16,16,15,10,14,14
round_queries,23,42,140,855,880,1887,4086,7005,10351,30576,61968,119595,161310,461650,952826
round_k,0,1,3,7,27,55,113,233,470,955,1936,3986,8065,16487,34029
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,11,34,20,18,15,16,16,15,15,15,15,15,2
round_queries,23,42,112,165,1054,1860,3834,6735,14416,29648,56085,112515,225375,451155,909975,244470
round_k,0,1,3,7,15,46,106,224,450,926,1869,3750,7512,15038,30332,61117
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,51,25,22,16,18,17,15,15,16,16,16,15,15,5
round_queries,23,42,357,375,770,1328,3042,5933,10725,21555,46096,95600,196080,382365,769395,516345
round_k,0,1,3,7,17,41,84,174,357,718,1440,2987,6127,12745,25646,51634
round_shots,23,23,30,22,21,18,18,18,18,17,10,16,16,15,15,4
round_queries,23,69,210,330,735,1422,3042,6174,12942,24973,29890,98128,205104,394695,796575,429244
round_k,0,1,3,7,17,39,84,171,359,734,1494,3066,6409,13156,26552,53655
round_shots,23,14,11,28,26,22,21,17,16,16,16,16,16,16,15,4
round_queries,23,42,77,420,806,1386,3087,5559,10832,22224,46000,92208,186128,383280,739365,395124
round_k,0,1,3,7,15,31,73,163,338,694,1437,2881,5816,11977,24645,49390
round_shots,32,14,11,27,15,19,15,17,17,16,16,16,15,15,15,3
round_queries,32,42,77,405,555,1425,2625,5967,12563,24720,50864,104304,201615,404385,831315,337101
round_k,0,1,3,7,18,37,87,175,369,772,1589,3259,6720,13479,27710,56183
round_shots,23,14,67,28,18,17,18,17,15,15,17,16,10,15,4
round_queries,23,42,469,812,1350,2567,5634,11407,20565,41475,94979,186544,239290,729255,390596
round_k,0,1,3,14,37,75,156,335,685,1382,2793,5829,11964,24308,48824
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,21,24,20,17,16,10,16,16,15,10,15,3
round_queries,23,42,77,165,651,1512,3140,6001,11920,15170,48560,98480,190035,259850,797115,320055
round_k,0,1,3,7,15,31,78,176,372,758,1517,3077,6334,12992,26570,53342
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,20,27,21,19,16,16,16,16,16,16,15,15,2
round_queries,23,42,140,300,891,1785,3667,6864,13904,28784,57840,117808,242480,467715,939045,251782
round_k,0,1,3,7,16,42,96,214,434,899,1807,3681,7577,15590,31301,62945
round_shots,23,14,30,22,22,19,18,15,16,16,10,16,15,10,15,8
round_queries,23,42,210,330,726,1273,2538,4425,9872,19888,24910,81392,158025,212570,653025,700232
round_k,0,1,3,7,16,33,70,147,308,621,1245,2543,5267,10628,21767,43764
round_shots,23,14,11,18,26,24,18,17,16,16,16,10,10,15,10,3
round_queries,23,42,77,270,806,1896,3474,6953,13808,28400,57200,73510,147570,450315,607090,372195
round_k,0,1,3,7,15,39,96,204,431,887,1787,3675,7378,15010,30354,62032
round_shots,23,14,11,32,24,20,17,14,16,16,16,16,16,15,15,2
round_queries,23,42,77,480,984,1940,3655,6146,14512,29424,59120,119472,241456,462825,928125,249422
round_k,0,1,3,7,20,48,107,219,453,919,1847,3733,7545,15427,30937,62355
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,63,11,11,11,11,11,15,10,15,15,15,10,10,1
round_queries,23,42,441,297,605,1221,2453,4917,13425,19090,57705,116265,233145,314150,635670,129169
round_k,0,1,3,13,27,55,111,223,447,954,1923,3875,7771,15707,31783,64584
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,22,22,25,17,17,16,14,16,16,15,15,15,3
round_queries,23,42,112,330,682,1825,3111,6511,12816,23002,54224,110704,214065,435945,875355,352209
round_k,0,1,3,7,15,36,91,191,400,821,1694,3459,7135,14531,29178,58701
round_shots,23,14,20,61,18,16,11,18,17,16,15,15,15,15,16,11
round_queries,23,42,140,915,558,1040,1441,4734,9367,18064,34125,68535,138825,279165,601008,851081
round_k,0,1,3,7,15,32,65,131,275,564,1137,2284,4627,9305,18781,38685
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,11,19,18,16,15,16,15,15,15,15,15,3
round_queries,23,42,77,630,539,1881,3834,7088,13575,29104,55515,111255,223575,447375,900195,361167
round_k,0,1,3,7,24,49,106,221,452,909,1850,3708,7452,14912,30006,60194
round_shots,23,14,63,16,21,19,18,17,16,15,15,16,15,15,15,7
round_queries,23,42,441,240,651,1311,2718,5321,10608,20085,40215,85840,164745,329655,659475,629769
round_k,0,1,3,7,15,34,75,156,331,669,1340,2682,5491,10988,21982,44983
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,33,17,18,17,10,16,15,16,16,10,13
round_queries,23,42,77,165,1023,1513,3978,7769,9430,30192,57765,123536,252336,321930,859313
round_k,0,1,3,7,15,44,110,228,471,943,1925,3860,7885,16096,33050
round_shots,32,14,23,45,18,16,17,17,16,16,16,10,10,15,15
round_queries,32,42,161,675,882,1648,3519,7395,14704,30256,61296,78490,158970,485865,975735
round_k,0,1,3,7,24,51,103,217,459,945,1915,3924,7948,16195,32524
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,32,25,20,12,17,17,15,15,14,13,15,15
round_queries,23,57,77,480,1025,2060,2676,8041,16167,29205,58935,110866,212901,492165,989955
round_k,0,1,3,7,20,51,111,236,475,973,1964,3959,8188,16405,32998
round_shots,23,14,11,31,19,21,19,16,16,16,16,15,15,15,15,2
round_queries,23,42,77,465,779,1785,3629,6768,13616,27376,55888,108495,218985,439995,883215,237326
round_k,0,1,3,7,20,42,95,211,425,855,1746,3616,7299,14666,29440,59331
round_shots,23,14,23,34,29,23,18,17,16,16,15,16,16,16,15,3
round_queries,23,42,161,510,899,1863,3546,7123,13840,28400,53565,114320,229232,471600,914115,373395
round_k,0,1,3,7,15,40,98,209,432,887,1785,3572,7163,14737,30470,62232
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,38,22,19,16,16,16,16,15,16,16,12
round_queries,23,42,77,420,1178,2090,4275,7952,16432,33328,67120,129315,276112,566704,876036
round_k,0,1,3,7,15,47,112,248,513,1041,2097,4310,8628,17709,36501
round_shots,23,19,23,32,25,20,17,15,17,16,15,16,15,15,9
round_queries,23,57,161,480,1025,2100,3961,7065,16133,31728,59745,128880,249615,502695,609201
round_k,0,1,3,7,20,52,116,235,474,991,1991,4027,8320,16756,33844
round_shots,23,14,11,15,22,24,18,17,16,16,16,16,15,15,15,4
round_queries,23,42,77,225,682,1752,3222,6579,12816,26096,53552,108944,209265,422235,848535,457268
round_k,0,1,3,7,15,36,89,193,400,815,1673,3404,6975,14074,28284,57158
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,67,29,19,16,18,17,16,10,15,15,15,15,8
round_queries,23,42,469,783,1349,2384,5490,10897,20912,26450,79935,160005,322185,644505,693848
round_k,0,1,3,13,35,74,152,320,653,1322,2664,5333,10739,21483,43365
round_shots,23,14,30,34,17,10,23,14,15,16,15,10,10,15,4
round_queries,23,42,210,510,731,1070,5037,9198,19725,42640,83025,111430,227490,696555,373148
round_k,0,1,3,7,21,53,109,328,657,1332,2767,5571,11374,23218,46643
round_shots,23,28,30,34,17,18,18,16,11,16,16,14,14,16,15
round_queries,23,84,210,510,731,1638,3474,6416,9075,28048,57552,103418,212646,497680,966075
round_k,0,1,3,7,21,45,96,200,412,876,1798,3693,7594,15552,32202
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,38,23,16,10,16,16,15,16,15,15,15
round_queries,23,42,77,225,1178,2185,3696,4650,14896,30608,58095,125040,240915,483255,975045
round_k,0,1,3,7,15,47,115,232,465,956,1936,3907,8030,16108,32501
round_shots,23,14,23,22,28,18,17,16,17,11,15,16,16,15,15
round_queries,23,42,161,330,980,1638,3349,6416,13855,18997,54165,118032,242672,476535,975345
round_k,0,1,3,7,17,45,98,200,407,863,1805,3688,7583,15884,32511
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,25,29,17,12,16,17,16,15,10,16,15,15,2
round_queries,23,57,161,375,1073,1649,2460,6960,15045,28848,54195,73850,240528,463425,931365,251350
round_k,0,1,3,7,18,48,102,217,442,901,1806,3692,7516,15447,31045,62837
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,54,23,17,17,16,16,16,16,15,10,15,10
round_queries,23,42,77,810,1265,2193,4539,8976,18320,37424,74960,142605,190390,585285,784250
round_k,0,1,3,7,27,64,133,280,572,1169,2342,4753,9519,19509,39212
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,59,23,21,17,11,17,16,16,16,15,10,16,9
round_queries,23,42,413,575,1281,2295,3047,9707,18704,38192,77872,148785,198610,642032,744885
round_k,0,1,3,12,30,67,138,285,584,1193,2433,4959,9930,20063,41382
round_shots,23,23,11,28,18,20,20,17,17,14,16,16,16,15,10,6
round_queries,23,69,77,420,558,1300,2860,5491,11271,18802,43664,90320,185744,358155,480710,587658
round_k,0,1,3,7,15,32,71,161,331,671,1364,2822,5804,11938,24035,48971
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,49,16,23,20,17,17,16,15,15,13,15,3
round_queries,23,42,77,225,1519,1008,2967,6300,12121,25721,51280,98805,198075,346593,799845,324639
round_k,0,1,3,7,15,31,64,157,356,756,1602,3293,6602,13330,26661,54106
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,34,20,20,16,16,16,16,15,15,15,14
round_queries,23,42,77,330,1054,1860,4180,7568,15344,31408,64528,123465,252615,509775,956494
round_k,0,1,3,7,15,46,104,236,479,981,2016,4115,8420,16992,34160
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,21,29,18,18,10,16,15,10,15,15,10,3
round_queries,23,42,77,165,651,1827,3078,6750,7970,25520,48195,65290,199125,404895,545470,334155
round_k,0,1,3,7,15,31,85,187,398,797,1606,3264,6637,13496,27273,55692
round_shots,23,14,20,57,21,19,17,17,16,15,15,15,14,10,6
round_queries,23,42,140,855,1197,2413,4573,9435,18224,35145,70665,141705,268114,395030,485166
round_k,0,1,3,7,28,63,134,277,569,1171,2355,4723,9575,19751,40430
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,37,38,10,10,18,16,15,16,15,16,15,15,2
round_queries,23,42,77,555,1178,950,1910,6894,12944,24825,53040,102315,218992,426585,860895,230474
round_k,0,1,3,7,15,47,95,191,404,827,1657,3410,6843,14219,28696,57618
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,19,21,19,19,18,16,11,16,16,14,16,15,5
round_queries,32,42,77,285,651,1387,2983,5850,10640,14927,44784,92880,167174,394288,765525,524935
round_k,0,1,3,7,15,36,78,162,332,678,1399,2902,5970,12321,25517,52493
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,26,23,19,17,10,17,16,16,15,16,16,2
round_queries,23,42,77,270,806,1817,3553,7021,8510,28951,56752,114064,216855,464368,965008,248834
round_k,0,1,3,7,15,39,93,206,425,851,1773,3564,7228,14511,30156,62208
round_shots,23,14,39,48,23,14,11,11,14,15,16,16,14,15,12
round_queries,23,42,273,720,713,1302,2387,5115,13454,29295,63568,129840,235158,522135,842028
round_k,0,1,3,7,15,46,108,232,480,976,1986,4057,8398,17404,35084
round_shots,23,14,16,61,18,10,15,19,15,16,15,16,16,15,15,10
round_queries,23,42,112,915,558,650,1965,5035,8445,18128,34455,73680,150224,290775,583335,783350
round_k,0,1,3,7,15,32,65,132,281,566,1148,2302,4694,9692,19444,39167
round_shots,23,14,16,27,26,22,18,16,16,16,16,15,16,16,14
round_queries,23,42,112,405,1014,2134,3978,7248,14800,29936,60880,119085,254192,527536,958818
round_k,0,1,3,7,19,48,110,226,462,935,1902,3969,7943,16485,34243
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,30,18,20,20,11,16,16,16,10,15,15,3
round_queries,23,42,77,225,930,1134,2700,6060,7535,23280,47792,99824,128690,391425,786465,317211
round_k,0,1,3,7,15,31,67,151,342,727,1493,3119,6434,13047,26215,52868
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,46,24,19,17,16,15,15,15,15,15,9
round_queries,23,42,77,225,1426,2568,5073,10047,19856,37575,76275,153195,307035,615735,755487
round_k,0,1,3,7,15,53,133,295,620,1252,2542,5106,10234,20524,41971
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,39,20,24,18,17,16,17,14,14,15,15,15,15,6
round_queries,23,42,273,300,792,1386,2703,5200,11305,19390,39970,87885,175965,359925,721935,583122
round_k,0,1,3,7,16,38,79,162,332,692,1427,2929,5865,11997,24064,48593
round_shots,23,19,16,45,32,17,18,16,11,16,16,15,15,16,15,3
round_queries,23,57,112,675,992,1581,3510,6768,9537,28304,57936,111045,223515,479024,925785,371481
round_k,0,1,3,7,15,46,97,211,433,884,1810,3701,7450,14969,30859,61913
round_shots,23,14,48,25,11,18,18,17,17,15,16,16,15,15,13,6
round_queries,23,42,336,375,407,1350,2898,5661,11407,20595,44112,89872,172635,345825,610857,565734
round_k,0,1,3,7,18,37,80,166,335,686,1378,2808,5754,11527,23494,47144
round_shots,23,19,11,42,22,21,18,16,16,14,15,16,15,15,10,6
round_queries,23,57,77,630,682,1533,2970,5616,11280,20062,43005,92528,180105,367035,494310,606078
round_k,0,1,3,7,15,36,82,175,352,716,1433,2891,6003,12234,24715,50506
round_shots,23,14,16,11,27,25,18,17,16,16,15,16,14,15,15,2
round_queries,23,42,112,165,837,2025,3654,7463,14288,28912,54765,117328,211246,465585,933225,250274
round_k,0,1,3,7,15,40,101,219,446,903,1825,3666,7544,15519,31107,62568
round_shots,23,14,16,11,52,19,20,16,17,16,16,13,15,15,15,8
round_queries,23,42,112,165,1612,1197,2580,4720,10319,20496,41648,68445,157965,317835,638535,688936
round_k,0,1,3,7,15,31,64,147,303,640,1301,2632,5265,10594,21284,43058
round_shots,23,14,27,32,25,20,17,17,16,16,15,16,14,15,12
round_queries,23,42,189,480,1025,2060,3961,8279,15888,31920,61065,130544,234458,516555,848724
round_k,0,1,3,7,20,51,116,243,496,997,2035,4079,8373,17218,35363
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,39,39,18,18,17,16,17,16,16,15,15,15,15,2
round_queries,23,57,273,585,846,1854,3757,7120,15555,30000,60240,115005,231255,464895,933015,251998
round_k,0,1,3,7,23,51,110,222,457,937,1882,3833,7708,15496,31100,62999
round_shots,23,19,11,11,10,24,48,19,16,16,17,16,15,15,15,8
round_queries,23,57,77,165,310,1512,6192,4921,9232,19184,42381,84208,160485,322935,652125,697064
round_k,0,1,3,7,15,31,64,129,288,599,1246,2631,5349,10764,21737,43566
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,31,25,19,16,16,17,15,16,14,10,15,13,4
round_queries,23,42,161,465,1025,1577,2800,6064,13141,23985,51280,92442,135710,416715,724555,446852
round_k,0,1,3,7,20,41,87,189,386,799,1602,3301,6785,13890,27867,55856
round_shots,23,14,11,22,22,10,14,18,17,17,16,15,15,15,15,7
round_queries,23,42,77,330,682,730,2058,5310,10727,22049,43216,83535,169125,338865,684105,643979
round_k,0,1,3,7,15,36,73,147,315,648,1350,2784,5637,11295,22803,45998
round_shots,23,14,36,19,21,22,16,16,16,17,16,16,16,15,15,6
round_queries,23,42,252,285,651,1518,2512,5168,10576,23035,44784,91984,188208,369195,743565,596322
round_k,0,1,3,7,15,34,78,161,330,677,1399,2874,5881,12306,24785,49693
round_shots,23,19,23,51,25,19,17,17,16,16,14,15,15,15,8
round_queries,23,57,161,765,1325,2527,4947,10115,19856,40144,71666,156435,313665,642795,690312
round_k,0,1,3,7,26,66,145,297,620,1254,2559,5214,10455,21426,43144
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
