round_k,0,1,7,17,39,82,175,365,745,1517,3102,6366,12838,25782
round_shots,97,106,19,17,16,18,17,16,16,16,15,15,15,12
round_queries,97,318,285,595,1168,2754,5423,10640,21456,43088,81555,163545,328275,531468
round_k,0,1,7,17,36,76,159,332,670,1346,2718,5451,10942,22144
round_shots,51,39,32,27,16,17,12,11,16,16,10,16,10,15,2
round_queries,51,117,288,675,976,2091,3012,5577,16528,33456,42710,137168,175530,537315,145258
round_k,0,1,4,12,30,61,125,253,516,1045,2135,4286,8776,17910,36314
round_shots,60,74,39,20,17,20,17,15,16,16,16,15,14,3
round_queries,60,222,507,740,1411,3700,6409,12315,27536,56592,115568,222615,419090,185961
round_k,0,1,6,18,41,92,188,410,860,1768,3611,7420,14967,30993
round_shots,171,83,18,19,13,16,18,16,16,16,16,15,10,15,3
round_queries,171,249,234,513,715,1840,4158,7568,15312,31600,63824,124095,166730,508695,204009
round_k,0,1,6,13,27,57,115,236,478,987,1994,4136,8336,16956,34001
round_shots,269,78,28,25,22,18,17,16,17,16,16,14,15,12
round_queries,269,234,308,675,1386,2502,4981,9680,20757,41328,83888,150570,330075,536844
round_k,0,1,5,13,31,69,146,302,610,1291,2621,5377,11002,22368
round_shots,75,55,18,22,19,18,17,17,16,16,15,16,15,13,4
round_queries,75,165,198,506,969,1962,3757,7701,14768,31184,59775,128112,246255,434993,267908
round_k,0,1,5,11,25,54,110,226,461,974,1992,4003,8208,16730,33488
round_shots,45,87,28,14,18,17,17,17,16,11,16,15,15,12
round_queries,45,261,364,434,1242,2431,4947,10047,19760,27753,83344,161595,323715,529932
round_k,0,1,6,15,34,71,145,295,617,1261,2604,5386,10790,22080
round_shots,266,103,27,25,16,18,17,16,16,16,16,10,15,15
round_queries,266,309,351,675,976,2322,4607,9136,18864,38352,76784,97010,293265,589275
round_k,0,1,6,13,30,64,135,285,589,1198,2399,4850,9775,19642
round_shots,116,74,18,19,20,19,16,17,17,16,15,15,15,15,2
round_queries,116,222,234,513,1100,2223,3888,8449,17119,32784,62805,126075,252525,511095,139130
round_k,0,1,6,13,27,58,121,248,503,1024,2093,4202,8417,17036,34782
round_shots,34,83,21,20,19,18,18,18,11,15,14,15,10,13,3
round_queries,34,249,231,460,931,1890,3978,8154,10351,29025,54362,117975,159230,423163,195393
round_k,0,1,5,11,24,52,110,226,470,967,1941,3932,7961,16275,32565
round_shots,135,87,20,23,19,21,18,17,17,16,16,15,16,11
round_queries,135,261,260,621,1197,2835,5490,10421,20859,40080,81776,157725,337456,480777
round_k,0,1,6,13,31,67,152,306,613,1252,2555,5257,10545,21853
round_shots,96,103,32,21,16,17,16,17,16,16,15,16,15,7
round_queries,96,309,480,819,1424,3043,5968,12801,25168,51344,100755,216400,413265,385973
round_k,0,1,7,19,44,89,186,376,786,1604,3358,6762,13775,27569
round_shots,81,87,19,23,18,16,16,16,15,16,15,15,15,10,1
round_queries,81,261,247,621,1134,2160,4432,8880,17175,36912,69765,140265,281265,378030,76721
round_k,0,1,6,13,31,67,138,277,572,1153,2325,4675,9375,18901,38360
round_shots,34,54,25,17,21,16,16,15,14,16,16,15,10,14,5
round_queries,34,162,275,391,987,1616,3248,6225,11718,27280,55344,106515,142130,404670,299095
round_k,0,1,5,11,23,50,101,207,418,852,1729,3550,7106,14452,29909
round_shots,41,54,20,16,16,18,17,16,15,16,16,15,15,15,5
round_queries,41,162,220,400,816,1854,3689,7216,13575,29488,61008,117495,235695,472155,316655
round_k,0,1,5,12,25,51,108,225,452,921,1906,3916,7856,15738,31665
round_shots,139,117,28,21,19,16,15,14,17,16,16,15,15,8
round_queries,139,351,420,777,1425,2608,4905,9590,23613,45296,93168,180645,370575,397480
round_k,0,1,7,18,37,81,163,342,694,1415,2911,6021,12352,24842
round_shots,125,79,18,18,19,20,16,17,16,16,16,15,15,15,2
round_queries,125,237,234,486,1121,2420,4048,8823,17264,34928,70256,136515,275235,551205,147254
round_k,0,1,6,13,29,60,126,259,539,1091,2195,4550,9174,18373,36813
round_shots,139,59,26,27,12,16,16,17,15,16,15,15,15,15,2
round_queries,139,177,286,675,708,2000,4016,9299,16755,36240,69285,140775,282525,570705,152414
round_k,0,1,5,12,29,62,125,273,558,1132,2309,4692,9417,19023,38103
round_shots,182,82,31,25,19,16,16,17,16,16,15,16,15,14
round_queries,182,246,403,675,1197,2128,4272,9299,18288,37296,71595,153776,299685,570906
round_k,0,1,6,13,31,66,133,273,571,1165,2386,4805,9989,20389
round_shots,192,103,28,17,19,16,16,15,16,16,16,15,15,8
round_queries,192,309,420,629,1463,2480,4976,9645,20688,41392,83376,161595,324585,348600
round_k,0,1,7,18,38,77,155,321,646,1293,2605,5386,10819,21787
round_shots,34,78,20,22,13,17,16,17,16,16,15,15,15,15,3
round_queries,34,234,220,550,715,1955,3760,8041,15536,31344,61455,123825,248475,500835,204687
round_k,0,1,5,12,27,57,117,236,485,979,2048,4127,8282,16694,34114
round_shots,63,74,34,17,17,18,12,16,16,16,10,15,15,6
round_queries,63,222,442,629,1275,2790,4020,11216,23120,46896,59310,180135,364635,293466
round_k,0,1,6,18,37,77,167,350,722,1465,2965,6004,12154,24455
round_shots,227,32,18,18,18,20,19,18,16,16,15,10,10,5
round_queries,227,224,378,810,1674,3820,7733,14850,28656,58064,110265,148410,302490,308965
round_k,0,3,10,22,46,95,203,412,895,1814,3675,7420,15124,30896
round_shots,172,83,27,22,19,19,17,16,16,15,16,16,15,7
round_queries,172,249,351,726,1387,2793,5185,10352,20912,40635,88336,180176,349005,332283
round_k,0,1,6,16,36,73,152,323,653,1354,2760,5630,11633,23734
round_shots,226,54,20,23,16,20,18,18,14,11,16,15,15,10,3
round_queries,226,162,220,529,784,1980,3726,7938,13342,21439,65616,127395,255915,343330,210729
round_k,0,1,5,11,24,49,103,220,476,974,2050,4246,8530,17166,35121
round_shots,45,54,21,27,17,21,17,16,15,17,16,15,15,14
round_queries,45,162,231,675,1003,2541,4267,8464,16245,39185,77104,149475,300615,568022
round_k,0,1,5,12,29,60,125,264,541,1152,2409,4982,10020,20286
round_shots,77,103,30,20,18,12,17,16,16,15,16,16,16,8
round_queries,77,309,450,780,1530,2076,5967,11248,23120,44145,94480,194224,401712,417656
round_k,0,1,7,19,42,86,175,351,722,1471,2952,6069,12553,26103
round_shots,188,100,25,20,16,20,18,11,16,16,15,15,15,7
round_queries,188,300,375,740,1200,3020,5598,7227,22128,44656,84465,171255,343035,320887
round_k,0,1,7,18,37,75,155,328,691,1395,2815,5708,11434,22920
round_shots,41,69,20,21,21,20,16,17,16,16,16,16,16,14
round_queries,41,207,220,525,1113,2340,4144,9027,17872,36016,73264,149232,300304,533022
round_k,0,1,5,12,26,58,129,265,558,1125,2289,4663,9384,19036
round_shots,48,74,20,23,20,18,18,16,15,16,16,16,15,15
round_queries,48,222,260,621,1260,2286,4734,8688,16425,35312,72656,148528,285315,584925
round_k,0,1,6,13,31,63,131,271,547,1103,2270,4641,9510,19497
round_shots,175,54,25,21,22,20,11,11,16,14,16,16,15,15,3
round_queries,175,162,275,525,1166,2260,2761,5599,16400,28882,66736,137168,263145,528075,212283
round_k,0,1,5,12,26,56,125,254,512,1031,2085,4286,8771,17602,35380
round_shots,111,64,24,20,17,16,18,16,16,16,15,16,16,15,1
round_queries,111,192,264,540,1037,1968,4446,8336,17040,34800,65475,142736,294000,569625,77949
round_k,0,1,5,13,30,61,123,260,532,1087,2182,4460,9187,18987,38974
round_shots,92,76,33,17,20,12,16,17,16,16,15,15,15,13
round_queries,92,228,429,595,1420,1740,4944,10523,20720,41648,78855,158115,316365,554359
round_k,0,1,6,17,35,72,154,309,647,1301,2628,5270,10545,21321
round_shots,119,64,24,29,19,16,16,16,16,16,15,16,15,15,2
round_queries,119,192,264,783,1197,2128,4368,8848,17808,35696,69915,149712,282825,567165,151702
round_k,0,1,5,13,31,66,136,276,556,1115,2330,4678,9427,18905,37925
round_shots,69,103,32,21,13,11,16,16,16,15,15,16,15,7
round_queries,69,309,480,819,1079,2035,6224,12784,25936,48675,99195,212432,409845,384153
round_k,0,1,7,19,41,92,194,399,810,1622,3306,6638,13661,27439
round_shots,92,87,32,17,20,16,12,16,16,15,16,15,15,9
round_queries,92,261,416,629,1500,2640,4068,11536,23792,45225,96656,183075,367845,444123
round_k,0,1,6,18,37,82,169,360,743,1507,3020,6102,12261,24673
round_shots,190,95,29,17,18,21,20,16,11,10,14,16,15,9
round_queries,190,285,377,595,1278,3087,6060,10896,15477,28690,81102,188592,363135,436095
round_k,0,1,6,17,35,73,151,340,703,1434,2896,5893,12104,24227
round_shots,125,64,18,22,17,18,12,12,11,16,15,10,15,15,3
round_queries,125,192,198,506,833,1782,2556,5172,10483,30992,59805,79990,243555,500805,201249
round_k,0,1,5,11,24,49,106,215,476,968,1993,3999,8118,16693,33541
round_shots,66,54,21,19,21,17,19,16,16,16,15,16,15,15,3
round_queries,66,162,231,475,1071,1921,4313,7824,16048,33360,63855,136880,263985,529065,212955
round_k,0,1,5,12,25,56,113,244,501,1042,2128,4277,8799,17635,35492
round_shots,125,74,32,16,20,13,16,17,16,16,16,16,15,9
round_queries,125,222,416,592,1500,2145,5360,11407,22064,45520,91664,188240,363585,442827
round_k,0,1,6,18,37,82,167,335,689,1422,2864,5882,12119,24601
round_shots,44,58,18,22,16,12,20,17,15,16,16,16,15,15,5
round_queries,44,174,198,506,752,1140,3940,7497,14025,30064,60464,123344,238425,479025,320655
round_k,0,1,5,11,23,47,98,220,467,939,1889,3854,7947,15967,32065
round_shots,99,69,20,21,16,20,18,17,16,16,16,15,15,15,3
round_queries,99,207,220,525,816,2060,4158,8279,15856,31856,65104,125715,252015,505755,203583
round_k,0,1,5,12,25,51,115,243,495,995,2034,4190,8400,16858,33930
round_shots,102,39,34,19,19,18,16,16,11,16,10,15,15,15,2
round_queries,102,117,306,475,1007,2106,3952,8112,11451,34448,43710,132975,268425,539025,144694
round_k,0,1,4,12,26,58,123,253,520,1076,2185,4432,8947,17967,36173
round_shots,36,121,19,18,17,12,15,16,16,16,10,15,15,10
round_queries,36,363,285,630,1275,1860,5115,11024,22544,45520,58150,176805,353805,474270
round_k,0,1,7,17,37,77,170,344,704,1422,2907,5893,11793,23713
round_shots,41,69,21,29,20,18,19,17,16,16,10,15,15,15
round_queries,41,207,231,725,1180,2214,4959,9673,18864,38384,49090,148665,299745,600615
round_k,0,1,5,12,29,61,130,284,589,1199,2454,4955,9991,20020
round_shots,219,79,33,18,19,17,16,17,15,16,15,15,10,10
round_queries,219,237,429,630,1349,2465,4912,10965,19695,42320,82275,165495,221290,452470
round_k,0,1,6,17,35,72,153,322,656,1322,2742,5516,11064,22623
round_shots,34,78,20,27,19,17,18,17,16,15,14,15,16,15,1
round_queries,34,234,220,675,1159,2091,4626,9197,17488,33315,63294,139965,299568,578115,77439
round_k,0,1,5,12,30,61,128,270,546,1110,2260,4665,9361,19270,38719
round_shots,75,78,23,20,22,21,17,17,17,16,16,16,15,15,4
round_queries,75,234,253,460,1078,2289,3859,7973,16609,31792,64752,132080,252375,505995,271212
round_k,0,1,5,11,24,54,113,234,488,993,2023,4127,8412,16866,33901
round_shots,78,83,24,22,17,19,17,16,15,16,10,15,10,15,2
round_queries,78,249,312,594,1071,2413,4539,8592,16275,35056,45310,137175,183150,563115,150698
round_k,0,1,6,13,31,63,133,268,542,1095,2265,4572,9157,18770,37674
round_shots,34,82,18,24,21,19,16,16,16,15,16,16,15,12
round_queries,34,246,234,648,1365,2717,4944,10000,20080,38745,83120,168304,323115,518196
round_k,0,1,6,13,32,71,154,312,627,1291,2597,5259,10770,21591
round_shots,41,74,30,29,19,19,16,16,17,16,16,16,14,12
round_queries,41,222,390,783,1273,2755,4784,9776,21063,41264,83280,169488,300846,528780
round_k,0,1,6,13,33,72,149,305,619,1289,2602,5296,10744,22032
round_shots,164,54,20,24,20,17,15,15,16,16,16,15,10,15
round_queries,164,162,220,600,1220,2227,4005,8475,18224,36656,75152,144615,194410,593805
round_k,0,1,5,12,30,65,133,282,569,1145,2348,4820,9720,19793
round_shots,199,99,28,17,21,20,21,18,17,15,16,10,15,8
round_queries,199,297,420,595,1491,2860,6069,11970,24871,45915,98480,125630,382425,410216
round_k,0,1,7,17,35,71,144,332,731,1530,3077,6281,12747,25638
round_shots,34,74,32,16,18,16,17,17,10,10,16,15,16,11
round_queries,34,222,416,592,1350,2416,5151,10353,12730,26030,85424,163155,349648,493185
round_k,0,1,6,18,37,75,151,304,636,1301,2669,5438,10926,22417
round_shots,36,74,29,17,16,18,14,16,16,15,16,16,16,7
round_queries,36,222,377,595,1232,2790,4690,11024,22960,43395,93136,196400,405008,361095
round_k,0,1,6,17,38,77,167,344,717,1446,2910,6137,12656,25792
round_shots,106,54,19,20,19,20,20,17,16,16,16,16,15,15,5
round_queries,106,162,209,460,931,2020,4460,7735,14736,29936,60208,123184,238575,479385,320865
round_k,0,1,5,11,24,50,111,227,460,935,1881,3849,7952,15979,32086
round_shots,84,87,31,23,20,20,17,17,16,16,15,10,15,12
round_queries,84,261,403,621,1260,2740,5083,10625,20176,40368,78285,105210,320595,516900
round_k,0,1,6,13,31,68,149,312,630,1261,2609,5260,10686,21537
round_shots,36,74,20,20,19,17,17,18,17,16,16,16,15,7
round_queries,36,222,260,540,1159,2261,4675,10458,21641,42864,88368,181936,352065,330085
round_k,0,1,6,13,30,66,137,290,636,1339,2761,5685,11735,23577
round_shots,329,35,17,20,19,17,17,19,16,17,17,16,16,5
round_queries,329,315,391,940,1805,3281,6919,15941,28560,62509,125715,242992,486960,309565
round_k,0,4,11,23,47,96,203,419,892,1838,3697,7593,15217,30956
round_shots,57,99,32,22,16,19,11,17,16,10,16,15,15,6
round_queries,57,297,480,902,1456,3477,4433,13821,26832,33650,108208,208455,417645,334422
round_k,0,1,7,20,45,91,201,406,838,1682,3381,6948,13921,27868
round_shots,68,103,30,19,19,18,17,16,16,16,16,15,16,4
round_queries,68,309,450,741,1653,3330,6783,13360,27440,55536,113904,220305,474128,244332
round_k,0,1,7,19,43,92,199,417,857,1735,3559,7343,14816,30541
round_shots,125,83,29,24,23,17,19,16,15,15,16,15,15,15
round_queries,125,249,377,648,1449,2329,5225,9424,17685,35565,76080,147675,298005,598275
round_k,0,1,6,13,31,68,137,294,589,1185,2377,4922,9933,19942
round_shots,155,101,23,22,21,16,16,17,17,14,10,16,15,9
round_queries,155,303,345,770,1701,2704,5424,11747,23851,41398,60410,195536,378105,454509
round_k,0,1,7,17,40,84,169,345,701,1478,3020,6110,12603,25250
round_shots,51,83,32,18,17,17,16,17,15,16,16,14,15,10
round_queries,51,249,416,666,1275,2601,5136,11101,20115,43376,87952,158102,350775,469770
round_k,0,1,6,18,37,76,160,326,670,1355,2748,5646,11692,23488
round_shots,77,64,24,26,19,16,17,18,16,14,16,16,15,10
round_queries,77,192,264,702,1235,2256,4947,10566,19760,35854,84496,173296,334065,448430
round_k,0,1,5,13,32,70,145,293,617,1280,2640,5415,11135,22421
round_shots,78,83,32,19,20,16,16,16,16,16,16,15,15,10
round_queries,78,249,416,703,1540,2672,5520,11056,22160,44688,92656,176775,356115,475190
round_k,0,1,6,18,38,83,172,345,692,1396,2895,5892,11870,23759
round_shots,155,78,20,29,18,21,17,17,17,16,16,16,16,12
round_queries,155,234,220,725,1062,2583,4777,9979,20111,39088,79664,164976,339504,524820
round_k,0,1,5,12,29,61,140,293,591,1221,2489,5155,10609,21867
round_shots,34,91,32,21,20,18,11,18,10,16,15,16,14,8
round_queries,34,273,416,777,1500,2898,3641,12258,14090,45776,86955,186800,336406,396840
round_k,0,1,6,18,37,80,165,340,704,1430,2898,5837,12014,24802
round_shots,198,59,18,23,19,12,15,17,16,16,16,16,15,16,2
round_queries,198,177,198,529,931,1308,3375,7769,14800,30512,61264,124272,242385,530960,137690
round_k,0,1,5,11,24,54,112,228,462,953,1914,3883,8079,16592,34422
round_shots,160,74,29,17,17,20,17,17,17,16,15,15,15,8
round_queries,160,222,377,595,1241,2940,5117,10455,21573,42160,81225,162945,327585,351912
round_k,0,1,6,17,36,73,150,307,634,1317,2707,5431,10919,21994
round_shots,59,74,18,16,13,20,17,17,15,16,16,10,10,15,2
round_queries,59,222,234,432,715,2300,4063,8517,15375,32912,68048,88590,180110,550335,146926
round_k,0,1,6,13,27,57,119,250,512,1028,2126,4429,9005,18344,36731
round_shots,184,39,32,16,19,17,17,16,17,15,16,16,16,15,4
round_queries,184,117,288,400,969,1887,3859,7600,16167,29625,63408,128560,266288,512295,273476
round_k,0,1,4,12,25,55,113,237,475,987,1981,4017,8321,17076,34184
round_shots,285,23,23,19,19,11,16,16,16,15,15,15,13,5
round_queries,285,161,483,931,2071,2409,7312,14640,29648,56715,113565,227265,397735,307215
round_k,0,3,10,24,54,109,228,457,926,1890,3785,7575,15297,30721
round_shots,277,74,19,29,20,18,18,16,15,16,15,16,16,12
round_queries,277,222,247,783,1260,2466,5130,9872,18525,39632,76185,163824,339536,524388
round_k,0,1,6,13,31,68,142,308,617,1238,2539,5119,10610,21849
round_shots,34,99,32,20,17,19,18,17,17,15,15,15,15,5
round_queries,34,297,416,740,1411,3173,6318,13073,26537,49005,98355,200265,400875,267815
round_k,0,1,6,18,41,83,175,384,780,1633,3278,6675,13362,26781
round_shots,59,54,18,20,16,18,17,17,17,16,16,15,10,10,4
round_queries,59,162,198,460,784,1782,3621,7599,15657,30448,61904,120045,163490,332270,272164
round_k,0,1,5,11,24,49,106,223,460,951,1934,4001,8174,16613,34020
round_shots,97,64,20,21,22,20,16,17,16,17,16,10,15,15,1
round_queries,97,192,220,483,1122,2300,4080,8687,16880,36703,73392,94290,287535,577935,77551
round_k,0,1,5,11,25,57,127,255,527,1079,2293,4714,9584,19264,38775
round_shots,36,103,29,19,16,19,18,18,16,17,16,15,15,9
round_queries,36,309,377,665,1136,2717,5598,12258,23120,49929,97392,189015,378945,455589
round_k,0,1,6,17,35,71,155,340,722,1468,3043,6300,12631,25310
round_shots,113,79,24,14,18,19,17,17,17,16,15,15,15,13
round_queries,113,237,312,406,1134,2413,4743,9877,20621,39824,77295,155355,311985,541905
round_k,0,1,6,14,31,63,139,290,606,1244,2576,5178,10399,20842
round_shots,54,113,25,20,21,16,16,16,11,17,16,15,15,8
round_queries,54,339,375,740,1659,2928,5968,12016,16577,52887,101904,198615,400185,428552
round_k,0,1,7,18,39,91,186,375,753,1555,3184,6620,13339,26784
round_shots,95,74,20,23,22,18,18,17,15,16,16,15,15,7
round_queries,95,222,260,621,1386,2646,5562,10999,20325,43536,88816,170655,342105,319375
round_k,0,1,6,13,31,73,154,323,677,1360,2775,5688,11403,22812
round_shots,116,64,27,27,22,19,18,16,16,16,15,15,15,12
round_queries,116,192,297,729,1386,2641,5454,10448,21328,43216,81555,163725,329385,532044
round_k,0,1,5,13,31,69,151,326,666,1350,2718,5457,10979,22168
round_shots,162,78,22,16,24,20,20,17,16,16,16,15,14,15,2
round_queries,162,234,242,400,1224,2180,4580,8687,17360,35248,72112,137925,259014,570105,152462
round_k,0,1,5,12,25,54,114,255,542,1101,2253,4597,9250,19003,38115
round_shots,34,46,29,17,18,21,17,17,16,16,16,16,15,16,3
round_queries,34,138,261,391,846,2079,3791,7633,14704,29680,60112,124464,240825,517904,199737
round_k,0,1,4,11,23,49,111,224,459,927,1878,3889,8027,16184,33289
round_shots,99,83,21,18,18,17,16,18,16,14,15,15,15,15,7
round_queries,99,249,231,414,846,1683,3216,7254,13616,24178,52845,105795,212565,425325,401149
round_k,0,1,5,11,23,49,100,201,425,863,1761,3526,7085,14177,28653
round_shots,62,75,31,29,18,21,17,17,17,15,16,15,15,12
round_queries,62,225,403,783,1134,2793,5185,10659,21471,39525,85584,163755,329385,530124
round_k,0,1,6,13,31,66,152,313,631,1317,2674,5458,10979,22088
round_shots,54,83,35,19,17,21,17,17,16,16,15,15,15,9
round_queries,54,249,455,665,1241,3129,5831,12393,23504,47952,92685,186075,377025,452529
round_k,0,1,6,17,36,74,171,364,734,1498,3089,6202,12567,25140
round_shots,218,64,24,24,23,20,17,16,11,16,16,15,15,9
round_queries,218,192,264,600,1403,2620,4743,9296,13057,39056,80624,154995,311565,375597
round_k,0,1,5,12,30,65,139,290,593,1220,2519,5166,10385,20866
round_shots,151,87,29,17,19,17,17,17,16,16,15,15,15,9
round_queries,151,261,377,595,1387,2669,5355,11203,21904,44560,86325,174585,351375,422847
round_k,0,1,6,17,36,78,157,329,684,1392,2877,5819,11712,23491
round_shots,134,59,22,20,16,22,18,17,16,16,16,15,16,15,5
round_queries,134,177,242,460,784,2178,3762,7599,14640,29552,60720,115095,246704,471165,315705
round_k,0,1,5,11,24,49,104,223,457,923,1897,3836,7709,15705,31570
round_shots,135,64,18,20,17,19,16,17,17,17,16,16,16,15,2
round_queries,135,192,198,460,833,1881,3440,7463,15725,32351,64080,130992,270352,523605,140378
round_k,0,1,5,11,24,49,107,219,462,951,2002,4093,8448,17453,35094
round_shots,45,59,25,17,17,17,20,18,16,16,16,15,15,15,3
round_queries,45,177,275,425,867,1819,4380,8010,14672,29936,61552,117915,238245,478125,192579
round_k,0,1,5,12,25,53,109,222,458,935,1923,3930,7941,15937,32096
round_shots,36,107,21,19,20,18,16,17,16,16,16,15,15,15,2
round_queries,36,321,273,551,1260,2286,4112,8755,16912,34192,69872,134475,271425,546645,146930
round_k,0,1,6,14,31,63,128,257,528,1068,2183,4482,9047,18221,36732
round_shots,138,78,29,17,21,18,16,15,16,16,15,16,15,15,4
round_queries,138,234,319,391,987,1854,3376,6345,13808,27792,53325,114320,220905,442335,236764
round_k,0,1,5,11,23,51,105,211,431,868,1777,3572,7363,14744,29595
round_shots,198,78,28,20,24,12,21,18,16,16,16,16,15,13
round_queries,198,234,308,540,1464,1572,5901,10422,18960,39216,79632,162576,315315,550043
round_k,0,1,5,13,30,65,140,289,592,1225,2488,5080,10510,21155
round_shots,81,69,26,20,17,18,15,17,10,14,15,16,15,15,3
round_queries,81,207,286,540,1037,2214,3825,9197,10830,30758,67665,144816,277635,560145,224691
round_k,0,1,5,13,30,61,127,270,541,1098,2255,4525,9254,18671,37448
round_shots,178,54,20,24,19,16,19,17,16,16,16,15,15,15,2
round_queries,178,162,220,600,1159,1968,4693,8585,16336,33232,68656,130245,262215,526125,140814
round_k,0,1,5,12,30,61,123,252,510,1038,2145,4341,8740,17537,35203
round_shots,36,74,32,25,19,17,17,11,16,16,16,16,16,7
round_queries,36,222,416,925,1615,2907,5865,7689,22864,46672,95664,198064,409136,371875
round_k,0,1,6,18,42,85,172,349,714,1458,2989,6189,12785,26562
round_shots,42,58,39,18,12,19,16,17,16,16,16,15,15,15
round_queries,42,174,351,486,708,2375,4432,9571,18736,38512,77424,149085,298695,599655
round_k,0,1,4,13,29,62,138,281,585,1203,2419,4969,9956,19988
round_shots,93,124,15,19,18,16,16,11,16,16,15,15,16,5
round_queries,93,372,255,741,1566,2928,5872,8239,25232,51216,97875,196365,419056,272045
round_k,0,1,8,19,43,91,183,374,788,1600,3262,6545,13095,27204
round_shots,68,46,36,27,17,17,17,18,16,16,15,16,16,10
round_queries,68,138,324,675,1003,2057,4165,9018,17360,35376,68175,146096,300784,389670
round_k,0,1,4,12,29,60,122,250,542,1105,2272,4565,9399,19483
round_shots,72,46,36,23,21,21,18,17,11,16,15,15,15,15,2
round_queries,72,138,324,575,1071,2331,4158,8517,11121,34192,65385,131745,265065,532365,143202
round_k,0,1,4,12,25,55,115,250,505,1068,2179,4391,8835,17745,35800
round_shots,93,39,32,24,18,20,18,17,15,16,15,15,15,15,1
round_queries,93,117,288,600,1098,2460,4914,9435,17235,36912,70335,141105,289515,581445,78009
round_k,0,1,4,12,30,61,136,277,574,1153,2344,4703,9650,19381,39004
round_shots,160,74,33,21,21,19,18,17,14,16,15,15,15,12
round_queries,160,222,429,735,1491,2907,5562,10659,18354,42800,82005,165825,332595,533844
round_k,0,1,6,17,35,76,154,313,655,1337,2733,5527,11086,22243
round_shots,178,103,29,25,17,17,17,16,16,16,16,15,13,15
round_queries,178,309,377,675,1037,2125,4471,8784,17968,37104,76048,144705,251615,581865
round_k,0,1,6,13,30,62,131,274,561,1159,2376,4823,9677,19395
round_shots,102,74,31,22,19,19,19,16,16,15,16,16,10,15,1
round_queries,102,222,403,594,1121,2337,4731,8944,17904,34245,73232,148688,191310,582765,78087
round_k,0,1,6,13,29,61,124,279,559,1141,2288,4646,9565,19425,39043
round_shots,134,99,30,19,17,17,11,15,16,16,15,15,15,8
round_queries,134,297,450,741,1479,2975,3971,10935,23600,48784,94305,189345,379425,405848
round_k,0,1,7,19,43,87,180,364,737,1524,3143,6311,12647,25365
round_shots,167,74,21,17,17,19,15,17,17,15,15,16,15,15,5
round_queries,167,222,231,391,799,1919,3195,7361,15317,27975,56385,120464,234345,468855,312815
round_k,0,1,5,11,23,50,106,216,450,932,1879,3764,7811,15628,31281
round_shots,215,87,32,20,13,18,16,15,15,15,15,15,15,10
round_queries,215,261,416,740,1027,2934,5520,10485,21645,43605,87525,176175,353475,478770
round_k,0,1,6,18,39,81,172,349,721,1453,2917,5872,11782,23938
round_shots,75,59,24,22,22,17,16,16,16,16,16,15,15,15
round_queries,75,177,264,594,1386,2363,4496,9008,18192,36400,74640,145275,290985,586755
round_k,0,1,5,13,31,69,140,281,568,1137,2332,4842,9699,19558
round_shots,100,95,29,21,21,16,17,17,16,16,10,15,15,11
round_queries,100,285,377,735,1533,2576,5491,11067,21200,42928,55550,167865,340155,501105
round_k,0,1,6,17,36,80,161,325,662,1341,2777,5595,11338,22777
round_shots,75,23,32,28,16,19,16,15,16,16,15,15,16,15
round_queries,75,69,288,700,976,2451,4496,8535,18704,37840,72405,145005,309584,593265
round_k,0,1,4,12,30,64,140,284,584,1182,2413,4833,9674,19775
round_shots,138,78,20,24,20,22,17,16,14,16,16,16,15,15
round_queries,138,234,220,600,1220,2706,4369,8400,15162,35536,72592,149296,288855,588585
round_k,0,1,5,12,30,61,128,262,541,1110,2268,4665,9628,19619
round_shots,51,95,31,25,22,17,16,17,15,16,16,16,15,9
round_queries,51,285,403,675,1430,2295,4496,9809,17475,37424,76880,156112,300615,361701
round_k,0,1,6,13,32,67,140,288,582,1169,2402,4878,10020,20094
round_shots,157,103,25,20,20,20,16,16,16,16,15,16,10,8
round_queries,157,309,375,740,1500,3220,5744,11824,24496,50192,94665,202128,261030,425400
round_k,0,1,7,18,37,80,179,369,765,1568,3155,6316,13051,26587
round_shots,119,56,22,24,19,20,18,17,15,16,16,16,15,14
round_queries,119,168,242,600,1159,2660,4842,9605,17535,37552,75888,155088,301635,571074
round_k,0,1,5,12,30,66,134,282,584,1173,2371,4846,10054,20395
round_shots,45,64,26,26,16,19,16,16,16,10,16,16,15,15
round_queries,45,192,286,702,1040,2489,4560,9136,18608,23310,75728,154736,298125,597765
round_k,0,1,5,13,32,65,142,285,581,1165,2366,4835,9937,19925
round_shots,36,76,21,26,21,19,17,17,17,16,16,15,15,10
round_queries,36,228,273,702,1365,2907,5389,10795,22219,43280,89232,172455,347835,469670
round_k,0,1,6,13,32,76,158,317,653,1352,2788,5748,11594,23483
round_shots,128,95,33,20,19,18,17,16,16,15,16,15,15,12
round_queries,128,285,429,700,1425,2754,5389,10192,21040,39465,84624,162255,327435,524940
round_k,0,1,6,17,37,76,158,318,657,1315,2644,5408,10914,21872
round_shots,97,83,27,23,20,19,17,16,16,16,15,16,15,13,2
round_queries,97,249,351,621,1260,2413,4539,8592,17360,34896,66375,142000,270825,474461,146230
round_k,0,1,6,13,31,63,133,268,542,1090,2212,4437,9027,18248,36557
round_shots,57,74,28,14,18,19,20,20,17,17,16,15,16,10
round_queries,57,222,364,434,1242,2717,6220,13260,23545,47515,89744,174435,373424,480510
