round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_k,0,1,4,12,28,60,133,292,614,1281,2602,5278,10736,21826,44840,89696,182282
round_shots,189,24,20,24,19,20,22,17,16,14,16,16,16,16,16,12
round_queries,189,168,300,744,1197,2660,6402,11985,23696,41650,96784,196464,402320,823632,1694640,2626068
round_k,0,3,7,15,31,66,145,352,740,1487,3024,6139,12572,25738,52957,109419
round_shots,257,25,20,19,19,18,22,19,17,16,14,16,15,16,16,12
round_queries,257,175,300,627,1273,2466,6226,12597,24973,48432,85806,201104,387585,830512,1710672,2635308
round_k,0,3,7,16,33,68,141,331,734,1513,3064,6284,12919,25953,53458,109804
round_shots,254,32,30,17,23,19,19,18,16,15,16,16,16,14,16,15,5
round_queries,254,96,270,425,1173,2033,4351,8838,16656,31995,68592,138768,284176,509726,1200560,2327925,1556365
round_k,0,1,4,12,25,53,114,245,520,1066,2143,4336,8880,18204,37517,77597,155636
round_shots,245,28,25,26,24,19,16,16,16,16,16,15,15,16,15,11
round_queries,245,196,375,858,1752,3401,6288,12848,25968,51984,105168,201585,403695,876240,1694865,2500817
round_k,0,3,7,16,36,89,196,401,811,1624,3286,6719,13456,27382,56495,113673
round_shots,178,24,19,25,24,22,18,18,17,16,16,16,16,15,16,16,4
round_queries,178,72,171,475,984,1958,3834,8082,16337,31696,64016,130992,267728,512115,1093520,2252720,1160012
round_k,0,1,4,9,20,44,106,224,480,990,2000,4093,8366,17070,34172,70397,145001
round_shots,224,34,20,23,22,17,18,17,17,11,10,16,16,16,15,10,1
round_queries,224,238,300,759,1474,2669,5706,10795,22185,29095,54990,176560,358608,735504,1428255,1905190,385681
round_k,0,3,7,16,33,78,158,317,652,1322,2749,5517,11206,22984,47608,95259,192840
round_shots,271,39,32,19,26,18,19,17,16,16,16,15,15,16,16,16,3
round_queries,271,117,288,437,1326,2250,4769,9061,17488,35376,73072,138495,279675,597488,1227824,2524464,973575
round_k,0,1,4,11,25,62,125,266,546,1105,2283,4616,9322,18671,38369,78889,162262
round_shots,256,32,30,23,24,20,16,16,16,15,16,16,15,16,15,10,3
round_queries,256,96,270,575,1368,2780,4560,9168,18800,35805,76560,154928,295485,630544,1211115,1642650,1001007
round_k,0,1,4,12,28,69,142,286,587,1193,2392,4841,9849,19704,40370,82132,166834
round_shots,210,26,24,17,18,16,11,17,16,16,16,16,16,16,14,8
round_queries,210,182,408,697,1494,2672,3707,11951,23696,48080,96944,198192,406160,832848,1495802,1750904
round_k,0,3,8,20,41,83,168,351,740,1502,3029,6193,12692,26026,53421,109431
round_shots,231,46,25,19,16,24,26,16,17,17,16,15,16,15,15,16,1
round_queries,231,230,375,627,1136,3480,7722,10000,21709,44659,88080,169695,364016,704295,1416585,3044496,391471
round_k,0,2,7,16,35,72,148,312,638,1313,2752,5656,11375,23476,47219,95140,195735
round_shots,61,24,36,30,19,19,20,16,17,17,16,16,16,10,16,15,4
round_queries,61,72,324,750,1083,2299,4860,7792,16677,35003,68208,138768,284112,363470,1181968,2279025,1215636
round_k,0,1,4,12,28,60,121,243,490,1029,2131,4336,8878,18173,36936,75967,151954
round_shots,213,23,25,18,19,18,17,16,16,16,11,14,10,15,14,16,1
round_queries,213,161,375,558,1197,2646,5117,10064,20240,41264,57475,154098,225470,686115,1280902,3013904,387665
round_k,0,3,7,15,31,73,150,314,632,1289,2612,5503,11273,22870,45746,94184,193832
round_shots,312,24,26,17,22,16,16,17,16,17,16,10,14,16,16,9
round_queries,312,168,442,697,1826,3024,6096,13311,26256,56083,111888,141910,397754,932176,1912624,2218635
round_k,0,3,8,20,41,94,190,391,820,1649,3496,7095,14205,29130,59769,123257
round_shots,222,27,18,21,21,20,17,16,16,16,16,16,16,15,14,16
round_queries,222,189,270,651,1365,2820,5321,10576,21456,43536,88112,178992,367632,702855,1312374,3088944
round_k,0,3,7,15,32,70,156,330,670,1360,2753,5593,11488,23428,46870,96529
round_shots,74,32,29,24,18,22,19,19,16,14,16,16,16,16,16,16,6
round_queries,74,96,261,552,882,2310,4313,9215,15664,27566,64112,129872,265712,545008,1113488,2297968,1775910
round_k,0,1,4,11,24,52,113,242,489,984,2003,4058,8303,17031,34796,71811,147992
round_shots,125,24,35,24,18,18,18,18,17,16,16,15,16,16,16,16,8
round_queries,125,72,315,552,882,1782,3798,7650,15181,29488,59408,112365,240688,494128,1005328,2063632,2120824
round_k,0,1,4,11,24,49,105,212,446,921,1856,3745,7521,15441,31416,64488,132551
round_shots,232,24,25,17,22,17,17,17,16,16,16,16,15,16,16,12
round_queries,232,168,425,697,1826,2941,6035,12767,24592,49552,99632,201104,386655,830064,1708272,2635260
round_k,0,3,8,20,41,86,177,375,768,1548,3113,6284,12888,25939,53383,109802
round_shots,42,24,37,14,25,21,17,16,17,16,16,16,16,16,16,16,3
round_queries,42,72,333,322,1275,2247,4097,8176,17629,34928,70544,143536,291376,594640,1220880,2512592,967803
round_k,0,1,4,11,25,53,120,255,518,1091,2204,4485,9105,18582,38152,78518,161300
round_shots,383,30,24,25,20,20,17,16,16,16,16,10,15,15,15,4
round_queries,383,270,600,1425,2420,4860,9401,18704,38096,76272,155440,196650,594765,1205805,2455665,1310084
round_k,0,4,12,28,60,121,276,584,1190,2383,4857,9832,19825,40193,81855,163760
round_shots,265,22,20,28,19,18,18,17,16,16,16,14,15,10,15,14,2
round_queries,265,154,300,924,1273,2538,5346,10761,20816,42160,85072,152278,334125,445850,1357305,2581474,760006
round_k,0,3,7,16,33,70,148,316,650,1317,2658,5438,11137,22292,45243,92195,190001
round_shots,217,24,32,27,14,24,16,17,16,16,16,16,16,16,16,15,7
round_queries,217,72,288,567,658,2568,3504,7497,14320,29360,60848,124176,254064,518000,1060304,2047215,1922529
round_k,0,1,4,10,23,53,109,220,447,917,1901,3880,7939,16187,33134,68240,137323
round_shots,161,53,38,21,21,17,15,17,16,17,16,16,16,15,16,16,5
round_queries,161,159,342,525,1197,2125,3855,9095,17232,37043,71984,145456,294928,565665,1221520,2509712,1614155
round_k,0,1,4,12,28,62,128,267,538,1089,2249,4545,9216,18855,38172,78428,161415
round_shots,224,29,24,21,20,19,16,17,16,16,16,16,16,16,16,16
round_queries,224,203,360,693,1380,2869,5104,10897,21616,43376,87824,177904,362032,742736,1515984,3119632
round_k,0,3,7,16,34,75,159,320,675,1355,2744,5559,11313,23210,47374,97488
round_shots,200,24,19,15,22,18,18,19,17,16,15,16,16,15,15,16,9
round_queries,200,72,171,285,902,1602,3330,7543,13719,27120,52965,113840,231824,443055,896355,1912528,2213307
round_k,0,1,4,9,20,44,92,198,403,847,1765,3557,7244,14768,29878,59766,122961
round_shots,320,23,25,22,23,18,21,17,16,16,16,16,16,16,16,15,2
round_queries,320,161,375,726,1541,2466,6153,10081,19248,38896,79632,163056,329104,677328,1393584,2677995,714398
round_k,0,3,7,16,33,68,146,296,601,1215,2488,5095,10284,21166,43549,89266,178599
round_shots,238,32,20,22,19,21,16,17,16,16,10,15,16,16,15,15,1
round_queries,238,160,300,726,1387,3255,5072,10897,21296,43472,54450,164505,356208,735984,1415595,2883795,387177
round_k,0,2,7,16,36,77,158,320,665,1358,2722,5483,11131,22999,47186,96126,193588
round_shots,150,32,27,19,17,21,19,17,16,16,16,16,15,16,15,15,6
round_queries,150,96,243,437,867,2247,4579,8857,17072,34736,70448,143824,273525,585424,1124415,2250165,1836234
round_k,0,1,4,11,25,53,120,260,533,1085,2201,4494,9117,18294,37480,75005,153019
round_shots,335,30,21,19,17,18,16,11,16,16,16,16,16,15,10,4
round_queries,335,270,525,1083,2057,4374,8304,11451,34672,71632,144080,297456,608688,1173195,1584990,1288612
round_k,0,4,12,28,60,121,259,520,1083,2238,4502,9295,19021,39106,79249,161076
round_shots,242,18,23,26,17,19,16,18,17,14,16,16,16,16,16,16,2
round_queries,242,126,345,806,1105,2489,4432,10062,20383,34678,80752,162288,331536,679664,1399536,2876208,738834
round_k,0,3,7,15,32,65,138,279,599,1238,2523,5071,10360,21239,43735,89881,184708
round_shots,131,39,42,23,22,17,16,16,16,16,16,16,16,14,15,16,5
round_queries,131,117,378,529,1078,1785,3376,7216,14544,29360,59600,122000,250896,446978,981825,2132368,1370805
round_k,0,1,4,11,24,52,105,225,454,917,1862,3812,7840,15963,32727,66636,137080
round_shots,112,39,24,22,25,19,17,16,16,16,16,16,16,16,16,16,5
round_queries,112,117,216,418,1075,1957,3553,6768,13840,28272,57040,115984,239024,484048,993968,2034576,1302685
round_k,0,1,4,9,21,51,104,211,432,883,1782,3624,7469,15126,31061,63580,130268
round_shots,216,25,20,17,22,20,20,16,14,16,16,14,16,16,15,10,1
round_queries,216,175,300,561,1474,2780,5700,10128,17766,41712,85744,154574,360912,738064,1418565,1923610,390873
round_k,0,3,7,16,33,69,142,316,634,1303,2679,5520,11278,23064,47285,96180,195436
round_shots,237,31,30,26,24,17,17,16,16,17,16,16,16,16,16,10
round_queries,237,217,510,1014,1944,2975,5967,12432,24912,53363,103216,212016,434864,891056,1835344,2362990
round_k,0,3,8,19,40,87,175,388,778,1569,3225,6625,13589,27845,57354,118149
round_shots,239,28,20,22,17,16,18,17,17,16,10,16,16,16,16,15
round_queries,239,196,300,726,1241,2352,5418,11135,23001,44816,56190,180400,366288,748560,1537648,2960625
round_k,0,3,7,16,36,73,150,327,676,1400,2809,5637,11446,23392,48051,98687
round_shots,352,26,29,17,24,20,18,17,11,15,15,15,16,15,16,11
round_queries,352,182,493,697,1992,3460,6822,13005,17215,48735,98265,198945,426608,817395,1771344,2505635
round_k,0,3,8,20,41,86,189,382,782,1624,3275,6631,13331,27246,55354,113892
round_shots,228,39,22,25,18,21,20,18,17,17,16,16,16,16,16,16,4
round_queries,228,117,198,475,774,1911,4140,8046,15657,32113,61104,123088,250864,515216,1061072,2184560,1123812
round_k,0,1,4,9,21,45,103,223,460,944,1909,3846,7839,16100,33158,68267,140476
round_shots,349,24,23,20,16,19,20,17,18,16,15,16,15,16,16,7
round_queries,349,168,391,740,1264,3059,6620,12461,27594,51792,97965,211632,407505,869648,1785040,1607319
round_k,0,3,8,18,39,80,165,366,766,1618,3265,6613,13583,27176,55782,114808
round_shots,321,30,24,19,19,16,18,16,16,16,16,16,16,16,16,4
round_queries,321,270,600,1121,2375,4048,9630,17936,35984,73296,148400,303248,620880,1275792,2625776,1351796
round_k,0,4,12,29,62,126,267,560,1124,2290,4637,9476,19402,39868,82055,168974
round_shots,218,24,36,25,17,23,21,18,17,15,15,16,10,16,16,10,3
round_queries,218,72,324,625,867,2461,5313,9234,18717,34485,69135,147664,189690,615952,1269392,1632930,991227
round_k,0,1,4,12,25,53,126,256,550,1149,2304,4614,9484,19248,39668,81646,165204
round_shots,234,24,33,24,18,18,18,17,18,11,16,16,16,16,16,7
round_queries,234,168,561,984,1602,3330,6966,13685,29718,39435,118128,238832,488752,1003664,2068944,1868447
round_k,0,3,8,20,44,92,193,402,825,1792,3691,7463,15273,31364,64654,133460
round_shots,268,19,20,22,22,19,19,20,17,16,16,16,16,15,16,9
round_queries,268,133,300,682,1430,2641,5491,12700,23783,46352,94736,193968,396016,759525,1648176,1906623
round_k,0,3,7,15,32,69,144,317,699,1448,2960,6061,12375,25317,51505,105923
round_shots,239,18,25,25,20,14,17,18,16,11,16,16,16,11,16,16
round_queries,239,126,375,825,1340,2086,5117,10890,20432,28281,84688,171088,351984,496397,1505136,3117040
round_k,0,3,7,16,33,74,150,302,638,1285,2646,5346,10999,22563,47035,97407
round_shots,137,24,32,24,19,23,11,17,17,16,16,16,16,16,16,15,8
round_queries,137,72,288,552,931,2277,2255,7327,15147,28624,57904,116208,236912,482352,993616,1916535,2045320
round_k,0,1,4,11,24,49,102,215,445,894,1809,3631,7403,15073,31050,63884,127832
round_shots,106,46,27,22,22,25,23,17,17,16,14,16,10,15,16,16,6
round_queries,106,138,243,506,1034,2375,4531,8075,16779,32592,57470,132688,168630,513885,1099024,2266064,1745094
round_k,0,1,4,11,23,47,98,237,493,1018,2052,4146,8431,17129,34344,70814,145424
round_shots,201,22,23,28,23,19,17,19,19,17,17,10,16,16,15,12
round_queries,201,154,345,924,1679,3021,5559,12711,25859,50303,105519,128350,414096,849712,1637985,2672676
round_k,0,3,7,16,36,79,163,334,680,1479,3103,6417,12940,26553,54599,111361
round_shots,233,19,20,24,26,18,16,13,17,16,16,16,16,16,15,15,2
round_queries,233,133,300,744,1690,2430,4592,7709,20757,39536,80976,165296,338864,695632,1340625,2688825,729622
round_k,0,3,7,15,32,67,143,296,610,1235,2530,5165,10589,21738,44687,89627,182405
round_shots,201,24,22,20,22,19,17,16,16,16,16,16,16,16,16,15,1
round_queries,201,168,330,660,1474,2869,5559,10480,21104,43024,86096,176208,360496,736336,1518512,2926035,390355
round_k,0,3,7,16,33,75,163,327,659,1344,2690,5506,11265,23010,47453,97534,195177
round_shots,77,24,27,19,20,22,16,16,16,16,16,16,16,16,15,15,5
round_queries,77,72,243,437,980,2310,3728,7504,15184,30448,61072,125424,256656,525104,1014555,2030835,1355095
round_k,0,1,4,11,24,52,116,234,474,951,1908,3919,8020,16409,33818,67694,135509
round_shots,178,39,37,26,21,13,20,17,15,17,16,14,16,16,15,15,10
round_queries,178,117,333,598,987,1235,3900,6647,11985,28339,55152,97678,226320,461904,886905,1774875,2380430
round_k,0,1,4,11,23,47,97,195,399,833,1723,3488,7072,14434,29563,59162,119021
round_shots,263,24,33,15,22,20,19,19,16,16,16,16,16,15,16,16,10
round_queries,263,72,297,285,902,1780,3743,7581,12848,26224,53264,108496,219312,419745,899568,1847216,2374630
round_k,0,1,4,9,20,44,98,199,401,819,1664,3390,6853,13991,28111,57725,118731
round_shots,219,19,20,22,17,22,19,18,17,16,10,16,16,16,15,13
round_queries,219,133,300,726,1139,3058,6175,11826,23579,46288,59430,191280,393552,810032,1563105,2712151
round_k,0,3,7,16,33,69,162,328,693,1446,2971,5977,12298,25313,52103,104313
round_shots,112,39,39,25,19,18,17,17,17,16,16,16,14,10,10,10,7
round_queries,112,117,351,575,931,1818,3587,7293,14603,28464,57968,118672,214074,314290,635450,1292690,1834637
round_k,0,1,4,11,24,50,105,214,429,889,1811,3708,7645,15714,31772,64634,131045
round_shots,236,24,28,22,19,17,16,16,17,16,16,16,16,16,15,14
round_queries,236,168,476,770,1463,2737,5264,10672,23307,45744,92880,188720,380816,783824,1515585,2834454
round_k,0,3,8,17,38,80,164,333,685,1429,2902,5897,11900,24494,50519,101230
round_shots,294,24,28,23,22,20,18,15,16,16,16,16,16,16,10,13
round_queries,294,168,476,805,1650,3140,6138,10695,23408,47120,95952,195184,399856,818000,1052330,2785133
round_k,0,3,8,17,37,78,170,356,731,1472,2998,6099,12495,25562,52616,107120
round_shots,335,22,20,24,19,19,19,16,17,16,16,14,16,16,15,10
round_queries,335,154,300,792,1349,3097,6631,12368,27047,52336,107568,191338,451184,926000,1784745,2381750
round_k,0,3,7,16,35,81,174,386,795,1635,3361,6833,14099,28937,59491,119087
round_shots,195,24,30,27,19,24,17,16,18,11,17,15,16,10,16,11
round_queries,195,168,510,1053,1577,4056,6137,11824,26982,33869,109395,204015,436432,558930,1815216,2564243
round_k,0,3,8,19,41,84,180,369,749,1539,3217,6800,13638,27946,56725,116556
round_shots,297,19,28,20,23,23,20,15,16,16,16,16,16,15,10,12
round_queries,297,133,420,620,1449,3197,6700,11145,24368,48848,99568,203824,415376,806385,1076550,2616684
round_k,0,3,7,15,31,69,167,371,761,1526,3111,6369,12980,26879,53827,109028
round_shots,263,32,30,22,14,17,17,18,17,16,16,16,16,15,15,15,7
round_queries,263,96,270,550,714,1785,3927,8586,16915,31984,65040,132368,272720,525195,1062435,2133555,2006277
round_k,0,1,4,12,25,52,115,238,497,999,2032,4136,8522,17506,35414,71118,143305
round_shots,93,53,42,21,18,17,19,18,17,16,15,16,16,16,15,16,11
round_queries,93,159,378,399,738,1411,3173,6498,12937,25456,48135,102992,210544,429776,825585,1764368,2494151
round_k,0,1,4,9,20,41,83,180,380,795,1604,3218,6579,13430,27519,55136,113370
round_shots,306,24,30,20,21,17,16,11,16,16,16,15,10,15,15,10
round_queries,306,168,510,820,1869,3451,6640,9163,27760,56432,114576,218985,295610,895935,1802055,2406710
round_k,0,3,8,20,44,101,207,416,867,1763,3580,7299,14780,29864,60068,120335
round_shots,207,31,29,19,23,16,17,17,16,16,16,16,16,15,15,11
round_queries,207,217,493,779,2093,3024,6477,13209,25680,51728,104912,214416,437808,842085,1715115,2529901
round_k,0,3,8,20,45,94,190,388,802,1616,3278,6700,13681,28069,57170,114995
round_shots,138,55,32,21,20,21,19,18,16,16,14,16,16,16,16,15,4
round_queries,138,165,352,525,1140,2415,4845,9954,18480,37264,67186,157200,320496,657232,1348048,2598585,1386828
round_k,0,1,5,12,28,57,127,276,577,1164,2399,4912,10015,20538,42126,86619,173353
round_shots,207,27,18,19,19,16,19,16,19,16,16,16,14,16,16,15
round_queries,207,189,270,589,1235,2160,5187,9648,23161,43440,87216,177552,318906,750192,1538928,2967525
round_k,0,3,7,15,32,67,136,301,609,1357,2725,5548,11389,23443,48091,98917
round_shots,210,32,27,18,19,17,16,16,16,16,16,16,16,15,15,10
round_queries,210,224,459,738,1615,3111,5968,12656,26000,52528,107920,222192,453328,868305,1764015,2368730
round_k,0,3,8,20,42,91,186,395,812,1641,3372,6943,14166,28943,58800,118436
round_shots,263,32,30,17,21,18,16,11,17,16,15,16,10,10,16,15,7
round_queries,263,96,270,425,1071,1962,3728,5159,16439,31920,60735,129776,165230,335510,1087856,2094585,1968463
round_k,0,1,4,12,25,54,116,234,483,997,2024,4055,8261,16775,33995,69819,140604
round_shots,198,24,17,23,21,19,16,17,16,16,10,16,10,16,16,11
round_queries,198,168,289,805,1575,3173,6192,13209,25616,51920,65230,209328,269470,872144,1796208,2540703
round_k,0,3,8,17,37,83,193,388,800,1622,3261,6541,13473,27254,56131,115486
round_shots,260,24,29,22,19,20,18,18,16,16,15,16,15,15,14,12
round_queries,260,168,493,902,1577,3460,6858,14022,25712,52048,98115,209552,400485,802245,1501318,2642388
round_k,0,3,8,20,41,86,190,389,803,1626,3270,6548,13349,26741,53618,110099
round_shots,245,30,27,18,22,18,16,17,17,16,16,15,10,16,15,12
round_queries,245,210,459,738,1870,3186,6096,13005,27251,51728,104688,199755,271310,876816,1684395,2696940
round_k,0,3,8,20,42,88,190,382,801,1616,3271,6658,13565,27400,56146,112372
round_shots,174,32,24,28,25,17,18,16,17,17,16,16,15,15,10,16,10
round_queries,174,96,216,532,1075,1547,3294,6160,13243,26911,53648,108752,207915,416415,563050,1827568,2358930
round_k,0,1,4,9,21,45,91,192,389,791,1676,3398,6930,13880,28152,57111,117946
round_shots,211,32,21,19,19,18,18,17,17,16,16,16,16,16,15,16,2
round_queries,211,160,315,589,1197,2646,5418,10489,21267,41168,83504,171472,352528,721552,1388355,2964976,764174
round_k,0,2,7,15,31,73,150,308,625,1286,2609,5358,11016,22548,46278,92655,191043
round_shots,222,24,21,24,16,19,18,17,17,16,16,16,16,16,16,15,2
round_queries,222,168,357,840,1168,2831,5418,10285,20723,40304,81776,166832,340880,702736,1441712,2786985,743666
round_k,0,3,8,17,36,74,150,302,609,1259,2555,5213,10652,21960,45053,92899,185916
round_shots,93,24,36,20,14,19,19,16,18,14,16,16,16,16,16,15,4
round_queries,93,72,324,500,770,2337,4769,8176,18666,31402,73008,148528,304080,623088,1281424,2475735,1321748
round_k,0,1,4,12,27,61,125,255,518,1121,2281,4641,9502,19471,40044,82524,165218
round_shots,147,24,27,21,26,18,21,19,17,16,16,16,16,16,15,16,7
round_queries,147,72,243,483,1274,1854,4599,8379,16303,31760,63664,129040,261712,534192,1024665,2186864,1966713
round_k,0,1,4,11,24,51,109,220,479,992,1989,4032,8178,16693,34155,68339,140479
round_shots,241,32,32,25,20,24,12,18,11,16,16,15,16,16,15,15,4
round_queries,241,96,288,625,1020,2568,2628,8406,11143,33520,67664,128835,275024,569168,1101015,2240115,1197540
round_k,0,1,4,12,25,53,109,233,506,1047,2114,4294,8594,17786,36700,74670,149692
round_shots,301,24,36,30,24,18,18,17,17,16,16,10,16,16,16,10,1
round_queries,301,72,324,750,1368,2430,5238,10591,21267,41232,84880,108990,353552,723184,1487120,1909770,388477
round_k,0,1,4,12,28,67,145,311,625,1288,2652,5449,11048,22599,46472,95488,194238
round_shots,315,29,24,23,18,18,18,17,16,16,16,16,16,10,10,8
round_queries,315,261,552,1127,1782,3582,7686,15487,29936,60368,123312,251376,517296,655570,1330370,2155848
round_k,0,4,11,24,49,99,213,455,935,1886,3853,7855,16165,32778,66518,134740
round_shots,256,24,28,18,21,17,12,17,16,16,16,16,16,16,16,15,4
round_queries,256,72,252,414,987,1785,2532,7667,15120,30672,63216,128368,262416,536400,1100752,2128185,1135484
round_k,0,1,4,11,23,52,105,225,472,958,1975,4011,8200,16762,34398,70939,141935
round_shots,250,29,26,27,17,19,18,15,16,16,16,16,15,16,15,11
round_queries,250,203,442,1107,1513,3401,6858,12045,26544,53488,108528,220400,423225,904656,1736355,2564573
round_k,0,3,8,20,44,89,190,401,829,1671,3391,6887,14107,28270,57878,116571
round_shots,204,24,28,19,20,18,16,15,16,17,16,16,16,16,15,15
round_queries,204,168,420,665,1500,2826,5296,10215,22384,47889,92400,188880,380176,772720,1482885,2968605
round_k,0,3,7,17,37,78,165,340,699,1408,2887,5902,11880,24147,49429,98953
round_shots,325,44,23,19,20,18,16,17,16,14,16,16,15,16,10,4
round_queries,325,396,529,969,2180,4230,7696,16609,32464,57946,135344,275920,531255,1145136,1469810,1197916
round_k,0,4,11,25,54,117,240,488,1014,2069,4229,8622,17708,35785,73490,149739
round_shots,300,18,24,18,20,18,21,21,18,16,15,16,16,16,16,6
round_queries,300,126,360,630,1500,2790,6951,14217,27702,52720,100515,217968,447408,914160,1884272,1454778
round_k,0,3,7,17,37,77,165,338,769,1647,3350,6811,13981,28567,58883,121231
round_shots,238,32,18,22,23,16,20,17,16,16,16,16,10,15,15,15
round_queries,238,160,270,682,1633,2480,6340,11815,22640,45456,93712,188976,240190,730215,1468845,2959125
round_k,0,2,7,15,35,77,158,347,707,1420,2928,5905,12009,24340,48961,98637
round_shots,192,18,22,19,22,17,18,15,16,16,16,15,16,15,10,10,3
round_queries,192,126,330,627,1474,2397,5202,9105,19632,39376,79728,152235,326576,628755,853690,1732670,1056651
round_k,0,3,7,16,33,70,144,303,613,1230,2491,5074,10205,20958,42684,86633,176108
round_shots,82,46,30,31,19,17,17,16,15,17,16,16,16,16,16,15,3
round_queries,82,138,270,775,1083,2057,4471,8560,16725,38539,75600,152624,310384,634384,1300560,2516055,1011699
round_k,0,1,4,12,28,60,131,267,557,1133,2362,4769,9699,19824,40642,83868,168616
round_shots,171,32,34,23,22,20,16,17,16,11,16,17,16,15,10,15,6
round_queries,171,96,306,575,1122,2380,3888,8415,16240,22693,66896,144755,282160,540765,732310,2217525,1803978
round_k,0,1,4,12,25,59,121,247,507,1031,2090,4257,8817,18025,36615,73917,150331
round_shots,257,31,24,26,18,20,24,23,19,16,18,17,16,16,16,8
round_queries,257,217,408,1066,1566,3660,9000,18561,31179,54064,125082,249883,487664,990480,2037040,2100504
round_k,0,3,8,20,43,91,187,403,820,1689,3474,7349,15239,30952,63657,131281
round_shots,158,32,22,15,21,18,16,17,17,16,16,16,16,16,16,16,11
round_queries,158,96,198,285,861,1638,2928,6273,12835,25392,51696,104208,209904,431472,882704,1813360,2562813
round_k,0,1,4,9,20,45,91,184,377,793,1615,3256,6559,13483,27584,56667,116491
round_shots,213,24,30,24,18,16,17,17,16,16,16,16,15,16,16,15,4
round_queries,213,72,270,600,1026,1840,4131,8653,16432,33264,68112,137776,264615,565360,1159152,2235885,1199604
round_k,0,1,4,12,28,57,121,254,513,1039,2128,4305,8820,17667,36223,74529,149950
round_shots,320,35,29,18,19,17,18,15,16,16,14,10,16,10,16,9
round_queries,320,245,493,738,1615,3145,7038,12225,26960,54288,97062,142090,461392,593830,1926064,2224881
round_k,0,3,8,20,42,92,195,407,842,1696,3466,7104,14418,29691,60189,123604
round_shots,320,19,27,28,25,22,18,15,15,16,10,15,16,14,15,10,3
round_queries,320,133,405,924,1825,3234,5382,9405,18975,40656,51670,156105,335920,604954,1329675,1783470,1088523
round_k,0,3,7,16,36,73,149,313,632,1270,2583,5203,10497,21605,44322,89173,181420
round_shots,221,32,24,22,17,26,18,17,16,16,10,16,16,16,15,15,3
round_queries,221,160,312,682,1105,3406,4806,9537,18736,38704,49050,157936,320944,656752,1265145,2532945,1015017
round_k,0,2,6,15,32,65,133,280,585,1209,2452,4935,10029,20523,42171,84431,169169
round_shots,287,39,42,26,22,16,18,17,17,16,16,10,15,16,10,16,4
round_queries,287,117,378,650,1254,1936,4410,8381,16915,32784,66256,83790,253035,545264,698210,2266864,1166380
round_k,0,1,4,12,28,60,122,246,497,1024,2070,4189,8434,17039,34910,70839,145797
round_shots,201,24,24,22,27,22,18,11,16,16,10,16,16,16,10,9
round_queries,201,168,360,726,1971,3762,7182,9361,28208,56816,71690,231696,469552,962608,1237570,2268459
round_k,0,3,7,16,36,85,199,425,881,1775,3584,7240,14673,30081,61878,126025
round_shots,153,32,22,19,18,20,19,16,17,16,11,15,10,16,16,14
round_queries,153,160,330,589,1134,2700,5947,10672,22729,44048,61765,178425,239990,770928,1583760,2824570
round_k,0,2,7,15,31,67,156,333,668,1376,2807,5947,11999,24091,49492,100877
round_shots,222,24,17,23,22,19,18,17,16,16,15,16,16,16,16,13
round_queries,222,168,289,805,1650,2983,5994,11917,23344,47088,88905,191856,390096,795248,1633616,2740335
round_k,0,3,8,17,37,78,166,350,729,1471,2963,5995,12190,24851,51050,105397
round_shots,128,57,36,15,14,22,18,17,16,15,15,14,14,10,10,15,3
round_queries,128,171,396,435,854,2750,5202,10557,20016,38475,77115,144914,295610,432810,877930,2679615,1091367
round_k,0,1,5,14,30,62,144,310,625,1282,2570,5175,10557,21640,43896,89320,181894
round_shots,234,24,19,23,17,17,15,17,17,16,16,14,16,10,14,15
round_queries,234,168,323,805,1275,2567,4605,10795,22185,43312,89040,159866,375120,481370,1365350,3008925
round_k,0,3,8,17,37,75,153,317,652,1353,2782,5709,11722,24068,48762,100297
round_shots,65,32,36,23,23,20,18,17,16,16,16,16,16,15,15,15,3
round_queries,65,96,324,575,1311,2660,5346,10591,20208,40976,83376,171856,351408,678075,1360845,2723085,1089753
round_k,0,1,4,12,28,66,148,311,631,1280,2605,5370,10981,22602,45361,90769,181625
round_shots,106,24,34,22,14,18,12,16,17,16,16,16,15,10,15,16,6
round_queries,106,72,306,550,714,1890,2700,7920,17085,33488,67216,138416,264525,354350,1075515,2301872,1778550
round_k,0,1,4,12,25,52,112,247,502,1046,2100,4325,8817,17717,35850,71933,148212
round_shots,276,32,33,22,19,19,19,17,17,16,16,16,10,10,16,15,7
round_queries,276,96,297,550,969,2071,4427,8483,17085,32688,66288,134672,170830,343610,1107056,2127915,1989757
round_k,0,1,4,12,25,54,116,249,502,1021,2071,4208,8541,17180,34595,70930,142125
round_shots,109,46,24,22,25,21,19,17,16,16,16,16,16,16,16,16,7
round_queries,109,138,216,418,1075,1911,3933,7361,14480,29520,59696,121968,249360,511088,1048784,2161168,1939665
round_k,0,1,4,9,21,45,103,216,452,922,1865,3811,7792,15971,32774,67536,138547
round_shots,202,33,15,24,20,18,17,16,16,16,15,16,16,16,16,10
round_queries,202,231,285,984,1780,3546,6987,13232,26576,54480,103035,221584,451792,930832,1911728,2452450
round_k,0,3,9,20,44,98,205,413,830,1702,3434,6924,14118,29088,59741,122622
round_shots,189,28,29,17,19,17,18,15,17,14,16,16,16,16,16,10,4
