round_shots,59,23,19,34,19,20,18,18,17,16,16,15,16,16,16,16,9
round_queries,59,69,133,510,779,1700,3402,7074,14195,27024,56752,108735,232048,475184,976080,2003376,2324727
round_k,0,1,3,7,20,42,94,196,417,844,1773,3624,7251,14849,30502,62605,129151
round_shots,77,29,18,28,24,20,15,18,17,16,16,16,16,16,16,16,15,3
round_queries,77,87,126,420,792,1380,2205,5454,10489,20368,40816,81744,169296,344432,704848,1454352,2806515,1128033
round_k,0,1,3,7,16,34,73,151,308,636,1275,2554,5290,10763,22026,45448,93550,188005
round_shots,132,27,24,23,13,17,17,17,17,16,16,16,16,16,16,16,4
round_queries,132,135,264,529,689,1955,4097,8449,17697,34064,68432,140816,286672,591632,1215440,2499248,1286972
round_k,0,2,5,11,26,57,120,248,520,1064,2138,4400,8958,18488,37982,78101,160871
round_shots,71,33,43,24,26,19,19,17,16,16,16,16,16,14,16,10,14
round_queries,71,99,301,360,858,1577,3249,5899,11440,22992,46576,93456,190064,337778,789840,1013090,2887094
round_k,0,1,3,7,16,41,85,173,357,718,1455,2920,5939,12063,24682,50654,103110
round_shots,24,28,38,24,19,20,19,17,17,12,17,17,16,16,16,15,16,1
round_queries,24,84,266,360,627,1420,2755,5253,10557,15396,44659,90321,174000,357584,734000,1411425,3011280,387229
round_k,0,1,3,7,16,35,72,154,310,641,1313,2656,5437,11174,22937,47047,94102,193614
round_shots,99,44,29,19,15,17,20,18,18,16,10,16,16,15,10,15,12
round_queries,99,132,203,323,525,1343,3340,6390,13446,24976,31730,101744,205104,393675,525630,1602945,2616324
round_k,0,1,3,8,17,39,83,177,373,780,1586,3179,6409,13122,26281,53431,109013
round_shots,182,33,18,19,23,21,18,16,16,15,16,15,16,16,16,16,3
round_queries,182,165,198,437,1127,2373,4518,8400,16976,32565,72080,136845,295568,603056,1242672,2555312,985899
round_k,0,2,5,11,24,56,125,262,530,1085,2252,4561,9236,18845,38833,79853,164316
round_shots,156,23,28,19,21,18,19,17,16,11,11,16,16,16,15,15,12
round_queries,156,69,196,285,735,1494,3173,5933,11344,15829,33319,98992,202064,414768,800685,1606095,2617188
round_k,0,1,3,7,17,41,83,174,354,719,1514,3093,6314,12961,26689,53536,109049
round_shots,24,29,23,22,17,18,11,16,11,14,16,16,14,16,16,16,10,2
round_queries,24,87,161,330,561,1242,1529,4656,6501,17038,39504,80080,144298,337744,691024,1399472,1784810,718778
round_k,0,1,3,7,16,34,69,145,295,608,1234,2502,5153,10554,21594,43733,89240,179694
round_shots,191,27,41,35,18,18,18,17,17,15,16,16,15,16,16,16,5
round_queries,191,135,451,805,1134,2322,4662,9061,18377,32805,70064,143600,274785,587472,1204784,2477200,1588815
round_k,0,2,5,11,31,64,129,266,540,1093,2189,4487,9159,18358,37649,77412,158881
round_shots,65,23,28,32,20,18,17,17,17,16,16,14,15,16,16,16,8
round_queries,65,69,196,480,820,1602,3077,6205,12801,24368,49520,88018,191295,412432,845648,1737520,1785528
round_k,0,1,3,7,20,44,90,182,376,761,1547,3143,6376,12888,26426,54297,111595
round_shots,71,29,26,30,21,19,18,15,16,16,14,16,16,16,15,16,12
round_queries,71,87,182,450,777,1615,3258,5595,12080,24592,43610,101072,206096,424432,814815,1748304,2696820
round_k,0,1,3,7,18,42,90,186,377,768,1557,3158,6440,13263,27160,54634,112367
round_shots,110,44,27,31,22,19,16,17,16,16,15,16,16,16,15,16,5
round_queries,110,220,297,713,1342,2641,4464,9537,18032,36112,69345,149296,302992,623472,1196085,2569872,1653125
round_k,0,2,5,11,30,69,139,280,563,1128,2311,4665,9468,19483,39869,80308,165312
round_shots,24,54,26,34,22,18,19,17,16,17,11,16,16,16,16,15,4
round_queries,24,162,182,510,946,1782,3857,7293,14704,31569,42317,125616,256976,530160,1099888,2120025,1131068
round_k,0,1,3,7,21,49,101,214,459,928,1923,3925,8030,16567,34371,70667,141383
round_shots,39,24,38,36,18,21,18,16,16,15,16,16,15,16,15,16,7
round_queries,39,72,266,540,810,2037,3906,7248,14736,27975,60432,123664,236655,505904,976065,2117136,1901277
round_k,0,1,3,7,22,48,108,226,460,932,1888,3864,7888,15809,32535,66160,135805
round_shots,82,25,36,31,19,13,18,17,16,15,16,16,15,16,16,15,3
round_queries,82,75,252,651,1121,1625,4806,9503,18224,34665,74032,152016,291615,630192,1295056,2500665,1007847
round_k,0,1,3,10,29,62,133,279,569,1155,2313,4750,9720,19693,40470,83355,167974
round_shots,71,24,33,29,30,23,19,17,16,16,16,16,16,16,16,16,9
round_queries,71,72,231,435,930,1909,3667,6987,13392,27280,54704,110064,222608,456976,937744,1927216,2226807
round_k,0,1,3,7,15,41,96,205,418,852,1709,3439,6956,14280,29304,60225,123711
round_shots,129,44,35,26,17,18,17,17,17,17,15,16,14,16,16,16,4
round_queries,129,220,385,598,833,1926,3859,7769,15589,31841,58485,126288,224742,526032,1079760,2223184,1142908
round_k,0,2,5,11,24,53,113,228,458,936,1949,3946,8026,16438,33742,69474,142863
round_shots,88,37,18,18,30,18,17,18,16,17,15,16,16,16,15,16,14
round_queries,88,111,126,270,930,1494,2873,6174,11312,24225,43545,93584,190224,388688,746235,1612944,2912098
round_k,0,1,3,7,15,41,84,171,353,712,1451,2924,5944,12146,24874,50404,104003
round_shots,82,23,18,24,19,16,19,18,17,17,17,17,16,16,15,16,16,2
round_queries,82,69,126,360,589,1040,2527,4806,9639,20043,40137,83623,166160,336464,645915,1402672,2883856,741658
round_k,0,1,3,7,15,32,66,133,283,589,1180,2459,5192,10514,21530,43833,90120,185414
round_shots,77,23,18,34,21,20,17,18,17,17,17,16,16,14,15,10,5
round_queries,77,69,126,510,903,1900,3553,7866,15589,32623,66045,127248,255728,454314,997935,1355730,1376815
round_k,0,1,3,7,21,47,104,218,458,959,1942,3976,7991,16225,33264,67786,137681
round_shots,59,40,23,20,19,21,18,18,17,17,17,16,16,16,15,16,14
round_queries,59,120,161,300,627,1407,2754,5742,11611,23851,48025,93008,188880,382160,735945,1595056,2871694
round_k,0,1,3,7,16,33,76,159,341,701,1412,2906,5902,11942,24531,49845,102560
round_shots,24,24,19,20,25,19,18,17,11,16,18,17,16,16,16,15,13
round_queries,24,72,133,300,825,1539,3042,5865,7799,23184,52758,102629,195536,401744,812688,1567785,2718937
round_k,0,1,3,7,16,40,84,172,354,724,1465,3018,6110,12554,25396,52259,104574
round_shots,156,37,36,22,21,19,19,16,18,11,11,11,10,15,16,10,13
round_queries,156,111,252,330,693,1387,2869,5104,11682,15235,31295,65593,126130,382155,827248,1060070,2803645
round_k,0,1,3,7,16,36,75,159,324,692,1422,2981,6306,12738,25851,53003,107832
round_shots,53,23,28,39,19,18,17,17,17,16,16,15,16,16,15,16,11
round_queries,53,69,196,585,855,1674,3213,6545,13277,26064,52944,99825,213040,440272,845895,1828240,2575969
round_k,0,1,3,7,22,46,94,192,390,814,1654,3327,6657,13758,28196,57132,117089
round_shots,59,23,29,34,18,18,20,18,17,15,15,16,16,16,16,16,11
round_queries,59,69,203,510,738,1530,3500,6786,12869,23775,47565,101744,209552,427824,883376,1819920,2569413
round_k,0,1,3,7,20,42,87,188,378,792,1585,3179,6548,13369,27605,56872,116791
round_shots,53,57,42,21,26,16,16,11,18,16,16,16,15,16,16,16,12
round_queries,53,171,294,315,858,1360,2864,3993,13302,23984,48592,98544,188355,402256,827472,1698896,2611980
round_k,0,1,3,7,16,42,89,181,369,749,1518,3079,6278,12570,25858,53090,108832
round_shots,82,25,20,34,22,21,18,18,16,16,16,16,15,16,16,15,9
round_queries,82,75,140,510,902,1953,3726,7722,13968,28368,57488,115280,216645,463440,950928,1831395,2201895
round_k,0,1,3,7,20,46,103,214,436,886,1796,3602,7221,14482,29716,61046,122327
round_shots,77,23,25,31,23,21,16,15,17,16,14,16,16,16,16,16,6
round_queries,77,69,175,465,943,1743,2960,5745,13039,25968,45654,107088,219536,451824,927344,1904176,1470618
round_k,0,1,3,7,20,41,92,191,383,811,1630,3346,6860,14119,28979,59505,122551
round_shots,131,25,49,20,22,12,18,19,17,17,10,16,16,16,16,16,16,1
round_queries,131,75,343,300,726,804,2574,5529,10183,21199,26150,84240,168720,344496,708944,1462704,3008816,386323
round_k,0,1,3,7,16,33,71,145,299,623,1307,2632,5272,10765,22154,45709,94025,193161
round_shots,128,20,41,25,18,18,17,17,17,17,14,15,16,15,16,16
round_queries,128,100,451,825,1458,2934,5627,11305,22661,46087,80458,174555,373296,707295,1509712,3103792
round_k,0,2,5,16,40,81,165,332,666,1355,2873,5818,11665,23576,47178,96993
round_shots,94,34,20,18,26,17,17,12,16,17,16,16,16,16,16,16,16
round_queries,94,102,140,270,806,1275,2635,3732,10160,21709,41776,85072,173776,355728,730512,1502160,3091088
round_k,0,1,3,7,15,37,77,155,317,638,1305,2658,5430,11116,22828,46942,96596
round_shots,53,52,26,35,17,19,19,16,17,16,16,16,16,16,10,15,16,2
round_queries,53,156,182,525,561,1311,2641,4688,10149,19216,38704,79152,159312,324592,417790,1265145,2710256,697902
round_k,0,1,3,7,16,34,69,146,298,600,1209,2473,4978,10143,20889,42171,84695,174475
round_shots,94,32,19,22,20,20,19,17,17,16,16,16,16,16,16,15,9
round_queries,94,96,171,418,820,1780,3401,6477,13379,26384,54192,112112,229712,473072,973360,1877835,2295225
round_k,0,1,4,9,20,44,89,190,393,824,1693,3503,7178,14783,30417,62594,127512
round_shots,99,52,23,20,18,19,17,17,17,16,16,16,15,16,15,16,15
round_queries,99,156,161,300,594,1273,2465,5185,11407,22096,44496,89648,172935,372272,715395,1534320,2945835
round_k,0,1,3,7,16,33,72,152,335,690,1390,2801,5764,11633,23846,47947,98194
round_shots,32,25,51,26,22,20,18,17,17,15,16,16,15,16,15,16,2
round_queries,32,75,357,650,1386,2820,5454,10557,21641,39405,84208,170416,327345,699536,1348755,2886064,743194
round_k,0,1,3,12,31,70,151,310,636,1313,2631,5325,10911,21860,44958,90189,185798
round_shots,131,91,26,30,16,19,11,16,11,17,15,16,16,15,15,15,6
round_queries,131,273,182,510,688,1957,2299,6896,9669,30107,54675,117616,239056,456465,929415,1862625,1499346
round_k,0,1,3,8,21,51,104,215,439,885,1822,3675,7470,15215,30980,62087,124945
round_shots,77,42,27,28,27,21,19,12,15,16,16,16,16,14,16,16,9
round_queries,77,126,189,420,999,1575,2907,3924,10455,22320,45296,92016,186960,333662,782320,1600272,1854009
round_k,0,1,3,7,18,37,76,163,348,697,1415,2875,5842,11916,24447,50008,103000
round_shots,115,23,36,32,22,19,19,17,16,16,16,16,16,16,16,10,5
round_queries,115,69,252,544,1122,1995,4275,7837,14928,30192,60848,125072,253168,518704,1068656,1372910,1395855
round_k,0,1,3,8,25,52,112,230,466,943,1901,3908,7911,16209,33395,68645,139585
round_shots,65,67,33,20,19,21,19,17,17,15,16,14,14,15,16,15,16,3
round_queries,65,201,231,300,627,1407,2793,5253,10625,18975,42448,75530,153762,334755,718928,1378695,2948176,1137291
round_k,0,1,3,7,16,33,73,154,312,632,1326,2697,5491,11158,22466,45956,92130,189548
round_shots,131,33,40,26,22,21,19,17,16,11,11,10,16,15,15,15,13
round_queries,131,99,280,390,726,1533,3135,5933,11472,15829,32769,63090,203152,392175,799545,1608555,2793167
round_k,0,1,3,7,16,36,82,174,358,719,1489,3154,6348,13072,26651,53618,107429
round_shots,71,23,18,21,18,21,19,16,17,11,16,15,16,16,15,16,15
round_queries,71,69,126,315,594,1407,2945,5296,11407,15015,45424,85245,185552,382256,727755,1552592,2988105
round_k,0,1,3,7,16,33,77,165,335,682,1419,2841,5798,11945,24258,48518,99603
round_shots,46,37,18,30,27,19,19,18,18,17,16,16,16,15,15,15,12
round_queries,46,111,126,450,999,1425,2907,5958,12762,26027,51568,105264,213616,409335,819015,1644645,2631660
round_k,0,1,3,7,18,37,76,165,354,765,1611,3289,6675,13644,27300,54821,109652
round_shots,142,33,24,33,17,17,18,17,16,14,16,16,16,15,16,15,10
round_queries,142,165,264,759,833,1683,3798,7293,14032,24654,56624,114448,230544,438135,935696,1796685,2401730
round_k,0,2,5,11,24,49,105,214,438,880,1769,3576,7204,14604,29240,59889,120086
round_shots,156,40,23,32,18,18,18,17,15,16,17,16,16,10,15,15,9
round_queries,156,120,161,480,738,1530,3294,6477,11715,26096,57001,113584,233424,295930,898125,1827705,2233863
round_k,0,1,3,7,20,42,91,190,390,815,1676,3549,7294,14796,29937,60923,124103
round_shots,126,44,39,30,16,17,11,15,18,16,16,16,16,15,16,8
round_queries,126,220,429,990,1392,3179,4257,12255,30798,57136,117264,235376,483632,933555,1992048,2049752
round_k,0,2,5,16,43,93,193,408,855,1785,3664,7355,15113,31118,62251,128109
round_shots,94,24,30,42,25,19,17,17,15,15,16,14,16,16,15,16,5
round_queries,94,72,210,630,1125,2033,4029,8347,15105,30345,65360,117026,273008,560912,1080225,2317136,1486515
round_k,0,1,3,7,22,53,118,245,503,1011,2042,4179,8531,17528,36007,72410,148651
round_shots,77,31,23,31,26,20,18,18,16,16,16,16,10,15,16,16,10
round_queries,77,93,161,465,858,1700,3366,7110,13200,26768,53712,111376,139950,424425,913296,1882352,2416530
round_k,0,1,3,7,16,42,93,197,412,836,1678,3480,6997,14147,28540,58823,120826
round_shots,39,23,18,20,18,18,18,16,11,11,11,11,16,16,15,16,16,3
round_queries,39,69,126,300,594,1206,2574,4624,6435,13013,26543,54263,161968,326032,628065,1344752,2771632,1070937
round_k,0,1,3,7,16,33,71,144,292,591,1206,2466,5061,10188,20935,42023,86613,178489
round_shots,39,41,47,25,26,18,16,18,17,16,16,16,16,15,15,16,11
round_queries,39,123,329,375,962,1566,2800,6534,12461,24560,50288,102096,210544,404775,821835,1753584,2476991
round_k,0,1,3,7,18,43,87,181,366,767,1571,3190,6579,13492,27394,54799,112590
round_shots,99,23,20,22,26,18,18,17,17,15,16,16,16,14,16,16,6
round_queries,99,69,140,330,858,1530,3150,6443,13583,25335,54736,111984,229136,412118,964624,1984048,1531302
round_k,0,1,3,7,16,42,87,189,399,844,1710,3499,7160,14718,30144,62001,127608
round_shots,110,23,28,32,23,19,19,17,14,17,15,10,10,16,16,16,6
round_queries,110,69,196,480,943,1843,4047,7599,12894,31535,57675,80050,161610,521296,1075376,2210736,1706466
round_k,0,1,3,7,20,48,106,223,460,927,1922,4002,8080,16290,33605,69085,142205
round_shots,39,37,49,35,22,20,18,11,17,17,10,14,16,16,15,16,11
round_queries,39,111,343,525,902,1860,3366,4323,13583,27795,33410,94150,215408,439440,837615,1801808,2541715
round_k,0,1,3,7,20,46,93,196,399,817,1670,3362,6731,13732,27920,56306,115532
round_shots,110,33,26,22,21,18,18,17,17,16,16,15,16,16,16,16,16,1
round_queries,110,99,182,330,693,1314,2754,5219,10557,20112,41456,79665,170224,347056,708560,1453200,2987440,384227
round_k,0,1,3,7,16,36,76,153,310,628,1295,2655,5319,10845,22142,45412,93357,192113
round_shots,141,51,34,26,22,17,18,17,16,15,11,16,16,16,10,10,10,2
round_queries,141,153,238,390,726,1241,2682,5083,9808,18765,27665,83312,169712,345200,442590,899090,1826930,744398
round_k,0,1,3,7,16,36,74,149,306,625,1257,2603,5303,10787,22129,44954,91346,186099
round_shots,32,25,19,34,21,17,18,17,16,16,15,14,14,16,16,16,9
round_queries,32,75,133,510,903,1615,3474,6749,12976,26448,50805,96334,195594,459312,941584,1932880,2235231
round_k,0,1,3,7,21,47,96,198,405,826,1693,3440,6985,14353,29424,60402,124179
round_shots,120,23,18,29,14,18,17,18,17,11,16,16,16,16,16,16,15,2
round_queries,120,69,126,435,434,1278,2465,5418,10693,13959,41712,84080,172144,348880,724432,1477648,2844945,762334
round_k,0,1,3,7,15,35,72,150,314,634,1303,2627,5379,10902,22638,46176,94831,190583
round_shots,77,33,19,35,23,18,18,18,14,17,16,14,16,16,16,16,15
round_queries,77,99,133,525,759,1242,2538,5346,8834,21607,42512,75978,178384,364016,747248,1533648,2951715
round_k,0,1,3,7,16,34,70,148,315,635,1328,2713,5574,11375,23351,47926,98390
round_shots,115,33,35,45,26,18,18,17,16,15,16,15,16,15,10,15,15
round_queries,115,99,245,675,806,1350,2898,5865,11056,21285,46096,87165,185968,356235,476430,1452165,2923725
round_k,0,1,3,7,15,37,80,172,345,709,1440,2905,5811,11874,23821,48405,97457
round_shots,59,65,19,36,23,17,19,16,17,16,16,16,15,15,16,16,2
round_queries,59,195,171,684,1311,2363,5377,9520,20417,40560,82928,168624,322845,657015,1407216,2891632,744742
round_k,0,1,4,9,28,69,141,297,600,1267,2591,5269,10761,21900,43975,90363,186185
round_shots,39,25,39,41,27,18,18,18,17,16,16,16,16,16,15,14,6
round_queries,39,75,273,615,1215,2034,4122,8514,16915,33168,67760,138768,283376,580080,1118115,2087162,1844178
round_k,0,1,3,7,22,56,114,236,497,1036,2117,4336,8855,18127,37270,74541,153681
round_shots,65,51,26,26,27,18,17,17,17,16,16,16,16,16,15,15,10
round_queries,65,153,182,390,999,1674,3281,6681,13617,26160,53168,107472,219632,447856,864765,1756815,2358170
round_k,0,1,3,7,18,46,96,196,400,817,1661,3358,6863,13995,28825,58560,117908
round_shots,156,43,25,28,20,18,18,17,17,16,16,15,16,16,16,16,14
round_queries,156,129,175,420,660,1278,2790,5593,11373,22448,46128,88875,191280,388240,786768,1617648,2879282
round_k,0,1,3,7,16,35,77,164,334,701,1441,2962,5977,12132,24586,50551,102831
round_shots,131,24,20,38,18,12,18,18,16,16,16,16,16,15,16,14,10
round_queries,131,72,140,570,810,1092,3510,7146,13296,26768,53712,107600,219152,418035,904176,1622866,2382390
round_k,0,1,3,7,22,45,97,198,415,836,1678,3362,6848,13934,28255,57959,119119
round_shots,32,44,24,25,18,23,18,18,16,16,16,16,16,16,15,15,14
round_queries,32,132,168,375,666,1817,3222,6462,11792,23888,48144,96720,197200,402480,770145,1540305,2895690
round_k,0,1,3,7,18,39,89,179,368,746,1504,3022,6162,12577,25671,51343,103417
round_shots,65,51,36,26,21,18,17,17,16,16,16,16,16,16,16,10,11
round_queries,65,153,252,390,777,1530,2975,6545,12528,25360,51248,103568,211760,430960,892624,1141610,2542573
round_k,0,1,3,7,18,42,87,192,391,792,1601,3236,6617,13467,27894,57080,115571
round_shots,141,23,47,20,26,18,17,17,17,18,15,16,16,16,14,15,13
round_queries,141,69,329,300,858,1530,2907,6069,12189,25866,45045,96592,198768,402480,720146,1581405,2741427
round_k,0,1,3,7,16,42,85,178,358,718,1501,3018,6211,12577,25719,52713,105439
round_shots,32,27,36,39,22,17,16,17,17,17,17,17,16,16,15,15,8
round_queries,32,81,252,585,946,1683,3216,6987,14399,29427,60231,126463,244400,494480,952575,1938195,2104488
round_k,0,1,3,7,21,49,100,205,423,865,1771,3719,7637,15452,31752,64606,131530
round_shots,94,59,20,43,22,18,17,17,17,10,16,16,15,16,15,16,4
round_queries,94,177,140,645,1078,1998,3927,8109,16405,20270,65072,132400,251985,547664,1040955,2246896,1145196
round_k,0,1,3,7,24,55,115,238,482,1013,2033,4137,8399,17114,34698,70215,143149
round_shots,120,23,23,20,18,20,17,18,17,17,16,15,15,16,16,15,16,4
round_queries,120,69,161,300,594,1340,2329,5058,9571,19499,37776,72705,146445,312496,635216,1215555,2595536,1336836
round_k,0,1,3,7,16,33,68,140,281,573,1180,2423,4881,9765,19850,40518,81110,167104
round_shots,121,27,19,22,18,17,16,17,17,16,16,10,15,16,16,16,7
round_queries,121,135,209,506,954,1853,3568,7633,15657,30480,62256,78090,237015,512240,1053840,2166448,1951761
round_k,0,2,5,11,26,54,111,224,460,952,1945,3904,7900,16007,32932,67701,139411
round_shots,88,35,23,32,18,17,18,17,17,16,16,16,16,16,16,16,13
round_queries,88,105,161,480,738,1445,3114,5899,11917,22608,46064,94704,193904,398832,817456,1679472,2811315
round_k,0,1,3,7,20,42,86,173,350,706,1439,2959,6059,12463,25545,52483,108127
round_shots,46,24,22,22,21,19,19,18,18,17,16,16,16,16,10,10,14
round_queries,46,72,154,330,693,1387,2945,5958,12294,23341,44944,90064,184656,375888,482410,979710,2792874
round_k,0,1,3,7,16,36,77,165,341,686,1404,2814,5770,11746,24120,48985,99745
round_shots,162,25,32,34,23,19,17,18,17,17,16,16,16,16,16,15,9
round_queries,162,75,224,510,943,1767,3281,7002,13685,28679,56944,114960,233488,475696,974896,1876545,2293083
round_k,0,1,3,7,20,46,96,194,402,843,1779,3592,7296,14865,30465,62551,127393
round_shots,77,32,19,35,23,20,15,17,16,16,16,16,16,14,15,15,9
round_queries,77,96,133,525,943,1860,2805,6579,12816,26224,53200,109264,226832,405566,890715,1787985,2184579
round_k,0,1,3,7,20,46,93,193,400,819,1662,3414,7088,14484,29690,59599,121365
round_shots,115,25,19,20,26,17,12,18,16,16,18,15,15,14,16,15,12
round_queries,115,75,133,300,858,1411,2052,6390,12016,24208,55746,95565,194295,364462,853904,1646085,2634492
