round_shots,660,528,200,127,128,100,80,78,91,63,4
round_queries,660,1584,2200,4699,14208,36700,92080,269334,945217,1983555,1140604
round_k,1,5,18,55,183,575,1726,5193,15742,47462,142575
round_shots,364,460,179,167,100,130,164,103,73,211,5
round_queries,364,1380,1969,5845,11100,43290,164820,315283,671673,5897661,1257795
round_k,1,5,17,55,166,502,1530,4600,13975,41926,125779
round_shots,162,532,235,163,138,178,85,74,72,64,21
round_queries,162,1596,2115,4401,12282,48950,70465,184186,537624,1445824,4397379
round_k,1,4,13,44,137,414,1244,3733,11295,33886,104699
round_shots,559,456,219,172,122,98,108,78,64,54,3
round_queries,559,1368,2409,6364,15738,38710,129708,283530,698944,1771362,912459
round_k,1,5,18,64,197,600,1817,5460,16401,49574,152076
round_shots,490,471,198,141,119,272,118,75,81,59,13
round_queries,490,1413,2178,5217,13447,96560,127322,245175,797283,1761917,3598985
round_k,1,5,18,56,177,539,1634,4921,14931,45424,138422
round_shots,492,494,116,127,108,112,86,145,110,65,12
round_queries,492,1482,1508,4953,12636,39536,92622,474005,1087790,1937455,3270924
round_k,1,6,19,58,176,538,1634,4944,14903,44832,136288
round_shots,325,518,193,141,198,106,82,94,187,85,4
round_queries,325,1554,2123,5217,23562,38690,90610,312738,1870187,2662285,1164564
round_k,1,5,18,59,182,552,1663,5000,15660,48523,145570
round_shots,202,539,227,129,98,94,87,76,72,55,4
round_queries,202,1617,2497,5031,11466,32994,92655,244644,702792,1615075,1065836
round_k,1,5,19,58,175,532,1609,4880,14682,44293,133229
round_shots,698,443,294,127,125,97,86,74,67,55,11
round_queries,698,1329,3234,5207,15375,36569,100706,261146,709463,1750705,3214233
round_k,1,5,20,61,188,585,1764,5294,15915,48001,146101
round_shots,642,504,184,111,121,105,122,102,67,57,4
round_queries,642,1512,2024,4107,13431,35805,126758,322218,636969,1648611,1057692
round_k,1,5,18,55,170,519,1579,4753,14461,44070,132211
round_shots,457,478,262,186,179,163,92,72,70,149,13
round_queries,457,1434,2882,7254,22017,61451,104420,245448,715890,4572065,3664375
round_k,1,5,19,61,188,567,1704,5113,15342,46027,140937
round_shots,413,443,227,170,119,94,81,87,124,75,6
round_queries,413,1329,2497,6630,14637,35062,92583,300411,1295924,2351475,1716174
round_k,1,5,19,61,186,571,1726,5225,15676,47051,143014
round_shots,263,543,219,157,130,106,147,127,62,54,5
round_queries,263,1629,2409,6123,18330,46746,195657,509905,748650,1967382,1652175
round_k,1,5,19,70,220,665,2007,6037,18216,54663,165217
round_shots,383,538,336,284,155,102,86,94,173,71,9
round_queries,383,1614,3024,7668,13175,26622,68370,225318,1264111,1610351,1849005
round_k,1,4,13,42,130,397,1198,3653,11340,34021,102722
round_shots,624,500,165,166,137,104,153,163,64,52,5
round_queries,624,1500,1815,6142,16577,43160,205173,662269,809536,1975012,1723395
round_k,1,5,18,60,207,670,2031,6324,18990,57129,172339
round_shots,699,472,167,108,109,117,87,198,138,83,4
round_queries,699,1416,1837,3996,12099,40599,91089,637362,1368546,2489917,1080508
round_k,1,5,18,55,173,523,1609,4958,14999,44998,135063
round_shots,389,474,229,203,167,162,236,124,88,95,4
round_queries,389,1422,2519,7917,20207,59778,262196,423708,902440,2957255,1135604
round_k,1,5,19,60,184,555,1708,5127,15564,46693,141950
round_shots,508,457,127,108,108,140,84,75,64,54,6
round_queries,508,1371,1651,4212,12636,49420,90636,246675,635584,1611738,1635666
round_k,1,6,19,58,176,539,1644,4965,14923,44790,136305
round_shots,523,482,165,160,196,103,118,76,76,68,5
round_queries,523,1446,1815,5600,21756,34711,119298,232788,700036,1898220,1308695
round_k,1,5,17,55,168,505,1531,4605,13957,42159,130869
round_shots,199,575,313,161,107,109,148,82,77,62,15
round_queries,199,1725,2817,4347,9737,29975,123580,213282,622083,1521542,3376575
round_k,1,4,13,45,137,417,1300,4039,12270,37232,112552
round_shots,578,443,242,197,148,101,143,113,96,92,3
round_queries,578,1329,2662,7683,17908,37269,160589,381149,989856,2899564,893481
round_k,1,5,19,60,184,561,1686,5155,15758,48757,148913
round_shots,315,445,190,170,123,115,162,106,71,96,14
round_queries,315,1335,2090,5950,13407,37835,173178,348634,703539,2900064,3830582
round_k,1,5,17,54,164,534,1644,4954,15104,45313,136806
round_shots,447,554,218,157,117,93,154,78,64,66,5
round_queries,447,1662,2398,6123,16497,41385,205590,314106,777024,2406294,1677465
round_k,1,5,19,70,222,667,2013,6070,18229,54831,167746
round_shots,298,514,182,144,118,102,137,71,62,61,4
round_queries,298,1542,2002,5328,13334,37230,150289,242607,635562,1875933,1107764
round_k,1,5,18,56,182,548,1708,5125,15376,46129,138470
round_shots,319,517,275,142,147,102,83,79,92,59,3
round_queries,319,1551,3025,5538,18963,40086,98189,283373,1014300,1972783,915399
round_k,1,5,19,64,196,591,1793,5512,16718,50475,152566
round_shots,476,469,255,165,116,97,83,253,62,82,5
round_queries,476,1407,2805,6435,14500,37927,98521,914089,712442,2826786,1587805
round_k,1,5,19,62,195,593,1806,5745,17236,51709,158780
round_shots,362,569,208,153,123,145,95,74,80,62,4
round_queries,362,1707,2288,5661,14145,53215,105355,246790,802320,1868122,1110180
round_k,1,5,18,57,183,554,1667,5014,15065,45754,138772
round_shots,709,481,182,143,169,113,84,74,64,58,7
round_queries,709,1443,2002,5291,20111,41019,99876,265586,701504,1907794,2116079
round_k,1,5,18,59,181,594,1794,5480,16446,49668,151148
round_shots,488,482,183,111,120,129,99,82,64,88,9
round_queries,488,1446,2013,4107,13320,43473,100683,254610,599872,2476584,2337273
round_k,1,5,18,55,168,508,1552,4686,14071,43180,129848
round_shots,439,491,168,149,497,326,135,115,85,85,3
round_queries,439,1473,1848,5215,53179,104646,193455,494385,1132285,3437145,1126101
round_k,1,5,17,53,160,716,2149,6660,20218,62059,187683
round_shots,587,457,493,148,121,106,89,71,62,83,6
round_queries,587,1371,4437,5476,14399,39114,99235,241045,631470,2536065,1659390
round_k,1,4,18,59,184,557,1697,5092,15277,45832,138282
round_shots,675,457,190,146,101,112,83,80,73,92,7
round_queries,675,1371,2470,7154,15655,52304,118441,348240,963235,3732716,2664977
round_k,1,6,24,77,233,713,2176,6597,20286,60963,190355
round_shots,505,474,209,177,120,122,88,77,68,55,4
round_queries,505,1422,2299,6903,14760,45506,99000,261107,696660,1705055,1133108
round_k,1,5,19,61,186,562,1695,5122,15500,46958,141638
round_shots,534,543,261,275,164,92,80,73,63,59,9
round_queries,534,1629,2871,11275,20172,36892,97200,266085,692811,1956853,2744019
round_k,1,5,20,61,200,607,1822,5498,16583,50234,152445
round_shots,377,548,132,204,158,108,91,74,64,57,7
round_queries,377,1644,1716,8364,20066,43308,110201,269138,702528,1890405,2116065
round_k,1,6,20,63,200,605,1818,5488,16582,50339,151147
round_shots,348,484,222,162,106,96,105,107,83,54,3
round_queries,348,1452,2442,6318,14734,41376,139545,431317,1017829,1995138,1022739
round_k,1,5,19,69,215,664,2015,6131,18473,55590,170456
round_shots,848,487,289,145,107,307,121,86,69,61,5
round_queries,848,1461,3179,5655,13589,120651,144111,308826,758655,2026359,1494855
round_k,1,5,19,63,196,595,1795,5497,16609,49828,149485
round_shots,248,465,189,165,125,93,150,75,169,55,4
round_queries,248,1395,2079,6105,14625,33387,161850,242775,1643187,1646315,1092500
round_k,1,5,18,58,179,539,1618,4861,14966,45047,136562
round_shots,185,527,180,139,119,102,84,133,158,115,9
round_queries,185,1581,1980,5143,14161,37434,98532,468293,1699290,3783845,2670759
round_k,1,5,18,59,183,586,1760,5377,16451,49458,148375
round_shots,410,447,214,127,110,113,86,77,64,63,4
round_queries,410,1341,2354,4953,12870,41245,94858,256025,662592,1963269,1124068
round_k,1,5,19,58,182,551,1662,5176,15581,46826,140508
round_shots,439,434,142,132,121,149,140,76,81,67,4
round_queries,439,1302,1562,4620,12705,49021,140420,238108,761481,1911979,1097332
round_k,1,5,17,52,164,501,1566,4700,14268,43124,137166
round_shots,941,438,198,130,155,94,98,74,71,90,4
round_queries,941,1314,2178,4810,17825,32994,104370,238650,689623,2639790,1105708
round_k,1,5,18,57,175,532,1612,4856,14665,45178,138213
round_shots,549,482,200,119,130,102,89,98,127,63,4
round_queries,549,1446,2200,4403,14430,36822,98879,328790,1291717,1983051,1165428
round_k,1,5,18,55,180,555,1677,5085,15738,47261,145678
round_shots,248,548,217,108,111,105,280,194,62,54,8
round_queries,248,1644,2387,4212,12987,37905,309400,645438,643994,1682694,2251080
round_k,1,5,19,58,180,552,1663,5193,15580,46760,140692
round_shots,441,484,174,110,195,109,88,94,131,53,4
round_queries,441,1452,1914,4070,21645,36951,98120,325710,1367247,1694145,1150740
round_k,1,5,18,55,169,557,1732,5218,15982,47947,143842
round_shots,653,590,564,154,153,120,135,98,64,76,13
round_queries,653,1770,5076,5390,16677,39960,135405,298802,600256,2147532,3376373
round_k,1,4,17,54,166,501,1524,4689,14128,43091,129860
round_shots,835,452,187,163,138,142,89,75,189,54,4
round_queries,835,1356,2057,6031,15318,48422,98167,252075,1906065,1690902,1148916
round_k,1,5,18,55,170,551,1680,5042,15656,47172,143614
round_shots,841,485,216,140,190,94,80,76,68,54,11
round_queries,841,1455,2376,5180,22610,34122,87280,248748,670820,1603854,2940399
round_k,1,5,18,59,181,545,1636,4932,14850,44551,133654
round_shots,915,443,176,142,115,131,85,80,65,61,4
round_queries,915,1329,1936,5254,12995,45719,90695,259280,635635,1804807,1167844
round_k,1,5,18,56,174,533,1620,4889,14793,44829,145980
round_shots,610,436,208,144,120,128,114,101,66,58,5
round_queries,610,1308,2288,5616,15000,50048,134406,359257,704682,1889118,1494075
round_k,1,5,19,62,195,589,1778,5338,16285,49802,149407
round_shots,399,557,234,147,111,97,86,127,62,54,4
round_queries,399,1671,2574,5733,14097,36957,98470,447421,655278,1712178,1156084
round_k,1,5,19,63,190,572,1761,5284,15853,47764,144510
round_shots,841,517,245,143,124,136,86,126,73,54,3
round_queries,841,1551,2695,5577,15500,55896,106554,474894,825411,1858626,944049
round_k,1,5,19,62,205,619,1884,5653,17209,52246,157341
round_shots,706,443,223,160,105,106,87,145,67,82,9
round_queries,706,1329,2453,6240,13125,39962,99093,498655,719513,2647698,2640699
round_k,1,5,19,62,188,569,1719,5369,16144,48612,146705
round_shots,663,482,148,249,115,100,198,75,64,55,4
round_queries,663,1446,1628,8715,12995,34900,209286,237825,612032,1592745,1054580
round_k,1,5,17,56,174,528,1585,4781,14479,43560,131822
round_shots,365,570,233,127,103,163,117,124,66,57,6
round_queries,365,1710,2563,4953,12051,57213,123669,395684,646602,1709031,1666290
round_k,1,5,19,58,175,528,1595,4898,14991,45169,138857
round_shots,493,517,206,143,121,96,120,93,64,54,7
round_queries,493,1551,2266,5577,15125,38688,147960,345681,719680,1835190,2158359
round_k,1,5,19,62,201,616,1858,5622,16992,51127,154168
round_shots,359,537,224,132,113,162,95,77,114,132,10
round_queries,359,1611,2464,5148,14351,61722,111815,272503,1232454,4303596,3014810
round_k,1,5,19,63,190,588,1769,5405,16301,49644,150740
round_shots,319,456,207,131,127,94,88,79,154,54,6
round_queries,319,1368,2277,4847,15367,34310,97592,270891,1584198,1666494,1683270
round_k,1,5,18,60,182,554,1714,5143,15430,46480,140272
round_shots,528,584,267,162,136,121,83,81,141,57,6
round_queries,528,1752,2937,6318,16728,45375,96031,283095,1478949,1805817,1755798
round_k,1,5,19,61,187,578,1747,5244,15840,47995,146316
round_shots,399,534,196,126,106,98,135,70,63,136,5
round_queries,399,1602,2548,6174,16006,44394,189405,294630,795501,5221720,1749185
round_k,1,6,24,75,226,701,2104,6313,19197,57592,174918
round_shots,762,538,507,146,113,165,84,128,69,58,4
round_queries,762,1614,4563,5402,12543,54945,90468,413824,687309,1734838,1094324
round_k,1,4,18,55,166,538,1616,4980,14955,45098,136790
round_shots,340,487,203,159,124,118,102,111,62,58,4
round_queries,340,1461,2233,5883,14260,43306,112914,370851,633702,1778454,1119804
round_k,1,5,18,57,183,553,1670,5110,15331,46415,139975
round_shots,558,550,169,125,533,315,163,79,164,61,4
round_queries,558,1650,1859,4375,57031,101115,174573,277369,1727412,1934005,1158260
round_k,1,5,17,53,160,535,1755,5266,15852,47557,144782
round_shots,204,456,224,146,165,158,149,190,198,97,3
round_queries,204,1368,2464,5694,20955,63358,183717,706990,2223342,3361147,1047663
round_k,1,5,19,63,200,616,1860,5614,17325,54101,174610
round_shots,788,494,166,118,143,100,144,76,143,96,8
round_queries,788,1482,1826,4366,16159,37100,162576,257716,1472185,2969952,2238504
round_k,1,5,18,56,185,564,1695,5147,15468,46405,139906
round_shots,762,436,187,157,124,151,89,93,70,101,3
round_queries,762,1308,2057,5809,14508,54209,97455,313131,723310,3130899,884619
round_k,1,5,18,58,179,547,1683,5166,15499,47514,147436
round_shots,377,473,208,123,112,99,81,130,238,67,6
round_queries,377,1419,2288,4551,12656,34551,86103,414570,2300746,1943067,1715790
round_k,1,5,18,56,174,531,1594,4833,14500,43647,142982
round_shots,455,498,169,150,167,97,88,79,136,55,10
round_queries,455,1494,1859,5550,19873,35211,96712,271839,1416712,1718805,2820650
round_k,1,5,18,59,181,549,1720,5208,15625,46972,141032
round_shots,348,554,228,117,114,97,315,152,67,94,6
round_queries,348,1662,2508,4329,12882,33853,333585,482904,657337,2778546,1697082
round_k,1,5,18,56,174,529,1588,4905,14779,45325,141423
round_shots,464,465,274,173,102,102,85,101,157,103,7
round_queries,464,1395,3014,7093,13158,39678,99535,356025,1673463,3376443,2133663
round_k,1,5,20,64,194,585,1762,5329,16390,50200,152404
round_shots,490,496,165,115,105,102,86,147,68,61,6
round_queries,490,1488,1815,4255,11655,34170,90558,466431,657628,1808467,1636554
round_k,1,5,18,55,167,526,1586,4835,14823,44893,136379
round_shots,579,454,196,202,109,117,87,76,118,58,4
round_queries,579,1362,2156,7070,12317,41067,94395,249508,1178230,1737390,1084356
round_k,1,5,17,56,175,542,1641,4992,14977,45181,135544
round_shots,772,531,148,216,106,131,106,76,66,55,4
round_queries,772,1593,1628,7560,11766,43885,108438,241148,637098,1613205,1063716
round_k,1,5,17,55,167,511,1586,4826,14665,44225,132964
round_shots,544,511,176,131,114,92,83,72,110,61,8
round_queries,544,1533,2288,5109,14706,36524,99849,266472,1222870,2075281,2509272
round_k,1,6,19,64,198,601,1850,5558,17010,52276,156829
round_shots,498,524,190,181,121,121,88,72,64,59,4
round_queries,498,1572,2090,6335,13431,41261,95832,242136,645696,1794485,1123844
round_k,1,5,17,55,170,544,1681,5044,15207,46287,140480
round_shots,642,535,169,117,117,117,84,89,63,69,4
round_queries,642,1605,1859,4329,13221,42705,92484,294145,628299,2064411,1117796
round_k,1,5,18,56,182,550,1652,4986,14959,44878,139724
round_shots,546,490,324,202,148,117,312,157,65,92,25
round_queries,546,1470,2916,5454,12876,32643,267384,403647,501995,2131548,5219775
round_k,1,4,13,43,139,428,1285,3861,11584,34798,104395
round_shots,643,434,247,117,103,97,203,72,79,114,4
round_queries,643,1302,2717,4563,12257,34629,220661,242568,798453,3506298,1148852
round_k,1,5,19,59,178,543,1684,5053,15378,46135,143606
round_shots,771,434,167,127,166,108,84,128,143,69,10
round_queries,771,1302,1837,4699,18426,38124,91812,424320,1455025,2112987,2823990
round_k,1,5,18,55,176,546,1657,5087,15311,46634,141199
round_shots,992,539,198,131,111,94,288,157,85,90,4
round_queries,992,1617,2178,4847,12765,33746,313632,512919,850255,2700810,1118748
round_k,1,5,18,57,179,544,1633,5001,15004,46116,139843
round_shots,382,530,232,122,122,142,165,81,138,89,4
round_queries,382,1590,2552,4514,13786,52114,184635,273699,1418778,2769769,1128292
round_k,1,5,18,56,183,559,1689,5140,15560,46681,141036
round_shots,771,472,286,151,98,94,94,108,115,65,6
round_queries,771,1416,3146,5889,12250,35250,106878,378756,1219345,2081625,1758042
round_k,1,5,19,62,187,568,1753,5301,16012,48489,146503
round_shots,346,460,169,134,222,131,95,152,158,61,11
round_queries,346,1380,1859,4958,26862,48601,107445,516952,1612074,1891061,3179627
round_k,1,5,18,60,185,565,1700,5101,15500,46501,144528
round_shots,647,487,147,116,567,237,159,158,57,23
round_queries,647,1461,1617,4060,60669,168507,339147,1052438,1183833,4299183
round_k,1,5,17,53,355,1066,3330,10384,31153,93460
round_shots,353,497,154,146,122,100,105,85,78,65,13
round_queries,353,1491,1694,5110,12810,34100,108885,265965,751218,1878045,3397043
round_k,1,5,17,52,170,518,1564,4815,14446,43490,130655
round_shots,321,566,262,159,106,113,105,79,67,71,3
round_queries,321,1698,2882,6201,13462,43053,123585,279423,720451,2317227,918621
round_k,1,5,19,63,190,588,1768,5376,16318,49085,153103
round_shots,315,508,137,142,150,283,143,80,80,64,12
round_queries,315,1524,1507,4970,16350,101031,153153,258640,782480,1897024,3267420
round_k,1,5,17,54,178,535,1616,4890,14820,44605,136142
round_shots,579,483,182,149,129,108,242,128,78,108,13
round_queries,579,1449,2002,5513,14319,37044,250954,407424,761358,3188484,3460899
round_k,1,5,18,55,171,518,1591,4880,14761,44284,133111
round_shots,257,536,116,119,154,163,88,85,65,59,6
round_queries,257,1608,1508,4641,18326,59169,96536,281095,645385,1769115,1675074
round_k,1,6,19,59,181,548,1653,4964,14992,45047,139589
round_shots,420,469,194,161,111,104,91,121,65,83,4
round_queries,420,1407,2134,5957,12765,37336,101465,405955,654225,2508177,1109820
round_k,1,5,18,57,179,557,1677,5032,15109,45328,138727
round_shots,949,539,243,133,114,132,127,86,67,77,6
round_queries,949,1617,2673,4921,13110,48708,144653,295410,701021,2433893,1766178
round_k,1,5,18,57,184,569,1717,5231,15804,48700,147181
round_shots,449,543,199,157,125,106,100,80,85,67,12
round_queries,449,1629,2189,5809,13875,36146,105100,254800,816085,1929801,3283884
round_k,1,5,18,55,170,525,1592,4800,14401,43385,136828
round_shots,643,447,408,208,134,129,130,226,80,133,9
round_queries,643,1341,3672,5616,11390,33927,102570,548502,590160,2943423,1822869
round_k,1,4,13,42,131,394,1213,3688,11065,33718,101270
round_shots,449,473,150,164,131,113,86,77,82,183,10
round_queries,449,1419,1650,5740,14541,38533,90730,249403,808602,5452485,2702830
round_k,1,5,17,55,170,527,1619,4930,14897,44692,135141
round_shots,613,571,137,155,114,256,160,251,141,73
round_queries,613,1713,1507,5425,12198,82176,154400,738191,1741209,10518059
round_k,1,5,17,53,160,482,1470,6174,23127,72041
round_shots,511,456,271,146,212,145,130,73,75,92,3
round_queries,511,1368,2981,5986,27772,58435,168350,284189,879825,3254500,970017
round_k,1,5,20,65,201,647,1946,5865,17687,53352,161669
round_shots,547,435,251,166,120,94,84,76,70,65,11
round_queries,547,1305,2761,6474,15000,35438,97188,263948,730030,2033915,3166735
round_k,1,5,19,62,188,578,1736,5214,15645,47248,143942
round_shots,630,543,206,154,143,97,231,120,111,55,3
round_queries,630,1629,2266,6006,18447,39479,287595,448200,1254855,1865325,918483
round_k,1,5,19,64,203,622,1867,5652,16957,50969,153080
round_shots,358,434,218,108,119,96,126,118,109,61,9
round_queries,358,1302,2398,4212,13923,36000,142002,399902,1121937,1901919,2575557
round_k,1,5,19,58,187,563,1694,5146,15589,47498,143086
round_shots,464,460,187,131,120,130,82,80,103,59,5
round_queries,464,1380,2057,4847,13560,45110,85854,251280,972835,1677311,1299585
round_k,1,5,18,56,173,523,1570,4722,14214,42903,129958
round_shots,448,438,169,139,137,223,101,249,76,69,4
round_queries,448,1314,1859,5143,16303,80949,110393,833403,763116,2103051,1123804
round_k,1,5,18,59,181,546,1673,5020,15239,45827,140475
round_shots,547,443,202,137,122,90,93,76,65,56,5
round_queries,547,1329,2222,4795,13298,29430,91233,226708,582335,1510488,1248385
round_k,1,5,17,54,163,490,1491,4479,13486,41029,124838
round_shots,474,447,229,225,176,118,90,136,79,88,3
round_queries,474,1341,2519,8775,21296,46610,110610,503608,892463,3006696,938019
round_k,1,5,19,60,197,614,1851,5648,17083,51250,156336
round_shots,463,569,593,213,113,193,148,76,113,63,25
round_queries,463,1707,5337,5751,9831,52303,125356,193420,864111,1452843,5277825
round_k,1,4,13,43,135,423,1272,3823,11530,34912,105556
round_shots,420,535,142,158,118,104,104,79,93,69,6
round_queries,420,1605,1562,5530,13098,35464,113880,263781,938649,2110641,1746546
round_k,1,5,17,55,170,547,1669,5046,15294,46684,145545
round_shots,426,479,180,149,118,139,90,90,88,61,7
round_queries,426,1437,1980,5513,13098,47399,92610,281970,830808,1734779,1812573
round_k,1,5,18,55,170,514,1566,4720,14219,42917,129469
round_shots,591,545,239,117,113,121,265,103,66,55,6
round_queries,591,1635,2629,4329,12769,42713,282225,355247,685014,1727715,1729710
round_k,1,5,18,56,176,532,1724,5189,15706,47333,144142
round_shots,582,522,224,151,106,100,80,72,66,80,8
round_queries,582,1566,2464,5889,13250,37700,91760,247752,681318,2507600,2268088
round_k,1,5,19,62,188,573,1720,5161,15672,47027,141755
round_shots,298,434,176,140,141,94,84,91,70,62,5
round_queries,298,1302,1936,5180,15933,32430,87948,288015,666750,1779834,1308845
round_k,1,5,18,56,172,523,1582,4762,14353,43520,130884
round_shots,731,504,181,130,121,99,92,100,69,71,4
round_queries,731,1512,1991,4810,13915,35145,99452,324700,683169,2125953,1099636
round_k,1,5,18,57,177,540,1623,4950,14971,45499,137454
round_shots,499,524,187,117,134,100,130,77,77,71
round_queries,499,1572,2431,5733,19698,49900,202150,366135,1109955,9287297
round_k,1,6,24,73,249,777,2377,7207,21772,65403
round_shots,705,439,215,142,176,90,88,74,65,106,8
round_queries,705,1317,2365,5254,20240,33750,99000,252710,668265,3278474,2263400
round_k,1,5,18,57,187,562,1707,5140,15464,47098,141462
round_shots,402,497,182,137,103,99,304,96,78,117,4
round_queries,402,1491,2002,5069,12463,36135,340176,322272,794118,3573531,1162572
round_k,1,5,18,60,182,559,1678,5090,15271,47922,145321
round_shots,553,444,172,163,139,151,85,75,85,55,11
round_queries,553,1332,1892,5705,15429,51189,90185,240375,831725,1620245,2937275
round_k,1,5,17,55,169,530,1602,4892,14729,44470,133512
round_shots,474,545,223,178,162,103,82,73,86,54,7
round_queries,474,1635,2453,6586,18954,38007,96678,259077,925102,1746954,2054311
round_k,1,5,18,58,184,589,1774,5378,16175,48907,146736
round_shots,449,532,492,150,137,107,86,75,65,60,13
round_queries,449,1596,4428,5250,14933,35631,92966,244275,645125,1798020,3542955
round_k,1,4,17,54,166,540,1628,4962,14983,45287,136267
round_shots,488,453,196,156,130,111,107,74,64,54,7
round_queries,488,1359,2548,6084,16770,43401,126367,265438,690496,1773090,2076431
round_k,1,6,19,64,195,590,1793,5394,16417,49271,148316
round_shots,274,539,285,174,120,114,88,81,65,62,10
round_queries,274,1617,3135,7134,15720,45942,106920,296541,715325,2064910,3027250
round_k,1,5,20,65,201,607,1830,5502,16652,50162,151362
round_shots,256,436,200,111,130,220,97,72,65,55,8
round_queries,256,1308,2200,4107,14430,82060,108543,247320,673075,1712535,2280344
round_k,1,5,18,55,186,559,1717,5177,15568,47123,142521
round_shots,531,502,137,127,144,157,151,80,77,110,12
round_queries,531,1506,1507,4445,15408,50711,146621,233040,672903,2994750,2971692
round_k,1,5,17,53,161,485,1456,4369,13612,41273,123820
round_shots,471,511,375,185,139,159,90,94,74,157,11
round_queries,471,1533,3375,4995,12093,43089,73890,237162,566026,3654803,2334123
round_k,1,4,13,43,135,410,1261,3824,11639,35365,106096
round_shots,436,434,185,118,241,419,81,156,73,62
round_queries,436,1302,2035,4130,25787,134499,148311,877812,1342397,10261806
round_k,1,5,17,53,160,915,2813,9194,27585,82756
round_shots,653,556,221,108,119,171,227,124,70,56,15
round_queries,653,1668,2431,3996,13209,56943,228589,376340,646590,1574552,3811545
round_k,1,5,18,55,166,503,1517,4618,14058,42298,127051
round_shots,726,565,245,138,113,102,82,72,70,59,7
round_queries,726,1695,2695,5382,14351,41310,104878,278136,813890,2071313,2224803
round_k,1,5,19,63,202,639,1931,5813,17553,52684,158914
round_shots,755,402,510,246,135,174,161,73,101,56,7
round_queries,755,1206,4590,6642,11475,46458,131859,195275,810525,1362536,1541575
round_k,1,4,13,42,133,409,1337,4012,12165,36496,110112
round_shots,888,532,526,223,196,180,82,142,70,152,18
round_queries,888,1596,4734,6021,16660,46620,68962,358266,529830,3458152,3725442
round_k,1,4,13,42,129,420,1261,3784,11375,34126,103484
round_shots,569,504,206,175,133,101,90,73,76,113,4
round_queries,569,1512,2266,6825,16359,37673,101070,248419,779684,3512153,1138524
round_k,1,5,19,61,186,561,1701,5129,15540,46772,142315
round_shots,445,513,203,145,121,92,129,115,166,172,10
round_queries,445,1539,2233,5365,13673,33396,142029,381915,1659502,5158452,2700470
round_k,1,5,18,56,181,550,1660,4998,14995,44986,135023
round_shots,581,512,197,170,124,133,247,165,147,62,4
round_queries,581,1536,2167,5950,13764,48013,271947,550935,1480143,1923426,1135420
round_k,1,5,17,55,180,550,1669,5034,15511,47270,141927
round_shots,404,487,204,129,118,92,82,79,92,68,15
round_queries,404,1461,2244,4773,13098,31372,83886,242451,850172,1900532,3803715
round_k,1,5,18,55,170,511,1534,4620,13974,42103,126790
round_shots,280,521,207,151,126,108,93,81,111,100,3
round_queries,280,1563,2277,5889,16002,44820,120063,317115,1314351,3648500,996429
round_k,1,5,19,63,207,645,1957,5920,18242,54727,166071
round_shots,621,504,174,118,131,105,110,85,92,59,12
round_queries,621,1512,1914,4366,14803,36435,116930,271065,892676,1717431,3177612
round_k,1,5,18,56,173,531,1594,4851,14554,44133,132400
round_shots,498,443,211,173,111,133,88,79,72,67,6
round_queries,498,1329,2321,6747,15429,58653,118008,319081,878472,2491663,2073102
round_k,1,5,19,69,220,670,2019,6100,18594,55783,172758
round_shots,294,441,233,118,196,215,82,109,127,177,4
round_queries,294,1323,2563,4366,22148,73745,85198,339753,1199261,5089281,1090876
round_k,1,5,18,56,171,519,1558,4721,14376,45331,136359
round_shots,371,480,135,256,122,97,87,93,68,55,3
round_queries,371,1440,1755,10496,15494,38509,104487,335079,735012,1802075,897693
round_k,1,6,20,63,198,600,1801,5404,16382,49264,149615
round_shots,683,532,451,217,141,313,161,104,243,155,14
round_queries,683,1596,4059,5859,11985,82319,127029,247208,1741095,3547485,2943402
round_k,1,4,13,42,131,394,1188,3582,11443,35040,105121
round_shots,395,508,193,169,131,174,88,83,130,65,4
round_queries,395,1524,2123,6253,15589,62814,95832,271161,1304290,1956435,1094876
round_k,1,5,18,59,180,544,1633,5016,15049,45398,136859
round_shots,514,443,181,178,151,145,142,79,64,58,4
round_queries,514,1329,1991,6586,17667,53505,161738,270259,657856,1802234,1123036
round_k,1,5,18,58,184,569,1710,5139,15536,46700,140379
round_shots,566,481,139,121,874,136,262,79,61,5
round_queries,566,1443,1529,4235,93518,126344,854382,859757,2034533,1500945
round_k,1,5,17,53,464,1630,5441,16676,50031,150094
round_shots,502,438,189,146,102,98,98,72,76,74,6
round_queries,502,1314,2079,5402,12342,35574,110446,243720,771780,2278534,1697742
round_k,1,5,18,60,181,563,1692,5077,15395,47159,141478
round_shots,914,484,145,157,120,93,82,101,70,56,9
round_queries,914,1452,1885,6123,15000,35247,93234,345925,719250,1745128,2582253
round_k,1,6,19,62,189,568,1712,5137,15581,46825,143458
round_shots,268,374,493,186,117,97,229,80,63,54,3
round_queries,268,1122,4437,6882,13923,35599,258083,284080,684495,1760778,901419
round_k,1,4,18,59,183,563,1775,5432,16303,49100,150236
round_shots,388,553,253,121,113,174,85,75,65,58,6
round_queries,388,1659,2783,4719,13221,61422,90355,244125,638235,1708622,1622946
round_k,1,5,19,58,176,531,1627,4909,14729,44647,135245
round_shots,449,443,239,135,135,98,87,169,84,55,9
round_queries,449,1329,2629,4995,14985,33222,89349,528801,813540,1603195,2381679
round_k,1,5,18,55,169,513,1564,4842,14574,44018,132315
round_shots,351,473,186,152,741,127,113,81,136,65,13
