round_queries,23,108,396,598,990,2300,4199,7575,16176,32752,66928,87350,284688,553005,1107075,296206
round_k,0,1,4,11,27,57,123,252,505,1023,2091,4367,8896,18433,36902,74051
round_shots,39,48,22,23,22,20,18,17,17,16,17,16,16,16,16
round_queries,39,144,198,483,1034,2100,4266,8347,17289,33488,72607,143920,295824,598192,1223280
round_k,0,1,4,10,23,52,118,245,508,1046,2135,4497,9244,18693,38227
round_shots,23,38,38,22,25,17,16,18,16,14,16,16,16,16,13
round_queries,23,114,342,506,1325,2159,4208,9594,17936,32018,74864,152432,314576,648752,1085487
round_k,0,1,4,11,26,63,131,266,560,1143,2339,4763,9830,20273,41749
round_shots,59,45,24,27,30,30,18,20,17,16,15,16,16,15,16,2
round_queries,59,135,216,567,1350,2790,3546,8100,15589,30928,59385,128240,261392,503475,1078096,278138
round_k,0,1,4,10,22,46,98,202,458,966,1979,4007,8168,16782,33690,69534
round_shots,23,52,28,18,21,17,19,17,10,16,10,16,14,15,15,5
round_queries,23,156,252,414,987,1683,3895,7395,8810,28496,36350,117744,211330,465615,937305,637225
round_k,0,1,4,11,23,49,102,217,440,890,1817,3679,7547,15520,31243,63722
round_shots,88,39,43,20,26,17,19,17,16,15,15,16,15,15,15,2
round_queries,88,117,387,420,1222,2023,4579,8653,16528,32145,68415,146448,278475,558315,1137735,306642
round_k,0,1,4,10,23,59,120,254,516,1071,2280,4576,9282,18610,37924,76660
round_shots,46,55,25,27,20,18,19,17,16,16,16,16,16,15,9
round_queries,46,165,225,567,1100,2214,4959,9367,18096,36560,73488,148720,305552,591105,725895
round_k,0,1,4,10,27,61,130,275,565,1142,2296,4647,9548,19703,40327
round_shots,71,44,25,20,16,27,23,22,16,17,16,16,16,15,15,2
round_queries,71,132,225,420,752,2673,4623,10978,16176,34527,66864,137296,283408,544305,1092615,291806
round_k,0,1,4,10,23,49,100,249,505,1015,2089,4290,8856,18143,36420,72951
round_shots,52,38,27,18,20,17,12,16,16,17,16,16,10,10,16,3
round_queries,52,114,243,414,940,1785,2604,7248,14768,32589,63440,128464,163190,328370,1065168,411027
round_k,0,1,4,11,23,52,108,226,461,958,1982,4014,8159,16418,33286,68504
round_shots,46,50,17,15,22,23,18,11,11,14,16,16,14,15,15,4
round_queries,46,150,153,285,858,1909,3510,4697,9735,25214,58128,119952,216006,477525,961935,514436
round_k,0,1,4,9,19,41,97,213,442,900,1816,3748,7714,15917,32064,64304
round_shots,39,39,26,39,19,19,16,17,16,12,16,11,16,15,10,3
round_queries,39,117,234,819,855,1957,3440,7463,14160,21516,62064,85855,261488,502485,674110,412593
round_k,0,1,4,10,22,51,107,219,442,896,1939,3902,8171,16749,33705,68765
round_shots,39,61,24,20,22,20,13,15,16,11,16,16,15,15,15
round_queries,39,183,216,420,1034,2140,3185,8175,17936,24827,74096,150512,288735,588675,1179165
round_k,0,1,4,10,23,53,122,272,560,1128,2315,4703,9624,19622,39305
round_shots,46,66,18,20,21,19,15,18,16,16,16,16,16,15,15,3
round_queries,46,198,198,460,987,1881,3315,8298,15152,30960,62992,127056,257616,491595,986265,394731
round_k,0,1,5,11,23,49,110,230,473,967,1968,3970,8050,16386,32875,65788
round_shots,23,41,22,27,18,13,17,16,16,15,16,15,16,15,15,2
round_queries,23,123,198,567,990,1495,4233,8176,16528,32145,68592,130695,279696,537345,1083015,289470
round_k,0,1,4,10,27,57,124,255,516,1071,2143,4356,8740,17911,36100,72367
round_shots,46,36,34,28,32,25,22,16,16,17,16,15,16,15,14
round_queries,46,108,306,644,1632,2675,4994,8656,17904,38301,76720,144075,311120,597345,1141574
round_k,0,1,4,11,25,53,113,270,559,1126,2397,4802,9722,19911,40770
round_shots,32,74,26,21,26,17,19,17,16,14,16,16,14,15,16,2
round_queries,32,222,234,441,1222,1955,4427,8381,15792,28238,65040,133680,240394,521175,1113488,285654
round_k,0,1,4,10,23,57,116,246,493,1008,2032,4177,8585,17372,34796,71413
round_shots,32,39,24,18,17,17,18,17,16,16,16,10,16,16,16,3
round_queries,32,117,216,378,765,1615,3582,6919,13776,28112,57072,72370,233840,477936,985744,380685
round_k,0,1,4,10,22,47,99,203,430,878,1783,3618,7307,14935,30804,63447
round_shots,32,61,42,24,20,20,17,17,16,16,16,16,16,15,10,2
round_queries,32,183,378,552,940,2100,3927,8143,15600,31344,63536,130192,267024,514425,688850,281318
round_k,0,1,4,11,23,52,115,239,487,979,1985,4068,8344,17147,34442,70329
round_shots,39,56,26,18,29,24,18,19,17,16,15,16,15,16,15,4
round_queries,39,168,234,378,1305,2280,3438,7809,15419,30256,57495,122768,236295,512016,987555,527876
round_k,0,1,4,10,22,47,95,205,453,945,1916,3836,7876,16000,32918,65984
round_shots,99,36,27,18,25,19,18,17,10,16,14,15,15,15,15,2
round_queries,99,108,243,414,1175,2109,4446,8891,10690,34608,61922,135705,275655,551535,1105635,295718
round_k,0,1,4,11,23,55,123,261,534,1081,2211,4523,9188,18384,36854,73929
round_shots,52,39,32,28,25,18,17,16,17,17,16,15,15,15,15,3
round_queries,52,117,288,588,1175,1998,4029,7920,17289,35513,70640,134685,269865,544065,1107045,443871
round_k,0,1,4,10,23,55,118,247,508,1044,2207,4489,8995,18135,36901,73978
round_shots,46,42,30,24,26,20,17,17,16,16,16,10,16,16,15,3
round_queries,46,126,270,552,1222,2340,4369,9027,17040,34224,69680,88470,285136,581104,1116795,449427
round_k,0,1,4,11,23,58,128,265,532,1069,2177,4423,8910,18159,37226,74904
round_shots,32,61,35,35,23,24,20,17,17,16,16,10,10,16,10,1
round_queries,32,183,315,735,1081,2568,4300,8347,17289,33776,68976,89170,178830,583216,751870,153823
round_k,0,1,4,10,23,53,107,245,508,1055,2155,4458,8941,18225,37593,76911
round_shots,39,59,31,36,22,26,17,21,17,15,15,16,16,16,15,4
round_queries,39,177,279,756,990,2418,3451,8547,16065,29595,59385,127632,262064,539440,1037325,555396
round_k,0,1,4,10,22,46,101,203,472,986,1979,3988,8189,16857,34577,69424
round_shots,46,48,41,25,14,22,18,16,16,16,16,16,16,15,15,3
round_queries,46,144,369,525,630,2266,3762,7152,14800,29936,61040,123728,252944,487215,977085,393771
round_k,0,1,4,10,22,51,104,223,462,935,1907,3866,7904,16240,32569,65628
round_shots,65,36,36,20,25,16,17,16,15,16,16,16,14,15,15,5
round_queries,65,108,324,460,1175,1552,3383,6864,13185,29232,59216,121104,216370,473145,953175,636255
round_k,0,1,4,11,23,48,99,214,439,913,1850,3784,7727,15771,31772,63625
round_shots,32,42,27,17,17,24,17,16,16,17,16,16,16,16,13
round_queries,32,126,243,391,867,2568,4471,8688,17488,37553,74608,152912,314032,647920,1089647
round_k,0,1,4,11,25,53,131,271,546,1104,2331,4778,9813,20247,41909
round_shots,23,29,16,21,23,18,16,17,16,10,15,16,15,16,15,9
round_queries,23,87,112,315,759,1422,2672,5831,11152,14210,42915,93072,176355,376752,724515,874575
round_k,0,1,3,7,16,39,83,171,348,710,1430,2908,5878,11773,24150,48587
round_shots,32,42,38,23,27,17,20,16,17,16,15,14,16,16,9
round_queries,32,126,342,529,1377,2261,5580,10128,21879,42864,82785,158214,369744,761840,882063
round_k,0,1,4,11,25,66,139,316,643,1339,2759,5650,11554,23807,49003
round_shots,23,47,29,21,18,18,18,17,17,16,16,16,16,16,15,3
round_queries,23,141,261,399,774,1674,3546,6885,14127,27792,56176,113328,234608,482960,929295,372093
round_k,0,1,4,9,21,46,98,202,415,868,1755,3541,7331,15092,30976,62015
round_shots,52,42,29,23,28,17,16,18,16,11,16,16,15,10,10,4
round_queries,52,126,261,483,1260,1615,3184,7218,13840,19415,58736,122480,234195,316970,644530,527060
round_k,0,1,4,10,22,47,99,200,432,882,1835,3827,7806,15848,32226,65882
round_shots,23,42,29,20,17,21,19,17,16,16,16,10,16,16,15,6
round_queries,23,126,261,420,799,2037,3743,6749,13296,26672,54160,69030,222704,459984,888375,713022
round_k,0,1,4,10,23,48,98,198,415,833,1692,3451,6959,14374,29612,59418
round_shots,23,44,27,33,22,20,18,17,16,16,16,15,16,15,15,1
round_queries,23,132,243,759,1122,2380,4374,8823,17680,35888,72240,140085,299568,573855,1149315,153491
round_k,0,1,4,11,25,59,121,259,552,1121,2257,4669,9361,19128,38310,76745
round_shots,23,55,16,37,17,21,18,18,15,16,16,16,15,16,16,3
round_queries,23,165,112,555,731,1911,3330,7218,13005,27952,56976,115088,223515,485200,997232,386895
round_k,0,1,3,7,21,45,92,200,433,873,1780,3596,7450,15162,31163,64482
round_shots,23,56,32,20,25,17,18,17,16,16,16,16,16,15,15
round_queries,23,168,352,540,1475,2057,4410,8925,17712,35792,72144,146224,300464,577455,1177725
round_k,0,1,5,13,29,60,122,262,553,1118,2254,4569,9389,19248,39257
round_shots,32,71,44,24,19,15,12,18,17,16,16,16,16,16,9
round_queries,32,213,396,600,1083,1905,3060,9306,18785,36048,73296,150064,306320,632176,733239
round_k,0,1,4,12,28,63,127,258,552,1126,2290,4689,9572,19755,40735
round_shots,82,42,25,20,25,20,18,18,16,10,15,16,15,15,15,5
round_queries,82,126,225,420,1175,1940,3870,7794,14512,18890,57045,122608,235815,474045,949455,634115
round_k,0,1,4,10,23,48,107,216,453,944,1901,3831,7860,15801,31648,63411
round_shots,39,27,16,22,26,20,17,18,10,16,10,14,16,15,15,6
round_queries,39,81,112,330,910,1740,3281,7146,8170,26352,33310,94626,221360,425655,854595,689454
round_k,0,1,3,7,17,43,96,198,408,823,1665,3379,6917,14188,28486,57454
round_shots,65,42,34,21,20,16,16,19,16,16,16,16,16,15,15,5
round_queries,65,126,306,441,900,1616,3280,7847,14416,28880,58960,120592,246096,472485,948105,632845
round_k,0,1,4,10,22,50,102,206,450,902,1842,3768,7690,15749,31603,63284
round_shots,23,42,22,23,28,17,17,16,17,16,16,16,15,15,16,6
round_queries,23,126,198,483,1260,1615,3247,6288,13651,26928,54896,113104,218415,436935,942576,728514
round_k,0,1,4,10,22,47,95,196,401,841,1715,3534,7280,14564,29455,60709
round_shots,32,53,39,27,19,17,18,18,16,17,15,16,16,16,15,4
round_queries,32,159,351,567,893,1683,3690,7650,14256,30685,57285,122928,252144,517424,1001355,535652
round_k,0,1,4,10,23,49,102,212,445,902,1909,3841,7879,16169,33378,66956
round_shots,32,47,16,28,26,24,13,16,11,16,16,10,10,15,15,6
round_queries,32,141,112,420,858,1704,2249,6128,8635,25712,52304,66770,135710,414105,834435,670086
round_k,0,1,3,7,16,35,86,191,392,803,1634,3338,6785,13803,27814,55840
round_shots,39,64,37,23,21,17,17,17,16,16,16,16,16,15,15,3
round_queries,39,192,407,621,1239,2057,4199,8415,16112,32880,66416,136752,282128,540435,1082115,435255
round_k,0,1,5,13,29,60,123,247,503,1027,2075,4273,8816,18014,36070,72542
round_shots,32,41,22,22,13,19,12,16,17,14,10,16,15,14,10,4
round_queries,32,123,198,462,637,1881,2532,7376,15895,27202,39490,127248,246405,460922,681910,554876
round_k,0,1,4,10,24,49,105,230,467,971,1974,3976,8213,16461,34095,69359
round_shots,52,70,27,27,20,21,10,14,14,16,10,14,10,10,10,3
round_queries,52,210,243,621,940,2163,2170,6174,12446,29008,36770,104426,150650,303330,609110,371433
round_k,0,1,4,11,23,51,108,220,444,906,1838,3729,7532,15166,30455,61905
round_shots,39,41,31,31,18,18,19,16,16,11,16,16,16,14,15,3
round_queries,39,123,279,651,846,1746,3743,6352,12976,17919,55024,113744,233616,416234,914145,373137
round_k,0,1,4,10,23,48,98,198,405,814,1719,3554,7300,14865,30471,62189
round_shots,23,41,26,21,16,22,17,23,18,17,16,15,15,15,15,5
round_queries,23,123,234,441,720,2046,3315,9545,15102,30209,58992,112095,224535,449415,900105,601005
round_k,0,1,4,10,22,46,97,207,419,888,1843,3736,7484,14980,30003,60100
round_shots,32,59,16,25,25,19,16,17,17,16,14,14,15,16,16,6
round_queries,32,177,112,375,875,1615,2864,6409,12971,25168,44954,92526,202755,432720,886832,683838
round_k,0,1,3,7,17,42,89,188,381,786,1605,3304,6758,13522,27713,56986
round_shots,32,36,28,20,26,19,18,11,16,16,16,16,10,16,16,3
round_queries,32,108,252,460,1222,2223,4446,5489,16272,32688,65936,134448,173390,564720,1158800,445611
round_k,0,1,4,11,23,58,123,249,508,1021,2060,4201,8669,17647,36212,74268
round_shots,23,36,32,20,22,25,19,16,16,11,16,15,15,15,14
round_queries,23,108,288,420,1034,2725,5301,9008,18192,25575,77264,148095,299895,611445,1147902
round_k,0,1,4,10,23,54,139,281,568,1162,2414,4936,9996,20381,40996
round_shots,71,59,22,31,20,12,17,17,17,15,14,14,15,16,16,5
round_queries,71,177,198,651,940,1140,3553,7123,14807,26805,50638,102578,225855,483472,985360,625695
round_k,0,1,4,10,23,47,104,209,435,893,1808,3663,7528,15108,30792,62569
round_shots,65,38,27,18,17,17,18,16,16,14,16,15,16,14,10,5
round_queries,65,114,243,414,799,1615,3510,6672,13712,24038,55440,107655,230480,414638,610490,620865
round_k,0,1,4,11,23,47,97,208,428,858,1732,3588,7202,14808,30524,62086
round_shots,59,36,29,14,23,17,16,18,17,16,16,16,15,15,16,2
round_queries,59,108,261,294,1127,1853,3568,8190,16439,31952,65584,134192,258135,516945,1110704,286166
round_k,0,1,4,10,24,54,111,227,483,998,2049,4193,8604,17231,34709,71541
round_shots,65,41,22,22,17,19,17,19,17,16,10,16,16,15,16,7
round_queries,65,123,154,330,595,1387,2703,6061,11849,22480,28330,90864,183440,347715,741872,665371
round_k,0,1,3,7,17,36,79,159,348,702,1416,2839,5732,11590,23183,47526
round_shots,23,38,25,25,20,17,20,18,16,16,16,16,15,16,15,2
round_queries,23,114,225,525,900,1717,4140,8190,15376,31152,63568,130064,250605,544016,1051845,281138
round_k,0,1,4,10,22,50,103,227,480,973,1986,4064,8353,17000,35061,70284
round_shots,32,42,40,19,31,30,20,16,16,16,16,16,15,16,11
round_queries,32,126,360,437,1457,2970,5420,9616,19664,40144,82512,170064,328425,714992,1013089
round_k,0,1,4,11,23,49,135,300,614,1254,2578,5314,10947,22343,46049
round_shots,23,62,19,20,23,17,17,17,17,16,16,16,15,14,16,2
round_queries,23,186,209,460,1127,1955,4097,8381,17391,33392,68432,138800,264255,494914,1156528,298490
round_k,0,1,5,11,24,57,120,246,511,1043,2138,4337,8808,17675,36141,74622
round_shots,59,54,34,24,17,22,18,15,16,16,16,15,15,16,15,6
round_queries,59,162,374,552,799,2134,3582,6315,13872,28624,57392,109665,220755,471728,911025,730614
round_k,0,1,5,11,23,48,99,210,433,894,1793,3655,7358,14741,30367,60884
round_shots,39,76,26,31,21,22,17,16,11,16,16,16,16,15,10,4
round_queries,39,228,234,651,987,2266,3995,7536,10417,30800,61872,127120,260976,503685,674370,550260
round_k,0,1,4,10,23,51,117,235,473,962,1933,3972,8155,16789,33718,68782
round_shots,76,62,18,18,26,17,16,17,16,17,17,16,16,16,10,3
round_queries,76,186,198,414,1222,1989,3856,8279,16240,35105,72097,138480,280400,565584,726110,444417
round_k,0,1,5,11,23,58,120,243,507,1032,2120,4327,8762,17674,36305,74069
round_shots,65,36,38,27,20,20,18,16,17,16,16,15,10,16,14
round_queries,65,108,342,567,1100,2220,4518,8400,18037,35856,73936,142395,191190,623440,1128050
round_k,0,1,4,10,27,55,125,262,530,1120,2310,4746,9559,19482,40287
round_shots,46,42,31,31,20,17,18,17,15,15,16,16,14,15,16,3
round_queries,46,126,279,651,940,1785,3906,7837,14445,30495,65264,134512,241514,528555,1127824,435945
round_k,0,1,4,10,23,52,108,230,481,1016,2039,4203,8625,17618,35244,72657
round_shots,39,54,20,22,18,16,18,17,16,16,16,16,16,16,15,3
round_queries,39,162,220,506,846,1552,3582,7327,14256,28624,58800,117872,241328,497072,955065,385815
round_k,0,1,5,11,23,48,99,215,445,894,1837,3683,7541,15533,31835,64302
round_shots,52,39,34,20,23,19,16,17,16,14,16,15,16,15,15,5
round_queries,52,117,306,460,1081,1881,3536,7599,14352,25354,58672,112305,240400,460905,922515,615475
round_k,0,1,4,11,23,49,110,223,448,905,1833,3743,7512,15363,30750,61547
round_shots,59,44,36,28,22,17,18,16,17,17,17,15,15,10,17,5
round_queries,59,132,324,588,1034,1615,3510,6608,14127,29257,60877,110565,221805,297530,1022601,620895
round_k,0,1,4,10,23,47,97,206,415,860,1790,3685,7393,14876,30076,62089
round_shots,88,81,42,20,18,17,18,16,16,16,10,16,16,14,15,2
round_queries,88,243,378,420,846,1615,3582,6704,14672,30608,39310,126864,262000,471506,1041465,278450
round_k,0,1,4,10,23,47,99,209,458,956,1965,3964,8187,16839,34715,69612
round_shots,32,41,22,31,19,15,16,16,17,16,16,16,15,10,15,4
round_queries,32,123,198,651,893,1485,3760,7632,16507,31216,62896,126864,244395,332290,1014015,543812
round_k,0,1,4,10,23,49,117,238,485,975,1965,3964,8146,16614,33800,67976
round_shots,59,61,23,25,18,18,17,15,16,16,16,16,16,15,15,6
round_queries,59,183,253,575,882,1854,3519,6375,13616,27728,55952,112400,228944,439365,879975,711594
round_k,0,1,5,11,24,51,103,212,425,866,1748,3512,7154,14645,29332,59299
round_shots,52,48,22,26,20,31,17,18,17,16,14,15,14,16,15,4
round_queries,52,144,198,546,860,2697,3009,6714,13719,27216,48230,105585,198422,464880,900135,481084
round_k,0,1,4,10,21,43,88,186,403,850,1722,3519,7086,14527,30004,60135
round_shots,23,36,34,15,17,15,19,17,18,16,17,16,16,10,16,5
round_queries,23,108,306,285,663,1245,3249,6069,13626,26256,56151,110544,229392,292170,950160,614825
round_k,0,1,4,9,19,41,85,178,378,820,1651,3454,7168,14608,29692,61482
round_shots,23,56,25,28,19,26,18,16,15,16,16,10,10,15,15,4
round_queries,23,168,225,588,817,2366,4086,7664,14685,31408,64464,81610,165750,502545,1014345,541308
round_k,0,1,4,10,21,45,113,239,489,981,2014,4080,8287,16751,33811,67663
round_shots,46,54,25,25,20,18,18,18,14,16,16,16,16,15,15,2
round_queries,46,162,275,575,1100,2034,4266,8982,14630,33648,68272,137840,282192,545775,1104765,300118
round_k,0,1,5,11,27,56,118,249,522,1051,2133,4307,8818,18192,36825,75029
round_shots,82,22,16,31,20,22,19,17,14,16,15,16,16,16,16,10
round_queries,82,66,112,465,660,1562,2755,5287,9030,21136,40035,87184,177296,362160,747312,963990
round_k,0,1,3,7,16,35,72,155,322,660,1334,2724,5540,11317,23353,48199
round_shots,32,35,32,23,19,22,17,15,17,10,10,16,10,16,10,10
round_queries,32,105,224,345,627,1518,2499,4695,10761,13010,26150,83888,106010,345200,442450,899230
round_k,0,1,3,7,16,34,73,156,316,650,1307,2621,5300,10787,22122,44961
round_shots,59,36,29,23,32,29,32,22,16,18,15,16,16,15,15,5
round_queries,59,108,261,483,1440,2697,6240,9218,13808,31446,53565,114960,233040,446655,894705,598765
round_k,0,1,4,10,22,46,97,209,431,873,1785,3592,7282,14888,29823,59876
round_shots,65,42,39,37,18,24,20,17,16,16,16,15,15,10,10,2
round_queries,65,126,351,777,846,2280,4620,8925,16816,33680,67984,129885,262605,352030,715210,292186
round_k,0,1,4,10,23,47,115,262,525,1052,2124,4329,8753,17601,35760,73046
round_shots,32,36,25,20,13,20,18,17,15,16,16,16,15,15,15,2
round_queries,32,108,225,420,611,2020,4014,7973,14295,30800,63984,129904,253065,506175,1013775,276018
round_k,0,1,4,10,23,50,111,234,476,962,1999,4059,8435,16872,33792,69004
round_shots,23,36,22,31,17,18,17,17,18,14,16,15,15,14,16,2
round_queries,23,108,198,651,935,2034,4029,8449,18198,30422,70160,134865,269775,503622,1186128,305482
round_k,0,1,4,10,27,56,118,248,505,1086,2192,4495,8992,17986,37066,76370
round_shots,52,74,22,23,22,18,18,17,17,15,16,16,15,15,10,3
round_queries,52,222,198,483,1034,1962,4086,7769,15997,29325,62736,128400,244335,493515,660230,405075
round_k,0,1,4,10,23,54,113,228,470,977,1960,4012,8144,16450,33011,67512
round_shots,23,36,30,38,19,19,19,17,17,16,14,14,16,14,14
round_queries,23,108,270,874,969,2185,4731,9197,19227,36720,65254,132902,312688,564522,1165906
round_k,0,1,4,11,25,57,124,270,565,1147,2330,4746,9771,20161,41639
round_shots,23,39,24,28,28,18,18,17,17,16,16,15,14,15,15,3
round_queries,23,117,216,588,1260,1710,3474,7089,14773,28528,57488,110565,206598,457155,934245,374601
round_k,0,1,4,10,22,47,96,208,434,891,1796,3685,7378,15238,31141,62433
round_shots,23,41,28,24,24,18,17,17,16,17,16,15,14,16,16,4
round_queries,23,123,252,504,1128,1746,3451,7089,13872,29767,59408,114915,216706,504752,1037040,531572
round_k,0,1,4,10,23,48,101,208,433,875,1856,3830,7739,15773,32407,66446
round_shots,23,44,32,25,16,27,22,11,16,16,16,16,16,16,8
round_queries,23,132,288,525,720,2511,5390,6215,18832,38480,79536,161008,331888,680176,700120
round_k,0,1,4,10,22,46,122,282,588,1202,2485,5031,10371,21255,43757
round_shots,46,35,16,29,22,25,16,16,18,16,11,16,15,10,15,7
round_queries,46,105,112,435,770,1775,2320,4944,11250,20720,28787,86928,166485,222090,678015,636027
round_k,0,1,3,7,17,35,72,154,312,647,1308,2716,5549,11104,22600,45430
round_shots,32,38,26,21,30,18,20,20,12,17,17,16,10,15,10,4
round_queries,32,114,234,399,1170,1458,3540,7140,8916,27727,55573,104816,134970,409155,550410,447604
round_k,0,1,4,9,19,40,88,178,371,815,1634,3275,6748,13638,27520,55950
round_shots,32,71,25,24,35,17,28,18,15,16,15,16,16,15,10
round_queries,32,213,225,504,1645,1921,6356,11034,20295,44848,85395,182832,375984,723015,970150
round_k,0,1,4,10,23,56,113,306,676,1401,2846,5713,11749,24100,48507
round_shots,99,36,29,19,20,16,19,16,17,16,14,14,15,15,15,2
round_queries,99,108,261,437,980,1712,4123,7504,16371,32432,58226,118594,256425,516795,1051185,280490
round_k,0,1,4,11,24,53,108,234,481,1013,2079,4235,8547,17226,35039,70122
round_shots,39,45,22,31,23,17,17,10,16,16,16,16,14,16,15,3
round_queries,39,135,198,651,1265,1921,3995,4730,15344,31152,62960,127920,231350,542128,1045125,421869
round_k,0,1,4,10,27,56,117,236,479,973,1967,3997,8262,16941,34837,70311
round_shots,39,39,39,29,17,16,17,17,16,15,16,16,15,15,15,4
round_queries,39,117,351,609,901,1744,3825,7803,15248,28815,61872,126160,241575,484785,969705,527700
round_k,0,1,4,10,26,54,112,229,476,960,1933,3942,8052,16159,32323,65962
round_shots,39,42,22,20,17,22,22,19,17,16,16,15,16,16,15,3
round_queries,39,126,198,420,799,2134,4378,7619,15147,29264,59152,115515,250640,520304,1004535,402303
round_k,0,1,4,10,23,48,99,200,445,914,1848,3850,7832,16259,33484,67050
round_shots,59,59,22,24,24,17,17,16,15,16,15,16,16,15,15,4
round_queries,59,177,198,504,1080,1717,3757,7760,14655,31760,59775,128304,263248,506775,1014405,542116
round_k,0,1,4,10,22,50,110,242,488,992,1992,4009,8226,16892,33813,67764
round_shots,32,41,22,31,22,17,18,16,16,16,16,16,16,15,12
round_queries,32,123,198,651,1210,2057,4698,8720,17904,36464,75440,153008,312336,602985,981324
round_k,0,1,4,10,27,60,130,272,559,1139,2357,4781,9760,20099,40888
round_shots,32,39,35,25,22,23,22,18,17,14,16,15,16,15,15,5
round_queries,32,117,315,525,990,2323,4510,7398,14875,24738,57424,110445,239824,462285,928185,619685
round_k,0,1,4,10,22,50,102,205,437,883,1794,3681,7494,15409,30939,61968
round_shots,46,47,27,29,18,17,17,17,16,16,16,16,15,15,15
round_queries,46,141,243,667,1134,2261,4675,9605,18224,36624,73904,151696,293955,590115,1189125
round_k,0,1,4,11,31,66,137,282,569,1144,2309,4740,9798,19670,39637
round_shots,52,52,29,24,20,18,20,17,16,16,16,15,16,15,16,5
round_queries,52,156,261,504,940,1710,3860,7395,14480,29680,59600,115335,247536,475485,1015728,656635
round_k,0,1,4,10,23,47,96,217,452,927,1862,3844,7735,15849,31741,65663
round_shots,32,42,20,15,32,24,18,17,18,16,15,16,16,16,15,6
round_queries,32,126,180,285,1248,1896,3330,6375,14058,26160,49965,106672,220528,454576,877995,703326
round_k,0,1,4,9,19,39,92,187,390,817,1665,3333,6891,14205,29266,58610
round_shots,46,29,16,27,18,20,17,18,17,16,16,16,16,10,15,8
round_queries,46,87,112,405,630,1420,2669,5814,11917,23184,46480,95600,197840,253430,774555,826648
round_k,0,1,3,7,17,35,78,161,350,724,1452,2987,6182,12671,25818,51665
round_shots,46,48,22,27,19,13,17,16,16,16,16,16,16,14,14
round_queries,46,144,198,567,1045,1547,4471,8752,17584,35696,72752,150032,307920,556122,1143702
round_k,0,1,4,10,27,59,131,273,549,1115,2273,4688,9622,19861,40846
round_shots,46,42,26,20,22,21,17,17,17,14,14,16,16,15,15,4
round_queries,46,126,234,420,1034,2289,3791,7599,15827,26642,54866,128720,264176,510705,1024905,548868
round_k,0,1,4,10,23,54,111,223,465,951,1959,4022,8255,17023,34163,68608
round_shots,23,48,24,24,24,25,16,16,11,17,16,15,16,15,15,4
round_queries,23,144,216,504,1080,2525,3440,6928,9867,32147,62416,120135,256720,493215,987135,538964
round_k,0,1,4,10,22,50,107,216,448,945,1950,4004,8022,16440,32904,67370
round_shots,23,36,24,30,25,17,19,18,16,16,16,16,16,15,15,5
round_queries,23,108,216,630,1175,1649,3743,7722,14384,28848,58928,118608,243856,470325,941655,628105
round_k,0,1,4,10,23,48,98,214,449,901,1841,3706,7620,15677,31388,62810
round_shots,23,42,27,22,25,19,17,16,16,16,15,16,16,10,14,2
round_queries,23,126,243,506,1175,2147,4199,8048,16272,32816,63105,134640,277008,354830,1009694,297954
round_k,0,1,4,11,23,56,123,251,508,1025,2103,4207,8656,17741,36060,74488
round_shots,59,41,35,20,23,28,21,22,19,16,16,16,15,16,15,2
round_queries,59,123,315,420,1035,2604,4263,10318,18069,34128,69552,141200,269565,580464,1124535,305802
round_k,0,1,4,10,22,46,101,234,475,1066,2173,4412,8985,18139,37484,76450
round_shots,32,41,28,18,20,19,10,10,17,16,16,16,15,16,10,2
round_queries,32,123,252,414,940,1957,2250,4570,15657,30960,63024,127952,243765,529520,684070,278622
round_k,0,1,4,11,23,51,112,228,460,967,1969,3998,8125,16547,34203,69655
round_shots,39,53,30,15,17,28,19,16,18,15,15,16,16,15,15,7
round_queries,39,159,270,285,663,2324,3173,5680,13086,23505,47115,100624,208368,401025,819915,768033
round_k,0,1,4,9,19,41,83,177,363,783,1570,3144,6511,13367,27330,54859
round_shots,46,74,22,23,28,18,24,21,18,17,16,14,16,10,12
round_queries,46,222,198,483,1260,1782,5112,10101,19962,41191,80272,143626,332304,429710,1051884
round_k,0,1,4,10,22,49,106,240,554,1211,2508,5129,10384,21485,43828
round_shots,23,22,32,35,33,26,17,19,16,16,16,16,15,14,15,8
round_queries,23,66,224,525,1089,2002,2635,6479,11664,23792,48400,98320,186915,349398,770775,822440
round_k,0,1,3,7,16,38,77,170,364,743,1512,3072,6230,12478,25692,51402
round_shots,76,47,29,36,19,17,17,28,16,16,14,10,14,16,14
round_queries,76,141,261,756,855,1581,3349,11060,17008,34960,61390,90170,255514,601872,1084622
round_k,0,1,4,10,22,46,98,197,531,1092,2192,4508,9125,18808,38736
round_shots,39,36,32,22,20,17,18,17,16,16,16,16,16,16,16,2
round_queries,39,108,288,506,1100,1921,4230,8483,16016,32304,64688,130384,267824,550032,1129200,291518
round_k,0,1,4,11,27,56,117,249,500,1009,2021,4074,8369,17188,35287,72879
round_shots,39,49,16,28,30,26,28,23,17,17,16,16,16,15,15,15
round_queries,39,147,112,420,930,1638,3612,6371,9469,19601,37392,75376,155568,297105,595845,1198455
round_k,0,1,3,7,15,31,64,138,278,576,1168,2355,4861,9903,19861,39948
round_shots,32,36,41,27,17,17,18,17,17,16,16,16,16,16,16,2
