round_shots,89,32,30,22,19,22,18,16,16,16,16,15,16,15,15,4
round_queries,89,96,210,330,627,1474,2718,4944,9936,20112,40752,76815,164176,316875,636405,342492
round_k,0,1,3,7,16,33,75,154,310,628,1273,2560,5130,10562,21213,42811
round_k,0,3,8,20,43,88,180,368,785,1582,3236,6765,13612,27961
round_shots,189,33,26,22,16,20,17,16,15,10,10,14,14,10,2
round_queries,189,231,442,902,1392,3540,6273,11920,23055,30870,62030,174790,354186,519270,208550
round_k,0,3,8,20,43,88,184,372,768,1543,3101,6242,12649,25963,52137
round_shots,241,26,23,19,24,18,16,17,15,16,15,16,10,10,2
round_queries,241,182,391,741,1896,3006,5680,12257,22215,47536,91185,195792,251950,516110,210898
round_k,0,3,8,19,39,83,177,360,740,1485,3039,6118,12597,25805,52724
round_shots,298,32,34,22,18,20,16,16,17,16,16,15,15,15,6
round_queries,298,96,306,550,1026,2420,4432,8976,19329,38096,78672,150435,302685,608535,500898
round_k,0,1,4,12,28,60,138,280,568,1190,2458,5014,10089,20284,41741
round_shots,249,30,25,27,26,22,22,19,11,14,15,15,15,9
round_queries,249,210,425,1107,2314,4070,8294,17119,22055,59458,130005,263805,528915,636885
round_k,0,3,8,20,44,92,188,450,1002,2123,4333,8793,17630,35382
round_shots,185,19,19,20,19,17,16,11,16,16,16,16,15,10,3
round_queries,185,133,285,620,1235,2363,4592,6369,19120,39600,81904,166832,321525,431230,262977
round_k,0,3,7,15,32,69,143,289,597,1237,2559,5213,10717,21561,43829
round_shots,128,32,30,31,21,23,19,16,16,10,10,16,16,16,3
round_queries,128,96,270,775,1197,3013,6023,11440,23280,29250,59030,191696,392752,808688,313191
round_k,0,1,4,12,28,65,158,357,727,1462,2951,5990,12273,25271,52198
round_shots,347,39,24,19,14,18,16,16,15,16,10,16,15,12
round_queries,347,351,552,931,1414,3690,7024,14096,27045,58192,74650,243600,473205,764340
round_k,0,4,11,24,50,102,219,440,901,1818,3732,7612,15773,31847
round_shots,351,23,29,27,22,13,19,16,16,16,15,15,15,14
round_queries,351,161,493,1107,1958,2769,8151,13872,27760,56048,107505,215145,434625,814142
round_k,0,3,8,20,44,106,214,433,867,1751,3583,7171,14487,29076
round_shots,144,23,24,25,22,18,17,16,16,16,16,13,15,10,4
round_queries,144,115,360,775,1386,2394,4777,9168,18800,37968,77296,128999,298575,406470,332260
round_k,0,2,7,15,31,66,140,286,587,1186,2415,4961,9952,20323,41532
round_shots,68,39,33,20,18,20,18,17,16,16,16,14,15,15,14
round_queries,68,117,297,380,738,1660,3258,6511,12528,25680,54160,96166,211395,425205,798378
round_k,0,1,4,9,20,41,90,191,391,802,1692,3434,7046,14173,28513
round_shots,178,32,37,17,18,19,22,17,18,17,16,16,15,15,9
round_queries,178,96,333,425,918,2033,4774,8347,17802,35547,70896,141808,271215,543855,654795
round_k,0,1,4,12,25,53,108,245,494,1045,2215,4431,9040,18128,36377
round_shots,308,32,21,17,20,14,17,17,16,14,15,16,15,10
round_queries,308,288,525,969,2300,3234,8041,16541,31952,56602,123315,264144,514395,694650
round_k,0,4,12,28,57,115,236,486,998,2021,4110,8254,17146,34732
round_shots,236,27,22,17,21,20,16,16,16,15,10,15,15,15,3
round_queries,236,189,330,561,1407,2980,5296,10704,21936,41385,56630,170325,341655,688185,276855
round_k,0,3,7,16,33,74,165,334,685,1379,2831,5677,11388,22939,46142
round_shots,92,52,41,17,22,19,18,18,16,15,16,16,15,15,8
round_queries,92,156,369,425,1122,2223,4230,9162,17072,32385,69360,141520,273315,550395,587352
round_k,0,1,4,12,25,58,117,254,533,1079,2167,4422,9110,18346,36709
round_shots,200,29,27,19,18,18,18,16,10,10,16,13,16,15
round_queries,200,203,459,779,1494,3114,6642,12848,16330,33110,107856,180063,443824,849645
round_k,0,3,8,20,41,86,184,401,816,1655,3370,6925,13869,28321
round_shots,203,23,19,18,22,19,18,16,10,10,10,10,15,15,1
round_queries,203,161,323,630,1650,3287,6678,12656,16150,32590,65470,132970,409035,825375,110851
round_k,0,3,8,17,37,86,185,395,807,1629,3273,6648,13634,27512,55425
round_shots,217,32,32,20,24,19,17,20,16,17,16,15,15,15,6
round_queries,217,96,288,500,1320,2261,4097,10300,16624,35547,67024,129975,264585,533145,429798
round_k,0,1,4,12,27,59,120,257,519,1045,2094,4332,8819,17771,35816
round_shots,188,32,34,25,26,20,17,17,16,16,15,15,15,15,7
round_queries,188,96,306,625,1326,2460,4777,9639,19088,38448,74265,148905,302295,608685,570983
round_k,0,1,4,12,25,61,140,283,596,1201,2475,4963,10076,20289,40784
round_shots,305,23,18,23,18,21,19,16,16,16,16,15,15,14,5
round_queries,305,161,270,713,1170,2751,5719,9840,20496,41232,85008,161715,324285,608930,451535
round_k,0,3,7,15,32,65,150,307,640,1288,2656,5390,10809,21747,45153
round_shots,333,29,20,16,18,22,16,16,16,16,16,16,15,9
round_queries,333,261,460,752,1746,4466,7632,15440,31408,64624,134000,276432,537795,647703
round_k,0,4,11,23,48,101,238,482,981,2019,4187,8638,17926,35983
round_shots,99,32,20,20,16,21,18,18,17,11,16,16,15,15,5
round_queries,99,160,300,660,1136,3003,5166,11142,21131,27577,85008,175280,334635,671205,454695
round_k,0,2,7,16,35,71,143,309,621,1253,2656,5477,11154,22373,45469
round_shots,160,32,32,19,19,18,17,16,17,17,16,16,16,16,8
round_queries,160,96,288,475,969,1962,3859,7536,16167,33881,67664,137584,290032,597648,617816
round_k,0,1,4,12,25,54,113,235,475,996,2114,4299,9063,18676,38613
round_shots,245,32,30,17,20,19,18,16,16,16,10,15,15,15,9
round_queries,245,96,270,425,1020,2033,4194,7952,16208,32784,42390,128355,262755,526395,634509
round_k,0,1,4,12,25,53,116,248,506,1024,2119,4278,8758,17546,35250
round_shots,195,39,29,19,17,12,13,14,16,16,15,16,15,15,11
round_queries,195,117,261,437,833,1188,2743,6426,15152,30704,58815,125968,240195,482235,715011
round_k,0,1,4,11,24,49,105,229,473,959,1960,3936,8006,16074,32500
round_shots,297,22,21,19,20,20,16,16,16,15,16,16,15,15,5
round_queries,297,154,315,627,1340,2820,4976,10096,20336,39585,85168,176112,341445,699105,469865
round_k,0,3,7,16,33,70,155,315,635,1319,2661,5503,11381,23303,46986
round_shots,178,52,29,27,24,19,18,15,15,14,16,14,15,15,9
round_queries,178,156,261,621,1224,2071,4194,7605,15405,29274,67376,119770,264285,532995,643527
round_k,0,1,4,11,25,54,116,253,513,1045,2105,4277,8809,17766,35751
round_shots,205,32,44,28,21,20,13,16,16,16,16,16,15,15,6
round_queries,205,96,396,700,1197,2620,3679,9104,18224,37584,75184,152144,293835,592245,475674
round_k,0,1,4,12,28,65,141,284,569,1174,2349,4754,9794,19741,39639
round_shots,218,18,19,19,19,24,16,21,16,16,16,16,10,15,5
round_queries,218,126,285,589,1235,3288,4752,12495,19376,41776,85360,173776,224450,683655,458265
round_k,0,3,7,15,32,68,148,297,605,1305,2667,5430,11222,22788,45826
round_shots,302,36,26,19,21,17,16,17,10,15,16,15,14,7
round_queries,302,324,650,1083,2415,4471,8720,18649,22590,69195,147824,289125,542094,561519
round_k,0,4,12,28,57,131,272,548,1129,2306,4619,9637,19360,40108
round_shots,74,52,32,28,25,19,18,16,17,16,16,15,16,16,8
round_queries,74,156,288,700,1275,2033,4194,7696,16473,32080,65200,126015,270000,550512,569080
round_k,0,1,4,12,25,53,116,240,484,1002,2037,4200,8437,17203,35567
round_shots,194,31,33,24,16,20,22,17,16,15,16,16,15,13
round_queries,194,217,561,984,1392,3540,7810,14229,26896,51135,109360,225520,438435,767195
round_k,0,3,8,20,43,88,177,418,840,1704,3417,7047,14614,29507
round_shots,212,18,23,13,23,17,18,16,16,16,15,14,15,15,3
round_queries,212,126,345,403,1541,2669,5850,10896,22352,44848,87075,162974,360645,722025,291231
round_k,0,3,7,15,33,78,162,340,698,1401,2902,5820,12021,24067,48538
round_shots,185,18,24,17,19,17,16,17,16,16,15,16,15,15,6
round_queries,185,126,360,561,1273,2363,4592,9809,19120,39408,75885,163792,317115,639285,514842
round_k,0,3,7,16,33,69,143,288,597,1231,2529,5118,10570,21309,42903
round_shots,339,27,22,25,20,17,16,16,16,16,16,16,15,9
round_queries,339,243,418,1075,1820,3349,6448,12944,26832,54192,109808,226448,441645,530937
round_k,0,4,9,21,45,98,201,404,838,1693,3431,7076,14721,29496
round_shots,271,23,24,24,23,20,17,17,14,16,15,15,15,14
round_queries,271,161,408,984,2047,3620,6851,13957,23590,55824,107415,216105,433665,811706
round_k,0,3,8,20,44,90,201,410,842,1744,3580,7203,14455,28989
round_shots,276,31,25,19,22,19,18,11,14,16,16,15,13,12
round_queries,276,217,425,741,1870,3705,7110,9361,24430,56656,117360,225015,392457,725244
round_k,0,3,8,19,42,97,197,425,872,1770,3667,7500,15094,30218
round_shots,214,23,20,17,22,17,17,16,16,16,10,15,10,15,7
round_queries,214,115,300,561,1474,2397,4981,9488,19216,38544,48330,147555,198250,608565,570339
round_k,0,2,7,16,33,70,146,296,600,1204,2416,4918,9912,20285,40738
round_shots,265,39,21,21,21,20,16,17,17,16,10,16,15,9
round_queries,265,273,441,987,2037,4020,7376,15759,32657,64528,81950,267728,518355,629631
round_k,0,3,10,23,48,100,230,463,960,2016,4097,8366,17278,34979
round_shots,185,26,27,17,17,19,16,17,17,16,16,16,15,15,5
round_queries,185,182,405,561,1139,2641,4688,10081,21301,41104,84400,172080,332265,670125,447155
round_k,0,3,7,16,33,69,146,296,626,1284,2637,5377,11075,22337,44715
round_shots,270,32,28,25,24,18,17,19,17,16,16,10,15,15,15,4
round_queries,270,96,196,425,936,1458,2771,6365,11509,22992,47440,60330,183375,367395,740775,398956
round_k,0,1,3,8,19,40,81,167,338,718,1482,3016,6112,12246,24692,49869
round_shots,277,32,25,24,22,20,19,17,16,15,16,14,15,15,13
round_queries,277,96,175,408,902,1780,3933,7055,13360,25545,55216,97762,216375,436935,776659
round_k,0,1,3,8,20,44,103,207,417,851,1725,3491,7212,14564,29871
round_shots,121,23,25,21,14,21,17,22,20,16,14,10,15,15,3
round_queries,121,115,375,651,966,3003,5049,13222,27420,44400,79030,114790,347685,700515,283551
round_k,0,2,7,15,34,71,148,300,685,1387,2822,5739,11589,23350,47258
round_shots,316,32,26,22,17,19,18,16,20,16,15,16,16,13
round_queries,316,288,598,1034,1615,3629,6930,13328,33460,54576,104055,224336,463216,785603
round_k,0,4,11,23,47,95,192,416,836,1705,3468,7010,14475,30215
round_shots,250,32,24,29,22,17,16,16,16,14,14,16,15,15,9
round_queries,250,96,168,493,902,1547,3088,6320,12848,22862,46718,108592,209085,420945,517149
round_k,0,1,3,8,20,45,96,197,401,816,1668,3393,6969,14031,28730
round_shots,239,39,35,15,21,24,21,16,15,16,16,16,15,15,15,2
round_queries,239,117,315,285,861,2136,3885,5936,11295,24240,49488,101456,197145,395145,796695,213134
round_k,0,1,4,9,20,44,92,185,376,757,1546,3170,6571,13171,26556,53283
round_shots,250,33,15,19,17,19,15,17,15,15,16,16,15,15,2
round_queries,250,231,285,779,1547,3477,5565,12971,23385,46995,100944,206672,399075,802125,214430
round_k,0,3,9,20,45,91,185,381,779,1566,3154,6458,13302,26737,53607
round_shots,299,24,21,27,19,16,18,21,16,14,15,16,15,14,2
round_queries,299,168,315,891,1311,2288,5346,13545,23152,40810,90645,193776,375255,706174,209294
round_k,0,3,7,16,34,71,148,322,723,1457,3021,6055,12508,25220,52323
round_shots,230,28,27,17,23,18,17,16,16,16,16,15,15,14
round_queries,230,196,459,697,1909,3582,6885,13360,27248,54864,111344,215235,433965,823186
round_k,0,3,8,20,41,99,202,417,851,1714,3479,7174,14465,29399
round_shots,325,20,20,22,22,12,17,14,16,16,15,15,15,15,4
round_queries,325,140,300,726,1650,1860,5627,9338,21808,44144,85335,171285,343185,692205,371916
round_k,0,3,7,16,37,77,165,333,681,1379,2844,5709,11439,23073,46489
round_shots,113,32,33,20,22,17,18,16,16,16,10,15,10,14,10,2
round_queries,113,96,231,380,902,1547,3294,5968,12048,24240,30390,92625,125990,360374,533810,217558
round_k,0,1,3,9,20,45,91,186,376,757,1519,3087,6299,12870,26690,54389
round_shots,188,23,19,22,16,18,24,22,13,15,15,14,16,14
round_queries,188,161,285,682,1008,2322,6552,15026,20995,48735,98475,186354,441296,798798
round_k,0,3,7,15,31,64,136,341,807,1624,3282,6655,13790,28528
round_shots,265,31,24,19,19,20,16,17,16,16,15,15,15,12
round_queries,265,217,408,779,1691,3900,6864,14841,29520,60464,116985,234105,471015,754404
round_k,0,3,8,20,44,97,214,436,922,1889,3899,7803,15700,31433
round_shots,202,58,22,22,20,21,15,17,16,15,15,16,15,16,10
round_queries,202,174,198,418,860,1953,3285,7939,15376,29745,59685,127632,244695,522320,674570
round_k,0,1,4,9,21,46,109,233,480,991,1989,3988,8156,16322,33728
round_shots,194,24,24,19,23,19,16,17,16,16,15,15,15,10,1
round_queries,194,168,408,779,1909,3287,6096,13073,25744,52848,100575,201555,405735,541650,110597
round_k,0,3,8,20,41,86,190,384,804,1651,3352,6718,13524,27082,55298
round_shots,53,32,23,24,19,20,17,18,17,16,16,16,16,15,13
round_queries,53,96,161,408,779,1780,3043,6786,12937,25648,52080,106768,219856,425235,740129
round_k,0,1,3,8,20,44,89,188,380,801,1627,3336,6870,14174,28466
round_shots,280,39,27,19,22,18,16,16,11,15,16,15,15,16,7
round_queries,280,117,243,437,1122,2142,4080,8336,11583,33315,71696,138105,280095,598896,542843
round_k,0,1,4,11,25,59,127,260,526,1110,2240,4603,9336,18715,38774
round_shots,268,28,20,21,22,16,15,16,16,15,10,14,15,15,2
round_queries,268,196,300,693,1518,2672,5055,11248,22928,43485,58010,166474,367605,745815,200414
round_k,0,3,7,16,34,83,168,351,716,1449,2900,5945,12253,24860,50103
round_shots,262,20,21,19,17,16,18,16,16,16,16,16,15,15,4
round_queries,262,140,315,627,1139,2224,5130,9648,19696,40016,80944,166320,321975,648015,347948
round_k,0,3,7,16,33,69,142,301,615,1250,2529,5197,10732,21600,43493
round_shots,66,32,29,24,22,17,19,17,16,16,16,15,16,15,9
round_queries,66,96,261,552,1078,1785,4161,8177,16208,32816,67472,128235,274960,533805,645219
round_k,0,1,4,11,24,52,109,240,506,1025,2108,4274,8592,17793,35845
round_shots,238,27,17,20,21,17,18,16,11,14,16,16,15,15,3
round_queries,238,189,289,700,1575,2873,6210,11696,16379,43274,99920,202000,391845,788325,321261
round_k,0,3,8,17,37,84,172,365,744,1545,3122,6312,13061,26277,53543
round_shots,232,39,23,16,18,20,17,18,17,16,16,15,15,15,12
round_queries,232,117,207,336,846,1980,3485,7650,14705,29008,59152,113595,228315,462585,743484
round_k,0,1,4,10,23,49,102,212,432,906,1848,3786,7610,15419,30978
round_shots,168,32,29,19,24,20,16,17,16,16,15,15,16,15,12
round_queries,168,96,261,437,1176,1980,3440,7429,14384,29296,56415,113415,243408,469395,760764
round_k,0,1,4,11,24,49,107,218,449,915,1880,3780,7606,15646,31698
round_shots,163,23,20,17,24,18,17,17,16,16,15,15,15,10,3
round_queries,163,115,300,561,1608,2502,4913,10353,20528,41968,79665,161235,323295,434430,264939
round_k,0,2,7,16,33,69,144,304,641,1311,2655,5374,10776,21721,44156
round_shots,320,28,17,18,19,11,16,17,16,16,16,14,14,15,2
round_queries,320,196,289,630,1425,1661,5040,10999,21136,43120,89136,161518,333606,737205,197610
round_k,0,3,8,17,37,75,157,323,660,1347,2785,5768,11914,24573,49402
round_shots,248,39,27,24,26,20,17,16,18,11,15,15,15,15,11
round_queries,248,117,243,552,1274,2260,3961,7504,16902,20911,59145,118425,239055,487875,716353
round_k,0,1,4,11,24,56,116,234,469,950,1971,3947,7968,16262,32561
round_shots,257,39,27,22,25,20,16,17,17,16,16,15,15,15,7
round_queries,257,117,243,506,1225,2100,3376,7293,15011,29936,60816,117555,239175,479355,449897
round_k,0,1,4,11,24,52,105,214,441,935,1900,3918,7972,15978,32135
round_shots,204,32,23,17,14,20,18,16,16,17,16,16,16,14,14,3
round_queries,204,96,161,289,490,1460,2646,4816,9680,20689,41264,82640,170352,307594,635838,281535
round_k,0,1,3,8,17,36,73,150,302,608,1289,2582,5323,10985,22708,46922
round_shots,348,23,29,17,17,21,16,16,16,15,16,15,16,15,4
round_queries,348,161,493,697,1411,3591,5584,11184,22384,42345,91696,176955,380144,731475,390452
round_k,0,3,8,20,41,85,174,349,699,1411,2865,5898,11879,24382,48806
round_shots,188,24,28,19,22,16,17,17,11,16,10,14,10,15
round_queries,188,168,476,741,1782,2864,6137,12665,17215,51920,66090,187978,276950,851535
round_k,0,3,8,19,40,89,180,372,782,1622,3304,6713,13847,28384
round_shots,192,31,23,23,17,19,11,17,14,16,16,16,15,12
round_queries,192,217,391,897,1547,3553,4367,14127,24486,57072,116112,237424,457725,737652
round_k,0,3,8,19,45,93,198,415,874,1783,3628,7419,15257,30735
round_shots,238,23,27,13,18,16,16,16,15,16,15,16,15,13,3
round_queries,238,161,405,403,1206,2352,4784,10288,19305,41360,77925,167760,326055,569621,263037
round_k,0,3,7,15,33,73,149,321,643,1292,2597,5242,10868,21908,43839
round_shots,227,23,21,20,18,18,17,18,15,16,15,15,15,15,6
round_queries,227,115,315,620,1134,2430,4811,10494,18615,40304,77175,154935,315285,633285,517542
round_k,0,2,7,15,31,67,141,291,620,1259,2572,5164,10509,21109,43128
round_shots,222,29,25,17,20,19,17,16,15,16,16,10,15,12
round_queries,222,203,475,697,1660,3477,7259,13968,26535,57008,115888,149210,455595,733188
round_k,0,3,9,20,41,91,213,436,884,1781,3621,7460,15186,30549
round_shots,238,26,34,22,19,19,16,17,16,16,15,15,10,15,2
round_queries,238,182,578,770,1463,3211,5808,12529,24208,48784,92865,186825,249610,757125,207818
round_k,0,3,8,17,38,84,181,368,756,1524,3095,6227,12480,25237,51954
round_shots,207,39,20,27,14,24,17,17,15,16,15,16,15,15,1
round_queries,207,195,300,891,1050,3672,6477,13311,24315,52016,97995,211344,406785,816375,109537
round_k,0,2,7,16,37,76,190,391,810,1625,3266,6604,13559,27212,54768
round_shots,200,24,28,19,20,23,19,12,16,15,16,16,16,15,5
round_queries,200,168,420,589,1260,3059,5149,6996,20496,39045,83888,168048,341968,661215,442905
round_k,0,3,7,15,31,66,135,291,640,1301,2621,5251,10686,22040,44290
round_shots,288,39,21,28,27,17,17,17,17,14,10,15,15,13,10
round_queries,288,117,189,532,1161,1853,3723,7871,16575,28322,40670,123585,247785,430287,662610
round_k,0,1,4,9,21,54,109,231,487,1011,2033,4119,8259,16549,33130
round_shots,191,26,32,24,21,18,19,17,16,16,16,15,15,15,2
round_queries,191,182,544,936,1701,2934,6365,12495,23792,48592,99536,192735,388545,782445,210122
round_k,0,3,8,19,40,81,167,367,743,1518,3110,6424,12951,26081,52530
round_shots,42,46,27,15,24,18,18,19,16,16,14,15,16,15,13
round_queries,42,138,243,285,984,1602,3366,7581,13936,27888,49602,108915,233008,450105,782067
round_k,0,1,4,9,20,44,93,199,435,871,1771,3630,7281,15003,30079
round_shots,260,39,30,20,21,20,17,16,16,16,15,16,15,15,11
round_queries,260,117,270,500,1155,2260,3859,7600,15376,31120,60045,128240,246495,494895,725945
round_k,0,1,4,12,27,56,113,237,480,972,2001,4007,8216,16496,32997
round_shots,268,18,25,26,24,20,19,16,15,16,16,15,15,10,7
round_queries,268,126,375,806,1560,2620,5111,8688,16305,34960,72080,139515,282615,378990,539875
round_k,0,3,7,15,32,65,134,271,543,1092,2252,4650,9420,18949,38562
round_shots,148,58,27,19,20,20,16,17,16,16,16,16,15,15,10
round_queries,148,174,243,437,980,2180,3600,7803,15056,30256,62768,129648,248115,498705,666590
round_k,0,1,4,11,24,54,112,229,470,945,1961,4051,8270,16623,33329
round_shots,233,26,27,20,20,16,25,13,19,15,16,15,15,10
round_queries,233,182,459,820,1780,3088,9975,10413,33079,58695,131408,247275,498795,682110
round_k,0,3,8,20,44,96,199,400,870,1956,4106,8242,16626,34105
round_shots,163,23,20,21,17,16,18,16,14,14,15,10,15,15,6
round_queries,163,115,300,651,1105,2224,5058,9776,17346,35098,77385,103330,313155,627795,505470
round_k,0,2,7,15,32,69,140,305,619,1253,2579,5166,10438,20926,42122
round_shots,197,31,22,30,17,17,18,14,16,16,10,15,10,13,5
round_queries,197,217,330,990,1275,2567,5562,9114,21296,42736,55090,165705,221590,587431,452015
round_k,0,3,7,16,37,75,154,325,665,1335,2754,5523,11079,22593,45201
round_shots,206,18,18,26,21,24,18,15,15,16,15,15,15,15,3
round_queries,206,126,270,806,1365,3432,6426,11955,24015,51344,99345,199395,399495,799095,324093
round_k,0,3,7,15,32,71,178,398,800,1604,3311,6646,13316,26636,54015
round_shots,197,29,19,19,17,20,11,16,15,16,15,15,10,13
round_queries,197,203,361,817,1513,3740,4543,13936,26205,56080,108705,218175,297290,789399
round_k,0,3,9,21,44,93,206,435,873,1752,3623,7272,14864,30361
round_shots,197,30,22,19,17,17,17,17,16,15,16,15,15,15,3
round_queries,197,210,330,627,1207,2465,5423,11407,22608,42765,92336,177675,357345,715185,288471
round_k,0,3,7,16,35,72,159,335,706,1425,2885,5922,11911,23839,48078
round_shots,188,23,25,24,20,16,16,15,17,16,15,16,15,15,4
round_queries,188,161,425,936,1620,2608,5328,10065,22967,44816,85095,181840,352485,710775,388876
round_k,0,3,8,19,40,81,166,335,675,1400,2836,5682,11749,23692,48609
round_shots,193,28,28,19,25,24,17,15,16,15,16,15,15,13,2
round_queries,193,196,476,741,1975,3816,6715,12195,26128,49665,106160,202605,406515,709917,218554
round_k,0,3,8,19,39,79,197,406,816,1655,3317,6753,13550,27304,54638
round_shots,279,18,19,27,19,17,16,16,11,16,16,14,16,10,3
round_queries,279,126,285,837,1273,2397,4592,9296,13365,40528,83152,147854,346832,441510,270741
round_k,0,3,7,15,33,70,143,290,607,1266,2598,5280,10838,22075,45123
round_shots,124,32,38,20,17,22,19,22,17,15,16,15,10,15,5
round_queries,124,96,342,500,935,2442,4237,10142,18513,32805,70448,134025,178850,547815,366205
round_k,0,1,4,12,27,55,111,230,544,1093,2201,4467,8942,18260,36620
round_shots,211,23,29,22,12,19,17,17,16,16,16,16,16,12
round_queries,211,161,493,902,1068,3629,7055,14501,28112,57040,116560,234704,481616,744900
round_k,0,3,8,20,44,95,207,426,878,1782,3642,7334,15050,31037
round_shots,199,32,40,19,20,14,19,16,16,16,10,15,16,15,7
round_queries,199,96,360,475,1020,1554,4921,8720,17680,35856,46170,138825,296464,574575,536795
round_k,0,1,4,12,25,55,129,272,552,1120,2308,4627,9264,19152,38342
round_shots,229,24,24,23,21,20,16,17,17,16,11,16,16,10,1
round_queries,229,168,408,805,1575,3060,5424,11713,24259,47728,67991,206288,422096,542330,109847
round_k,0,3,8,17,37,76,169,344,713,1491,3090,6446,13190,27116,54923
round_shots,236,31,28,25,18,18,17,17,16,16,15,15,15,15
round_queries,236,217,476,1025,1494,3222,6511,13719,26992,54224,103485,207915,418785,840825
round_k,0,3,8,20,41,89,191,403,843,1694,3449,6930,13959,28027
round_shots,211,32,28,19,26,21,20,20,11,16,16,16,15,15,15,7
round_queries,211,96,196,285,806,1365,2740,5500,6061,18352,36944,74640,145155,294375,590535,560287
round_k,0,1,3,7,15,32,68,137,275,573,1154,2332,4838,9812,19684,40020
round_shots,228,18,20,19,19,20,18,17,11,10,15,10,14,15,4
round_queries,228,126,300,589,1235,2740,5562,10863,14707,28330,85185,116290,332066,735555,395700
round_k,0,3,7,15,32,68,154,319,668,1416,2839,5814,11859,24518,49462
round_shots,100,32,23,28,20,19,19,16,16,15,16,16,15,15,15,2
round_queries,100,96,161,420,700,1425,2983,5584,11280,21735,46608,94448,182145,370305,746805,199974
round_k,0,1,3,7,17,37,78,174,352,724,1456,2951,6071,12343,24893,49993
round_shots,273,32,20,18,27,19,17,16,17,10,16,16,16,15,15,6
round_queries,273,96,140,270,837,1273,2397,4688,10183,12070,39088,79344,162000,311715,624585,502254
round_k,0,1,3,7,15,33,70,146,299,603,1221,2479,5062,10390,20819,41854
round_shots,279,32,31,15,13,18,16,15,16,15,16,10,16,15,2
round_queries,279,224,527,555,1027,3078,5872,11175,23856,44985,96976,124110,404080,786135,211382
round_k,0,3,8,18,39,85,183,372,745,1499,3030,6205,12627,26204,52845
round_shots,231,23,23,18,18,16,20,18,16,15,16,16,14,10,3
round_queries,231,115,345,558,1134,2096,5380,10710,20336,39315,84048,172304,312522,461430,283233
round_k,0,2,7,15,31,65,134,297,635,1310,2626,5384,11161,23071,47205
round_shots,215,23,19,24,18,17,16,16,16,16,16,15,15,15,2
round_queries,215,161,285,840,1314,2601,5168,11056,23728,47696,98224,188205,376695,760845,204154
round_k,0,3,7,17,36,76,161,345,741,1490,3069,6273,12556,25361,51038
round_shots,219,23,25,17,17,20,16,17,14,10,15,16,16,14
round_queries,219,161,425,697,1411,3340,6128,13073,22498,32850,100365,215824,444496,804790
round_k,0,3,8,20,41,83,191,384,803,1642,3345,6744,13890,28742
round_shots,219,26,19,28,19,20,12,16,16,16,16,15,15,15,2
round_queries,219,182,323,980,1387,3100,4068,11568,23536,48464,98608,189405,379695,761925,205578
round_k,0,3,8,17,36,77,169,361,735,1514,3081,6313,12656,25397,51394
round_shots,42,32,24,29,17,19,22,17,16,15,16,15,16,15,13
round_queries,42,96,168,493,697,1577,3762,6783,13744,25785,55152,105225,224784,437625,759187
round_k,0,1,3,8,20,41,85,199,429,859,1723,3507,7024,14587,29199
round_shots,264,23,24,22,21,17,20,22,20,16,15,16,16,15,1
round_queries,264,115,360,726,1533,2567,6260,14278,26580,48720,92505,207152,425712,823215,110357
round_k,0,2,7,16,36,75,156,324,664,1522,3083,6473,13303,27440,55178
round_shots,236,54,27,21,22,17,18,17,16,15,16,16,15,15,5
round_queries,236,162,297,525,1254,2261,4878,9911,19184,37155,80016,163152,314385,632955,433755
round_k,0,1,5,12,28,66,135,291,599,1238,2500,5098,10479,21098,43375
round_shots,45,32,19,18,19,19,17,17,19,16,16,16,14,15,15,2
round_queries,45,96,133,270,589,1311,2431,5117,11875,22192,45680,94288,169302,374985,762885,205762
round_k,0,1,3,7,15,34,71,150,312,693,1427,2946,6046,12499,25429,51440
round_shots,69,39,42,20,18,19,21,18,16,17,15,15,15,15,8
round_queries,69,117,378,460,846,1881,4599,9018,17168,36805,67125,135345,271095,546315,584280
round_k,0,1,4,11,23,49,109,250,536,1082,2237,4511,9036,18210,36517
round_shots,96,32,41,20,20,17,18,17,19,15,11,14,15,15,9
round_queries,96,96,369,500,1100,1887,4266,8143,18449,29595,43813,119490,263505,531585,641115
round_k,0,1,4,12,27,55,118,239,485,986,1991,4267,8783,17719,35617
round_shots,309,40,27,24,20,18,17,14,16,16,15,15,15,6
round_queries,309,360,675,1416,2780,5022,10353,17738,41008,83184,160575,321975,646425,519366
round_k,0,4,12,29,69,139,304,633,1281,2599,5352,10732,21547,43280
round_shots,328,23,19,21,12,14,17,17,17,16,15,14,15,15,5
round_queries,328,161,285,651,780,2002,4913,10319,21709,43376,83445,156254,343125,701175,469125
round_k,0,3,7,15,32,71,144,303,638,1355,2781,5580,11437,23372,46912
round_shots,253,32,30,17,25,18,18,18,14,16,16,15,15,15,7
round_queries,253,96,270,425,1275,2214,4554,9738,16058,37424,75856,146145,293775,591675,554631
round_k,0,1,4,12,25,61,126,270,573,1169,2370,4871,9792,19722,39616
round_shots,97,58,41,21,26,18,20,18,15,15,16,14,15,15,4
round_queries,97,174,369,525,1482,2178,5020,10242,18525,37215,79856,142926,316575,638055,343220
round_k,0,1,4,12,28,60,125,284,617,1240,2495,5104,10552,21268,42902
round_shots,152,23,19,18,18,20,20,18,16,15,10,15,15,15,4
round_queries,152,115,285,558,1134,2620,5740,10602,20016,38115,50930,153585,308025,620805,333676
