round_queries,110,408,945,2457,8715,21978,55042,141561,366954,909058,245507
round_k,1,4,13,41,148,474,1444,4368,13368,40361,122753
round_shots,118,94,86,92,109,75,57,49,41,34,1
round_queries,118,282,774,2484,9047,22725,56031,146167,368631,922998,250625
round_k,1,4,13,41,151,491,1491,4495,13573,41149,125312
round_shots,125,127,173,130,74,66,57,48,41,34,1
round_queries,125,381,1557,3770,8214,22374,58881,149808,384211,956454,258455
round_k,1,4,14,55,169,516,1560,4685,14065,42948,129227
round_shots,79,119,179,88,80,69,58,51,42,34,3
round_queries,79,357,1611,2552,7280,19665,50402,133671,332682,817326,662181
round_k,1,4,14,45,142,434,1310,3960,12019,36081,110363
round_shots,79,111,115,93,87,66,59,50,42,34,2
round_queries,79,333,1035,2697,8091,19338,51979,134050,341670,831946,442454
round_k,1,4,14,46,146,440,1340,4067,12234,36765,110613
round_shots,87,132,102,129,83,65,56,49,41,34,1
round_queries,87,396,918,3741,8715,22035,57736,152831,383719,963798,257491
round_k,1,4,14,52,169,515,1559,4679,14173,42900,128745
round_shots,110,154,139,82,112,68,62,49,41,34,2
round_queries,110,462,1251,2214,9072,20468,56234,139993,353379,880906,468522
round_k,1,4,13,40,150,453,1428,4309,12954,38906,117130
round_shots,118,195,102,88,82,70,56,50,42,35,3
round_queries,118,585,918,2552,7462,19390,48328,129450,327138,826665,651813
round_k,1,4,14,45,138,431,1294,3894,11809,35851,108635
round_shots,138,202,117,88,79,67,56,52,43,35,4
round_queries,138,606,1053,2552,6873,17755,44520,124228,314803,771715,800532
round_k,1,4,14,43,132,397,1194,3660,11024,33201,100066
round_shots,110,102,126,113,79,65,58,50,43,35,3
round_queries,110,306,1134,3277,6873,17745,47966,125450,323919,801885,632079
round_k,1,4,14,43,136,413,1254,3766,11455,34682,105346
round_shots,158,148,105,88,128,65,66,49,43,35,3
round_queries,158,444,945,2376,10624,16315,49830,118629,312997,771435,610497
round_k,1,4,13,41,125,377,1210,3639,11020,33180,101749
round_shots,110,94,184,103,74,66,62,51,42,35,4
round_queries,110,282,1656,2781,6142,16434,46314,117453,293790,735035,758420
round_k,1,4,13,41,124,373,1151,3497,10500,31537,94802
round_shots,152,97,93,116,116,76,58,51,42,35,4
round_queries,152,291,837,3132,9396,18620,46342,123777,309162,773255,803732
round_k,1,4,13,40,122,399,1213,3680,11046,33226,100466
round_shots,145,121,105,167,125,86,63,51,42,35,3
round_queries,145,363,945,4509,10125,21242,54117,131937,332010,834855,653271
round_k,1,4,13,40,123,429,1293,3952,11926,36216,108878
round_shots,58,111,189,144,81,65,55,47,41,26
round_queries,58,333,1701,4176,9315,22425,57585,147721,387163,2274818
round_k,1,4,14,57,172,523,1571,4721,14302,43746
round_shots,145,125,123,88,81,67,57,51,42,35,3
round_queries,145,375,1107,2552,7371,19497,50103,135609,342678,866985,682713
round_k,1,4,14,45,145,439,1329,4079,12385,37177,113785
round_shots,158,138,140,100,74,71,60,51,43,35,2
round_queries,158,414,1260,2900,6438,18531,48780,126735,326241,811965,431638
round_k,1,4,14,43,130,406,1242,3793,11599,35409,107909
round_shots,125,101,143,116,87,67,59,49,42,34,1
round_queries,125,303,1287,3132,8439,21239,57171,144305,371826,911982,247021
round_k,1,4,13,48,158,484,1472,4426,13411,40610,123510
round_shots,87,102,97,94,134,87,58,49,42,35,2
round_queries,87,306,873,2538,11122,21837,50170,129017,333858,837445,435994
round_k,1,4,13,41,125,432,1316,3974,11963,36283,108998
round_shots,110,113,134,104,81,64,56,49,42,34,2
round_queries,110,339,1206,3016,8019,19904,52360,138621,356790,872814,468690
round_k,1,4,14,49,155,467,1414,4247,12835,38673,117172
round_shots,281,113,157,92,86,64,60,50,43,35,3
round_queries,281,339,1413,2668,7826,17600,49620,127650,330455,822885,651585
round_k,1,4,14,45,137,413,1276,3842,11755,35628,108597
round_shots,110,163,140,132,72,63,57,49,41,33,1
round_queries,110,489,1260,3828,7992,21231,57741,151557,386835,942579,260381
round_k,1,4,14,55,168,506,1546,4717,14281,42873,130190
round_shots,118,107,166,149,76,67,57,49,41,34,1
round_queries,118,321,1494,4023,8284,22713,57969,149597,375601,938162,251799
round_k,1,4,13,54,169,508,1526,4580,13796,41912,125899
round_shots,164,150,102,103,80,68,60,50,42,36,4
round_queries,164,450,918,2781,6640,16932,46020,118150,298074,766476,780268
round_k,1,4,13,41,124,383,1181,3548,10645,32473,97533
round_shots,110,115,110,139,70,64,57,49,41,25
round_queries,110,345,990,4031,8050,22208,59451,155379,394625,2225025
round_k,1,4,14,57,173,521,1585,4812,14620,44500
round_shots,118,113,146,87,77,69,60,51,43,35,4
round_queries,118,339,1314,2349,6391,17181,45900,119289,301989,746025,774132
round_k,1,4,13,41,124,382,1169,3511,10657,32085,96766
round_shots,152,108,159,130,99,66,56,49,42,23,2
round_queries,152,324,1431,3770,8811,20526,52920,138915,361074,601611,482114
round_k,1,4,14,44,155,472,1417,4298,13078,39743,120528
round_shots,103,151,149,113,92,73,60,50,43,34,4
round_queries,103,453,1341,3051,7636,18177,47580,122150,315921,754290,809836
round_k,1,4,13,41,124,396,1221,3673,11092,33665,101229
round_shots,95,96,117,88,83,67,58,51,42,35,2
round_queries,95,288,1053,2552,7221,18559,49126,130509,323358,813505,428898
round_k,1,4,14,43,138,423,1279,3849,11621,35144,107224
round_shots,164,99,118,85,86,66,62,49,43,36,3
round_queries,164,297,1062,2295,6966,16170,45570,112455,296227,750420,571551
round_k,1,4,13,40,122,367,1147,3444,10422,31611,95258
round_shots,95,183,163,83,78,74,59,48,42,35,2
round_queries,95,549,1467,2407,6942,19758,49737,121776,320754,803215,421966
round_k,1,4,14,44,133,421,1268,3818,11474,34698,105491
round_shots,132,108,119,116,86,62,55,50,42,35,2
round_queries,132,324,1071,3132,8342,19282,51315,140050,354942,887705,467530
round_k,1,4,13,48,155,466,1400,4225,12681,38552,116882
round_shots,125,124,110,99,88,69,58,50,42,35,2
round_queries,125,372,990,2871,8008,19113,49126,128350,326802,820155,432258
round_k,1,4,14,45,138,423,1283,3890,11716,35529,108064
round_shots,158,141,115,117,74,70,61,50,43,36,3
round_queries,158,423,1035,3393,6734,19390,52399,132250,342151,867708,662001
round_k,1,4,14,45,138,429,1322,3978,12051,36451,110333
round_shots,152,94,119,132,80,75,61,50,42,35,3
round_queries,152,282,1071,3564,6640,19575,50691,128450,327726,824005,654297
round_k,1,4,13,41,130,415,1284,3901,11771,35702,109049
round_shots,219,104,140,118,72,67,59,50,42,34,1
round_queries,219,312,1260,3422,7560,21105,56109,143550,367038,909398,247435
round_k,1,4,14,52,157,475,1435,4369,13373,40584,123717
round_shots,79,104,110,82,85,74,56,49,42,35,3
round_queries,79,312,990,2378,7395,19906,47656,125783,324534,813295,645321
round_k,1,4,14,43,134,425,1283,3863,11618,35282,107553
round_shots,110,132,151,111,73,70,58,49,41,34,1
round_queries,110,396,1359,3219,7519,21770,55970,145089,369041,921978,250585
round_k,1,4,14,51,155,482,1480,4500,13558,41167,125292
round_shots,58,127,119,110,105,72,57,50,42,35,4
round_queries,58,381,1071,2970,8715,17928,44517,120550,304962,763805,792836
round_k,1,4,13,41,124,390,1205,3630,10911,32882,99104
round_shots,132,116,140,146,76,68,57,49,40,26
round_queries,132,348,1260,3942,8284,23052,59793,155771,384040,2292758
round_k,1,4,13,54,169,524,1589,4800,14431,44091
round_shots,145,133,90,86,76,75,61,51,43,35,4
round_queries,145,399,810,2322,6308,18975,46299,120105,308439,762125,786636
round_k,1,4,13,41,126,379,1177,3586,10887,32668,98329
round_shots,110,130,102,122,84,69,58,49,42,36,3
round_queries,110,390,918,3294,6972,18423,46574,119217,307230,790596,607851
round_k,1,4,13,41,133,401,1216,3657,10980,33545,101308
round_shots,118,127,102,99,70,72,60,50,41,34,3
round_queries,118,381,918,2871,6650,20520,52380,131150,325663,811750,653601
round_k,1,4,14,47,142,436,1311,3971,11937,35832,108933
round_shots,145,111,119,109,78,80,60,50,42,34,3
round_queries,145,333,1071,2943,6474,20720,52020,134850,341250,835074,666147
round_k,1,4,13,41,129,433,1348,4062,12280,36997,111024
round_shots,177,99,134,145,102,66,60,51,42,34,3
round_queries,177,297,1206,3915,8466,19074,52740,138567,347382,845410,673773
round_k,1,4,13,41,144,439,1358,4135,12432,37308,112295
round_shots,87,204,103,97,81,69,60,51,42,34,3
round_queries,87,612,927,2813,7371,18837,50340,129897,327642,800802,644607
round_k,1,4,14,45,136,419,1273,3900,11776,35329,107434
round_shots,79,96,108,117,83,70,60,49,42,34,1
round_queries,79,288,972,3393,8217,21770,59100,146265,379386,936054,250565
round_k,1,4,14,49,155,492,1492,4516,13765,41753,125282
round_shots,138,142,97,90,87,66,70,53,43,35,2
round_queries,138,426,873,2430,7047,16302,52430,132023,321339,795235,415194
round_k,1,4,13,40,123,374,1245,3736,11360,34316,103798
round_shots,103,132,122,88,111,63,56,49,42,34,2
round_queries,103,396,1098,2376,9213,19467,52920,140483,363594,889610,480542
round_k,1,4,13,41,154,472,1433,4328,13082,39638,120135
round_shots,125,150,110,149,84,69,52,50,40,24
round_queries,125,450,990,4023,9156,24081,56836,164550,402040,2195736
round_k,1,4,13,54,174,546,1645,5025,15178,45744
round_shots,95,105,134,152,110,78,63,51,42,35,2
round_queries,95,315,1206,4104,8910,19110,50967,129897,326550,817775,429630
round_k,1,4,13,40,122,404,1273,3887,11682,35267,107407
round_shots,138,220,121,109,77,67,62,51,43,35,4
round_queries,138,660,1089,2943,6391,16951,47430,121533,308181,755405,778356
round_k,1,4,13,41,126,382,1191,3583,10791,32398,97294
round_shots,118,128,111,171,90,72,59,47,43,34,3
round_queries,118,384,999,4617,7470,19944,51979,126007,347139,834054,675207
round_k,1,4,13,41,138,440,1340,4036,12265,36845,112534
round_shots,69,111,105,114,96,88,64,50,43,36,4
round_queries,69,333,945,3078,7776,22264,48576,114050,295367,746460,767700
round_k,1,4,13,40,126,379,1140,3434,10367,31511,95962
round_shots,69,139,147,130,77,64,58,48,41,26
round_queries,69,417,1323,3770,8547,21696,59450,150096,388639,2259478
round_k,1,4,14,55,169,512,1563,4739,14267,43451
round_shots,103,110,86,163,82,70,58,51,43,35,4
round_queries,103,330,774,4401,6806,17710,45878,121227,309815,759465,786636
round_k,1,4,13,41,126,395,1188,3602,10849,32629,98329
round_shots,95,113,165,85,79,72,69,52,43,35,3
round_queries,95,339,1485,2295,6399,18072,51957,128388,327703,816025,641991
round_k,1,4,13,40,125,376,1234,3810,11657,35246,106998
round_shots,110,141,189,131,87,67,56,47,40,23
round_queries,110,423,1701,3799,9483,24321,62440,157497,403080,2127155
round_k,1,4,14,54,181,557,1675,5038,15307,46242
round_shots,138,119,94,149,104,65,59,49,42,34,2
round_queries,138,357,846,4023,8632,19305,52687,134799,347214,856630,460830
round_k,1,4,13,41,148,446,1375,4133,12597,37950,115207
round_shots,219,196,165,102,80,68,59,49,42,34,2
round_queries,219,588,1485,2958,7760,21012,55873,140875,363258,894166,481514
round_k,1,4,14,48,154,473,1437,4324,13149,39757,120378
round_shots,132,159,136,135,78,66,59,48,40,34,1
round_queries,132,477,1224,3915,8502,21714,58351,147696,369560,942378,255935
round_k,1,4,14,54,164,494,1538,4619,13858,42093,127967
round_shots,145,94,88,83,91,67,59,50,43,35,4
round_queries,145,282,792,2241,7553,16817,44899,115650,300269,737835,776596
round_k,1,4,13,41,125,380,1156,3491,10540,31757,97074
round_shots,230,94,102,80,99,79,56,52,43,35,3
round_queries,230,282,918,2160,8019,19197,44968,125268,310847,763875,595821
round_k,1,4,13,40,121,401,1204,3614,10912,32855,99303
round_shots,138,101,90,88,91,75,57,50,42,35,2
round_queries,138,303,810,2376,7553,20775,51243,135850,343014,863415,449918
round_k,1,4,13,41,138,449,1358,4083,12334,37453,112479
round_shots,125,119,165,92,90,69,57,49,41,34,2
round_queries,125,357,1485,2668,8370,21321,53409,138033,348213,867578,466782
round_k,1,4,14,46,154,468,1408,4246,12758,38553,116695
round_shots,103,101,155,118,73,63,57,48,41,34,1
round_queries,103,303,1395,3422,7665,19971,54663,140688,360923,906678,244607
round_k,1,4,14,52,158,479,1465,4401,13333,40302,122303
round_shots,118,163,159,150,89,72,58,49,42,35,2
round_queries,118,489,1431,4350,7921,21240,53882,137543,355446,901985,473934
round_k,1,4,14,44,147,464,1403,4231,12885,39304,118483
round_shots,87,154,133,81,75,70,58,49,42,34,3
round_queries,87,462,1463,2673,7425,21070,52606,134701,347718,850238,677487
round_k,1,5,16,49,150,453,1374,4139,12503,37562,112914
round_shots,110,133,160,94,87,76,60,51,42,23,3
round_queries,110,399,1440,2538,7221,20292,52140,136221,339486,561913,662757
round_k,1,4,13,41,133,434,1335,4041,12215,36769,110459
round_shots,79,104,99,97,125,64,57,51,41,34,1
round_queries,79,312,891,2619,10125,20416,55119,149481,368221,925990,251325
round_k,1,4,13,40,159,483,1465,4490,13617,41268,125662
round_shots,118,113,104,145,106,66,63,53,43,36,3
round_queries,118,339,936,3915,8586,16038,46179,117501,295711,749052,567669
round_k,1,4,13,40,121,366,1108,3438,10403,31464,94611
round_shots,189,99,99,108,89,102,57,51,42,35,2
round_queries,189,297,891,2916,7209,24990,52497,141933,350742,885605,469138
round_k,1,4,13,40,122,460,1391,4175,12651,38760,117284
round_shots,58,115,163,96,82,77,59,50,42,34,2
round_queries,58,345,1467,2784,7298,20559,51507,133950,340074,831402,442286
round_k,1,4,14,44,133,436,1339,4048,12226,36799,110571
round_shots,132,132,116,132,83,67,57,48,41,26
round_queries,132,396,1044,3828,8715,22445,58311,150288,388475,2276898
round_k,1,4,14,52,167,511,1565,4737,14377,43786
round_shots,164,202,178,93,76,68,60,49,42,34,3
round_queries,164,606,1602,2697,7068,19516,52260,130487,336378,822970,668793
round_k,1,4,14,46,143,435,1331,4004,12102,36392,111465
round_shots,213,99,162,87,94,73,59,50,42,23,3
round_queries,213,297,1458,2349,7802,20221,51507,132750,336714,555381,665991
round_k,1,4,13,41,138,436,1327,4008,12073,36425,110998
round_shots,138,128,131,146,89,65,56,48,41,23
round_queries,138,384,1179,3942,9701,23725,61992,160944,413075,2137045
round_k,1,4,13,54,182,553,1676,5037,15373,46457
round_shots,118,154,88,107,85,85,60,50,42,35,2
round_queries,118,462,792,2889,6885,20825,50100,125350,318654,799015,417210
round_k,1,4,13,40,122,417,1253,3793,11414,34457,104302
round_shots,132,96,96,138,108,75,59,52,43,36,4
round_queries,132,288,864,3726,8748,18375,43601,117260,295539,744660,764452
round_k,1,4,13,40,122,369,1127,3436,10342,31351,95556
round_shots,118,160,102,133,92,65,58,51,42,35,3
round_queries,118,480,918,3591,7636,18265,49010,129285,321090,808745,636363
round_k,1,4,13,41,140,422,1267,3822,11553,35034,106060
round_shots,164,141,155,98,74,67,58,48,40,34,1
round_queries,164,423,1705,3430,8066,22445,58290,146832,368680,941358,253131
round_k,1,5,17,54,167,502,1529,4608,13843,42169,126565
round_shots,95,94,129,96,72,69,58,52,42,35,4
round_queries,95,282,1161,2784,6264,18009,46574,125580,309918,775145,807484
round_k,1,4,14,43,130,401,1207,3689,11073,33348,100935
round_shots,95,144,119,136,80,67,56,50,41,26
round_queries,95,432,1071,3944,8720,22847,58072,156550,396183,2281578
round_k,1,4,14,54,170,518,1565,4831,14625,43876
round_shots,87,111,139,90,73,66,58,50,42,35,3
round_queries,87,333,1251,2610,6643,18150,47850,124250,313866,787115,610605
round_k,1,4,14,45,137,412,1242,3736,11244,33769,101767
round_shots,158,102,119,151,92,73,58,50,42,34,3
round_queries,158,306,1071,4077,7636,20513,52026,134750,343518,842418,675117
round_k,1,4,13,41,140,448,1347,4089,12388,37349,112519
round_shots,103,96,164,118,81,68,57,48,40,20
round_queries,103,288,1476,4366,10449,26588,66861,169680,431080,1970380
round_k,1,4,18,64,195,586,1767,5388,16301,49259
round_shots,95,139,128,90,95,76,58,50,42,35,3
round_queries,95,417,1152,2430,7885,19228,47270,124550,316050,792645,623631
round_k,1,4,13,41,126,407,1245,3762,11323,34167,103938
round_shots,103,147,155,96,88,68,60,51,44,32,3
round_queries,103,441,1395,2592,7304,16932,45540,119799,310420,681824,582261
round_k,1,4,13,41,124,379,1174,3527,10653,32261,97043
round_shots,118,116,128,162,87,88,57,51,42,34,3
round_queries,118,348,1152,4374,7047,21736,48963,131835,332934,813722,657669
round_k,1,4,13,40,123,429,1292,3963,11966,35922,109611
round_shots,164,163,136,112,85,67,58,49,41,24
round_queries,164,489,1496,3920,8925,22981,62118,159789,404383,2180280
round_k,1,5,17,52,171,535,1630,4931,15054,45422
round_shots,125,125,168,88,96,69,60,50,41,34,2
round_queries,125,375,1512,2376,7968,19941,54180,138250,343129,854726,457198
round_k,1,4,13,41,144,451,1382,4184,12569,37918,114299
round_shots,95,125,157,78,86,69,58,50,42,35,2
round_queries,95,375,1413,2262,7482,19389,50170,131350,334278,844025,446210
round_k,1,4,14,43,140,432,1313,3979,12057,36449,111552
round_shots,138,116,122,99,92,69,58,50,42,35,3
round_queries,138,348,1098,2673,7636,18975,49242,127550,326130,815325,640881
round_k,1,4,13,41,137,424,1275,3882,11647,35147,106813
round_shots,125,154,90,125,79,65,58,50,42,35,2
round_queries,125,462,810,3375,7663,19045,51446,134750,345114,867055,455074
round_k,1,4,13,48,146,443,1347,4108,12386,37920,113768
round_shots,118,141,91,122,94,77,59,50,44,35,3
round_queries,118,423,819,3294,7614,19327,44427,113350,299332,729855,566217
round_k,1,4,13,40,125,376,1133,3401,10426,31323,94369
round_shots,87,128,134,141,118,69,61,49,42,35,4
round_queries,87,384,1206,3807,10030,17733,48739,120687,310506,777315,808756
round_k,1,4,13,42,128,399,1231,3696,11104,33470,101094
round_shots,79,97,143,145,80,68,56,48,41,34,1
round_queries,79,291,1287,3915,8240,22236,56840,147504,378471,946186,258365
round_k,1,4,13,51,163,507,1536,4615,13914,42361,129182
round_shots,132,121,91,80,141,102,73,51,42,35,3
round_queries,132,363,819,2160,11421,24786,53363,125817,317058,795235,624459
round_k,1,4,13,40,121,365,1233,3774,11360,34330,104076
round_shots,125,141,134,94,76,74,58,52,42,35,4
round_queries,125,423,1206,2538,6308,18870,46922,127556,316806,795375,826092
round_k,1,4,13,41,127,404,1226,3771,11362,34199,103261
round_shots,152,152,125,95,84,63,56,49,35,24
round_queries,152,456,1375,3325,9324,22743,61096,162141,347725,2187768
round_k,1,5,17,55,180,545,1654,4967,15113,45578
round_shots,164,136,139,83,94,67,58,52,43,35,3
round_queries,164,408,1251,2241,7802,16817,44138,118924,303193,742175,581679
round_k,1,4,13,41,125,380,1143,3525,10602,31915,96946
round_shots,87,189,123,132,79,68,55,48,41,34,1
round_queries,87,567,1107,3828,8295,21692,53625,141552,363465,908786,243675
round_k,1,4,14,52,159,487,1474,4432,13364,40352,121837
round_shots,103,139,139,86,96,68,58,50,41,34,2
round_queries,103,417,1251,2322,7968,19652,51446,133250,333371,829974,450690
round_k,1,4,13,41,144,443,1332,4065,12205,36705,112672
round_shots,87,99,94,146,75,69,58,48,41,34,1
round_queries,87,297,846,3942,8175,22563,58058,145680,373797,933130,254749
round_k,1,4,13,54,163,500,1517,4558,13722,41677,127374
round_shots,152,111,182,109,74,75,59,50,43,35,4
round_queries,152,333,1638,2943,6142,18675,46905,120250,311019,764575,792652
round_k,1,4,13,41,124,397,1202,3616,10922,32909,99081
round_shots,69,111,97,101,85,68,58,50,42,34,2
round_queries,69,333,873,2727,7735,19652,51330,135850,344442,841262,448230
round_k,1,4,13,45,144,442,1358,4100,12371,37164,112057
round_shots,79,136,165,151,92,70,59,50,43,35,3
round_queries,79,408,1485,4077,7636,19530,51389,132950,344645,844095,670449
round_k,1,4,13,41,139,435,1329,4007,12058,36406,111741
round_shots,95,102,91,90,104,72,59,49,42,34,2
round_queries,95,306,819,2430,8632,21096,55047,139209,359982,876418,472722
round_k,1,4,13,41,146,466,1420,4285,12888,38949,118180
round_shots,138,96,97,83,78,71,60,51,42,35,4
round_queries,138,288,873,2241,6474,17821,45180,116331,290850,727895,761948
round_k,1,4,13,41,125,376,1140,3462,10398,31318,95243
round_shots,118,168,86,80,77,123,65,59,36,35,4
round_queries,118,504,774,2160,6237,29889,48165,132455,263268,768705,793996
round_k,1,4,13,40,121,370,1122,3656,10981,33017,99249
round_shots,207,108,118,102,106,66,66,52,43,35,2
round_queries,207,324,1062,2754,8586,16170,48774,125060,319189,789565,413274
round_k,1,4,13,40,122,369,1202,3711,11279,34043,103318
round_shots,138,128,177,108,85,65,59,49,42,34,1
round_queries,138,384,1593,3132,8245,20605,56345,141757,366366,900422,242877
round_k,1,4,14,48,158,477,1446,4361,13241,40015,121438
round_shots,87,162,112,78,81,67,57,50,42,35,2
round_queries,87,486,1008,2262,7047,18693,48507,128350,324450,815745,427446
round_k,1,4,14,43,139,425,1283,3862,11653,35132,106861
round_shots,103,125,136,104,81,68,58,50,42,34,2
round_queries,103,375,1224,2808,7371,19788,52258,136650,346374,849014,453506
round_k,1,4,13,45,145,450,1366,4123,12485,37595,113376
round_shots,95,110,178,102,85,64,58,51,42,36,3
round_queries,95,330,1602,2754,7055,17344,47270,126021,315798,814428,632949
round_k,1,4,13,41,135,407,1235,3759,11311,34729,105491
round_shots,87,130,108,119,70,64,58,49,39,34,2
round_queries,87,390,972,3451,7350,20160,54926,140189,337155,886550,477414
round_k,1,4,14,52,157,473,1430,4322,13037,39523,119353
round_shots,145,94,97,102,111,65,59,49,41,34,2
round_queries,145,282,873,2754,9213,20085,55283,139797,352559,881722,475770
round_k,1,4,13,41,154,468,1426,4299,12966,39171,118942
round_shots,58,99,135,93,91,72,59,50,44,36,3
round_queries,58,297,1215,2697,7917,19944,49265,127550,341572,841572,646017
round_k,1,4,14,43,138,417,1275,3881,11688,35459,107669
round_shots,171,104,173,80,78,71,60,51,42,35,3
round_queries,171,312,1557,2320,6786,19241,50340,129489,323694,813785,642063
round_k,1,4,14,43,135,419,1269,3853,11625,35079,107010
round_shots,125,190,106,88,82,67,58,51,42,35,2
round_queries,125,570,954,2552,7462,18425,48546,128163,324618,813085,429530
round_k,1,4,14,45,137,418,1256,3864,11615,35272,107382
round_shots,110,133,183,147,74,72,59,49,42,34,2
round_queries,110,399,1647,4263,6586,19368,50091,125881,325374,793866,426218
round_k,1,4,14,44,134,424,1284,3873,11674,35023,106554
round_shots,103,190,110,124,76,69,59,50,42,35,3
round_queries,103,570,990,3596,6916,19389,51389,133250,337554,847455,673815
round_k,1,4,14,45,140,435,1332,4018,12106,36798,112302
round_shots,132,108,105,110,80,69,58,51,42,35,2
round_queries,132,324,945,3190,7120,18561,48314,127857,317478,796005,414198
round_k,1,4,14,44,134,416,1253,3779,11371,34240,103549
round_shots,145,122,91,89,96,67,57,50,42,23,2
round_queries,145,366,819,2403,8160,19765,50787,135650,345114,571389,455154
round_k,1,4,13,42,147,445,1356,4108,12421,37442,113788
round_shots,145,102,114,88,78,77,60,50,43,35,2
round_queries,145,306,1026,2376,6474,19635,49980,127650,331745,823725,428518
round_k,1,4,13,41,127,416,1276,3857,11767,35663,107129
round_shots,69,116,93,114,104,89,79,67,49,35,3
round_queries,69,348,837,3078,8840,22695,62015,170783,378623,884345,697545
round_k,1,4,13,42,127,392,1274,3863,12633,38261,116257
round_shots,152,107,114,90,96,113,61,49,41,27
round_queries,152,321,1026,2430,7776,28589,60695,153517,390197,2331639
round_k,1,4,13,40,126,497,1566,4758,14360,43178
round_shots,110,136,162,113,76,66,59,49,43,34,3
round_queries,110,408,1458,3277,6916,18546,50681,127449,335615,803590,639279
round_k,1,4,14,45,140,429,1300,3902,11817,35458,106546
round_shots,118,94,110,153,122,78,62,50,42,35,3
round_queries,118,282,990,4131,10370,20202,52886,134050,342258,863625,682083
round_k,1,4,13,42,129,426,1340,4074,12337,37322,113680
round_shots,87,94,97,113,143,68,63,60,43,35,2
round_queries,87,282,873,3051,11583,16524,46935,135180,320307,795235,418638
round_k,1,4,13,40,121,372,1126,3724,11360,34443,104659
round_shots,110,207,119,136,89,70,58,49,41,34,1
round_queries,110,621,1071,3672,9167,21910,56666,144893,366171,919190,248813
round_k,1,4,13,51,156,488,1478,4465,13517,41023,124406
round_shots,87,147,160,117,79,70,60,50,44,36,2
round_queries,87,441,1440,3159,6715,17990,48060,122750,327932,807516,412554
round_k,1,4,13,42,128,400,1227,3726,11215,34103,103138
round_shots,110,99,168,95,85,69,60,50,41,34,2
round_queries,110,297,1512,2755,8075,20493,55260,142550,352641,877438,468682
round_k,1,4,14,47,148,460,1425,4300,12903,38894,117170
round_shots,79,119,119,94,84,64,57,49,42,34,3
round_queries,79,357,1071,2726,7812,19264,51927,135583,350070,855270,683643
round_k,1,4,14,46,150,455,1383,4167,12577,37744,113940
round_shots,110,116,190,153,86,66,57,49,41,25
round_queries,110,348,1710,4131,9202,23298,60933,159005,402415,2242525
round_k,1,4,13,53,176,534,1622,4907,14883,44850
round_shots,58,138,125,100,72,69,58,52,42,36,4
round_queries,58,414,1125,2900,6264,18009,45530,123500,302442,779508,789988
round_k,1,4,14,43,130,392,1187,3600,10826,32911,98748
round_shots,79,94,179,104,80,71,59,50,42,35,2
round_queries,79,282,1611,2808,7280,19525,50563,128550,324114,811335,429986
round_k,1,4,13,45,137,428,1285,3858,11590,35237,107496
round_shots,164,99,194,89,80,66,60,50,42,35,2
round_queries,164,297,1746,2581,7280,18018,49860,129050,326046,819525,431810
round_k,1,4,14,45,136,415,1290,3881,11707,35343,107952
round_shots,152,144,121,142,79,66,58,50,40,34,1
round_queries,152,432,1089,3834,8137,21450,57710,151950,368840,945574,257359
round_k,1,4,13,51,162,497,1519,4610,13905,42359,128679
round_shots,87,99,140,130,73,68,57,50,42,34,1
round_queries,87,297,1260,3510,7519,21148,54891,144750,368382,903006,242587
round_k,1,4,13,51,155,481,1447,4385,13279,40180,121293
round_shots,79,108,107,97,147,87,59,52,41,34,2
round_queries,79,324,963,2619,11907,21315,50091,135772,330665,824126,445078
round_k,1,4,13,40,122,424,1305,4032,12119,36385,111269
round_shots,87,130,102,137,78,70,57,49,41,26
round_queries,87,390,918,3973,8502,23450,60021,155673,392493,2268630
round_k,1,4,14,54,167,526,1588,4786,14523,43627
round_shots,110,202,144,92,86,70,60,31,41,23,2
round_queries,110,606,1296,2668,7826,20510,55020,86707,344031,580359,455282
round_k,1,4,14,45,146,458,1398,4195,12616,37914,113820
round_shots,95,184,148,98,84,62,52,48,40,14
round_queries,95,552,1628,3626,10332,24366,61412,170736,428680,1376270
round_k,1,5,18,61,196,590,1778,5358,16226,49152
round_shots,125,115,93,132,95,66,58,50,42,35,2
round_queries,125,345,837,3564,7885,18678,50170,130650,333018,834365,441406
round_k,1,4,13,41,141,432,1306,3964,11919,36207,110351
round_shots,138,182,103,95,73,67,58,51,43,34,3
round_queries,138,546,927,2755,6789,18961,49242,129897,332003,799238,645381
round_k,1,4,14,46,141,424,1273,3860,11753,35260,107563
round_shots,87,122,185,88,98,69,60,49,44,35,3
round_queries,87,366,1665,2552,8722,18699,49860,124509,335500,819665,652737
round_k,1,4,14,44,135,415,1270,3812,11709,35788,108789
round_shots,87,113,125,107,82,70,58,49,41,34,1
round_queries,87,339,1125,3103,8282,22190,56550,145873,367647,916538,250131
round_k,1,4,14,50,158,487,1488,4483,13478,40947,125065
round_shots,145,125,105,134,91,67,59,50,43,35,2
round_queries,145,375,945,3618,7553,18559,49501,126950,328821,808465,422178
round_k,1,4,13,41,138,419,1269,3823,11549,34784,105544
round_shots,138,113,155,99,125,79,56,48,40,25
round_queries,138,339,1395,2673,10125,25201,60312,156912,397080,2244475
round_k,1,4,13,40,159,538,1634,4963,14898,44889
round_shots,125,124,97,106,117,72,58,51,43,34,3
round_queries,125,372,873,2862,9711,18216,46342,122961,314029,758846,612609
round_k,1,4,13,41,126,399,1205,3651,11159,33754,102101
