round_k,1,4,13,41,125,386,1180,3595,10788,32919
round_shots,221,156,202,219,105,90,80,73,66,5
round_queries,221,468,1818,5913,8715,23670,65200,182427,495462,350445
round_k,1,4,13,41,131,407,1249,3753,11543,35044
round_shots,221,174,148,174,131,96,72,107,58,3
round_queries,221,522,1332,5046,11921,28320,64008,287295,478442,226713
round_k,1,4,14,45,147,444,1342,4124,12410,37785
round_shots,215,116,205,108,207,92,78,71,54,5
round_queries,215,348,1845,2916,16767,22724,58110,160957,367362,313005
round_k,1,4,13,40,123,372,1133,3401,10213,31300
round_shots,215,221,144,153,97,117,124,66,44
round_queries,215,663,1296,4437,10185,38259,122884,196218,1202124
round_k,1,4,14,52,163,495,1486,4517,13660
round_shots,234,194,157,137,107,88,100,67,44
round_queries,234,582,1413,3973,9737,26312,92700,190749,1151876
round_k,1,4,14,45,149,463,1423,4351,13089
round_shots,168,169,219,167,168,93,252,102,42
round_queries,168,507,1971,4843,17304,29853,242676,296310,1103298
round_k,1,4,14,51,160,481,1452,4357,13134
round_shots,228,157,125,187,88,93,94,75,53,6
round_queries,228,471,1125,5049,7304,23157,75482,183225,396705,421038
round_k,1,4,13,41,124,401,1221,3742,11344,35086
round_shots,175,159,193,186,177,90,72,62,60,6
round_queries,175,477,1737,5022,16107,25290,61272,159774,463860,424038
round_k,1,4,13,45,140,425,1288,3865,11662,35336
round_shots,221,119,222,225,100,126,144,172,39
round_queries,221,357,1998,6075,10900,42966,153072,554700,1184547
round_k,1,4,13,54,170,531,1612,5009,15186
round_shots,168,135,200,124,151,157,165,171,52,5
round_queries,168,405,1800,3596,13741,43489,138435,434511,397020,343575
round_k,1,4,14,45,138,419,1270,3817,11452,34357
round_shots,253,141,110,133,348,127,117,81,66
round_queries,253,423,990,3591,28884,34163,118989,247293,1833546
round_k,1,4,13,41,134,508,1526,4579,13890
round_shots,215,163,133,128,111,179,96,85,42
round_queries,215,489,1197,3456,8991,43497,92640,260525,1189902
round_k,1,4,13,40,121,482,1532,4712,14165
round_shots,240,197,271,360,100,87,126,156,48
round_queries,240,591,2439,13320,11100,29667,129906,487812,1367280
round_k,1,4,18,55,170,515,1563,4690,14242
round_shots,208,186,227,161,125,97,74,75,35
round_queries,208,558,2043,4669,13875,33853,78218,238875,1008945
round_k,1,4,14,55,174,528,1592,4788,14413
round_shots,215,245,273,118,108,78,72,73,46
round_queries,215,735,3003,4130,12204,27846,77112,238345,1384278
round_k,1,5,17,56,178,535,1632,5015,15046
round_shots,195,130,156,121,113,89,75,83,68,3
round_queries,195,390,1404,3509,10735,26255,66825,225511,570452,229473
round_k,1,4,14,47,147,445,1358,4194,12748,38245
round_shots,175,130,233,219,138,97,82,151,40
round_queries,175,390,2097,5913,14214,30943,79294,441675,1059560
round_k,1,4,13,51,159,483,1462,4387,13244
round_shots,283,182,122,225,103,82,77,81,40
round_queries,283,546,1098,6075,11227,27470,78309,250047,1144680
round_k,1,4,13,54,167,508,1543,4691,14308
round_shots,154,182,219,124,98,141,102,63,54,4
round_queries,154,546,1971,3596,8918,40185,87618,164115,431190,288156
round_k,1,4,14,45,142,429,1302,3992,12006,36019
round_shots,221,247,140,139,111,99,183,203,123
round_queries,221,741,1260,4031,10101,30195,169275,566979,3283485
round_k,1,4,14,45,152,462,1396,4296,13347
round_shots,202,116,193,202,156,154,87,67,56,3
round_queries,202,348,1737,5454,12636,38038,66207,153095,390264,188613
round_k,1,4,13,40,123,380,1142,3484,10478,31435
round_shots,189,119,136,163,150,78,117,63,53,6
round_queries,189,357,1224,4727,13650,21606,97227,158823,402217,418506
round_k,1,4,14,45,138,415,1260,3794,11526,34875
round_shots,208,124,147,133,122,92,132,85,56,4
round_queries,208,372,1323,3591,10126,26772,124212,241145,478856,309084
round_k,1,4,13,41,145,470,1418,4275,12868,38635
round_shots,234,123,122,125,119,138,90,72,46
round_queries,234,369,1098,3375,9639,34086,79830,214920,1256122
round_k,1,4,13,40,123,443,1492,4482,13653
round_shots,283,116,153,125,113,94,122,66,123,7
round_queries,283,348,1377,3625,10509,28482,111142,184734,1044393,543109
round_k,1,4,14,46,151,455,1399,4245,12736,38793
round_shots,265,137,222,336,106,88,98,65,78,4
round_queries,265,411,1998,9072,9010,24200,83398,167375,610038,285012
round_k,1,4,13,42,137,425,1287,3910,11875,35626
round_shots,253,189,119,156,190,107,93,70,57,6
round_queries,253,567,1071,4212,15390,26429,69285,164290,408177,393498
round_k,1,4,13,40,123,372,1173,3580,10856,32791
round_shots,175,160,147,150,94,86,71,70,54,3
round_queries,175,480,1323,4350,8554,23994,61699,182910,426114,217989
round_k,1,4,14,45,139,434,1306,3945,12027,36331
round_shots,175,160,213,144,107,102,84,77,59,7
round_queries,175,480,1917,4176,10379,30090,76692,210903,490231,523467
round_k,1,4,14,48,147,456,1369,4154,12463,37390
round_shots,259,141,136,128,140,134,86,70,69,3
round_queries,259,423,1224,3456,11340,32562,63554,158270,484863,197319
round_k,1,4,13,40,121,369,1130,3513,10922,32886
round_shots,146,121,113,147,127,92,100,63,56,7
round_queries,146,363,1017,3969,10541,24932,83900,162603,435624,497301
round_k,1,4,13,41,135,419,1290,3889,11751,35521
round_shots,283,130,216,214,134,102,96,67,112,4
round_queries,283,390,1944,5778,11390,28254,84192,177751,892304,297348
round_k,1,4,13,42,138,438,1326,3983,12389,37168
round_shots,154,121,118,239,91,81,75,62,114
round_queries,154,363,1062,6453,9919,26487,74025,184450,3117102
round_k,1,4,13,54,163,493,1487,4549,13671
round_shots,189,186,122,210,93,83,68,89,76
round_queries,189,558,1098,5670,9579,26145,65620,257655,1983372
round_k,1,4,13,51,157,482,1447,4342,13048
round_shots,221,253,368,291,111,140,68,156,55
round_queries,221,759,4048,9603,11433,44380,67252,462852,1475375
round_k,1,5,16,51,158,494,1483,4450,13412
round_shots,182,123,111,213,139,90,70,63,71
round_queries,182,369,999,5751,14317,28710,69090,186543,1906137
round_k,1,4,13,51,159,493,1480,4474,13423
round_shots,161,177,171,130,149,94,74,220,96,3
round_queries,161,531,1539,3770,12963,24910,60162,539660,706464,200463
round_k,1,4,14,43,132,406,1226,3679,11095,33410
round_shots,246,134,136,150,104,98,72,66,92,3
round_queries,246,402,1224,4350,9464,28126,62136,172986,725052,222627
round_k,1,4,14,45,143,431,1310,3940,11962,37104
round_shots,277,217,133,172,128,114,210,61,52,3
round_queries,277,651,1197,4644,10624,28842,159810,147193,376428,195453
round_k,1,4,13,41,126,380,1206,3619,10858,32575
round_shots,154,148,147,128,104,109,85,96,80,4
round_queries,154,444,1323,3712,9464,30629,73525,252576,644400,297116
round_k,1,4,14,45,140,432,1315,4027,12082,37139
round_shots,234,202,114,169,117,141,100,106,187,8
round_queries,234,606,1026,4563,9711,35391,75500,243694,1302829,504840
round_k,1,4,13,41,125,377,1149,3483,10450,31552
round_shots,215,129,136,130,109,141,77,90,51,4
round_queries,215,387,1224,3770,9919,42159,72149,255690,437733,310340
round_k,1,4,14,45,149,468,1420,4291,12896,38792
round_shots,221,119,140,180,111,97,76,68,53,3
round_queries,221,357,1260,4860,9213,24541,63308,176596,413665,213909
round_k,1,4,13,41,126,416,1298,3902,11725,35651
round_shots,265,176,113,106,113,105,100,63,80,6
round_queries,265,528,1017,2862,9153,26355,79900,151515,581520,402966
round_k,1,4,13,40,125,399,1202,3634,11037,33580
round_shots,175,231,228,213,102,91,83,85,85,3
round_queries,175,693,2052,5751,8670,23933,65653,202045,608005,199461
round_k,1,4,13,42,131,395,1188,3576,10823,33243
round_shots,259,169,153,168,112,100,81,80,70,4
round_queries,259,507,1377,4872,10192,27500,69579,209040,563570,293220
round_k,1,4,14,45,137,429,1306,4025,12217,36652
round_shots,228,143,158,131,104,94,80,71,115,8
round_queries,228,429,1422,3537,8424,23030,59120,159253,804195,508536
round_k,1,4,13,40,122,369,1121,3496,10594,31783
round_shots,271,169,158,182,117,91,84,76,92,5
round_queries,271,507,1422,4914,9711,22841,67452,188100,687332,337355
round_k,1,4,13,41,125,401,1237,3735,11236,33735
round_shots,295,143,197,241,223,121,101,141,41
round_queries,295,429,1773,6989,19847,37389,93627,395223,1081949
round_k,1,4,14,44,154,463,1401,4397,13194
round_shots,208,119,169,210,127,96,77,60,42
round_queries,208,357,1521,5670,12319,29472,72765,174660,1100358
round_k,1,4,13,48,153,472,1455,4366,13099
round_shots,195,250,138,144,112,80,83,63,38
round_queries,195,750,1242,4176,10864,25840,81423,188307,1040478
round_k,1,4,14,48,161,490,1494,4517,13690
round_shots,189,129,168,156,113,85,71,67,61
round_queries,189,387,1512,4524,11865,29325,74337,211251,1731363
round_k,1,4,14,52,172,523,1576,4730,14191
round_shots,234,138,144,201,120,211,110,123,37
round_queries,234,414,1296,5427,11640,68997,110550,375765,1039293
round_k,1,4,13,48,163,502,1527,4675,14044
round_shots,202,243,211,120,98,91,67,59,27
round_queries,202,729,2321,4200,11074,31577,72963,192753,793881
round_k,1,5,17,56,173,544,1633,4900,14701
round_shots,195,135,140,186,210,183,77,64,55,8
round_queries,195,405,1260,5022,17430,45933,58289,149952,393305,526408
round_k,1,4,13,41,125,378,1171,3575,10848,32900
round_shots,202,127,162,200,125,86,76,67,71,9
round_queries,202,381,1458,5800,11125,23134,61332,163949,529447,610551
round_k,1,4,14,44,134,403,1223,3728,11301,33919
round_shots,208,183,138,111,166,135,93,75,45
round_queries,208,549,1242,2997,13446,32805,70215,194625,1168335
round_k,1,4,13,40,121,377,1297,4204,12981
round_shots,265,134,118,172,110,105,235,93,73,3
round_queries,265,402,1062,4644,9130,28665,210795,250263,594439,226017
round_k,1,4,13,41,136,448,1345,4071,12507,37669
round_shots,161,149,168,124,105,138,191,86,59,3
round_queries,161,447,1512,3596,9555,40434,168271,227298,472059,219021
round_k,1,4,14,45,146,440,1321,4000,12068,36503
round_shots,228,214,293,210,113,112,110,80,33
round_queries,228,642,3223,7350,12317,38640,117810,260400,978021
round_k,1,5,17,54,172,535,1627,4933,14818
round_shots,221,208,308,116,92,95,72,57,38
round_queries,221,624,3388,4988,12972,40185,93528,222585,1335510
round_k,1,5,21,70,211,649,1952,5857,17572
round_shots,215,183,155,136,104,100,85,63,43
round_queries,215,549,1395,3944,10296,31100,80155,179991,1144273
round_k,1,4,14,49,155,471,1428,4416,13305
round_shots,208,130,188,175,106,77,90,190,83
round_queries,208,390,1692,5075,10918,25949,90990,576270,2370895
round_k,1,4,14,51,168,505,1516,4616,14282
round_shots,182,135,188,134,98,100,122,223,97,3
round_queries,182,405,1692,3886,8526,26100,98942,548803,779977,221697
round_k,1,4,14,43,130,405,1230,4020,12233,36949
round_shots,246,215,150,160,103,86,73,66,40
round_queries,246,645,1350,4640,9991,26746,70883,196878,1090840
round_k,1,4,14,48,155,485,1491,4533,13635
round_shots,221,146,216,168,181,96,84,194,45
round_queries,221,438,1944,4536,14661,28320,74340,540678,1197855
round_k,1,4,13,40,147,442,1393,4436,13309
round_shots,189,171,186,126,88,86,72,78,76,3
round_queries,189,513,1674,3654,8008,23478,60408,197262,578740,217137
round_k,1,4,14,45,136,419,1264,3807,11638,36189
round_shots,246,130,186,187,94,140,75,80,73
round_queries,246,390,1674,5423,9682,44380,71325,231760,1931215
round_k,1,4,14,51,158,475,1448,4368,13227
round_shots,182,126,200,142,112,103,72,80,65
round_queries,182,378,1800,4118,11312,31621,67896,226320,1689805
round_k,1,4,14,50,153,471,1414,4329,12998
round_shots,168,140,192,112,107,95,84,65,75,6
round_queries,168,420,1728,3024,8667,23275,67284,167895,597075,447510
round_k,1,4,13,40,122,400,1291,3980,12136,37292
round_shots,228,143,136,111,341,304,85,79,56,9
round_queries,228,429,1224,3219,29667,79344,67065,187309,406280,611721
round_k,1,4,14,43,130,394,1185,3627,11157,33984
round_shots,168,143,201,137,101,90,74,65,165,7
round_queries,168,429,1809,3699,8383,22410,58090,153075,1173975,456323
round_k,1,4,13,41,124,392,1177,3557,10672,32594
round_shots,283,130,196,336,96,86,82,71,53
round_queries,283,390,1764,9072,9504,26058,76178,200433,1392575
round_k,1,4,13,49,151,464,1411,4318,13137
round_shots,182,250,150,111,96,106,84,69,148,3
round_queries,182,750,1350,3219,8352,27666,67116,165531,1065156,202713
round_k,1,4,14,43,130,399,1199,3598,10795,33785
round_shots,253,126,170,180,145,87,229,67,122
round_queries,253,378,1530,5220,12905,26709,216863,199459,3269234
round_k,1,4,14,44,153,473,1488,4465,13398
round_shots,175,124,195,174,101,140,77,70,61,3
round_queries,175,372,1755,4698,8383,35140,62447,172130,450119,204765
round_k,1,4,13,41,125,405,1229,3689,11070,34127
round_shots,168,180,137,144,91,86,71,103,39
round_queries,168,540,1233,4176,9555,27090,69367,303747,1064193
round_k,1,4,14,52,157,488,1474,4476,13643
round_shots,195,116,145,101,113,87,72,67,69,4
round_queries,195,348,1305,2929,9831,23055,58248,164753,511773,282268
round_k,1,4,14,43,132,404,1229,3708,11421,35283
round_shots,228,180,155,150,106,104,234,76,60,3
round_queries,228,540,1395,4050,8586,25480,193518,202844,493620,223227
round_k,1,4,13,40,122,413,1334,4113,12357,37204
round_shots,271,135,170,181,106,77,111,62,39
round_queries,271,405,1530,5249,10918,25949,112221,188046,1066221
round_k,1,4,14,51,168,505,1516,4556,13669
round_shots,182,116,147,108,94,86,84,61,60,3
round_queries,182,348,1323,3132,8178,22962,67788,149145,440100,202077
round_k,1,4,14,43,133,403,1222,3667,11002,33679
round_shots,168,129,258,311,123,113,80,59,46
round_queries,168,387,2322,9641,13161,38533,81840,183667,1290070
round_k,1,4,15,53,170,511,1556,4669,14022
round_shots,215,195,278,160,120,92,93,195,35
round_queries,215,585,3058,5600,13800,32660,99231,631215,1021825
round_k,1,5,17,57,177,533,1618,4855,14597
round_shots,253,116,138,163,104,133,108,61,48
round_queries,253,348,1242,4727,10088,41363,105084,181719,1300560
round_k,1,4,14,48,155,486,1489,4474,13547
round_shots,283,216,234,96,113,84,70,60,27
round_queries,283,648,2574,3360,11865,28980,73850,190980,792369
round_k,1,5,17,52,172,527,1591,4812,14673
round_shots,221,119,147,203,220,116,84,89,141,3
round_queries,221,357,1323,5481,18700,32828,78708,250179,1202307,232443
round_k,1,4,13,42,141,468,1405,4263,12790,38740
round_shots,318,185,133,147,107,82,75,140,92,3
round_queries,318,555,1197,3969,8881,22386,61425,349300,708492,211023
round_k,1,4,13,41,136,409,1247,3850,11596,35170
round_shots,215,200,219,133,163,126,107,102,56,3
round_queries,215,600,1971,3857,16463,38430,98333,283458,468552,226437
round_k,1,4,14,50,152,459,1389,4183,12567,37739
round_shots,146,130,136,119,102,82,165,109,67,4
round_queries,146,390,1224,3451,9078,22386,136125,276097,521193,291156
round_k,1,4,14,44,136,412,1266,3889,11765,36394
round_shots,189,119,199,186,90,93,82,62,65,8
round_queries,189,357,1791,5022,8190,25389,69618,158038,502775,562088
round_k,1,4,13,45,136,424,1274,3867,11679,35130
round_shots,195,169,166,186,105,78,85,62,82,6
round_queries,195,507,1494,5022,9555,21606,70635,158286,629514,422910
round_k,1,4,13,45,138,415,1276,3838,11747,35242
round_shots,195,135,167,128,104,314,226,226,68,3
round_queries,195,405,1503,3456,8424,76930,166110,498330,449820,191121
round_k,1,4,13,40,122,367,1102,3307,10344,31853
round_shots,208,121,138,155,118,92,71,64,76,6
round_queries,208,363,1242,4185,9794,24380,59569,162240,581628,418386
round_k,1,4,13,41,132,419,1267,3826,11621,34865
round_shots,154,116,260,111,97,181,86,64,58,3
round_queries,154,348,2340,3219,9021,52671,76626,173376,472062,223203
round_k,1,4,14,46,145,445,1354,4069,12252,37200
round_shots,228,140,121,184,155,82,84,62,67,3
round_queries,228,420,1089,4968,13175,23206,71316,161634,524007,213489
round_k,1,4,13,42,141,424,1303,3910,11807,35581
round_shots,246,116,133,173,165,97,93,64,85,3
round_queries,246,348,1197,4671,13365,25705,74865,158656,642515,212859
round_k,1,4,13,40,132,402,1239,3779,11522,35476
round_shots,154,169,198,180,121,88,82,66,54,7
round_queries,154,507,1782,4860,10285,22792,64370,155694,383778,454685
round_k,1,4,13,42,129,392,1179,3553,10698,32477
round_shots,189,138,119,128,144,96,71,202,47
round_queries,189,414,1071,3456,11952,29664,66953,575094,1217347
round_k,1,4,13,41,154,471,1423,4270,12950
round_shots,182,202,136,133,119,85,79,113,45
round_queries,182,606,1224,3857,10829,25755,74339,328717,1233405
round_k,1,4,14,45,151,470,1454,4384,13704
round_shots,202,132,182,132,144,158,144,116,175,4
round_queries,202,396,1638,3828,13104,44714,123408,306124,1385825,288772
round_k,1,4,14,45,141,428,1319,3959,11878,36096
round_shots,175,180,170,146,94,87,80,99,106,3
round_queries,175,540,1530,4234,8554,24273,68560,258687,831358,219999
round_k,1,4,14,45,139,428,1306,3921,11764,36666
round_shots,240,124,162,191,143,138,131,70,66,3
round_queries,240,372,1458,5539,12727,40710,120651,193410,549318,224721
round_k,1,4,14,44,147,460,1381,4161,12484,37453
round_shots,189,130,170,147,141,192,175,164,54,5
round_queries,189,390,1530,3969,11985,49344,146475,420332,415206,351565
round_k,1,4,13,42,128,418,1281,3844,11607,35156
round_shots,182,162,114,175,123,107,91,201,55,6
round_queries,182,486,1026,4725,10455,28997,75985,511545,425755,422334
round_k,1,4,13,42,135,417,1272,3870,11683,35194
round_shots,208,138,111,137,186,99,167,176,69,7
round_queries,208,414,999,3699,15438,24849,125751,420816,504183,498435
round_k,1,4,13,41,125,376,1195,3653,11019,35602
round_shots,161,187,211,166,119,108,83,64,27
round_queries,161,561,2321,5810,12971,36396,86901,207168,795015
round_k,1,5,17,54,168,523,1618,4905,14722
round_shots,182,262,147,127,106,97,82,63,48
round_queries,182,786,1323,3683,10494,29197,76834,181377,1277232
round_k,1,4,14,49,150,468,1439,4328,13304
round_shots,228,157,166,131,107,91,97,66,83
round_queries,228,471,1494,3799,9737,27209,87785,180642,2093841
round_k,1,4,14,45,149,452,1368,4109,12613
round_shots,195,162,119,199,168,96,138,78,57,5
round_queries,195,486,1071,5373,13608,23520,103638,176046,389937,309745
round_k,1,4,13,40,122,375,1128,3420,10316,30974
round_shots,259,141,144,145,88,86,78,98,57,3
round_queries,259,423,1296,3915,7304,21414,59670,226870,404415,191943
round_k,1,4,13,41,124,382,1157,3547,10652,31990
round_shots,146,240,149,167,99,89,84,137,61
round_queries,146,720,1341,4843,10197,27501,78036,387299,1619855
round_k,1,4,14,51,154,464,1413,4383,13277
round_shots,295,184,357,120,96,219,92,60,54
round_queries,295,552,3927,4200,10848,77307,101660,205260,1690902
round_k,1,5,17,56,176,552,1710,5150,15656
round_shots,259,160,125,257,108,90,74,66,59,3
round_queries,259,480,1125,6939,9180,23310,58090,157542,429461,196551
round_k,1,4,13,42,129,392,1193,3639,10919,32758
round_shots,195,118,141,120,94,95,70,69,136,3
round_queries,195,354,1269,3480,8178,25365,56350,166635,985320,196347
round_k,1,4,14,43,133,402,1207,3622,10867,32724
round_shots,208,179,180,142,115,80,76,66,88,3
round_queries,208,537,1620,3834,9545,19920,56772,151206,607464,186381
round_k,1,4,13,41,124,373,1145,3451,10354,31063
round_shots,265,237,174,132,94,187,235,149,58,4
round_queries,265,711,1566,3828,9306,55539,212675,404535,479486,299764
round_k,1,4,14,49,148,452,1357,4133,12469,37470
round_shots,215,123,186,126,307,111,176,110,39
round_queries,215,369,1674,3654,27937,35187,173360,337370,1109199
round_k,1,4,14,45,158,492,1533,4670,14220
round_shots,228,141,157,219,180,84,76,67,72,5
round_queries,228,423,1413,6351,16020,22764,63156,169175,546840,345865
round_k,1,4,14,44,135,415,1262,3797,11462,34586
round_shots,283,116,268,130,108,109,77,72,62
round_queries,283,348,2412,3770,10908,33463,74613,209448,1692414
round_k,1,4,14,50,153,484,1454,4452,13648
round_shots,139,197,167,191,135,164,131,69,113,5
round_queries,139,591,1503,5157,10935,39852,96809,155595,799023,320475
round_k,1,4,13,40,121,369,1127,3535,10606,32047
round_shots,228,244,165,119,117,105,72,62,54,4
round_queries,228,732,1485,3451,10881,29715,63144,163122,427626,290236
round_k,1,4,14,46,141,438,1315,3959,11920,36279
round_shots,161,124,145,111,105,97,96,120,73,3
round_queries,161,372,1305,3219,9765,28421,84768,319800,598965,223251
round_k,1,4,14,46,146,441,1332,4102,12307,37208
round_shots,146,143,143,111,97,109,86,80,54,6
round_queries,146,429,1287,3219,9021,31719,76970,220240,455490,456390
round_k,1,4,14,46,145,447,1376,4217,12677,38032
round_shots,189,173,164,153,142,170,116,70,53,5
round_queries,189,519,1476,4131,11502,42670,87580,167650,398295,350445
round_k,1,4,13,40,125,377,1197,3757,11320,35044
round_shots,228,262,138,145,98,80,105,102,51,4
round_queries,228,786,1242,4205,9702,24400,96075,282234,428145,302300
round_k,1,4,14,49,152,457,1383,4197,12595,37787
round_shots,195,119,147,173,197,98,78,67,54,3
round_queries,195,357,1323,4671,15957,24010,58422,153631,374274,188379
round_k,1,4,13,40,122,374,1146,3465,10414,31396
round_shots,208,165,217,162,154,83,91,106,45
round_queries,208,495,1953,4698,16170,28469,95459,340578,1312605
round_k,1,4,14,52,171,524,1606,4861,14584
round_shots,189,171,106,142,92,92,74,117,69,5
round_queries,189,513,954,3834,7636,22908,58534,281853,520191,340965
round_k,1,4,13,41,124,395,1204,3769,11365,34096
round_shots,215,129,152,404,116,98,82,119,60
round_queries,215,387,1368,11716,10324,29890,80442,359975,1655700
round_k,1,4,14,44,152,490,1512,4547,13797
round_shots,195,116,122,146,88,105,105,82,54,7
round_queries,195,348,1098,3942,7304,26145,78645,186550,374058,443919
round_k,1,4,13,41,124,374,1137,3463,10449,31708
round_shots,202,169,113,171,128,136,186,229,181,5
round_queries,202,507,1017,4617,10368,34408,141918,524181,1312069,327885
round_k,1,4,13,40,126,381,1144,3624,10873,32788
round_shots,182,189,182,124,110,104,70,111,48
round_queries,182,567,1638,3596,10890,33384,69370,330669,1301904
round_k,1,4,14,49,160,495,1489,4520,13561
round_shots,234,151,106,188,174,157,94,65,54,3
round_queries,234,453,954,5076,14094,38465,69466,148265,372546,200841
round_k,1,4,13,40,122,369,1140,3449,10446,33473
round_shots,175,180,166,133,88,172,103,71,64,3
round_queries,175,540,1494,3857,8008,46956,87447,185523,501952,218001
round_k,1,4,14,45,136,424,1306,3921,12052,36333
round_shots,259,149,110,137,147,95,201,128,54
round_queries,259,447,990,3699,12201,29925,204417,395136,1540782
round_k,1,4,13,41,157,508,1543,4755,14266
round_shots,175,119,164,142,122,97,108,68,63,3
round_queries,175,357,1476,3834,10126,24347,82404,156740,436527,190179
round_k,1,4,13,41,125,381,1152,3464,10452,31696
round_shots,306,135,271,157,140,86,95,62,57,3
round_queries,306,405,2439,4553,12740,24854,84075,165602,458223,218781
round_k,1,4,14,45,144,442,1335,4019,12154,36463
round_shots,139,119,172,125,149,101,83,97,66,7
round_queries,139,357,1548,3375,12367,25553,63163,228435,466290,450597
round_k,1,4,13,41,126,380,1177,3532,10728,32185
round_shots,271,123,196,175,154,90,78,71,52,3
round_queries,271,369,1764,4725,13090,25470,66378,181831,404924,218307
round_k,1,4,13,42,141,425,1280,3893,11680,36384
round_shots,240,130,114,211,125,108,81,62,41
round_queries,240,390,1026,5697,10375,32292,76869,180606,1089821
round_k,1,4,13,41,149,474,1456,4400,13290
round_shots,259,202,116,142,184,207,97,63,42
round_queries,259,606,1044,3834,14904,61065,85845,180369,1129170
round_k,1,4,13,40,147,442,1431,4418,13442
round_shots,265,116,144,179,119,89,105,181,169,4
round_queries,265,348,1296,4833,10115,26255,93135,486347,1410643,307756
round_k,1,4,13,42,147,443,1343,4173,12520,38469
round_shots,246,126,114,123,128,129,92,71,56,5
round_queries,246,378,1026,3321,10368,31347,67988,177287,420280,344885
round_k,1,4,13,40,121,369,1248,3752,11464,34488
round_shots,175,233,432,118,103,80,70,73,88
round_queries,175,699,4752,4130,11433,27760,72870,227979,2501400
round_k,1,5,17,55,173,520,1561,4737,14212
round_shots,146,180,195,124,125,81,73,134,71
round_queries,146,540,1755,3596,11375,25515,69423,385786,1904433
round_k,1,4,14,45,157,475,1439,4381,13411
round_shots,271,183,122,127,181,90,130,101,55
round_queries,271,549,1098,3429,15023,28170,125450,292395,1464925
round_k,1,4,13,41,156,482,1447,4347,13317
round_shots,228,116,170,442,275,98,97,168,68,7
round_queries,228,348,1530,12818,23925,25578,76921,407400,525844,497259
round_k,1,4,14,43,130,396,1212,3866,11671,35518
round_shots,202,171,182,155,102,84,72,64,70
round_queries,202,513,1638,4495,10710,27132,70776,192448,1916670
round_k,1,4,14,52,161,491,1503,4520,13690
round_shots,168,129,217,245,110,82,73,58,36
round_queries,168,387,1953,7105,12650,31242,85775,206538,1170252
round_k,1,4,14,57,190,587,1780,5341,16253
round_shots,253,116,138,146,109,84,74,106,61
round_queries,253,348,1242,4234,10573,26964,73630,317894,1673779
round_k,1,4,14,48,160,497,1499,4522,13719
round_shots,228,129,193,195,115,89,82,60,76
round_queries,228,387,1737,5265,11155,26789,74702,167100,1915276
round_k,1,4,13,48,150,455,1392,4177,12600
round_shots,228,123,157,139,107,87,101,78,102,5
round_queries,228,369,1413,4031,9737,23751,85345,199914,790398,349845
round_k,1,4,14,45,136,422,1281,3874,11641,34984
round_shots,168,132,216,143,172,96,85,84,179,3
round_queries,168,396,1944,3861,14276,24096,68255,205212,1331939,226245
round_k,1,4,13,41,125,401,1221,3720,12221,37707
round_shots,221,183,174,244,88,182,73,90,100,7
round_queries,221,549,1566,7076,7832,48594,62415,233010,781900,502635
round_k,1,4,14,44,133,427,1294,3909,11758,35902
round_shots,215,141,136,144,108,84,215,101,35
round_queries,215,423,1224,4176,11340,28140,221665,318251,1006985
round_k,1,4,14,52,167,515,1575,4775,14385
round_shots,271,119,205,233,120,80,78,58,29
round_queries,271,357,1845,6757,13800,31440,92898,209322,941949
round_k,1,4,14,57,196,595,1804,5413,16240
round_shots,318,149,149,127,102,109,163,115,59
round_queries,318,447,1341,3683,10098,33899,155665,337755,1619019
round_k,1,4,14,49,155,477,1468,4571,13720
round_shots,175,241,432,111,215,155,84,81,27
round_queries,175,723,4752,3885,23005,50375,82068,262035,798417
round_k,1,5,17,53,162,488,1617,4852,14785
round_shots,234,121,223,190,94,85,71,70,70
round_queries,234,363,2007,5510,10246,28815,74479,225050,2107070
round_k,1,4,14,54,169,524,1607,4876,15050
round_shots,182,119,121,223,121,100,123,68,98
round_queries,182,357,1089,6021,10043,28700,113283,188020,2612190
round_k,1,4,13,41,143,460,1382,4180,13327
round_shots,215,184,205,119,103,135,132,73,38
round_queries,215,552,2255,4165,11433,46845,141900,240389,1130538
round_k,1,5,17,55,173,537,1646,4944,14875
round_shots,246,210,367,101,99,87,77,65,42
round_queries,246,630,4037,3535,10395,28449,76923,197795,1161342
round_k,1,5,17,52,163,499,1521,4568,13825
round_shots,202,174,108,118,186,130,78,64,67,3
round_queries,202,522,972,3186,15438,34970,65130,169280,537005,218601
round_k,1,4,13,41,134,417,1322,4007,12022,36433
round_shots,228,143,233,222,106,125,73,170,40
round_queries,228,429,2097,5994,10918,39375,69715,497930,1083960
round_k,1,4,13,51,157,477,1464,4516,13549
round_shots,202,130,121,131,115,130,72,150,43
round_queries,202,390,1089,3537,9315,32630,68472,429750,1147713
round_k,1,4,13,40,125,475,1432,4372,13345
round_shots,283,199,157,129,109,124,88,64,48
round_queries,283,597,1413,3741,9919,37076,81928,180928,1255248
round_k,1,4,14,45,149,465,1413,4252,13075
round_shots,208,132,186,469,123,88,76,90,60
round_queries,208,396,1674,13601,10947,27192,73644,267030,1637700
round_k,1,4,14,44,154,484,1483,4519,13647
round_shots,202,135,203,128,116,103,113,182,54,3
round_queries,202,405,1827,3712,10092,27295,92999,450086,406242,205047
round_k,1,4,14,43,132,411,1236,3761,11391,34174
round_shots,123,203,252,184,167,83,70,173,35
