round_shots,151,25,18,33,22,22,17,18,17,15,16,16,16,15,7
round_queries,151,75,126,495,682,1650,2975,6642,13039,23235,49584,101680,208656,403845,378329
round_k,0,1,3,7,15,37,87,184,383,774,1549,3177,6520,13461,27023
round_shots,32,32,34,30,17,19,18,17,17,16,16,15,15,15,13
round_queries,32,96,238,450,561,1311,2502,4845,10251,19824,40688,77535,155835,312945,544661
round_k,0,1,3,7,16,34,69,142,301,619,1271,2584,5194,10431,20948
round_shots,46,37,18,21,22,18,18,15,12,15,16,15,15,15,15
round_queries,46,111,126,315,726,1206,2466,4395,7068,17925,38352,74025,148095,296235,596205
round_k,0,1,3,7,16,33,68,146,294,597,1198,2467,4936,9874,19873
round_shots,109,54,22,21,22,22,17,17,16,16,14,16,15,15,9
round_queries,109,162,154,315,682,1650,2975,5967,11280,23184,40922,96016,184455,369735,446103
round_k,0,1,3,7,15,37,87,175,352,724,1461,3000,6148,12324,24783
round_shots,87,39,26,26,20,19,19,15,17,17,16,16,15,15,12
round_queries,87,117,182,390,660,1273,2679,4455,10115,20927,40528,82960,160245,320775,526428
round_k,0,1,3,7,16,33,70,148,297,615,1266,2592,5341,10692,21934
round_shots,146,26,22,27,22,19,12,18,16,17,16,16,15,15,10
round_queries,146,78,154,405,726,1387,1788,5598,10480,23035,45296,92752,179505,363165,485210
round_k,0,1,3,7,16,36,74,155,327,677,1415,2898,5983,12105,24260
round_shots,195,25,18,30,21,17,18,18,17,17,15,15,15,12,3
round_queries,195,75,126,450,861,1581,3402,7434,14977,30617,55485,111765,224355,360708,197175
round_k,0,1,3,7,20,46,94,206,440,900,1849,3725,7478,15029,32862
round_shots,114,26,18,21,22,21,17,16,17,16,15,15,15,10,11
round_queries,114,78,126,315,726,1407,2635,5008,10897,20816,39465,80055,163845,219190,492657
round_k,0,1,3,7,16,33,77,156,320,650,1315,2668,5461,10959,22393
round_shots,161,22,51,32,21,17,17,18,15,15,15,15,15,13
round_queries,161,66,357,672,1323,2397,4981,10782,18615,37245,74715,149505,305175,541073
round_k,0,1,3,10,31,70,146,299,620,1241,2490,4983,10172,20810
round_shots,52,29,18,24,22,20,18,17,15,17,15,15,15,10,8
round_queries,52,87,126,360,726,1580,3150,6307,11685,26571,46905,94035,188685,251750,412232
round_k,0,1,3,7,16,39,87,185,389,781,1563,3134,6289,12587,25764
round_shots,70,49,40,20,23,15,18,15,17,16,15,16,15,15,8
round_queries,70,147,280,300,759,1215,2934,5235,11917,23536,44745,95504,183195,368265,392872
round_k,0,1,3,7,16,40,81,174,350,735,1491,2984,6106,12275,24554
round_shots,140,23,20,34,19,17,15,17,16,16,16,15,14,15,7
round_queries,140,69,140,510,779,1445,2655,6103,11952,24496,49744,94545,178318,392175,366443
round_k,0,1,3,7,20,42,88,179,373,765,1554,3151,6368,13072,26174
round_shots,32,22,26,29,21,19,17,18,16,16,16,15,16,15,3
round_queries,32,66,182,493,987,1843,3553,7758,14096,28272,59856,115995,248848,481905,195075
round_k,0,1,3,8,23,48,104,215,440,883,1870,3866,7776,16063,32512
round_shots,58,27,41,24,17,20,19,17,16,11,16,14,15,13,9
round_queries,58,81,287,360,629,1540,3135,5933,11408,15807,48656,86422,189735,329537,456993
round_k,0,1,3,7,18,38,82,174,356,718,1520,3086,6324,12674,25388
round_shots,32,27,18,22,25,21,17,18,15,11,11,16,15,15,11
round_queries,32,81,126,330,825,1407,2567,5454,9645,14157,29227,87888,168225,336495,495231
round_k,0,1,3,7,16,33,75,151,321,643,1328,2746,5607,11216,22510
round_shots,58,23,26,30,26,17,16,17,16,16,16,13,16,15
round_queries,58,69,234,570,1378,2261,4368,9333,18064,36656,74160,125463,309104,600135
round_k,0,1,4,9,26,66,136,274,564,1145,2317,4825,9659,20004
round_shots,138,38,39,21,18,19,18,16,16,16,16,15,15,10
round_queries,138,190,429,693,1314,2869,5814,10704,21584,44272,89136,172485,353655,473130
round_k,0,2,5,16,36,75,161,334,674,1383,2785,5749,11788,23656
round_shots,151,65,20,24,17,18,19,18,16,16,16,16,15,15,5
round_queries,151,195,140,360,629,1386,2983,6354,12240,24880,50320,102288,196545,395205,265235
round_k,0,1,3,7,18,38,78,176,382,777,1572,3196,6551,13173,26523
round_shots,32,37,22,35,14,21,17,17,15,16,16,16,15,15,12
round_queries,32,111,154,525,434,1491,2703,5457,9795,20944,42192,85488,164715,329985,532188
round_k,0,1,3,7,15,35,79,160,326,654,1318,2671,5490,10999,22174
round_shots,135,22,20,27,19,16,18,11,15,15,15,16,10,10,7
round_queries,135,66,140,405,741,1456,3510,4455,12345,24825,49725,106128,136870,277970,396697
round_k,0,1,3,7,19,45,97,202,411,827,1657,3316,6843,13898,28335
round_shots,109,29,47,24,24,20,12,16,16,15,16,16,15,15,7
round_queries,109,87,329,360,888,1700,2268,6192,12624,23955,51152,103888,200325,400695,383285
round_k,0,1,3,7,18,42,94,193,394,798,1598,3246,6677,13356,27377
round_shots,120,39,25,42,14,21,20,16,17,16,16,16,15,15,8
round_queries,120,117,175,630,434,1491,3300,5744,12257,24624,50448,102864,198405,399045,426872
round_k,0,1,3,7,15,35,82,179,360,769,1576,3214,6613,13301,26679
round_shots,32,30,19,24,25,16,15,18,16,17,15,16,15,15,4
round_queries,32,90,133,360,925,1424,2805,6750,12752,28203,51765,110800,216105,436305,233588
round_k,0,1,3,7,18,44,93,187,398,829,1725,3462,7203,14543,29198
round_shots,98,22,20,36,20,19,17,17,15,16,16,16,16,15,5
round_queries,98,66,140,540,900,1767,3349,6953,12855,27696,56272,116304,237904,459465,307665
round_k,0,1,3,7,22,46,98,204,428,865,1758,3634,7434,15315,30766
round_shots,39,81,20,18,14,21,17,18,16,16,15,15,15,15,7
round_queries,39,243,140,270,434,1491,2805,5958,10992,22576,43005,86025,174045,350925,329427
round_k,0,1,3,7,15,35,82,165,343,705,1433,2867,5801,11697,23530
round_shots,58,22,45,34,21,19,16,16,18,16,16,16,15,15,2
round_queries,58,66,315,510,945,1881,3408,6992,16038,31248,63376,131312,255105,522105,139434
round_k,0,1,3,7,22,49,106,218,445,976,1980,4103,8503,17403,34858
round_shots,98,25,28,24,21,17,18,17,16,15,16,15,10,15,11
round_queries,98,75,196,360,777,1377,3042,5933,11216,21195,45232,85305,114230,348885,512787
round_k,0,1,3,7,18,40,84,174,350,706,1413,2843,5711,11629,23308
round_shots,130,32,35,30,21,19,15,17,16,16,15,15,15,15,6
round_queries,130,96,245,450,861,1767,2895,6579,12688,25904,49575,99165,201705,410415,328998
round_k,0,1,3,7,20,46,96,193,396,809,1652,3305,6723,13680,27416
round_shots,64,33,18,33,14,21,18,18,17,11,17,16,15,10,8
round_queries,64,99,126,495,434,1491,2970,6210,12631,16621,53193,101488,195735,261870,422968
round_k,0,1,3,7,15,35,82,172,371,755,1564,3171,6524,13093,26435
round_shots,181,27,22,35,14,18,15,16,16,16,16,14,16,15,11
round_queries,181,81,154,525,434,1278,2235,4784,9904,20400,41648,74410,174704,335565,496111
round_k,0,1,3,7,15,35,74,149,309,637,1301,2657,5459,11185,22550
round_shots,109,29,18,22,26,18,17,10,15,16,16,16,16,15,8
round_queries,109,87,126,330,858,1530,3043,3590,10965,23408,48176,97808,200048,385215,416200
round_k,0,1,3,7,16,42,89,179,365,731,1505,3056,6251,12840,26012
round_shots,23,44,18,25,22,21,19,17,14,18,15,15,15,15,11
round_queries,23,132,126,375,682,1575,2907,5559,9198,23886,41625,83355,168225,337305,496947
round_k,0,1,3,7,15,37,76,163,328,663,1387,2778,5607,11243,22588
round_shots,104,23,30,24,18,19,18,17,17,16,16,16,15,15,14
round_queries,104,69,210,360,594,1273,2538,4811,9945,19024,38640,79248,151485,305535,572782
round_k,0,1,3,7,16,33,70,141,292,594,1207,2476,5049,10184,20456
round_shots,52,61,47,23,18,17,15,15,17,16,16,15,15,15,6
round_queries,52,183,329,483,918,1751,3135,6465,14671,28496,57232,110115,221985,444015,358890
round_k,0,1,3,10,25,51,104,215,431,890,1788,3670,7399,14800,29907
round_shots,52,51,32,34,18,17,15,17,15,14,15,16,15,16,8
round_queries,52,153,224,510,738,1445,2655,6103,10995,20650,45555,97744,187275,401296,416712
round_k,0,1,3,7,20,42,88,179,366,737,1518,3054,6242,12540,26044
round_shots,156,43,28,26,23,21,17,17,16,17,16,16,15,14,7
round_queries,156,129,196,390,851,1617,2907,6001,11344,24905,49616,101488,194325,372330,384531
round_k,0,1,3,7,18,38,85,176,354,732,1550,3171,6477,13297,27466
round_shots,146,41,38,20,22,18,17,16,15,16,16,14,15,15,12
round_queries,146,123,266,300,726,1314,2567,4944,9525,20336,41712,73458,161955,325785,526044
round_k,0,1,3,7,16,36,75,154,317,635,1303,2623,5398,10859,21918
round_shots,39,47,18,21,18,21,19,17,16,16,15,16,15,15,10
round_queries,39,141,126,315,594,1491,3059,5899,11248,22832,43185,92144,176355,358455,482170
round_k,0,1,3,7,16,35,80,173,351,713,1439,2879,5878,11948,24108
round_shots,104,39,18,22,26,21,16,16,16,15,16,16,10,15,5
round_queries,104,117,126,330,858,1743,2832,5680,11600,21975,47312,96880,125350,384405,257415
round_k,0,1,3,7,16,41,88,177,362,732,1478,3027,6267,12813,25741
round_shots,52,44,22,24,25,20,17,16,17,16,15,15,15,15,11
round_queries,52,132,154,360,925,1500,2805,5424,11577,22160,42045,84105,168555,338745,508849
round_k,0,1,3,7,18,37,82,169,340,692,1401,2803,5618,11291,23129
round_shots,120,22,26,27,28,18,18,16,15,16,16,16,15,15,10
round_queries,120,66,182,405,868,1422,2898,5328,10305,22000,44336,90128,174645,350085,468270
round_k,0,1,3,7,15,39,80,166,343,687,1385,2816,5821,11669,23413
round_shots,98,53,40,20,18,17,18,15,17,17,16,15,15,16,13
round_queries,98,159,280,300,594,1139,2466,4335,9843,20315,39312,76275,152985,326768,550979
round_k,0,1,3,7,16,33,68,144,289,597,1228,2542,5099,10211,21191
round_shots,87,84,22,31,19,20,17,17,17,15,16,14,10,16,7
round_queries,87,252,154,465,589,1420,2669,5389,10999,19695,42256,76006,112230,363888,329259
round_k,0,1,3,7,15,35,78,158,323,656,1320,2714,5611,11371,23518
round_shots,87,32,18,26,22,18,15,11,17,16,16,15,15,15,9
round_queries,87,96,126,390,726,1386,2415,3685,11543,21968,45328,86535,174135,352875,433539
round_k,0,1,3,7,16,38,80,167,339,686,1416,2884,5804,11762,24085
round_shots,76,23,18,34,26,18,17,16,16,16,16,16,16,15,3
round_queries,76,69,126,510,1066,1890,3893,7664,15440,31152,63504,131056,270064,522405,210237
round_k,0,1,3,7,20,52,114,239,482,973,1984,4095,8439,17413,35039
round_shots,52,22,38,23,22,11,15,15,17,16,16,16,15,15,3
round_queries,52,66,266,483,1122,1287,3705,7545,17255,34256,69168,142544,275835,551715,221955
round_k,0,1,3,10,25,58,123,251,507,1070,2161,4454,9194,18390,36992
round_shots,99,26,42,31,23,20,17,18,17,15,16,16,15,15
round_queries,99,130,462,713,1127,2300,4301,9378,18445,34635,73904,152848,295845,595425
round_k,0,2,5,11,24,57,126,260,542,1154,2309,4776,9861,19847
round_shots,58,42,18,29,14,18,18,17,16,14,11,10,10,15,10
round_queries,58,126,126,435,434,1278,2682,5355,10288,18466,29689,56030,113630,346515,465830
round_k,0,1,3,7,15,35,74,157,321,659,1349,2801,5681,11550,23291
round_shots,39,43,29,21,17,20,17,16,16,16,16,16,10,15,12
round_queries,39,129,203,315,561,1380,2499,4752,9584,19792,40528,83536,108210,330825,532572
round_k,0,1,3,7,16,34,73,148,299,618,1266,2610,5410,11027,22190
round_shots,64,31,28,33,21,19,18,16,14,16,15,16,16,15,7
round_queries,64,93,196,495,903,1805,3474,6384,11186,25712,48855,105584,216272,417645,393071
round_k,0,1,3,7,21,47,96,199,399,803,1628,3299,6758,13921,28076
round_shots,98,66,18,43,30,18,16,16,15,16,16,16,15,15,8
round_queries,98,198,126,645,930,1494,2704,5584,10635,23440,47984,99344,193395,387855,414680
round_k,0,1,3,7,15,41,84,174,354,732,1499,3104,6446,12928,25917
round_shots,114,44,45,24,18,20,15,16,16,16,15,14,15,15,10
round_queries,114,132,315,360,666,1500,2295,5168,10448,21552,40755,77518,169515,342375,461890
round_k,0,1,3,7,18,37,76,161,326,673,1358,2768,5650,11412,23094
round_shots,64,32,34,20,20,21,19,17,16,16,16,16,14,15,9
round_queries,64,96,238,300,660,1407,2945,5661,10768,21840,43984,89456,161210,352305,423423
round_k,0,1,3,7,16,33,77,166,336,682,1374,2795,5757,11743,23523
round_shots,130,35,18,24,24,20,18,17,17,16,16,16,14,15,3
round_queries,130,105,126,360,888,1780,3546,7157,14365,27824,56656,115984,208642,463035,186999
round_k,0,1,3,7,18,44,98,210,422,869,1770,3624,7451,15434,31166
round_shots,99,38,39,17,19,19,11,16,16,16,15,15,15,11
round_queries,99,190,429,561,1311,2793,3619,10736,21744,44656,84225,169365,339615,500995
round_k,0,2,5,16,34,73,164,335,679,1395,2807,5645,11320,22772
round_shots,58,25,19,20,18,19,19,17,14,15,15,15,15,15,14
round_queries,58,75,133,300,594,1349,2755,5253,8750,18945,38055,76215,153435,308865,577150
round_k,0,1,3,7,16,35,72,154,312,631,1268,2540,5114,10295,20612
round_shots,64,44,24,24,26,17,15,17,16,16,16,15,15,15,7
round_queries,64,132,168,360,962,1581,2895,6579,12880,26288,53168,101865,205035,411405,385931
round_k,0,1,3,7,18,46,96,193,402,821,1661,3395,6834,13713,27566
round_shots,195,35,38,28,19,19,19,15,16,16,15,16,16,15,9
round_queries,195,105,266,420,703,1539,3287,5385,11504,23536,44535,95792,195632,377055,453987
round_k,0,1,3,7,18,40,86,179,359,735,1484,2993,6113,12568,25221
round_shots,171,25,22,28,19,23,19,17,15,16,16,16,15,15,8
round_queries,171,75,154,420,703,1817,3401,6409,11355,24240,49200,100720,194835,391515,418632
round_k,0,1,3,7,18,39,89,188,378,757,1537,3147,6494,13050,26164
round_shots,76,29,18,32,19,19,15,15,16,16,14,10,15,15,8
round_queries,76,87,126,480,779,1615,2655,5385,11504,23792,42966,62510,189615,381225,410696
round_k,0,1,3,7,20,42,88,179,359,743,1534,3125,6320,12707,25668
round_shots,93,44,30,20,25,22,12,18,18,15,15,16,16,15,9
round_queries,93,132,210,300,825,1474,1884,5814,11970,21375,43215,92368,189552,368895,442809
round_k,0,1,3,7,16,33,78,161,332,712,1440,2886,5923,12296,24600
round_shots,39,62,22,36,22,17,16,17,16,16,16,15,16,15,5
round_queries,39,186,154,540,990,1717,3312,7157,13840,27792,55696,106005,227248,441255,300325
round_k,0,1,3,7,22,50,103,210,432,868,1740,3533,7101,14708,30032
round_shots,46,43,26,22,18,19,17,17,18,17,15,15,15,15,12
round_queries,46,129,182,330,594,1349,2465,5117,11250,22049,40245,80715,161775,323835,518268
round_k,0,1,3,7,16,35,72,150,312,648,1341,2690,5392,10794,21594
round_shots,76,22,18,33,23,21,15,18,11,15,16,16,15,15,6
round_queries,76,66,126,495,759,1701,2715,6606,8613,24795,52912,109040,210135,429645,345738
round_k,0,1,3,7,16,40,90,183,391,826,1653,3407,7004,14321,28811
round_shots,140,52,26,32,21,18,16,17,16,16,15,14,15,15,7
round_queries,140,156,234,608,861,1710,3056,6647,12688,25680,49755,95074,208185,417645,391867
round_k,0,1,4,9,20,47,95,195,396,802,1658,3395,6939,13921,27990
round_shots,23,25,43,36,14,21,17,17,14,16,15,15,10,15,11
round_queries,23,75,301,540,434,1491,2737,5525,9142,21584,41655,84075,112110,342915,507067
round_k,0,1,3,7,15,35,80,162,326,674,1388,2802,5605,11430,23048
round_shots,101,19,33,20,18,18,18,16,16,16,15,16,16,15,3
round_queries,101,95,363,460,882,1890,4122,7696,15568,31440,59505,128112,262000,510795,205437
round_k,0,2,5,11,24,52,114,240,486,982,1983,4003,8187,17026,34239
round_shots,76,25,35,34,18,18,17,17,16,16,15,15,15,15,7
round_queries,76,75,245,510,810,1746,3349,6851,13008,26608,51495,103005,210285,425085,397789
round_k,0,1,3,7,22,48,98,201,406,831,1716,3433,7009,14169,28413
round_shots,166,26,24,34,14,20,17,16,11,14,16,15,16,15,4
round_queries,166,78,168,510,546,1820,3349,6640,9185,24430,57328,108795,234128,452835,242460
round_k,0,1,3,7,19,45,98,207,417,872,1791,3626,7316,15094,30307
round_shots,161,61,20,23,21,13,16,15,17,16,16,14,15,15,10
round_queries,161,183,140,345,651,949,2544,4815,10931,21360,43856,78218,171495,345165,468370
round_k,0,1,3,7,15,36,79,160,321,667,1370,2793,5716,11505,23418
round_shots,104,33,18,20,19,19,17,17,15,16,15,15,15,16,7
round_queries,104,99,126,300,627,1387,2737,5525,9975,21488,40845,81915,164055,351280,316617
round_k,0,1,3,7,16,36,80,162,332,671,1361,2730,5468,10977,22615
round_shots,87,22,32,34,23,19,12,18,17,15,15,15,16,15,5
round_queries,87,66,224,510,943,1843,2508,7686,15317,28125,56325,112755,242480,469335,315575
round_k,0,1,3,7,20,48,104,213,450,937,1877,3758,7577,15644,31557
round_shots,156,22,38,22,19,20,20,11,15,17,15,16,16,15,7
round_queries,156,66,266,330,627,1460,3300,4125,11715,26571,47775,102672,210640,411495,384377
round_k,0,1,3,7,16,36,82,187,390,781,1592,3208,6582,13716,27455
round_shots,151,55,22,24,24,20,17,17,16,16,15,15,15,10,5
round_queries,151,165,154,360,888,1780,3417,7089,13456,27856,53625,107265,217245,291310,297625
round_k,0,1,3,7,18,44,100,208,420,870,1787,3575,7241,14565,29762
round_shots,23,62,41,20,20,21,17,17,16,10,10,15,15,15,12
round_queries,23,186,287,300,660,1407,2635,5457,10448,13210,26550,80895,162495,325665,521628
round_k,0,1,3,7,16,33,77,160,326,660,1327,2696,5416,10855,21734
round_shots,32,30,30,22,23,17,18,17,17,16,16,15,16,15,8
round_queries,32,90,210,330,759,1377,3042,5933,12189,23408,47408,90375,195120,375225,400680
round_k,0,1,3,7,16,40,84,174,358,731,1481,3012,6097,12507,25042
round_shots,125,40,24,38,28,19,17,15,16,14,16,15,16,16,7
round_queries,125,120,168,570,868,1501,2907,5415,11568,20874,48816,92985,203056,421520,382795
round_k,0,1,3,7,15,39,85,180,361,745,1525,3099,6345,13172,27342
round_shots,76,60,18,24,21,11,17,16,17,16,15,16,15,15,5
round_queries,76,180,126,360,777,935,3043,5840,12495,23824,46245,100496,192765,387765,260555
round_k,0,1,3,7,18,42,89,182,367,744,1541,3140,6425,12925,26055
round_shots,130,33,38,28,23,21,18,17,17,16,15,15,15,15,13
round_queries,130,99,266,420,851,1575,2754,5253,10761,20368,39285,78585,157245,316785,551031
round_k,0,1,3,7,18,37,76,154,316,636,1309,2619,5241,10559,21193
round_shots,195,25,32,30,23,17,18,15,16,16,16,15,16,10,8
round_queries,195,75,224,450,851,1445,3186,5595,12016,24720,49968,95745,204304,263590,430600
round_k,0,1,3,7,18,42,88,186,375,772,1561,3191,6384,13179,26912
round_shots,109,31,35,20,23,18,17,17,18,15,15,15,15,15,7
round_queries,109,93,245,300,759,1458,2907,6001,13446,24615,49695,99945,201855,405315,378777
round_k,0,1,3,7,16,40,85,176,373,820,1656,3331,6728,13510,27055
round_shots,64,60,28,34,24,20,17,11,16,16,15,16,16,14,4
round_queries,64,180,196,510,1080,2100,3995,5247,15536,31248,58965,126704,255312,462070,271724
round_k,0,1,3,7,22,52,117,238,485,976,1965,3959,7978,16502,33965
round_shots,64,39,22,23,18,22,18,16,17,15,16,16,16,15,6
round_queries,64,117,154,345,558,1430,2790,5296,11305,20475,44080,91120,187056,363795,292482
round_k,0,1,3,7,15,32,77,165,332,682,1377,2847,5845,12126,24373
round_shots,23,34,20,24,18,21,18,11,10,14,16,16,16,16,8
round_queries,23,102,140,360,594,1491,2970,3839,7110,20090,46128,94384,189776,389808,395992
round_k,0,1,3,7,16,35,82,174,355,717,1441,2949,5930,12181,24749
round_shots,39,29,24,34,21,18,19,18,15,14,15,15,16,15,4
round_queries,39,87,168,510,945,1854,4199,8262,14265,27006,59715,119835,256880,495975,265740
round_k,0,1,3,7,22,51,110,229,475,964,1990,3994,8027,16532,33217
round_shots,64,41,28,30,26,17,18,17,16,16,15,16,10,15,8
round_queries,64,123,196,450,858,1411,3222,6375,12240,24560,47265,102032,130210,400665,429448
round_k,0,1,3,7,16,41,89,187,382,767,1575,3188,6510,13355,26840
round_shots,70,53,41,33,18,18,18,18,14,16,15,16,16,16,5
round_queries,70,159,287,495,774,1566,3258,6642,10710,24624,47625,102384,209328,430736,276845
round_k,0,1,3,7,21,43,90,184,382,769,1587,3199,6541,13460,27684
round_shots,58,23,36,24,25,18,17,16,16,16,16,16,15,15,11
round_queries,58,69,252,360,925,1350,2669,5104,10480,21328,43472,88432,169515,343035,504801
round_k,0,1,3,7,18,37,78,159,327,666,1358,2763,5650,11434,22945
round_shots,58,24,20,28,24,20,11,15,16,15,16,16,15,13,7
round_queries,58,72,140,420,888,1700,2057,5805,12528,23985,51248,103728,200415,352027,379869
round_k,0,1,3,7,18,42,93,193,391,799,1601,3241,6680,13539,27133
round_shots,32,32,24,30,21,19,18,17,17,16,16,15,15,15,7
round_queries,32,96,168,450,861,1691,3222,6375,13311,26224,54096,104985,209985,422265,395227
round_k,0,1,3,7,20,44,89,187,391,819,1690,3499,6999,14075,28230
round_shots,23,27,22,22,23,21,17,17,15,15,16,15,15,15,9
round_queries,23,81,154,330,759,1701,2771,5899,10725,22305,47728,91305,182625,367245,440991
round_k,0,1,3,7,16,40,81,173,357,743,1491,3043,6087,12241,24499
round_shots,140,42,26,22,18,20,17,16,10,10,16,14,16,15,11
round_queries,140,126,182,330,594,1420,2465,4816,6370,12870,42224,76034,179760,345465,506803
round_k,0,1,3,7,16,35,72,150,318,643,1319,2715,5617,11515,23036
round_shots,82,25,22,24,26,20,18,17,15,15,16,15,10,15,5
round_queries,82,75,154,360,962,1860,3402,6749,12135,24375,52016,100425,134010,410685,275315
round_k,0,1,3,7,18,46,94,198,404,812,1625,3347,6700,13689,27531
round_shots,39,35,26,32,19,20,18,15,16,16,16,10,10,15,7
round_queries,39,105,182,480,779,1700,3330,5835,12496,25744,52144,66390,133650,409635,389669
round_k,0,1,3,7,20,42,92,194,390,804,1629,3319,6682,13654,27833
round_shots,64,23,33,24,23,19,17,18,15,15,16,16,15,15,8
round_queries,64,69,231,360,759,1273,2465,5274,9255,18525,39568,80976,157005,314295,339640
round_k,0,1,3,7,16,33,72,146,308,617,1236,2530,5233,10476,21227
round_shots,125,22,22,42,21,19,17,18,17,15,15,15,15,15,6
round_queries,125,66,154,630,945,1767,3349,7434,14841,27075,54225,109185,219165,438375,357978
round_k,0,1,3,7,22,46,98,206,436,902,1807,3639,7305,14612,29831
round_shots,39,62,26,24,19,18,19,18,17,16,16,15,15,13,8
round_queries,39,186,182,360,703,1458,3287,6570,12665,25136,50576,96885,194385,339105,418408
round_k,0,1,3,7,18,40,86,182,372,785,1580,3229,6479,13042,26150
round_shots,104,28,34,32,17,13,17,18,17,16,10,16,15,13
round_queries,104,84,238,672,1071,1677,4675,10314,20349,39376,50910,163952,317655,554385
round_k,0,1,3,10,31,64,137,286,598,1230,2545,5123,10588,21322
round_shots,46,35,18,20,23,21,17,17,16,16,14,14,16,15,8
round_queries,46,105,126,300,759,1701,3009,6069,11792,23920,42630,86730,203280,395895,424472
round_k,0,1,3,7,16,40,88,178,368,747,1522,3097,6352,13196,26529
round_shots,70,85,28,30,24,19,17,15,16,16,10,15,15,15,5
round_queries,70,255,196,450,984,1881,3519,6375,13680,27728,36130,110085,220215,444555,297725
round_k,0,1,3,7,20,49,103,212,427,866,1806,3669,7340,14818,29772
round_shots,130,23,26,23,19,20,18,17,11,17,14,14,10,15,3
round_queries,130,69,182,391,969,2140,4122,8041,10571,34085,58450,117754,173370,522465,210693
round_k,0,1,3,8,25,53,114,236,480,1002,2087,4205,8668,17415,35115
round_shots,82,22,20,26,24,20,17,17,16,16,16,16,15,15,6
round_queries,82,66,140,390,888,1780,3349,6715,12688,26128,53808,109040,211485,431985,347946
round_k,0,1,3,7,18,44,98,197,396,816,1681,3407,7049,14399,28995
round_shots,135,33,20,26,24,19,18,15,17,16,15,16,15,15,5
round_queries,135,99,140,390,888,1615,3078,5505,12563,25168,48645,103824,200775,404955,272365
round_k,0,1,3,7,18,42,85,183,369,786,1621,3244,6692,13498,27236
round_shots,46,24,20,20,23,21,18,17,16,11,16,16,16,15,5
round_queries,46,72,140,300,759,1701,3222,6103,11600,16489,49520,99568,205776,397035,265915
round_k,0,1,3,7,16,40,89,179,362,749,1547,3111,6430,13234,26591
round_shots,76,41,34,27,19,19,17,17,18,17,16,15,15,15,13
round_queries,76,123,238,405,627,1311,2431,4981,10818,21539,41840,78945,158205,316425,549237
round_k,0,1,3,7,16,34,71,146,300,633,1307,2631,5273,10547,21124
round_shots,32,27,34,24,23,20,15,17,16,16,16,16,14,14,7
round_queries,32,81,238,360,851,1700,2835,6477,12464,25168,50864,103024,182770,373422,381395
round_k,0,1,3,7,18,42,94,190,389,786,1589,3219,6527,13336,27242
round_shots,70,32,22,32,23,18,20,16,17,16,16,15,15,15,8
round_queries,70,96,154,480,943,1494,3380,5776,12461,24304,50384,96495,193395,388245,414728
round_k,0,1,3,7,20,41,84,180,366,759,1574,3216,6446,12941,25920
round_shots,87,39,32,28,21,18,17,18,15,15,16,16,15,15,12
round_queries,87,117,224,420,777,1386,2635,5778,9795,19665,42000,85776,164655,331485,534924
round_k,0,1,3,7,18,38,77,160,326,655,1312,2680,5488,11049,22288
round_shots,87,44,32,30,23,17,16,16,15,16,16,15,15,15,4
round_queries,87,132,224,450,943,1649,3120,6416,12285,26224,53936,103695,208635,418515,225124
round_k,0,1,3,7,20,48,97,200,409,819,1685,3456,6954,13950,28140
round_shots,104,22,37,20,25,18,17,17,15,15,16,15,10,15,15
round_queries,104,66,259,300,825,1206,2329,4709,8415,16965,38288,74295,99570,299955,602085
round_k,0,1,3,7,16,33,68,138,280,565,1196,2476,4978,9998,20069
round_shots,135,49,27,20,22,12,17,18,18,17,16,10,15,15,13
round_queries,135,147,189,300,726,804,2431,5202,10926,21029,40624,52170,157965,317355,552305
round_k,0,1,3,7,16,33,71,144,303,618,1269,2608,5265,10578,21242
round_shots,39,58,23,20,23,13,15,17,16,16,15,15,16,15,8
round_queries,39,174,161,300,759,1053,2685,6103,12080,24528,47475,96945,206832,399075,427320
round_k,0,1,3,7,16,40,89,179,377,766,1582,3231,6463,13302,26707
round_shots,32,27,22,20,17,18,17,18,16,16,16,16,16,16,11
round_queries,32,81,154,300,561,1242,2465,5382,10032,20656,42192,84560,170736,354480,497233
round_k,0,1,3,7,16,34,72,149,313,645,1318,2642,5335,11077,22601
round_shots,103,26,33,21,18,18,15,15,17,16,16,10,15,13,5
round_queries,103,130,363,483,918,1854,3255,6645,15113,29808,61328,79390,241185,418067,321765
round_k,0,2,5,11,25,51,108,221,444,931,1916,3969,8039,16079,32176
round_shots,32,25,20,24,19,15,18,17,16,16,14,10,15,15,8
round_queries,32,75,140,360,703,1215,2934,5865,11792,24240,43050,62890,191865,385455,411208
round_k,0,1,3,7,18,40,81,172,368,757,1537,3144,6395,12848,25700
round_shots,181,44,24,36,19,21,19,16,16,14,15,15,16,15,9
round_queries,181,132,168,540,589,1491,3135,5328,11024,19502,42435,85905,183856,355125,427167
round_k,0,1,3,7,15,35,82,166,344,696,1414,2863,5745,11837,23731
round_shots,126,26,34,23,19,19,18,14,16,15,16,15,15,14
round_queries,126,130,374,759,1273,2755,5238,8190,18928,36375,77648,150375,300795,561638
round_k,0,2,5,16,33,72,145,292,591,1212,2426,5012,10026,20058
round_shots,98,38,34,20,22,18,15,16,16,16,16,16,15,15,10
round_queries,98,114,238,300,726,1386,2415,5360,10960,22192,45616,92368,179265,358575,478990
