round_k,2,13,41,136,413,1246,3749,11405,34373,103658,313703
round_shots,767,214,166,237,107,97,89,104,90,56,15
round_queries,767,1070,3154,15405,22149,61595,172393,609336,1591470,2974552,7300935
round_k,2,9,32,103,317,968,2929,8841,26558,80143,243364
round_shots,1037,419,129,145,170,106,90,93,67,117,14
round_queries,1037,2095,2967,10005,35530,66674,171630,534099,1155415,6055803,6854050
round_k,2,11,34,104,314,953,2871,8622,25879,79513,244787
round_shots,1377,267,247,361,128,100,106,235,130,69,22
round_queries,1377,1335,4693,21299,23168,55500,180942,1220355,2025270,3337599,9775282
round_k,2,9,29,90,277,853,2596,7789,24185,73408,222165
round_shots,1144,416,154,158,107,99,91,76,69,53,7
round_queries,1144,2080,3542,12482,26643,75339,212303,539524,1488951,3477171,4169837
round_k,2,11,39,124,380,1166,3549,10789,32803,98410,297845
round_shots,1368,275,222,269,138,100,92,123,95,96,77,3
round_queries,1368,825,1998,7263,12834,28700,80500,322875,754015,2312736,5707009,2035383
round_k,1,4,13,46,143,437,1312,3968,12045,37058,112861,339230
round_shots,1421,367,191,218,133,108,92,77,86,55,4
round_queries,1421,1835,4393,16350,30191,78732,208748,527835,1771686,3429415,2308460
round_k,2,11,37,113,364,1134,3427,10300,31176,94696,288557
round_shots,988,301,177,151,118,96,117,256,90,98,8
round_queries,988,1505,3363,9815,24190,59616,222885,1500928,1583010,5319734,3962712
round_k,2,9,32,102,310,952,2931,8794,27141,82386,247669
round_shots,971,247,217,137,107,93,91,74,65,62,4
round_queries,971,1235,4123,9453,24503,64821,192829,473230,1254435,3622598,2117172
round_k,2,9,34,114,348,1059,3197,9649,29214,88215,264646
round_shots,586,199,423,167,148,102,88,95,88,76,26
round_queries,586,995,6345,8517,22940,48654,126808,412015,1147608,2982772,9574318
round_k,2,7,25,77,238,720,2168,6520,19623,59325,184121
round_shots,1195,212,158,160,126,121,319,103,111,66,93,5
round_queries,1195,636,1422,4320,11970,35211,282315,273465,885891,1608618,6923013,3401385
round_k,1,4,13,47,145,442,1327,3990,12186,37220,112183,340138
round_shots,1209,448,118,120,116,92,85,101,135,72,5
round_queries,1209,2240,2714,8280,24012,58052,160905,574589,2314305,3708936,2465665
round_k,2,11,34,103,315,946,2844,8571,25756,77814,246566
round_shots,931,345,185,136,145,97,86,139,117,75,6
round_queries,931,1725,4255,9656,33785,70325,188770,926435,2370069,4570875,3381954
round_k,2,11,35,116,362,1097,3332,10128,30472,93762,281829
round_shots,1194,198,339,141,115,94,88,139,79,64,29
round_queries,1194,990,5085,7191,17825,44086,123816,586719,1010489,2467392,10258547
round_k,2,7,25,77,234,703,2110,6395,19276,58527,176871
round_shots,1149,173,383,129,113,103,320,147,65,79,14
round_queries,1149,865,5745,6579,17967,49131,483520,690459,920205,3355209,5399142
round_k,2,7,25,79,238,755,2348,7078,21235,63706,192826
round_shots,1260,332,164,124,130,116,188,170,65,56,12
round_queries,1260,1660,3116,8060,26650,78764,402508,1119450,1284075,3364760,6500652
round_k,2,9,32,102,339,1070,3292,9877,30042,90215,270860
round_shots,1141,356,162,138,111,95,94,77,66,56,16
round_queries,1141,1780,3726,9522,23199,59565,178506,448217,1156914,2946216,7625296
round_k,2,11,34,104,313,949,2910,8764,26305,79308,238290
round_shots,1080,423,163,137,126,107,85,85,66,54,4
round_queries,1080,2115,3749,10275,29358,75863,181475,544425,1295778,3193182,2163828
round_k,2,11,37,116,354,1067,3202,9816,29566,88783,270478
round_shots,1406,205,245,144,152,129,103,78,118,66,45
round_queries,1406,615,2205,5328,17480,46053,111961,256386,1163598,1952478,12020985
round_k,1,4,18,57,178,543,1643,4930,14791,44487,133566
round_shots,995,311,162,184,107,129,167,136,201,61,3
round_queries,995,1555,3726,13064,24075,87591,358549,906984,4069647,3966159,1771557
round_k,2,11,35,112,339,1073,3334,10123,32509,97528,295259
round_shots,991,409,175,169,128,119,87,91,74,58,10
round_queries,991,2045,4025,12675,29824,86275,189399,595959,1467494,3479826,5448370
round_k,2,11,37,116,362,1088,3274,9915,29998,90006,272418
round_shots,1361,313,160,147,103,102,80,100,64,56,13
round_queries,1361,1565,3680,11613,25235,76398,180240,675900,1328960,3499944,7481773
round_k,2,11,39,122,374,1126,3379,10382,31249,94884,287760
round_shots,799,450,272,145,133,142,89,77,67,58,25
round_queries,799,2250,4624,7395,21413,68870,129673,337337,885539,2316346,9120775
round_k,2,8,25,80,242,728,2190,6608,19968,60373,182415
round_shots,1428,320,154,149,127,96,90,86,63,62,12
round_queries,1428,1600,3542,10281,29337,69792,196650,579554,1279971,3801902,6789108
round_k,2,11,34,115,363,1092,3369,10158,30660,93644,282879
round_shots,1439,199,259,142,158,270,280,155,74,60,45
round_queries,1439,597,2331,5254,19118,102330,323400,561565,805934,1979220,13615785
round_k,1,4,18,60,189,577,1811,5445,16493,49851,151286
round_shots,815,331,163,140,143,93,96,86,65,75,3
round_queries,815,1655,3749,11060,35035,71145,221280,598130,1372085,4783275,1793097
round_k,2,11,39,122,382,1152,3477,10554,31888,98230,298849
round_shots,1369,306,201,208,117,132,101,75,71,58,19
round_queries,1369,1530,3819,12272,22113,80388,184729,415125,1179239,2895766,8890309
round_k,2,9,29,94,304,914,2767,8304,24963,76021,233955
round_shots,928,318,245,179,139,107,85,83,64,57,15
round_queries,928,1590,4655,10561,26827,65163,155805,457911,1066688,2850057,6906795
round_k,2,9,29,96,304,916,2758,8333,25000,75656,230226
round_shots,727,381,151,133,114,99,117,75,63,62,5
round_queries,727,1905,3473,9177,25194,67815,250263,481275,1213443,3582546,2603085
round_k,2,11,34,110,342,1069,3208,9630,28891,86769,260308
round_shots,1311,231,207,193,119,111,97,78,72,64,54,3
round_queries,1311,693,1863,6369,12019,34743,94769,233922,647784,1752512,4459482,2326593
round_k,1,4,16,50,156,488,1499,4498,13691,41291,123886,387765
round_shots,809,238,217,239,121,133,117,137,84,55,14
round_queries,809,1190,4123,16491,26499,87381,239031,864881,1612884,3189285,7362782
round_k,2,9,34,109,328,1021,3156,9600,28993,86982,262956
round_shots,1210,446,331,223,170,106,120,75,64,74,10
round_queries,1210,2230,8937,18955,44370,84270,308760,581175,1500736,5274942,6514030
round_k,2,13,42,130,397,1286,3874,11724,35641,108043,325701
round_shots,644,211,178,142,254,143,87,77,67,59,9
round_queries,644,1055,3382,8662,46990,84227,159297,428351,1131697,3010357,4149981
round_k,2,9,30,92,294,915,2781,8445,25511,76695,230554
round_shots,1274,309,120,132,115,96,129,139,109,66,20
round_queries,1274,1545,2280,7524,20585,53472,216849,710429,1697893,3125166,8654620
round_k,2,9,28,89,278,840,2555,7788,23675,71185,216365
round_shots,1348,395,125,135,120,114,111,80,69,163,5
round_queries,1348,1975,2875,9315,25320,73074,213675,463280,1203567,8551469,2427065
round_k,2,11,34,105,320,962,2895,8721,26231,79354,242706
round_shots,715,311,173,115,107,93,105,82,119,82,8
round_queries,715,1555,3979,9085,25787,70215,237825,563094,2485315,5138366,4542744
round_k,2,11,39,120,377,1132,3433,10442,31331,93994,283921
round_shots,857,346,118,127,110,93,107,77,65,70,5
round_queries,857,1730,2714,8763,23650,62589,216461,471009,1205555,3907330,2543325
round_k,2,11,34,107,336,1011,3058,9273,27909,84544,254332
round_shots,1048,313,163,134,129,112,92,72,63,54,8
round_queries,1048,1565,3749,10050,29025,83888,217212,512568,1345491,3465882,4644536
round_k,2,11,37,112,374,1180,3559,10678,32091,96604,290283
round_shots,690,215,171,129,107,99,99,74,66,72,7
round_queries,690,1075,3249,8385,20865,58905,177705,403522,1079694,3567672,3161935
round_k,2,9,32,97,297,897,2726,8179,24775,74469,225852
round_shots,1044,273,145,220,115,101,87,81,80,57,19
round_queries,1044,1365,2755,12540,19895,52419,139983,391311,1175440,2564373,7831857
round_k,2,9,28,86,259,804,2415,7346,22494,67703,206101
round_shots,1081,451,140,127,108,106,82,74,67,55,4
round_queries,1081,2255,3220,9271,24516,72610,172118,471010,1288745,3194675,2126700
round_k,2,11,36,113,342,1049,3182,9617,29042,87857,265837
round_shots,982,229,191,117,108,94,86,77,65,87,15
round_queries,982,1145,3629,7605,21492,57058,156950,428351,1096875,4424907,7095135
round_k,2,9,32,99,303,912,2781,8437,25430,77154,236504
round_shots,892,250,153,144,195,160,159,244,142,93,23
round_queries,892,1250,2907,8784,36075,89760,271095,1249524,2259930,4523799,10160273
round_k,2,9,30,92,280,852,2560,7957,24321,73499,220875
round_shots,775,137,187,127,109,97,85,85,76,105,22
round_queries,775,685,2805,6731,17985,48403,128435,386155,1044012,4337655,8234710
round_k,2,7,26,82,249,755,2271,6868,20655,61966,187152
round_shots,925,141,288,123,120,97,90,83,79,62,36
round_queries,925,705,4320,6273,18360,48597,135270,378397,1095967,2589182,13714812
round_k,2,7,25,76,250,751,2279,6936,20880,63248,190483
round_shots,743,289,139,119,119,91,119,79,151,202,12
round_queries,743,1445,2641,6783,20825,50505,198135,394605,2298975,9578638,5428476
round_k,2,9,28,87,277,832,2497,7612,23709,71128,226186
round_shots,1312,191,312,130,133,120,113,80,72,58,35
round_queries,1312,955,4680,6630,20349,55800,168483,362480,986328,2392326,13186005
round_k,2,7,25,76,232,745,2265,6849,20623,62123,188371
round_shots,877,324,201,121,121,106,84,75,65,55,5
round_queries,877,1620,4623,8591,25773,68582,164892,445875,1162915,2961585,2437545
round_k,2,11,35,106,323,981,2972,8945,26923,81072,243754
round_shots,670,239,164,170,119,106,122,104,66,81,14
round_queries,670,1195,3116,9690,21777,61798,216062,561080,1077054,4012659,6365338
round_k,2,9,28,91,291,885,2697,8159,24769,75051,227333
round_shots,1024,217,240,181,132,97,83,81,70,69,15
round_queries,1024,1085,4560,12489,28908,64505,165585,485919,1284290,3824877,7527375
round_k,2,9,34,109,332,997,2999,9173,27716,83527,250912
round_shots,1301,329,207,154,162,112,106,83,74,65,64,7
round_queries,1301,987,1863,4158,13446,28112,80878,195797,528138,1409265,4168256,4201379
round_k,1,4,13,41,125,381,1179,3568,10840,32564,98494,300098
round_shots,846,283,156,201,125,103,87,76,146,117,11
round_queries,846,1415,2964,11457,21625,53663,136677,359556,2075682,4995549,4233207
round_k,2,9,28,86,260,785,2365,7108,21348,64045,192418
round_shots,858,324,155,180,182,96,102,116,96,75,14
round_queries,858,1620,3565,12780,39130,63072,201450,687532,1733280,4089975,6969578
round_k,2,11,35,107,328,987,2963,9027,27266,82950,248913
round_shots,1382,293,233,143,108,128,93,76,81,84,7
round_queries,1382,1465,4427,9867,23436,85632,188139,465196,1495179,4728108,3640833
round_k,2,9,34,108,334,1011,3060,9229,28143,86429,260059
round_shots,1030,283,118,129,200,116,87,81,121,129,8
round_queries,1030,1415,2242,7353,35400,65076,147813,413181,1869087,6040167,3375288
round_k,2,9,28,88,280,849,2550,7723,23411,70234,210955
round_shots,731,130,208,137,127,101,89,84,71,62,44
round_queries,731,650,3120,6439,19177,46359,123443,353556,913415,2400454,15478364
round_k,2,7,23,75,229,693,2104,6432,19358,58497,175890
round_shots,1171,178,238,196,123,208,102,81,72,62,52,4
round_queries,1171,534,2142,6468,12423,65104,98022,237897,638424,1653602,4183036,2966956
round_k,1,4,16,50,156,480,1468,4433,13335,40221,121643,370869
round_shots,1190,390,342,153,115,100,87,90,124,95,12
round_queries,1190,1950,5814,7803,18975,52300,139635,437850,1815236,4175915,4940076
round_k,2,8,25,82,261,802,2432,7319,21978,67779,205836
round_shots,1355,468,398,273,277,102,110,117,136,57,22
round_queries,1355,2340,6766,13923,45151,50286,163570,531297,1876664,2391663,8344182
round_k,2,8,25,81,246,743,2270,6899,20979,63175,189640
round_shots,1016,311,140,127,111,92,84,89,82,100,5
round_queries,1016,1555,3220,9271,24975,62836,173628,552245,1529218,5649900,2552005
round_k,2,11,36,112,341,1033,3102,9324,28249,85026,255200
round_shots,1200,321,126,151,118,94,86,80,88,62,5
round_queries,1200,1605,2898,10419,25370,63262,176042,496720,1648152,3488554,2566205
round_k,2,11,34,107,336,1023,3104,9364,28133,85241,256620
round_shots,874,318,172,111,115,119,164,239,165,57,11
round_queries,874,1590,3956,8769,27255,91273,377692,1690447,3616965,3748491,6533659
round_k,2,11,39,118,383,1151,3536,10960,32881,98819,296984
round_shots,1178,355,178,157,233,96,83,81,65,58,4
round_queries,1178,1775,4094,11147,52425,69216,182185,538731,1302665,3514974,2216908
round_k,2,11,35,112,360,1097,3325,10020,30301,92042,277113
round_shots,1074,148,270,128,117,97,143,76,70,83,22
round_queries,1074,740,4050,6016,17667,46657,206921,332652,920150,3281239,8180238
round_k,2,7,23,75,240,723,2188,6572,19766,60220,185914
round_shots,1349,327,164,145,128,155,92,80,80,108,4
round_queries,1349,1635,3116,9425,25728,95325,178572,483760,1525200,6481188,2192436
round_k,2,9,32,100,307,970,3023,9532,30005,90016,274054
round_shots,1100,214,283,146,148,112,88,75,121,58,24
round_queries,1100,1070,4245,7446,23532,54320,128744,332475,1609179,2314026,8867352
round_k,2,7,25,79,242,731,2216,6649,19948,60376,184736
round_shots,1237,207,185,187,100,112,97,73,65,55,9
round_queries,1237,1035,3515,12155,20700,69552,185561,422159,1129505,2884035,4269951
round_k,2,9,32,103,310,956,2891,8688,26218,78681,237219
round_shots,1078,211,177,127,132,197,171,134,86,61,6
round_queries,1078,1055,3363,8255,26268,118003,318573,765542,1474470,3151809,2846850
round_k,2,9,32,99,299,931,2856,8572,25834,77907,237237
round_shots,1000,450,167,163,125,102,86,79,63,57,14
round_queries,1000,2250,3841,12225,29125,71706,182062,515001,1245069,3381069,7592326
round_k,2,11,37,116,351,1058,3259,9881,29658,89384,271154
round_shots,1150,187,299,161,115,322,113,95,96,57,11
round_queries,1150,935,4485,8211,18285,161322,174359,439755,1347168,2404431,4188679
round_k,2,7,25,79,250,771,2314,7016,21091,63368,190394
round_shots,1058,315,154,110,109,111,83,76,85,62,11
round_queries,1058,1575,3542,8690,25833,79809,184177,511556,1724395,3773382,6233777
round_k,2,11,39,118,359,1109,3365,10143,30430,91350,283353
round_shots,1180,148,289,165,105,114,141,113,96,73,24
round_queries,1180,740,4335,8415,16275,53010,197823,481267,1247520,2854665,8743944
round_k,2,7,25,77,232,701,2129,6497,19552,59109,182165
round_shots,1180,245,228,163,109,101,86,75,163,92,25
round_queries,1180,1225,4332,9617,19511,55651,144050,381375,2519491,4349668,10711825
round_k,2,9,29,89,275,837,2542,7728,23639,71146,214236
round_shots,876,207,197,133,119,106,85,77,64,55,5
round_queries,876,1035,3743,8645,24395,65614,170085,462231,1160384,3001845,2555125
round_k,2,9,32,102,309,1000,3001,9065,27289,82245,255512
round_shots,1356,130,199,125,128,118,92,112,94,222,27
round_queries,1356,650,2985,5875,18048,52510,123004,456176,1148586,8349642,10180755
round_k,2,7,23,70,222,668,2036,6109,18805,62759,188532
round_shots,1244,178,266,117,137,175,90,106,71,64,42
round_queries,1244,534,2394,4329,15207,60375,96750,343334,692037,1875008,11230170
round_k,1,4,18,55,172,537,1619,4873,14648,44416,133692
round_shots,1244,309,139,113,100,99,92,74,87,65,15
round_queries,1244,1545,2641,6893,18300,54351,156308,377770,1332405,3005795,6271965
round_k,2,9,30,91,274,849,2552,7657,23121,69647,209065
round_shots,1047,250,134,119,113,92,91,110,93,127,23
round_queries,1047,1250,2546,6783,19775,48852,144963,525690,1333341,5530469,9264699
round_k,2,9,28,87,265,796,2389,7168,21773,67135,201406
round_shots,668,447,360,161,117,99,86,110,73,63,3
round_queries,668,2235,9720,13685,31239,79695,210614,824230,1658195,4349079,1938771
round_k,2,13,42,133,402,1224,3746,11357,34516,104772,323128
round_shots,1340,178,196,143,133,247,129,84,75,88,53
round_queries,1340,534,1764,4719,13699,78299,123195,253428,689775,2428536,13572293
round_k,1,4,16,51,158,477,1508,4598,13798,41789,128040
round_shots,1116,441,140,135,107,116,121,90,72,89,8
round_queries,1116,2205,3220,9855,24503,80852,256641,582390,1405512,5308227,4410600
round_k,2,11,36,114,348,1060,3235,9760,29821,89464,275662
round_shots,571,205,203,131,156,105,103,83,110,62,27
round_queries,571,1025,3045,6157,21996,45675,136269,332415,1326710,2290962,8990865
round_k,2,7,23,70,217,661,2002,6030,18475,55475,166497
round_shots,973,245,141,156,268,164,169,77,86,72,15
round_queries,973,1225,2679,9516,51188,103812,324649,443751,1514030,3802680,7219005
round_k,2,9,30,95,316,960,2881,8802,26407,80015,240633
round_shots,843,213,222,143,104,93,86,90,66,60,4
round_queries,843,1065,4218,9867,24024,64821,181030,570330,1271358,3488700,2094404
round_k,2,9,34,115,348,1052,3168,9631,29072,87250,261800
round_shots,772,210,243,260,127,105,142,135,93,85,14
round_queries,772,1050,4617,16380,24003,63735,259434,761265,1573281,4317915,6491086
round_k,2,9,31,94,303,913,2819,8458,25399,77246,231824
round_shots,637,210,230,161,126,105,105,81,68,58,22
round_queries,637,1050,3450,7567,19026,52605,158655,367335,926500,2380030,8219838
round_k,2,7,23,75,250,755,2267,6812,20517,61977,186814
round_shots,1000,356,137,119,106,97,92,117,89,98,8
round_queries,1000,1780,3151,8211,22366,61789,177468,681525,1573787,5215658,3990040
round_k,2,11,34,105,318,964,2912,8841,26610,80723,249377
round_shots,1142,130,321,156,127,108,110,80,79,64,27
round_queries,1142,650,4815,7956,20701,53460,164230,365520,1101971,2698560,10324287
round_k,2,7,25,81,247,746,2284,6974,21082,63447,191190
round_shots,898,311,126,112,103,92,86,75,89,85,8
round_queries,898,1555,2898,7728,21321,57132,160218,421275,1518963,4456295,3917624
round_k,2,11,34,103,310,931,2808,8533,26213,80295,244851
round_shots,988,334,120,129,104,123,89,74,76,77,16
round_queries,988,1670,2760,8901,22360,81549,178445,451474,1400452,4296677,8060016
round_k,2,11,34,107,331,1002,3050,9213,27900,83701,251875
round_shots,861,312,201,143,124,100,87,95,68,57,15
round_queries,861,1560,3819,9295,24924,60900,159297,524875,1136484,2864535,6927045
round_k,2,9,32,100,304,915,2762,8356,25127,76066,230901
round_shots,897,315,224,128,130,143,88,74,65,134,4
round_queries,897,1575,5152,10368,32630,107965,199496,507566,1340625,8341366,2245452
round_k,2,11,40,125,377,1133,3429,10312,31124,93560,280681
round_shots,1033,236,167,129,151,109,87,108,106,79,13
round_queries,1033,1180,3173,8385,30653,71177,173913,650268,1939482,4336389,6741085
round_k,2,9,32,101,326,999,3010,9148,27445,83816,259272
round_shots,1344,205,249,185,123,112,95,92,69,70,39
round_queries,1344,615,2241,6105,13161,36848,98705,293940,665643,2035950,10580115
round_k,1,4,16,53,164,519,1597,4823,14542,43978,135642
round_shots,771,298,171,121,114,206,100,86,77,74,12
round_queries,771,1490,3249,7381,20862,114742,177300,464142,1263801,3710878,5464332
round_k,2,9,30,91,278,886,2698,8206,25073,75669,227680
round_shots,690,217,170,139,179,145,92,100,65,78,5
round_queries,690,1085,3230,9035,35979,87725,171948,582700,1152775,4177602,2490655
round_k,2,9,32,100,302,934,2913,8867,26779,81642,249065
round_shots,630,313,173,134,141,160,89,77,67,60,13
round_queries,630,1565,3979,10050,33135,114720,194643,513051,1345293,3654420,7183345
round_k,2,11,37,117,358,1093,3331,10039,30453,91539,276282
round_shots,1311,279,142,168,125,177,111,77,66,56,18
round_queries,1311,1395,2698,9576,21625,93279,176379,394625,1020030,2606408,7582050
round_k,2,9,28,86,263,794,2562,7727,23271,70022,210612
round_shots,1411,263,215,180,140,109,99,209,77,59,30
round_queries,1411,789,1935,5940,15540,40439,110781,724185,811195,1880507,8605710
round_k,1,4,16,55,185,559,1732,5267,15936,47809,143428
round_shots,572,154,283,193,106,98,89,90,95,70,23
round_queries,572,770,4245,9843,16430,45962,126113,391410,1257135,2789290,8331313
round_k,2,7,25,77,234,708,2174,6616,19923,59959,181115
round_shots,1421,192,235,155,115,113,94,119,92,62,53,4
round_queries,1421,576,2115,4495,10925,33335,86198,330701,794788,1612310,4151649,2851428
round_k,1,4,14,47,147,458,1389,4319,13002,39166,118689,356428
round_shots,572,359,159,158,127,94,96,87,71,124,13
round_queries,572,1795,3657,10902,27051,60818,187296,512169,1272533,6686452,6627543
round_k,2,11,34,106,323,975,2943,8961,26961,82022,254905
round_shots,1095,324,201,152,118,101,136,141,76,59,9
round_queries,1095,1620,3819,9880,24190,62115,251464,806661,1304388,3042689,4215483
round_k,2,9,32,102,307,924,2860,8581,25785,77757,234193
round_shots,1287,178,205,222,111,132,171,80,79,76,73,3
round_queries,1287,534,1845,6438,9879,35244,137313,192720,572513,1652316,4781427,1784037
round_k,1,4,14,44,133,401,1204,3623,10870,32749,98438,297339
round_shots,670,214,225,148,124,96,108,75,64,55,12
round_queries,670,1070,4275,10212,28148,66528,229068,479475,1239616,3222835,6476892
round_k,2,9,34,113,346,1060,3196,9684,29298,88431,269870
round_shots,1078,332,159,146,98,98,85,72,65,55,13
round_queries,1078,1660,3657,10074,22638,67914,180285,460152,1247155,3176745,6875375
round_k,2,11,34,115,346,1060,3195,9593,28879,87396,264437
round_shots,1393,223,150,147,120,111,85,74,73,120,18
round_queries,1393,1115,2850,8967,22200,65157,153425,401450,1190119,5894280,8092458
round_k,2,9,30,92,293,902,2712,8151,24559,74420,224790
round_shots,1102,149,397,135,109,102,91,125,115,58,37
round_queries,1102,745,5955,6885,17331,49062,133679,550875,1544565,2336994,13721783
round_k,2,7,25,79,240,734,2203,6715,20146,60974,185429
round_shots,635,372,180,151,180,103,81,78,63,66,3
round_queries,635,1860,4140,10721,44460,79413,190917,553410,1346247,4232910,1794303
round_k,2,11,35,123,385,1178,3547,10684,32067,97654,299050
round_shots,1166,270,148,113,114,96,158,76,84,58,8
round_queries,1166,1350,2812,6893,20862,53280,264650,381900,1270668,2652630,3437112
round_k,2,9,30,91,277,837,2512,7563,22867,69526,214819
round_shots,667,286,164,130,152,97,89,154,83,56,16
round_queries,667,1430,3116,8450,31160,60819,169545,892122,1459721,3004456,7882832
round_k,2,9,32,102,313,952,2896,8793,26825,81791,246338
round_shots,778,225,120,178,115,99,82,104,70,123,17
round_queries,778,1125,2280,10146,21045,56727,142434,541944,1096130,5815563,7376963
round_k,2,9,28,91,286,868,2605,7829,23640,70944,216969
round_shots,958,441,134,136,118,95,85,91,66,66,13
round_queries,958,2205,3082,9384,25370,63555,172125,555373,1208526,3666366,6720753
round_k,2,11,34,107,334,1012,3051,9155,27775,83469,258490
round_shots,605,232,237,140,114,95,84,119,80,58,17
round_queries,605,1160,4503,9660,24282,60705,161028,685559,1400560,3065938,8516643
round_k,2,9,34,106,319,958,2880,8753,26430,79317,250489
round_shots,1344,156,210,169,120,114,101,109,77,73,62,5
round_queries,1344,468,1890,4901,11400,33174,88981,291575,618849,1769739,4526434,3355565
round_k,1,4,14,47,145,440,1337,4018,12121,36503,111116,335556
round_shots,939,277,168,154,143,95,85,97,206,59,16
round_queries,939,1385,3192,10010,28171,56905,154785,539417,3453590,3004221,7460816
round_k,2,9,32,98,299,910,2780,8382,25459,76497,233150
round_shots,807,445,121,346,142,99,117,110,85,90,5
round_queries,807,2225,2783,23874,29962,66231,238797,673530,1582785,5027670,2528215
round_k,2,11,34,105,334,1020,3061,9310,27931,83794,252821
round_shots,696,274,123,118,110,96,116,74,95,66,19
round_queries,696,1370,2337,6726,18810,50208,184788,362970,1397925,2956998,7741797
round_k,2,9,28,85,261,796,2452,7357,22401,67395,203731
round_shots,1330,163,238,173,121,109,183,78,93,80,125
round_queries,1330,489,2142,5709,13431,37387,189405,248430,888615,2306000,33332625
round_k,1,4,16,55,171,517,1592,4777,14412,43674,133330
round_shots,1406,275,151,164,128,111,212,190,86,72,64,3
round_queries,1406,825,1359,4428,11136,29637,174900,472150,652138,1656360,4462528,1966287
round_k,1,4,13,43,133,412,1242,3791,11502,34863,106228,327714
round_shots,789,384,150,146,114,97,97,190,92,79,5
round_queries,789,1920,3450,10950,26562,70907,219123,1316510,1915348,5015947,3004265
round_k,2,11,37,116,365,1129,3464,10409,31746,95415,300426
round_shots,1158,316,171,132,107,113,87,85,72,138,15
round_queries,1158,1580,3249,8580,20865,67235,156339,460275,1185912,6859566,6953745
round_k,2,9,32,97,297,898,2707,8235,24853,76315,231791
round_shots,1297,207,173,156,110,163,133,130,120,56,13
round_queries,1297,1035,3287,10452,24530,110025,273315,804310,2240040,3204040,6862349
round_k,2,9,33,111,337,1027,3093,9333,28607,86078,263936
round_shots,1115,264,215,146,110,105,84,75,79,64,6
round_queries,1115,1320,4085,10074,25410,75705,186228,500175,1600303,3910464,3321918
round_k,2,9,34,115,360,1108,3334,10128,30550,92045,276826
round_shots,752,315,163,123,113,92,130,80,81,55,4
round_queries,752,1575,3749,9471,26555,67436,287690,535600,1628829,3318865,2250588
round_k,2,11,38,117,366,1106,3347,10054,30171,90564,281323
round_shots,919,453,148,154,107,122,84,183,66,156,8
round_queries,919,2265,3996,13398,29211,101626,211260,1382565,1547370,11016252,5241240
round_k,2,13,43,136,416,1257,3777,11722,35308,107546,327577
round_shots,808,213,146,136,104,98,97,81,66,56,14
round_queries,808,1065,2774,8296,20072,57134,175085,442179,1085766,2792440,6386982
round_k,2,9,30,96,291,902,2729,8225,24932,75380,228106
round_shots,974,234,134,144,150,137,87,80,75,93,18
round_queries,974,1170,2546,8208,27750,76309,146421,411440,1168575,4387833,7664418
round_k,2,9,28,92,278,841,2571,7790,23590,70938,212900
round_shots,708,239,154,134,117,110,90,224,188,200,15
round_queries,708,1195,2926,8174,21411,65010,164070,1244768,3134148,10105800,7619895
round_k,2,9,30,91,295,911,2778,8335,25264,82907,253996
round_shots,1151,306,223,140,109,100,181,75,197,71,16
round_queries,1151,1530,4237,8260,20383,57900,316207,396225,3129345,3535587,7234992
round_k,2,9,29,93,289,873,2641,7942,24898,74719,226093
round_shots,1181,226,164,132,127,105,85,165,132,88,14
round_queries,1181,1130,3116,8580,24765,62265,156825,925485,2291652,4583304,6648838
round_k,2,9,32,97,296,922,2804,8680,26041,79082,237458
round_shots,761,487,149,123,110,196,96,215,175,198,3
round_queries,761,2435,4023,10209,28270,152292,226080,1534455,3746925,13063050,1920723
round_k,2,13,41,128,388,1177,3568,10705,32987,106491,320120
round_shots,1334,234,150,125,124,105,85,78,103,60,18
round_queries,1334,1170,2850,7625,23188,59955,146455,403494,1618645,2881380,7896366
round_k,2,9,30,93,285,861,2586,7857,24011,72188,219343
round_shots,993,367,155,141,164,114,84,79,87,92,12
round_queries,993,1835,3565,10575,37556,78546,183540,520847,1723731,5495620,6636588
round_k,2,11,37,114,344,1092,3296,9906,29867,91984,276524
round_shots,775,264,226,134,197,179,83,79,66,65,16
round_queries,775,1320,4294,8710,39203,108295,151143,434895,1093290,3253705,7270864
round_k,2,9,32,99,302,910,2752,8282,25028,75267,227214
round_shots,933,457,121,121,124,96,109,195,153,61,7
round_queries,933,2285,2783,8349,26164,63264,215929,1162005,2812293,3412523,3545353
round_k,2,11,34,105,329,990,2979,9190,27971,84332,253239
round_shots,1065,163,195,136,151,99,114,119,67,59,14
round_queries,1065,815,2925,6392,22197,44847,157662,504679,856997,2265423,4933698
round_k,2,7,23,73,226,691,2120,6395,19198,57989,176203
round_shots,773,445,169,380,122,97,87,101,90,54,5
round_queries,773,2225,3887,26980,27206,65087,181221,641653,1715310,3107970,2589975
round_k,2,11,35,111,335,1041,3176,9529,28777,86332,258997
round_shots,1122,257,142,234,116,248,197,139,82,57,18
round_queries,1122,1285,2698,13338,20068,130200,315003,677069,1217946,2553315,7437150
round_k,2,9,28,86,262,799,2435,7426,22397,67674,206587
round_shots,716,324,161,171,267,172,106,93,65,55,14
round_queries,716,1620,3703,12825,60609,117820,218466,579111,1227135,3151665,7266714
round_k,2,11,37,113,342,1030,3113,9439,28651,86508,259525
round_shots,873,217,147,186,185,107,97,89,126,71,26
round_queries,873,1085,2793,10602,33855,59599,167907,464847,1974294,3340763,11233742
round_k,2,9,28,91,278,865,2611,7834,23526,70579,216033
