round_shots,136,29,28,24,22,18,18,17,18,16,16,16,15,14,16,16,14
round_queries,136,87,196,360,726,1386,2826,5423,11934,22096,45360,92880,176085,329238,772848,1587472,2857498
round_k,0,1,3,7,16,38,78,159,331,690,1417,2902,5869,11758,24151,49608,102053
round_shots,24,36,18,28,18,18,18,18,17,16,15,16,16,14,15,15,13
round_queries,24,108,126,420,666,1422,3042,6426,12529,24592,46275,100016,205104,365834,805035,1620645,2824471
round_k,0,1,3,7,18,39,84,178,368,768,1542,3125,6409,13065,26834,54021,108633
round_shots,172,25,20,43,24,20,16,17,17,16,16,16,16,15,16,15,6
round_queries,172,75,140,645,1176,2340,3792,8177,16813,33232,68720,137488,280336,536805,1151408,2218785,1812030
round_k,0,1,3,7,24,58,118,240,494,1038,2147,4296,8760,17893,35981,73959,151002
round_shots,32,29,19,25,22,20,17,11,16,16,16,16,15,16,16,10,15,1
round_queries,32,87,133,375,682,1500,2805,3641,10800,21776,44272,88592,166155,359056,736528,947870,2891205,386059
round_k,0,1,3,7,15,37,82,165,337,680,1383,2768,5538,11220,23016,47393,96373,193029
round_shots,39,72,23,20,14,22,18,12,17,17,16,16,16,16,16,16,8
round_queries,39,216,161,300,434,1562,2862,3996,11611,23851,46960,96176,194384,395952,813456,1667760,1714312
round_k,0,1,3,7,15,35,79,166,341,701,1467,3005,6074,12373,25420,52117,107144
round_shots,129,44,46,32,19,18,18,17,16,16,16,16,16,16,14,15,2
round_queries,129,220,506,736,1197,2466,4950,9707,18512,38064,76912,160912,329040,680112,1219134,2683155,719290
round_k,0,2,5,11,31,68,137,285,578,1189,2403,5028,10282,21253,43540,89438,179822
round_shots,104,43,23,45,13,18,17,17,16,16,15,16,15,16,16,16,8
round_queries,104,129,161,675,637,1926,3655,7361,14256,28816,54795,116976,222765,475280,976720,2001424,2065096
round_k,0,1,3,7,24,53,107,216,445,900,1826,3655,7425,14852,30522,62544,129068
round_shots,160,27,18,19,22,19,17,16,16,16,16,16,16,15,10,16,4
round_queries,160,135,198,437,1078,2109,3961,7504,15312,31088,62416,127824,259920,500715,667650,2167952,1119388
round_k,0,2,5,11,24,55,116,234,478,971,1950,3994,8122,16690,33382,67748,139923
round_shots,120,25,46,39,18,19,18,17,17,16,16,15,10,16,15,16,9
round_queries,120,75,322,585,810,1843,3618,6851,13821,27152,54832,105315,140590,454512,874365,1865328,2160243
round_k,0,1,3,7,22,48,100,201,406,848,1713,3510,7029,14203,29145,58291,120013
round_shots,115,41,20,20,18,20,18,18,16,16,16,16,16,16,16,15,15
round_queries,115,123,140,300,594,1380,2754,5850,10864,21840,44848,90096,183120,377936,775632,1499055,3010245
round_k,0,1,3,7,16,34,76,162,339,682,1401,2815,5722,11810,24238,49968,100341
round_shots,39,32,42,32,23,21,18,18,17,15,14,17,14,15,16,14,8
round_queries,39,96,294,480,943,2037,3798,7614,15283,27915,52178,129591,220626,474915,1014320,1820574,2142936
round_k,0,1,3,7,20,48,105,211,449,930,1863,3811,7879,15830,31697,65020,133933
round_shots,104,51,18,24,19,18,20,17,16,17,16,16,16,16,16,16,14
round_queries,104,153,126,360,627,1278,2900,5253,10256,22151,42544,87568,176400,360944,741904,1526576,2747346
round_k,0,1,3,7,16,35,72,154,320,651,1329,2736,5512,11279,23184,47705,98119
round_shots,24,64,27,31,14,18,18,18,16,17,16,16,16,15,16,16,15
round_queries,24,192,189,465,434,1278,2682,5670,10448,23239,44560,90352,184272,350415,749072,1541936,2968455
round_k,0,1,3,7,15,35,74,157,326,683,1392,2823,5758,11680,23408,48185,98948
round_shots,110,41,20,35,22,18,12,16,15,17,16,16,16,10,16,14,15,4
round_queries,110,123,140,525,726,1206,1692,4656,8955,20451,38672,77808,160080,204490,662544,1187550,2613675,1396148
round_k,0,1,3,7,16,33,70,145,298,601,1208,2431,5002,10224,20704,42412,87122,174518
round_shots,32,37,28,26,18,18,18,12,17,17,16,10,16,16,16,15,11
round_queries,32,111,196,390,666,1350,2934,4188,12461,26129,51184,65450,213200,435152,892880,1721445,2569391
round_k,0,1,3,7,18,37,81,174,366,768,1599,3272,6662,13598,27902,57381,116790
round_shots,104,33,32,36,19,19,17,17,18,17,17,17,16,15,16,10,8
round_queries,104,99,224,540,855,1767,3349,6817,14706,28985,60367,126361,250768,481155,1026960,1315430,2131896
round_k,0,1,3,7,22,46,98,200,408,852,1775,3716,7836,16038,32092,65771,133243
round_shots,59,46,32,34,20,23,19,17,17,16,14,16,16,15,14,14,6
round_queries,59,138,288,646,780,1863,3629,6885,14161,27824,49070,113904,230320,442005,837578,1721482,1522914
round_k,0,1,4,9,19,40,95,202,416,869,1752,3559,7197,14733,29913,61481,126909
round_shots,99,37,18,28,24,21,16,16,16,16,10,16,16,16,16,16,13
round_queries,99,111,126,420,888,1827,2800,5648,11344,23056,28910,92784,190544,387408,793936,1633680,2730559
round_k,0,1,3,7,18,43,87,176,354,720,1445,2899,5954,12106,24810,51052,105021
round_shots,141,24,28,24,18,22,18,18,16,11,16,14,16,16,16,16,14
round_queries,141,72,196,360,594,1474,2826,5922,10832,15191,45776,81522,191152,385232,788720,1624208,2908010
round_k,0,1,3,7,16,33,78,164,338,690,1430,2911,5973,12038,24647,50756,103857
round_shots,82,23,18,32,20,17,18,17,17,17,14,10,10,16,15,16,11
round_queries,82,69,126,480,820,1513,3330,6511,13141,27489,46158,66070,132790,431440,832575,1787600,2527503
round_k,0,1,3,7,20,44,92,191,386,808,1648,3303,6639,13482,27752,55862,114886
round_shots,99,31,25,26,18,22,17,17,17,17,16,10,16,15,16,15,16,1
round_queries,99,93,175,390,666,1694,2635,5321,10965,22321,43472,54490,175696,336885,722384,1398345,3041744,390819
round_k,0,1,3,7,18,38,77,156,322,656,1358,2724,5490,11229,22574,46611,95054,195409
round_shots,126,23,23,27,26,17,19,15,17,16,16,15,16,15,16,16,11
round_queries,126,69,161,405,858,1445,3363,5685,13107,24848,49936,95745,207824,397905,852368,1751728,2488739
round_k,0,1,3,7,16,42,88,189,385,776,1560,3191,6494,13263,26636,54741,113124
round_shots,32,25,38,21,17,18,18,18,18,16,18,16,16,15,16,16,16,2
round_queries,32,75,266,315,561,1242,2502,5130,10350,19120,43326,78448,159120,308535,658864,1351664,2775568,713622
round_k,0,1,3,7,16,34,69,142,287,597,1203,2451,4972,10284,20589,42239,86736,178405
round_shots,115,41,28,26,19,21,17,17,16,11,11,11,16,10,16,15,12
round_queries,115,123,196,390,703,1617,2873,5865,11344,16005,32109,67265,206864,263450,853872,1639875,2629140
round_k,0,1,3,7,18,38,84,172,354,727,1459,3057,6464,13172,26683,54662,109547
round_shots,143,27,25,18,22,18,18,17,16,16,16,16,16,10,16,16,5
round_queries,143,135,275,450,1122,2106,4230,8381,16144,32560,66352,134416,271952,350490,1134608,2328144,1497735
round_k,0,2,5,12,25,58,117,246,504,1017,2073,4200,8498,17524,35456,72754,149773
round_shots,77,23,34,30,24,18,19,17,16,16,16,16,16,16,15,10,6
round_queries,77,69,238,450,888,1602,3553,6851,13328,27216,55600,113040,231024,472816,908265,1214470,1482906
round_k,0,1,3,7,18,44,93,201,416,850,1737,3532,7219,14775,30275,60723,123575
round_shots,39,23,26,26,28,17,17,16,16,16,16,16,16,16,15,16,14
round_queries,39,69,182,390,924,1411,2907,5584,11216,22544,46192,94640,192368,392912,751755,1604912,2894038
round_k,0,1,3,7,16,41,85,174,350,704,1443,2957,6011,12278,25058,50153,103358
round_shots,126,23,42,20,19,18,19,16,11,14,10,10,16,16,14,15,6
round_queries,126,69,294,420,817,1638,3591,6288,8855,23226,33890,68090,219664,450704,805462,1776315,1447278
round_k,0,1,3,10,21,45,94,196,402,829,1694,3404,6864,14084,28766,59210,120606
round_shots,65,59,18,26,25,19,18,17,11,16,16,16,16,16,16,15,11
round_queries,65,177,126,390,825,1539,3114,6137,8305,24304,48848,99760,203568,416624,854128,1639785,2448941
round_k,0,1,3,7,16,40,86,180,377,759,1526,3117,6361,13019,26691,54659,111315
round_shots,136,34,18,20,26,20,18,18,16,17,16,15,15,16,16,16,12
round_queries,136,102,126,300,858,1700,3114,6318,11536,25075,49040,94185,188445,408144,836528,1705840,2634156
round_k,0,1,3,7,16,42,86,175,360,737,1532,3139,6281,12754,26141,53307,109756
round_shots,141,38,18,25,22,18,17,17,16,17,14,10,10,14,15,10,16,2
round_queries,141,114,126,375,682,1350,2567,5151,9872,21029,35322,51690,103550,293622,645735,876170,2843792,731374
round_k,0,1,3,7,15,37,75,151,308,618,1261,2584,5177,10486,21524,43808,88868,182843
round_shots,126,23,25,38,12,19,18,18,18,18,16,18,17,16,16,16,6
round_queries,126,69,175,570,540,1881,3690,7794,15894,32274,61584,143406,284155,564368,1158192,2350064,1798626
round_k,0,1,3,7,22,49,102,216,441,896,1924,3983,8357,17636,36193,73439,149885
round_shots,156,23,43,25,20,12,18,17,16,16,15,17,16,16,15,16,16
round_queries,156,69,301,375,740,900,2862,5593,10928,22160,42045,95353,182608,366352,703245,1501840,3088112
round_k,0,1,3,7,18,37,79,164,341,692,1401,2804,5706,11448,23441,46932,96503
round_shots,167,33,36,31,21,18,18,11,16,14,15,16,15,16,14,15,3
round_queries,167,99,252,651,1239,2430,5058,6391,18800,33054,71925,154544,296625,632816,1140958,2514405,1010655
round_k,0,1,3,10,29,67,140,290,587,1180,2397,4829,9887,19775,40748,83813,168442
round_shots,82,23,25,41,25,19,18,17,17,17,16,16,16,10,10,10,6
round_queries,82,69,175,615,1125,1767,3474,6953,14093,29393,55856,113424,235376,301610,610190,1241030,1515990
round_k,0,1,3,7,22,46,96,204,414,864,1745,3544,7355,15080,30509,62051,126332
round_shots,46,41,26,20,22,17,12,17,17,17,16,11,15,16,16,16,11
round_queries,46,123,182,300,726,1343,2004,5831,11951,24735,48688,68321,193815,419568,864112,1778736,2515821
round_k,0,1,3,7,16,39,83,171,351,727,1521,3105,6460,13111,27003,55585,114355
round_shots,120,38,23,25,25,18,19,17,16,16,15,16,16,15,16,16,15,2
round_queries,120,114,161,375,925,1350,2907,5389,10384,21168,40425,87824,176432,337965,723696,1486256,2871195,766850
round_k,0,1,3,7,18,37,76,158,324,661,1347,2744,5513,11265,22615,46445,95706,191712
round_shots,65,27,18,30,24,20,12,17,17,10,16,16,16,15,16,16,9
round_queries,65,81,126,450,888,1780,2364,6851,14127,17270,55824,115152,233424,448515,971856,1997904,2314809
round_k,0,1,3,7,18,44,98,201,415,863,1744,3598,7294,14950,30370,62434,128600
round_shots,82,67,32,36,16,19,18,17,17,16,16,16,16,16,16,15,6
round_queries,82,201,224,540,688,1957,4050,7973,16473,32240,64784,133008,271696,553328,1137072,2195625,1766166
round_k,0,1,3,7,21,51,112,234,484,1007,2024,4156,8490,17291,35533,73187,147180
round_shots,71,25,18,25,19,22,19,17,16,17,16,16,16,14,15,16,11
round_queries,71,75,126,375,703,1694,3287,6273,11984,25721,51344,103792,212976,382578,845565,1813040,2563737
round_k,0,1,3,7,18,38,86,184,374,756,1604,3243,6655,13663,28185,56657,116533
round_shots,104,25,34,30,19,21,18,16,16,17,15,16,16,15,16,10,9
round_queries,104,75,238,450,703,1617,3042,5584,11344,24293,44025,94416,192464,367755,784976,1006690,1841787
round_k,0,1,3,7,18,38,84,174,354,714,1467,2950,6014,12258,24530,50334,102321
round_shots,88,25,23,22,18,21,17,18,16,17,17,15,15,16,16,15,16
round_queries,88,75,161,330,594,1407,2567,5562,10480,22423,46597,85485,172935,369072,760464,1463565,3139856
round_k,0,1,3,7,16,33,75,154,327,659,1370,2849,5764,11533,23764,48785,98120
round_shots,99,52,23,24,22,19,17,18,15,17,16,16,16,16,16,16,9
round_queries,99,156,161,360,726,1463,2771,5922,10065,22899,44400,91280,187376,384176,787344,1621808,1883835
round_k,0,1,3,7,16,38,81,164,335,673,1387,2852,5855,12005,24604,50681,104657
round_shots,39,25,20,32,20,19,18,18,17,11,11,16,16,16,16,16,8
round_queries,39,75,140,480,820,1691,3402,7290,14161,18359,38335,116016,236624,485200,997200,2050704,2109304
round_k,0,1,3,7,20,44,94,202,416,834,1742,3625,7394,15162,31162,64084,131831
round_shots,46,23,18,27,22,21,19,17,17,16,16,16,16,16,16,15,14
round_queries,46,69,126,405,682,1575,2907,5627,11917,22736,45936,92592,189232,386096,789552,1521465,2892134
round_k,0,1,3,7,15,37,76,165,350,710,1435,2893,5913,12065,24673,50715,103290
round_shots,110,34,38,27,26,12,19,16,11,16,14,16,15,16,16,16,16
round_queries,110,102,266,405,858,804,2717,4880,6897,20912,36834,85744,163335,354096,727632,1496688,3067472
round_k,0,1,3,7,16,33,71,152,313,653,1315,2679,5444,11065,22738,46771,95858
round_shots,71,33,38,20,21,19,16,17,17,18,15,17,16,15,15,10,10
round_queries,71,99,266,300,693,1387,2512,5423,11101,24426,41985,96815,190512,361605,731655,979490,1987950
round_k,0,1,3,7,16,36,78,159,326,678,1399,2847,5953,12053,24388,48974,99397
round_shots,32,58,40,34,23,21,15,15,16,17,16,16,10,16,16,15,5
round_queries,32,174,280,510,943,2037,3315,6885,14704,31739,61552,124080,159050,513808,1057072,2037615,1358845
round_k,0,1,3,7,20,48,110,229,459,933,1923,3877,7952,16056,33033,67920,135884
round_shots,88,33,23,20,21,22,19,17,18,16,14,16,16,16,15,16,12
round_queries,88,99,161,300,693,1606,3135,5933,13086,23376,42126,98608,203152,416880,801315,1714896,2651244
round_k,0,1,3,7,16,36,82,174,363,730,1504,3081,6348,13027,26710,53590,110468
round_shots,59,25,18,42,22,20,18,11,11,16,16,16,16,15,16,15,7
round_queries,59,75,126,630,990,2100,4050,5159,10505,30768,61712,126896,259856,498045,1062512,2043195,1914885
round_k,0,1,3,7,22,52,112,234,477,961,1928,3965,8120,16601,33203,68106,136777
round_shots,71,27,23,20,26,18,16,18,17,17,16,16,16,16,15,10,14
round_queries,71,81,161,300,858,1458,2608,6030,11747,24259,47184,95120,193072,393968,757335,1010910,2877210
round_k,0,1,3,7,16,40,81,167,345,713,1474,2972,6033,12311,25244,50545,102757
round_shots,136,42,28,20,26,18,18,18,17,16,16,16,16,16,15,14,8
round_queries,136,126,196,300,858,1530,3078,6462,12223,23536,48112,97168,198128,405808,781395,1466710,1727448
round_k,0,1,3,7,16,42,85,179,359,735,1503,3036,6191,12681,26046,52382,107965
round_shots,99,23,23,24,28,18,19,18,17,16,16,16,16,10,10,15,14
round_queries,99,69,161,360,868,1422,3211,6138,12223,23024,46224,92560,189616,242790,490470,1492965,2841762
round_k,0,1,3,7,15,39,84,170,359,719,1444,2892,5925,12139,24523,49765,101491
round_shots,32,57,39,36,23,18,17,17,17,17,17,16,15,16,16,16,9
round_queries,32,171,273,540,1035,1638,3145,6307,13039,27149,55539,105808,202125,431760,886608,1815024,2101959
round_k,0,1,3,7,22,45,92,185,383,798,1633,3306,6737,13492,27706,56719,116775
round_shots,136,33,36,20,22,18,18,16,16,14,16,10,10,16,15,16,16
round_queries,136,99,252,300,726,1350,2862,5328,10736,19222,44080,56150,112970,364720,700785,1517520,3118704
round_k,0,1,3,7,16,37,79,166,335,686,1377,2807,5648,11397,23359,47422,97459
round_shots,32,28,19,32,21,20,17,17,16,11,16,15,16,16,16,16,15
round_queries,32,84,133,480,693,1460,2669,5389,10384,14333,43824,82815,177872,367856,757488,1551440,2988465
round_k,0,1,3,7,16,36,78,158,324,651,1369,2760,5558,11495,23671,48482,99615
round_shots,141,42,46,24,19,18,17,17,16,16,16,16,16,16,15,15,4
round_queries,141,126,322,504,1197,2466,4743,9877,19088,38576,78128,159536,327280,670832,1273245,2559765,1371700
round_k,0,1,3,10,31,68,139,290,596,1205,2441,4985,10227,20963,42441,85325,171462
round_shots,53,65,25,32,20,18,19,17,17,16,15,16,15,10,15,16,11
round_queries,53,195,175,480,820,1602,3477,6477,13379,26256,49965,106608,204375,275170,836115,1792048,2533795
round_k,0,1,3,7,20,44,91,190,393,820,1665,3331,6812,13758,27870,56001,115172
round_shots,146,51,25,20,26,19,11,17,17,16,16,16,16,16,14,16,12
round_queries,146,153,175,300,858,1615,1947,6171,12665,24240,48912,99472,200688,409872,735154,1730288,2665668
round_k,0,1,3,7,16,42,88,181,372,757,1528,3108,6271,12808,26255,54071,111069
round_shots,120,27,34,36,22,17,17,17,16,17,16,15,16,15,15,15,5
round_queries,120,81,238,540,990,1785,3655,7463,14288,31297,61584,117585,254512,486795,979185,1968315,1319255
round_k,0,1,3,7,22,52,107,219,446,920,1924,3919,7953,16226,32639,65610,131925
round_shots,120,44,20,21,20,21,20,17,17,17,15,16,16,16,16,16,14
round_queries,120,132,140,315,660,1407,2900,5321,11101,22661,40665,88272,180944,369712,759024,1561712,2817318
round_k,0,1,3,7,16,33,72,156,326,666,1355,2758,5654,11553,23719,48803,100618
round_shots,110,62,30,22,26,18,17,17,17,17,11,15,16,16,16,16,7
round_queries,110,186,210,330,858,1458,2839,5933,12189,25925,34001,95205,205808,422544,863472,1767824,1587145
round_k,0,1,3,7,16,40,83,174,358,762,1545,3173,6431,13204,26983,55244,113367
round_shots,46,73,32,20,22,21,18,18,18,17,15,11,16,16,15,10,13
round_queries,46,219,224,300,726,1407,2790,5742,12294,24565,45075,66165,200240,408400,781365,1048310,2773069
round_k,0,1,3,7,16,33,77,159,341,722,1502,3007,6257,12762,26045,52415,106656
round_shots,146,25,18,31,23,18,17,11,17,16,15,15,16,15,10,16,8
round_queries,146,75,126,465,943,1746,3519,4631,14977,29552,57105,114285,245072,469545,635110,2068144,2128088
round_k,0,1,3,7,20,48,103,210,440,923,1903,3809,7658,15651,31755,64629,133005
round_shots,143,20,31,23,19,19,17,17,17,16,15,16,10,15,15,10,5
round_queries,143,100,341,529,1045,2337,4437,9265,19091,37136,70155,151728,192430,583755,1176615,1568830,1595485
round_k,0,2,5,11,27,61,130,272,561,1160,2338,4741,9621,19458,39220,78441,159548
round_shots,103,20,31,20,26,18,18,11,16,16,16,16,16,16,16,16,5
round_queries,103,100,341,460,1274,2142,4374,5511,16304,33360,67088,136816,278608,569008,1164976,2400144,1544825
round_k,0,2,5,11,24,59,121,250,509,1042,2096,4275,8706,17781,36405,75004,154482
round_shots,71,34,18,25,18,13,17,18,17,17,16,14,14,10,16,15,13
round_queries,71,102,126,375,666,1001,2907,6390,12189,24633,47920,84210,172158,251710,812912,1570755,2740283
round_k,0,1,3,7,18,38,85,177,358,724,1497,3007,6148,12585,25403,52358,105395
round_shots,53,72,18,32,25,20,19,18,17,16,16,16,16,14,15,16,9
round_queries,53,216,126,480,1025,1660,3477,7110,13855,26928,54448,109968,225008,404278,888285,1924528,2223729
round_k,0,1,3,7,20,41,91,197,407,841,1701,3436,7031,14438,29609,60141,123540
round_shots,88,53,34,28,18,22,18,18,17,15,18,16,16,16,10,16,11
round_queries,88,159,238,420,666,1650,3006,6426,12937,23115,55566,103792,213936,435408,551390,1791760,2535093
round_k,0,1,3,7,18,37,83,178,380,770,1543,3243,6685,13606,27569,55992,115231
round_shots,32,31,38,20,18,23,13,18,16,16,16,16,16,16,16,16,14
round_queries,32,93,266,300,594,1587,1963,5994,10768,21808,43888,91504,187408,384240,786576,1608720,2903026
round_k,0,1,3,7,16,34,75,166,336,681,1371,2859,5856,12007,24580,50272,103679
round_shots,71,23,46,23,19,16,16,18,16,16,16,16,16,16,16,15,7
round_queries,71,69,322,483,969,1744,3568,8118,15216,31024,62992,126160,257008,525776,1080688,2081325,1944159
round_k,0,1,3,10,25,54,111,225,475,969,1968,3942,8031,16430,33771,69377,138868
round_shots,24,23,18,25,18,13,17,15,16,17,16,16,16,16,16,16,12
round_queries,24,69,126,375,666,1001,2907,5325,11376,24497,48368,99024,202800,416240,849424,1744048,2681460
round_k,0,1,3,7,18,38,85,177,355,720,1511,3094,6337,13007,26544,54501,111727
round_shots,182,29,18,36,24,18,17,17,14,16,16,16,16,15,16,10,4
round_queries,182,87,126,540,1080,1962,3995,8245,13790,31792,64272,130608,266192,511815,1107952,1423330,1157436
round_k,0,1,3,7,22,54,117,242,492,993,2008,4081,8318,17060,34623,71166,144679
round_shots,53,27,37,36,18,19,18,17,17,11,10,15,10,10,15,16,8
round_queries,53,81,259,540,810,1843,3834,7565,15555,20625,38190,115605,154150,313730,954765,2041648,2104696
round_k,0,1,3,7,22,48,106,222,457,937,1909,3853,7707,15686,31825,63801,131543
round_shots,32,33,25,28,23,20,19,17,16,16,16,15,10,16,16,16,10
round_queries,32,99,175,420,851,1660,3439,6647,12848,25808,51664,98055,130750,423952,864944,1781008,2287770
round_k,0,1,3,7,18,41,90,195,401,806,1614,3268,6537,13248,27029,55656,114388
round_shots,24,23,39,29,20,19,16,16,16,16,16,16,16,14,16,15,6
round_queries,24,69,273,609,1100,2223,3920,7984,16240,32752,66320,133168,271312,484946,1142224,2199405,1762386
round_k,0,1,3,10,27,58,122,249,507,1023,2072,4161,8478,17319,35694,73313,146865
