round_shots,39,54,43,24,24,19,15,17,17,16,15,15,16,10,15
round_queries,39,162,301,360,888,1691,2835,6477,13379,26352,50415,101595,217424,273850,841575
round_k,0,1,3,7,18,44,94,190,393,823,1680,3386,6794,13692,28052
round_shots,64,25,26,30,24,16,17,18,15,16,16,16,15,13,13,1
round_queries,64,75,182,450,984,1520,3247,7002,11775,26032,53008,107472,206145,358319,718237,110779
round_k,0,1,3,7,20,47,95,194,392,813,1656,3358,6871,13781,27624,55389
round_shots,82,35,34,21,18,19,16,17,16,16,15,15,15,15,13
round_queries,82,105,238,441,846,1919,3472,7395,14128,29200,55875,111915,227655,458115,797641
round_k,0,1,3,10,23,50,108,217,441,912,1862,3730,7588,15270,30678
round_shots,52,22,18,34,18,12,19,17,15,16,16,15,15,15,13
round_queries,52,66,126,510,810,1164,3857,7191,12975,27696,57328,109755,222915,448305,777881
round_k,0,1,3,7,22,48,101,211,432,865,1791,3658,7430,14943,29918
round_shots,104,53,36,24,19,16,18,18,16,15,16,16,15,15,15,6
round_queries,104,159,252,360,627,1104,2502,5130,9424,18135,39312,79760,154275,308835,618885,500742
round_k,0,1,3,7,16,34,69,142,294,604,1228,2492,5142,10294,20629,41728
round_shots,39,31,18,24,21,15,17,15,16,15,15,15,15,15,15,5
round_queries,39,93,126,360,777,1215,2771,5055,10832,20805,41685,84345,169785,339585,680265,456285
round_k,0,1,3,7,18,40,81,168,338,693,1389,2811,5659,11319,22675,45628
round_shots,52,33,36,22,18,18,19,18,16,16,15,16,15,16,15,2
round_queries,52,99,252,330,594,1278,2945,5814,11088,23056,44355,94992,180315,387664,750825,201950
round_k,0,1,3,7,16,35,77,161,346,720,1478,2968,6010,12114,25027,50487
round_shots,109,26,18,31,29,22,16,18,16,16,16,15,15,16,15,4
round_queries,109,78,126,465,899,1430,2480,5814,10704,21936,44880,87495,175815,376336,728835,391732
round_k,0,1,3,7,15,32,77,161,334,685,1402,2916,5860,11760,24294,48966
round_shots,58,50,36,20,25,13,12,17,14,15,16,16,15,15,15,2
round_queries,58,150,252,300,825,1001,2052,6103,10626,22965,49264,101104,195345,394965,795075,213058
round_k,0,1,3,7,16,38,85,179,379,765,1539,3159,6511,13165,26502,53264
round_shots,103,19,19,15,19,18,16,16,11,16,11,16,16,15,11
round_queries,103,95,209,345,969,1854,3344,6768,9427,28752,40755,125488,256336,496485,728211
round_k,0,2,5,11,25,51,104,211,428,898,1852,3921,8010,16549,33100
round_shots,58,32,30,28,24,15,19,16,16,16,10,16,16,15,14
round_queries,58,96,210,420,888,1335,3401,6128,12944,26608,33630,109616,227568,440055,824474
round_k,0,1,3,7,18,44,89,191,404,831,1681,3425,7111,14668,29445
round_shots,104,53,37,34,21,16,16,17,15,17,16,16,16,16,11
round_queries,104,159,259,510,945,1584,3216,7055,12855,29155,58448,121136,248912,506032,714571
round_k,0,1,3,7,22,49,100,207,428,857,1826,3785,7778,15813,32480
round_shots,137,38,40,32,18,18,17,17,16,15,16,15,15,15,11
round_queries,137,190,440,736,882,1818,3621,7361,14320,27585,58864,112665,226215,455325,672045
round_k,0,2,5,11,24,50,106,216,447,919,1839,3755,7540,15177,30547
round_shots,114,59,18,20,21,20,17,16,17,16,16,16,15,15,15,3
round_queries,114,177,126,300,693,1380,2601,5168,11101,21072,42832,87248,167655,336195,673305,271479
round_k,0,1,3,7,16,34,76,161,326,658,1338,2726,5588,11206,22443,45246
round_shots,76,63,20,24,24,20,17,18,15,15,15,15,16,15,13
round_queries,76,189,140,360,888,1780,3281,7146,13035,26235,52965,106245,227120,443235,780611
round_k,0,1,3,7,18,44,96,198,434,874,1765,3541,7097,14774,30023
round_shots,166,80,42,20,21,16,20,17,17,16,16,16,15,16,15,2
round_queries,166,240,294,300,651,1168,2980,5729,11713,23472,47600,97104,186735,399888,775005,208154
round_k,0,1,3,7,15,36,74,168,344,733,1487,3034,6224,12496,25833,52038
round_shots,114,29,30,34,26,19,18,17,17,16,14,14,15,15,15,2
round_queries,114,87,210,510,858,1539,2934,5865,11985,23728,42462,87962,193635,389835,782445,209378
round_k,0,1,3,7,16,40,81,172,352,741,1516,3141,6454,12994,26081,52344
round_shots,120,35,36,20,26,18,15,18,17,17,15,15,15,16,15,2
round_queries,120,105,252,300,858,1458,2595,6462,12359,25041,44805,89775,179595,383152,744525,203390
round_k,0,1,3,7,16,40,86,179,363,736,1493,2992,5986,11973,24817,50847
round_shots,23,22,28,30,25,17,16,16,16,16,16,16,15,15,15,2
round_queries,23,66,196,450,925,1547,2960,5936,11984,24272,49488,99312,189765,386055,777855,210518
round_k,0,1,3,7,18,45,92,185,374,758,1546,3103,6325,12868,25928,52629
round_shots,32,29,31,25,21,21,18,18,17,16,15,15,10,10,14
round_queries,32,87,217,425,777,1785,3474,7398,14671,27792,53205,106485,142050,287230,822262
round_k,0,1,3,8,18,42,96,205,431,868,1773,3549,7102,14361,29366
round_shots,70,33,18,20,26,18,12,11,15,16,16,16,16,16,15,2
round_queries,70,99,126,300,858,1494,2004,3817,10605,22640,46832,97072,196080,406128,780645,209486
round_k,0,1,3,7,16,41,83,173,353,707,1463,3033,6127,12691,26021,52371
round_shots,146,40,20,39,20,16,17,18,17,16,15,15,15,15,15,3
round_queries,146,120,140,585,900,1520,3281,6966,13651,26256,49335,98865,198585,399315,801855,322119
round_k,0,1,3,7,22,47,96,193,401,820,1644,3295,6619,13310,26728,53686
round_shots,52,39,26,30,24,17,15,17,16,16,16,16,14,14,15,2
round_queries,52,117,182,450,888,1445,2655,6035,11536,23376,47504,96432,173670,356734,790635,211954
round_k,0,1,3,7,18,42,88,177,360,730,1484,3013,6202,12740,26354,52988
round_shots,125,25,18,30,23,17,19,17,16,10,16,16,15,15,15,3
round_queries,125,75,126,450,943,1445,3363,6307,12176,15390,50160,102256,198735,399465,799365,323223
round_k,0,1,3,7,20,42,88,185,380,769,1567,3195,6624,13315,26645,53870
round_shots,125,52,41,26,22,17,20,10,15,17,16,16,15,16,16,3
round_queries,125,156,287,390,726,1139,2740,2950,9045,21097,41584,85712,164595,352688,720976,275595
round_k,0,1,3,7,16,33,68,147,301,620,1299,2678,5486,11021,22530,45932
round_shots,109,35,34,25,18,17,17,16,17,16,15,16,15,15,11
round_queries,109,105,238,525,918,1853,3893,7376,15793,30896,58245,125232,239985,484155,713163
round_k,0,1,3,10,25,54,114,230,464,965,1941,3913,7999,16138,32416
round_shots,82,40,22,30,24,20,15,15,17,11,16,15,15,15,14
round_queries,82,120,154,450,888,1780,2865,5925,13447,18095,54736,105405,212415,428745,803278
round_k,0,1,3,7,18,44,95,197,395,822,1710,3513,7080,14291,28688
round_shots,70,26,34,28,20,20,18,17,16,17,16,16,16,15,15,3
round_queries,70,78,238,420,660,1340,2466,4913,9520,20621,40048,82416,168336,325995,653985,264309
round_k,0,1,3,7,16,33,68,144,297,606,1251,2575,5260,10866,21799,44051
round_shots,130,22,26,21,25,17,17,16,16,16,16,16,15,15,15,3
round_queries,130,66,182,315,825,1309,2669,5264,10704,21872,44784,90224,171645,343545,689985,282873
round_k,0,1,3,7,16,38,78,164,334,683,1399,2819,5721,11451,22999,47145
round_shots,46,26,43,30,18,20,17,14,15,14,16,15,15,15,15,2
round_queries,46,78,301,450,738,1700,3145,5278,11505,21966,50416,96015,193845,389535,781005,210330
round_k,0,1,3,7,20,42,92,188,383,784,1575,3200,6461,12984,26033,52582
round_shots,46,22,18,26,21,19,11,11,17,17,15,16,16,15,15,4
round_queries,46,66,126,390,777,1463,1749,3597,11645,24293,43635,93744,188720,365655,744855,399100
round_k,0,1,3,7,18,38,79,163,342,714,1454,2929,5897,12188,24828,49887
round_shots,98,23,34,24,24,17,17,16,17,14,16,15,15,15,15
round_queries,98,69,238,360,888,1513,3145,5968,13005,22330,52784,101685,206775,416895,836235
round_k,0,1,3,7,18,44,92,186,382,797,1649,3389,6892,13896,27874
round_shots,156,25,24,20,18,17,18,17,17,17,13,16,15,16,15,5
round_queries,156,75,168,300,594,1139,2574,5049,10251,20893,33527,82800,160665,343728,661725,442625
round_k,0,1,3,7,16,33,71,148,301,614,1289,2587,5355,10741,22057,44262
round_shots,125,42,18,23,28,12,11,17,15,14,16,16,16,15,15,6
round_queries,125,126,126,345,868,780,1573,5083,9135,17066,39216,79568,162736,315555,631845,508638
round_k,0,1,3,7,15,32,71,149,304,609,1225,2486,5085,10518,21061,42386
round_shots,76,46,19,19,17,21,18,15,17,16,16,16,15,10,12
round_queries,76,138,171,361,697,1743,3474,6285,14263,28176,57552,116560,226995,303010,743796
round_k,0,1,4,9,20,41,96,209,419,880,1798,3642,7566,15150,30991
round_shots,106,26,22,18,19,19,18,16,11,10,16,16,15,15,10
round_queries,106,130,242,450,969,2071,4122,7472,10351,19890,63792,132144,254175,511335,686530
round_k,0,2,5,12,25,54,114,233,470,994,1993,4129,8472,17044,34326
round_shots,104,34,18,36,22,15,16,18,17,16,15,10,14,15,12
round_queries,104,102,126,540,946,1545,3440,7758,15283,29648,56745,76850,216230,475275,760452
round_k,0,1,3,7,21,51,107,215,449,926,1891,3842,7722,15842,31685
round_shots,46,22,28,34,25,17,15,18,15,16,16,16,15,15,11
round_queries,46,66,196,510,1125,1887,3435,8262,14115,30160,61104,126192,242175,489165,724625
round_k,0,1,3,7,22,55,114,229,470,942,1909,3943,8072,16305,32937
round_shots,104,27,36,43,14,21,19,16,17,16,10,15,15,15,15,2
round_queries,104,81,252,645,434,1491,3021,5424,11781,23248,29750,90495,182835,368055,755835,203158
round_k,0,1,3,7,15,35,79,169,346,726,1487,3016,6094,12268,25194,50789
round_shots,106,38,24,25,18,18,17,15,17,16,16,15,15,16,11
round_queries,106,190,264,575,882,1890,3791,6975,15827,30512,61488,117795,237285,507952,725637
round_k,0,2,5,11,24,52,111,232,465,953,1921,3926,7909,15873,32983
round_shots,23,26,28,39,12,21,16,18,16,16,16,15,16,15,11
round_queries,23,78,196,585,540,2079,3440,7758,14448,29936,60816,118125,255312,493395,729355
round_k,0,1,3,7,22,49,107,215,451,935,1900,3937,7978,16446,33152
round_shots,82,24,24,28,17,18,16,16,17,17,17,16,16,16,10,1
round_queries,82,72,168,420,629,1386,2640,5456,11781,24191,49759,98000,203344,420592,541590,110227
round_k,0,1,3,7,18,38,82,170,346,711,1463,3062,6354,13143,27079,55113
round_shots,93,44,23,24,18,12,16,17,16,14,16,16,16,15,15,3
round_queries,93,132,161,360,666,948,2672,5831,11152,19866,46736,95664,196912,380895,766005,307497
round_k,0,1,3,7,18,39,83,171,348,709,1460,2989,6153,12696,25533,51249
round_shots,70,33,22,26,18,18,17,16,16,14,15,16,15,15,15,5
round_queries,70,99,154,390,666,1386,2703,5136,10512,18606,40395,86224,166965,335145,671505,451095
round_k,0,1,3,7,18,38,79,160,328,664,1346,2694,5565,11171,22383,45109
round_shots,32,29,32,22,17,19,17,17,18,15,16,15,15,16,16,4
round_queries,32,87,224,330,561,1311,2499,5117,11286,20115,43824,83745,169995,366160,755248,389884
round_k,0,1,3,7,16,34,73,150,313,670,1369,2791,5666,11442,23601,48735
round_shots,121,19,44,26,19,18,11,16,16,16,15,15,16,15,7
round_queries,121,95,484,598,931,1818,2299,6960,14032,29360,58335,118275,253392,492765,464205
round_k,0,2,5,11,24,50,104,217,438,917,1944,3942,7918,16425,33157
round_shots,151,28,23,27,26,19,19,17,17,16,14,15,16,15,15,2
round_queries,151,84,161,405,806,1425,3021,5831,12053,22992,41118,90345,193680,375255,750795,201238
round_k,0,1,3,7,15,37,79,171,354,718,1468,3011,6052,12508,25026,50309
round_shots,58,33,19,27,19,18,18,16,15,16,15,16,15,16,15,3
round_queries,58,99,133,405,627,1314,2718,4944,9525,20336,39105,83824,162075,348880,674535,272751
round_k,0,1,3,7,16,36,75,154,317,635,1303,2619,5402,10902,22484,45458
round_shots,32,25,20,24,21,18,19,17,10,10,16,15,16,16,14,2
round_queries,32,75,140,360,777,1530,3401,6477,7770,15670,50832,98295,210864,424592,751198,216670
round_k,0,1,3,7,18,42,89,190,388,783,1588,3276,6589,13268,26828,54167
round_shots,82,29,28,24,23,18,17,18,17,16,16,16,16,15,15,3
round_queries,82,87,196,360,851,1350,2669,5706,11135,21808,44144,91280,187024,358275,719805,288891
round_k,0,1,3,7,18,37,78,158,327,681,1379,2852,5844,11942,23993,48148
round_shots,46,52,19,34,16,11,18,17,16,16,15,16,16,16,10
round_queries,46,156,133,510,688,1133,3870,7531,14800,29712,58785,125904,260752,527760,684610
round_k,0,1,3,7,21,51,107,221,462,928,1959,3934,8148,16492,34230
round_shots,166,23,34,22,22,20,17,16,15,16,16,16,16,15,15,5
round_queries,166,69,238,330,726,1460,2499,4752,8985,19184,39440,80528,167024,323385,656835,444415
round_k,0,1,3,7,16,36,73,148,299,599,1232,2516,5219,10779,21894,44441
round_shots,64,31,34,26,19,18,15,17,17,17,15,15,15,15,15,4
round_queries,64,93,238,390,703,1386,2415,5695,11509,23783,43455,86925,176145,352785,710835,382172
round_k,0,1,3,7,18,38,80,167,338,699,1448,2897,5871,11759,23694,47771
round_shots,93,41,24,22,22,18,17,17,17,17,14,15,16,15,15,3
round_queries,93,123,168,330,726,1386,2805,5729,11577,23953,40670,88275,190160,368085,739245,300051
round_k,0,1,3,7,16,38,82,168,340,704,1452,2942,5942,12269,24641,50008
round_shots,135,26,19,32,19,18,17,17,15,15,16,16,15,15,6
round_queries,135,130,209,736,1197,2466,4675,9469,17745,35565,75984,157968,305715,611805,495930
round_k,0,2,5,11,31,68,137,278,591,1185,2374,4936,10190,20393,41327
round_shots,146,60,26,24,20,18,19,17,16,15,16,16,10,14,13,3
round_queries,146,180,182,360,660,1278,2831,5457,10384,20055,42800,87632,113770,323498,622323,287355
round_k,0,1,3,7,16,35,74,160,324,668,1337,2738,5688,11553,23935,47892
round_shots,23,27,18,22,19,19,18,17,16,16,10,15,15,15,15,6
round_queries,23,81,126,330,627,1311,2538,4913,9552,19184,24490,73605,147705,297585,596355,480630
round_k,0,1,3,7,16,34,70,144,298,599,1224,2453,4923,9919,19878,40052
round_shots,98,25,20,22,22,21,15,17,16,16,15,15,10,15,15,5
round_queries,98,75,140,330,726,1407,2325,5355,10288,20880,39705,79455,107550,327225,658845,440395
round_k,0,1,3,7,16,33,77,157,321,652,1323,2648,5377,10907,21961,44039
round_shots,46,23,18,30,21,12,15,17,15,15,16,16,15,15,15
round_queries,46,69,126,450,861,1116,2925,6647,11985,24105,51440,105648,202965,412215,833685
round_k,0,1,3,7,20,46,97,195,399,803,1607,3301,6765,13740,27789
round_shots,64,30,23,24,18,18,15,17,17,15,14,15,16,16,15,6
round_queries,64,90,161,360,594,1206,2115,4811,9877,17535,32970,72465,156464,324400,631485,506766
round_k,0,1,3,7,16,33,70,141,290,584,1177,2415,4889,10137,21049,42230
round_shots,64,31,39,23,19,17,17,15,16,16,15,16,15,15,7
round_queries,64,93,273,483,1197,2261,4641,8295,17744,36208,70335,150128,292755,588345,553399
round_k,0,1,3,10,31,66,136,276,554,1131,2344,4691,9758,19611,39528
round_shots,39,25,20,21,18,20,19,17,15,15,16,15,15,16,16,4
round_queries,39,75,140,315,594,1420,2983,5763,10275,20805,44432,86175,172635,368656,766288,396068
round_k,0,1,3,7,16,35,78,169,342,693,1388,2872,5754,11520,23946,49508
round_shots,32,25,50,20,25,18,19,16,16,11,16,16,15,16,15,2
round_queries,32,75,350,300,825,1206,2679,4816,10192,14487,44656,91792,177045,377744,732615,197858
round_k,0,1,3,7,16,33,70,150,318,658,1395,2868,5901,11804,24420,49464
round_shots,87,22,24,30,26,18,17,17,16,16,16,16,15,10,13
round_queries,87,66,168,450,1066,1818,3485,7157,13712,28208,58256,118480,225285,302050,797225
round_k,0,1,3,7,20,50,102,210,428,881,1820,3702,7509,15102,30662
round_shots,76,32,34,20,21,19,16,15,16,16,16,16,10,15,10,3
round_queries,76,96,238,300,693,1387,2480,4845,10352,20944,43440,89520,115310,351915,473550,291153
round_k,0,1,3,7,16,36,77,161,323,654,1357,2797,5765,11730,23677,48525
round_shots,87,25,27,24,18,18,11,11,14,10,16,16,15,15,15,4
round_queries,87,75,189,360,666,1386,1771,3685,9562,13790,44336,90608,173445,346995,699105,378340
round_k,0,1,3,7,18,38,80,167,341,689,1385,2831,5781,11566,23303,47292
round_shots,98,33,20,34,18,19,16,16,16,15,15,16,15,10,14
round_queries,98,99,140,510,810,1767,3216,6704,13456,25275,50565,109520,211515,282950,808346
round_k,0,1,3,7,22,46,100,209,420,842,1685,3422,7050,14147,28869
round_shots,109,22,30,21,23,17,18,17,16,16,16,15,15,15,15,3
round_queries,109,66,210,315,759,1377,3042,5933,11632,23440,47408,93435,187965,381735,766005,307845
round_k,0,1,3,7,16,40,84,174,363,732,1481,3114,6265,12724,25533,51307
round_shots,109,42,34,21,23,12,17,18,15,15,16,16,17,17,9
round_queries,109,126,238,441,1081,1260,3791,8298,14175,28875,61616,124976,269297,575059,631665
round_k,0,1,3,10,23,52,111,230,472,962,1925,3905,7920,16913,35092
round_shots,87,22,18,20,23,21,17,18,17,15,15,16,15,10,15,1
round_queries,87,66,126,300,759,1701,3043,6714,13379,23895,48315,103344,200235,268310,825705,111903
round_k,0,1,3,7,16,40,89,186,393,796,1610,3229,6674,13415,27523,55951
round_shots,39,38,20,28,22,18,19,17,18,18,17,16,17,16,15,2
round_queries,39,114,140,420,726,1314,2869,5423,11610,24606,49113,97968,213639,412592,793065,213002
round_k,0,1,3,7,16,36,75,159,322,683,1444,3061,6283,12893,26435,53250
round_shots,159,26,23,32,18,17,18,16,16,16,16,16,15,13,4
round_queries,159,130,253,800,1278,2533,5634,10416,21872,44560,92112,190480,366315,640835,394412
round_k,0,2,5,12,35,74,156,325,683,1392,2878,5952,12210,24647,49301
round_shots,64,23,18,22,19,20,19,18,15,15,16,15,16,15,15,4
round_queries,64,69,126,330,627,1460,3059,6066,10485,20985,45072,85935,183664,354585,714045,381148
round_k,0,1,3,7,16,36,80,168,349,699,1408,2864,5739,11819,23801,47643
round_shots,70,41,19,20,25,15,12,11,14,16,14,16,15,15,15,4
round_queries,70,123,133,300,825,1215,1956,3685,9562,22416,40530,93200,179655,360465,729405,390828
round_k,0,1,3,7,16,40,81,167,341,700,1447,2912,5988,12015,24313,48853
round_shots,64,31,26,24,24,17,15,17,17,15,15,15,15,15,15,2
round_queries,64,93,182,360,888,1513,2835,6443,13583,24465,48975,98295,196695,394245,790335,211054
round_k,0,1,3,7,18,44,94,189,399,815,1632,3276,6556,13141,26344,52763
round_shots,52,25,18,30,25,15,17,16,16,15,15,15,15,15,15
round_queries,52,75,126,450,1025,1515,3451,6928,13904,26235,52485,105315,211005,423705,848085
round_k,0,1,3,7,20,50,101,216,434,874,1749,3510,7033,14123,28269
round_shots,125,44,20,20,18,17,18,17,16,16,16,15,15,10,10,6
round_queries,125,132,140,300,594,1207,2646,5253,9904,19984,40016,76275,152565,203430,416310,509022
round_k,0,1,3,7,16,35,73,154,309,624,1250,2542,5085,10171,20815,42418
round_shots,125,43,20,22,18,21,12,17,16,15,16,16,15,16,15,4
round_queries,125,129,140,330,594,1491,1740,5083,9680,18375,39248,80144,154305,329232,640665,342812
round_k,0,1,3,7,16,35,72,149,302,612,1226,2504,5143,10288,21355,42851
round_shots,146,25,18,20,24,19,18,17,17,15,14,16,15,15,15,2
round_queries,146,75,126,300,792,1463,3042,5797,11849,21855,40810,96304,183255,372975,752025,203246
round_k,0,1,3,7,16,38,84,170,348,728,1457,3009,6108,12432,25067,50811
round_shots,151,35,20,34,24,18,16,16,15,16,17,17,16,16,9
round_queries,151,105,140,510,1080,1890,3600,7376,14055,30000,65467,139009,268048,546544,635715
round_k,0,1,3,7,22,52,112,230,468,937,1925,4088,8376,17079,35317
round_shots,130,70,26,21,26,18,15,17,17,17,16,16,15,16,8
round_queries,130,210,234,399,1066,1890,3315,7531,15929,34051,68272,138096,263715,564528,580184
round_k,0,1,4,9,20,52,110,221,468,1001,2133,4315,8790,17641,36261
round_shots,114,22,34,31,17,20,17,16,15,15,14,15,15,15,8
round_queries,114,66,238,651,1003,2420,4505,9008,17055,34125,63826,141105,283695,571275,610680
round_k,0,1,3,10,29,60,132,281,568,1137,2279,4703,9456,19042,38167
round_shots,76,26,20,24,23,17,17,11,17,17,10,16,15,15,13,2
round_queries,76,78,140,360,759,1377,3043,3971,12563,25381,31170,101328,196095,397755,695669,214250
round_k,0,1,3,7,16,40,89,180,369,746,1558,3166,6536,13258,26756,53562
round_shots,115,26,25,21,19,17,17,17,17,15,16,15,16,15,11
round_queries,115,130,275,483,1007,1819,3655,7735,15521,28575,61104,117765,254064,491775,723459
round_k,0,2,5,11,26,53,107,227,456,952,1909,3925,7939,16392,32884
round_shots,82,23,69,20,26,18,19,17,16,16,15,17,15,16,16
round_queries,82,69,483,300,806,1386,3173,6205,12048,24752,47595,107899,199875,429616,882704
round_k,0,1,3,7,15,38,83,182,376,773,1586,3173,6662,13425,27584
round_shots,140,25,29,24,18,19,17,17,16,10,16,16,14,15,15,5
round_queries,140,75,203,360,594,1349,2465,5185,10256,13190,42416,87376,155890,344745,691155,462615
round_k,0,1,3,7,16,35,72,152,320,659,1325,2730,5567,11491,23038,46261
round_shots,109,25,20,24,23,21,19,17,16,16,15,10,15,15,15
round_queries,109,75,140,360,759,1701,3363,6409,12240,25008,48105,68590,207405,414855,835185
round_k,0,1,3,7,16,40,88,188,382,781,1603,3429,6913,13828,27839
round_shots,93,29,18,24,24,13,18,17,17,17,15,17,15,15,15,2
round_queries,93,87,126,360,888,1131,3294,6443,12937,26571,47955,109157,202245,404715,810225,216282
round_k,0,1,3,7,18,43,91,189,380,781,1598,3210,6741,13490,27007,54070
round_shots,52,44,45,24,22,23,17,15,17,16,16,15,16,15,15,2
round_queries,52,132,315,360,726,1817,3043,5475,12427,24592,50800,96705,207312,401745,808365,217770
round_k,0,1,3,7,16,39,89,182,365,768,1587,3223,6478,13391,26945,54442
round_shots,93,25,20,28,21,17,17,16,11,16,15,16,15,16,15,2
round_queries,93,75,140,420,777,1445,2941,5648,7887,23088,44175,94672,181515,390896,761865,203926
round_k,0,1,3,7,18,42,86,176,358,721,1472,2958,6050,12215,25395,50981
round_shots,114,25,26,25,24,17,17,15,17,14,16,15,16,15,16
round_queries,114,75,182,425,888,1513,3077,5475,12461,21546,49808,96765,207632,407085,869520
round_k,0,1,3,8,18,44,90,182,366,769,1556,3225,6488,13569,27172
round_shots,52,25,20,38,25,17,11,15,14,16,16,15,15,15,10
round_queries,52,75,140,570,1125,1887,2585,7245,13650,31408,64176,124275,250365,502395,673730
round_k,0,1,3,7,22,55,117,241,487,981,2005,4142,8345,16746,33686
round_shots,32,77,20,28,19,12,16,18,16,15,16,16,16,15,15
round_queries,32,231,140,420,703,996,2864,6534,12592,24045,51600,106480,220624,427185,856125
round_k,0,1,3,7,18,41,89,181,393,801,1612,3327,6894,14239,28537
round_shots,146,50,18,24,18,21,15,15,15,16,16,16,15,15,15,4
round_queries,146,150,126,360,594,1407,2265,4545,9225,19728,40208,82416,155925,313065,628365,337924
round_k,0,1,3,7,16,33,75,151,307,616,1256,2575,5197,10435,20945,42240
round_shots,176,23,19,33,22,18,15,17,16,16,16,16,15,15,8
round_queries,176,69,171,627,1210,2250,3885,8857,16912,34192,69840,142768,273405,559815,601832
round_k,0,1,4,9,27,62,129,260,528,1068,2182,4461,9113,18660,37614
round_shots,52,29,26,20,18,16,19,16,11,17,17,10,14,15,15,5
round_queries,52,87,182,300,594,1072,2717,4816,6743,22117,45101,54750,155890,346335,697395,469865
round_k,0,1,3,7,16,33,71,150,306,650,1326,2737,5567,11544,23246,46986
round_shots,23,46,32,23,24,19,11,15,16,15,16,16,15,15,12
round_queries,23,138,288,437,1080,2071,2409,6765,14448,27195,58032,118704,230805,463305,742908
round_k,0,1,4,9,22,54,109,225,451,906,1813,3709,7693,15443,30954
round_shots,181,35,18,34,18,15,18,16,16,16,15,16,15,14,13
round_queries,181,105,126,510,810,1395,3366,6352,13008,26320,51015,110896,212715,398902,765245
round_k,0,1,3,7,22,46,93,198,406,822,1700,3465,7090,14246,29432
round_shots,52,72,20,30,18,19,12,16,11,16,16,15,13,15,15,2
round_queries,52,216,140,450,738,1615,2052,5616,8349,25552,51344,97815,170729,394515,806115,216046
round_k,0,1,3,7,20,42,85,175,379,798,1604,3260,6566,13150,26870,54011
round_shots,76,55,20,24,21,21,18,16,17,14,15,16,10,10,15,3
round_queries,76,165,140,360,693,1449,2826,5072,10795,18270,39615,84752,107430,217250,667755,267573
round_k,0,1,3,7,16,34,78,158,317,652,1320,2648,5371,10862,22258,44595
round_shots,39,22,18,21,22,22,17,11,10,16,16,15,16,10,14,1
round_queries,39,66,126,315,682,1650,2975,3927,7570,24432,49328,94935,204592,262850,751590,111251
round_k,0,1,3,7,15,37,87,178,378,763,1541,3164,6393,13142,26842,55625
round_shots,82,41,18,25,22,20,16,18,17,15,15,15,16,15,15,2
round_queries,82,123,126,375,726,1580,2704,6210,12631,23265,46935,95355,203856,394335,794295,212714
round_k,0,1,3,7,16,39,84,172,371,775,1564,3178,6370,13144,26476,53178
round_shots,32,29,26,26,21,18,18,17,16,14,16,16,15,15,15,3
round_queries,32,87,182,390,777,1458,3114,6035,11472,20538,47920,98160,189525,380985,766755,308607
round_k,0,1,3,7,18,40,86,177,358,733,1497,3067,6317,12699,25558,51434
round_shots,76,26,26,18,14,12,15,15,15,17,16,15,16,15,16,4
round_queries,76,78,182,270,434,852,2265,4665,9345,21199,40848,79815,174640,330255,709584,367044
round_k,0,1,3,7,15,35,75,155,311,623,1276,2660,5457,11008,22174,45880
round_shots,93,43,19,20,19,20,18,16,16,16,16,16,15,15,15,6
round_queries,93,129,133,300,627,1380,2502,4720,9520,19408,39248,80080,152445,306735,616665,495570
round_k,0,1,3,7,16,34,69,147,297,606,1226,2502,5081,10224,20555,41297
round_shots,140,22,18,30,25,17,15,17,16,16,15,16,15,15,15,2
round_queries,140,66,126,450,925,1513,2775,6307,12272,25264,48375,103248,198645,401535,807285,217194
round_k,0,1,3,7,18,44,92,185,383,789,1612,3226,6621,13384,26909,54298
round_shots,87,26,19,24,25,18,12,17,14,15,15,15,15,15,15,2
round_queries,87,78,133,360,925,1602,2244,6511,11410,25035,50085,100515,201255,402555,808905,217190
round_k,0,1,3,7,18,44,93,191,407,834,1669,3350,6708,13418,26963,54297
round_shots,39,73,26,42,22,18,16,16,15,16,15,15,15,15,11
round_queries,39,219,182,630,990,1890,3600,7376,13935,29744,57375,115725,231465,465855,689711
round_k,0,1,3,7,22,52,112,230,464,929,1912,3857,7715,15528,31350
round_shots,104,23,24,26,18,22,18,15,16,16,15,14,15,15,15,4
round_queries,104,69,168,390,594,1562,3006,5325,11376,23056,43905,81998,181185,365685,734775,396524
round_k,0,1,3,7,16,35,83,177,355,720,1463,2928,6039,12189,24492,49565
round_shots,135,42,26,26,21,19,20,17,11,15,15,16,16,15,15,2
round_queries,135,126,182,390,693,1387,3140,5967,7997,22005,44265,94448,194384,379155,759135,203386
round_k,0,1,3,7,16,36,78,175,363,733,1475,2951,6074,12638,25304,50846
round_shots,98,35,30,24,21,19,19,18,18,15,16,16,15,15,10,2
round_queries,98,105,210,360,777,1615,3249,6174,12798,21975,46896,95824,183615,375345,507950,208250
round_k,0,1,3,7,18,42,85,171,355,732,1465,2994,6120,12511,25397,52062
round_shots,64,33,28,20,18,20,17,18,11,17,16,16,15,15,15,3
round_queries,64,99,196,300,594,1380,2567,5454,7073,22457,44336,89680,174345,349335,703155,283833
round_k,0,1,3,7,16,34,75,151,321,660,1385,2802,5811,11644,23438,47305
round_shots,125,29,26,24,17,19,18,11,15,11,15,15,14,15,15,2
round_queries,125,87,182,360,629,1463,2934,3795,10875,15983,45555,91935,171654,377055,757215,203994
