round_queries,318,216,729,1386,2919,5454,11574,22491,43728,87920,180336,229230,739888,1422975,3042064,5852505,783179
round_k,0,4,13,31,69,151,321,661,1366,2747,5635,11461,23121,47432,95064,195083,391589
round_shots,131,65,23,21,19,17,19,17,17,16,16,10,16,16,16,16,16,6
round_queries,131,195,253,525,969,1887,4427,8143,16949,32304,65200,82890,265936,541904,1107024,2273776,4673680,3604962
round_k,0,1,5,12,25,55,116,239,498,1009,2037,4144,8310,16934,34594,71055,146052,300413
round_shots,127,75,30,23,18,19,18,17,19,18,16,16,16,16,16,16,16,1
round_queries,127,225,390,621,1098,2337,4806,9401,21755,44478,83120,169904,345744,706928,1447216,2961552,6067184,776755
round_k,0,1,6,13,30,61,133,276,572,1235,2597,5309,10804,22091,45225,92548,189599,388377
round_shots,118,33,32,24,26,18,17,18,16,16,16,16,16,16,16,16,16,3
round_queries,118,99,224,504,1274,1962,3927,8730,16560,33648,68240,139216,282320,574000,1169584,2392432,4889072,1882029
round_k,0,1,3,10,24,54,115,242,517,1051,2132,4350,8822,17937,36549,74763,152783,313671
round_shots,76,59,29,20,18,12,18,12,15,17,14,16,15,10,14,14,10,5
round_queries,76,177,261,460,882,1188,3690,5100,13365,30447,53578,125584,239595,321230,907158,1864058,2734590,2775165
round_k,0,1,4,11,24,49,102,212,445,895,1913,3924,7986,16061,32398,66573,136729,277516
round_shots,88,96,21,28,19,17,18,17,16,17,16,16,16,10,16,15,10,2
round_queries,88,288,273,756,1235,2363,5094,10217,19312,42245,84112,169680,346576,442470,1434352,2752455,3683810,1495594
round_k,0,1,6,13,32,69,141,300,603,1242,2628,5302,10830,22123,44823,91748,184190,373898
round_shots,92,33,24,14,22,20,19,11,17,11,17,17,11,16,15,16,10,4
round_queries,92,99,168,294,1078,2020,3971,4719,15011,19481,62373,130883,170115,520048,995745,2195376,2798130,2255604
round_k,0,1,3,10,24,50,104,214,441,885,1834,3849,7732,16251,33191,68605,139906,281950
round_shots,269,55,25,28,22,21,19,16,11,16,16,16,16,16,16,15,15
round_queries,269,165,275,700,1342,2751,5795,10480,14861,43920,88368,178672,366064,746992,1530608,2932605,5969145
round_k,0,1,5,12,30,65,152,327,675,1372,2761,5583,11439,23343,47831,97753,198971
round_shots,350,24,24,23,13,17,21,12,20,18,17,16,16,16,16,16,4
round_queries,350,168,504,1127,1365,3893,9807,13308,44940,84114,161789,316304,638224,1301680,2654896,5449552,2805700
round_k,0,3,10,24,52,114,233,554,1123,2336,4758,9884,19944,40677,82965,170298,350712
round_shots,99,79,20,27,20,20,17,17,16,16,16,16,16,15,15,16,16,2
round_queries,99,237,260,729,1260,2740,4811,9911,19568,39152,78896,160560,324496,620535,1257675,2693392,5522288,1419102
round_k,0,1,6,13,31,68,141,291,611,1223,2465,5017,10140,20684,41922,84168,172571,354775
round_shots,207,75,31,19,20,22,16,16,17,16,16,16,14,16,14,16,16,2
round_queries,207,225,403,627,1420,3234,4880,9776,20995,40560,81328,165552,296086,693360,1233974,2886192,5917264,1522938
round_k,0,1,6,16,35,73,152,305,617,1267,2541,5173,10574,21667,44070,90193,184914,380734
round_shots,61,92,18,23,20,18,18,16,16,16,15,14,16,16,10,16,16,4
round_queries,61,276,234,621,1220,2286,4914,9136,18288,37296,69945,131530,308080,631024,812290,2614704,5383600,2761836
round_k,0,1,6,13,30,63,136,285,571,1165,2331,4697,9627,19719,40614,81709,168237,345229
round_shots,36,46,32,24,19,20,16,15,11,16,10,10,14,14,16,10,10,2
round_queries,36,138,288,648,1197,2700,4560,8775,13277,40400,51550,103770,292530,591822,1368304,1750230,3518810,1421386
round_k,0,1,4,13,31,67,142,292,603,1262,2577,5188,10447,21136,42759,87511,175940,355346
round_shots,68,75,18,24,17,18,19,17,11,14,10,16,10,16,16,14,16,4
round_queries,68,225,234,648,1037,2286,4997,9163,12287,32522,46530,149008,188910,612752,1253872,2248358,5279216,2713028
round_k,0,1,6,13,30,63,131,269,558,1161,2326,4656,9445,19148,39183,80298,164975,339128
round_shots,307,46,37,28,18,18,19,19,17,16,16,16,16,16,16,15,16,2
round_queries,307,138,333,700,1098,2214,4845,10621,19975,38160,76720,156272,319248,658704,1350352,2593965,5625872,1447402
round_k,0,1,4,12,30,61,127,279,587,1192,2397,4883,9976,20584,42198,86465,175808,361850
round_shots,234,70,25,20,22,29,13,16,11,17,16,16,15,16,10,10,15,2
round_queries,234,210,275,460,1078,3103,3679,10000,13827,43707,85392,172496,329355,710192,906030,1839290,5595555,1496066
round_k,0,1,5,11,24,53,141,312,628,1285,2668,5390,10978,22193,45301,91964,186518,374016
round_shots,117,60,27,23,20,18,16,15,17,16,16,16,15,16,16,16,16,2
round_queries,117,180,297,621,1260,2466,4528,8715,19873,38736,78608,158928,301845,653648,1337552,2763440,5661232,1452662
round_k,0,1,5,13,31,68,141,290,584,1210,2456,4966,10061,20426,41798,86357,176913,363165
round_shots,199,59,32,21,13,17,19,18,17,20,20,19,17,16,16,16,10,1
round_queries,199,177,288,525,741,2057,4769,9306,18173,44380,92700,179227,364293,722352,1456368,2987856,3828110,776929
round_k,0,1,4,12,28,60,125,258,534,1109,2317,4716,10714,22573,45511,93370,191405,388464
round_shots,47,75,21,20,17,18,18,17,17,16,17,16,16,16,16,16,16,4
round_queries,47,225,273,540,1037,2250,4626,9469,18955,36336,78013,154736,312208,636656,1290384,2642480,5421616,2791220
round_k,0,1,6,13,30,62,128,278,557,1135,2294,4835,9756,19895,40324,82577,169425,348902
round_shots,36,129,25,26,19,19,19,17,17,16,16,16,16,16,14,16,12
round_queries,36,387,375,962,1577,3211,6479,12359,25177,47408,95440,192976,397360,812848,1452542,3407056,5238972
round_k,0,1,7,18,41,84,170,363,740,1481,2982,6030,12417,25401,51876,106470,218290
round_shots,36,92,35,23,19,19,16,16,17,16,16,16,16,16,16,16,13
round_queries,36,276,455,851,1425,2907,5296,11088,23579,46032,92208,187600,380272,783280,1600464,3274384,5447897
round_k,0,1,6,18,37,76,165,346,693,1438,2881,5862,11883,24477,50014,102324,209534
round_shots,345,32,24,22,20,19,17,16,16,16,16,16,16,16,15,16,2
round_queries,345,288,600,1298,2580,5301,10455,20112,40528,81840,165168,336528,693776,1418064,2734815,5842768,1499098
round_k,0,4,12,29,64,139,307,628,1266,2557,5161,10516,21680,44314,91160,182586,374774
round_shots,53,75,29,20,17,19,18,17,17,17,14,16,10,16,15,16,15,4
round_queries,53,225,377,540,1037,2413,5022,9979,20519,42279,70350,161104,205090,663504,1269585,2716912,5218365,2791020
round_k,0,1,6,13,30,63,139,293,603,1243,2512,5034,10254,20734,42319,84903,173945,348877
round_shots,121,100,25,26,24,17,18,17,14,16,16,16,15,16,15,16,14
round_queries,121,300,375,962,1800,2703,5778,11543,19614,45328,91024,185456,356025,769328,1476225,3199056,5739314
round_k,0,1,7,18,37,79,160,339,700,1416,2844,5795,11867,24041,49207,99970,204975
round_shots,201,75,21,14,16,17,16,16,17,17,11,10,16,16,16,16,10,5
round_queries,201,225,273,406,1008,2159,4112,8368,17799,36057,48213,90670,291472,596080,1223472,2505872,3204950,3252735
round_k,0,1,6,14,31,63,128,261,523,1060,2191,4533,9108,18627,38233,78308,160247,325273
round_shots,56,56,23,24,17,19,17,17,16,17,16,16,16,16,16,16,16,2
round_queries,56,168,253,600,1037,2413,4573,9401,18416,39491,76880,156592,317360,648624,1326192,2715600,5562000,1426578
round_k,0,1,5,12,30,63,134,276,575,1161,2402,4893,9917,20269,41443,84862,173812,356644
round_shots,99,96,33,23,18,19,18,17,17,16,16,16,16,16,16,15,13
round_queries,99,288,429,805,1350,3021,5994,11815,24599,47952,96624,195088,395920,805520,1649648,3167535,5578651
round_k,0,1,6,17,37,79,166,347,723,1498,3019,6096,12372,25172,51551,105584,214563
round_shots,204,32,14,19,13,19,16,18,11,17,16,11,10,16,10,16,8
round_queries,204,224,294,931,1313,3933,6672,15246,19195,61863,118896,166705,314990,1015344,1299990,4218256,4337256
round_k,0,3,10,24,50,103,208,423,872,1819,3715,7577,15749,31729,64999,131820,271078
round_shots,59,70,25,21,16,20,18,18,17,16,16,16,15,15,15,16,16,4
round_queries,59,210,275,525,816,2060,4158,8550,16779,32400,65168,131184,250005,504345,1022055,2184144,4478160,2291956
round_k,0,1,5,12,25,51,115,237,493,1012,2036,4099,8333,16811,34068,68254,139942,286494
round_shots,89,70,25,19,25,18,17,17,16,17,16,16,16,16,16,16,16,7
round_queries,89,210,275,475,1275,2034,3859,7769,14864,32351,61712,125904,255216,520336,1062960,2173424,4447120,4002313
round_k,0,1,5,12,25,56,113,228,464,951,1928,3934,7975,16260,33217,67919,138972,285879
round_shots,36,75,20,24,22,17,17,17,16,17,16,16,16,16,16,14,16,3
round_queries,36,225,260,648,1430,2329,4743,9809,19056,40681,79408,159696,328528,669104,1371920,2459562,5771984,2219649
round_k,0,1,6,13,32,68,139,288,595,1196,2481,4990,10266,20909,42872,87841,180374,369941
round_shots,171,96,21,14,17,19,16,17,16,11,10,10,10,14,16,10,10,3
round_queries,171,288,273,406,1071,2489,4368,9299,17744,24541,46910,95190,191750,542654,1271984,1626370,3290390,1999623
round_k,0,1,6,14,31,65,136,273,554,1115,2345,4759,9587,19380,39749,81318,164519,333270
round_shots,156,75,26,23,11,12,19,11,10,16,16,16,16,16,16,16,15,1
round_queries,156,225,338,621,693,1596,5415,6633,12630,40720,84400,169584,345328,706256,1453936,2979088,5715045,774265
round_k,0,1,6,13,31,66,142,301,631,1272,2637,5299,10791,22070,45435,93096,190501,387132
round_shots,77,75,31,21,17,17,16,17,16,16,16,16,16,10,15,16,15,2
round_queries,77,225,403,735,1241,2533,4816,10353,20048,40112,80592,164176,336336,433030,1314075,2815600,5406945,1445814
round_k,0,1,6,17,36,74,150,304,626,1253,2518,5130,10510,21651,43802,87987,180231,361453
round_shots,109,46,32,17,20,17,21,16,17,15,16,16,16,16,15,14,10,3
round_queries,109,138,288,391,940,1785,4557,8176,17561,31545,69680,140272,283408,580720,1114395,2107014,3092490,1880163
round_k,0,1,4,11,23,52,108,255,516,1051,2177,4383,8856,18147,37146,75250,154624,313360
round_shots,112,105,31,20,19,19,17,18,17,16,14,16,16,16,15,16,15
round_queries,112,315,465,740,1425,2869,5287,11682,23069,44656,79086,184656,374512,763824,1464315,3125936,6003975
round_k,0,1,7,18,37,75,155,324,678,1395,2824,5770,11703,23869,48810,97685,200132
round_shots,90,76,33,23,16,20,18,15,17,16,16,15,16,16,16,16,16,2
round_queries,90,228,429,621,1008,2540,4770,8625,20077,39760,80912,154575,332656,675056,1380976,2816848,5757776,1477278
round_k,0,1,6,13,31,63,132,287,590,1242,2528,5152,10395,21095,43155,88026,179930,369319
round_shots,171,76,20,23,12,20,16,16,17,16,16,11,16,16,15,10,15,2
round_queries,171,228,260,621,732,2580,4528,9200,19567,37936,77072,107283,328592,668208,1276155,1722750,5241555,1419386
round_k,0,1,6,13,30,64,141,287,575,1185,2408,4876,10268,20881,42538,86137,174718,354846
round_shots,47,75,18,24,21,19,17,16,17,11,17,16,16,10,10,16,15
round_queries,47,225,234,648,1365,2641,4981,9904,21539,28985,93585,181008,371696,471730,954050,3091408,5952525
round_k,0,1,6,13,32,69,146,309,633,1317,2752,5656,11615,23586,47702,96606,198417
round_shots,183,79,28,13,19,17,17,18,16,17,16,16,16,16,16,16,14
round_queries,183,237,364,429,1387,2737,5525,11790,22128,47039,91152,183280,375024,762320,1564432,3220464,5781034
round_k,0,1,6,16,36,80,162,327,691,1383,2848,5727,11719,23822,48888,100639,206465
round_shots,207,79,18,24,22,17,18,16,16,16,16,10,16,16,16,15,16,4
round_queries,207,237,234,648,1430,2397,5094,9424,18864,38064,77008,96890,310768,623568,1265616,2426655,5184720,2658996
round_k,0,1,6,13,32,70,141,294,589,1189,2406,4844,9711,19486,39550,80888,162022,332374
round_shots,41,70,22,21,19,19,18,17,16,16,16,16,16,16,15,16,15,3
round_queries,41,210,242,483,1007,2223,4626,9299,17712,36112,73168,148752,302992,617424,1180935,2528976,4857405,1977021
round_k,0,1,5,11,26,58,128,273,553,1128,2286,4648,9468,19294,39364,79030,161913,329503
round_shots,105,104,39,24,20,18,18,18,16,16,16,16,16,16,16,16,15
round_queries,105,312,507,888,1500,2898,5958,12042,21584,43824,88080,178832,364496,748112,1527952,3131536,6022155
round_k,0,1,6,18,37,80,165,334,674,1369,2752,5588,11390,23378,47748,97860,200738
round_shots,39,65,26,24,24,17,16,18,17,17,16,10,16,16,15,16,16,3
round_queries,39,195,286,600,1464,2261,4304,9702,18445,37281,71728,91470,293584,596272,1133685,2443952,4985936,1917669
round_k,0,1,5,12,30,66,134,269,542,1096,2241,4573,9174,18633,37789,76373,155810,319611
round_shots,52,100,32,16,18,17,17,17,16,17,17,16,16,15,16,16,12
round_queries,52,300,480,624,1422,2771,5627,11849,22704,49011,100045,198640,400176,763065,1645808,3373040,5204412
round_k,0,1,7,19,39,81,165,348,709,1441,2942,6207,12505,25435,51431,105407,216850
round_shots,136,32,36,27,24,17,18,16,17,16,16,16,16,16,16,16,16,3
round_queries,136,96,324,675,1464,2261,4806,9424,20281,40208,81008,164368,332496,682608,1397360,2853264,5840976,2247957
round_k,0,1,4,12,30,66,133,294,596,1256,2531,5136,10390,21331,43667,89164,182530,374659
round_shots,174,104,28,13,17,17,17,17,16,16,15,16,16,10,15,16,13
round_queries,174,312,420,507,1411,2873,6035,12257,23664,47760,91455,195216,399888,510010,1547565,3315504,5527899
round_k,0,1,7,19,41,84,177,360,739,1492,3048,6100,12496,25500,51585,103609,212611
round_shots,171,92,33,18,20,19,17,17,17,17,16,16,14,16,16,16,13
round_queries,171,276,429,630,1500,3059,5525,11135,23103,47923,92592,188464,337806,786928,1609296,3298288,5487833
round_k,0,1,6,17,37,80,162,327,679,1409,2893,5889,12064,24591,50290,103071,211070
round_shots,114,79,27,23,19,17,12,17,16,16,16,16,16,16,15,16,16,5
round_queries,114,237,297,575,1121,2091,3012,9265,17904,36240,73136,148432,303120,616592,1180275,2518768,5167216,3307895
round_k,0,1,5,12,29,61,125,272,559,1132,2285,4638,9472,19268,39342,78711,161475,330789
round_shots,98,53,32,24,20,18,17,18,15,17,17,16,14,16,10,16,10,1
round_queries,98,159,288,600,1220,2358,4641,10278,18165,43707,88247,173168,308378,724048,925930,3003728,3852470,781619
round_k,0,1,4,12,30,65,136,285,605,1285,2595,5411,11013,22626,46296,93866,192623,390809
round_shots,134,107,34,19,17,16,16,17,17,17,16,16,16,15,16,16,12
round_queries,134,321,510,779,1479,2800,5616,11951,25007,51731,101264,205808,417456,796485,1723824,3526992,5428524
round_k,0,1,7,20,43,87,175,351,735,1521,3164,6431,13045,26549,53869,110218,226188
round_shots,65,96,19,29,16,18,16,18,16,16,16,16,14,10,10,16,10,4
round_queries,65,288,247,783,1008,2286,4144,9342,17936,36752,73744,150256,268842,392770,794990,2578672,3304650,2679188
round_k,0,1,6,13,31,63,129,259,560,1148,2304,4695,9601,19638,39749,80583,165232,334898
round_shots,115,75,29,21,17,18,16,15,16,15,16,16,14,16,16,15,15,2
round_queries,115,225,377,735,1241,2682,4944,9525,20432,38655,83344,169936,304374,707920,1445008,2775645,5568105,1507222
round_k,0,1,6,17,36,74,154,317,638,1288,2604,5310,10870,22122,45156,92521,185603,376805
round_shots,62,79,19,21,12,17,16,18,15,16,14,16,16,15,16,15,10,5
round_queries,62,237,209,483,564,1717,3280,7542,13005,29200,51282,118672,243536,463605,1000304,1922715,2607930,2647715
round_k,0,1,5,11,23,50,102,209,433,912,1831,3708,7610,15453,31259,64090,130396,264771
round_shots,52,74,26,24,22,13,17,16,15,16,16,16,16,16,16,16,16,2
round_queries,52,222,286,648,1430,1963,5219,10096,19155,40976,83184,169904,345904,702544,1436528,2939344,5989936,1533478
round_k,0,1,5,13,32,75,153,315,638,1280,2599,5309,10809,21954,44891,91854,187185,383369
round_shots,67,100,28,20,19,17,18,16,16,16,16,15,10,16,16,15,15,2
round_queries,67,300,420,740,1425,2601,5778,10480,21072,42256,86160,163245,219630,707408,1447248,2779005,5577465,1492258
round_k,0,1,7,18,37,76,160,327,658,1320,2692,5441,10981,22106,45226,92633,185915,373064
round_shots,128,75,27,24,25,19,16,17,11,17,11,10,16,16,15,10,16
round_queries,128,225,351,648,1575,2831,5136,10965,14597,46359,61017,115410,371344,758096,1452525,1941330,6296592
round_k,0,1,6,13,31,74,160,322,663,1363,2773,5770,11604,23690,48417,97066,196768
round_shots,216,96,33,23,19,20,21,18,19,16,16,17,16,10,16,16,14
round_queries,216,288,429,759,1387,3140,6741,11898,26429,45424,92368,198305,389808,493130,1585968,3247440,5822530
round_k,0,1,6,16,36,78,160,330,695,1419,2886,5832,12181,24656,49561,101482,207947
round_shots,146,74,23,23,18,19,18,15,17,16,14,14,16,16,16,10,16,3
round_queries,146,222,253,575,1062,2337,4626,7815,18445,35952,63770,128478,300208,613968,1256464,1615030,5238992,2010825
round_k,0,1,5,12,29,61,128,260,542,1123,2277,4588,9381,19186,39264,80751,163718,335137
round_shots,180,60,23,20,17,16,18,16,17,17,16,16,16,16,16,16,16,2
round_queries,180,180,253,500,935,1872,4338,8080,18581,37859,74704,151792,309936,631312,1289648,2630000,5394160,1382934
round_k,0,1,5,12,27,58,120,252,546,1113,2334,4743,9685,19728,40301,82187,168567,345733
round_shots,64,60,27,23,25,21,18,16,16,16,17,16,16,16,16,16,16,3
round_queries,64,180,297,621,1575,2877,5130,9488,19248,38864,83623,163760,334320,681104,1387632,2838320,5830160,2244711
round_k,0,1,5,13,31,68,142,296,601,1214,2459,5117,10447,21284,43363,88697,182192,374118
round_shots,68,74,25,24,18,17,18,11,11,17,16,16,14,16,10,10,16,2
round_queries,68,222,275,648,1170,2295,5022,6479,13035,41191,80176,166352,296254,686352,880750,1787330,5787280,1480606
round_k,0,1,5,13,32,67,139,294,592,1211,2505,5198,10580,21448,44037,89366,180852,370151
round_shots,125,70,33,19,17,16,17,17,16,11,11,17,16,16,16,16,16,4
round_queries,125,210,363,551,1071,2064,4403,9095,17680,24365,49797,160871,313680,629680,1280176,2561104,5179664,2644244
round_k,0,1,5,14,31,64,129,267,552,1107,2263,4731,9802,19677,40005,80034,161864,330530
round_shots,36,103,25,20,21,17,17,18,17,16,16,16,16,15,10,14,14
round_queries,36,309,375,740,1575,2771,5627,12186,24259,47696,96336,194928,394992,752805,1004930,2852570,5847646
round_k,0,1,7,18,37,81,165,338,713,1490,3010,6091,12343,25093,50246,101877,208844
round_shots,207,32,32,21,19,21,12,15,17,16,16,16,16,14,16,16,10,5
round_queries,207,96,288,525,969,2331,2748,7335,17153,33136,67696,136208,273232,483658,1132848,2313488,2973090,3012915
round_k,0,1,4,12,25,55,114,244,504,1035,2115,4256,8538,17273,35401,72296,148654,301291
round_shots,61,70,20,21,22,18,18,17,17,16,16,16,16,16,16,10,16,4
round_queries,61,210,220,483,1166,2034,4230,8041,16133,31120,63408,127856,260240,531248,1088464,1389630,4508336,2320740
round_k,0,1,5,11,26,56,117,236,474,972,1981,3995,8132,16601,34014,69481,140885,290092
round_shots,298,24,20,23,16,17,18,17,16,16,16,16,16,15,15,16,6
round_queries,298,168,420,1081,1584,3383,7218,13889,26352,53232,108272,222896,454672,873165,1772205,3789008,2903898
round_k,0,3,10,23,49,99,200,408,823,1663,3383,6965,14208,29105,59073,118406,241991
round_shots,141,74,23,21,21,17,20,17,16,16,16,16,16,16,16,16,16,7
round_queries,141,222,253,483,1029,1683,4060,7735,14960,30512,61488,123728,252368,517520,1057488,2178352,4462896,4001921
round_k,0,1,5,11,24,49,101,227,467,953,1921,3866,7886,16172,33046,68073,139465,285851
round_shots,50,74,20,21,17,19,17,17,15,16,16,16,16,16,16,16,14,5
round_queries,50,222,220,483,799,1843,3553,7157,13155,28176,56944,115632,234064,475024,974128,1991632,3567606,2617775
round_k,0,1,5,11,23,48,104,210,438,880,1779,3613,7314,14844,30441,62238,127414,261777
round_shots,117,55,25,27,21,13,19,19,17,18,16,16,15,16,15,15,15,2
round_queries,117,165,275,675,1281,1807,5415,10887,19737,43758,84400,169936,321375,694512,1333275,2670435,5363055,1452026
round_k,0,1,5,12,30,69,142,286,580,1215,2637,5310,10712,21703,44442,89014,178768,363006
