round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_shots,36,77,68,25,19,17,17,17,16,16,16,15,15,15
round_queries,36,231,476,725,1311,2601,5525,11373,22640,46384,95120,182865,365745,731505
round_k,0,1,3,14,34,76,162,334,707,1449,2972,6095,12191,24383
round_shots,142,22,39,18,18,16,17,16,17,16,15,15,16,15,10
round_queries,142,66,273,378,810,1488,3247,6480,14059,27184,51705,103725,226736,437805,588890
round_k,0,1,3,10,22,46,95,202,413,849,1723,3457,7085,14593,29444
round_shots,121,105,60,31,19,18,17,17,16,14,16,15,15,15,4
round_queries,121,315,420,775,1311,2502,5015,10455,20368,35686,81744,157935,318345,638115,343300
round_k,0,1,3,12,34,69,147,307,636,1274,2554,5264,10611,21270,42912
round_shots,119,96,50,17,18,17,17,15,16,15,16,15,16,15,7
round_queries,119,288,350,425,918,1853,3893,7065,15184,29205,62416,120165,256368,497265,469329
round_k,0,1,3,12,25,54,114,235,474,973,1950,4005,8011,16575,33523
round_shots,103,26,78,31,20,18,15,16,15,15,16,14,15,11
round_queries,103,78,546,961,1700,3366,5835,12560,24915,49845,106608,191982,425415,629101
round_k,0,1,3,15,42,93,194,392,830,1661,3331,6856,14180,28595
round_shots,69,26,55,18,24,19,18,16,15,16,15,15,15,15,5
round_queries,69,78,385,450,1224,2337,4770,9200,17745,37872,71445,143685,290175,581145,391705
round_k,0,1,3,12,25,61,132,287,591,1183,2381,4789,9672,19371,39170
round_shots,41,153,62,17,19,18,18,15,17,16,15,15,14,15,5
round_queries,41,459,434,459,1083,2286,4734,8505,19295,37520,72585,146115,276122,611985,411365
round_k,0,1,3,13,28,63,131,283,567,1172,2419,4870,9861,20399,41136
round_shots,45,81,48,17,17,17,17,16,16,16,16,15,16,15,7
round_queries,45,243,336,391,799,1615,3281,6224,12592,25392,51568,99255,213232,411525,391531
round_k,0,1,3,11,23,47,96,194,393,793,1611,3308,6663,13717,27966
round_shots,34,134,86,27,20,18,17,16,16,16,15,16,15,14
round_queries,34,402,602,837,1580,2862,5661,10896,22192,45040,86475,187120,361035,674702
round_k,0,1,3,15,39,79,166,340,693,1407,2882,5847,12034,24096
round_shots,48,145,42,18,21,19,15,16,15,15,16,14,15,15,9
round_queries,48,435,294,414,1029,1881,3195,7024,13455,27435,59056,106666,233145,468555,566397
round_k,0,1,3,11,24,49,106,219,448,914,1845,3809,7771,15618,31466
round_shots,66,42,48,27,21,19,17,17,16,14,16,15,15,15,10
round_queries,66,126,336,621,987,1805,3349,6953,13456,23982,56176,109215,219225,441225,596610
round_k,0,1,3,11,23,47,98,204,420,856,1755,3640,7307,14707,29830
round_shots,34,115,50,18,23,18,17,18,17,15,15,15,15,14,5
round_queries,34,345,350,450,1219,2214,4403,9414,19057,34785,69975,140355,281535,526022,387395
round_k,0,1,3,12,26,61,129,261,560,1159,2332,4678,9384,18786,38739
round_shots,47,121,67,17,24,20,18,15,14,14,12,12,15,15,2
round_queries,47,363,469,459,1320,2660,5238,8985,16870,35014,61116,134268,350265,706245,189270
round_k,0,1,3,13,27,66,145,299,602,1250,2546,5594,11675,23541,47317
round_shots,63,26,48,21,17,18,18,17,17,15,15,15,15,15,9
round_queries,63,78,336,483,867,1854,3798,7497,15113,27435,55515,111525,223545,447525,541449
round_k,0,1,3,11,25,51,105,220,444,914,1850,3717,7451,14917,30080
round_shots,129,80,39,19,20,18,16,16,16,16,16,15,15,14,7
round_queries,129,240,273,399,940,1710,3280,6640,13392,26864,54416,103455,207195,389662,401975
round_k,0,1,3,10,23,47,102,207,418,839,1700,3448,6906,13916,28712
round_shots,36,101,62,24,17,18,17,15,10,14,17,15,16,15,5
round_queries,36,303,434,648,935,2178,4369,7905,10550,30058,74069,137025,293936,573135,392405
round_k,0,1,3,13,27,60,128,263,527,1073,2178,4567,9185,19104,39240
round_shots,54,71,42,22,21,20,18,17,17,16,17,15,15,15,4
round_queries,54,213,294,506,1155,2420,4770,9401,19601,37712,82909,147705,297585,604665,323940
round_k,0,1,3,11,27,60,132,276,576,1178,2438,4923,9919,20155,40492
round_shots,42,25,55,17,17,20,18,17,16,16,15,16,15,15,6
round_queries,42,75,385,425,867,2060,4050,7871,15568,32048,61305,130832,254805,511995,420306
round_k,0,1,3,12,25,51,112,231,486,1001,2043,4088,8493,17066,35025
round_shots,45,22,62,18,22,17,17,15,16,10,16,16,15,15,6
round_queries,45,66,434,486,1210,2159,4369,7965,17008,21570,70032,142032,272115,546465,440646
round_k,0,1,3,13,27,63,128,265,531,1078,2188,4438,9070,18215,36720
round_shots,48,58,50,20,22,18,16,15,16,15,16,15,15,15,6
round_queries,48,174,350,500,1122,2142,4112,7815,16880,32265,70192,135465,270945,547155,440742
round_k,0,1,3,12,25,59,128,260,527,1075,2193,4515,9031,18238,36728
round_shots,34,73,62,27,17,18,17,17,17,16,16,16,15,15,3
round_queries,34,219,434,729,1173,2502,4981,10217,20927,41808,85296,174768,338055,682065,273039
round_k,0,1,3,13,34,69,146,300,615,1306,2665,5461,11268,22735,45506
round_shots,34,77,23,29,22,17,17,15,17,16,15,15,15,15,5
round_queries,34,231,161,609,1210,2159,4369,8055,18411,36176,69045,139035,278385,562425,377885
round_k,0,1,3,10,27,63,128,268,541,1130,2301,4634,9279,18747,37788
round_shots,53,116,68,30,18,18,18,12,17,15,15,15,15,9
round_queries,53,348,476,870,1422,2862,6066,8508,25177,47355,94755,189855,379965,455967
round_k,0,1,3,14,39,79,168,354,740,1578,3158,6328,12665,25331
round_shots,36,168,39,19,17,20,15,18,17,15,16,14,15,15,8
round_queries,36,504,273,399,799,1900,3165,7830,15691,28425,61200,109410,241215,492135,528264
round_k,0,1,3,10,23,47,105,217,461,947,1912,3907,8040,16404,33016
round_shots,34,99,23,20,17,12,17,17,16,16,15,15,15,7
round_queries,34,297,345,900,1751,2532,7803,15657,31504,65680,125775,253065,520485,488481
round_k,0,1,7,22,51,105,229,460,984,2052,4192,8435,17349,34891
round_shots,53,25,48,27,24,19,17,16,15,14,16,16,15,15,4
round_queries,53,75,336,621,1128,2185,4233,8080,15735,29554,68464,139760,270165,542415,290572
round_k,0,1,3,11,23,57,124,252,524,1055,2139,4367,9005,18080,36321
round_shots,80,61,32,22,18,17,17,18,17,16,16,15,15,15,10
round_queries,80,183,224,462,774,1513,3179,7110,13821,27408,55952,107265,216765,434505,584390
round_k,0,1,3,10,21,44,93,197,406,856,1748,3575,7225,14483,29219
round_shots,34,28,76,25,19,17,17,17,10,15,15,16,15,15,2
round_queries,34,84,532,725,1311,2601,5287,10965,13370,40695,81495,174160,334695,674295,181202
round_k,0,1,3,14,34,76,155,322,668,1356,2716,5442,11156,22476,45300
round_shots,36,77,42,18,17,18,19,16,16,16,17,16,16,15,9
round_queries,36,231,294,414,833,1782,3781,6704,13520,27152,58701,117232,236528,458205,553527
round_k,0,1,3,11,24,49,99,209,422,848,1726,3663,7391,15273,30751
round_shots,45,93,50,17,23,20,11,16,16,10,15,16,16,15,6
round_queries,45,279,350,425,1173,2340,2827,8400,16880,21330,64515,138608,277616,541635,436782
round_k,0,1,3,12,25,58,128,262,527,1066,2150,4331,8675,18054,36398
round_shots,42,36,60,20,23,15,17,15,18,15,16,15,15,16,6
round_queries,42,108,420,500,1173,1545,3519,6255,15102,26205,55952,108375,217035,463440,358338
round_k,0,1,3,12,25,51,103,208,419,873,1748,3612,7234,14482,29861
round_shots,48,46,48,21,17,18,19,17,17,16,16,14,15,15,7
round_queries,48,138,336,483,867,1890,4275,8007,16031,31440,64560,115150,252165,505755,475209
round_k,0,1,3,11,25,52,112,235,471,982,2017,4112,8405,16858,33943
round_shots,41,108,23,19,19,19,18,16,16,15,15,16,15,15,8
round_queries,41,324,161,399,893,1881,3906,7248,15024,28635,57285,122608,238845,483255,522888
round_k,0,1,3,10,23,49,108,226,469,954,1909,3831,7961,16108,32680
round_shots,38,168,60,21,17,12,17,17,15,15,15,16,15,15,8
round_queries,38,504,420,525,935,1332,3961,8007,14505,29115,58305,124464,240045,480165,513672
round_k,0,1,3,12,27,55,116,235,483,970,1943,3889,8001,16005,32104
round_shots,39,141,27,21,19,18,18,16,16,16,15,16,15,9
round_queries,39,423,459,903,1881,3906,7830,15024,30096,60240,113925,244240,473115,576279
round_k,0,1,8,21,49,108,217,469,940,1882,3797,7632,15770,32015
round_shots,93,85,48,30,20,18,18,16,10,16,16,16,15,15,9
round_queries,93,255,336,690,940,1710,3438,6416,8290,27088,54928,112112,216885,436605,535023
round_k,0,1,3,11,23,47,95,200,414,846,1716,3503,7229,14553,29723
round_shots,42,112,39,18,19,19,16,15,17,14,15,16,16,15,9
round_queries,42,336,273,378,855,1843,3344,6345,14603,25270,54675,118704,243344,471945,569007
round_k,0,1,3,10,22,48,104,211,429,902,1822,3709,7604,15731,31611
round_shots,60,50,48,19,19,17,16,17,17,16,16,15,15,15,7
round_queries,60,150,336,437,893,1751,3536,7735,16269,32496,65296,124275,249585,499515,468251
round_k,0,1,3,11,23,51,110,227,478,1015,2040,4142,8319,16650,33446
round_shots,38,155,55,17,17,16,18,17,16,16,15,15,15,15,8
round_queries,38,465,385,425,867,1680,3978,7905,15312,30992,59265,119505,239475,481455,516728
round_k,0,1,3,12,25,52,110,232,478,968,1975,3983,7982,16048,32295
round_shots,75,64,72,25,18,17,16,16,16,10,16,15,10,13,3
round_queries,75,192,504,725,1314,2567,5040,10256,20592,26290,85904,165525,221850,590161,273309
round_k,0,1,3,14,36,75,157,320,643,1314,2684,5517,11092,22698,45551
round_shots,86,121,23,19,19,19,18,16,16,16,14,16,15,15,7
round_queries,86,363,161,399,893,1881,3906,7280,14832,30480,54698,128272,246345,504705,473879
round_k,0,1,3,10,23,49,108,227,463,952,1953,4008,8211,16823,33848
round_shots,56,128,31,18,18,19,17,17,16,16,16,15,14,5
round_queries,56,384,527,846,1746,3857,7293,14943,29232,60496,125520,241365,451262,332165
round_k,0,1,8,23,48,101,214,439,913,1890,3922,8045,16116,33216
round_shots,51,36,55,21,13,19,18,16,16,16,10,14,15,15,4
round_queries,51,108,385,525,741,2375,4770,9200,18704,37712,48330,138166,305895,611805,335116
round_k,0,1,3,12,28,62,132,287,584,1178,2416,4934,10196,20393,41889
round_shots,66,54,48,26,23,18,16,16,10,15,14,16,15,13,2
round_queries,66,162,336,598,1357,2466,4592,9840,12550,37845,71554,168016,326565,575913,177230
round_k,0,1,3,11,29,68,143,307,627,1261,2555,5250,10885,22150,44307
round_shots,45,182,28,24,16,19,16,16,16,16,16,15,15,4
round_queries,45,546,532,1176,1872,4617,8432,16912,33872,69040,139504,271215,544665,297476
round_k,0,1,9,24,58,121,263,528,1058,2157,4359,9040,18155,37184
round_shots,51,32,42,19,20,17,17,16,15,14,16,10,16,15,11
round_queries,51,96,294,437,940,1615,3247,6128,11625,22190,52080,66350,215632,415935,613547
round_k,0,1,3,11,23,47,95,191,387,792,1627,3317,6738,13864,27888
round_shots,103,133,50,18,21,20,18,17,16,17,16,14,16,15,2
round_queries,103,399,350,450,1113,2460,4806,9401,18448,39933,78992,143654,337744,654255,175178
round_k,0,1,3,12,26,61,133,276,576,1174,2468,5130,10554,21808,43794
round_shots,48,41,60,20,21,20,16,16,16,16,16,15,16,15,4
round_queries,48,123,420,500,1113,2420,4208,8496,17040,34768,71024,134115,288144,556155,301596
round_k,0,1,3,12,26,60,131,265,532,1086,2219,4470,9004,18538,37699
round_shots,105,54,39,19,24,16,18,17,17,10,10,16,16,15,3
round_queries,105,162,273,399,1128,1840,4338,8925,18649,22430,45690,147536,302352,585885,236403
round_k,0,1,3,10,23,57,120,262,548,1121,2284,4610,9448,19529,39400
round_shots,53,117,62,17,23,19,15,15,16,16,15,14,15,15,8
round_queries,53,351,434,459,1265,2109,3555,7125,15280,31344,59475,111118,243855,487755,525096
round_k,0,1,3,13,27,55,118,237,477,979,1982,3968,8128,16258,32818
round_shots,36,92,62,27,18,17,16,16,16,17,16,15,15,15,4
round_queries,36,276,434,729,1242,2431,4592,9328,18960,41021,79568,154845,311625,627525,337668
round_k,0,1,3,13,34,71,143,291,592,1206,2486,5161,10387,20917,42208
round_shots,39,174,42,21,22,18,18,16,16,16,14,15,15,15,7
round_queries,39,522,294,483,1122,2178,4374,8144,16368,32848,58562,128235,256905,515235,487837
round_k,0,1,3,11,25,60,121,254,511,1026,2091,4274,8563,17174,34845
round_shots,42,178,76,30,20,18,11,15,16,16,16,15,15,11
round_queries,42,534,532,870,1580,3078,3993,11085,24656,51056,104816,202935,407235,605869
round_k,0,1,3,14,39,85,181,369,770,1595,3275,6764,13574,27539
round_shots,57,83,50,17,23,20,17,15,17,16,16,16,15,15,3
round_queries,57,249,350,425,1173,2500,4641,8475,19227,37808,78096,159856,305175,614775,248121
round_k,0,1,3,12,25,62,136,282,565,1181,2440,4995,10172,20492,41353
round_shots,45,43,32,22,21,17,18,18,17,16,16,15,15,15,10
round_queries,45,129,224,462,987,1615,3474,7290,14127,27696,55856,107145,219075,438795,592010
round_k,0,1,3,10,23,47,96,202,415,865,1745,3571,7302,14626,29600
round_shots,36,100,55,27,24,18,15,17,15,16,15,15,15,15,4
round_queries,36,300,385,675,1224,2214,3765,8551,16095,34352,65475,131685,264795,534585,291452
round_k,0,1,3,12,25,61,125,251,536,1073,2182,4389,8826,17819,36431
round_shots,72,167,50,20,24,19,15,15,17,18,15,15,15,15,4
round_queries,72,501,350,500,1224,2337,4005,8535,19567,43182,77655,155325,312075,625935,333836
round_k,0,1,3,12,25,61,133,284,575,1199,2588,5177,10402,20864,41729
round_shots,41,49,39,19,20,17,18,16,17,16,16,16,16,15,9
round_queries,41,147,273,399,900,1649,3546,6640,14263,28048,56400,115280,238544,460455,557235
round_k,0,1,3,10,22,48,98,207,419,876,1762,3602,7454,15348,30957
round_shots,68,26,60,31,19,17,17,17,16,16,16,16,16,15,2
round_queries,68,78,420,775,1311,2533,5117,10455,20080,40272,81328,166096,338480,659745,176522
round_k,0,1,3,12,34,74,150,307,627,1258,2541,5190,10577,21991,44130
round_shots,54,120,72,28,21,19,18,10,15,16,16,15,15,15,2
round_queries,54,360,504,812,1575,2869,5814,6670,20205,43120,87440,169275,338565,680775,183278
round_k,0,1,3,14,37,75,161,333,673,1347,2732,5642,11285,22692,45819
round_shots,62,154,26,21,21,17,16,16,16,16,17,11,16,7
round_queries,62,462,494,1029,2079,3723,7024,14320,29264,60336,133399,180829,549680,498435
round_k,0,1,9,24,49,109,219,447,914,1885,3923,8219,17177,35602
round_shots,105,71,50,21,24,19,17,17,16,10,15,15,15,15,3
round_queries,105,213,350,525,1368,2641,5049,10217,20496,25790,77985,157785,315585,634425,255081
round_k,0,1,3,12,28,69,148,300,640,1289,2599,5259,10519,21147,42513
round_shots,90,31,55,27,22,20,16,16,16,16,16,16,16,15,5
round_queries,90,93,385,675,1122,2380,4144,8336,16912,33968,69072,142352,291792,569025,383555
round_k,0,1,3,12,25,59,129,260,528,1061,2158,4448,9118,18967,38355
round_shots,34,113,60,20,20,16,18,15,15,16,15,15,10,15,7
round_queries,34,339,420,500,1060,1872,4374,7605,15225,32496,62325,125415,167470,512025,479563
round_k,0,1,3,12,26,58,121,253,507,1015,2077,4180,8373,17067,34254
round_shots,41,109,48,17,21,17,18,16,16,16,17,16,16,15,9
round_queries,41,327,336,391,987,1615,3474,6512,13168,27024,59007,114576,237968,461685,557685
round_k,0,1,3,11,23,47,96,203,411,844,1735,3580,7436,15389,30982
round_shots,100,88,55,20,22,20,18,14,11,16,16,15,15,15,4
round_queries,100,264,385,500,1210,2580,4950,8050,12793,38608,78480,151275,304335,612195,328620
round_k,0,1,3,12,27,64,137,287,581,1206,2452,5042,10144,20406,41077
round_shots,65,53,48,21,20,18,16,16,15,16,16,15,10,15,7
round_queries,65,159,336,483,1060,2106,3824,7760,14835,31664,64400,121935,163610,500775,467915
round_k,0,1,3,11,26,58,119,242,494,989,2012,4064,8180,16692,33422
round_shots,36,101,60,17,22,18,16,16,15,17,17,16,16,15,5
round_queries,36,303,420,425,1122,2178,4176,8400,16215,36771,77231,148816,300816,572655,383235
round_k,0,1,3,12,25,60,130,262,540,1081,2271,4650,9400,19088,38323
round_shots,48,146,48,18,19,12,18,14,15,15,15,15,15,15,9
round_queries,48,438,336,414,893,1212,3906,6258,13605,27315,54915,110505,221085,443295,531981
round_k,0,1,3,11,23,50,108,223,453,910,1830,3683,7369,14776,29554
round_shots,63,49,50,21,17,17,15,15,14,16,15,16,15,15,10
round_queries,63,147,350,525,867,1751,3105,6225,11662,26864,51825,110608,213645,438855,590810
round_k,0,1,3,12,25,51,103,207,416,839,1727,3456,7121,14628,29540
round_shots,69,99,60,17,17,18,17,18,15,17,16,16,15,15,5
round_queries,69,297,420,425,867,1854,3519,7866,13665,31093,61200,124912,240075,484005,325425
round_k,0,1,3,12,25,51,103,218,455,914,1912,3903,8002,16133,32542
round_shots,56,176,62,30,17,19,16,17,16,15,16,15,15,15,2
round_queries,56,528,434,810,1275,2907,5232,11237,21520,41025,87664,167355,337125,676635,181086
round_k,0,1,3,13,37,76,163,330,672,1367,2739,5578,11237,22554,45271
round_shots,71,133,99,22,20,19,17,15,16,16,15,15,15,15
round_queries,71,399,693,770,1660,3173,6103,11145,23824,48496,92175,185445,372495,746625
round_k,0,1,3,17,41,83,179,371,744,1515,3072,6181,12416,24887
round_shots,53,36,67,29,19,18,14,15,16,15,15,16,16,15,2
round_queries,53,108,469,783,1349,2790,4494,9825,20976,41055,82725,176496,363888,704685,188342
round_k,0,1,3,13,35,77,160,327,655,1368,2757,5515,11371,23489,47085
round_shots,45,69,62,28,18,18,18,11,16,16,15,15,15,13,2
round_queries,45,207,434,756,1314,2646,5454,6919,20720,41520,80415,160845,323055,562965,173394
round_k,0,1,3,13,36,73,151,314,647,1297,2680,5361,10768,21652,43348
round_shots,72,96,48,26,23,12,18,17,16,15,16,16,15,15,4
round_queries,72,288,336,598,1357,1644,5130,10013,19536,37335,79792,164816,319245,641175,343388
round_k,0,1,3,11,29,68,142,294,610,1244,2493,5150,10641,21372,42923
round_shots,50,137,68,17,20,20,18,15,15,16,15,15,16,15,3
round_queries,50,411,476,493,1220,2700,5274,9015,18075,38576,73815,147645,315088,609615,244719
round_k,0,1,3,14,30,67,146,300,602,1205,2460,4921,9846,20320,40786
round_shots,68,75,48,18,17,18,18,15,18,16,16,15,16,10,8
round_queries,68,225,336,414,833,1818,3798,6675,16074,29744,61520,118095,252400,326430,534744
round_k,0,1,3,11,24,50,105,222,446,929,1922,3936,7887,16321,33421
round_shots,92,158,86,29,21,17,12,15,16,16,15,16,14,12
round_queries,92,474,602,899,1701,3077,4356,11505,24592,49936,95955,204752,370846,657156
round_k,0,1,3,15,40,90,181,383,768,1560,3198,6398,13244,27381
round_shots,39,88,87,26,20,18,17,15,14,16,15,10,15,11
round_queries,39,264,609,858,1700,3366,6681,12375,23114,53904,103755,138410,422655,636493
round_k,0,1,3,16,42,93,196,412,825,1684,3458,6920,14088,28931
round_shots,77,47,42,21,21,13,15,16,15,16,16,16,16,15,6
round_queries,77,141,294,483,1071,1495,3615,7728,15525,34224,69392,142832,293072,565575,454938
round_k,0,1,3,11,25,57,120,241,517,1069,2168,4463,9158,18852,37911
round_shots,90,140,50,18,18,18,18,16,14,16,15,16,15,15,9
round_queries,90,420,350,450,954,1926,3870,7184,13118,30192,57255,122160,232995,467535,563931
round_k,0,1,3,12,26,53,107,224,468,943,1908,3817,7766,15584,31329
round_shots,39,170,23,18,20,20,17,16,17,16,16,15,15,15,10
round_queries,39,510,161,378,900,2020,3689,6992,14977,29008,59280,113835,227685,455385,608210
round_k,0,1,3,10,22,50,108,218,440,906,1852,3794,7589,15179,30410
round_shots,36,26,39,22,18,20,16,17,16,16,15,16,15,15,8
round_queries,36,78,273,462,882,2020,3504,7633,14672,30256,57795,123472,240555,483825,528744
round_k,0,1,3,10,24,50,109,224,458,945,1926,3858,8018,16127,33046
round_shots,87,146,55,20,23,18,18,17,17,15,15,15,15,15,3
round_queries,87,438,385,500,1219,2286,4770,9265,19363,35685,71385,143295,286905,589125,237069
round_k,0,1,3,12,26,63,132,272,569,1189,2379,4776,9563,19637,39511
round_shots,92,109,60,28,17,17,17,17,16,15,16,14,15,13,3
round_queries,92,327,420,700,1105,2329,4947,10319,19792,38145,83376,150626,333375,580801,268095
round_k,0,1,3,12,32,68,145,303,618,1271,2605,5379,11112,22338,44682
round_shots,36,71,60,31,21,18,17,17,10,15,15,15,10,15,3
round_queries,36,213,420,775,1449,2502,4947,10183,12270,37305,76425,153195,205330,627495,252807
round_k,0,1,3,12,34,69,145,299,613,1243,2547,5106,10266,20916,42134
round_shots,44,99,32,20,20,18,17,16,10,14,16,16,15,5
round_queries,44,297,480,900,1980,4014,7735,14896,18970,53298,124048,257136,491985,330305
round_k,0,1,7,22,49,111,227,465,948,1903,3876,8035,16399,33030
round_shots,34,77,42,21,17,18,17,14,16,16,15,16,15,15,5
round_queries,34,231,294,483,901,1926,3927,6678,15472,31728,60555,129200,249105,498225,333015
round_k,0,1,3,11,26,53,115,238,483,991,2018,4037,8303,16607,33301
round_shots,53,111,76,30,20,19,17,17,17,16,16,16,15,12
round_queries,53,333,532,870,1580,3363,6341,12733,25789,50576,103600,214128,414255,665580
round_k,0,1,3,14,39,88,186,374,758,1580,3237,6691,13808,27732
round_shots,65,93,50,21,22,18,17,17,15,16,16,15,15,15,6
round_queries,65,279,350,525,1210,2250,4369,9061,16365,35056,71248,138285,276585,554655,447738
round_k,0,1,3,12,27,62,128,266,545,1095,2226,4609,9219,18488,37311
round_shots,34,29,55,17,18,18,18,17,16,16,15,16,16,15,4
round_queries,34,87,385,425,918,1926,4194,8313,16368,33840,64545,137840,284336,546405,293036
round_k,0,1,3,12,25,53,116,244,511,1057,2151,4307,8885,18213,36629
round_shots,121,57,55,17,23,20,17,17,15,16,16,15,15,15,5
round_queries,121,171,385,425,1173,2500,4675,9367,16845,35952,72592,141345,283425,568275,380705
round_k,0,1,3,12,25,62,137,275,561,1123,2268,4711,9447,18942,38070
round_shots,36,157,31,23,18,16,16,17,16,16,16,16,15,5
round_queries,36,471,589,1173,2106,3760,7600,16745,33456,69840,145968,299376,571605,386645
round_k,0,1,9,25,58,117,237,492,1045,2182,4561,9355,19053,38664
round_shots,45,35,42,18,21,21,17,17,16,16,10,16,15,10,6
round_queries,45,105,294,414,1029,2289,4131,8449,16272,33392,42270,138128,266415,356350,435618
round_k,0,1,3,11,24,54,121,248,508,1043,2113,4316,8880,17817,36301
round_shots,72,128,32,18,17,18,18,15,15,15,15,16,15,11
round_queries,72,384,544,882,1751,3798,7614,12945,25965,52005,104145,222320,432915,638759
round_k,0,1,8,24,51,105,211,431,865,1733,3471,6947,14430,29034
round_shots,72,22,78,25,19,15,17,16,16,16,15,15,15,15,5
round_queries,72,66,546,775,1197,2055,4675,9168,18640,37648,71925,143925,292095,584235,390685
round_k,0,1,3,15,31,68,137,286,582,1176,2397,4797,9736,19474,39068
round_shots,47,168,23,22,24,19,17,16,15,16,14,16,13,13,4
round_queries,47,504,161,462,1176,2223,4335,8208,15495,33360,59738,139728,235625,472927,292108
round_k,0,1,3,10,24,58,127,256,516,1042,2133,4366,9062,18189,36513
round_shots,139,121,31,19,20,17,16,15,16,16,15,14,16,8
round_queries,139,363,465,817,1820,3485,6832,12855,28336,57872,110115,210462,496528,513832
round_k,0,1,7,21,45,102,213,428,885,1808,3670,7516,15516,32114
round_shots,45,138,86,27,18,17,17,17,15,16,15,15,15,15,1
round_queries,45,414,602,837,1386,2737,6103,12223,21645,46224,88605,177255,354795,713415,96395
round_k,0,1,3,15,38,80,179,359,721,1444,2953,5908,11826,23780,48197
round_shots,90,79,62,14,13,16,15,16,16,10,15,16,15,15,5
round_queries,90,237,434,378,819,2224,4365,9328,18736,23630,71445,152880,293505,587445,392865
round_k,0,1,3,13,31,69,145,291,585,1181,2381,4777,9783,19581,39286
round_shots,36,138,62,28,18,15,17,16,15,16,15,16,15,15,2
round_queries,36,414,434,756,1314,2265,5151,9744,18885,40432,77565,168880,329205,660405,176658
round_k,0,1,3,13,36,75,151,304,629,1263,2585,5277,10973,22013,44164
round_shots,45,58,50,17,23,20,16,16,16,15,16,16,16,15,3
round_queries,45,174,350,425,1173,2380,4144,8400,16848,32385,73136,149936,310608,592425,238425
round_k,0,1,3,12,25,59,129,262,526,1079,2285,4685,9706,19747,39737
round_shots,34,72,42,22,21,19,16,18,16,15,15,15,15,16,4
round_queries,34,216,294,506,1155,2337,4176,9522,17680,33195,66765,134265,270375,578768,299492
round_k,0,1,3,11,27,61,130,264,552,1106,2225,4475,9012,18086,37436
round_shots,42,130,76,30,22,17,18,14,16,16,15,15,15,12
round_queries,42,390,532,870,1738,3077,6606,10906,25136,52208,99435,201705,403515,649956
round_k,0,1,3,14,39,90,183,389,785,1631,3314,6723,13450,27081
round_shots,48,22,32,23,20,16,16,17,17,16,16,15,10,15,6
round_queries,48,66,224,483,1020,1840,3760,8075,16575,31248,64400,124245,168410,514335,415986
round_k,0,1,3,10,25,57,117,237,487,976,2012,4141,8420,17144,34665
round_shots,86,50,48,18,18,18,17,17,16,16,15,15,15,15,10
round_queries,86,150,336,414,846,1746,3417,7123,13872,28688,54855,110325,220665,443295,607850
round_k,0,1,3,11,23,48,100,209,433,896,1828,3677,7355,14776,30392
round_shots,219,68,78,27,21,17,17,12,17,12,15,15,15,12
round_queries,219,204,546,837,1701,3111,6273,9180,26639,38076,102765,205605,412275,660252
round_k,0,1,3,15,40,91,184,382,783,1586,3425,6853,13742,27510
round_shots,97,24,50,26,24,17,16,17,15,16,15,16,15,15,7
round_queries,97,72,350,650,1224,2091,3952,8517,15345,32752,62475,134256,261525,525285,493017
round_k,0,1,3,12,25,61,123,250,511,1023,2082,4195,8717,17509,35215
round_shots,39,117,62,27,19,19,16,15,16,15,16,15,15,15,2
round_queries,39,351,434,729,1311,2831,5104,9795,21456,40275,86384,167385,335235,674175,180462
round_k,0,1,3,13,34,74,159,326,670,1342,2699,5579,11174,22472,45115
round_shots,92,64,55,27,18,17,18,17,17,17,15,15,15,10,9
round_queries,92,192,385,675,918,1751,3762,7463,15589,31535,56385,113205,226815,308310,566829
round_k,0,1,3,12,25,51,104,219,458,927,1879,3773,7560,15415,31490
round_shots,84,154,25,14,16,16,16,17,16,15,16,15,15,8
round_queries,84,462,475,630,1680,3536,7216,15453,30256,57345,124528,240615,485865,522232
round_k,0,1,9,22,52,110,225,454,945,1911,3891,8020,16195,32639
round_shots,111,123,48,24,17,17,16,16,15,15,15,16,15,15,11
round_queries,111,369,336,552,799,1615,3056,6224,11925,24765,52605,112240,215865,432495,636977
round_k,0,1,3,11,23,47,95,194,397,825,1753,3507,7195,14416,28953
round_shots,34,104,68,32,20,18,17,15,16,15,16,15,15,15,2
round_queries,34,312,476,928,1580,2862,5661,10005,21360,40875,87248,170385,343365,689085,185106
round_k,0,1,3,14,39,79,166,333,667,1362,2726,5679,11445,22969,46276
round_shots,69,58,48,17,17,18,19,16,11,16,15,15,15,15,10
round_queries,69,174,336,391,799,1710,3743,6608,9251,27888,52755,106365,213555,430095,576610
round_k,0,1,3,11,23,47,98,206,420,871,1758,3545,7118,14336,28830
round_shots,41,97,42,23,19,20,15,17,17,15,14,10,15,15,8
round_queries,41,291,294,529,893,2060,3375,7667,15657,28395,53578,78150,238365,480555,515336
round_k,0,1,3,11,23,51,112,225,460,946,1913,3907,7945,16018,32208
round_shots,54,166,72,30,22,17,16,15,14,16,16,15,15,14
round_queries,54,498,504,870,1694,2975,5872,11145,20958,48912,98192,185985,374295,706846
round_k,0,1,3,14,38,87,183,371,748,1528,3068,6199,12476,25244
