round_k,1,6,24,74,224,679,2041,6145,18560,55681,167815
round_shots,152,288,104,78,79,65,58,50,41,34,3
round_queries,152,864,1560,3822,11613,29835,80330,209250,516805,1287002,1027755
round_k,1,7,24,73,229,692,2092,6302,18926,56993,171292
round_shots,387,227,154,86,84,70,56,49,27,35,3
round_queries,387,681,2002,4042,11844,29750,73976,195069,325647,1266405,998463
round_k,1,6,23,70,212,660,1990,6030,18091,55293,166410
round_shots,488,222,110,94,53,64,60,51,42,35,4
round_queries,488,666,1430,3854,6943,25152,70740,184467,461118,1157275,1207676
round_k,1,6,20,65,196,589,1808,5489,16532,49861,150959
round_shots,320,181,103,105,97,77,61,51,44,36,6
round_queries,320,543,1133,3675,10379,25179,60329,155907,404140,1002708,1517790
round_k,1,5,17,53,163,494,1528,4592,13926,42056,126482
round_shots,441,229,115,92,84,69,62,52,43,36,5
round_queries,441,687,1265,3404,9660,24495,66774,170820,427463,1079532,1368195
round_k,1,5,18,57,177,538,1642,4970,14993,45606,136819
round_shots,181,205,166,101,89,69,58,50,42,35,2
round_queries,181,615,2158,3939,10947,27531,71282,184950,470862,1183105,620646
round_k,1,6,19,61,199,614,1849,5605,16901,51191,155161
round_shots,364,263,153,87,73,70,58,49,42,34,1
round_queries,364,789,1989,4263,11315,33110,83578,214571,552342,1355614,363853
round_k,1,6,24,77,236,720,2189,6575,19935,60205,181926
round_shots,266,205,139,102,74,65,58,50,42,34,3
round_queries,266,615,1807,4998,11026,29185,78938,207150,528150,1297882,1044939
round_k,1,6,24,74,224,680,2071,6287,19086,57582,174156
round_shots,485,205,102,94,79,68,58,50,43,35,4
round_queries,485,615,1326,3854,10349,26996,70354,184350,477257,1178345,1226596
round_k,1,6,20,65,198,606,1843,5549,16833,50885,153324
round_shots,355,146,114,91,82,66,60,52,44,36,6
round_queries,355,438,1254,3367,9102,21978,59940,156364,400004,991620,1505310
round_k,1,5,18,55,166,499,1503,4545,13772,41540,125442
round_shots,611,226,107,112,84,65,58,49,43,36,3
round_queries,611,678,1391,4368,10500,25025,67802,174783,462895,1164132,885831
round_k,1,6,19,62,192,584,1783,5382,16168,49044,147638
round_shots,187,229,140,96,81,69,59,49,42,35,4
round_queries,187,687,1540,3744,10287,27393,72157,181153,467418,1172115,1221532
round_k,1,5,19,63,198,611,1848,5564,16744,50359,152691
round_shots,595,224,115,83,92,70,58,51,43,35,4
round_queries,595,672,1265,3071,10212,25830,66294,175083,449393,1106805,1143492
round_k,1,5,18,55,184,571,1716,5225,15811,47597,142936
round_shots,387,146,159,91,82,69,60,51,27,35,3
round_queries,387,438,1749,3549,10250,26013,69300,176715,284553,1106595,870273
round_k,1,5,19,62,188,577,1732,5269,15808,47592,145045
round_shots,278,215,146,108,85,70,58,49,42,35,3
round_queries,278,645,1606,4212,10795,29050,75458,194481,501774,1265075,993405
round_k,1,5,19,63,207,650,1984,5973,18072,55006,165567
round_shots,253,222,108,125,72,68,60,50,42,36,3
round_queries,253,666,1404,4875,9144,25908,69660,175950,448014,1169532,898149
round_k,1,6,19,63,190,580,1759,5333,16243,49602,149691
round_shots,446,181,127,111,72,66,67,53,44,36,5
round_queries,446,543,1397,3885,7848,21582,66263,168275,419540,1042452,1322905
round_k,1,5,17,54,163,494,1587,4767,14478,43645,132290
round_shots,184,218,110,92,82,70,58,50,43,35,4
round_queries,184,654,1430,3588,10086,26110,67106,173550,449565,1108625,1144916
round_k,1,6,19,61,186,578,1735,5227,15837,47577,143114
round_shots,413,226,105,84,76,69,61,50,43,35,4
round_queries,413,678,1365,3444,9652,26703,71431,178550,461863,1142435,1188132
round_k,1,6,20,63,193,585,1785,5370,16320,49133,148516
round_shots,455,146,103,94,87,69,59,51,43,36,5
round_queries,455,438,1133,3290,9657,24771,64959,168861,429785,1081044,1381815
round_k,1,5,17,55,179,550,1655,4997,15014,45457,138181
round_shots,610,151,133,99,78,67,61,51,44,36,5
round_queries,610,453,1463,3663,8814,23517,64477,163455,423500,1048644,1334565
round_k,1,5,18,56,175,528,1602,4812,14564,43867,133456
round_shots,528,176,102,101,80,71,60,50,43,36,3
round_queries,528,528,1122,3535,9040,24779,65580,164850,425313,1070964,819903
round_k,1,5,17,56,174,546,1648,4945,14874,45032,136650
round_shots,168,287,101,94,73,66,58,49,41,34,2
round_queries,168,861,1515,4418,10877,29898,79634,203105,512377,1275102,680950
round_k,1,7,23,74,226,686,2072,6248,18751,56505,170237
round_shots,578,151,151,114,73,69,59,51,44,37,6
round_queries,578,453,1661,4218,8103,23115,59531,155601,404404,1025973,1528506
round_k,1,5,18,55,167,504,1525,4595,13864,42181,127375
round_shots,266,233,116,89,86,75,61,52,43,36,6
round_queries,266,699,1276,3115,9374,25125,62403,161356,403813,1016964,1543626
round_k,1,5,17,54,167,511,1551,4695,14124,42453,128635
round_shots,504,218,148,86,81,67,59,51,42,34,2
round_queries,504,654,1924,4042,11745,30351,80299,210681,531174,1308762,704394
round_k,1,6,23,72,226,680,2065,6323,19246,58029,176098
round_shots,538,222,96,103,84,65,59,49,41,35,4
round_queries,538,666,1248,4017,10836,25935,70741,178017,448745,1155945,1202228
round_k,1,6,19,64,199,599,1816,5472,16513,49868,150278
round_shots,205,281,140,86,76,70,56,49,42,34,1
round_queries,205,843,2100,4214,11172,31290,79464,210357,543438,1340110,363625
round_k,1,7,24,73,223,709,2146,6469,19707,59692,181812
round_shots,439,224,119,99,81,74,61,50,43,35,3
round_queries,439,672,1309,3663,9639,27898,69235,171350,445351,1091895,858201
round_k,1,5,18,59,188,567,1713,5178,15598,46823,143033
round_shots,498,200,124,86,78,69,61,50,43,36,3
round_queries,498,600,1364,3354,9126,25047,66917,168750,436321,1107396,840693
round_k,1,5,19,58,181,548,1687,5073,15380,46647,140115
round_shots,240,206,145,98,80,64,59,50,41,34,2
round_queries,240,618,1885,4606,12080,29888,83485,214650,530827,1326374,713726
round_k,1,6,23,75,233,707,2146,6473,19505,58798,178431
round_shots,396,146,140,107,73,68,59,50,43,35,3
round_queries,396,438,1540,4173,9125,25636,68617,178250,460401,1130465,878169
round_k,1,5,19,62,188,581,1782,5353,16149,48512,146361
round_shots,386,151,146,85,85,69,60,51,43,36,4
round_queries,386,453,1606,3145,9605,23805,62220,159171,403383,1015884,1033132
round_k,1,5,18,56,172,518,1560,4690,14109,42555,129141
round_shots,422,218,134,80,87,66,58,51,43,36,3
round_queries,422,654,1742,3120,10179,25278,67570,178857,452919,1146060,873669
round_k,1,6,19,58,191,582,1753,5266,15917,48292,145611
round_shots,648,287,140,85,72,67,56,50,42,34,2
round_queries,648,861,1820,4165,10872,30351,77560,209450,529494,1307266,701234
round_k,1,6,24,75,226,692,2094,6303,19224,58070,175308
round_shots,387,205,163,91,74,64,57,50,42,34,2
round_queries,387,615,2119,4459,11174,29248,78603,209850,536382,1322090,715622
round_k,1,6,24,75,228,689,2098,6385,19442,58884,178905
round_shots,242,205,148,96,80,67,58,50,42,35,4
round_queries,242,615,1924,3744,10160,25527,67106,174550,443142,1107855,1144452
round_k,1,6,19,63,190,578,1745,5275,15826,47559,143056
round_shots,269,259,113,88,82,71,58,51,43,35,4
round_queries,269,777,1469,3432,9594,26199,66874,177633,454295,1127245,1172316
round_k,1,6,19,58,184,576,1741,5282,16103,48532,146539
round_shots,439,230,86,108,81,69,59,51,43,35,4
round_queries,439,690,1118,4212,10287,26565,68499,178449,453951,1110375,1150356
round_k,1,6,19,63,192,580,1749,5278,15862,47745,143794
round_shots,692,181,126,112,86,70,60,52,27,36,4
round_queries,692,543,1386,4144,10234,25410,65940,175292,278667,1114668,1147556
round_k,1,5,18,59,181,549,1685,5160,15481,46962,143444
round_shots,241,205,138,91,82,69,61,53,43,35,2
round_queries,241,615,1518,3549,10250,27255,72651,196577,484137,1206275,634850
round_k,1,5,19,62,197,595,1854,5629,17232,52152,158712
round_shots,421,222,170,82,80,68,58,49,42,34,1
round_queries,421,666,2210,4018,11920,32164,82882,212023,547806,1348814,364253
round_k,1,6,24,74,236,714,2163,6521,19835,59900,182126
round_shots,386,207,86,112,82,70,44,51,42,35,2
round_queries,386,621,1118,4368,10086,27510,53812,187119,469518,1176035,617338
round_k,1,6,19,61,196,611,1834,5589,16800,50784,154334
round_shots,400,218,114,83,80,73,63,52,43,36,3
round_queries,400,654,1482,3237,9360,25623,67221,167284,421873,1060884,813447
round_k,1,6,19,58,175,533,1608,4905,14734,44623,135574
round_shots,297,167,178,102,75,66,59,51,44,36,5
round_queries,297,501,1602,3774,8625,23034,61891,162129,421652,1052460,1338095
round_k,1,4,18,57,174,524,1589,4791,14617,44191,133809
round_shots,244,209,86,101,86,65,58,50,42,35,4
round_queries,244,627,1118,3939,10750,26065,70470,184150,466494,1166655,1223932
round_k,1,6,19,62,200,607,1841,5553,16666,50399,152991
round_shots,710,233,132,90,97,67,57,51,42,35,2
round_queries,710,699,1452,3510,11931,28743,74727,200991,502362,1263675,666122
round_k,1,5,19,61,214,655,1970,5980,18052,54924,166530
round_shots,390,283,116,86,77,67,61,51,43,35,4
round_queries,390,849,1508,3354,9317,24321,67405,174369,441567,1087415,1122132
round_k,1,6,19,60,181,552,1709,5134,15534,46672,140266
round_shots,364,224,119,96,81,68,60,51,42,36,5
round_queries,364,672,1309,3552,9801,25092,66420,169881,421722,1084716,1393425
round_k,1,5,18,60,184,553,1665,5020,15065,45635,139342
round_shots,736,151,114,96,73,71,60,51,44,36,5
round_queries,736,453,1254,3552,8103,23785,62460,162129,421388,1042668,1319875
round_k,1,5,18,55,167,520,1589,4788,14481,43737,131987
round_shots,373,255,118,94,76,68,57,51,43,35,4
round_queries,373,765,1534,3666,9500,25636,65265,175899,448877,1098825,1134700
round_k,1,6,19,62,188,572,1724,5219,15697,47236,141837
round_shots,242,224,118,125,88,67,61,51,43,36,4
round_queries,242,672,1298,4375,9944,23383,64111,162843,416713,1048284,1061860
round_k,1,5,17,56,174,525,1596,4845,14559,44021,132732
round_shots,574,215,116,108,80,71,58,50,42,35,4
round_queries,574,645,1508,4212,10160,27761,70122,183950,467082,1175335,1234996
round_k,1,6,19,63,195,604,1839,5560,16790,50820,154374
round_shots,575,283,145,106,83,66,56,49,41,26
round_queries,575,849,1885,5194,13363,33726,87640,231819,586013,3388606
round_k,1,6,24,80,255,782,2365,7146,21637,65165
round_shots,387,218,134,116,72,66,59,50,43,35,2
round_queries,387,654,1742,4524,10152,27918,75225,191950,498929,1233365,648982
round_k,1,6,19,70,211,637,1919,5801,17619,53398,162245
round_shots,500,215,142,115,79,68,58,50,42,23,2
round_queries,500,645,1846,4485,10823,29444,77314,200850,507486,838189,662982
round_k,1,6,19,68,216,666,2008,6041,18221,55134,165745
round_shots,439,263,113,102,80,68,60,51,43,35,4
round_queries,439,789,1469,3978,10160,26044,69900,180387,462551,1137395,1176836
round_k,1,6,19,63,191,582,1768,5378,16248,48986,147104
round_shots,228,186,142,115,74,67,60,50,42,36,3
round_queries,228,558,1562,4485,9398,25527,69180,176050,446670,1150524,863727
round_k,1,5,19,63,190,576,1760,5317,15979,47961,143954
round_shots,426,209,102,104,78,68,56,51,42,35,4
round_queries,426,627,1326,4056,9906,26588,66808,182529,454062,1152515,1206724
round_k,1,6,19,63,195,596,1789,5405,16464,49741,150840
round_shots,384,209,159,85,88,70,58,50,42,35,2
round_queries,384,627,2067,3995,12760,31150,79402,210250,534198,1348655,708958
round_k,1,6,23,72,222,684,2102,6359,19266,58651,177239
round_shots,361,196,124,85,82,70,60,52,43,36,3
round_queries,361,588,1364,3145,9266,24990,66660,174148,436321,1097748,834645
round_k,1,5,18,56,178,555,1674,5073,15246,46338,139107
round_shots,335,205,127,101,82,74,56,49,42,34,2
round_queries,335,615,1651,4747,11890,34114,77896,204477,525882,1291218,690278
round_k,1,6,23,72,230,695,2086,6260,18988,57205,172569
round_shots,237,229,137,118,77,68,58,51,44,32,3
round_queries,237,687,1507,4602,9625,25636,66874,178347,467940,1040224,902223
round_k,1,5,19,62,188,576,1748,5317,16253,49671,150370
round_shots,352,218,104,111,78,68,58,50,42,35,3
round_queries,352,654,1352,4329,9906,26724,69542,180450,458682,1154405,903297
round_k,1,6,19,63,196,599,1804,5460,16491,49773,150549
round_shots,565,307,114,89,77,71,59,50,42,35,2
round_queries,565,921,1482,3649,9933,28045,71331,183650,465738,1166515,615478
round_k,1,6,20,64,197,604,1836,5544,16664,50442,153869
round_shots,472,166,102,89,82,70,61,51,44,36,4
round_queries,472,498,1122,3115,8938,23590,63501,161007,416812,1032948,1048972
round_k,1,5,17,54,168,520,1578,4736,14346,43260,131121
round_shots,511,146,115,85,79,71,53,50,43,36,5
round_queries,511,438,1265,3145,8927,24069,55173,160550,414821,1044684,1322835
round_k,1,5,18,56,169,520,1605,4823,14509,43828,132283
round_shots,247,191,113,96,92,77,60,49,42,35,3
round_queries,247,573,1243,3552,11132,29645,75900,186739,482202,1213835,953487
round_k,1,5,18,60,192,632,1905,5740,17340,52375,158914
round_shots,351,156,137,107,74,68,60,51,43,35,4
round_queries,351,468,1507,4173,8954,25092,67980,177021,454983,1117235,1156676
round_k,1,5,19,60,184,566,1735,5290,15960,47899,144584
round_shots,446,205,140,115,76,71,60,51,42,35,4
round_queries,446,615,1820,4485,9804,27903,72060,185589,463302,1159445,1206324
round_k,1,6,19,64,196,600,1819,5515,16563,50012,150790
round_shots,555,234,160,95,72,67,59,50,42,34,2
round_queries,555,702,2080,4655,10584,29547,78175,203550,516810,1263202,674438
round_k,1,6,24,73,220,662,2035,6152,18576,55956,168609
round_shots,402,167,174,105,82,81,70,53,42,36,5
round_queries,402,501,1566,3675,8610,26163,68810,171455,410214,1066860,1359915
round_k,1,4,17,52,161,491,1617,4883,14817,44810,135991
round_shots,720,205,108,91,79,66,59,49,43,35,4
round_queries,720,615,1404,3549,9875,25542,69089,174489,459541,1136275,1184308
round_k,1,6,19,62,193,585,1780,5343,16232,48991,148038
round_shots,253,226,155,92,75,66,61,49,42,34,2
round_queries,253,678,2015,4508,11025,29766,83021,207613,538146,1326782,712678
round_k,1,6,24,73,225,680,2118,6406,19511,58839,178169
round_shots,445,206,174,98,77,74,66,49,41,34,1
round_queries,445,618,2262,4802,12089,36630,98538,221235,560839,1396346,379741
round_k,1,6,24,78,247,746,2257,6839,20534,62301,189870
round_shots,410,287,93,112,79,67,58,51,43,36,3
round_queries,410,861,1209,4368,9875,25259,65830,173655,444921,1121436,854421
round_k,1,6,19,62,188,567,1702,5173,15575,47395,142403
round_shots,341,191,184,111,78,68,59,50,42,35,2
round_queries,341,573,2024,4551,10530,27540,73101,187750,473130,1187725,622546
round_k,1,5,20,67,202,619,1877,5632,16967,51176,155636
round_shots,347,156,137,80,79,69,58,52,43,36,5
round_queries,347,468,1507,2960,8769,23943,61886,167180,418605,1058292,1355715
round_k,1,5,18,55,173,533,1607,4867,14698,44548,135571
round_shots,172,233,115,99,85,69,61,52,43,36,5
round_queries,172,699,1265,3663,9435,24081,65819,170716,424195,1067508,1371395
round_k,1,5,18,55,174,539,1641,4932,14826,44961,137139
round_shots,425,218,139,87,85,66,56,49,41,34,1
round_queries,425,654,1807,4263,12835,32274,83160,219961,554771,1380910,376347
round_k,1,6,24,75,244,742,2244,6765,20307,61586,188173
round_shots,211,230,104,90,79,72,59,51,42,36,3
round_queries,211,690,1352,3510,9243,26424,67201,176001,440118,1131732,865155
round_k,1,6,19,58,183,569,1725,5239,15718,47728,144192
round_shots,557,273,130,89,80,66,57,48,41,23
round_queries,557,819,1950,4717,13360,35442,93309,239856,619469,3202221
round_k,1,7,26,83,268,818,2498,7554,22972,69613
round_shots,429,275,160,104,84,69,59,50,42,35,4
round_queries,429,825,2080,4056,10332,27531,70623,180050,455742,1145795,1189316
round_k,1,6,19,61,199,598,1800,5425,16368,49389,148664
round_shots,477,151,118,83,83,66,62,50,44,36,4
round_queries,477,453,1298,3071,9213,21978,61938,152650,406164,1003500,1011492
round_k,1,5,18,55,166,499,1526,4615,13937,41940,126436
round_shots,326,213,86,91,82,69,58,51,43,35,4
round_queries,326,639,1118,3549,10250,25875,66874,178551,457133,1120455,1179212
round_k,1,6,19,62,187,576,1750,5315,16006,48163,147401
round_shots,263,291,150,115,75,69,56,50,42,23,4
round_queries,263,873,1950,4485,9525,26979,67704,181350,458514,755113,1189988
round_k,1,6,19,63,195,604,1813,5458,16415,49246,148748
round_shots,402,303,140,80,76,65,57,49,38,34,1
round_queries,402,909,2100,4560,13148,33735,88749,230741,538878,1446938,387211
round_k,1,7,28,86,259,778,2354,7090,21278,64456,193605
round_shots,518,181,116,101,72,76,59,51,43,36,4
round_queries,518,543,1276,3535,7848,24852,61773,162945,415423,1046052,1066956
round_k,1,5,17,54,163,523,1597,4830,14528,43854,133369
round_shots,451,255,127,108,72,65,59,50,43,35,4
round_queries,451,765,1651,4212,9288,25285,69797,179850,466937,1154755,1208860
round_k,1,6,19,64,194,591,1798,5429,16496,49872,151107
round_shots,205,156,118,103,76,64,59,51,44,32,5
round_queries,205,468,1298,3811,8740,22208,61419,161415,418044,929056,1329135
round_k,1,5,18,57,173,520,1582,4750,14516,43858,132913
round_shots,352,213,164,98,88,65,56,50,41,34,1
round_queries,352,639,2132,4802,13112,31785,83048,222550,555345,1391926,376887
round_k,1,6,24,74,244,741,2225,6772,20469,61921,188443
round_shots,259,205,150,90,80,68,58,51,43,35,3
round_queries,259,615,1950,3510,9840,25636,66874,177225,448533,1105335,857877
round_k,1,6,19,61,188,576,1737,5215,15790,47437,142979
round_shots,269,205,140,109,82,68,60,52,43,36,5
round_queries,269,615,1540,3815,9266,24412,65340,170612,427377,1073556,1378525
round_k,1,5,17,56,179,544,1640,4969,14910,45319,137852
round_shots,134,205,111,91,74,71,59,51,43,35,4
round_queries,134,615,1443,3549,9250,27051,67909,179979,456187,1115485,1155636
round_k,1,6,19,62,190,575,1764,5304,15935,47823,144454
round_shots,668,242,86,107,86,66,58,51,43,35,4
round_queries,668,726,1118,4173,10406,24618,65134,174981,443545,1088465,1122124
round_k,1,6,19,60,186,561,1715,5157,15549,46675,140265
round_shots,494,161,106,95,84,69,59,50,44,36,3
round_queries,494,483,1166,3325,9492,24081,63189,162550,431244,1070460,824925
round_k,1,5,17,56,174,535,1625,4900,14867,44988,137487
round_shots,181,151,113,90,80,71,62,51,43,36,3
round_queries,181,453,1243,3330,8880,24211,65782,167331,423335,1066572,818409
round_k,1,5,18,55,170,530,1640,4922,14813,44784,136401
round_shots,325,153,116,101,80,80,61,51,43,36,6
round_queries,325,459,1276,3535,8720,26320,60695,154887,394267,993708,1497234
round_k,1,5,17,54,164,497,1518,4584,13801,41487,124769
round_shots,260,210,103,85,98,73,80,59,44,36,5
round_queries,260,630,1133,2975,10486,23579,79760,181425,436084,1081404,1375405
round_k,1,5,17,53,161,498,1537,4955,15019,45249,137540
round_shots,521,222,167,107,85,71,56,50,42,34,1
round_queries,521,666,2171,5029,12495,33867,80248,215050,550326,1357994,365319
round_k,1,6,23,73,238,716,2150,6551,19970,60155,182659
round_shots,320,234,170,81,77,70,57,48,42,34,2
round_queries,320,702,2210,3969,11319,31570,80769,206160,542178,1337390,716534
round_k,1,6,24,73,225,708,2147,6454,19667,59456,179133
round_shots,649,291,163,86,73,68,57,51,41,34,2
round_queries,649,873,2119,4214,10731,30124,77919,209457,513115,1282446,680454
round_k,1,6,24,73,221,683,2053,6257,18859,56688,170113
round_shots,123,206,139,105,86,71,57,49,42,35,4
round_queries,123,618,1807,4095,10750,29039,70395,181839,468174,1171415,1222508
round_k,1,6,19,62,204,617,1855,5573,16734,50472,152813
round_shots,666,263,111,100,85,66,60,49,43,35,2
round_queries,666,789,1443,3900,10625,26466,73260,181545,478117,1178975,619646
round_k,1,6,19,62,200,610,1852,5559,16842,50973,154911
round_shots,622,224,159,95,81,63,67,49,40,26
round_queries,622,672,2067,4655,12717,30807,98557,237503,582920,3442998
round_k,1,6,24,78,244,735,2423,7286,21942,66211
round_shots,178,285,135,97,77,66,57,48,41,23
round_queries,178,855,2025,5141,13475,35310,93309,239280,619223,3201623
round_k,1,7,26,87,267,818,2492,7551,23069,69600
round_shots,187,207,86,97,75,75,62,51,43,36,3
round_queries,187,621,1118,3783,8775,26475,67022,171513,440965,1114164,851943
round_k,1,6,19,58,176,540,1681,5127,15474,47178,141990
round_shots,482,151,106,114,82,66,62,52,43,36,6
round_queries,482,453,1166,3990,9102,21978,61938,158756,399427,1003572,1523286
round_k,1,5,17,55,166,499,1526,4644,13938,42012,126940
round_shots,435,207,155,91,75,75,58,49,41,34,1
round_queries,435,621,2015,4459,11625,35625,82766,214179,544193,1364114,369587
round_k,1,6,24,77,237,713,2185,6636,20060,60742,184793
round_shots,502,263,124,100,79,67,59,51,43,36,4
round_queries,502,789,1612,3900,9559,24991,66729,175083,443287,1116468,1136540
round_k,1,6,19,60,186,565,1716,5154,15506,47266,142067
round_shots,442,161,124,111,80,68,60,52,44,36,6
round_queries,442,483,1364,4107,8880,22644,60540,159484,406340,1005084,1525830
round_k,1,5,18,55,166,504,1533,4617,13959,42124,127152
round_shots,198,205,86,107,77,68,58,50,43,35,4
round_queries,198,615,1118,4173,9625,26044,67686,175850,455671,1123185,1173148
round_k,1,6,19,62,191,583,1758,5298,16045,48479,146643
round_shots,254,219,99,67,85,71,59,53,45,38,7
round_queries,254,657,1089,2211,8415,21087,53277,144001,372105,955358,1637895
round_k,1,5,16,49,148,451,1358,4134,12570,38497,116992
round_shots,521,292,117,95,83,66,56,48,41,25
round_queries,521,876,1755,4845,13695,34254,89544,232752,601593,3360725
round_k,1,7,25,82,259,799,2424,7336,22259,67214
round_shots,502,277,115,112,70,64,58,49,41,34,1
round_queries,502,831,1725,5712,11270,30912,84622,216923,545669,1364794,369529
round_k,1,7,25,80,241,729,2213,6654,20070,60817,184764
round_shots,412,209,114,110,72,67,60,52,43,35,4
round_queries,412,627,1482,4290,9144,25527,69060,184756,461175,1139285,1184660
round_k,1,6,19,63,190,575,1776,5362,16275,48970,148082
round_shots,614,233,134,93,91,66,59,52,44,36,6
round_queries,614,699,1474,3255,9737,21714,58233,154804,398068,982548,1478934
round_k,1,5,17,53,164,493,1488,4523,13646,41039,123244
round_shots,491,218,131,106,80,66,58,50,43,36,3
round_queries,491,654,1703,4134,9840,24354,65250,168950,436665,1099332,848847
round_k,1,6,19,61,184,562,1689,5077,15268,46447,141474
round_shots,647,176,123,111,77,72,61,51,44,36,6
round_queries,647,528,1353,3885,8393,23544,60451,152337,396660,982620,1505766
round_k,1,5,17,54,163,495,1493,4507,13647,40952,125480
round_shots,325,218,88,96,80,69,60,50,43,35,3
round_queries,325,654,1144,3744,10160,27255,71820,182450,475537,1166445,907737
round_k,1,6,19,63,197,598,1824,5529,16663,50163,151289
round_shots,462,368,145,86,82,66,56,49,41,27
round_queries,462,1104,2175,4558,13366,33990,86632,227409,572483,3471471
round_k,1,7,26,81,257,773,2320,6981,21131,64286
round_shots,494,259,141,92,73,65,58,49,42,34,2
round_queries,494,777,1833,4508,10731,29055,78242,198499,510594,1241646,670886
round_k,1,6,24,73,223,674,2025,6078,18259,54988,167721
round_shots,240,151,101,107,85,69,60,51,44,36,4
round_queries,240,453,1111,3745,9435,23115,61620,157641,409596,1021356,1035012
round_k,1,5,17,55,167,513,1545,4654,14185,42692,129376
round_shots,125,146,127,91,90,66,60,53,44,36,5
round_queries,125,438,1397,3185,9810,22242,60780,163823,418308,1042596,1330235
round_k,1,5,17,54,168,506,1545,4753,14480,43765,133023
round_shots,355,215,101,106,80,68,58,51,44,36,6
round_queries,355,645,1111,3710,8880,23324,59798,158049,410740,1017108,1534074
round_k,1,5,17,55,171,515,1549,4667,14126,42403,127839
round_shots,455,255,99,88,75,69,58,50,44,36,5
round_queries,455,765,1287,3432,8775,24219,62234,162450,430452,1076436,1377015
round_k,1,6,19,58,175,536,1624,4891,14950,45243,137701
round_shots,214,210,129,114,76,69,59,51,44,35,3
round_queries,214,630,1419,4446,10564,28911,75579,200991,520652,1262065,999675
round_k,1,5,19,69,209,640,1970,5916,18029,54767,166612
round_shots,418,152,101,87,89,67,61,51,44,35,5
round_queries,418,456,1111,3045,9701,24053,66673,172023,450780,1082795,1398235
round_k,1,5,17,54,179,546,1686,5122,15468,46444,139823
round_shots,325,210,144,117,99,64,58,52,43,36,3
round_queries,325,630,1584,4329,11781,23232,63162,170612,429011,1085220,836409
round_k,1,5,18,59,181,544,1640,4988,15072,45707,139401
round_shots,284,191,123,115,80,72,60,50,42,35,3
round_queries,284,573,1353,4255,9680,27288,71460,182850,461538,1153845,897243
round_k,1,5,18,60,189,595,1828,5494,16483,49608,149540
round_shots,297,233,114,82,77,68,61,32,41,36,6
round_queries,297,699,1254,3034,8547,22780,61305,96992,372813,989172,1497306
round_k,1,5,18,55,167,502,1515,4546,13738,41345,124775
round_shots,175,196,125,106,82,70,59,52,44,36,5
round_queries,175,588,1375,3710,9102,23590,61065,163436,417780,1036476,1319535
round_k,1,5,17,55,168,517,1571,4747,14395,43520,131953
round_shots,505,176,113,105,81,71,60,51,43,37,3
round_queries,505,528,1243,3885,8991,24211,63540,165189,417917,1088503,820443
round_k,1,5,18,55,170,529,1619,4859,14709,45002,136740
round_shots,325,224,139,125,94,71,64,49,43,35,4
round_queries,325,672,1529,4625,11186,25489,69440,169001,449651,1107085,1162700
round_k,1,5,18,59,179,542,1724,5228,15815,47553,145337
round_shots,214,205,129,82,85,68,59,51,43,35,3
round_queries,214,615,1419,3198,9945,25908,70387,183549,472441,1163855,904995
round_k,1,5,19,58,190,596,1799,5493,16626,49938,150832
round_shots,446,148,188,90,78,73,61,51,43,36,3
round_queries,446,444,1692,3330,8658,25039,65575,169371,430989,1093500,841341
round_k,1,4,18,55,171,537,1660,5011,15187,46007,140223
round_shots,467,255,139,80,83,66,58,50,41,34,1
round_queries,467,765,1807,3920,12367,31086,82882,216150,543291,1360306,369849
round_k,1,6,24,74,235,714,2161,6625,20004,60776,184924
round_shots,406,222,157,91,87,69,59,51,43,35,2
round_queries,406,666,2041,3549,10875,27393,72275,188445,483707,1201935,630318
round_k,1,6,19,62,198,612,1847,5624,17170,51904,157579
round_shots,304,205,134,100,80,67,56,51,43,35,4
round_queries,304,615,1474,3900,10000,26063,66808,182529,466851,1146705,1192124
round_k,1,5,19,62,194,596,1789,5428,16381,49242,149015
round_shots,335,229,123,97,87,71,59,51,43,36,4
round_queries,335,687,1353,3589,9831,25773,65903,171513,437095,1109124,1123892
round_k,1,5,18,56,181,558,1681,5082,15404,46784,140486
round_shots,348,205,140,87,81,74,59,49,42,31,1
round_queries,348,615,1820,4089,11745,32190,82777,212807,552174,1243751,371375
round_k,1,6,23,72,217,701,2171,6573,20060,61203,185687
round_shots,196,161,115,89,85,66,59,52,44,36,5
round_queries,196,483,1265,3293,9775,23430,62835,167492,427020,1057428,1350405
round_k,1,5,18,57,177,532,1610,4852,14686,44462,135040
round_shots,729,205,90,97,80,70,59,51,43,36,4
round_queries,729,615,1170,3783,9680,25830,65431,171105,439245,1111140,1143484
round_k,1,6,19,60,184,554,1677,5107,15432,46918,142935
round_shots,389,242,143,85,87,66,57,50,41,33,1
round_queries,389,726,1859,4165,13137,32934,86127,227550,574697,1394877,388077
round_k,1,6,24,75,249,755,2275,7008,21134,63498,194038
round_shots,134,161,103,85,96,77,62,51,43,36,5
round_queries,134,483,1133,2975,10272,24717,64542,163659,418175,1053612,1337115
round_k,1,5,17,53,160,520,1604,4862,14633,44112,133711
round_shots,320,303,127,80,80,69,60,51,43,36,5
round_queries,320,909,1651,3120,9360,24495,65940,168351,426345,1075500,1377405
round_k,1,6,19,58,177,549,1650,4957,14937,45162,137740
round_shots,400,149,133,99,79,72,58,52,45,35,5
round_queries,400,447,1463,3663,8927,24984,62466,169572,448785,1079855,1391445
