round_shots,241,39,25,20,16,16,19,18,17,16,15,15,14,15,4
round_queries,241,117,225,460,784,1584,3781,7830,15997,31504,60315,120765,225554,496965,266572
round_k,0,1,4,11,24,49,99,217,470,984,2010,4025,8055,16565,33321
round_shots,198,23,34,25,19,19,18,16,17,14,16,15,10,15,3
round_queries,198,69,306,625,969,2109,4374,8176,17595,30338,70800,136635,183130,559335,224799
round_k,0,1,4,12,25,55,121,255,517,1083,2212,4554,9156,18644,37466
round_shots,112,78,18,20,17,12,18,16,16,16,15,15,15,15,9
round_queries,112,234,198,460,799,1164,3618,6544,13104,26224,49425,98955,201555,404235,489789
round_k,0,1,5,11,23,48,100,204,409,819,1647,3298,6718,13474,27210
round_shots,150,103,25,21,18,16,17,17,16,15,15,16,16,9
round_queries,150,309,375,777,1530,2768,5899,12257,24656,47175,94515,201808,416496,484893
round_k,0,1,7,18,42,86,173,360,770,1572,3150,6306,13015,26938
round_shots,60,69,20,26,24,17,16,17,16,16,14,16,15,15
round_queries,60,207,220,650,1464,2227,4496,9775,19344,39952,71470,167568,324705,651945
round_k,0,1,5,12,30,65,140,287,604,1248,2552,5236,10823,21731
round_shots,142,59,19,26,18,18,17,17,17,16,16,15,15,15,3
round_queries,142,177,209,598,1026,2106,3995,8687,18003,34800,70544,135225,271155,544035,223461
round_k,0,1,5,11,28,58,117,255,529,1087,2204,4507,9038,18134,37243
round_shots,44,103,33,24,16,19,17,16,16,16,16,16,16,16
round_queries,44,309,429,648,1040,2489,4879,9360,19152,38896,79280,162096,332976,675984
round_k,0,1,6,13,32,65,143,292,598,1215,2477,5065,10405,21124
round_shots,87,79,30,26,22,17,17,17,17,16,16,15,15,14
round_queries,87,237,390,702,1430,2533,5253,10965,22117,42576,87088,167145,336195,630966
round_k,0,1,6,13,32,74,154,322,650,1330,2721,5571,11206,22534
round_shots,211,87,31,18,16,19,18,20,17,17,16,15,15,15,3
round_queries,211,261,403,486,944,2261,4302,9580,18241,36941,69808,134835,276045,554745,223485
round_k,0,1,6,13,29,59,119,239,536,1086,2181,4494,9201,18491,37247
round_shots,162,54,22,26,16,19,17,11,15,15,16,15,15,15,4
round_queries,162,162,242,650,976,2337,4471,6039,17115,34335,73424,140295,281325,566925,304132
round_k,0,1,5,12,30,61,131,274,570,1144,2294,4676,9377,18897,38016
round_shots,152,76,20,23,20,17,16,17,15,16,14,16,15,15,2
round_queries,152,228,260,621,1220,2261,4528,9639,17625,37776,67690,157584,303255,611565,165342
round_k,0,1,6,13,30,66,141,283,587,1180,2417,4924,10108,20385,41335
round_shots,184,87,22,24,22,18,17,14,16,16,16,16,10,15,2
round_queries,184,261,286,696,1430,2466,4743,7882,18320,37104,74832,153584,198510,610155,163166
round_k,0,1,6,14,32,68,139,281,572,1159,2338,4799,9925,20338,40791
round_shots,105,75,29,22,18,17,17,16,16,15,16,16,14,15,1
round_queries,105,225,377,594,1134,2295,4675,9264,18960,36045,77168,159344,289226,639885,86409
round_k,0,1,6,13,31,67,137,289,592,1201,2411,4979,10329,21329,43204
round_shots,34,46,25,25,19,17,17,16,16,16,16,15,15,15,6
round_queries,34,138,225,575,1007,1955,3961,7504,15280,30736,62384,119535,240195,483915,389478
round_k,0,1,4,11,26,57,116,234,477,960,1949,3984,8006,16130,32456
round_shots,127,74,19,22,19,16,16,17,16,15,10,15,15,15,3
round_queries,127,222,247,594,1197,2096,4240,9027,17200,33105,44370,135795,271995,544425,223527
round_k,0,1,6,13,31,65,132,265,537,1103,2218,4526,9066,18147,37254
round_shots,50,64,28,25,16,18,17,17,17,16,16,15,15,15,2
round_queries,50,192,308,675,1008,2286,4505,9401,19499,38352,77744,149325,300375,602985,161094
round_k,0,1,5,13,31,63,132,276,573,1198,2429,4977,10012,20099,40273
round_shots,68,78,24,24,22,18,17,18,16,16,15,10,15,15,2
round_queries,68,234,264,648,1430,2430,4709,9990,18416,37808,73095,99890,305115,612405,164094
round_k,0,1,5,13,32,67,138,277,575,1181,2436,4994,10170,20413,41023
round_shots,111,74,18,23,16,18,18,16,17,15,16,16,16,15,4
round_queries,111,222,198,529,784,1782,3726,6800,14943,27855,59568,123312,255056,493635,264300
round_k,0,1,5,11,24,49,103,212,439,928,1861,3853,7970,16454,33037
round_shots,119,64,20,24,17,17,19,17,17,16,15,16,16,16,4
round_queries,119,192,220,552,799,1649,3743,6885,14535,27728,53115,113616,234064,485488,248844
round_k,0,1,5,11,23,48,98,202,427,866,1770,3550,7314,15171,31105
round_shots,144,79,21,14,17,17,18,17,16,16,16,14,15,15,3
round_queries,144,237,273,406,1071,2159,4842,9537,18224,37392,75632,136318,301785,604875,242871
round_k,0,1,6,14,31,63,134,280,569,1168,2363,4868,10059,20162,40478
round_shots,217,64,20,20,17,17,17,16,17,16,16,16,15,14,8
round_queries,217,192,220,460,799,1649,3315,6288,13719,26192,53584,108368,209085,398090,465960
round_k,0,1,5,11,23,48,97,196,403,818,1674,3386,6969,14217,29122
round_shots,151,39,26,20,18,21,17,21,16,17,16,16,15,15,4
round_queries,151,117,234,460,846,2079,3485,8841,14640,31943,63024,128624,245895,499845,266916
round_k,0,1,4,11,23,49,102,210,457,939,1969,4019,8196,16661,33364
round_shots,207,99,30,17,21,17,17,17,17,15,15,10,15,14
round_queries,207,297,390,595,1533,2703,5457,11101,22865,41625,83385,111630,342195,639142
round_k,0,1,6,17,36,79,160,326,672,1387,2779,5581,11406,22826
round_shots,171,75,32,17,21,16,18,17,16,16,16,16,16,10
round_queries,171,225,416,629,1575,2512,5670,11577,22800,46320,94512,195664,402608,518950
round_k,0,1,6,18,37,78,157,340,712,1447,2953,6114,12581,25947
round_shots,92,125,15,19,11,16,16,17,16,16,16,16,15,9
round_queries,92,375,255,741,957,2896,5840,12767,25520,51472,103984,215632,418485,504171
round_k,0,1,8,19,43,90,182,375,797,1608,3249,6738,13949,28009
round_shots,63,39,25,22,16,17,17,18,17,18,17,16,16,16,5
round_queries,63,117,225,506,752,1615,3281,7326,13855,31194,59755,121168,246032,507984,328675
round_k,0,1,4,11,23,47,96,203,407,866,1757,3786,7688,15874,32867
round_shots,102,99,23,22,16,20,17,16,17,15,15,16,10,15,3
round_queries,102,297,299,594,1008,2540,4471,8752,18989,34995,70155,150480,193770,592935,239139
round_k,0,1,6,13,31,63,131,273,558,1166,2338,4702,9688,19764,39856
round_shots,34,23,25,18,13,20,19,16,16,16,16,15,15,15,7
round_queries,34,69,225,378,585,1940,3819,6992,14160,29264,60080,115635,231495,465135,436177
round_k,0,1,4,10,22,48,100,218,442,914,1877,3854,7716,15504,31155
round_shots,90,113,28,25,17,18,18,16,19,14,16,10,10,8
round_queries,90,339,420,925,1445,3222,6858,13008,31787,47558,112240,142930,289030,472152
round_k,0,1,7,18,42,89,190,406,836,1698,3507,7146,14451,29509
round_shots,257,83,18,17,19,20,18,19,17,17,14,15,16,14,4
round_queries,257,249,198,391,893,1940,3690,7999,15793,34357,59906,130995,280816,504630,297660
round_k,0,1,5,11,23,48,102,210,464,1010,2139,4366,8775,18022,37207
round_shots,34,74,32,17,17,11,11,11,15,16,16,16,15,13
round_queries,34,222,416,629,1275,1661,3399,7161,20025,43440,88784,181392,351555,610077
round_k,0,1,6,18,37,75,154,325,667,1357,2774,5668,11718,23464
round_shots,122,75,33,20,21,19,20,17,20,18,16,16,16,12
round_queries,122,225,429,700,1491,2717,6020,10659,26500,48474,93168,188272,381904,591180
round_k,0,1,6,17,35,71,150,313,662,1346,2911,5883,11934,24632
round_shots,87,78,18,21,18,19,18,16,16,17,16,16,15,15,4
round_queries,87,234,198,483,918,1957,3834,7088,14192,30787,60432,122064,230415,464625,248964
round_k,0,1,5,11,25,51,106,221,443,905,1888,3814,7680,15487,31120
round_shots,60,59,20,18,19,17,16,18,18,16,16,15,16,15,8
round_queries,60,177,220,414,893,1649,3120,7038,14418,27728,57008,108525,231856,450165,480456
round_k,0,1,5,11,23,48,97,195,400,866,1781,3617,7245,15005,30028
round_shots,222,76,37,18,19,17,16,17,15,14,14,15,15,12
round_queries,222,228,481,630,1387,2499,4784,11101,20535,38738,79814,174645,353805,566412
round_k,0,1,6,17,36,73,149,326,684,1383,2850,5821,11793,23600
round_shots,106,106,31,17,21,21,11,16,15,16,10,14,15,10
round_queries,106,318,465,629,1617,3381,4015,12176,23055,49328,63370,177870,391935,525430
round_k,0,1,7,18,38,80,182,380,768,1541,3168,6352,13064,26271
round_shots,72,64,20,21,20,16,16,11,17,14,16,16,16,16,5
round_queries,72,192,220,483,1020,1808,3632,5093,15861,26726,62608,127664,260336,537488,348665
round_k,0,1,5,11,25,56,113,231,466,954,1956,3989,8135,16796,34866
round_shots,157,59,18,21,22,20,17,16,16,16,15,15,15,15,3
round_queries,157,177,198,483,1122,2260,4267,8368,17136,34288,65985,134295,271275,543105,219123
round_k,0,1,5,11,25,56,125,261,535,1071,2199,4476,9042,18103,36520
round_shots,72,83,23,22,20,16,17,17,16,16,15,15,15,15,1
round_queries,72,249,299,594,1260,2256,4879,9911,19088,38672,75195,153615,315105,640035,85805
round_k,0,1,6,13,31,70,143,291,596,1208,2506,5120,10503,21334,42902
round_shots,42,87,31,26,19,17,17,16,17,15,15,15,15,15,3
round_queries,42,261,403,702,1273,2397,4879,9648,20655,37005,74205,148605,298575,600135,241041
round_k,0,1,6,13,33,70,143,301,607,1233,2473,4953,9952,20004,40173
round_shots,97,102,27,22,19,17,16,15,15,15,16,15,15,10
round_queries,97,306,405,814,1615,3213,6256,11745,23595,47415,101392,195225,393045,528010
round_k,0,1,7,18,42,94,195,391,786,1580,3168,6507,13101,26400
round_shots,131,79,32,22,17,18,17,11,15,16,15,15,15,15
round_queries,131,237,416,770,1241,2682,5321,7007,19755,42320,82185,164535,331155,668625
round_k,0,1,6,17,36,74,156,318,658,1322,2739,5484,11038,22287
round_shots,145,99,21,14,13,20,17,17,16,10,15,16,15,16,2
round_queries,145,297,315,434,871,2780,4879,9775,19120,24310,73395,157136,302415,646768,166270
round_k,0,1,7,15,33,69,143,287,597,1215,2446,4910,10080,20211,41567
round_shots,75,74,28,19,19,18,17,17,16,15,15,15,15,13
round_queries,75,222,364,627,1349,2646,5321,11135,22160,42435,85185,171345,344265,601757
round_k,0,1,6,16,35,73,156,327,692,1414,2839,5711,11475,23144
round_shots,47,99,25,19,16,18,17,17,16,16,16,16,16,8
round_queries,47,297,375,703,1200,2718,5321,11033,21616,44432,89424,181680,373808,385384
round_k,0,1,7,18,37,75,156,324,675,1388,2794,5677,11681,24086
round_shots,103,75,21,21,17,17,19,17,16,15,15,15,15,15,5
round_queries,103,225,273,567,1037,2159,4883,8789,16688,31305,62955,126255,252855,518625,348345
round_k,0,1,6,13,30,63,128,258,521,1043,2098,4208,8428,17287,34834
round_shots,253,64,22,16,25,22,19,17,17,16,15,15,13,10,4
round_queries,253,192,242,400,1275,2442,4655,8891,18173,34768,67095,134655,234247,361290,295180
round_k,0,1,5,12,25,55,122,261,534,1086,2236,4488,9009,18064,36897
round_shots,151,59,24,22,20,20,17,17,19,16,18,17,15,15,2
round_queries,151,177,264,594,1180,2460,4301,8959,20235,35088,79398,153051,286575,576435,155978
round_k,0,1,5,13,29,61,126,263,532,1096,2205,4501,9552,19214,38994
round_shots,158,148,26,21,19,18,16,17,16,16,15,15,15,9
round_queries,158,444,442,819,1501,3006,5552,11985,24048,49328,93825,188265,384345,464553
round_k,0,1,8,19,39,83,173,352,751,1541,3127,6275,12811,25808
round_shots,93,74,32,24,17,18,17,11,16,10,15,14,14,10
round_queries,93,222,416,888,1445,3150,6069,7865,24176,30590,93345,174370,356790,525710
round_k,0,1,6,18,42,87,178,357,755,1529,3111,6227,12742,26285
round_shots,34,74,21,23,17,18,17,16,16,15,15,15,16,15,2
round_queries,34,222,273,621,1071,2358,4573,8816,17744,33915,68085,136935,294640,571335,153158
round_k,0,1,6,13,31,65,134,275,554,1130,2269,4564,9207,19044,38289
round_shots,100,79,36,16,16,18,17,16,15,10,15,15,16,14
round_queries,100,237,468,592,1200,2718,5287,10384,19485,26410,79695,162495,349968,630658
round_k,0,1,6,18,37,75,155,324,649,1320,2656,5416,10936,22523
round_shots,122,83,20,27,21,16,18,17,16,15,15,16,13,15,2
round_queries,122,249,260,729,1323,2192,4950,9469,18480,34995,70785,153264,255515,591795,159210
round_k,0,1,6,13,31,68,137,278,577,1166,2359,4789,9827,19726,39802
round_shots,155,54,21,25,17,17,18,17,17,11,14,15,14,15,4
round_queries,155,162,231,575,969,2057,4410,8653,17901,23485,61390,134355,251622,556485,297652
round_k,0,1,5,11,28,60,122,254,526,1067,2192,4478,8986,18549,37206
round_shots,344,32,26,20,16,17,17,15,16,15,15,15,15,4
round_queries,344,288,650,1220,2064,4539,9503,16815,36208,69225,139455,280695,563835,301724
round_k,0,4,12,30,64,133,279,560,1131,2307,4648,9356,18794,37715
round_shots,81,117,31,25,19,18,17,17,16,15,10,15,15,11
round_queries,81,351,465,925,1615,3114,6137,12767,24208,46125,62430,189075,378345,558481
round_k,0,1,7,18,42,86,180,375,756,1537,3121,6302,12611,25385
round_shots,57,95,31,17,18,19,16,17,16,16,16,15,16,10
round_queries,57,285,403,595,1386,3135,5680,12223,23248,47536,95696,186375,398416,517350
round_k,0,1,6,17,38,82,177,359,726,1485,2990,6212,12450,25867
round_shots,83,99,30,25,22,20,18,17,16,16,16,15,15,14
round_queries,83,297,390,675,1430,2740,5382,10761,21168,42960,88720,169905,339975,639534
round_k,0,1,6,13,32,68,149,316,661,1342,2772,5663,11332,22840
round_shots,193,23,23,16,17,19,17,17,17,16,16,16,16,5
round_queries,193,161,483,784,1683,3857,7531,15759,31909,61488,126192,259920,537072,349375
round_k,0,3,10,24,49,101,221,463,938,1921,3943,8122,16783,34937
round_shots,68,39,32,23,18,18,19,16,16,16,16,16,16,14,1
round_queries,68,117,288,575,1062,2322,5111,8656,17744,36752,74448,154320,320336,581210,86345
round_k,0,1,4,12,29,64,134,270,554,1148,2326,4822,10010,20757,43172
round_shots,181,59,18,22,23,12,16,19,16,16,15,15,15,15,4
round_queries,181,177,198,506,1127,1260,3472,8265,15472,31760,60525,121575,245925,494415,263932
round_k,0,1,5,11,24,52,108,217,483,992,2017,4052,8197,16480,32991
round_shots,34,64,27,16,22,17,18,15,16,16,16,16,16,15,5
round_queries,34,192,297,432,1210,2023,4446,7455,16208,33040,66544,138000,281360,542955,364515
round_k,0,1,5,13,27,59,123,248,506,1032,2079,4312,8792,18098,36451
round_shots,248,23,39,27,16,19,18,17,16,16,16,15,15,15,2
round_queries,248,69,351,729,1008,2413,5022,9639,18544,37104,75792,146295,294705,591075,158218
round_k,0,1,4,13,31,63,139,283,579,1159,2368,4876,9823,19702,39554
round_shots,53,74,18,25,16,19,15,17,15,16,16,16,15,15,4
round_queries,53,222,234,675,1008,2413,3945,9061,16365,35088,72144,147504,285465,572925,306252
round_k,0,1,6,13,31,63,131,266,545,1096,2254,4609,9515,19097,38281
round_shots,263,110,25,22,19,17,17,16,16,16,16,16,15,10
round_queries,263,330,375,814,1577,2907,6001,11888,24208,49168,101712,208528,403125,539570
round_k,0,1,7,18,41,85,176,371,756,1536,3178,6516,13437,26978
round_shots,119,52,32,17,21,17,19,17,16,16,15,16,15,15,4
round_queries,119,156,288,425,1071,1887,4427,8721,17232,34928,66765,146640,282495,565365,302300
round_k,0,1,4,12,25,55,116,256,538,1091,2225,4582,9416,18845,37787
round_shots,235,81,18,18,17,20,17,18,21,17,18,10,16,15,2
round_queries,235,243,234,486,1003,2420,4301,9306,22533,37587,84114,99850,327888,627615,168922
round_k,0,1,6,13,29,60,126,258,536,1105,2336,4992,10246,20920,42230
round_shots,77,59,34,14,19,16,17,16,16,17,16,14,15,15
round_queries,77,177,374,434,1273,2256,4913,9488,19408,43061,84624,151662,333435,668235
round_k,0,1,5,15,33,70,144,296,606,1266,2644,5416,11114,22274
round_shots,150,57,22,16,16,16,18,16,16,14,16,15,16,10,4
round_queries,150,171,242,400,816,1648,3726,7152,14480,25914,59952,114315,244432,315010,257660
round_k,0,1,5,12,25,51,103,223,452,925,1873,3810,7638,15750,32207
round_shots,41,99,28,19,19,16,16,11,16,16,16,15,15,11
round_queries,41,297,420,741,1501,2704,5424,7469,23280,48528,98512,185265,375675,555247
round_k,0,1,7,19,39,84,169,339,727,1516,3078,6175,12522,25238
round_shots,139,74,37,23,19,17,17,15,16,16,16,15,15,11
round_queries,139,222,481,805,1387,2737,5661,10245,21968,44784,92144,176115,353565,520223
round_k,0,1,6,17,36,80,166,341,686,1399,2879,5870,11785,23646
round_shots,178,54,24,21,22,17,18,16,17,10,10,15,16,15,3
round_queries,178,162,264,525,1166,1989,4374,8176,17527,21870,44310,134925,294448,571305,234741
round_k,0,1,5,12,26,58,121,255,515,1093,2215,4497,9201,19043,39123
round_shots,34,32,36,28,18,18,17,16,16,15,15,15,15,15,5
round_queries,34,96,324,700,1098,2214,4335,8400,17040,32895,66075,132285,265155,535215,358205
round_k,0,1,4,12,30,61,127,262,532,1096,2202,4409,8838,17840,35820
round_shots,106,78,22,17,21,17,12,18,16,10,16,15,15,15,5
round_queries,106,234,242,425,1071,1921,2868,8694,16176,20750,66896,128715,259335,524085,353635
round_k,0,1,5,12,25,56,119,241,505,1037,2090,4290,8644,17469,35363
round_shots,103,76,21,14,20,17,17,16,16,15,16,15,15,10,2
round_queries,103,228,273,406,1260,2295,4641,9296,18608,35475,75856,144975,291585,389670,159222
round_k,0,1,6,14,31,67,136,290,581,1182,2370,4832,9719,19483,39805
round_shots,219,80,26,28,22,17,14,16,16,16,17,16,16,15
round_queries,219,240,338,756,1430,2397,4018,9488,19440,39312,84643,168400,340624,659715
round_k,0,1,6,13,32,70,143,296,607,1228,2489,5262,10644,21990
round_shots,100,69,20,23,19,21,17,20,18,19,17,16,14,15,3
round_queries,100,207,220,529,931,2079,3689,9100,17550,39957,71689,143216,256046,562995,226629
round_k,0,1,5,11,24,49,108,227,487,1051,2108,4475,9144,18766,37771
round_shots,142,95,21,25,17,16,16,16,14,15,16,16,10,15,4
round_queries,142,285,273,675,1037,2000,4016,8048,14462,32025,68528,139312,179650,549225,300180
round_k,0,1,6,13,30,62,125,251,516,1067,2141,4353,8982,18307,37522
round_shots,39,124,26,25,22,18,17,17,16,16,16,15,15,7
round_queries,39,372,442,975,1914,3582,7055,14331,28752,58032,120080,229695,461685,432383
round_k,0,1,8,19,43,99,207,421,898,1813,3752,7656,15389,30884
round_shots,115,99,30,21,19,17,17,15,16,16,16,15,15,9
round_queries,115,297,450,819,1653,3009,6239,11385,24400,49264,102192,197655,396075,479043
round_k,0,1,7,19,43,88,183,379,762,1539,3193,6588,13202,26613
round_shots,50,99,32,24,16,19,17,17,16,16,16,16,15,5
round_queries,50,297,480,936,1456,3591,6613,13413,26096,53168,107984,222576,429345,286985
round_k,0,1,7,19,45,94,194,394,815,1661,3374,6955,14311,28698
round_shots,139,64,21,22,19,16,15,15,17,16,16,15,15,15,6
round_queries,139,192,231,506,931,1744,3375,6855,16473,31376,64560,123285,247695,501045,402990
round_k,0,1,5,11,24,54,112,228,484,980,2017,4109,8256,16701,33582
round_shots,160,87,32,19,21,17,20,17,17,12,16,16,16,9
round_queries,160,261,416,703,1575,2669,6460,11815,24905,37380,101488,214032,428144,492165
round_k,0,1,6,18,37,78,161,347,732,1557,3171,6688,13379,27342
round_shots,233,59,27,22,22,17,16,16,17,16,15,15,16,15,3
round_queries,233,177,297,594,1210,2227,4336,8880,18989,37616,72885,146265,312816,606555,243741
round_k,0,1,5,13,27,65,135,277,558,1175,2429,4875,9775,20218,40623
round_shots,218,39,23,19,21,12,19,15,10,15,16,15,15,4
round_queries,218,273,483,931,2079,2436,8303,14205,19250,58935,126224,244305,492015,269172
round_k,0,3,10,24,49,101,218,473,962,1964,3944,8143,16400,33646
round_shots,63,124,15,23,17,16,18,16,14,14,14,16,15,8
round_queries,63,372,255,897,1479,2832,6390,12144,21630,43526,89614,209584,404865,438792
round_k,0,1,8,19,43,88,177,379,772,1554,3200,6549,13495,27424
round_shots,274,32,39,26,20,18,15,10,16,16,15,16,15,15
round_queries,274,96,351,702,1300,2538,4545,6130,19920,40816,78255,168624,321975,647715
round_k,0,1,4,13,32,70,151,306,622,1275,2608,5269,10732,21590
round_shots,199,58,36,20,19,12,17,17,16,11,14,16,10,14,4
round_queries,199,174,324,460,931,1212,3519,7429,14096,19789,51814,120272,154110,439894,260108
round_k,0,1,4,11,24,50,103,218,440,899,1850,3758,7705,15710,32513
round_shots,68,79,34,19,19,17,17,17,15,16,15,15,15,8
round_queries,68,237,442,703,1463,2737,5661,11509,20475,43824,85005,172695,354135,378360
round_k,0,1,6,18,38,80,166,338,682,1369,2833,5756,11804,23647
round_shots,71,75,19,23,16,17,16,16,16,16,10,14,15,15,3
round_queries,71,225,247,621,1008,2159,4144,8304,17200,35184,44010,124222,275595,555285,227217
round_k,0,1,6,13,31,63,129,259,537,1099,2200,4436,9186,18509,37869
round_shots,182,91,31,20,16,16,15,10,15,15,16,15,15,13,2
round_queries,182,273,403,700,1200,2416,4545,6130,18675,37605,80336,153285,311205,543569,167290
round_k,0,1,6,17,37,75,151,306,622,1253,2510,5109,10373,20906,41822
round_shots,118,87,18,20,17,18,18,17,17,16,14,15,15,15,2
round_queries,118,261,234,540,1037,2250,4770,9061,19057,37904,67046,148155,296655,595785,161074
round_k,0,1,6,13,30,62,132,266,560,1184,2394,4938,9888,19859,40268
round_shots,128,95,27,23,23,21,18,12,10,16,10,16,15,13
round_queries,128,285,351,621,1449,2877,5022,7356,13290,43216,55110,178800,346125,604383
round_k,0,1,6,13,31,68,139,306,664,1350,2755,5587,11537,23245
round_shots,34,103,25,17,18,11,16,16,16,16,15,15,15,14
round_queries,34,309,375,629,1386,1815,5392,10928,22000,44368,84345,170475,341535,639310
round_k,0,1,7,18,38,82,168,341,687,1386,2811,5682,11384,22832
round_shots,87,74,33,26,19,20,18,17,17,16,16,15,16,11
round_queries,87,222,429,702,1235,2740,5562,11135,22865,45840,94064,180645,394160,559229
round_k,0,1,6,13,32,68,154,327,672,1432,2939,6021,12317,25419
round_shots,279,74,35,20,17,17,16,16,16,16,15,16,15,15
round_queries,279,222,455,700,1275,2567,4912,10064,20720,41648,79545,171024,328425,659205
round_k,0,1,6,17,37,75,153,314,647,1301,2651,5344,10947,21973
round_shots,34,64,21,24,19,16,13,11,16,16,16,14,15,15,4
round_queries,34,192,231,600,969,1712,2873,5203,15248,30896,62192,111398,244605,491685,264180
round_k,0,1,5,12,25,53,110,236,476,965,1943,3978,8153,16389,33022
round_shots,92,32,31,14,20,17,16,17,15,17,16,16,15,10,3
round_queries,92,96,279,294,980,1819,3472,7905,14205,32555,63792,131088,253425,339210,208017
round_k,0,1,4,10,24,53,108,232,473,957,1993,4096,8447,16960,34669
round_shots,42,74,31,24,20,16,17,17,16,16,15,15,15,15,1
round_queries,42,222,341,648,1300,2256,4947,9979,20112,41456,78855,158265,319215,641115,85661
round_k,0,1,5,13,32,70,145,293,628,1295,2628,5275,10640,21370,42830
round_shots,34,83,18,25,16,17,20,18,17,15,16,10,15,15,2
round_queries,34,249,234,675,976,2091,5020,9558,18445,33795,74704,95810,289695,581235,156102
round_k,0,1,6,13,30,61,125,265,542,1126,2334,4790,9656,19374,39025
round_shots,93,79,24,25,17,16,15,17,15,16,15,16,14,15,3
round_queries,93,237,312,675,1037,2000,3765,8653,15585,33424,64365,137456,248906,552375,221505
round_k,0,1,6,13,30,62,125,254,519,1044,2145,4295,8889,18412,36917
round_shots,174,52,34,21,22,18,17,16,17,16,16,16,15,15,6
round_queries,174,156,306,483,1122,2034,3995,7568,16371,31600,63472,127728,245655,493785,396174
round_k,0,1,4,11,25,56,117,236,481,987,1983,3991,8188,16459,33014
round_shots,48,74,36,20,16,19,20,16,14,16,16,16,15,15,8
round_queries,48,222,396,460,784,1881,3980,6512,11410,26768,54704,112176,216405,434535,474088
round_k,0,1,5,11,24,49,99,203,407,836,1709,3505,7213,14484,29630
round_shots,132,58,30,23,17,17,18,17,17,15,10,15,15,15,7
round_queries,132,174,270,529,833,1683,3618,7293,14773,27195,36410,110265,223635,449355,425537
round_k,0,1,4,11,24,49,100,214,434,906,1820,3675,7454,14978,30395
round_shots,257,74,21,23,16,16,18,16,17,16,16,15,15,10,3
round_queries,257,222,231,575,944,1904,4302,7792,16745,32912,66896,128565,259275,346150,211569
round_k,0,1,5,12,29,59,119,243,492,1028,2090,4285,8642,17307,35261
round_shots,56,74,27,13,12,18,16,17,17,16,15,10,15,8
round_queries,56,222,351,429,876,2754,5232,11135,23409,45072,86055,114890,351585,377656
round_k,0,1,6,16,36,76,163,327,688,1408,2868,5744,11719,23603
round_shots,62,83,26,20,22,16,18,17,17,15,17,16,16,15,2
round_queries,62,249,286,500,1122,1840,4158,8415,17901,33105,75157,146992,303152,584025,155770
round_k,0,1,5,12,25,57,115,247,526,1103,2210,4593,9473,19467,38942
round_shots,138,74,25,19,22,19,17,11,14,16,15,15,15,15,5
round_queries,138,222,275,475,1166,2147,3995,5313,14490,33616,64005,128505,260115,524025,353555
round_k,0,1,5,12,26,56,117,241,517,1050,2133,4283,8670,17467,35355
round_shots,39,74,31,25,16,17,17,17,17,16,16,15,16,15,4
round_queries,39,222,341,675,976,2091,4233,8959,18275,35024,70480,136815,292880,564525,302772
round_k,0,1,5,13,30,61,124,263,537,1094,2202,4560,9152,18817,37846
round_shots,145,99,29,25,21,11,16,17,16,16,14,16,15,15,1
round_queries,145,297,377,675,1323,1507,4496,9571,18576,38864,69762,163440,315465,641205,85689
round_k,0,1,6,13,31,68,140,281,580,1214,2491,5107,10515,21373,42844
round_shots,212,46,32,27,20,19,20,17,15,16,15,15,15,15,1
round_queries,212,138,288,729,1260,2527,5420,10591,18825,40464,78675,157905,321915,647235,86747
round_k,0,1,4,13,31,66,135,311,627,1264,2622,5263,10730,21574,43373
round_shots,192,103,20,23,16,17,19,17,17,15,16,15,16,10,2
round_queries,192,309,260,621,976,2091,4769,9163,19125,34845,75824,144555,314672,396830,162846
round_k,0,1,6,13,30,61,125,269,562,1161,2369,4818,9833,19841,40711
round_shots,197,23,19,12,19,16,15,10,16,16,16,15,15,8
round_queries,197,161,399,564,1919,3280,6255,8410,27216,55024,113072,216315,439725,471144
round_k,0,3,10,23,50,102,208,420,850,1719,3533,7210,14657,29446
round_shots,102,23,31,20,21,17,17,11,17,16,16,15,15,15,5
round_queries,102,69,279,460,1029,1853,3825,5005,16575,32336,67088,128325,257535,519285,349295
round_k,0,1,4,11,24,54,112,227,487,1010,2096,4277,8584,17309,34929
round_shots,158,131,15,25,19,18,17,16,16,16,15,15,15,9
round_queries,158,393,255,975,1653,3366,6477,12944,26128,53616,102795,205725,412605,501939
round_k,0,1,8,19,43,93,190,404,816,1675,3426,6857,13753,27885
round_shots,134,54,25,20,16,18,12,11,16,16,16,15,15,15,7
round_queries,134,162,275,460,784,1782,2460,4719,14032,28336,57392,110235,224265,451665,422863
round_k,0,1,5,11,24,49,102,214,438,885,1793,3674,7475,15055,30204
round_shots,102,101,25,20,22,17,16,16,16,16,16,16,16,11
round_queries,102,303,375,740,1650,2737,5328,10928,22480,46000,93776,190736,394000,559691
round_k,0,1,7,18,37,80,166,341,702,1437,2930,5960,12312,25440
round_shots,38,39,25,22,18,18,17,20,19,19,17,17,15,14,2
round_queries,38,117,225,506,846,1782,3519,8620,17613,36309,72335,151827,285465,534842,158210
round_k,0,1,4,11,23,49,103,215,463,955,2127,4465,9515,19101,39552
round_shots,34,95,31,24,20,18,18,16,11,17,16,15,15,14
round_queries,34,285,403,648,1300,2538,5274,9552,13255,43435,83376,160125,322695,607642
round_k,0,1,6,13,32,70,146,298,602,1277,2605,5337,10756,21701
