round_k,1,4,14,45,143,443,1344,4045,12313,37530
round_shots,99,208,114,102,68,58,57,45,37,4
round_queries,99,624,1026,2754,5508,14210,41895,104175,261923,259676
round_k,1,4,13,40,122,367,1157,3539,10734,32459
round_shots,91,175,143,127,67,63,53,44,36,5
round_queries,91,525,1287,3429,5695,16191,42241,105644,261540,333395
round_k,1,4,13,42,128,398,1200,3632,11017,33339
round_shots,153,148,135,84,65,59,51,42,34,2
round_queries,153,444,1485,3108,7605,20827,54519,135282,328542,177274
round_k,1,5,18,58,176,534,1610,4831,14518,44318
round_shots,230,110,83,77,120,62,59,45,37,3
round_queries,230,330,747,2079,9720,15066,43483,107415,272875,204471
round_k,1,4,13,40,121,368,1193,3687,11245,34078
round_shots,75,157,128,121,69,65,51,42,35,3
round_queries,75,471,1152,3267,7107,20475,50541,127638,321895,252255
round_k,1,4,13,51,157,495,1519,4598,13925,42042
round_shots,66,128,108,112,71,62,51,42,35,2
round_queries,66,384,972,3248,7455,19902,50643,125874,316925,168062
round_k,1,4,14,52,160,496,1498,4527,13743,42015
round_shots,140,157,107,88,77,61,52,44,32,3
round_queries,140,471,963,2552,6699,16897,43212,110924,244000,209829
round_k,1,4,14,43,138,415,1260,3812,11536,34971
round_shots,83,122,154,97,64,62,50,43,35,4
round_queries,83,366,1386,2813,6208,18042,45550,118809,293335,302196
round_k,1,4,14,48,145,455,1381,4190,12591,37774
round_shots,172,142,143,129,70,67,59,46,36,5
round_queries,172,426,1287,3483,5670,16549,47023,110170,267804,339825
round_k,1,4,13,40,123,398,1197,3719,11209,33982
round_shots,127,116,106,97,74,61,51,43,35,3
round_queries,127,348,954,2813,7178,18849,49113,125861,312655,246711
round_k,1,4,14,48,154,481,1463,4466,13470,41118
round_shots,120,131,127,108,67,61,51,43,35,2
round_queries,120,393,1143,3132,7035,19215,49419,125173,306145,160682
round_k,1,4,14,52,157,484,1455,4373,13172,40170
round_shots,113,118,110,120,77,77,65,44,37,4
round_queries,113,354,990,3240,6237,18711,48295,98164,248233,245748
round_k,1,4,13,40,121,371,1115,3354,10090,30718
round_shots,75,150,153,87,73,57,50,42,34,2
round_queries,75,450,1377,3219,8249,19779,52250,133014,324326,173350
round_k,1,4,18,56,173,522,1583,4769,14379,43337
round_shots,99,199,137,110,67,59,50,44,35,4
round_queries,99,597,1233,2970,6499,17523,44850,118756,289975,301236
round_k,1,4,13,48,148,448,1349,4142,12460,37654
round_shots,106,119,150,136,69,59,50,42,34,2
round_queries,106,357,1350,3944,7935,20591,53850,136962,336362,179078
round_k,1,4,14,57,174,538,1630,4946,14858,44769
round_shots,91,122,95,88,74,58,51,47,38,3
round_queries,91,366,855,2552,6586,15718,41667,115949,283670,208713
round_k,1,4,14,44,135,408,1233,3732,11586,34785
round_shots,113,130,107,97,69,63,31,27,31,4
round_queries,113,390,963,2813,6555,17955,26877,70227,241893,286476
round_k,1,4,14,47,142,433,1300,3901,11739,35809
round_shots,99,94,172,134,67,62,50,43,34,2
round_queries,99,282,1548,3618,7303,20646,52450,136095,332010,176154
round_k,1,4,13,54,166,524,1582,4882,14666,44038
round_shots,83,138,110,89,64,69,31,52,35,3
round_queries,83,414,990,2581,6080,19665,26877,135252,284585,221661
round_k,1,4,14,47,142,433,1300,4065,12255,36943
round_shots,166,156,104,88,75,78,50,44,36,3
round_queries,166,468,936,2376,6075,20202,45150,119372,299268,229581
round_k,1,4,13,40,129,451,1356,4156,12754,38263
round_shots,91,110,137,80,77,62,50,44,36,4
round_queries,91,330,1233,2160,6545,17174,42650,112596,280044,287076
round_k,1,4,13,42,138,426,1279,3889,11769,35884
round_shots,113,128,131,124,76,60,50,42,35,1
round_queries,113,384,1179,3596,8436,21660,55550,140910,354235,93713
round_k,1,4,14,55,180,555,1677,5060,15412,46856
round_shots,127,139,85,111,87,58,56,45,36,5
round_queries,127,417,765,2997,7221,14674,42504,107055,259596,329105
round_k,1,4,13,41,126,379,1189,3605,10871,32910
round_shots,66,169,127,98,67,61,50,43,35,2
round_queries,66,507,1143,3038,7303,20069,49350,128871,316155,167690
round_k,1,4,15,54,164,493,1498,4516,13706,41922
round_shots,91,118,102,121,70,56,51,43,34,3
round_queries,91,354,918,3509,7350,18200,49725,128527,310114,250719
round_k,1,4,14,52,162,487,1494,4560,13706,41786
round_shots,91,98,127,118,77,59,51,42,35,2
round_queries,91,294,1143,3422,8085,20119,53193,133434,334845,175770
round_k,1,4,14,52,170,521,1588,4783,14531,43942
round_shots,91,94,105,77,76,63,52,44,36,5
round_queries,91,282,945,2079,6308,15939,40924,104412,257292,324725
round_k,1,4,13,41,126,393,1186,3573,10758,32472
round_shots,99,175,98,100,71,59,52,42,35,3
round_queries,99,525,882,2900,7029,18467,49140,119574,299355,233379
round_k,1,4,14,49,156,472,1423,4276,12874,38896
round_shots,83,102,123,113,71,62,51,43,36,4
round_queries,83,306,1107,3277,6461,17422,44421,112789,285300,290020
round_k,1,4,14,45,140,435,1311,3962,12063,36252
round_shots,153,93,94,79,89,60,52,43,36,3
round_queries,153,279,846,2133,7387,16980,44148,111155,282492,217227
round_k,1,4,13,41,141,424,1292,3923,11916,36204
round_shots,75,113,93,123,75,61,50,42,34,1
round_queries,75,339,837,3567,8175,21289,54450,139230,341530,90435
round_k,1,4,14,54,174,544,1657,5022,15071,45217
round_shots,106,94,160,81,98,67,50,43,35,2
round_queries,106,282,1440,2187,8134,19899,48550,125861,310065,164042
round_k,1,4,13,41,148,485,1463,4429,13439,41010
round_shots,66,119,91,85,72,68,50,46,37,6
round_queries,66,357,819,2295,5832,16660,36950,101982,251193,369018
round_k,1,4,13,40,122,369,1108,3394,10221,30751
round_shots,99,91,136,78,82,65,52,45,37,6
round_queries,99,273,1224,2106,6806,16185,38844,101655,254819,378702
round_k,1,4,13,41,124,373,1129,3443,10489,31558
round_shots,190,105,80,74,66,63,78,54,37,3
round_queries,190,315,720,1998,5346,15309,57798,122418,280645,212451
round_k,1,4,13,40,121,370,1133,3792,11627,35408
round_shots,99,101,80,83,77,58,54,42,36,4
round_queries,99,303,720,2241,6545,15602,43686,102942,265644,268796
round_k,1,4,13,42,134,404,1225,3689,11099,33599
round_shots,140,138,82,80,85,73,52,44,35,5
round_queries,140,414,738,2160,6885,17885,42484,110308,265265,345275
round_k,1,4,13,40,122,408,1253,3789,11383,34527
round_shots,127,136,117,84,78,62,53,43,35,2
round_queries,127,408,1053,2436,7254,18910,49131,120099,297115,153898
round_k,1,4,14,46,152,463,1396,4244,12785,38474
round_shots,113,183,140,95,79,62,53,43,35,2
round_queries,113,549,1260,2565,7189,18538,48707,120615,297115,154886
round_k,1,4,13,45,149,459,1402,4244,12778,38721
round_shots,120,204,93,103,72,59,50,41,26
round_queries,120,612,1023,3605,8856,23187,59350,148871,858494
round_k,1,5,17,61,196,593,1815,5495,16509
round_shots,140,96,124,96,73,61,51,43,36,4
round_queries,140,288,1116,2592,6059,16043,41259,104791,264420,268036
round_k,1,4,13,41,131,404,1218,3672,11074,33504
round_shots,106,125,90,125,76,58,50,43,35,3
round_queries,106,375,810,3375,7524,18386,48350,124743,310205,246021
round_k,1,4,13,49,158,483,1450,4431,13454,41003
round_shots,91,94,114,127,76,61,53,42,34,2
round_queries,91,282,1026,3429,7828,19825,51887,127890,313922,168230
round_k,1,4,13,51,162,489,1522,4616,14016,42057
round_shots,127,118,125,81,85,62,51,43,36,2
round_queries,127,354,1125,2349,7735,19158,48909,124313,316116,163094
round_k,1,4,14,45,154,479,1445,4390,13392,40773
round_shots,178,88,131,84,76,60,51,45,36,3
round_queries,178,264,1179,2436,7068,16980,43401,115515,285228,218205
round_k,1,4,14,46,141,425,1283,3961,12056,36367
round_shots,75,177,148,87,68,60,51,43,36,3
round_queries,75,531,1332,2523,6324,16860,43197,109607,276516,211881
round_k,1,4,14,46,140,423,1274,3840,11589,35313
round_shots,140,91,138,104,82,62,52,43,35,4
round_queries,140,273,1242,3016,7462,18414,47372,119497,292005,304836
round_k,1,4,14,45,148,455,1389,4171,12602,38104
round_shots,106,91,80,121,88,64,51,43,35,4
round_queries,106,273,720,3267,7304,18112,45441,117347,288645,298828
round_k,1,4,13,41,141,445,1364,4123,12380,37353
round_shots,99,133,94,72,84,66,52,45,37,6
round_queries,99,399,846,1944,6804,16170,38220,99585,248381,374538
round_k,1,4,13,40,122,367,1106,3356,10212,31211
round_shots,66,122,115,75,80,61,51,43,36,3
round_queries,66,366,1035,2175,6960,17385,44727,113219,284580,216993
round_k,1,4,14,43,142,438,1316,3952,12029,36165
round_shots,66,140,129,92,67,63,51,36,34,2
round_queries,66,420,1419,3220,7571,21357,52989,113796,322422,174170
round_k,1,5,17,56,169,519,1580,4741,14246,43542
round_shots,75,145,83,77,91,67,52,45,36,5
round_queries,75,435,747,2079,7553,16683,41964,110565,269676,342085
round_k,1,4,13,41,124,403,1228,3745,11262,34208
round_shots,113,166,97,124,66,57,51,43,35,2
round_queries,113,498,873,3596,7326,19323,51969,131537,324065,170058
round_k,1,4,14,55,169,509,1529,4629,14108,42514
round_shots,83,96,152,104,76,56,53,43,36,3
round_queries,83,288,1368,3016,6916,16408,46587,115197,290700,224457
round_k,1,4,14,45,146,439,1339,4037,12251,37409
round_shots,134,196,116,105,71,58,52,43,35,2
round_queries,134,588,1276,3675,7597,18966,51532,130161,322175,167946
round_k,1,5,17,53,163,495,1513,4602,13844,41986
round_shots,134,169,107,91,68,60,50,44,36,2
round_queries,134,507,963,2639,6596,17940,46050,122452,306036,157734
round_k,1,4,14,48,149,460,1391,4250,12991,39433
round_shots,99,116,137,94,82,60,54,43,36,5
round_queries,99,348,1233,2538,6806,16500,44874,108919,275796,354705
round_k,1,4,13,41,137,415,1266,3830,11673,35470
round_shots,166,127,156,93,87,56,53,43,35,2
round_queries,166,381,1404,2697,7743,17080,48495,120443,299915,155022
round_k,1,4,14,44,152,457,1400,4284,12862,38755
round_shots,83,105,125,85,108,66,49,42,31,2
round_queries,83,315,1125,2295,8964,20790,49539,128562,285169,167254
round_k,1,4,13,41,157,505,1530,4599,13930,41813
round_shots,75,128,125,125,83,67,51,44,36,5
round_queries,75,384,1125,3375,6723,16415,40239,105116,264132,333645
round_k,1,4,13,40,122,394,1194,3668,11034,33364
round_shots,113,142,106,77,77,60,51,44,36,4
round_queries,113,426,954,2233,6699,17100,43707,114356,280980,286196
round_k,1,4,14,43,142,428,1299,3902,11770,35774
round_shots,153,181,149,134,76,64,51,42,35,1
round_queries,153,543,1341,3618,8284,22464,56457,141078,356265,94587
round_k,1,4,13,54,175,553,1679,5089,15631,47293
round_shots,134,121,117,86,67,63,54,44,37,6
round_queries,134,363,1053,2322,5561,15813,41850,102300,259703,385986
round_k,1,4,13,41,125,387,1162,3509,10674,32165
round_shots,91,107,112,126,69,63,50,44,34,2
round_queries,91,321,1008,3654,7659,20979,51750,138116,333166,176646
round_k,1,4,14,55,166,517,1569,4899,14707,44161
round_shots,66,112,162,130,73,63,51,43,36,4
round_queries,66,336,1458,3770,6497,17703,44829,113821,289836,295804
round_k,1,4,14,44,140,439,1323,4025,12287,36975
round_shots,91,108,111,116,83,57,53,43,36,4
round_queries,91,324,999,3132,7055,16245,45421,112961,283788,287740
round_k,1,4,13,42,142,428,1313,3941,11969,35967
round_shots,153,91,134,90,79,62,50,43,35,3
round_queries,153,273,1206,2610,7189,18662,46550,120099,297045,234243
round_k,1,4,14,45,150,465,1396,4243,12856,39040
round_shots,91,115,93,81,83,63,52,43,36,3
round_queries,91,345,837,2349,7553,17199,44356,112445,283500,218049
round_k,1,4,14,45,136,426,1307,3937,11938,36341
round_shots,99,131,93,80,73,60,50,44,36,5
round_queries,99,393,837,2320,6351,16500,42150,111540,275004,349485
round_k,1,4,14,43,137,421,1267,3819,11473,34948
round_shots,66,159,96,90,78,62,52,44,36,3
round_queries,66,477,864,2610,7098,18166,46956,122364,306036,233373
round_k,1,4,14,45,146,451,1390,4250,12906,38895
round_shots,106,160,96,86,69,61,52,43,35,4
round_queries,106,480,864,2494,6417,17629,45916,115627,288295,299356
round_k,1,4,14,46,144,441,1344,4118,12363,37419
round_shots,120,142,138,118,77,60,49,43,34,1
round_queries,120,426,1242,3422,8393,21300,53655,141771,342754,91915
round_k,1,4,14,54,177,547,1648,5040,15140,45957
round_shots,99,90,151,101,98,66,50,42,35,3
round_queries,99,270,1359,2727,8134,19866,48450,122262,305655,240297
round_k,1,4,13,41,150,484,1455,4366,13139,40049
round_shots,99,91,102,136,111,66,53,45,36,5
round_queries,99,273,918,3672,9213,16566,42559,111825,271548,349035
round_k,1,4,13,41,125,401,1242,3771,11462,34903
round_shots,172,91,94,74,108,69,53,45,37,6
round_queries,172,273,846,1998,8748,16905,39061,101655,255485,380466
round_k,1,4,13,40,122,368,1129,3452,10523,31705
round_shots,127,166,93,95,78,61,50,42,35,3
round_queries,127,498,837,2755,7722,19337,48350,122430,307335,241461
round_k,1,4,14,49,158,483,1457,4390,13223,40243
round_shots,120,88,182,121,77,58,51,42,35,2
round_queries,120,264,1638,3267,7931,19662,52989,132006,330365,175414
round_k,1,4,13,51,169,519,1571,4719,14354,43853
round_shots,120,96,140,96,70,65,55,45,36,5
round_queries,120,288,1260,2592,5810,16445,43725,110655,269388,341745
round_k,1,4,13,41,126,397,1229,3741,11292,34174
round_shots,166,102,108,108,76,70,53,42,36,4
round_queries,166,306,972,2916,6156,17990,44255,108402,278748,284764
round_k,1,4,13,40,128,417,1290,3871,11757,35595
round_shots,75,115,108,133,85,59,30,41,18
round_queries,75,345,972,3857,9775,23187,35970,147477,590490
round_k,1,4,14,57,196,599,1798,5467,16402
round_shots,159,96,85,82,92,65,53,42,35,2
round_queries,159,288,765,2214,7820,19305,50297,122514,307545,161114
round_k,1,4,13,42,148,474,1458,4393,13333,40278
round_shots,113,99,93,137,76,59,51,42,34,2
round_queries,113,297,837,3973,8740,20591,54111,134778,330446,177182
round_k,1,4,14,57,174,530,1604,4859,14650,44295
round_shots,91,206,118,88,68,56,50,42,23,3
round_queries,91,618,1298,3080,7684,19768,52950,133938,220041,258765
round_k,1,5,17,56,176,529,1594,4783,14350,43127
round_shots,75,148,110,74,76,61,51,44,35,4
round_queries,75,444,990,2146,6612,17019,43809,114180,279405,288204
round_k,1,4,14,43,139,429,1297,3991,12002,36025
round_shots,91,105,99,72,130,85,59,48,37,3
round_queries,91,315,891,1944,10530,20655,43129,114096,279239,211293
round_k,1,4,13,40,121,365,1188,3773,11540,35215
round_shots,75,104,119,91,79,64,50,43,36,5
round_queries,75,312,1071,2639,7189,17728,41550,107457,269964,343045
round_k,1,4,14,45,138,415,1249,3749,11315,34304
round_shots,55,102,121,130,87,60,52,42,35,3
round_queries,55,306,1089,3770,7743,18420,48828,119238,300405,234117
round_k,1,4,14,44,153,469,1419,4291,13006,39019
round_shots,196,98,96,117,82,61,54,43,36,4
round_queries,196,294,864,3159,6806,16775,44550,109177,274284,280964
round_k,1,4,13,41,137,412,1269,3809,11527,35120
round_shots,120,136,117,94,66,72,51,46,32,3
round_queries,120,408,1053,2538,5346,17496,41565,113758,245728,213087
round_k,1,4,13,40,121,407,1236,3839,11691,35514
round_shots,66,192,93,93,83,61,51,43,23,3
round_queries,66,576,837,2697,7719,18849,48807,124743,201733,238173
round_k,1,4,14,46,154,478,1450,4385,13191,39695
round_shots,55,94,104,116,76,58,50,44,35,2
round_queries,55,282,936,3132,7372,18154,47550,127292,309295,161906
round_k,1,4,13,48,156,475,1446,4418,13282,40476
round_shots,91,105,94,90,99,59,40,43,35,4
round_queries,91,315,846,2430,8217,17877,37400,120615,295155,305172
round_k,1,4,13,41,151,467,1402,4216,12651,38146
round_shots,219,115,149,147,70,64,52,43,36,5
round_queries,219,345,1341,3969,5670,16064,40924,103243,262260,331375
round_k,1,4,13,40,125,393,1200,3642,10982,33137
round_shots,113,113,91,90,69,66,59,43,36,5
round_queries,113,339,819,2430,5589,16038,46079,108317,272556,347895
round_k,1,4,13,40,121,390,1259,3785,11454,34789
round_shots,99,98,80,117,77,64,53,44,36,5
round_queries,99,294,720,3159,6391,16832,43513,110308,271980,345235
round_k,1,4,13,41,131,410,1253,3777,11411,34523
round_shots,91,88,123,97,85,60,50,42,35,2
round_queries,91,264,1107,2813,8245,19620,50850,129150,325535,170638
round_k,1,4,14,48,163,508,1537,4650,14195,42659
round_shots,120,187,89,75,69,61,51,42,35,2
round_queries,120,561,979,2625,7245,19581,51459,127806,319585,167470
round_k,1,5,17,52,160,504,1521,4565,13785,41867
round_shots,83,88,152,109,67,60,50,43,35,3
round_queries,83,264,1368,3161,7035,19140,48550,125431,307895,241263
round_k,1,4,14,52,159,485,1458,4398,13317,40210
round_shots,91,113,134,132,74,68,55,45,36,5
round_queries,91,339,1206,3564,5994,16660,40755,104715,256068,324275
round_k,1,4,13,40,122,370,1163,3556,10740,32427
round_shots,113,94,102,77,68,87,52,45,37,6
round_queries,113,282,918,2079,5508,21315,38428,100395,253339,371634
round_k,1,4,13,40,122,369,1115,3423,10305,30969
round_shots,147,93,173,119,76,63,52,43,35,3
round_queries,147,279,1557,3451,6916,17325,44460,111585,274715,212781
round_k,1,4,14,45,137,427,1297,3924,11807,35463
round_shots,113,157,128,86,75,62,53,44,36,3
round_queries,113,471,1152,2322,6375,16926,44467,112420,280692,213669
round_k,1,4,13,42,136,419,1277,3898,11764,35611
round_shots,134,131,110,131,89,66,57,44,36,4
round_queries,134,393,990,3537,7209,16170,42123,103180,256140,257556
round_k,1,4,13,40,122,369,1172,3557,10685,32194
round_shots,120,181,91,150,69,68,52,43,36,3
round_queries,120,543,819,4050,5727,17204,42276,106253,267588,202671
round_k,1,4,13,41,126,406,1235,3716,11183,33778
round_shots,113,93,160,111,66,69,53,43,36,3
round_queries,113,279,1440,2997,5610,17733,43937,109177,276444,211659
round_k,1,4,13,42,128,414,1269,3839,11611,35276
round_shots,113,108,175,84,89,61,51,44,36,4
round_queries,113,324,1575,2436,8099,16775,43503,113916,280836,283076
round_k,1,4,14,45,137,426,1294,3900,11763,35384
round_shots,153,102,146,110,73,59,53,44,36,4
round_queries,153,306,1314,2970,7227,17759,48177,122364,302364,309884
round_k,1,4,13,49,150,454,1390,4199,12758,38735
round_shots,83,105,103,100,79,66,50,44,23,3
round_queries,83,315,927,2900,7031,17754,42550,113212,181631,216171
round_k,1,4,14,44,134,425,1286,3948,11845,36028
round_shots,99,104,105,122,72,63,56,44,37,6
round_queries,99,312,945,3294,5976,15687,42056,102740,260073,391578
round_k,1,4,13,41,124,375,1167,3514,10758,32631
round_shots,134,112,152,103,87,56,50,43,35,2
round_queries,134,336,1368,2987,8961,17528,46950,122937,306565,161506
round_k,1,4,14,51,156,469,1429,4379,13244,40376
round_shots,140,108,154,123,64,59,50,43,35,2
round_queries,140,324,1386,3567,7104,19647,51350,133601,333935,176362
round_k,1,4,14,55,166,513,1553,4770,14602,44090
round_shots,190,105,117,78,90,60,53,43,36,4
round_queries,190,315,1053,2106,7470,17340,47011,117347,294804,302076
round_k,1,4,13,41,144,443,1364,4094,12504,37759
round_shots,91,108,117,105,73,61,52,43,36,4
round_queries,91,324,1053,2835,6059,16043,41756,103587,260604,262732
round_k,1,4,13,41,131,401,1204,3619,10920,32841
round_shots,106,96,80,140,84,66,54,44,36,5
round_queries,106,288,720,3780,6804,16170,42498,103972,255852,324965
round_k,1,4,13,40,122,393,1181,3553,10729,32496
round_shots,99,102,93,92,69,63,53,45,36,6
round_queries,99,306,837,2484,5727,15687,39803,103005,248796,374454
round_k,1,4,13,41,124,375,1144,3455,10377,31204
round_shots,120,141,110,91,105,72,68,57,43,4
round_queries,120,423,990,2457,8505,17496,49572,133437,305171,257132
round_k,1,4,13,40,121,364,1170,3548,10680,32141
round_shots,106,138,93,110,70,60,53,44,36,4
round_queries,106,414,837,3190,6370,16860,44785,112860,279108,287172
round_k,1,4,14,45,140,422,1282,3876,11781,35896
round_shots,106,125,148,81,75,65,49,43,35,3
round_queries,106,375,1332,2349,6825,18525,43757,115283,283115,219399
round_k,1,4,14,45,142,446,1340,4044,12140,36566
round_shots,99,160,85,151,106,61,51,43,35,2
round_queries,99,480,765,4077,9010,19581,51357,131365,325045,170946
round_k,1,4,13,42,160,503,1527,4643,14125,42736
round_shots,120,115,93,128,82,76,54,44,35,4
round_queries,120,345,837,3456,6642,18620,44766,117172,284585,297660
round_k,1,4,13,40,122,414,1331,4065,12204,37207
round_shots,91,125,140,115,68,77,56,43,36,6
round_queries,91,375,1260,3105,5644,19327,42168,102383,257436,389502
round_k,1,4,13,41,125,376,1190,3575,10762,32458
round_shots,106,94,124,97,79,60,50,44,35,4
round_queries,106,282,1116,2619,6715,16620,42850,113916,272125,286076
round_k,1,4,13,42,138,428,1294,3887,11673,35759
round_shots,190,135,119,106,73,68,51,43,36,3
round_queries,190,405,1071,2862,6205,18156,44319,113993,288612,220179
round_k,1,4,13,42,133,434,1325,4008,12205,36696
round_shots,113,171,150,100,75,60,49,40,24
round_queries,113,513,1650,3500,9225,24180,61593,150920,824136
round_k,1,5,17,61,201,628,1886,5659,17169
round_shots,66,101,82,87,88,65,70,45,42,3
round_queries,66,303,738,2349,7128,15795,52710,108225,311766,204225
round_k,1,4,13,40,121,376,1202,3711,11235,34037
round_shots,134,116,107,148,102,61,51,44,36,6
round_queries,134,348,963,3996,8466,15311,38403,99836,248796,376518
round_k,1,4,13,41,125,376,1134,3455,10408,31376
round_shots,127,107,134,100,94,59,52,44,36,5
round_queries,127,321,1206,2900,8366,15753,42276,107844,267876,344315
round_k,1,4,14,44,133,406,1225,3720,11275,34431
round_shots,55,169,142,91,73,63,51,44,36,5
round_queries,55,507,1278,2639,6497,16947,42381,110308,270900,343245
round_k,1,4,14,44,134,415,1253,3762,11319,34324
round_shots,99,131,121,87,89,83,60,45,37,6
round_queries,99,393,1089,2349,7209,20169,46140,104625,260591,389406
round_k,1,4,13,40,121,384,1162,3521,10807,32450
round_shots,75,121,131,95,76,63,52,42,35,3
round_queries,75,363,1179,2755,7220,19341,50492,123270,308245,243507
round_k,1,4,14,47,153,485,1467,4403,13305,40584
round_shots,99,115,125,72,72,65,52,44,36,3
round_queries,99,345,1125,2088,6264,17745,43836,112332,279828,211869
round_k,1,4,14,43,136,421,1276,3886,11767,35311
round_shots,75,91,129,83,82,61,51,43,35,4
round_queries,75,273,1161,2407,7462,18483,47685,121303,296905,308244
round_k,1,4,14,45,151,467,1410,4241,12757,38530
round_shots,127,190,102,72,75,65,53,46,36,3
round_queries,127,570,918,2088,6525,17745,44255,116978,287748,220815
round_k,1,4,14,43,136,417,1271,3996,12177,36802
round_shots,75,101,113,117,76,76,74,50,32,5
round_queries,75,303,1017,3159,6156,18924,55574,113550,233888,333995
round_k,1,4,13,40,124,375,1135,3654,10966,33399
round_shots,120,169,162,130,75,60,52,42,33,2
round_queries,120,507,1458,3770,8625,20700,54444,136626,324819,178934
round_k,1,4,14,57,172,523,1626,4921,14808,44733
round_shots,99,94,148,81,76,60,51,44,35,4
round_queries,99,282,1332,2349,6916,17460,45135,117612,281995,296652
round_k,1,4,14,45,145,442,1336,4028,12144,37081
round_shots,120,122,94,156,92,77,58,43,35,3
round_queries,120,366,846,4212,7452,19019,49590,118723,293405,228339
round_k,1,4,13,40,123,427,1380,4191,12605,38056
round_shots,147,110,155,120,106,71,60,47,36,4
round_queries,147,330,1395,3240,8586,17395,44100,104105,247500,253140
round_k,1,4,13,40,122,367,1107,3437,10333,31642
round_shots,91,172,97,103,67,73,51,45,35,3
round_queries,91,516,873,2781,5561,18469,43299,115605,273385,215001
round_k,1,4,13,41,126,424,1284,3905,11726,35833
round_shots,134,122,152,109,73,58,31,42,32,3
round_queries,134,366,1368,3161,7519,18734,30163,122598,280992,239811
round_k,1,4,14,51,161,486,1459,4390,13301,39968
round_shots,113,94,123,100,65,60,52,43,35,2
round_queries,113,282,1107,2900,6565,18180,48516,121561,299425,156926
round_k,1,4,14,50,151,466,1413,4277,12942,39231
round_shots,106,119,162,82,69,61,52,44,36,4
round_queries,106,357,1458,2378,6279,16897,43836,112860,280836,289268
round_k,1,4,14,45,138,421,1282,3900,11836,36158
round_shots,178,121,182,90,93,66,52,44,37,5
round_queries,178,363,1638,2430,7719,16698,39884,102828,260961,323645
round_k,1,4,13,41,126,383,1168,3526,10726,32364
round_shots,120,99,105,90,94,63,54,46,37,6
round_queries,120,297,945,2430,7614,15435,39690,105018,260443,389286
round_k,1,4,13,40,122,367,1141,3519,10717,32440
round_shots,120,90,82,101,86,68,52,45,36,4
round_queries,120,270,738,2727,7138,16932,42068,111285,275724,284868
round_k,1,4,13,41,124,404,1236,3829,11661,35608
round_shots,113,112,101,96,131,59,54,46,36,5
round_queries,113,336,909,2592,10611,14927,41094,107962,260892,333235
round_k,1,4,13,40,126,380,1173,3623,10966,33323
round_shots,91,195,102,93,92,68,52,44,36,4
round_queries,91,585,918,2697,8188,18156,44668,116116,286812,293036
round_k,1,4,14,44,133,429,1319,3983,12049,36629
round_shots,127,113,121,81,69,59,50,44,37,4
round_queries,127,339,1089,2349,6279,16461,42350,111804,283161,284780
round_k,1,4,14,45,139,423,1270,3826,11796,35597
round_shots,106,119,119,112,73,65,52,45,36,5
round_queries,106,357,1071,3024,6059,16315,41132,106965,261036,330095
round_k,1,4,13,41,125,395,1188,3625,10962,33009
round_shots,106,139,87,113,70,58,50,44,36,6
round_queries,106,417,783,3051,5810,14906,38750,102300,253692,384498
round_k,1,4,13,41,128,387,1162,3523,10570,32041
round_shots,66,104,105,96,89,90,58,44,34,2
round_queries,66,312,945,2592,7209,21870,52258,128612,308346,164410
round_k,1,4,13,40,121,450,1461,4534,13603,41102
round_shots,113,98,85,97,82,64,51,44,36,5
round_queries,113,294,765,2619,6642,17344,41667,109340,269820,345955
round_k,1,4,13,40,135,408,1242,3747,11363,34595
round_shots,134,104,97,86,68,65,52,45,36,3
round_queries,134,312,873,2322,5780,16835,42692,111375,271692,209883
round_k,1,4,13,42,129,410,1237,3773,11475,34980
round_shots,83,91,106,112,80,59,52,42,34,1
round_queries,83,273,954,3248,8400,20709,56108,140406,343910,93585
round_k,1,4,14,52,175,539,1671,5057,15380,46792
round_shots,91,88,87,77,77,61,52,45,36,4
round_queries,91,264,783,2079,6237,15677,40092,105525,256932,258340
round_k,1,4,13,40,128,385,1172,3568,10751,32292
round_shots,134,105,80,92,114,63,53,44,36,4
round_queries,134,315,720,2484,9462,15813,41605,105908,263844,266004
round_k,1,4,13,41,125,392,1203,3664,10993,33250
round_shots,140,171,124,108,79,64,53,44,36,3
round_queries,140,513,1116,3132,7189,19264,49555,123860,312732,240585
round_k,1,4,14,45,150,467,1407,4343,13204,40097
round_shots,75,201,102,110,76,60,50,43,36,3
round_queries,75,603,918,3190,6764,16980,43150,111843,283068,219609
round_k,1,4,14,44,141,431,1300,3931,11941,36601
round_shots,91,88,125,90,76,66,52,44,36,3
round_queries,91,264,1125,2430,6308,17622,44252,113916,282780,215391
round_k,1,4,13,41,133,425,1294,3927,11941,35898
round_shots,83,130,117,74,108,85,65,44,24,5
round_queries,83,390,1053,1998,8748,20655,47645,109076,179112,338155
round_k,1,4,13,40,121,366,1239,3731,11194,33815
round_shots,75,99,87,138,66,95,54,51,36,5
round_queries,75,297,783,3726,5346,23085,39582,113373,260604,327205
round_k,1,4,13,40,121,366,1111,3619,10864,32720
round_shots,91,166,155,137,73,60,49,42,34,1
round_queries,91,498,1395,3699,7957,21060,53557,138642,337178,90711
round_k,1,4,13,54,175,546,1650,4958,15036,45355
round_shots,172,96,134,72,79,76,55,44,36,4
round_queries,172,288,1206,1944,6399,18620,46145,116732,292284,297372
round_k,1,4,13,40,122,419,1326,4059,12341,37171
round_shots,91,122,152,85,70,58,50,42,31,2
