round_shots,106,54,27,20,19,20,19,16,16,16,16,15,15,11
round_queries,106,270,405,780,1615,3660,7201,13328,27088,54640,109712,210135,424455,636757
round_k,0,2,7,19,42,91,189,416,846,1707,3428,7004,14148,28943
round_shots,106,41,20,15,19,18,18,16,16,16,15,15,15,15,2
round_queries,106,205,260,435,1311,2646,5706,10576,21456,44240,84795,171075,347415,699495,187818
round_k,0,2,6,14,34,73,158,330,670,1382,2826,5702,11580,23316,46954
round_shots,131,36,34,23,19,18,17,17,16,15,16,16,15,15,2
round_queries,131,180,510,759,1387,2790,5423,10931,20784,39705,85456,176624,341445,688665,184486
round_k,0,2,7,16,36,77,159,321,649,1323,2670,5519,11381,22955,46121
round_shots,143,59,34,16,18,16,18,19,16,16,15,10,15,10
round_queries,143,295,442,592,1350,2544,5778,12559,22864,45936,88245,118850,360705,481590
round_k,0,2,6,18,37,79,160,330,714,1435,2941,5942,12023,24079
round_shots,93,23,22,18,21,19,17,16,17,16,16,15,15,15,14
round_queries,93,69,198,342,819,1615,3043,5872,12563,23952,48560,93705,189135,381195,717206
round_k,0,1,4,9,19,42,89,183,369,748,1517,3123,6304,12706,25614
round_shots,103,56,24,25,19,17,18,17,16,15,16,16,15,15,3
round_queries,103,280,360,825,1311,2499,5490,10591,20304,38145,83632,169200,325125,654075,263151
round_k,0,2,7,16,34,73,152,311,634,1271,2613,5287,10837,21802,43858
round_shots,151,61,26,15,14,14,15,16,16,16,16,16,15,7
round_queries,151,305,494,645,1358,2758,6015,12880,26384,54448,109264,222992,434325,407715
round_k,0,2,9,21,48,98,200,402,824,1701,3414,6968,14477,29122
round_shots,101,42,20,20,22,18,17,16,15,16,15,10,14,15
round_queries,101,210,300,660,1606,2862,5729,11088,20955,44784,86055,114790,327446,724755
round_k,0,2,7,16,36,79,168,346,698,1399,2868,5739,11694,24158
round_shots,103,32,25,16,21,19,18,18,17,18,16,15,15,15
round_queries,103,160,325,528,1407,2755,5310,10926,22321,49878,96816,185265,370575,743115
round_k,0,2,6,16,33,72,147,303,656,1385,3025,6175,12352,24770
round_shots,160,64,23,16,19,18,17,16,16,16,15,13,15,10
round_queries,160,320,437,624,1691,3654,7055,13872,27760,56464,109005,191555,442845,592570
round_k,0,2,9,19,44,101,207,433,867,1764,3633,7367,14761,29628
round_shots,170,63,29,25,21,18,16,16,12,16,10,15,15,15,4
round_queries,170,315,377,675,1365,2430,4464,9168,14028,40048,50250,153645,310545,621705,332212
round_k,0,2,6,13,32,67,139,286,584,1251,2512,5121,10351,20723,41526
round_shots,131,51,22,16,16,18,18,16,17,16,11,15,15,16,2
round_queries,131,255,330,528,1072,2430,5022,9456,20961,40688,56639,161925,324135,692560,179970
round_k,0,2,7,16,33,67,139,295,616,1271,2574,5397,10804,21642,44992
round_shots,119,29,20,21,20,19,18,15,16,16,16,15,14,16,6
round_queries,119,145,260,567,1100,2109,4302,7395,16112,32528,65360,126675,238994,562576,437466
round_k,0,2,6,13,27,55,119,246,503,1016,2042,4222,8535,17580,36455
round_shots,102,50,21,24,20,17,16,16,16,16,16,15,15,15,1
round_queries,102,250,315,792,1500,2805,5456,10960,22384,45136,91536,177375,357075,720585,96749
round_k,0,2,7,16,37,82,170,342,699,1410,2860,5912,11902,24019,48374
round_shots,135,23,20,29,19,16,16,18,15,14,16,16,16,10,7
round_queries,135,69,180,551,969,1680,3376,7614,13095,24794,58032,120240,246064,316490,453173
round_k,0,1,4,9,25,52,105,211,436,885,1813,3757,7689,15824,32369
round_shots,121,25,21,23,18,18,19,17,16,16,11,16,16,15,3
round_queries,121,125,231,529,990,2106,4655,8551,16624,34000,47311,145872,301744,585165,234927
round_k,0,2,5,11,27,58,122,251,519,1062,2150,4558,9429,19505,39154
round_shots,99,41,24,20,20,20,17,10,10,10,10,10,15,14
round_queries,99,205,360,740,1500,3180,5865,7250,14710,29910,60450,121810,367005,700770
round_k,0,2,7,18,37,79,172,362,735,1495,3022,6090,12233,25027
round_shots,106,59,24,22,16,18,16,17,16,16,15,14,15,14
round_queries,106,295,360,814,1264,2934,5488,11815,23408,47504,90315,169778,373365,699874
round_k,0,2,7,18,39,81,171,347,731,1484,3010,6063,12445,24995
round_shots,190,58,25,19,20,17,17,15,16,15,15,15,15,7
round_queries,190,290,475,893,2060,3995,8449,15525,33296,62565,125295,251085,502665,472689
round_k,0,2,9,23,51,117,248,517,1040,2085,4176,8369,16755,33763
round_shots,70,23,23,30,18,18,19,18,16,16,15,13,15,15,11
round_queries,70,69,207,570,738,1602,3553,7146,13680,27888,52725,91429,211515,424305,631741
round_k,0,1,4,9,20,44,93,198,427,871,1757,3516,7050,14143,28715
round_shots,106,63,25,24,18,18,17,16,16,16,15,15,16,14
round_queries,106,315,325,744,1386,2970,5899,11408,23120,47024,88935,178305,383504,692454
round_k,0,2,6,15,38,82,173,356,722,1469,2964,5943,11984,24730
round_shots,140,23,26,22,21,19,17,16,17,16,16,16,16,15,6
round_queries,140,69,234,506,1071,2109,4165,8112,17697,33840,68560,138832,286064,551295,442866
round_k,0,1,4,11,25,55,122,253,520,1057,2142,4338,8939,18376,36905
round_shots,106,41,30,22,21,17,16,12,16,16,10,15,10,15,6
round_queries,106,205,390,594,1155,1989,3856,5844,16432,33552,43190,130575,176990,538365,433590
round_k,0,2,6,13,27,58,120,243,513,1048,2159,4352,8849,17945,36132
round_shots,32,52,26,25,22,19,16,16,16,16,15,15,15,15,7
round_queries,32,156,234,575,1122,2147,3920,7856,15760,32112,62385,125175,250575,505125,471611
round_k,0,1,4,11,25,56,122,245,492,1003,2079,4172,8352,16837,33686
round_shots,99,58,25,18,18,17,17,10,16,16,16,15,15,13
round_queries,99,290,475,738,1494,2907,5967,7470,24016,50288,101616,192255,388065,672919
round_k,0,2,9,20,41,85,175,373,750,1571,3175,6408,12935,25881
round_shots,99,60,20,21,19,16,17,15,16,16,16,16,15,15,2
round_queries,99,300,300,693,1311,2416,5151,9555,20432,41104,84976,173264,333435,679545,181854
round_k,0,2,7,16,34,75,151,318,638,1284,2655,5414,11114,22651,45463
round_shots,87,23,24,28,21,18,18,18,17,16,15,10,15,15,13
round_queries,87,69,216,532,861,1494,3150,6390,12631,24464,46935,63530,193395,387555,675363
round_k,0,1,4,9,20,41,87,177,371,764,1564,3176,6446,12918,25975
round_shots,131,30,32,18,18,17,16,15,16,16,15,15,15,15,4
round_queries,131,150,416,594,1242,2431,4720,9015,19280,39504,74415,151845,305295,612105,326884
round_k,0,2,6,16,34,71,147,300,602,1234,2480,5061,10176,20403,40860
round_shots,156,39,18,29,18,20,16,17,16,16,15,10,15,15,9
round_queries,156,117,162,551,918,2140,3472,7463,14864,29808,57495,77110,232545,465525,562329
round_k,0,1,4,9,25,53,108,219,464,931,1916,3855,7751,15517,31240
round_shots,99,61,28,23,18,17,15,16,16,15,14,15,15,15
round_queries,99,305,364,759,1386,2805,5085,10896,22704,43065,81634,181215,364515,730935
round_k,0,2,6,16,38,82,169,340,709,1435,2915,6040,12150,24364
round_shots,99,38,22,24,18,14,18,17,16,15,16,15,15,15
round_queries,99,190,330,792,1422,2254,5922,11951,23376,43905,94800,182745,368295,741375
round_k,0,2,7,16,39,80,164,351,730,1463,2962,6091,12276,24712
round_shots,128,48,24,21,19,18,17,16,17,16,15,15,15,15,2
round_queries,128,240,360,693,1273,2574,5083,9712,21165,41520,80265,162615,325845,655305,175866
round_k,0,2,7,16,33,71,149,303,622,1297,2675,5420,10861,21843,43966
round_shots,102,57,25,18,20,16,17,16,17,10,15,15,15,15,4
round_queries,102,285,325,594,1420,2416,5151,9776,21097,25850,77655,156045,313065,634035,343876
round_k,0,2,6,16,35,75,151,305,620,1292,2588,5201,10435,21134,42984
round_shots,166,50,23,19,18,15,14,17,17,16,15,15,15,10,4
round_queries,166,250,299,513,1098,1875,3542,8721,17901,35568,69255,138795,277785,372370,303436
round_k,0,2,6,13,30,62,126,256,526,1111,2308,4626,9259,18618,37929
round_shots,39,39,34,25,20,14,18,18,16,16,16,15,16,10,2
round_queries,39,117,306,675,1300,2002,5202,11142,21680,43664,87920,167445,358096,463550,189774
round_k,0,1,4,13,32,71,144,309,677,1364,2747,5581,11190,23177,47443
round_shots,171,58,18,26,23,19,17,19,17,17,16,13,15,15,9
round_queries,171,174,162,494,989,1691,3179,7505,14161,29529,59312,98553,227745,456465,551115
round_k,0,1,4,9,21,44,93,197,416,868,1853,3790,7591,15215,30617
round_shots,172,58,25,19,19,11,17,16,16,15,15,10,15,8
round_queries,172,290,475,893,1995,2409,7565,14320,29584,56655,113625,151830,456555,495528
round_k,0,2,9,23,52,109,222,447,924,1888,3787,7591,15218,30970
round_shots,120,30,28,16,18,20,17,17,16,16,16,16,15,15
round_queries,120,150,364,528,1206,2740,5219,11033,22000,44688,91728,188592,364365,732765
round_k,0,2,6,16,33,68,153,324,687,1396,2866,5893,12145,24425
round_shots,108,47,22,19,15,17,17,10,15,15,16,15,15,15,3
round_queries,108,235,330,627,1155,2737,5695,6810,20535,41385,88624,172965,346485,696825,281061
round_k,0,2,7,16,38,80,167,340,684,1379,2769,5765,11549,23227,46843
round_shots,156,57,35,21,21,14,17,16,18,17,14,16,15,12
round_queries,156,285,455,693,1575,2366,6171,11728,27054,55403,96474,221744,417855,671268
round_k,0,2,6,16,37,84,181,366,751,1629,3445,6929,13928,27969
round_shots,99,46,32,26,21,17,18,16,11,15,16,15,15,12
round_queries,99,230,416,858,1659,2907,6318,11888,16643,47565,103504,200295,402645,649980
round_k,0,2,6,16,39,85,175,371,756,1585,3234,6676,13421,27082
round_shots,124,48,25,20,19,11,17,17,16,16,16,15,15,16,3
round_queries,124,240,325,660,1273,1573,4981,10115,19792,39984,82736,158535,318255,685840,265929
round_k,0,2,6,16,33,71,146,297,618,1249,2585,5284,10608,21432,44321
round_shots,100,59,25,15,14,19,18,17,16,16,15,16,15,15,3
round_queries,100,295,325,435,966,2679,5310,10523,20496,41008,78975,169072,328905,660705,265719
round_k,0,2,6,14,34,70,147,309,640,1281,2632,5283,10963,22023,44286
round_shots,204,32,25,21,18,18,16,18,16,16,16,16,16,16,1
round_queries,204,160,325,693,1350,2790,5104,11646,20912,41968,85424,175216,363472,749136,96903
round_k,0,2,6,16,37,77,159,323,653,1311,2669,5475,11358,23410,48451
round_shots,171,64,33,18,16,17,17,17,16,16,16,16,15,15,7
round_queries,171,192,297,414,752,1615,3281,6715,13072,26768,53680,108272,208725,421335,401653
round_k,0,1,4,11,23,47,96,197,408,836,1677,3383,6957,14044,28689
round_shots,138,34,28,21,16,18,15,16,16,16,16,15,15,7
round_queries,138,170,420,861,1488,3438,6075,13008,26096,53456,109520,211275,424365,398545
round_k,0,2,7,20,46,95,202,406,815,1670,3422,7042,14145,28467
round_shots,99,44,24,22,21,17,15,15,16,16,14,14,16,15,3
round_queries,99,220,312,594,1281,2431,4365,8775,18768,38640,69958,140462,330000,634425,255981
round_k,0,2,6,13,30,71,145,292,586,1207,2498,5016,10312,21147,42663
round_shots,161,30,20,23,21,16,16,16,16,16,15,16,16,15,4
round_queries,161,150,260,667,1407,2320,4656,9392,18928,38768,74235,159440,329168,631695,337932
round_k,0,2,6,14,33,72,145,293,591,1211,2474,4982,10286,21056,42241
round_shots,152,70,23,14,20,16,17,16,15,15,15,16,15,11
round_queries,152,350,437,574,1700,3088,6647,12720,23925,48525,97845,209104,404415,595309
round_k,0,2,9,20,42,96,195,397,797,1617,3261,6534,13480,27059
round_shots,99,44,24,21,18,16,15,15,16,16,10,10,15,15,5
round_queries,99,220,360,693,1242,2224,4245,8535,18256,37040,47270,94610,290865,582975,394765
round_k,0,2,7,16,34,69,141,284,570,1157,2363,4730,9695,19432,39476
round_shots,87,39,34,22,14,16,17,16,17,16,16,10,15,15,3
round_queries,87,117,306,594,854,2128,4641,8816,18955,38096,78320,100730,308985,618435,247509
round_k,0,1,4,13,30,66,136,275,557,1190,2447,5036,10299,20614,41251
round_shots,116,45,20,24,18,18,16,17,19,14,16,16,15,13
round_queries,116,225,300,792,1422,3006,5520,11951,27113,43750,100560,202480,385995,678899
round_k,0,2,7,16,39,83,172,351,713,1562,3142,6327,12866,26111
round_shots,130,39,18,23,20,15,16,16,16,16,16,15,10,15,9
round_queries,130,117,162,437,820,1305,2896,5808,12176,24432,49904,94485,127010,388305,471537
round_k,0,1,4,9,20,43,90,181,380,763,1559,3149,6350,12943,26196
round_shots,158,34,27,21,18,20,17,17,16,16,15,16,15,8
round_queries,158,170,405,777,1422,3380,5899,12427,24240,49520,94965,203472,396135,425832
round_k,0,2,7,18,39,84,173,365,757,1547,3165,6358,13204,26614
round_shots,113,34,25,21,20,20,17,18,18,16,15,16,15,15,3
round_queries,113,170,325,609,1220,2620,4845,10278,21402,41488,79425,170768,330435,665565,269805
round_k,0,2,6,14,30,65,142,285,594,1296,2647,5336,11014,22185,44967
round_shots,166,46,31,14,11,17,18,11,17,14,16,15,15,15,7
round_queries,166,138,279,294,539,1785,3870,5093,16643,28490,65744,125415,250965,504465,473305
round_k,0,1,4,10,24,52,107,231,489,1017,2054,4180,8365,16815,33807
round_shots,142,34,24,21,17,19,14,17,16,16,15,15,16,15
round_queries,142,170,360,693,1275,2983,4718,11577,22832,45680,88575,178185,381072,735435
round_k,0,2,7,16,37,78,168,340,713,1427,2952,5939,11908,24514
round_shots,100,63,24,16,22,15,18,16,16,16,16,15,16,16,4
round_queries,100,315,312,432,1210,1785,4410,8336,16752,33968,68816,133545,287728,581648,300828
round_k,0,2,6,13,27,59,122,260,523,1061,2150,4451,8991,18176,37603
round_shots,138,30,35,22,18,17,18,18,14,17,17,15,16,13
round_queries,138,150,455,814,1422,2873,6138,13086,21098,51833,109701,194745,415504,688805
round_k,0,2,6,18,39,84,170,363,753,1524,3226,6491,12984,26492
round_shots,143,46,24,18,16,17,16,16,16,16,15,15,16,15,8
round_queries,143,230,312,486,880,1887,3632,7344,14768,30256,57495,115875,250192,484275,520600
round_k,0,2,6,13,27,55,113,229,461,945,1916,3862,7818,16142,32537
round_shots,113,58,26,18,17,16,17,17,10,16,16,15,15,7
round_queries,113,290,494,846,1649,3184,6783,14093,16870,54096,109808,210465,424485,398237
round_k,0,2,9,23,48,99,199,414,843,1690,3431,7015,14149,28445
round_shots,145,64,26,23,20,17,16,16,16,16,16,15,15,6
round_queries,145,320,494,1081,2060,3995,8016,16048,32848,67664,138512,265665,532665,427098
round_k,0,2,9,23,51,117,250,501,1026,2114,4328,8855,17755,35591
round_shots,131,28,22,19,16,18,17,15,16,16,16,15,15,15,6
round_queries,131,140,286,513,976,2214,4301,7635,16464,33872,69872,134355,269085,543405,438294
round_k,0,2,6,13,30,61,126,254,514,1058,2183,4478,8969,18113,36524
round_shots,100,58,26,18,20,15,10,10,17,16,16,16,15,7
round_queries,100,290,494,774,1860,2865,3850,7910,27489,54192,111344,228816,440505,413161
round_k,0,2,9,21,46,95,192,395,808,1693,3479,7150,14683,29511
round_shots,104,46,31,25,16,21,18,18,18,16,19,16,16,16,5
round_queries,104,138,279,575,880,2331,4122,8658,18630,34192,83505,143184,290160,585104,374115
round_k,0,1,4,11,27,55,114,240,517,1068,2197,4474,9067,18284,37411
round_shots,112,28,20,19,18,17,16,10,16,16,16,15,16,14,2
round_queries,112,140,260,551,1170,2227,4528,5870,18896,37872,78064,151845,324304,586082,172970
round_k,0,2,6,14,32,65,141,293,590,1183,2439,5061,10134,20931,43242
round_shots,113,34,25,21,18,19,16,16,14,16,16,13,10,13
round_queries,113,170,325,693,1350,2945,5392,11056,19754,45488,95504,160537,247330,654147
round_k,0,2,6,16,37,77,168,345,705,1421,2984,6174,12366,25159
round_shots,104,23,34,20,19,19,16,16,16,16,16,16,14,15,5
round_queries,104,69,306,540,1083,2337,4144,8336,16688,33520,69456,142064,257082,572415,385385
round_k,0,1,4,13,28,61,129,260,521,1047,2170,4439,9181,19080,38538
round_shots,113,29,22,24,21,18,17,16,17,16,10,14,16,13,7
round_queries,113,145,242,600,1113,1962,3791,7216,15385,29488,37050,104902,248688,419419,452263
round_k,0,2,5,12,26,54,111,225,452,921,1852,3746,7771,16131,32304
round_shots,116,41,20,20,18,20,19,17,14,15,10,16,15,15,6
round_queries,116,205,260,540,990,2340,4503,8619,14854,31935,43210,141136,273135,546975,440790
round_k,0,2,6,13,27,58,118,253,530,1064,2160,4410,9104,18232,36732
round_shots,131,61,25,18,16,20,16,16,15,10,15,15,15,11
round_queries,131,305,475,774,1488,3740,6768,13872,26085,35050,106035,212475,426165,629761
round_k,0,2,9,21,46,93,211,433,869,1752,3534,7082,14205,28625
round_shots,176,23,27,25,20,21,16,12,16,16,16,15,15,10,7
round_queries,176,69,243,475,940,2163,3440,5220,15312,31600,64240,124395,250395,336550,481397
round_k,0,1,4,9,23,51,107,217,478,987,2007,4146,8346,16827,34385
round_shots,117,53,26,18,22,19,16,17,16,15,16,15,15,15,2
round_queries,117,265,390,666,1650,3059,5360,11441,21904,41655,89168,172425,349035,698415,190806
round_k,0,2,7,18,37,80,167,336,684,1388,2786,5747,11634,23280,47701
round_shots,103,64,26,23,21,16,18,15,17,16,16,10,15,8
round_queries,103,320,494,989,2079,3312,7542,13695,32045,62352,128016,164910,503955,540520
round_k,0,2,9,21,49,103,209,456,942,1948,4000,8245,16798,33782
round_shots,197,44,32,22,19,17,17,16,16,15,15,15,16,15,1
round_queries,197,220,416,726,1425,2703,5763,11344,22704,43425,86895,174285,374608,725145,97475
round_k,0,2,6,16,37,79,169,354,709,1447,2896,5809,11706,24171,48737
round_shots,104,62,25,20,20,20,18,16,14,16,16,15,15,5
round_queries,104,310,475,940,2060,4380,8946,16336,28938,68112,141520,273225,547905,368305
round_k,0,2,9,23,51,109,248,510,1033,2128,4422,9107,18263,36830
round_shots,117,62,29,20,18,17,11,17,16,15,15,15,15,7
round_queries,117,310,551,1020,1998,3825,5093,16643,32560,62625,125385,250905,501945,475447
round_k,0,2,9,25,55,112,231,489,1017,2087,4179,8363,16731,33960
round_shots,103,37,22,24,18,19,15,17,17,15,15,15,10,10,4
round_queries,103,185,286,648,1170,2565,4125,9401,19499,35955,72765,145935,199670,405450,331636
round_k,0,2,6,13,32,67,137,276,573,1198,2425,4864,9983,20272,41454
round_shots,191,46,24,18,21,18,17,18,17,16,15,16,16,15,9
round_queries,191,138,216,342,861,1638,3247,7074,14399,28336,53595,116784,242704,468645,567495
round_k,0,1,4,9,20,45,95,196,423,885,1786,3649,7584,15621,31527
round_shots,87,64,39,24,20,20,17,16,16,15,16,16,15,15,4
round_queries,87,192,351,648,1300,2700,5117,10000,20656,38865,82960,168208,324825,650475,348580
round_k,0,1,4,13,32,67,150,312,645,1295,2592,5256,10827,21682,43572
round_shots,116,60,29,20,16,18,16,16,16,16,15,15,15,5
round_queries,116,300,551,1020,1744,4050,7280,14864,30032,62096,120825,243225,486525,324375
round_k,0,2,9,25,54,112,227,464,938,1940,4027,8107,16217,32437
round_shots,46,39,21,30,20,20,17,18,16,16,15,16,16,15,6
round_queries,46,117,189,570,940,2060,3553,7614,13904,28016,53805,115376,239056,463845,372666
round_k,0,1,4,9,23,51,104,211,434,875,1793,3605,7470,15461,31055
round_shots,121,42,22,24,18,16,17,17,16,16,15,16,15,15,3
round_queries,121,210,330,792,1422,2576,5491,11237,22032,44496,84795,181200,348885,698055,280623
round_k,0,2,7,16,39,80,161,330,688,1390,2826,5662,11629,23268,46770
round_shots,114,28,22,23,23,17,18,16,16,15,14,15,15,15,3
round_queries,114,140,286,621,1357,2261,4878,9040,18096,34005,63770,140685,283245,577425,231867
round_k,0,2,6,13,29,66,135,282,565,1133,2277,4689,9441,19247,38644
round_shots,171,23,20,24,12,20,15,17,17,17,16,15,15,15,5
round_queries,171,69,180,456,540,1940,3255,7497,15725,31943,62416,119115,238515,487845,327465
round_k,0,1,4,9,22,48,108,220,462,939,1950,3970,7950,16261,32746
round_shots,181,32,29,28,20,20,17,16,16,16,16,16,15,15,4
round_queries,181,96,261,644,1180,2580,4471,8624,17680,36176,75696,155984,300195,602115,321700
round_k,0,1,4,11,29,64,131,269,552,1130,2365,4874,10006,20070,40212
round_shots,99,58,25,18,19,19,14,17,16,16,10,15,15,7
round_queries,99,290,475,846,1881,4009,6510,15929,30800,64112,82250,252615,508485,477827
round_k,0,2,9,23,49,105,232,468,962,2003,4112,8420,16949,34130
round_shots,109,36,23,18,20,18,16,16,16,15,15,15,15,15,4
round_queries,109,180,345,594,1420,2718,4912,9872,20336,38685,77655,156285,314745,633945,339644
round_k,0,2,7,16,35,75,153,308,635,1289,2588,5209,10491,21131,42455
round_shots,105,56,20,25,22,19,15,16,16,15,11,15,10,15
round_queries,105,280,300,825,1738,3249,5295,11408,22832,43425,64251,180465,241850,737415
round_k,0,2,7,16,39,85,176,356,713,1447,2920,6015,12092,24580
round_shots,135,58,29,14,17,16,15,15,16,14,10,15,15,8
round_queries,135,290,551,658,1785,3536,6645,13875,29648,53438,78110,239535,480855,519912
round_k,0,2,9,23,52,110,221,462,926,1908,3905,7984,16028,32494
round_shots,101,34,31,16,20,17,19,11,14,17,15,10,15,15,7
round_queries,101,170,403,432,1100,1955,4389,5181,13734,33473,61755,83190,254445,514335,482237
round_k,0,2,6,13,27,57,115,235,490,984,2058,4159,8481,17144,34445
round_shots,125,52,25,30,19,17,18,16,17,16,16,15,15,15,12
round_queries,125,156,225,570,779,1479,3294,6000,12767,25008,51888,99135,200925,403575,649404
round_k,0,1,4,9,20,43,91,187,375,781,1621,3304,6697,13452,27058
round_shots,119,58,29,20,19,16,15,16,16,15,16,15,15,8
round_queries,119,290,551,1020,2109,3920,7365,15760,31664,61515,131696,250815,502545,537592
round_k,0,2,9,25,55,122,245,492,989,2050,4115,8360,16751,33599
round_shots,128,68,25,21,19,15,16,17,16,17,16,15,15,15,3
round_queries,128,340,325,693,1349,2295,5008,10659,20592,44013,86064,165525,333915,675795,272013
round_k,0,2,6,16,35,76,156,313,643,1294,2689,5517,11130,22526,45335
round_shots,106,28,19,19,18,18,19,16,15,16,16,15,15,15,6
round_queries,106,140,247,513,1098,2286,4921,8496,16005,34384,70320,135825,273015,549825,445746
round_k,0,2,6,13,30,63,129,265,533,1074,2197,4527,9100,18327,37145
round_shots,149,53,29,18,19,17,14,11,16,10,10,10,10,15,2
round_queries,149,265,435,594,1349,2499,4242,6743,20272,25950,52930,106890,217350,663015,177982
round_k,0,2,7,16,35,73,151,306,633,1297,2646,5344,10867,22100,44495
round_shots,130,39,26,20,20,16,18,16,17,16,16,16,16,15,9
round_queries,130,117,234,460,940,1552,3510,6448,13889,28112,57488,117808,241040,469665,566055
round_k,0,1,4,11,23,48,97,201,408,878,1796,3681,7532,15655,31447
round_shots,120,41,28,18,16,18,16,19,14,14,16,15,15,12
round_queries,120,205,420,738,1424,3294,6064,14573,23114,46326,106448,205545,415185,667956
round_k,0,2,7,20,44,91,189,383,825,1654,3326,6851,13839,27831
round_shots,161,30,20,19,19,18,17,17,15,16,16,15,15,15,4
round_queries,161,150,260,513,1159,2430,4743,9843,18435,40400,82800,159435,319275,641895,342884
round_k,0,2,6,13,30,67,139,289,614,1262,2587,5314,10642,21396,42860
round_shots,186,46,28,19,20,21,18,16,17,16,14,16,15,15,8
round_queries,186,138,252,437,940,2037,3690,6864,14807,29264,52626,123376,237255,476895,512264
round_k,0,1,4,11,23,48,102,214,435,914,1879,3855,7908,15896,32016
round_shots,108,32,22,24,18,17,17,16,16,14,16,16,15,15,5
round_queries,108,160,286,648,1170,2261,4607,8752,17872,31346,73008,149456,289815,583275,388895
round_k,0,2,6,13,32,66,135,273,558,1119,2281,4670,9660,19442,38889
round_shots,125,39,39,17,19,17,16,15,16,17,16,15,15,15,7
round_queries,125,117,351,459,1045,2023,3824,7425,15888,34595,66736,127815,259845,524295,496055
round_k,0,1,4,13,27,59,119,247,496,1017,2085,4260,8661,17476,35432
round_shots,108,48,25,20,18,17,16,14,13,16,15,16,15,15,1
round_queries,108,240,325,660,1278,2533,4784,8442,15951,44144,85755,187152,358395,719745,96937
round_k,0,2,6,16,35,74,149,301,613,1379,2858,5848,11946,23991,48468
round_shots,110,44,21,16,21,17,18,15,16,16,15,16,16,15,3
round_queries,110,220,273,432,1155,2023,4446,8145,18512,37264,71565,153744,314800,613005,250257
round_k,0,2,6,13,27,59,123,271,578,1164,2385,4804,9837,20433,41709
round_shots,117,28,22,19,17,19,16,15,16,15,16,16,14,15,3
round_queries,117,140,286,513,1003,2261,4240,8325,18160,34275,74032,150928,271362,599805,241575
round_k,0,2,6,13,29,59,132,277,567,1142,2313,4716,9691,19993,40262
round_shots,32,32,22,29,20,18,15,16,16,16,16,15,16,14,8
round_queries,32,96,198,551,1020,2070,3495,7568,15152,30672,62096,116505,250160,452914,533416
round_k,0,1,4,9,25,57,116,236,473,958,1940,3883,7817,16175,33338
round_shots,138,44,27,18,20,18,16,17,16,16,14,14,10,15,2
round_queries,138,220,405,594,1420,2718,4912,10455,20240,40528,71582,147714,217210,662835,178982
round_k,0,2,7,16,35,75,153,307,632,1266,2556,5275,10860,22094,44745
round_shots,99,48,22,16,18,18,17,18,16,16,16,15,15,15,5
round_queries,99,240,286,432,990,2034,4063,8838,16880,35024,72592,138765,277725,557865,373845
round_k,0,2,6,13,27,56,119,245,527,1094,2268,4625,9257,18595,37384
round_shots,157,50,34,18,20,20,19,16,16,19,16,16,15,13
round_queries,157,250,442,666,1500,3180,6213,10992,22640,55347,96656,200816,385995,673543
round_k,0,2,6,18,37,79,163,343,707,1456,3020,6275,12866,25905
round_shots,100,62,26,24,17,10,16,16,16,15,16,15,15,11
round_queries,100,310,494,1032,1615,1990,6480,13232,27088,52065,111376,213285,430605,636977
round_k,0,2,9,21,47,99,202,413,846,1735,3480,7109,14353,28953
round_shots,137,34,20,22,18,18,19,17,16,16,16,15,15,15
round_queries,137,170,300,726,1350,2862,6403,11781,23088,46320,94064,181635,365505,731715
round_k,0,2,7,16,37,79,168,346,721,1447,2939,6054,12183,24390
round_shots,113,37,31,26,20,15,18,16,15,10,15,10,14,15,2
round_queries,113,185,403,702,1220,2055,5130,9712,18435,24830,75225,102050,290486,643335,172526
round_k,0,2,6,13,30,68,142,303,614,1241,2507,5102,10374,21444,43131
round_shots,32,52,26,21,21,16,16,16,16,16,16,15,15,10,9
round_queries,32,156,234,483,1071,1712,3504,7152,14512,29648,59664,114255,231195,310110,572175
round_k,0,1,4,11,25,53,109,223,453,926,1864,3808,7706,15505,31787
round_shots,146,55,23,18,16,14,16,16,17,16,16,15,15,15,4
round_queries,146,275,299,486,880,1554,3824,7856,17017,33392,68656,130695,262845,539415,289124
round_k,0,2,6,13,27,55,119,245,500,1043,2145,4356,8761,17980,36140
round_shots,113,48,28,24,20,15,18,11,16,15,16,16,15,15,1
round_queries,113,240,364,792,1500,2445,5922,7249,22160,42255,90192,184624,359655,719505,96577
round_k,0,2,6,16,37,81,164,329,692,1408,2818,5769,11988,23983,48288
round_shots,156,46,26,20,20,19,16,17,17,16,15,16,16,15,2
round_queries,156,230,338,620,1300,2565,4592,9775,20893,40720,78585,169328,350768,677385,181386
round_k,0,2,6,15,32,67,143,287,614,1272,2619,5291,10961,22579,45346
round_shots,189,38,27,23,18,18,18,16,15,15,15,15,16,15,3
round_queries,189,190,405,759,1242,2574,5166,9840,19095,38715,77625,156945,337232,652365,262365
round_k,0,2,7,16,34,71,143,307,636,1290,2587,5231,10538,21745,43727
round_shots,64,23,20,26,19,17,18,18,17,15,16,16,16,15,10
round_queries,64,69,180,494,893,1649,3510,7182,14025,25785,55056,112944,232336,445575,600690
round_k,0,1,4,9,23,48,97,199,412,859,1720,3529,7260,14852,30034
round_shots,123,55,20,22,19,15,17,16,16,16,16,15,15,10,3
