round_shots,189,39,25,31,19,21,17,14,16,16,15,16,15,10,15,3
round_queries,189,273,525,1333,1729,4011,6545,11130,25488,51248,97305,208432,401565,539050,1652565,661407
round_k,0,3,10,21,45,95,192,397,796,1601,3243,6513,13385,26952,55085,110234
round_shots,194,20,24,21,18,23,23,17,16,16,16,15,15,15,15,8
round_queries,194,100,264,483,882,2461,6003,10523,20880,42544,87120,167535,335865,673935,1349325,1442632
round_k,0,2,5,11,24,53,130,309,652,1329,2722,5584,11195,22464,44977,90164
round_shots,106,40,37,20,23,29,14,17,17,17,23,16,16,16,15,13
round_queries,106,200,407,500,1265,3335,3262,8075,16949,34833,95013,132560,272752,558096,1062495,1843985
round_k,0,2,5,12,27,57,116,237,498,1024,2065,4142,8523,17440,35416,70922
round_shots,230,30,27,21,22,18,19,17,17,16,15,16,16,15,15,3
round_queries,230,210,513,903,1958,3222,6821,12427,25551,51056,98085,210320,431152,836415,1681305,688233
round_k,0,3,9,21,44,89,179,365,751,1595,3269,6572,13473,27880,56043,114705
round_shots,194,31,31,20,29,24,22,17,16,17,15,15,10,15,16,6
round_queries,194,155,403,620,1943,3480,6402,11645,22128,47515,86775,175875,235850,716325,1530768,1188858
round_k,0,2,6,15,33,72,145,342,691,1397,2892,5862,11792,23877,47836,99071
round_shots,192,30,25,19,30,19,21,17,17,16,16,14,16,16,13
round_queries,192,210,475,779,2490,3173,7707,14535,30753,60176,124112,223174,523920,1084368,1815541
round_k,0,3,9,20,41,83,183,427,904,1880,3878,7970,16372,33886,69828
round_shots,294,23,17,18,24,25,28,19,17,16,16,10,16,10,14,3
round_queries,294,161,289,630,1752,3775,8596,11761,23443,46256,93552,119290,387408,499990,1429246,632829
round_k,0,3,8,17,36,75,153,309,689,1445,2923,5964,12106,24999,51044,105471
round_shots,177,28,17,29,24,17,25,20,18,17,20,18,17,16,10,15,2
round_queries,177,140,187,667,1128,1615,4825,7940,14346,27217,65940,120006,241859,480880,604150,1848645,502126
round_k,0,2,5,11,23,47,96,198,398,800,1648,3333,7113,15027,30207,61621,125531
round_shots,107,21,17,21,15,22,18,17,15,16,15,15,15,16,16,14
round_queries,107,105,187,483,765,2310,4338,8211,15105,32560,61335,122775,245805,524496,1075824,1947442
round_k,0,2,5,11,25,52,120,241,503,1017,2044,4092,8193,16390,33619,69551
round_shots,189,32,21,30,14,17,22,17,16,16,16,16,16,15,15,3
round_queries,189,224,399,1290,1246,3077,8118,12767,25392,51088,103824,211920,435696,842925,1691475,678663
round_k,0,3,9,21,44,90,184,375,793,1596,3244,6622,13615,28097,56382,113110
round_shots,180,26,25,29,17,30,32,14,18,18,14,15,16,16,16,10
round_queries,180,130,275,725,935,3450,7520,6818,17694,38466,63294,135765,290000,596816,1228016,1581510
round_k,0,2,5,12,27,57,117,243,491,1068,2260,4525,9062,18650,38375,79075
round_shots,189,26,34,25,24,17,19,17,14,16,16,15,14,10,10,6
round_queries,189,182,578,875,1752,2499,5681,10183,16870,38608,78224,149355,279314,409650,832750,1020498
round_k,0,3,8,17,36,73,149,299,602,1206,2444,4978,9975,20482,41637,85041
round_shots,187,28,28,24,18,14,30,17,19,18,14,16,15,16,10,10
round_queries,187,140,308,600,954,1610,6990,8041,18905,39978,66290,151856,289425,621296,798410,1628390
round_k,0,2,5,12,26,57,116,236,497,1110,2367,4745,9647,19415,39920,81419
round_shots,213,26,17,19,27,22,22,18,16,17,15,15,15,15,15,3
round_queries,213,182,289,665,1917,3322,7414,14094,25264,54417,100095,200625,402345,809235,1619565,649215
round_k,0,3,8,17,35,75,168,391,789,1600,3336,6687,13411,26974,53985,108202
round_shots,124,27,33,18,27,17,11,11,16,11,10,16,10,10,10,14
round_queries,124,135,363,414,1323,1853,2519,5159,15184,20889,39370,126768,162730,330090,664810,1897462
round_k,0,2,5,11,24,54,114,234,474,949,1968,3961,8136,16504,33240,67766
round_shots,189,42,18,33,25,17,31,19,16,17,16,15,16,15,15,5
round_queries,189,294,306,1221,1925,2635,10013,12293,23056,50643,100848,191865,411376,797865,1601025,1070405
round_k,0,3,8,18,38,77,161,323,720,1489,3151,6395,12855,26595,53367,107040
round_shots,153,25,23,36,28,20,21,19,16,16,16,16,16,16,15,9
round_queries,153,125,253,900,1484,2260,4977,9215,16912,35024,71376,146448,299984,617328,1194675,1465029
round_k,0,2,5,12,26,56,118,242,528,1094,2230,4576,9374,19291,39822,81390
round_shots,153,41,23,21,22,17,16,18,17,15,16,16,15,15,14,7
round_queries,153,205,253,483,1078,1819,3536,9918,20281,36945,79024,163184,312375,626295,1178422,1218007
round_k,0,2,5,11,24,53,110,275,596,1231,2469,5099,10412,20876,42086,87000
round_shots,201,33,28,20,11,14,20,17,17,17,16,16,15,15,15,15
round_queries,201,165,308,460,561,1470,4260,7259,15113,31705,62032,126608,243795,490755,983535,1972065
round_k,0,2,5,11,25,52,106,213,444,932,1938,3956,8126,16358,32784,65735
round_shots,190,37,28,28,30,17,18,21,17,17,14,15,15,16,15,8
round_queries,190,185,308,700,1650,1955,4338,11025,20281,42313,73094,157035,314505,672112,1299555,1417848
round_k,0,2,5,12,27,57,120,262,596,1244,2610,5234,10483,21003,43318,88615
round_shots,177,27,40,30,26,17,22,14,17,16,16,16,16,15,15,9
round_queries,177,135,520,870,1586,2159,5742,7378,17969,34896,70832,145968,299440,578475,1159245,1393947
round_k,0,2,6,14,30,63,130,263,528,1090,2213,4561,9357,19282,38641,77441
round_shots,146,34,23,20,17,17,17,16,10,16,10,16,15,15,16,9
round_queries,146,170,299,620,1139,2329,4709,9072,11730,37776,48390,155088,296205,593145,1277488,1481805
round_k,0,2,6,15,33,68,138,283,586,1180,2419,4846,9873,19771,39921,82322
round_shots,210,51,25,28,10,17,17,17,16,16,15,15,16,15,15
round_queries,210,357,475,1148,1050,3621,7361,15487,30096,61648,118575,238095,511216,985335,1978755
round_k,0,3,9,20,52,106,216,455,940,1926,3952,7936,15975,32844,65958
round_shots,224,31,21,17,19,28,17,18,17,16,10,15,15,15,15
round_queries,224,217,399,697,1577,4676,7599,16290,32861,62160,79170,240765,487725,977025,1956105
round_k,0,3,9,20,41,83,223,452,966,1942,3958,8025,16257,32567,65203
round_shots,244,39,30,36,32,14,21,18,14,18,16,16,16,10,16,11
round_queries,244,195,330,900,1696,1498,4557,8982,14154,37206,71184,144016,289776,369070,1196944,1693945
round_k,0,2,5,12,26,53,108,249,505,1033,2224,4500,9055,18453,37404,76997
round_shots,163,20,24,30,17,14,23,21,19,17,16,16,15,15,16,10
round_queries,163,100,264,690,799,1330,4439,9891,18373,36669,72464,148176,284175,578895,1236496,1594710
round_k,0,2,5,11,23,47,96,235,483,1078,2264,4630,9472,19296,38640,79735
round_shots,177,47,29,22,17,18,19,17,16,15,16,16,16,15,15,5
round_queries,177,235,377,682,1139,2430,5339,10625,20592,39345,84272,174000,357936,694035,1391745,929055
round_k,0,2,6,15,33,67,140,312,643,1311,2633,5437,11185,23134,46391,92905
round_shots,107,27,23,30,17,17,14,14,16,16,15,16,16,16,16,12
round_queries,107,135,253,690,833,1751,2898,5922,15728,32240,60885,130064,266832,551344,1133264,1747788
round_k,0,2,5,11,24,51,103,211,491,1007,2029,4064,8338,17229,35414,72824
round_shots,189,39,18,22,18,19,17,16,16,14,10,16,15,10,15,3
round_queries,189,273,306,814,1422,3249,6205,12304,24944,45010,64330,206896,401205,537590,1644255,658431
round_k,0,3,8,18,39,85,182,384,779,1607,3216,6465,13373,26879,54808,109738
round_shots,219,20,25,28,22,22,19,20,17,16,16,14,15,15,16,4
round_queries,219,140,375,868,1474,3058,6099,13900,26163,49552,101712,180362,396045,799005,1744400,901932
round_k,0,3,7,15,33,69,160,347,769,1548,3178,6441,13201,26633,54512,112741
round_shots,156,38,23,23,14,18,19,15,16,16,15,15,15,16,15,7
round_queries,156,190,253,529,966,2538,5567,9525,20656,41968,78945,158775,318195,679632,1317045,1257669
round_k,0,2,5,11,34,70,146,317,645,1311,2631,5292,10606,21238,43901,89833
round_shots,120,31,25,25,20,23,18,17,16,15,16,16,16,15,10,5
round_queries,120,155,275,625,1220,3105,5850,11951,23408,45225,96816,195792,400688,777885,1042670,1063335
round_k,0,2,5,12,30,67,162,351,731,1507,3025,6118,12521,25929,52133,106333
round_shots,99,22,33,19,17,19,17,18,16,17,15,15,16,16,15,15,2
round_queries,99,110,363,437,799,1805,3587,7722,14320,31093,56115,112335,239920,488976,937125,1877355,503378
round_k,0,2,5,11,23,47,105,214,447,914,1870,3744,7497,15280,31237,62578,125844
round_shots,82,23,14,16,11,21,26,19,17,16,16,16,15,16,16,10
round_queries,82,69,126,336,495,1953,4914,9025,17935,35376,71024,144784,278835,602096,1243440,1602310
round_k,0,1,4,10,22,46,94,237,527,1105,2219,4524,9294,18815,38857,80115
round_shots,291,36,22,21,30,30,29,26,18,16,16,16,16,15,15,6
round_queries,291,252,374,735,2190,4650,9541,17342,24282,46992,96368,195408,398768,760365,1528125,1226310
round_k,0,3,8,17,36,77,164,333,674,1468,3011,6106,12461,25345,50937,102192
round_shots,99,40,28,17,26,20,21,17,17,16,15,16,15,15,14,7
round_queries,99,200,364,493,1534,2540,5985,11033,22797,43120,81915,176048,339915,679995,1274098,1313711
round_k,0,2,6,14,29,63,142,324,670,1347,2730,5501,11330,22666,45503,93836
round_shots,108,20,19,24,21,27,18,20,17,16,15,16,15,15,15,9
round_queries,108,100,209,552,987,2619,4482,10420,20179,38256,73965,158064,306735,613725,1228515,1476549
round_k,0,2,5,11,23,48,124,260,593,1195,2465,4939,10224,20457,40950,82030
round_shots,125,23,14,12,15,22,20,17,15,16,15,16,16,15,15,15,5
round_queries,125,69,126,252,675,2046,3740,6375,11355,24464,46335,99088,200720,387675,778395,1560045,1044475
round_k,0,1,4,10,22,46,93,187,378,764,1544,3096,6272,12922,25946,52001,104447
round_shots,206,36,18,25,26,23,20,17,16,16,16,16,10,15,15,6
round_queries,206,252,306,875,1846,3473,6180,10591,21040,42640,85680,176400,225770,689715,1383075,1109442
round_k,0,3,8,17,35,75,154,311,657,1332,2677,5512,11288,22990,46102,92453
round_shots,149,40,25,20,18,17,19,10,15,16,16,16,15,10,15,9
round_queries,149,200,325,580,1062,2091,4693,5530,16635,35824,73136,149840,289065,388150,1188435,1426275
round_k,0,2,6,14,29,61,123,276,554,1119,2285,4682,9635,19407,39614,79237
round_shots,259,30,26,29,14,17,17,18,23,14,17,16,16,15,15,3
round_queries,259,210,494,1247,1274,3145,6613,14670,40779,49770,121635,241744,486736,923535,1851465,748899
round_k,0,3,9,21,45,92,194,407,886,1777,3577,7554,15210,30784,61715,124816
round_shots,213,26,25,18,25,17,20,15,15,15,16,16,16,15,15,5
round_queries,213,182,425,666,1925,2703,6500,10785,21885,44085,95312,194576,398352,770385,1545285,1040735
round_k,0,3,8,18,38,79,162,359,729,1469,2978,6080,12448,25679,51509,104073
round_shots,248,33,18,30,30,24,23,18,18,16,16,16,16,15,15,7
round_queries,248,231,306,1050,2130,3576,6969,10926,21870,41168,84976,175280,360848,698265,1399185,1334263
round_k,0,3,8,17,35,74,151,303,607,1286,2655,5477,11276,23275,46639,95304
round_shots,173,43,37,23,17,18,18,17,17,16,16,16,16,15,15,9
round_queries,173,215,481,667,1037,2286,4590,9333,19499,38256,78192,159088,323440,619605,1242585,1500255
round_k,0,2,6,14,30,63,127,274,573,1195,2443,4971,10107,20653,41419,83347
round_shots,103,28,19,18,19,18,27,22,20,21,18,17,17,16,15,8
round_queries,103,140,209,414,931,1926,5967,10010,18820,40425,81234,164781,344947,678096,1295535,1391752
round_k,0,2,5,11,24,53,110,227,470,962,2256,4846,10145,21190,43184,86984
round_shots,189,30,32,19,18,23,24,16,16,16,14,16,15,15,14
round_queries,189,210,608,817,1638,4301,10872,14864,30544,62448,110026,256080,495765,998205,1904210
round_k,0,3,9,21,45,93,226,464,954,1951,3929,8002,16525,33273,68007
round_shots,139,27,28,21,17,25,21,18,17,16,11,15,10,15,10,7
round_queries,139,135,308,525,901,2675,5607,10998,20791,41616,58619,168375,228750,700545,936570,1336657
round_k,0,2,5,12,26,53,133,305,611,1300,2664,5612,11437,23351,46828,95475
round_shots,217,25,24,18,27,17,18,13,17,14,16,15,15,14,15,14
round_queries,217,125,264,450,1431,1819,3942,5707,16779,27706,63376,121215,245055,459886,1012605,1895138
round_k,0,2,5,12,26,53,109,219,493,989,1980,4040,8168,16424,33753,67683
round_shots,189,30,24,21,21,23,14,18,15,16,16,16,16,15,15,6
round_queries,189,210,408,735,1533,3565,4410,11394,20715,44624,90960,187152,384464,742485,1486395,1199790
round_k,0,3,8,17,36,77,157,316,690,1394,2842,5848,12014,24749,49546,99982
round_shots,99,26,33,17,30,21,17,17,17,14,16,16,14,16,15,13
round_queries,99,130,363,391,1410,1995,3315,7021,14841,25774,58960,120272,217434,511664,987315,1714557
round_k,0,2,5,11,23,47,97,206,436,920,1842,3758,7765,15989,32910,65944
round_shots,215,23,27,19,25,10,18,16,14,16,14,15,16,16,15,2
round_queries,215,161,459,665,1775,1810,6570,12656,22834,52240,93422,203865,437488,892656,1718355,459750
round_k,0,3,8,17,35,90,182,395,815,1632,3336,6795,13671,27895,57278,114937
round_shots,244,22,18,31,17,17,19,17,17,16,16,15,16,15,15,15,3
round_queries,244,110,198,713,799,1615,3781,6885,14365,28176,57392,109365,234320,450375,904905,1817535,730725
round_k,0,2,5,11,23,47,99,202,422,880,1793,3645,7322,15012,30163,60584,121787
round_shots,239,25,24,17,19,24,16,16,16,16,16,16,15,15,15,5
round_queries,239,175,408,595,1349,3576,4848,10032,20464,41584,85936,176304,339915,682245,1366605,911365
round_k,0,3,8,17,35,74,151,313,639,1299,2685,5509,11330,22741,45553,91136
round_shots,204,27,32,25,24,17,19,17,17,16,15,15,15,15,16,8
round_queries,204,135,352,625,1320,1955,4389,8041,16949,33200,63585,128415,258405,517185,1122160,1157720
round_k,0,2,5,12,27,57,115,236,498,1037,2119,4280,8613,17239,35067,72357
round_shots,241,26,18,30,22,14,17,16,16,16,16,15,16,15,14
round_queries,241,182,306,1110,2178,3206,7837,15248,30960,62448,127088,244455,524080,1011435,1894186
round_k,0,3,8,18,49,114,230,476,967,1951,3971,8148,16377,33714,67649
round_shots,248,46,36,28,28,17,18,21,17,17,16,15,15,15,12
round_queries,248,322,684,1148,2492,3349,7434,18837,34969,70091,139312,269385,539595,1084455,1740732
round_k,0,3,9,20,44,98,206,448,1028,2061,4353,8979,17986,36148,72530
round_shots,203,30,18,21,23,19,18,16,10,16,15,16,10,15,15,2
round_queries,203,210,306,777,1955,3439,6930,13392,17170,55472,105015,226000,287510,880185,1761825,472050
round_k,0,3,8,18,42,90,192,418,858,1733,3500,7062,14375,29339,58727,118012
round_shots,206,35,18,20,26,16,17,17,14,16,16,16,10,14,10,3
round_queries,206,245,306,740,2054,2608,5593,11407,19586,45136,92784,189840,244590,698670,1032630,631491
round_k,0,3,8,18,39,81,164,335,699,1410,2899,5932,12229,24952,51631,105248
round_shots,89,32,38,19,21,24,23,17,23,18,18,16,15,16,15,11
round_queries,89,96,266,323,777,1896,3841,6103,17365,33282,71442,137168,265425,577776,1113945,1646579
round_k,0,1,3,8,18,39,83,179,377,924,1984,4286,8847,18055,37131,74844
round_shots,196,45,36,18,27,30,17,20,23,18,17,22,23,20,14
round_queries,196,315,612,630,1971,4650,5593,13460,31165,49158,97835,266398,651843,1354060,1910370
round_k,0,3,8,17,36,77,164,336,677,1365,2877,6054,14170,33851,68227
round_shots,204,28,17,21,23,10,17,17,16,16,16,16,16,16,15,10
round_queries,204,140,187,483,1219,1290,4437,9095,17328,35024,71184,148400,305360,625936,1213155,1618970
round_k,0,2,5,11,26,64,130,267,541,1094,2224,4637,9542,19560,40438,80948
round_shots,201,48,25,21,29,29,23,14,16,16,16,16,15,15,12
round_queries,201,336,425,777,2465,5017,8027,14658,33648,69392,141712,287888,552945,1106355,1787628
round_k,0,3,8,18,42,86,174,523,1051,2168,4428,8996,18431,36878,74484
round_shots,128,35,25,22,17,23,17,16,17,16,15,10,16,16,15,10
round_queries,128,175,275,550,935,2553,4471,8496,18173,35664,67695,90450,293200,601648,1162425,1563050
round_k,0,2,5,12,27,55,131,265,534,1114,2256,4522,9162,18801,38747,78152
round_shots,211,39,25,19,30,27,16,18,16,16,16,15,15,16,15,3
round_queries,211,273,425,665,2190,5265,6384,14706,28080,57232,116816,224835,451155,968048,1875135,755805
round_k,0,3,8,17,36,97,199,408,877,1788,3650,7494,15038,30251,62504,125967
round_shots,135,37,33,29,20,18,21,21,16,17,11,16,16,15,15,10
round_queries,135,185,363,667,940,1710,4347,9849,16848,36431,48763,148944,306256,593145,1187625,1615950
round_k,0,2,5,11,23,47,103,234,526,1071,2216,4654,9570,19771,39587,80797
round_shots,231,21,24,17,21,22,33,16,17,10,16,16,15,15,15,8
round_queries,231,105,264,391,987,2134,6567,9168,19907,24470,78544,161360,308055,619395,1240605,1325960
round_k,0,2,5,11,23,48,99,286,585,1223,2454,5042,10268,20646,41353,82872
round_shots,197,28,37,21,19,20,17,17,18,16,15,16,15,16,15,11
round_queries,197,140,407,525,1045,2380,4063,8313,17946,34000,64365,137712,266805,582416,1124355,1652541
round_k,0,2,5,12,27,59,119,244,498,1062,2145,4303,8893,18200,37478,75115
round_shots,153,31,17,30,30,30,21,25,23,18,16,16,16,16,15,8
round_queries,153,155,187,690,1410,2910,4179,11425,21551,41310,77456,157712,326032,660336,1277265,1369560
round_k,0,2,5,11,23,48,99,228,468,1147,2420,4928,10188,20635,42575,85597
round_shots,211,34,38,23,26,19,23,17,17,17,16,16,16,15,15,3
round_queries,211,170,494,713,1742,2641,6417,11441,24123,50201,97680,198672,407440,785595,1602435,644481
round_k,0,2,6,15,33,69,139,336,709,1476,3052,6208,12732,26186,53414,107413
round_shots,195,36,21,25,31,19,14,15,16,15,15,16,15,15,13
round_queries,195,252,399,1075,2821,4845,7294,15675,33616,63465,127095,277200,531945,1066905,1859819
round_k,0,3,9,21,45,127,260,522,1050,2115,4236,8662,17731,35563,71531
round_shots,106,25,35,21,29,20,19,20,14,17,15,10,10,16,15,9
round_queries,106,125,385,525,1595,2300,4465,10420,16198,39491,73245,99630,201590,656464,1271355,1530081
round_k,0,2,5,12,27,57,117,260,578,1161,2441,4981,10079,20514,42378,85004
round_shots,207,27,31,19,22,25,23,17,18,16,14,15,14,15,15,7
round_queries,207,135,403,551,1298,2975,6831,10115,21618,41552,73906,161445,304822,671955,1346115,1270087
round_k,0,2,6,14,29,59,148,297,600,1298,2639,5381,10886,22398,44870,90720
round_shots,189,36,16,20,20,19,16,15,10,16,16,14,16,15,12
round_queries,189,252,336,900,2100,4351,7984,15075,20750,66448,135152,241878,566832,1095585,1756476
round_k,0,3,10,22,52,114,249,502,1037,2076,4223,8638,17713,36519,73186
round_shots,99,35,22,20,27,21,17,17,14,14,16,16,16,16,10,7
round_queries,99,175,242,500,1485,2373,4097,8653,14490,29190,66768,137296,280784,575888,743630,1060913
round_k,0,2,5,12,27,56,120,254,517,1042,2086,4290,8774,17996,37181,75779
round_shots,149,27,22,17,24,17,20,18,16,16,11,10,15,16,15,13
round_queries,149,135,242,425,1224,1751,4140,8226,15696,31600,43703,83150,253155,541936,1044405,1812031
round_k,0,2,5,12,25,51,103,228,490,987,1986,4157,8438,16935,34813,69693
round_shots,170,34,17,30,19,17,25,19,16,17,16,14,16,15,16,13
round_queries,170,170,187,690,931,1751,5275,8037,15024,32521,63440,112994,265584,513225,1098736,1845103
round_k,0,2,5,11,24,51,105,211,469,956,1982,4035,8299,17107,34335,70965
round_shots,135,29,32,25,20,29,23,14,19,16,16,15,15,16,10,7
round_queries,135,145,352,625,1100,3509,5819,8638,23731,40528,82896,158415,321585,689584,889130,1269541
round_k,0,2,5,12,27,60,126,308,624,1266,2590,5280,10719,21549,44456,90681
round_shots,198,42,25,25,23,18,18,18,16,16,16,15,16,15,15,1
round_queries,198,294,475,1025,1909,3222,6966,14958,28688,58896,119984,230205,491312,951585,1912545,257551
round_k,0,3,9,20,41,89,193,415,896,1840,3749,7673,15353,31719,63751,128775
round_shots,204,40,34,31,26,28,19,17,17,16,10,16,15,15,15,4
round_queries,204,200,442,899,1534,3556,6441,12801,27013,53040,68430,222320,426465,854115,1711785,913268
round_k,0,2,6,14,29,63,169,376,794,1657,3421,6947,14215,28470,57059,114158
round_shots,149,27,18,26,18,27,20,17,16,16,16,16,15,15,15,9
round_queries,149,135,234,754,1098,3483,5220,9911,18768,38000,77008,157808,302655,608385,1224585,1502397
round_k,0,2,6,14,30,64,130,291,586,1187,2406,4931,10088,20279,40819,83466
round_shots,207,27,28,20,30,14,17,23,19,17,17,16,15,15,15,12
round_queries,207,135,308,500,1650,1582,3893,11063,18753,33677,69513,137360,260355,522165,1050405,1721364
round_k,0,2,5,12,27,56,114,240,493,990,2044,4292,8678,17405,35013,71723
round_shots,166,44,18,18,15,20,16,16,16,16,16,15,16,15,14,11
round_queries,166,220,234,486,855,2340,4112,8336,16944,34512,69296,133245,289200,556305,1040914,1688731
round_k,0,2,6,13,28,58,128,260,529,1078,2165,4441,9037,18543,37175,76760
round_shots,153,28,31,17,25,17,16,17,17,16,16,15,15,15,16,16,3
round_queries,153,140,341,391,1175,1615,3120,6715,13957,27760,56304,107505,215115,430335,922608,1907088,739071
round_k,0,2,5,11,23,47,97,197,410,867,1759,3583,7170,14344,28831,59596,123178
round_shots,233,36,25,23,10,25,16,16,16,16,16,15,10,15,7
round_queries,233,252,475,989,1290,6525,10384,21456,43376,88176,179280,346515,463090,1413885,1321677
round_k,0,3,9,21,64,130,324,670,1355,2755,5602,11550,23154,47129,94405
round_shots,206,36,25,18,17,29,23,18,21,15,16,15,15,15,15,1
round_queries,206,252,475,738,1411,5017,8671,13590,34461,56505,123376,238245,477405,962565,1927455,259385
round_k,0,3,9,20,41,86,188,377,820,1883,3855,7941,15913,32085,64248,129692
round_shots,214,48,24,19,17,30,20,16,18,17,16,16,15,15,15,3
round_queries,214,336,408,665,1207,4470,6100,10992,25650,51391,100944,205712,394125,790455,1585455,640437
round_k,0,3,8,17,35,74,152,343,712,1511,3154,6428,13137,26348,52848,106739
round_shots,142,34,25,26,17,20,19,18,15,16,16,16,10,15,15,11
round_queries,142,170,275,650,935,2300,4465,9378,15735,34096,69904,142512,182630,558855,1123335,1685827
round_k,0,2,5,12,27,57,117,260,524,1065,2184,4453,9131,18628,37444,76628
round_shots,173,29,31,31,30,17,21,19,16,16,14,16,15,15,15,6
round_queries,173,145,403,899,1770,2125,5523,11647,21872,44112,79814,185808,358005,720855,1446075,1161966
round_k,0,2,6,14,29,62,131,306,683,1378,2850,5806,11933,24028,48202,96830
round_shots,218,42,21,25,28,17,17,17,17,11,15,15,15,15,15,2
round_queries,218,294,357,875,1988,3213,6545,13209,27625,37719,107715,218415,437805,876345,1754205,469018
round_k,0,3,8,17,35,94,192,388,812,1714,3590,7280,14593,29211,58473,117254
round_shots,187,26,17,24,20,27,20,16,17,17,15,16,15,15,15,13
round_queries,187,130,187,552,980,2835,4260,7600,16371,32861,59985,128880,247125,494985,991725,1726127
round_k,0,2,5,11,24,52,106,237,481,966,1999,4027,8237,16499,33057,66389
round_shots,121,20,26,30,29,32,18,25,21,18,17,15,16,16,15,11
round_queries,121,100,286,690,1421,3296,3798,10975,18921,37998,76483,135195,289456,592304,1135545,1672891
round_k,0,2,5,11,24,51,105,219,450,1055,2249,4506,9045,18509,37851,76040
round_shots,177,34,23,21,19,14,23,14,19,16,16,16,15,15,15,8
round_queries,177,170,299,651,1273,1946,6463,7882,21565,39472,79696,162192,312795,640155,1280775,1372168
round_k,0,2,6,15,33,69,140,281,567,1233,2490,5068,10426,21338,42692,85760
round_shots,145,28,25,15,15,25,17,10,15,16,15,16,10,15,15,8
round_queries,145,140,275,405,855,2925,4913,6110,18375,39312,76335,166000,213350,651405,1334055,1427272
round_k,0,2,5,13,28,58,144,305,612,1228,2544,5187,10667,21713,44468,89204
round_shots,236,26,22,27,21,22,17,16,16,14,10,14,16,15,15,4
round_queries,236,182,374,999,1617,3498,5491,10448,21168,37226,54490,154490,358928,692835,1391235,759844
round_k,0,3,8,18,38,79,161,326,661,1329,2724,5517,11216,23094,46374,94980
round_shots,237,30,28,22,18,19,16,15,10,10,10,10,16,10,15,3
round_queries,237,210,532,902,1494,3363,6128,11715,16410,32850,65730,133310,432464,557790,1699215,682911
round_k,0,3,9,20,41,88,191,390,820,1642,3286,6665,13514,27889,56640,113818
round_shots,160,20,20,22,25,19,16,18,16,16,16,16,15,14,15,10
round_queries,160,100,220,506,1175,2223,4016,9126,17168,35376,72304,148240,285915,542570,1201785,1608450
round_k,0,2,5,11,23,58,125,253,536,1105,2259,4632,9530,19377,40059,80422
round_shots,190,45,23,33,27,19,27,21,17,15,16,15,15,15,15,7
round_queries,190,225,253,825,1431,2071,5913,11823,22389,41325,89072,169995,341235,684315,1372065,1286229
round_k,0,2,5,12,26,54,109,281,658,1377,2783,5666,11374,22810,45735,91873
round_shots,163,26,19,18,17,17,19,17,17,16,10,15,16,16,16,14
round_queries,163,130,209,414,833,1751,3933,7225,15147,29776,38190,114705,248528,509648,1045200,1885450
round_k,0,2,5,11,24,51,103,212,445,930,1909,3823,7766,15926,32662,67337
round_shots,118,32,17,25,24,22,19,17,16,17,16,16,15,16,15,15
round_queries,118,160,187,575,1128,2134,3781,7531,14224,30923,61872,125200,240285,515088,997065,1999125
round_k,0,2,5,11,23,48,99,221,444,909,1933,3912,8009,16096,33235,66637
round_shots,110,22,22,25,17,19,17,18,17,15,10,10,10,10,16,6
round_queries,110,110,242,625,1037,2413,4777,10638,21641,39765,53590,108250,219830,446290,1438736,1109586
round_k,0,2,5,12,30,63,140,295,636,1325,2679,5412,10991,22314,44960,92465
round_shots,244,35,22,30,18,18,16,17,10,16,14,15,16,16,15,11
round_queries,244,175,242,690,882,1926,3696,8041,9990,32112,57554,125595,269040,552560,1065255,1576399
round_k,0,2,5,11,24,53,115,236,499,1003,2055,4186,8407,17267,35508,71654
round_shots,103,27,17,18,24,14,19,18,17,13,11,15,15,15,15,13
round_queries,103,135,187,414,1128,1358,3743,7218,14841,23257,44253,127365,257925,517005,1038315,1813825
round_k,0,2,5,11,23,48,98,200,436,894,2011,4245,8597,17233,34610,69762
round_shots,194,31,24,30,20,28,19,17,17,14,15,16,15,16,15,15,1
round_queries,194,155,264,690,940,2660,3629,7157,15045,25858,55455,118512,226635,491696,951855,1918635,256335
round_k,0,2,5,11,23,47,95,210,442,923,1848,3703,7554,15365,31728,63954,128167
round_shots,117,27,27,22,31,17,14,17,16,16,16,16,15,15,16,9
round_queries,117,135,351,682,2077,2363,3990,9741,18896,38480,77808,157584,304665,610155,1308560,1520019
round_k,0,2,6,15,33,69,142,286,590,1202,2431,4924,10155,20338,40892,84445
round_shots,135,24,19,21,17,18,22,17,17,17,16,15,16,15,15,15
round_queries,135,120,209,483,833,1854,4818,7531,15181,31501,61360,117525,251824,483015,981765,1981005
round_k,0,2,5,11,24,51,109,221,446,926,1917,3917,7869,16100,32725,66033
round_shots,180,20,28,26,17,22,19,14,18,16,11,16,16,14,15,11
round_queries,180,100,308,650,935,2530,4465,6594,17010,32656,46101,140464,287056,516502,1140915,1674211
round_k,0,2,5,12,27,57,117,235,472,1020,2095,4389,8970,18446,38030,76100
round_shots,204,34,23,33,24,19,17,10,18,16,16,16,15,16,15,8
round_queries,204,170,299,1023,1560,2641,4743,5690,20754,40304,82512,166576,320385,685424,1325925,1416648
round_k,0,2,6,15,32,69,139,284,576,1259,2578,5205,10679,21419,44197,88540
round_shots,254,20,35,18,18,21,16,14,16,16,16,10,16,16,16,13
round_queries,254,100,385,450,954,2331,3600,6510,14928,30576,62256,80010,259760,535728,1099856,1846377
