round_queries,34,336,182,532,833,1782,3690,7531,13665,25550,55725,111855,225165,453975,909885,244990
round_k,0,1,3,9,24,49,102,221,455,912,1857,3728,7505,15132,30329,61247
round_shots,48,22,78,27,18,17,19,11,16,14,14,14,10,10,2
round_queries,48,66,546,837,1422,2805,6897,8701,27120,49126,99806,203238,300270,614910,251638
round_k,0,1,3,15,39,82,181,395,847,1754,3564,7258,15013,30745,62909
round_shots,41,75,76,30,18,18,15,17,15,16,15,15,15,10,5
round_queries,41,225,532,870,1386,2862,5085,11543,20685,44208,83235,167985,336735,450530,460735
round_k,0,1,3,14,38,79,169,339,689,1381,2774,5599,11224,22526,46073
round_shots,59,43,68,21,20,20,18,17,15,15,16,14,15,15,9
round_queries,59,129,476,609,1180,2660,5238,10183,18705,37515,80176,143906,311295,623445,754191
round_k,0,1,3,14,29,66,145,299,623,1250,2505,5139,10376,20781,41899
round_shots,51,89,39,19,22,18,17,17,16,16,16,16,15,15,10
round_queries,51,267,273,399,1034,2034,4199,8517,16304,32656,68752,140304,272295,547695,747630
round_k,0,1,3,10,23,56,123,250,509,1020,2148,4384,9076,18256,37381
round_shots,51,154,32,17,18,17,17,16,16,15,15,16,15,15,2
round_queries,51,462,544,833,1782,3451,7259,14032,28176,53175,108405,235920,456315,915285,246482
round_k,0,1,8,24,49,101,213,438,880,1772,3613,7372,15210,30509,61620
round_shots,62,155,76,28,21,17,17,16,16,10,10,14,15,13,4
round_queries,62,465,532,812,1617,3009,6307,11984,24752,31470,63650,182406,402195,715455,441932
round_k,0,1,3,14,38,88,185,374,773,1573,3182,6514,13406,27517,55241
round_shots,36,104,62,24,20,18,16,16,15,15,16,15,10,15,5
round_queries,36,312,434,648,1340,2574,4848,9744,18675,37545,80400,155385,207350,634155,433345
round_k,0,1,3,13,33,71,151,304,622,1251,2512,5179,10367,21138,43334
round_shots,34,130,62,20,24,20,15,17,16,16,16,16,16,10,9
round_queries,34,390,434,540,1320,2580,4125,9367,17968,36272,74448,154160,319376,411170,743589
round_k,0,1,3,13,27,64,137,275,561,1133,2326,4817,9980,20558,41310
round_shots,44,89,62,27,22,17,17,16,14,10,15,15,15,15,7
round_queries,44,267,434,729,1518,2635,5287,10448,18690,27290,82395,165075,331815,680715,650839
round_k,0,1,3,13,34,77,155,326,667,1364,2746,5502,11060,22690,46488
round_shots,63,83,48,17,19,18,18,15,15,16,15,16,10,10,10,1
round_queries,63,249,336,391,893,1854,3906,6735,13545,28976,54645,116688,150130,307090,627170,128233
round_k,0,1,3,11,23,51,108,224,451,905,1821,3646,7506,15354,31358,64116
round_shots,50,29,50,27,20,20,18,18,16,16,15,16,15,10,15
round_queries,50,87,350,675,1020,2060,4050,8154,14896,30192,58065,123888,238965,322730,987975
round_k,0,1,3,12,25,51,112,226,465,943,1935,3871,7965,16136,32932
round_shots,47,34,68,28,19,19,17,16,16,15,15,15,15,15,7
round_queries,47,102,476,812,1387,2945,5627,10896,22256,42105,84225,169545,344535,689085,646681
round_k,0,1,3,14,36,77,165,340,695,1403,2807,5651,11484,22969,46191
round_shots,113,112,50,20,24,17,15,16,16,16,15,15,16,15,12
round_queries,113,336,350,500,1272,2227,4005,8592,17584,35568,67035,134145,286224,551475,886476
round_k,0,1,3,12,26,65,133,268,549,1111,2234,4471,8944,18382,36936
round_shots,157,29,55,23,20,12,12,14,16,15,15,15,15,15,15
round_queries,157,87,385,575,1020,1332,2796,6678,15856,30585,61185,123045,246765,496125,997455
round_k,0,1,3,12,25,55,116,238,495,1019,2039,4101,8225,16537,33248
round_shots,60,99,42,21,17,20,15,16,16,16,16,13,10,15,15,3
round_queries,60,297,294,483,833,1980,3315,7088,14256,29360,59568,99333,153190,466095,934095,375435
round_k,0,1,3,11,24,49,110,221,445,917,1861,3820,7659,15536,31136,62572
round_shots,172,77,48,30,24,16,17,16,16,16,16,15,15,15,15,1
round_queries,172,231,336,690,1128,1808,3893,7344,14736,30320,62064,118125,237195,476055,961365,128529
round_k,0,1,3,11,23,56,114,229,460,947,1939,3937,7906,15868,32045,64264
round_shots,42,134,31,19,19,16,16,16,17,10,10,10,15,10,2
round_queries,42,402,527,893,1881,3344,6736,13584,28985,36330,73030,149430,453735,615870,248722
round_k,0,1,8,23,49,104,210,424,852,1816,3651,7471,15124,30793,62180
round_shots,47,131,23,20,17,17,17,16,16,16,15,15,15,15,4
round_queries,47,393,391,820,1479,3145,6307,12208,24784,50704,97575,197805,396585,798495,430548
round_k,0,1,8,20,43,92,185,381,774,1584,3252,6593,13219,26616,53818
round_shots,36,80,55,21,22,17,11,16,16,16,16,16,16,15,7
round_queries,36,240,385,525,1254,2261,3069,9168,18864,38864,79248,162736,337424,649185,619605
round_k,0,1,3,12,28,66,139,286,589,1214,2476,5085,10544,21639,44257
round_shots,41,100,23,20,17,17,17,15,16,16,15,15,15,15,2
round_queries,41,300,345,900,1683,3417,6885,12465,28112,57360,112245,224535,451755,915075,245326
round_k,0,1,7,22,49,100,202,415,878,1792,3741,7484,15058,30502,61331
round_shots,48,105,50,23,22,18,17,12,17,16,16,15,15,14,7
round_queries,48,315,350,575,1254,2394,4811,7044,20655,40816,83952,161955,324015,607334,630469
round_k,0,1,3,12,28,66,141,293,607,1275,2623,5398,10800,21690,45033
round_shots,78,142,55,21,17,20,15,16,15,16,16,15,16,13,10
round_queries,78,426,385,525,969,2500,4095,8752,16605,35600,73264,141195,302512,508261,782810
round_k,0,1,3,12,28,62,136,273,553,1112,2289,4706,9453,19548,39140
round_shots,34,138,78,22,18,15,18,17,17,16,15,15,15,15,4
round_queries,34,414,546,682,1314,2295,5526,10999,23103,46224,87465,179745,359505,719115,385980
round_k,0,1,3,15,36,76,153,323,679,1444,2915,5991,11983,23970,48247
round_shots,44,58,48,18,18,17,18,16,15,16,15,15,10,15,10,3
round_queries,44,174,336,414,882,1751,3726,6960,13455,28720,54375,111165,149010,454635,609130,374739
round_k,0,1,3,11,24,51,103,217,448,897,1812,3705,7450,15154,30456,62456
round_shots,62,52,39,23,17,20,18,15,14,16,15,16,15,15,15
round_queries,62,156,273,483,867,2060,4014,6765,12642,29488,56895,122832,238305,478755,981615
round_k,0,1,3,10,25,51,111,225,451,921,1896,3838,7943,15958,32720
round_shots,100,164,24,18,12,17,17,16,16,11,16,16,15,15,4
round_queries,100,492,456,774,1044,3179,6375,12656,25360,35365,107184,218928,422475,848835,454788
round_k,0,1,9,21,43,93,187,395,792,1607,3349,6841,14082,28294,56848
round_shots,65,147,76,28,18,19,15,16,10,16,16,15,15,10,4
round_queries,65,441,532,812,1386,3135,5265,11280,14350,46576,95632,183765,368085,495870,405372
round_k,0,1,3,14,38,82,175,352,717,1455,2988,6125,12269,24793,50671
round_shots,36,96,82,22,22,17,16,16,11,16,15,16,15,15,5
round_queries,36,288,574,682,1606,2839,5392,10992,15257,46096,88935,192240,372765,747615,499385
round_k,0,1,3,15,36,83,168,343,693,1440,2964,6007,12425,24920,49938
round_shots,84,160,24,18,18,17,16,11,16,16,15,16,15,15,2
round_queries,84,480,456,810,1674,3179,6320,8811,26928,54576,103455,220976,428325,858765,232586
round_k,0,1,9,22,46,93,197,400,841,1705,3448,6905,14277,28625,58146
round_shots,45,26,50,17,17,20,17,17,15,16,16,15,16,15,12
round_queries,45,78,350,425,867,2100,3927,8245,15165,32496,65744,127455,274448,529785,866364
round_k,0,1,3,12,25,52,115,242,505,1015,2054,4248,8576,17659,36098
round_shots,75,167,39,19,19,19,18,17,16,15,15,13,10,15,9
round_queries,75,501,273,399,893,1919,4014,7973,15632,30045,60555,105391,162510,492495,604755
round_k,0,1,3,10,23,50,111,234,488,1001,2018,4053,8125,16416,33597
round_shots,38,22,50,19,23,20,11,16,17,16,15,16,16,15,14
round_queries,38,66,350,475,1173,2060,2497,7440,15963,31472,59355,126640,263024,507285,948346
round_k,0,1,3,12,25,51,113,232,469,983,1978,3957,8219,16909,33869
round_shots,34,96,42,18,23,17,19,16,17,14,16,16,15,15,15,3
round_queries,34,288,294,414,1127,1683,3781,6640,14263,24542,57488,118032,227595,459345,920475,370809
round_k,0,1,3,11,24,49,99,207,419,876,1796,3688,7586,15311,30682,61801
round_shots,72,164,32,18,22,18,12,16,17,16,15,15,16,15,14
round_queries,72,492,224,378,990,1890,2628,7504,15997,31472,60615,121665,262512,508575,956746
round_k,0,1,3,10,22,52,109,234,470,983,2020,4055,8203,16952,34169
round_shots,34,26,60,31,19,17,16,16,16,16,14,15,15,15,7
round_queries,34,78,420,775,1311,2567,5104,10352,21072,43280,76566,169095,340185,683025,640087
round_k,0,1,3,12,34,75,159,323,658,1352,2734,5636,11339,22767,45720
round_shots,36,111,55,17,18,17,17,17,15,16,16,16,15,15,14
round_queries,36,333,385,425,918,1853,3791,7973,14415,30768,62352,127472,245925,493545,946834
round_k,0,1,3,12,25,54,111,234,480,961,1948,3983,8197,16451,33815
round_shots,80,81,55,17,18,18,17,17,16,17,16,15,16,15,12
round_queries,80,243,385,425,918,1926,3893,8041,15600,33235,66928,129915,279728,544695,876540
round_k,0,1,3,12,25,53,114,236,487,977,2091,4330,8741,18156,36522
round_shots,50,83,55,19,22,19,11,11,16,16,10,15,15,15,10
round_queries,50,249,385,475,1122,2299,2849,6105,18352,36848,47250,143775,288045,578595,778750
round_k,0,1,3,12,25,60,129,277,573,1151,2362,4792,9601,19286,38937
round_shots,34,36,67,20,21,17,17,15,15,10,16,16,15,15,10
round_queries,34,108,469,540,1281,2363,4743,8655,17325,23110,75504,153968,297345,596265,799930
round_k,0,1,3,13,30,69,139,288,577,1155,2359,4811,9911,19875,39996
round_shots,84,113,67,20,21,19,15,14,15,16,15,15,15,15,9
round_queries,84,339,469,540,1281,2603,4395,8218,17805,38032,74025,148065,298065,611745,737613
round_k,0,1,3,13,30,68,146,293,593,1188,2467,4935,9935,20391,40978
round_shots,57,124,39,23,18,20,17,14,18,15,12,14,15,15,12
round_queries,57,372,273,483,882,2100,3927,6482,16902,30405,48708,124726,277215,555765,890964
round_k,0,1,3,10,24,52,115,231,469,1013,2029,4454,9240,18525,37123
round_shots,45,170,62,29,17,20,17,16,16,15,16,15,15,15,8
round_queries,45,510,434,783,1207,2860,5185,9808,19696,37665,81008,156555,313725,630195,678504
round_k,0,1,3,13,35,71,152,306,615,1255,2531,5218,10457,21006,42406
round_shots,48,155,39,28,14,19,15,17,17,16,15,16,16,10,10
round_queries,48,465,273,588,770,2261,3735,8483,17017,33872,65895,142032,294128,379670,778430
round_k,0,1,3,10,27,59,124,249,500,1058,2196,4438,9191,18983,38921
round_shots,105,116,50,18,18,12,18,16,16,15,15,15,15,15,15,2
round_queries,105,348,350,450,954,1284,4050,7312,15120,28815,57645,115305,232635,467235,940935,252878
round_k,0,1,3,12,26,53,112,228,472,960,1921,3843,7754,15574,31364,63219
round_shots,54,88,42,18,19,17,17,15,10,16,16,15,16,10,15,3
round_queries,54,264,294,414,893,1717,3451,6405,8550,27568,56816,108285,232208,296650,901155,361827
round_k,0,1,3,11,23,50,101,213,427,861,1775,3609,7256,14832,30038,60304
round_shots,89,85,39,28,24,17,17,16,15,15,15,16,15,15,8
round_queries,89,255,273,588,1320,2227,4675,8848,16695,33405,66825,142576,273435,548145,587112
round_k,0,1,3,10,27,65,137,276,556,1113,2227,4455,9114,18271,36694
round_shots,129,26,48,18,18,17,18,15,16,15,16,16,15,15,15,3
round_queries,129,78,336,414,882,1751,3762,6405,13680,25905,55376,114160,218445,436905,880185,354891
round_k,0,1,3,11,24,51,104,213,427,863,1730,3567,7281,14563,29339,59148
round_shots,39,76,55,21,22,15,18,17,17,12,15,15,15,15,11
round_queries,39,228,385,525,1210,1905,4590,8857,18071,26604,70185,141075,282945,566325,833437
round_k,0,1,3,12,27,63,127,260,531,1108,2339,4702,9431,18877,37883
round_shots,63,46,39,17,20,19,19,16,16,16,16,16,15,15,15,2
round_queries,63,138,273,357,860,1767,3743,6576,13776,27856,56944,114928,221325,442995,892065,239502
round_k,0,1,3,10,21,46,98,205,430,870,1779,3591,7377,14766,29735,59875
round_shots,34,24,55,21,17,21,18,17,16,15,16,16,15,15,11
round_queries,34,72,385,525,867,2205,4230,8381,16816,32595,69648,144656,280635,565275,834757
round_k,0,1,3,12,25,52,117,246,525,1086,2176,4520,9354,18842,37943
round_shots,48,99,50,21,17,19,18,11,10,14,13,16,15,15,8
round_queries,48,297,350,525,969,2375,4806,6083,11430,32522,62153,153584,296025,606945,649736
round_k,0,1,3,12,28,62,133,276,571,1161,2390,4799,9867,20231,40608
round_shots,84,154,26,24,11,18,15,15,16,15,16,15,14,14
round_queries,84,462,494,1176,1265,4374,7305,14625,31376,58905,126608,245655,459326,953806
round_k,0,1,9,24,57,121,243,487,980,1963,3956,8188,16404,34064
round_shots,59,99,42,22,22,15,17,17,17,16,15,15,15,15,11
round_queries,59,297,294,506,1210,1875,4267,8891,18139,35408,67485,135615,273705,555735,824439
round_k,0,1,3,11,27,62,125,261,533,1106,2249,4520,9123,18524,37474
round_shots,42,154,32,26,19,17,17,16,15,16,15,16,16,11
round_queries,42,462,544,1274,2261,4267,8857,17136,32205,68720,131955,282320,574320,811767
round_k,0,1,8,24,59,125,260,535,1073,2147,4398,8822,17947,36898
round_shots,38,43,42,21,23,18,18,17,16,16,16,16,16,15,10
round_queries,38,129,294,483,1219,2250,4662,9095,17488,35472,72048,146160,304784,589755,788110
round_k,0,1,3,11,26,62,129,267,546,1108,2251,4567,9524,19658,39405
round_shots,47,35,55,18,25,19,15,17,14,16,16,16,16,10,7
round_queries,47,105,385,450,1325,2413,4125,9367,16114,37840,77264,159760,329552,425250,604765
round_k,0,1,3,12,26,63,137,275,575,1182,2414,4992,10298,21262,43197
round_shots,90,28,26,33,21,18,17,16,11,16,15,15,15,15,11
round_queries,90,84,182,627,1155,2214,4335,8496,12023,36784,70515,142095,287355,575805,849827
round_k,0,1,3,9,27,61,127,265,546,1149,2350,4736,9578,19193,38628
round_shots,57,36,32,28,17,17,11,16,11,15,10,10,10,13,10
round_queries,57,108,224,588,901,1955,2585,7664,10571,29535,39830,79950,162110,425607,655070
round_k,0,1,3,10,26,57,117,239,480,984,1991,3997,8105,16369,32753
round_shots,51,29,62,27,14,18,17,16,16,16,10,15,16,13,4
round_queries,51,87,434,729,966,2754,5321,10640,21808,45456,58350,176445,376432,630097,388660
round_k,0,1,3,13,34,76,156,332,681,1420,2917,5881,11763,24234,48582
round_shots,81,137,50,20,21,18,17,15,16,16,16,15,15,15,10
round_queries,81,411,350,500,1155,2178,4369,8025,17296,35920,74256,144495,289125,578265,790490
round_k,0,1,3,12,27,60,128,267,540,1122,2320,4816,9637,19275,39524
round_shots,36,56,62,21,22,15,17,17,16,16,16,16,15,15,10
round_queries,36,168,434,567,1210,1875,4267,8891,17072,35248,71376,147568,286305,584715,802530
round_k,0,1,3,13,27,62,125,261,533,1101,2230,4611,9543,19490,40126
round_shots,57,57,50,31,23,11,17,17,16,16,16,14,16,16,9
round_queries,57,171,350,775,1173,1375,4437,9231,18096,36656,75120,134386,315664,647184,749367
round_k,0,1,3,12,25,62,130,271,565,1145,2347,4799,9864,20224,41631
round_shots,38,107,26,28,19,17,18,14,16,15,16,15,10,15,15,1
round_queries,38,321,182,532,931,1819,4050,6342,14704,28365,60656,117075,156170,478695,969435,129923
round_k,0,1,3,9,24,53,112,226,459,945,1895,3902,7808,15956,32314,64961
round_shots,59,69,48,22,22,19,17,17,17,16,16,15,13,15,9
round_queries,59,207,336,506,1210,2451,4743,9571,19907,39408,79536,153045,266357,614865,739251
round_k,0,1,3,11,27,64,139,281,585,1231,2485,5101,10244,20495,41069
round_shots,38,34,60,24,22,17,15,16,16,16,16,15,15,15,13
round_queries,38,102,420,600,1122,2057,3675,7856,15824,32560,66224,127065,259125,520095,901511
round_k,0,1,3,12,25,60,122,245,494,1017,2069,4235,8637,17336,34673
round_shots,34,142,50,17,22,18,16,17,16,16,15,15,15,15,13
round_queries,34,426,350,425,1122,2142,3824,8279,16432,33616,65175,130785,262005,529635,920881
round_k,0,1,3,12,25,59,119,243,513,1050,2172,4359,8733,17654,35418
round_shots,69,88,32,20,19,16,18,17,16,16,15,14,15,15,15,4
round_queries,69,264,224,420,817,1456,3510,6647,12912,25904,48855,91686,200325,403125,807765,432292
round_k,0,1,3,10,21,45,97,195,403,809,1628,3274,6677,13437,26925,54036
round_shots,41,39,48,18,17,20,17,16,10,16,15,15,15,15,14,2
round_queries,41,117,336,414,833,1980,3791,7152,9010,29424,56175,112365,225405,452655,849534,250834
round_k,0,1,3,11,24,49,111,223,450,919,1872,3745,7513,15088,30340,62708
round_shots,78,155,76,30,17,13,15,17,15,16,15,15,10,14,5
round_queries,78,465,532,870,1343,2223,5355,12291,22455,47984,91665,183405,245830,703514,515175
round_k,0,1,3,14,39,85,178,361,748,1499,3055,6113,12291,25125,51517
round_shots,78,87,32,23,18,17,17,14,15,15,15,15,16,15,15,1
round_queries,78,261,224,483,918,1785,3791,6482,14085,28215,56445,112965,242992,472515,948735,128155
round_k,0,1,3,10,25,52,111,231,469,940,1881,3765,7593,15750,31624,64077
round_shots,112,80,60,21,26,17,17,15,15,16,15,15,16,15,12
round_queries,112,240,420,525,1326,2091,4233,7755,15675,34000,64455,129405,281712,541755,871740
round_k,0,1,3,12,25,61,124,258,522,1062,2148,4313,8803,18058,36322
round_shots,34,87,62,17,22,16,11,16,16,16,16,15,15,15,11
round_queries,34,261,434,459,1210,2064,2959,8816,17776,35952,74448,143355,287715,578535,851565
round_k,0,1,3,13,27,64,134,275,555,1123,2326,4778,9590,19284,38707
round_shots,78,105,32,29,13,11,18,16,17,16,16,15,15,15,8
round_queries,78,315,224,609,741,1375,4698,8976,19159,37552,77008,149295,305475,625185,681800
round_k,0,1,3,10,28,62,130,280,563,1173,2406,4976,10182,20839,42612
round_shots,48,74,23,19,17,17,16,16,11,10,15,15,10,15,4
round_queries,48,222,299,741,1513,3145,6224,13008,18205,34170,104115,208905,280770,862875,466244
round_k,0,1,6,19,44,92,194,406,827,1708,3470,6963,14038,28762,58280
round_shots,53,45,26,33,21,15,17,17,15,15,16,15,10,15,15
round_queries,53,135,182,627,1155,1665,3791,7973,14445,28935,61776,118665,158250,486525,979395
round_k,0,1,3,9,27,55,111,234,481,964,1930,3955,7912,16217,32646
round_shots,44,61,62,28,18,18,11,10,16,16,16,10,15,15,7
round_queries,44,183,434,756,1314,2718,3399,6550,21168,43088,88240,113170,345795,696855,652869
round_k,0,1,3,13,36,75,154,327,661,1346,2757,5658,11526,23228,46633
round_shots,44,77,68,17,21,19,16,16,15,15,16,16,15,15,8
round_queries,44,231,476,493,1281,2641,4816,9936,19125,38835,82864,170928,328635,658605,707720
round_k,0,1,3,14,30,69,150,310,637,1294,2589,5341,10954,21953,44232
round_shots,47,128,67,17,13,18,17,17,16,16,16,16,15,15,10
round_queries,47,384,469,459,741,2250,4369,9129,17584,36336,75152,154768,297135,599175,803210
round_k,0,1,3,13,28,62,128,268,549,1135,2348,4836,9904,19972,40160
round_shots,34,39,60,20,17,20,11,16,15,15,16,16,16,15,15,2
round_queries,34,117,420,500,867,2100,2519,7504,14205,28425,61616,123312,248592,471735,949575,253826
round_k,0,1,3,12,25,52,114,234,473,947,1925,3853,7768,15724,31652,63456
round_shots,81,58,72,28,17,18,18,15,17,16,16,16,16,15,6
round_queries,81,174,504,812,1275,2754,5634,10005,22695,45552,92656,190928,391632,754335,612126
round_k,0,1,3,14,37,76,156,333,667,1423,2895,5966,12238,25144,51010
round_shots,42,155,55,16,15,17,17,17,16,16,15,15,15,15,11
round_queries,42,465,385,400,855,2159,4437,9231,18032,36656,69105,139245,281025,564585,848177
round_k,0,1,3,12,28,63,130,271,563,1145,2303,4641,9367,18819,38553
round_shots,116,81,42,17,24,18,17,16,17,16,15,15,16,15,13
round_queries,116,243,294,391,1128,2034,4097,8048,17391,33424,63045,126405,270000,523935,914719
round_k,0,1,3,11,23,56,120,251,511,1044,2101,4213,8437,17464,35181
round_shots,41,50,62,29,19,17,15,17,15,17,14,13,15,15,7
round_queries,41,150,434,783,1349,2635,4665,10591,19395,44047,75670,142051,328785,657615,628201
round_k,0,1,3,13,35,77,155,311,646,1295,2702,5463,10959,21920,44871
round_shots,59,76,50,17,18,18,18,17,14,15,15,14,16,15,8
round_queries,59,228,350,425,918,1926,4194,8449,14798,32295,64635,120890,284080,548385,590744
round_k,0,1,3,12,25,53,116,248,528,1076,2154,4317,8877,18279,36921
round_shots,81,31,67,17,17,11,16,18,16,16,15,16,16,15,10
round_queries,81,93,469,459,969,1375,4176,9450,17872,36016,68625,146736,302192,588675,786550
round_k,0,1,3,13,28,62,130,262,558,1125,2287,4585,9443,19622,39327
round_shots,42,22,39,23,22,17,19,11,11,16,17,15,16,15,12
round_queries,42,66,273,483,1122,2023,4541,5665,11473,33968,73593,133785,285424,553875,886212
round_k,0,1,3,10,25,59,119,257,521,1061,2164,4459,8919,18462,36925
round_shots,39,65,42,17,23,17,18,15,15,17,15,15,16,14,12
round_queries,39,195,294,391,1081,1887,4122,7215,14955,34153,62925,126555,271728,492646,875100
round_k,0,1,3,11,23,55,114,240,498,1004,2097,4218,8491,17594,36462
round_shots,63,103,62,31,19,19,18,17,10,16,15,15,15,15,4
round_queries,63,309,434,837,1349,2945,5994,11883,14650,47504,91725,183495,367005,741615,397604
round_k,0,1,3,13,35,77,166,349,732,1484,3057,6116,12233,24720,49700
round_shots,54,112,50,18,25,17,16,15,16,16,16,15,10,13,11
round_queries,54,336,350,450,1325,2193,4336,8205,17520,35440,72592,137955,184850,492115,833767
round_k,0,1,3,12,26,64,135,273,547,1107,2268,4598,9242,18927,37898
round_shots,68,85,55,18,23,18,17,17,16,15,11,16,15,10,7
round_queries,68,255,385,450,1219,2250,4335,8993,17200,32325,47531,145680,280185,376750,537719
round_k,0,1,3,12,26,62,127,264,537,1077,2160,4552,9339,18837,38408
round_shots,113,76,39,18,14,12,15,16,17,15,16,11,16,15,15
round_queries,113,228,273,378,630,1260,3315,7248,15453,28005,60112,83633,254224,488955,980715
round_k,0,1,3,10,22,52,110,226,454,933,1878,3801,7944,16298,32690
round_shots,72,121,39,18,18,19,19,17,16,16,16,16,10,16,15,2
round_queries,72,363,273,378,810,1767,3667,7225,13936,28304,57040,117104,151810,493904,946605,252982
round_k,0,1,3,10,22,46,96,212,435,884,1782,3659,7590,15434,31553,63245
round_shots,86,28,55,20,21,19,17,15,16,16,16,15,15,15,10
round_queries,86,84,385,500,1155,2109,4029,7245,15472,31504,64176,121515,243915,490515,656990
round_k,0,1,3,12,27,55,118,241,483,984,2005,4050,8130,16350,32849
round_shots,50,22,50,18,22,17,16,11,16,16,16,15,15,15,13
round_queries,50,66,350,450,1122,2023,3856,5357,15792,31824,64432,123075,247155,495375,862173
round_k,0,1,3,12,25,59,120,243,493,994,2013,4102,8238,16512,33160
round_shots,71,54,68,30,22,18,18,10,16,15,16,15,15,15,6
round_queries,71,162,476,870,1694,3114,6318,7250,23408,44325,94576,184095,371355,758415,608826
round_k,0,1,3,14,38,86,175,362,731,1477,2955,6136,12378,25280,50735
round_shots,84,103,23,19,19,18,17,17,16,16,16,15,15,14
round_queries,84,309,345,855,1843,3690,7497,15351,30096,62096,128592,249555,503775,944566
round_k,0,1,7,22,48,102,220,451,940,1940,4018,8318,16792,33734
round_shots,36,125,23,24,18,17,16,17,15,16,15,15,15,12
round_queries,36,375,391,1224,2214,4267,8336,18139,33165,71376,137205,274425,548865,884100
round_k,0,1,8,25,61,125,260,533,1105,2230,4573,9147,18295,36837
round_shots,86,81,60,17,18,15,17,15,17,16,13,10,15,10,15,2
round_queries,86,243,420,425,918,1545,3519,6405,14705,29296,48035,74070,224445,302030,925245,248506
round_k,0,1,3,12,25,51,103,213,432,915,1847,3703,7481,15101,30841,62126
round_shots,42,170,32,25,15,17,16,15,16,15,15,15,13,7
round_queries,42,510,608,1325,1905,4335,8496,16335,35024,67875,135765,272775,484861,522249
round_k,0,1,9,26,63,127,265,544,1094,2262,4525,9092,18648,37303
round_shots,77,43,78,29,22,15,17,14,16,14,16,15,15,14,3
round_queries,77,129,546,899,1870,2895,6783,11662,27312,48146,111568,215265,434115,817698,363111
round_k,0,1,3,15,42,96,199,416,853,1719,3486,7175,14470,29203,60518
round_shots,96,92,68,28,20,12,17,15,15,15,16,15,15,15,5
round_queries,96,276,476,812,1540,2076,6137,11445,22905,45825,97776,189525,380535,765315,512625
round_k,0,1,3,14,38,86,180,381,763,1527,3055,6317,12684,25510,51262
round_shots,74,142,67,31,18,19,15,16,11,15,16,15,14,15,5
round_queries,74,426,469,837,1314,2793,4605,10032,13827,38955,86352,165405,308770,683055,456445
round_k,0,1,3,13,36,73,153,313,628,1298,2698,5513,11027,22768,45644
round_shots,34,167,20,21,20,18,15,15,16,15,15,15,15,10,3
round_queries,34,501,380,903,1980,3978,6945,13905,29680,56325,113175,228195,457725,613690,377187
round_k,0,1,9,21,49,110,231,463,927,1877,3772,7606,15257,30684,62864
round_shots,119,103,32,20,19,18,16,16,15,16,16,15,15,15,2
round_queries,119,309,480,900,1881,3798,7120,14416,27495,59632,121136,233895,468105,941865,252838
round_k,0,1,7,22,49,105,222,450,916,1863,3785,7796,15603,31395,63209
round_shots,72,43,62,24,17,16,18,16,16,16,15,14,15,10,10
round_queries,72,129,434,648,1105,2096,4770,8752,18000,36304,69255,131138,286215,388210,797330
round_k,0,1,3,13,32,65,132,273,562,1134,2308,4683,9540,19410,39866
round_shots,59,125,55,17,17,21,18,16,17,15,15,16,15,15,9
round_queries,59,375,385,425,867,2163,4122,7728,16983,30645,61305,130800,254715,511065,629955
round_k,0,1,3,12,25,51,114,241,499,1021,2043,4087,8490,17035,34997
round_shots,72,113,42,17,19,17,18,17,17,15,15,15,10,15,15
round_queries,72,339,294,391,893,1751,3762,7497,15861,29745,59535,119115,159010,486105,978705
round_k,0,1,3,11,23,51,104,220,466,991,1984,3970,7950,16203,32623
round_shots,103,54,32,24,18,20,18,17,15,15,10,15,15,15,15
round_queries,103,162,224,504,918,2140,4230,8381,15075,30285,40390,123315,248325,496695,994875
round_k,0,1,3,10,25,53,117,246,502,1009,2019,4110,8277,16556,33162
round_shots,38,49,50,21,22,17,17,17,17,16,15,16,15,15,9
round_queries,38,147,350,525,1210,2159,4335,8755,18207,36208,70065,150768,291015,582045,702999
round_k,0,1,3,12,27,63,127,257,535,1131,2335,4711,9700,19401,39055
round_shots,60,54,32,18,18,16,17,16,16,16,16,16,17,15,15,3
round_queries,60,162,224,378,810,1488,3247,6160,12592,25712,52272,104592,226627,411465,830565,333897
round_k,0,1,3,10,22,46,95,192,393,803,1633,3268,6665,13715,27685,55649
round_shots,69,80,32,18,21,20,16,15,15,16,16,15,15,15,15,2
round_queries,69,240,224,378,903,1980,3536,6705,13425,28656,59024,114435,229575,463395,926805,248834
round_k,0,1,3,10,21,49,110,223,447,895,1844,3814,7652,15446,30893,62208
round_shots,39,101,60,18,17,17,16,17,16,16,15,15,15,15,14
round_queries,39,303,420,450,901,1853,3632,7939,15728,32208,60915,122145,244875,500355,937174
round_k,0,1,3,12,26,54,113,233,491,1006,2030,4071,8162,16678,33470
round_shots,81,60,55,21,24,19,18,15,15,16,15,15,15,15,9
round_queries,81,180,385,525,1368,2641,5310,9045,18105,38736,73755,147555,295125,601515,728253
round_k,0,1,3,12,28,69,147,301,603,1210,2458,4918,9837,20050,40458
round_shots,34,113,68,25,19,17,14,15,17,16,15,16,14,15,8
round_queries,34,339,476,725,1311,2533,4214,9225,21063,41200,79125,168944,306082,673845,720424
round_k,0,1,3,14,34,74,150,307,619,1287,2637,5279,10931,22461,45026
round_shots,78,73,82,31,20,15,17,16,15,15,15,15,15,15,3
