round_k,1,5,19,62,192,591,1791,5374,16149,49053
round_shots,325,417,209,149,101,146,157,85,65,14
round_queries,325,1251,2299,5811,14241,63802,206455,336175,773305,1533210
round_k,1,5,19,70,218,657,1977,5948,18252,54757
round_shots,357,549,420,261,96,102,88,76,58,30
round_queries,357,1647,3780,7047,8160,26010,67320,174724,405826,1889190
round_k,1,4,13,42,127,382,1149,3498,10495,31486
round_shots,268,507,275,122,94,86,77,66,80,17
round_queries,268,1521,3025,4758,10998,30186,81235,210474,769520,1547391
round_k,1,5,19,58,175,527,1594,4809,14874,45511
round_shots,689,517,431,330,94,193,87,81,70,28
round_queries,689,1551,3879,8910,7802,48057,65685,184275,511910,1878156
round_k,1,4,13,41,124,377,1137,3656,11103,33538
round_shots,550,466,154,116,102,90,87,67,177,10
round_queries,550,1398,1694,4292,11322,31230,92829,218085,1743981,905430
round_k,1,5,18,55,173,533,1627,4926,14878,45271
round_shots,362,411,215,137,118,100,187,137,74,5
round_queries,362,1233,2365,5343,14750,37900,213367,484843,785658,497765
round_k,1,5,19,62,189,570,1769,5308,16080,49776
round_shots,356,501,251,262,160,209,249,233,84,51
round_queries,356,1503,2259,7074,13600,54549,195465,548715,636972,3584841
round_k,1,4,13,42,130,392,1177,3791,11519,35145
round_shots,336,542,186,167,131,122,79,65,66,16
round_queries,336,1626,2046,5845,14541,41358,80817,205855,627858,1396912
round_k,1,5,17,55,169,511,1583,4756,14285,43653
round_shots,534,461,285,202,127,84,80,109,156,5
round_queries,534,1383,3135,8282,16129,33516,95920,393163,1692756,513995
round_k,1,5,20,63,199,599,1803,5425,16861,51399
round_shots,1086,484,131,134,113,126,89,69,67,17
round_queries,1086,1452,1441,4690,12317,41202,87843,214521,627991,1462051
round_k,1,5,17,54,163,493,1554,4686,14284,43001
round_shots,403,413,162,115,123,95,78,80,59,20
round_queries,403,1239,1782,4255,13653,32015,79170,244400,541915,1672980
round_k,1,5,18,55,168,507,1527,4592,13851,41824
round_shots,495,478,178,188,155,95,120,113,69,5
round_queries,495,1434,1958,6956,18445,35625,137640,399455,756033,518135
round_k,1,5,18,59,187,573,1767,5478,16794,51813
round_shots,546,513,170,127,131,96,78,69,61,16
round_queries,546,1539,1870,4699,15065,33696,85254,226389,601033,1437808
round_k,1,5,18,57,175,546,1640,4926,14875,44931
round_shots,426,488,225,124,142,89,86,70,108,10
round_queries,426,1464,2475,4588,16330,31239,90730,224490,1043388,893250
round_k,1,5,18,57,175,527,1603,4830,14738,44662
round_shots,190,459,436,407,101,105,83,76,65,29
round_queries,190,1377,3924,10989,8383,26355,63329,174876,453115,1871631
round_k,1,4,13,41,125,381,1150,3485,10678,32269
round_shots,693,442,214,136,92,101,82,66,59,6
round_queries,693,1326,2782,6664,13524,44541,108814,266574,724225,672102
round_k,1,6,24,73,220,663,2019,6137,18469,56008
round_shots,524,448,234,100,149,97,84,91,57,19
round_queries,524,1344,2574,3900,17433,35987,95340,315497,601521,1841689
round_k,1,5,19,58,185,567,1733,5276,16113,48465
round_shots,768,413,154,180,98,123,94,119,83,14
round_queries,768,1239,1694,6660,11662,44157,113082,445655,953587,1510950
round_k,1,5,18,59,179,601,1872,5744,17600,53962
round_shots,211,474,252,161,102,87,75,103,57,9
round_queries,211,1422,2772,6279,12750,33843,89475,373787,636747,922221
round_k,1,5,19,62,194,596,1814,5585,16868,51234
round_shots,221,485,377,233,108,105,98,138,60,36
round_queries,221,1455,3393,6291,9180,26985,76342,328302,439380,2422548
round_k,1,4,13,42,128,389,1189,3661,11137,33646
round_shots,336,501,178,109,114,106,84,231,124,6
round_queries,336,1503,1958,4033,12882,36782,89964,757449,1298652,577698
round_k,1,5,18,56,173,535,1639,5236,15851,48141
round_shots,640,421,148,178,110,100,87,69,56,18
round_queries,640,1263,1628,6230,12210,34100,94569,227217,555128,1620630
round_k,1,5,17,55,170,543,1646,4956,14918,45017
round_shots,194,527,172,105,134,169,76,92,57,3
round_queries,194,1581,2236,5145,19698,77571,115444,422372,798513,385221
round_k,1,6,24,73,229,759,2295,7004,21388,64203
round_shots,563,408,167,113,100,126,78,68,140,10
round_queries,563,1224,1837,4181,11300,43974,81666,214404,1330980,878290
round_k,1,5,18,56,174,523,1576,4753,14260,43914
round_shots,561,482,169,102,127,97,80,68,70,18
round_queries,561,1446,1859,3774,14097,33077,82160,211820,654290,1518426
round_k,1,5,18,55,170,513,1557,4673,14059,42178
round_shots,429,559,399,200,139,95,81,69,93,25
round_queries,429,1677,3591,5400,11815,24795,65205,169947,697593,1715425
round_k,1,4,13,42,130,402,1231,3750,11422,34308
round_shots,407,518,173,141,101,116,134,111,167,13
round_queries,407,1554,2249,5499,12827,45356,163078,409035,1846853,1340547
round_k,1,6,19,63,195,608,1842,5529,16588,51559
round_shots,719,425,214,126,100,103,88,89,75,11
round_queries,719,1275,2354,4662,11100,34505,93544,289695,737475,1033571
round_k,1,5,18,55,167,531,1627,4916,14814,46980
round_shots,275,470,225,128,108,86,89,64,55,13
round_queries,275,1410,2475,4992,13716,33626,105643,228544,589215,1253421
round_k,1,5,19,63,195,593,1785,5356,16069,48208
round_shots,577,408,216,133,104,85,164,106,57,10
round_queries,577,1224,2376,5187,13000,32725,193356,375982,615315,1002670
round_k,1,5,19,62,192,589,1773,5397,16460,50133
round_shots,605,455,158,123,130,95,75,73,59,17
round_queries,605,1365,1738,4551,14430,36005,88275,259515,649295,1686417
round_k,1,5,18,55,189,588,1777,5502,16533,49600
round_shots,578,417,162,124,161,88,90,90,56,4
round_queries,578,1251,1782,4588,19481,34760,109890,332550,637672,424140
round_k,1,5,18,60,197,610,1847,5693,17116,53017
round_shots,366,459,167,162,186,124,257,69,185,21
round_queries,366,1377,1837,5994,21762,43524,284499,229149,1849445,1919421
round_k,1,5,18,58,175,553,1660,4998,14995,45700
round_shots,422,494,162,129,137,91,79,67,57,20
round_queries,422,1482,1782,4773,16577,33579,88243,225187,583737,1856380
round_k,1,5,18,60,184,558,1680,5120,15434,46409
round_shots,677,518,158,105,132,117,76,82,58,19
round_queries,677,1554,1738,3885,14652,41067,80484,261498,555930,1710665
round_k,1,5,18,55,175,529,1594,4792,14482,45017
round_shots,543,496,202,211,107,93,186,97,72,14
round_queries,543,1488,1818,5697,9309,25575,156054,244149,555336,984942
round_k,1,4,13,43,137,419,1258,3856,11569,35176
round_shots,534,426,198,121,112,100,74,72,74,7
round_queries,534,1278,2574,5929,16464,44500,100270,296280,919598,825041
round_k,1,6,24,73,222,677,2057,6213,18951,58931
round_shots,613,422,194,144,103,88,80,72,90,14
round_queries,613,1266,2134,5616,12875,35288,98160,266616,1011870,1432662
round_k,1,5,19,62,200,613,1851,5621,17018,51166
round_shots,633,522,188,128,112,111,111,73,58,10
round_queries,633,1566,2068,4736,12880,39183,119547,237177,567762,892830
round_k,1,5,18,57,176,538,1624,4894,14880,44641
round_shots,491,448,206,148,106,95,75,68,55,4
round_queries,491,1344,2266,5772,14734,39805,94575,259828,642235,425980
round_k,1,5,19,69,209,630,1910,5838,17604,53247
round_shots,255,431,226,104,173,91,86,65,96,15
round_queries,255,1293,2486,4056,20241,34671,99674,232895,1034208,1479735
round_k,1,5,19,58,190,579,1791,5386,16193,49324
round_shots,683,449,194,103,95,84,93,68,83,9
round_queries,683,1347,2522,5047,14155,37548,125829,277236,1017995,1054647
round_k,1,6,24,74,223,676,2038,6132,18935,58591
round_shots,598,422,148,131,96,87,81,101,79,12
round_queries,598,1266,1628,4585,10464,28623,80109,304313,718505,1007388
round_k,1,5,17,54,164,494,1506,4547,13883,41974
round_shots,595,408,139,148,230,153,126,118,78,8
round_queries,595,1224,1529,5180,25530,51255,130662,367570,736086,685320
round_k,1,5,17,55,167,518,1557,4718,14230,42832
round_shots,862,505,177,115,110,217,97,85,70,14
round_queries,862,1515,1947,4255,12210,73129,98261,258825,643370,1184498
round_k,1,5,18,55,168,506,1522,4595,13968,42303
round_shots,432,431,188,159,145,86,86,72,60,19
round_queries,432,1293,2068,5883,16965,32938,100018,253656,634380,1832569
round_k,1,5,18,58,191,581,1761,5286,15902,48225
round_shots,537,483,214,147,117,94,82,65,83,5
round_queries,537,1449,2354,5439,14157,34310,94874,227435,876397,486555
round_k,1,5,18,60,182,578,1749,5279,16060,48655
round_shots,518,417,234,129,105,88,84,67,54,7
round_queries,518,1251,2574,5031,13335,35816,104580,252523,620298,733355
round_k,1,5,19,63,203,622,1884,5743,17230,52382
round_shots,323,417,331,122,135,295,173,72,56,11
round_queries,323,1251,3641,5002,16875,112395,197739,249048,586712,1052733
round_k,1,5,20,62,190,571,1729,5238,15804,47851
round_shots,591,445,269,187,110,91,112,97,65,13
round_queries,591,1335,2959,7667,14190,35581,133168,354147,717535,1348789
round_k,1,5,20,64,195,594,1825,5519,16797,51876
round_shots,263,475,505,210,150,118,96,69,63,52
round_queries,263,1425,4545,5670,12750,30798,75744,166221,458325,3425916
round_k,1,4,13,42,130,394,1204,3637,10926,32941
round_shots,842,408,171,134,220,94,76,75,56,18
round_queries,842,1224,1881,4958,24860,35626,87628,262125,587608,1709658
round_k,1,5,18,56,189,576,1747,5246,15776,47490
round_shots,479,469,121,130,122,110,76,69,63,15
round_queries,479,1407,1573,5070,15494,45210,94164,258129,708057,1528005
round_k,1,6,19,63,205,619,1870,5619,16957,50933
round_shots,454,422,267,137,103,86,94,65,54,13
round_queries,454,1266,2937,5343,12875,34314,113834,238225,600426,1320033
round_k,1,5,19,62,199,605,1832,5559,16678,50770
round_shots,686,524,182,155,109,102,92,132,78,9
round_queries,686,1572,2002,5735,13189,37434,102028,446556,796146,833805
round_k,1,5,18,60,183,554,1691,5103,15392,46322
round_shots,296,473,126,100,105,98,170,67,62,6
round_queries,296,1419,1638,3900,12285,35574,185810,225991,631470,569106
round_k,1,6,19,58,181,546,1686,5092,15480,47425
round_shots,278,448,132,150,94,131,111,145,59,18
round_queries,278,1344,1452,5250,10434,43623,115773,458055,559143,1583010
round_k,1,5,17,55,166,521,1579,4738,14400,43972
round_shots,789,427,160,131,131,96,78,115,78,5
round_queries,789,1281,1760,4847,15851,36576,93834,415265,867438,507465
round_k,1,5,18,60,190,601,1805,5560,16915,50746
round_shots,849,472,169,187,119,98,97,94,184,8
round_queries,849,1416,1859,6919,13923,35966,112811,329658,1974136,778120
round_k,1,5,18,58,183,581,1753,5364,16093,48632
round_shots,521,457,173,129,117,92,78,67,57,21
round_queries,521,1371,1903,4773,12987,31372,80574,208303,532437,1772001
round_k,1,5,18,55,170,516,1554,4670,14059,42190
round_shots,399,521,196,127,102,90,92,78,57,7
round_queries,399,1563,2156,4699,11322,30150,95772,245934,545091,609049
round_k,1,5,18,55,167,520,1576,4781,14443,43503
round_shots,391,461,110,151,104,96,101,68,112,6
round_queries,391,1383,1430,5889,12792,35808,113827,233716,1157296,578466
round_k,1,6,19,61,186,563,1718,5166,15668,48205
round_shots,683,408,166,131,109,92,77,67,82,15
round_queries,683,1224,1826,4847,12317,33212,85547,224249,829430,1405065
round_k,1,5,18,56,180,555,1673,5057,15263,46835
round_shots,775,508,177,108,112,89,89,66,64,16
round_queries,775,1524,1947,3996,12656,32663,98879,221958,652224,1486480
round_k,1,5,18,56,183,555,1681,5095,15347,46452
round_shots,401,430,193,149,130,101,79,64,80,7
round_queries,401,1290,2123,5811,15990,39087,93299,229312,860880,704655
round_k,1,5,19,61,193,590,1791,5380,16405,50332
round_shots,654,479,174,136,105,108,88,113,59,6
round_queries,654,1437,1914,5032,12075,37692,92840,367363,589587,549126
round_k,1,5,18,57,174,527,1625,4996,15187,45760
round_shots,332,453,192,161,107,89,100,67,59,7
round_queries,332,1359,2112,5957,13803,35511,122100,249307,662275,729687
round_k,1,5,18,64,199,610,1860,5612,17128,52120
round_shots,584,517,531,207,174,118,75,71,58,17
round_queries,584,1551,4779,7659,20010,40710,78075,222585,550478,1467491
round_k,1,4,18,57,172,520,1567,4745,14373,43161
round_shots,581,463,205,138,116,90,154,81,57,17
round_queries,581,1389,2255,5106,13108,31230,165858,261711,554211,1505741
round_k,1,5,18,56,173,538,1615,4861,14590,44286
round_shots,595,477,175,138,127,91,76,70,102,17
round_queries,595,1431,1925,5106,14351,33943,88692,246750,1081506,1623075
round_k,1,5,18,56,186,583,1762,5301,15912,47737
round_shots,505,469,162,131,99,87,92,74,67,7
round_queries,505,1407,1782,4847,11979,32451,102948,271358,739747,725571
round_k,1,5,18,60,186,559,1833,5520,16727,51826
round_shots,388,533,195,133,106,82,78,67,57,11
round_queries,388,1599,2145,5187,13250,31078,88686,229341,587385,1041601
round_k,1,5,19,62,189,568,1711,5152,15521,47345
round_shots,460,413,231,145,106,84,74,72,67,14
round_queries,460,1239,2541,5655,13462,33348,88134,259128,727419,1396290
round_k,1,5,19,63,198,595,1799,5428,16614,49867
round_shots,732,513,182,123,104,82,81,65,65,17
round_queries,732,1539,2002,4551,11960,29110,86265,208715,627835,1510161
round_k,1,5,18,57,177,532,1605,4829,14708,44416
round_shots,426,542,211,162,105,97,81,66,65,15
round_queries,426,1626,2321,5994,12705,35211,88209,227634,678925,1437855
round_k,1,5,18,60,181,544,1724,5222,15810,47928
round_shots,643,426,171,144,114,115,76,70,74,10
round_queries,643,1278,1881,5328,12654,39445,78660,219030,696266,872070
round_k,1,5,18,55,171,517,1564,4704,14393,43603
round_shots,892,538,409,365,136,110,80,171,187,25
round_queries,892,1614,3681,9855,11288,27830,61520,398259,1309187,1704575
round_k,1,4,13,41,126,384,1164,3500,11250,34091
round_shots,344,457,213,152,92,88,130,117,189,19
round_queries,344,1371,2343,5624,10580,30360,139490,377091,1845963,1762269
round_k,1,5,18,57,172,536,1611,4883,15326,46375
round_shots,415,422,148,207,114,132,150,76,58,17
round_queries,415,1266,1628,7245,12882,45804,159150,244036,564746,1517573
round_k,1,5,17,56,173,530,1605,4868,14741,44634
round_shots,700,507,154,147,111,101,84,64,93,7
round_queries,700,1521,1694,5439,13431,36663,101724,241600,1053225,739613
round_k,1,5,18,60,181,605,1887,5662,17354,52829
round_shots,653,448,196,138,108,96,81,67,57,6
round_queries,653,1344,2156,5106,11988,34464,89991,225187,579063,550950
round_k,1,5,18,55,179,555,1680,5079,15274,45912
round_shots,755,439,154,141,113,106,123,68,93,19
round_queries,755,1317,1694,5217,12769,39750,140589,236028,972129,1847047
round_k,1,5,18,56,187,571,1735,5226,15913,48606
round_shots,450,431,173,166,133,95,82,74,65,12
round_queries,450,1293,1903,6142,15827,39235,106682,295186,786825,1354548
round_k,1,5,18,59,206,650,1994,6052,18597,56439
round_shots,469,422,196,132,193,100,120,69,64,16
round_queries,469,1266,2156,4884,21423,36700,132600,230805,648896,1475920
round_k,1,5,18,55,183,552,1672,5069,15301,46122
round_shots,523,408,202,159,103,137,83,67,63,15
round_queries,523,1224,2222,6201,12669,51923,95035,234031,664713,1466895
round_k,1,5,19,61,189,572,1746,5275,15865,48896
round_shots,451,448,216,161,121,84,78,69,59,7
round_queries,451,1344,2376,6279,15125,33012,92118,249573,647879,746081
round_k,1,5,19,62,196,590,1808,5490,16517,53291
round_shots,376,528,183,150,199,105,103,72,77,16
round_queries,376,1584,2013,5250,22089,35385,104545,234504,767459,1485840
round_k,1,5,17,55,168,507,1628,4983,15098,46432
round_shots,295,410,495,242,112,96,97,69,63,57
round_queries,295,1230,4455,6534,9520,24480,74399,165807,461097,3821451
round_k,1,4,13,42,127,383,1201,3659,11062,33521
round_shots,438,455,165,102,130,93,93,78,62,14
round_queries,438,1365,1815,3774,14430,35247,106113,271362,651930,1347934
round_k,1,5,18,55,189,570,1739,5257,15905,48140
round_shots,413,419,214,145,128,103,110,80,64,17
round_queries,413,1257,2354,5365,14976,36977,121770,269200,648896,1570885
round_k,1,5,18,58,179,553,1682,5069,15270,46202
round_shots,766,439,216,124,97,89,80,98,162,5
round_queries,766,1317,2376,4836,12319,34087,93040,344078,1713798,498845
round_k,1,5,19,63,191,581,1755,5289,15868,49884
round_shots,154,496,225,119,113,112,78,129,59,16
round_queries,154,1488,2475,4641,13221,40432,84942,427893,591121,1450672
round_k,1,5,19,58,180,544,1658,5009,15049,45333
round_shots,559,419,154,105,110,105,115,76,184,15
round_queries,559,1257,1694,3885,12210,37485,126845,254828,1852328,1501845
round_k,1,5,18,55,178,551,1676,5033,16217,50061
round_shots,425,442,388,211,127,96,165,102,70,33
round_queries,425,1326,3492,5697,10795,24864,134475,253470,536130,2325741
round_k,1,4,13,42,129,407,1242,3829,11541,35238
round_shots,629,415,160,115,164,93,77,72,72,18
round_queries,629,1245,1760,4255,18532,31899,79541,225720,686232,1579626
round_k,1,5,18,56,171,516,1567,4765,14526,43878
round_shots,685,442,530,139,131,90,82,73,154,8
round_queries,685,1326,4770,5143,15589,32490,88806,246667,1570954,761352
round_k,1,4,18,59,180,541,1689,5100,15861,47584
round_shots,574,431,162,112,114,82,89,68,60,7
round_queries,574,1293,1782,4144,12654,28618,93183,214948,573540,616413
round_k,1,5,18,55,174,523,1580,4779,14374,44029
round_shots,448,453,226,212,307,121,76,66,69,5
round_queries,448,1359,2486,8268,37147,48279,92340,244662,772593,507655
round_k,1,5,19,60,199,607,1853,5598,16804,50765
round_shots,739,474,250,140,90,106,78,74,57,14
round_queries,739,1422,2750,5740,11790,41658,93366,270766,626715,1403542
round_k,1,5,20,65,196,598,1829,5497,16603,50126
round_shots,322,546,180,127,177,102,82,66,63,13
round_queries,322,1638,1980,4699,19647,34578,90118,231198,662823,1259843
round_k,1,5,18,55,169,549,1751,5260,16063,48455
round_shots,598,543,536,395,125,99,92,71,77,39
round_queries,598,1629,4824,10665,10375,25047,70564,165927,546469,2812875
round_k,1,4,13,41,126,383,1168,3548,11157,36062
round_shots,404,484,216,204,129,98,78,73,54,10
round_queries,404,1452,2376,7956,15867,41846,105378,296599,666306,1112910
round_k,1,5,19,61,213,675,2031,6169,18544,55645
round_shots,819,472,231,124,158,148,113,74,56,5
round_queries,819,1416,2541,4588,19118,54316,126673,263366,609448,508325
round_k,1,5,18,60,183,560,1779,5441,16359,50832
round_shots,497,510,124,142,97,92,78,71,60,8
round_queries,497,1530,1612,5538,12319,36156,92274,252121,641700,778104
round_k,1,6,19,63,196,591,1775,5347,16171,48631
round_shots,400,465,179,100,116,93,81,97,61,12
round_queries,400,1395,1969,3700,12876,34317,92421,337075,648979,1184700
round_k,1,5,18,55,184,570,1737,5319,16064,49362
round_shots,463,549,543,100,100,99,89,66,58,8
round_queries,463,1647,4887,3700,11100,33165,90157,204138,538182,685672
round_k,1,4,18,55,167,506,1546,4639,14153,42854
round_shots,729,526,216,149,108,88,77,83,55,13
round_queries,729,1578,2376,5811,13284,32824,88935,289753,594165,1309581
round_k,1,5,19,61,186,577,1745,5401,16260,50368
round_shots,269,484,154,124,124,88,82,71,80,21
round_queries,269,1452,1694,4588,13764,29832,84378,220313,750480,1838193
round_k,1,5,18,55,169,514,1551,4690,14539,43766
round_shots,601,472,281,197,111,91,75,65,57,4
round_queries,601,1416,3091,8077,15651,40677,101775,266175,701841,444924
round_k,1,5,20,70,223,678,2047,6156,18538,55615
round_shots,702,488,213,256,120,86,75,65,55,3
round_queries,702,1464,2769,12032,17880,41022,108225,286195,728695,362457
round_k,1,6,23,74,238,721,2201,6624,19916,60409
round_shots,196,413,159,131,112,134,106,89,137,18
round_queries,196,1239,1749,4585,11984,44354,112042,284889,1329311,1596726
round_k,1,5,17,53,165,528,1600,4851,14784,44353
round_shots,772,426,218,108,109,91,77,73,62,9
round_queries,772,1278,2398,3996,12317,33033,86009,247251,630230,836235
round_k,1,5,18,56,181,558,1693,5082,15333,46457
round_shots,809,454,190,139,162,106,74,66,54,7
round_queries,809,1362,2470,6811,24786,49078,103230,277134,696438,826427
round_k,1,6,24,76,231,697,2099,6448,19477,59030
round_shots,782,487,128,127,152,107,102,74,62,16
round_queries,782,1461,1408,4445,16568,35845,104142,229030,581622,1435856
round_k,1,5,17,54,167,510,1547,4690,14839,44870
round_shots,591,472,189,180,98,203,140,71,75,14
round_queries,591,1416,2457,7020,12250,78561,163940,250559,795225,1360674
round_k,1,6,19,62,193,585,1764,5301,16014,48595
round_shots,457,426,121,170,111,87,93,70,59,10
round_queries,457,1278,1573,6630,13875,35061,113739,258090,656139,1012170
round_k,1,6,19,62,201,611,1843,5560,16812,50608
round_shots,317,435,171,147,104,96,82,67,59,16
round_queries,317,1305,1881,5439,11544,32928,87166,216343,577197,1440624
round_k,1,5,18,55,171,531,1614,4891,14740,45019
round_shots,592,465,182,128,118,114,78,68,105,9
round_queries,592,1395,2002,4736,14042,40926,84474,223244,1036455,852399
round_k,1,5,18,59,179,541,1641,4935,15201,47355
round_shots,732,476,199,157,124,141,100,67,60,16
round_queries,732,1428,2189,6123,15252,52875,116700,234969,637140,1542672
round_k,1,5,19,61,187,583,1753,5309,16001,48208
round_shots,702,474,203,162,96,99,121,148,59,10
round_queries,702,1422,2233,6318,12000,37323,142417,528804,641861,992270
round_k,1,5,19,62,188,588,1786,5439,16523,49613
round_shots,448,548,250,139,161,84,75,64,66,11
round_queries,448,1644,3750,6811,24633,38892,106125,274112,850542,1301993
round_k,1,7,24,76,231,707,2141,6443,19653,59181
round_shots,397,505,226,169,105,87,81,80,102,4
round_queries,397,1515,2486,6591,14385,38019,109107,323600,1251234,453524
round_k,1,5,19,68,218,673,2022,6133,18704,56690
round_shots,532,483,261,161,104,89,78,65,56,5
round_queries,532,1449,2871,6601,13416,34799,93366,236015,610120,492115
round_k,1,5,20,64,195,598,1815,5447,16367,49211
round_shots,752,528,399,305,132,89,91,77,59,16
round_queries,752,1584,3591,8235,10956,22517,69251,186725,444683,1101968
round_k,1,4,13,41,126,380,1212,3768,11438,34436
round_shots,657,459,175,102,94,147,78,83,64,20
round_queries,657,1377,1925,3774,10434,48951,83070,267011,619584,1759380
round_k,1,5,18,55,166,532,1608,4840,14566,43984
round_shots,532,408,162,154,108,106,101,67,56,12
round_queries,532,1224,1782,5698,12852,38266,118271,249575,628376,1281588
round_k,1,5,18,59,180,585,1862,5610,16958,53399
round_shots,344,448,202,215,108,89,79,82,98,19
round_queries,344,1344,2222,8385,13068,32663,87769,279210,1008910,1818737
round_k,1,5,19,60,183,555,1702,5147,15556,47861
round_shots,188,431,197,130,134,221,168,96,101,8
round_queries,188,1293,2167,5070,17018,85527,209496,375072,1185841,867288
round_k,1,5,19,63,193,623,1953,5870,17770,54205
round_shots,508,468,166,115,132,87,79,67,56,7
round_queries,508,1404,2158,4485,15444,31059,85715,218755,553560,631197
round_k,1,6,19,58,178,542,1632,4942,14853,45085
round_shots,219,463,183,131,161,87,108,92,56,17
round_queries,219,1389,2013,4585,17549,28797,107460,278484,528136,1470857
round_k,1,5,17,54,165,497,1513,4715,14146,43260
round_shots,786,518,194,122,90,93,75,100,56,14
round_queries,786,1554,2134,4758,11430,35433,86925,349100,601048,1372238
round_k,1,5,19,63,190,579,1745,5366,16195,49008
round_shots,421,488,156,110,113,88,78,75,58,6
round_queries,421,1464,1716,4070,12543,31592,84162,243525,578434,547230
round_k,1,5,18,55,179,539,1623,4986,15121,45602
round_shots,585,422,251,124,107,87,75,66,76,15
round_queries,585,1266,2761,4836,13589,34017,89925,238326,833796,1499535
round_k,1,5,19,63,195,599,1805,5485,16661,49984
round_shots,375,461,160,115,102,82,87,66,73,11
round_queries,375,1383,1760,4255,11322,28454,90567,206646,687587,951489
round_k,1,5,18,55,173,520,1565,4709,14416,43249
round_shots,412,444,128,126,97,194,90,89,76,7
round_queries,412,1332,1408,4410,10379,62662,93870,282041,737428,629587
round_k,1,5,17,53,161,521,1584,4851,14943,44970
round_shots,412,543,392,116,118,87,76,69,57,19
round_queries,412,1629,3528,4060,12390,29667,79572,217557,545775,1646749
round_k,1,4,17,52,170,523,1576,4787,14392,43335
round_shots,598,461,211,116,100,88,91,68,57,15
round_queries,598,1383,2321,4524,11700,31944,99281,224060,564243,1372665
round_k,1,5,19,58,181,545,1647,4949,14926,45755
round_shots,926,432,263,155,94,95,78,76,69,34
round_queries,926,1296,2367,4185,8366,25365,64662,189924,520191,2431782
round_k,1,4,13,44,133,414,1249,3769,11529,35761
round_shots,342,496,132,203,116,87,88,99,155,13
round_queries,342,1488,1452,7105,12876,32103,99704,343035,1652145,1316783
round_k,1,5,17,55,184,566,1732,5329,16622,50645
round_shots,308,483,186,110,124,121,96,92,70,14
round_queries,308,1449,2046,4070,13764,44407,106272,309396,713510,1325086
round_k,1,5,18,55,183,553,1681,5096,15579,47324
round_shots,620,461,112,146,98,91,83,122,157,14
round_queries,620,1383,1456,5694,12446,34671,97193,435906,1698269,1413510
round_k,1,6,19,63,190,585,1786,5408,16811,50482
round_shots,662,504,186,114,154,119,89,88,75,6
round_queries,662,1512,2046,4218,17402,42483,95319,291896,754275,548694
round_k,1,5,18,56,178,535,1658,5028,15138,45724
round_shots,434,457,216,130,132,112,139,67,62,19
round_queries,434,1371,2376,4810,14652,37968,145533,213127,596998,1672437
round_k,1,5,18,55,169,523,1590,4814,14469,44011
round_shots,508,425,204,178,118,91,126,67,59,15
round_queries,508,1275,2244,6586,14042,32851,141246,225589,602449,1380735
round_k,1,5,18,59,180,560,1683,5105,15341,46024
round_shots,176,503,193,151,126,91,108,90,56,15
round_queries,176,1509,2123,5889,15498,36309,130356,333090,624232,1520655
round_k,1,5,19,61,199,603,1850,5573,16850,50688
round_shots,311,513,198,128,120,89,80,66,94,5
round_queries,311,1539,2178,4992,15480,35155,95600,245718,1053270,519635
round_k,1,5,19,64,197,597,1861,5602,16970,51963
round_shots,498,474,183,108,97,132,143,204,94,16
round_queries,498,1422,2013,3996,10961,44748,148291,645660,901930,1395056
round_k,1,5,18,56,169,518,1582,4797,14432,43595
round_shots,1065,435,171,133,102,85,89,81,120,10
round_queries,1065,1305,1881,4921,11526,29665,94251,260739,1162680,892930
round_k,1,5,18,56,174,529,1609,4844,14594,44646
round_shots,302,469,273,255,192,89,91,66,75,5
round_queries,302,1407,3003,10455,24000,35333,113113,249150,860025,519385
round_k,1,5,20,62,198,621,1887,5733,17248,51938
round_shots,191,490,234,221,133,96,158,94,54,13
round_queries,191,1470,3042,9945,19019,41952,209666,378914,663606,1457079
round_k,1,6,22,71,218,663,2015,6144,18451,56041
round_shots,592,513,255,134,187,87,76,76,56,5
round_queries,592,1539,2805,5226,23375,35583,94012,284924,632968,517825
round_k,1,5,19,62,204,618,1874,5651,17165,51782
round_shots,761,470,193,134,119,139,90,67,57,9
round_queries,761,1410,2123,5226,15351,54905,107370,244617,633897,921519
round_k,1,5,19,64,197,596,1825,5560,16808,51195
round_shots,545,459,510,111,174,101,79,73,79,20
round_queries,545,1377,4590,3885,18618,32825,80975,227979,741731,1709220
round_k,1,4,17,53,162,512,1561,4694,14092,42730
round_shots,457,422,173,151,109,93,100,184,57,5
round_queries,457,1266,1903,5587,13189,34131,116300,643080,614289,488705
round_k,1,5,18,60,183,581,1747,5388,16215,48870
round_shots,588,457,161,105,96,99,268,155,76,18
round_queries,588,1371,1771,3885,10656,33165,281668,488715,736972,1595718
round_k,1,5,18,55,167,525,1576,4848,14573,44325
round_shots,406,432,158,100,108,91,209,120,63,7
round_queries,406,1296,1738,3700,11988,31213,215479,374280,594657,605773
round_k,1,5,18,55,171,515,1559,4719,14199,43269
round_shots,626,481,171,150,334,173,86,66,56,15
round_queries,626,1443,1881,5550,39746,61761,95546,220242,564088,1385265
round_k,1,5,18,59,178,555,1668,5036,15231,46175
round_shots,893,418,211,196,162,111,173,204,72,14
round_queries,893,1254,2321,7644,19602,40959,192549,694212,742968,1357930
round_k,1,5,19,60,184,556,1701,5159,15827,48497
round_shots,489,522,349,229,129,220,80,81,58,56
round_queries,489,1566,3141,6183,11223,58740,64080,195777,429722,3809736
round_k,1,4,13,43,133,400,1208,3704,11126,34015
