round_shots,123,54,20,21,19,19,12,17,16,16,16,15,10,10
round_queries,123,270,300,693,1425,2945,4044,12461,24464,49072,101328,196185,267670,546090
round_k,0,2,9,23,47,96,193,402,815,1683,3471,7112,14272,28770
round_shots,149,60,29,11,18,18,16,15,16,16,15,15,15,11
round_queries,149,300,551,539,1890,3870,7408,14175,30480,62576,119115,238365,489705,723635
round_k,0,2,9,24,52,107,231,472,952,1955,3970,7945,16323,32892
round_shots,130,52,24,18,19,20,19,18,14,16,16,15,16,14,8
round_queries,130,156,216,342,779,1700,3439,7254,11998,27536,56048,107595,230864,414470,486616
round_k,0,1,4,9,20,42,90,201,428,860,1751,3586,7214,14802,30413
round_shots,138,51,24,17,18,17,17,17,16,10,10,15,10,10,3
round_queries,138,255,360,629,1350,2567,5287,10591,20688,26150,52370,160125,217450,441730,271341
round_k,0,2,7,18,37,75,155,311,646,1307,2618,5337,10872,22086,45223
round_shots,103,28,19,23,18,19,17,17,16,16,15,16,15,15,7
round_queries,103,140,247,621,990,2185,4199,8619,17328,36592,69555,153904,295305,597075,561491
round_k,0,2,6,13,27,57,123,253,541,1143,2318,4809,9843,19902,40106
round_shots,98,32,18,21,19,16,16,16,15,16,16,16,16,10,15,1
round_queries,98,96,162,399,817,1424,2864,5808,11265,24752,50768,102000,206928,267310,819345,110021
round_k,0,1,4,9,21,44,89,181,375,773,1586,3187,6466,13365,27311,55010
round_shots,121,30,35,21,18,14,16,16,16,16,15,10,15,14,5
round_queries,121,150,455,693,1350,2114,4944,9968,19952,41104,78855,107190,324075,615258,455195
round_k,0,2,6,16,37,75,154,311,623,1284,2628,5359,10802,21973,45519
round_shots,99,68,22,21,18,18,14,16,17,15,16,16,15,15
round_queries,99,340,418,903,1602,3258,5194,11984,25789,48105,103280,214384,416775,836415
round_k,0,2,9,21,44,90,185,374,758,1603,3227,6699,13892,27880
round_shots,121,39,30,17,21,19,18,15,16,16,16,16,15,15,9
round_queries,121,195,390,459,1155,2299,4518,7755,16592,33424,68560,140528,269985,546345,657999
round_k,0,2,6,13,27,60,125,258,518,1044,2142,4391,8999,18211,36555
round_shots,121,34,28,23,17,18,16,17,16,10,15,15,15,15,7
round_queries,121,170,420,713,1071,2286,4432,9673,18288,23130,69765,140925,282525,580245,543725
round_k,0,2,7,15,31,63,138,284,571,1156,2325,4697,9417,19341,38837
round_shots,141,48,19,16,20,21,17,18,12,15,14,10,15,15,6
round_queries,141,240,247,432,1100,2625,4369,9882,13476,36375,68138,99410,303915,613785,492594
round_k,0,2,6,13,27,62,128,274,561,1212,2433,4970,10130,20459,41049
round_shots,145,68,25,21,15,17,17,16,16,10,16,15,15,10
round_queries,145,340,475,987,1605,3689,7803,15056,30832,39470,126416,244125,501975,670970
round_k,0,2,9,23,53,108,229,470,963,1973,3950,8137,16732,33548
round_shots,173,34,27,21,23,18,18,15,14,16,16,16,15,15,2
round_queries,173,170,405,693,1725,2934,6318,10725,20174,46672,96624,196560,380265,781605,208990
round_k,0,2,7,16,37,81,175,357,720,1458,3019,6142,12675,26053,52247
round_shots,113,36,24,24,19,17,16,17,16,16,15,15,15,15,5
round_queries,113,180,360,792,1425,2703,5104,10999,21328,42864,81405,163305,327105,658575,449875
round_k,0,2,7,16,37,79,159,323,666,1339,2713,5443,10903,21952,44987
round_shots,152,44,28,17,20,17,16,16,16,16,16,15,15,15,1
round_queries,152,220,420,697,1660,3077,6064,12464,25008,50448,104368,203865,414255,830295,111535
round_k,0,2,7,20,41,90,189,389,781,1576,3261,6795,13808,27676,55767
round_shots,82,39,29,24,22,18,18,16,11,16,16,15,15,15,9
round_queries,82,117,261,552,1210,1998,4230,7728,10637,31568,64880,126255,258195,517215,622143
round_k,0,1,4,11,27,55,117,241,483,986,2027,4208,8606,17240,34563
round_shots,159,59,28,23,20,18,16,16,16,10,16,10,15,15,3
round_queries,159,295,420,851,1700,3294,6032,12400,24880,31150,100624,128470,395295,797265,320421
round_k,0,2,7,18,42,91,188,387,777,1557,3144,6423,13176,26575,53403
round_shots,117,59,29,18,21,17,18,17,16,10,15,15,15,10,4
round_queries,117,295,435,594,1491,2737,5814,11611,22608,28690,86745,175035,351615,474050,387420
round_k,0,2,7,16,35,80,161,341,706,1434,2891,5834,11720,23702,48427
round_shots,160,28,28,21,21,18,18,16,17,16,16,15,15,15,3
round_queries,160,140,364,693,1449,2790,6102,11120,24191,46416,96048,184335,375975,757095,304227
round_k,0,2,6,16,34,77,169,347,711,1450,3001,6144,12532,25236,50704
round_shots,114,62,29,20,18,16,14,16,17,15,15,15,15,12
round_queries,114,310,551,1020,1854,3344,5866,14352,30991,56745,114345,229815,461025,738756
round_k,0,2,9,25,51,104,209,448,911,1891,3811,7660,15367,30781
round_shots,138,34,22,18,20,18,18,16,17,15,15,15,15,14,5
round_queries,138,170,330,594,1420,2790,5742,10608,22627,40905,82035,164415,329115,615090,454315
round_k,0,2,7,16,35,77,159,331,665,1363,2734,5480,10970,21967,45431
round_shots,23,58,20,21,19,20,18,16,17,16,15,16,15,15,15,1
round_queries,23,174,180,399,779,1740,3402,6256,13379,26064,49995,107152,206625,413805,829875,111257
round_k,0,1,4,9,20,43,94,195,393,814,1666,3348,6887,13793,27662,55628
round_shots,186,39,26,21,19,19,17,16,15,16,15,16,16,15,15,3
round_queries,186,117,234,399,817,1691,3111,6000,11445,24592,46305,100016,205264,397365,801285,322809
round_k,0,1,4,9,21,44,91,187,381,768,1543,3125,6414,13245,26709,53801
round_shots,142,57,29,12,15,16,18,16,16,15,10,16,16,15,3
round_queries,142,285,435,420,1155,2576,5850,10544,21104,40005,53610,174000,360272,696405,285945
round_k,0,2,7,17,38,80,162,329,659,1333,2680,5437,11258,23213,47657
round_shots,111,32,20,19,20,18,16,17,18,16,16,16,15,11,4
round_queries,111,160,260,551,1300,2430,4464,9673,20574,39408,80784,166192,320865,476487,365732
round_k,0,2,6,14,32,67,139,284,571,1231,2524,5193,10695,21658,45716
round_shots,161,39,34,16,16,18,14,16,16,15,16,16,14,15,10
round_queries,161,117,306,432,880,1998,3290,7632,15600,29325,62768,128208,231042,513285,685210
round_k,0,1,4,13,27,55,117,238,487,977,1961,4006,8251,17109,34260
round_shots,137,63,32,19,18,18,18,16,16,16,13,15,15,15,7
round_queries,137,315,416,627,1206,2538,5346,9552,19184,39184,64779,149595,299475,599175,567875
round_k,0,2,6,16,33,70,148,298,599,1224,2491,4986,9982,19972,40562
round_shots,142,32,28,24,21,17,12,14,11,14,15,16,10,15
round_queries,142,160,364,792,1575,2907,4236,10542,16863,45430,98565,210928,270230,826995
round_k,0,2,6,16,37,85,176,376,766,1622,3285,6591,13511,27566
round_shots,160,24,21,20,21,18,17,17,16,16,15,15,16,15,9
round_queries,160,120,231,460,987,1926,4063,8279,16496,33424,63435,128295,275760,529605,637515
round_k,0,2,5,11,23,53,119,243,515,1044,2114,4276,8617,17653,35417
round_shots,200,32,26,16,23,14,16,14,15,16,15,16,16,10,9
round_queries,200,96,234,368,1081,1498,3920,6874,14835,32592,62535,133904,270576,345810,638307
round_k,0,1,4,11,23,53,122,245,494,1018,2084,4184,8455,17290,35461
round_shots,103,48,20,21,18,18,18,16,11,10,10,16,10,14,2
round_queries,103,240,300,693,1350,2862,5958,11216,15983,29610,59770,194672,251730,719222,212258
round_k,0,2,7,16,37,79,165,350,726,1480,2988,6083,12586,25686,53064
round_shots,102,35,21,21,20,20,19,17,16,16,16,16,15,15,8
round_queries,102,175,273,567,1180,2380,4731,8653,17168,34352,69200,143216,276435,553545,593592
round_k,0,2,6,13,29,59,124,254,536,1073,2162,4475,9214,18451,37099
round_shots,64,23,18,26,15,19,19,13,17,15,14,15,15,15,10
round_queries,64,69,162,494,645,1843,3895,5759,16915,29955,56154,124275,249675,501705,673410
round_k,0,1,4,9,21,48,102,221,497,998,2005,4142,8322,16723,33670
round_shots,166,39,18,25,19,19,17,17,16,16,16,16,15,16,15,1
round_queries,166,117,162,475,779,1615,3043,6273,12048,24848,51024,104016,200145,428720,828615,111197
round_k,0,1,4,9,20,42,89,184,376,776,1594,3250,6671,13397,27620,55598
round_shots,128,29,36,24,20,18,17,17,16,18,15,15,15,16,7
round_queries,128,145,396,552,1060,2070,4165,8823,16912,39150,69585,141435,289095,621360,563381
round_k,0,2,5,11,26,57,122,259,528,1087,2319,4714,9636,19417,40241
round_shots,58,23,36,19,19,18,17,17,10,16,16,15,15,15,6
round_queries,58,69,324,513,1159,2430,4811,10081,12510,40144,82160,158985,318465,637425,514026
round_k,0,1,4,13,30,67,141,296,625,1254,2567,5299,10615,21247,42835
round_shots,176,39,19,19,19,16,19,17,16,16,16,16,16,15,5
round_queries,176,195,247,513,1159,2160,5225,10149,19184,39248,81968,170000,346960,673365,449865
round_k,0,2,6,13,30,67,137,298,599,1226,2561,5312,10842,22445,44986
round_shots,140,32,20,25,20,17,18,17,16,15,16,15,10,15,12
round_queries,140,96,180,475,940,1615,3582,7157,14000,26325,56496,108825,145870,447015,718236
round_k,0,1,4,9,23,47,99,210,437,877,1765,3627,7293,14900,29926
round_shots,64,52,22,23,18,19,17,14,19,17,16,16,16,15,12
round_queries,64,156,198,437,774,1691,3247,5642,15713,28509,56528,117008,242160,469875,753372
round_k,0,1,4,9,21,44,95,201,413,838,1766,3656,7567,15662,31390
round_shots,192,34,30,19,22,20,16,15,16,14,15,15,15,15,5
round_queries,192,170,390,513,1298,2500,4528,8565,18320,32718,70215,140475,284175,579375,395005
round_k,0,2,6,13,29,62,141,285,572,1168,2340,4682,9472,19312,39500
round_shots,171,39,45,16,20,17,17,17,15,16,16,15,15,15,10
round_queries,171,117,405,432,1100,2023,4131,8449,15405,32912,66128,127935,256605,515565,694570
round_k,0,1,4,13,27,59,121,248,513,1028,2066,4264,8553,17185,34728
round_shots,210,30,24,19,20,17,18,17,10,16,16,16,15,15,7
round_queries,210,150,312,513,1180,2193,4806,9163,11190,35920,74768,154192,299055,602925,566657
round_k,0,2,6,13,29,64,133,269,559,1122,2336,4818,9968,20097,40475
round_shots,145,41,35,21,20,19,16,16,16,16,15,16,15,15,3
round_queries,145,205,455,693,1500,2907,5264,10608,21392,43664,83745,179824,346845,698865,281577
round_k,0,2,6,16,37,76,164,331,668,1364,2791,5619,11561,23295,46929
round_shots,93,52,34,17,21,18,16,16,16,16,16,16,16,15,5
round_queries,93,156,306,459,1155,2214,4016,8240,16688,34032,68944,140304,287152,555975,371555
round_k,0,1,4,13,27,61,125,257,521,1063,2154,4384,8973,18532,37155
round_shots,121,32,25,18,19,18,14,16,16,15,16,16,10,15,5
round_queries,121,160,325,594,1311,2682,4410,10192,20528,38565,83504,170960,219370,667485,446845
round_k,0,2,6,16,34,74,157,318,641,1285,2609,5342,10968,22249,44684
round_shots,192,48,22,21,18,17,14,18,16,16,14,15,16,15,3
round_queries,192,240,330,693,1350,2635,4354,11322,21168,42480,76062,166965,357904,691695,278313
round_k,0,2,7,16,37,77,155,314,661,1327,2716,5565,11184,23056,46385
round_shots,166,52,29,22,18,20,18,15,16,16,16,16,15,15,9
round_queries,166,156,261,506,918,2140,4158,7485,16016,32496,67440,135760,260025,522045,630441
round_k,0,1,4,11,25,53,115,249,500,1015,2107,4242,8667,17401,35024
round_shots,143,34,24,21,19,17,17,16,17,15,16,15,16,15,4
round_queries,143,170,360,693,1311,2567,5287,10288,22117,40275,86384,164985,354512,686355,376204
round_k,0,2,7,16,34,75,155,321,650,1342,2699,5499,11078,22878,47025
round_shots,76,23,26,25,20,20,18,15,16,16,16,16,15,15,7
round_queries,76,69,234,575,1100,2220,4086,6975,14928,30736,61712,125488,240735,486945,455945
round_k,0,1,4,11,27,55,113,232,466,960,1928,3921,8024,16231,32567
round_shots,52,46,18,31,18,20,19,16,17,16,16,15,15,15,12
round_queries,52,138,162,589,846,1940,3781,6864,14603,28816,59184,113325,228315,458295,736092
round_k,0,1,4,9,23,48,99,214,429,900,1849,3777,7610,15276,30670
round_shots,110,34,22,18,16,18,16,17,16,16,15,10,15,15,5
round_queries,110,170,330,594,1136,2610,4816,10319,19792,40944,78675,105090,319185,654135,439485
round_k,0,2,7,16,35,72,150,303,618,1279,2622,5254,10639,21804,43948
round_shots,126,22,21,21,18,16,16,16,17,17,15,14,15,15,11
round_queries,126,110,231,483,918,1648,3312,6896,14875,31025,55935,105014,232995,466905,696289
round_k,0,2,5,11,25,51,103,215,437,912,1864,3750,7766,15563,31649
round_shots,130,61,19,20,18,16,18,17,17,16,16,15,15,15,5
round_queries,130,305,247,540,1026,1936,4446,8959,19227,38128,77008,145155,292545,590085,394205
round_k,0,2,6,13,28,60,123,263,565,1191,2406,4838,9751,19669,39420
round_shots,200,64,42,16,22,18,16,17,16,16,16,10,15,15,9
round_queries,200,192,378,432,1210,2142,3824,8245,16176,32880,66256,86150,259995,525225,636021
round_k,0,1,4,13,27,59,119,242,505,1027,2070,4307,8666,17507,35334
round_shots,99,55,19,24,22,17,14,17,16,16,16,16,15,15,5
round_queries,99,275,247,648,1430,2499,4242,10421,19824,40464,83088,169936,329295,663495,444215
round_k,0,2,6,13,32,73,151,306,619,1264,2596,5310,10976,22116,44421
round_shots,130,46,20,22,16,20,18,20,16,17,16,15,10,15,13
round_queries,130,138,180,418,624,1780,3366,7940,13328,28475,56752,110805,147990,452355,784875
round_k,0,1,4,9,19,44,93,198,416,837,1773,3693,7399,15078,30187
round_shots,128,34,28,20,19,17,18,17,16,16,16,15,15,15,3
round_queries,128,170,420,620,1311,2567,5490,11067,21328,43472,89296,172635,345945,692355,279363
round_k,0,2,7,15,34,75,152,325,666,1358,2790,5754,11531,23078,46560
round_shots,217,58,18,20,18,20,16,14,16,15,15,16,15,14
round_queries,217,290,342,820,1674,3820,6832,11970,27472,51645,104295,227216,437655,823046
round_k,0,2,9,20,46,95,213,427,858,1721,3476,7100,14588,29394
round_shots,102,58,30,19,21,16,16,17,16,16,15,15,15,14
round_queries,102,290,570,969,2163,3440,7024,15181,28656,57680,108645,219705,440535,823634
round_k,0,2,9,25,51,107,219,446,895,1802,3621,7323,14684,29415
round_shots,128,30,32,22,21,18,16,16,17,16,10,15,15,15,3
round_queries,128,150,416,726,1575,2862,5296,10704,23307,44720,58090,178275,357435,715605,292989
round_k,0,2,6,16,37,79,165,334,685,1397,2904,5942,11914,23853,48831
round_shots,121,55,30,24,18,13,16,17,10,16,16,16,10,10,5
round_queries,121,275,390,648,1170,1703,4688,10047,12470,40016,82448,167024,211630,424890,433955
round_k,0,2,6,13,32,65,146,295,623,1250,2576,5219,10581,21244,43395
round_shots,190,65,22,18,16,17,16,16,16,16,14,16,15,15
round_queries,190,325,418,774,1488,3179,6320,12880,25904,52176,91574,216720,419955,842565
round_k,0,2,9,21,46,93,197,402,809,1630,3270,6772,13998,28085
round_shots,100,30,20,19,23,16,16,16,17,17,16,16,15,10,6
round_queries,100,150,260,551,1403,2160,4336,8816,18989,40035,78192,157488,305025,408610,501474
round_k,0,2,6,14,30,67,135,275,558,1177,2443,4921,10167,20430,41789
round_shots,99,58,22,18,18,18,16,18,15,15,14,15,15,15,2
round_queries,99,290,418,774,1602,3294,6064,13662,24165,48495,90930,200085,403665,809295,218526
round_k,0,2,9,21,44,91,189,379,805,1616,3247,6669,13455,26976,54631
round_shots,177,41,24,16,23,17,18,17,16,15,16,16,16,16,7
round_queries,177,205,312,432,1265,2091,4590,9367,17712,34035,72880,149488,306640,628176,559027
round_k,0,2,6,13,27,61,127,275,553,1134,2277,4671,9582,19630,39930
round_shots,99,39,22,25,21,19,14,16,16,15,16,15,15,15,6
round_queries,99,195,330,825,1449,2793,4270,9872,19760,37185,79376,155325,312045,625635,500706
round_k,0,2,7,16,34,73,152,308,617,1239,2480,5177,10401,20854,41725
round_shots,130,47,28,18,19,15,18,17,16,16,16,16,15,14,1
round_queries,130,235,420,738,1577,2655,6426,12461,23920,47920,99280,204048,393945,752038,111579
round_k,0,2,7,20,41,88,178,366,747,1497,3102,6376,13131,26858,55789
round_shots,23,32,32,21,22,20,17,18,16,15,14,15,10,15,12
round_queries,23,96,288,399,946,1900,3451,7470,14160,27165,51198,112215,150150,459945,738612
round_k,0,1,4,9,21,47,101,207,442,905,1828,3740,7507,15331,30775
round_shots,190,50,28,19,18,18,16,16,17,16,14,16,16,15,4
round_queries,190,250,364,627,1242,2610,4848,9904,21947,41872,74438,173392,357200,693405,378540
round_k,0,2,6,16,34,72,151,309,645,1308,2658,5418,11162,23113,47317
round_shots,156,44,29,21,14,14,17,17,16,16,15,10,15,13,6
round_queries,156,220,377,567,770,1582,4029,8721,16848,34224,66105,89190,269565,469235,433518
round_k,0,2,6,13,27,56,118,256,526,1069,2203,4459,8985,18047,36126
round_shots,99,48,35,21,14,21,15,18,17,16,16,15,15,15
round_queries,99,240,455,777,1190,3801,5745,13986,26877,52240,106864,207165,415455,834615
round_k,0,2,6,18,42,90,191,388,790,1632,3339,6905,13848,27820
round_shots,102,35,21,16,18,17,16,15,16,15,16,15,15,15,11
round_queries,102,175,273,432,990,1955,3760,7125,15248,28605,62384,119865,240285,485655,717211
round_k,0,2,6,13,27,57,117,237,476,953,1949,3995,8009,16188,32600
round_shots,166,23,26,30,21,20,16,15,16,16,10,15,16,15,15
round_queries,166,69,234,570,861,1820,3088,5895,12688,26448,33370,101175,215984,417255,857145
round_k,0,1,4,9,20,45,96,196,396,826,1668,3372,6749,13908,28571
round_shots,190,37,23,19,19,20,16,20,18,16,10,16,15,15,4
round_queries,190,185,299,513,1159,2700,4400,11180,20898,39376,49730,160592,306645,623475,333868
round_k,0,2,6,13,30,67,137,279,580,1230,2486,5018,10221,20782,41733
round_shots,115,51,28,18,19,17,20,15,15,15,16,14,16,16
round_queries,115,255,420,738,1691,3247,7660,11775,23595,47235,100944,180754,428272,871312
round_k,0,2,7,20,44,95,191,392,786,1574,3154,6455,13383,27228
round_shots,23,39,34,20,19,17,18,16,16,16,16,16,16,16,4
round_queries,23,117,306,540,1121,2125,4518,8464,17008,34896,70928,145072,300560,618704,320956
round_k,0,1,4,13,29,62,125,264,531,1090,2216,4533,9392,19334,40119
round_shots,109,35,28,25,18,18,18,17,16,16,15,16,15,15,5
round_queries,109,175,364,825,1242,2502,5238,10591,20208,42000,78825,168912,327225,659175,443435
round_k,0,2,6,16,34,69,145,311,631,1312,2627,5278,10907,21972,44343
round_shots,127,57,31,22,17,20,16,15,16,16,15,14,15,15,7
round_queries,127,285,403,594,1037,2580,4336,8385,18160,37136,71505,133714,294285,590415,553049
round_k,0,2,6,13,30,64,135,279,567,1160,2383,4775,9809,19680,39503
round_shots,121,38,28,16,20,18,17,16,16,16,16,16,16,13
round_queries,121,190,420,656,1660,3150,6409,12688,26256,54192,111792,227792,470480,793221
round_k,0,2,7,20,41,87,188,396,820,1693,3493,7118,14702,30508
round_shots,99,32,35,21,21,13,10,10,10,16,16,15,15,15,2
round_queries,99,160,455,693,1575,2119,3650,7370,14810,47728,97040,185715,371835,745635,200222
round_k,0,2,6,16,37,81,182,368,740,1491,3032,6190,12394,24854,50055
round_shots,104,23,34,22,22,19,16,17,16,10,16,15,10,15,9
round_queries,104,69,306,506,1122,2185,3888,8279,16016,20610,66064,126075,169190,518835,622683
round_k,0,1,4,11,25,57,121,243,500,1030,2064,4202,8459,17294,34593
round_shots,144,34,20,21,21,18,14,17,16,16,15,14,15,15,3
round_queries,144,170,300,693,1575,2934,5110,12529,24784,50448,96885,181174,399255,799695,323319
round_k,0,2,7,16,37,81,182,368,774,1576,3229,6470,13308,26656,53886
round_shots,113,62,18,18,19,16,18,14,16,16,16,15,10,13
round_queries,113,310,342,738,1691,3056,6894,11466,26768,54128,111792,216345,289310,770159
round_k,0,2,9,20,44,95,191,409,836,1691,3493,7211,14465,29621
round_shots,163,58,30,21,20,15,16,16,16,10,16,15,15,12
round_queries,163,290,570,987,2020,3255,6992,14608,29648,37350,119632,231075,466905,751980
round_k,0,2,9,23,50,108,218,456,926,1867,3738,7702,15563,31332
round_shots,128,51,29,20,20,18,11,16,16,16,10,15,15,15,4
round_queries,128,255,435,660,1340,2574,3311,9744,19600,39504,50990,156435,314445,630465,337700
round_k,0,2,7,16,33,71,150,304,612,1234,2549,5214,10481,21015,42212
round_shots,146,32,33,26,21,18,16,15,17,16,15,16,15,15,6
round_queries,146,96,297,598,1239,2394,4560,8565,19465,38320,73845,158512,304185,614595,492282
round_k,0,1,4,11,29,66,142,285,572,1197,2461,4953,10139,20486,41023
round_shots,137,60,24,21,12,17,17,16,16,16,16,16,16,10
round_queries,137,300,456,945,1212,3621,7293,14256,29520,59696,122192,251696,522864,670950
round_k,0,2,9,22,50,106,214,445,922,1865,3818,7865,16339,33547
round_shots,183,58,30,20,18,18,18,18,16,15,15,15,15,10
round_queries,183,290,570,1020,1926,3870,8370,17010,32560,61395,123045,248655,498285,667830
round_k,0,2,9,25,53,107,232,472,1017,2046,4101,8288,16609,33391
round_shots,146,55,25,21,16,19,20,16,16,16,16,15,15,15,5
round_queries,146,275,325,693,1136,2755,6340,10320,20944,42352,85168,162075,325005,653235,437925
round_k,0,2,6,16,35,72,158,322,654,1323,2661,5402,10833,21774,43792
round_shots,159,57,27,26,13,18,18,17,10,15,16,16,15,15,2
round_queries,159,285,405,858,1027,3042,6282,12257,15170,46095,98480,203664,393165,789285,212118
round_k,0,2,7,16,39,84,174,360,758,1536,3077,6364,13105,26309,53029
round_shots,99,29,23,20,15,13,17,16,16,16,16,16,15,10,4
round_queries,99,145,299,540,855,1625,4437,8560,17744,35984,74320,151504,293775,392530,320476
round_k,0,2,6,13,28,62,130,267,554,1124,2322,4734,9792,19626,40059
round_shots,99,31,21,22,21,16,19,16,16,16,15,15,15,15,8
round_queries,99,155,231,506,1071,1744,4199,7600,15216,30512,58395,117015,234375,469095,504072
round_k,0,2,5,11,25,54,110,237,475,953,1946,3900,7812,15636,31504
round_shots,115,35,32,24,20,16,16,18,10,16,16,15,15,15,7
round_queries,115,175,416,648,1300,2096,4272,9846,11550,37968,76912,148845,298485,599145,566909
round_k,0,2,6,13,32,65,133,273,577,1186,2403,4961,9949,19971,40493
round_shots,58,52,18,21,19,17,18,17,15,15,14,15,15,15,10,3
round_queries,58,156,162,399,779,1479,3294,6443,11505,23055,43078,93645,187335,375225,509850,310431
round_k,0,1,4,9,20,43,91,189,383,768,1538,3121,6244,12507,25492,51738
round_shots,23,70,20,27,21,18,17,17,16,16,15,15,15,15,13
round_queries,23,210,180,513,987,1854,3689,7599,14736,29552,55605,111435,223995,450015,781001
round_k,0,1,4,9,23,51,108,223,460,923,1853,3714,7466,15000,30038
round_shots,58,58,31,19,21,18,17,17,16,16,16,15,15,15,8
round_queries,58,174,279,475,1113,2142,4301,8755,17072,34320,70448,134505,270585,541755,581480
round_k,0,1,4,12,26,59,126,257,533,1072,2201,4483,9019,18058,36342
round_shots,149,32,30,20,18,17,16,17,16,16,15,15,16,15,7
round_queries,149,160,330,580,1134,2295,4400,9639,18448,37456,71445,143475,306704,594465,557193
round_k,0,2,5,14,31,67,137,283,576,1170,2381,4782,9584,19815,39799
round_shots,121,62,21,17,20,16,16,16,16,16,16,16,14,15,3
round_queries,121,310,399,697,1660,2672,5424,10864,22512,46128,93456,191216,346598,766005,313665
round_k,0,2,9,20,41,83,169,339,703,1441,2920,5975,12378,25533,52277
round_shots,99,32,28,21,18,16,17,16,16,15,10,15,14,15,5
round_queries,99,160,364,693,1350,2512,5423,10416,21616,40695,54290,163875,306474,678285,453715
round_k,0,2,6,16,37,78,159,325,675,1356,2714,5462,10945,22609,45371
round_shots,98,23,28,18,23,18,12,11,17,16,15,16,15,15,5
round_queries,98,69,252,414,1081,1926,2676,5335,17153,33680,65595,139984,271395,546195,368545
round_k,0,1,4,11,23,53,111,242,504,1052,2186,4374,9046,18206,36854
round_shots,39,39,34,18,18,16,11,17,15,14,16,15,15,15,10
round_queries,39,117,306,486,990,1840,2607,8177,14775,27622,64272,123945,251295,503745,676090
round_k,0,1,4,13,27,57,118,240,492,986,2008,4131,8376,16791,33804
round_shots,117,56,24,20,18,18,16,17,16,16,16,17,11,10,2
round_queries,117,280,360,740,1422,2862,5360,11543,21840,44112,88752,192423,260821,495750,199238
round_k,0,2,7,18,39,79,167,339,682,1378,2773,5659,11855,24787,49809
round_shots,120,48,22,23,20,12,14,14,15,16,15,14,15,15,4
round_queries,120,240,330,759,1380,1836,4634,9366,20175,43248,83265,155610,340485,681255,366964
round_k,0,2,7,16,34,76,165,334,672,1351,2775,5557,11349,22708,45870
round_shots,138,61,25,24,18,16,17,16,17,17,16,16,16,15,6
round_queries,138,305,325,696,1278,2352,5015,9584,20995,43197,83536,167152,335280,643395,514866
round_k,0,2,6,14,35,73,147,299,617,1270,2610,5223,10477,21446,42905
round_shots,111,46,19,24,18,18,18,18,16,16,13,16,15,15,5
round_queries,111,230,247,648,1170,2430,5022,10530,19888,40656,66807,164560,321675,646905,434745
round_k,0,2,6,13,32,67,139,292,621,1270,2569,5142,10722,21563,43474
round_shots,99,58,21,19,19,20,18,16,16,16,16,15,15,14
round_queries,99,290,399,779,1615,3580,7038,13168,26480,53776,109744,209985,421605,793170
round_k,0,2,9,20,42,89,195,411,827,1680,3429,6999,14053,28327
round_shots,146,39,22,23,18,17,21,17,15,16,16,15,15,15,15
round_queries,146,117,198,437,738,1513,3885,7021,12825,27408,55056,105405,212115,426885,855525
round_k,0,1,4,9,20,44,92,206,427,856,1720,3513,7070,14229,28517
round_shots,23,32,34,22,20,18,16,17,16,16,10,16,16,15,7
round_queries,23,96,306,594,1220,2250,4144,8823,17136,35088,44410,145040,298448,578925,545125
round_k,0,1,4,13,30,62,129,259,535,1096,2220,4532,9326,19297,38937
round_shots,32,46,34,24,22,19,20,16,17,16,16,15,10,13,7
round_queries,32,138,306,552,1210,2109,4660,7664,16439,31056,62416,120855,161890,428207,462889
round_k,0,1,4,11,27,55,116,239,483,970,1950,4028,8094,16469,33063
round_shots,99,37,19,14,21,18,18,19,16,16,11,16,15,15,7
round_queries,99,185,247,378,1197,2106,4446,10013,17680,35952,50941,157328,300855,602595,566013
round_k,0,2,6,13,28,58,123,263,552,1123,2315,4916,10028,20086,40429
round_shots,116,47,20,23,21,19,17,17,16,15,16,16,15,15,2
round_queries,116,235,300,759,1449,2793,5491,11203,22576,43155,92400,189456,364845,735495,197374
round_k,0,2,7,16,34,73,161,329,705,1438,2887,5920,12161,24516,49343
round_shots,123,30,25,19,22,17,14,17,16,15,15,16,15,15,6
round_queries,123,150,325,551,1430,2431,4130,10149,19472,36645,73485,156976,304455,619695,496974
round_k,0,2,6,14,32,71,147,298,608,1221,2449,4905,10148,20656,41414
round_shots,107,70,23,24,21,18,14,14,12,16,16,16,15,10,3
round_queries,107,350,299,648,1365,2358,3850,7798,13788,40400,81456,166416,321135,431490,264777
round_k,0,2,6,13,32,65,137,278,574,1262,2545,5200,10704,21574,44129
round_shots,106,41,28,21,21,16,16,17,11,15,15,15,15,10,3
round_queries,106,205,364,693,1575,2608,5296,11271,14685,41955,85965,172215,346635,467390,286713
round_k,0,2,6,16,37,81,165,331,667,1398,2865,5740,11554,23369,47785
round_shots,156,61,19,16,20,16,18,12,16,17,16,15,15,14,8
round_queries,156,305,247,432,1100,1776,4014,5628,15856,34391,67760,129945,263475,493766,583832
round_k,0,2,6,13,27,55,111,234,495,1011,2117,4331,8782,17634,36489
round_shots,120,46,26,25,23,17,17,17,16,17,16,16,15,15,8
round_queries,120,138,234,475,1081,1751,3519,7225,13808,29971,59280,121200,229155,461565,494664
round_k,0,1,4,9,23,51,103,212,431,881,1852,3787,7638,15385,30916
round_shots,100,36,29,25,18,18,18,17,16,15,10,15,15,14
round_queries,100,180,435,975,1638,3438,6894,13651,26416,49695,67430,205485,421065,806134
