round_k,0,1,3,7,15,32,83,167,348,709,1424,2907,6001,12257,24552
round_shots,23,14,11,15,14,24,41,14,18,11,16,15,15,15,8
round_queries,23,42,77,225,434,1512,5289,5866,15102,20141,62224,118455,238005,480345,515256
round_k,0,1,3,7,15,31,64,209,419,915,1944,3948,7933,16011,32203
round_shots,23,14,27,34,26,20,17,16,16,16,16,15,15,15,6
round_queries,23,42,189,510,1118,2220,4267,8272,16816,33744,69232,133005,266775,538905,435654
round_k,0,1,3,7,21,55,125,258,525,1054,2163,4433,8892,17963,36304
round_shots,23,14,20,50,21,16,17,11,16,15,16,16,15,15,8
round_queries,23,42,140,750,1113,1712,3655,4961,15024,28185,60272,122064,234795,469725,507656
round_k,0,1,3,7,26,53,107,225,469,939,1883,3814,7826,15657,31728
round_shots,23,14,23,25,19,14,18,17,16,17,15,16,16,15,15,3
round_queries,23,42,161,375,589,966,2502,5015,9840,21029,39165,83600,171760,333585,668265,271221
round_k,0,1,3,7,15,34,69,147,307,618,1305,2612,5367,11119,22275,45203
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,43,18,16,17,16,16,16,16,15,15,5
round_queries,23,42,77,270,1333,1854,3472,7497,14288,29104,58480,118416,230175,472395,322695
round_k,0,1,3,7,15,51,108,220,446,909,1827,3700,7672,15746,32269
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,27,15,21,18,17,17,15,16,15,15,15,13
round_queries,23,42,112,405,585,1659,3222,6409,13039,23655,50704,97155,195435,391095,697281
round_k,0,1,3,7,19,39,89,188,383,788,1584,3238,6514,13036,26818
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,48,17,20,18,18,16,16,16,15,15,13,10,2
round_queries,23,42,140,720,527,1260,2502,5310,9936,20016,40528,76935,155205,272207,420370,171734
round_k,0,1,3,7,15,31,69,147,310,625,1266,2564,5173,10469,21018,42933
round_shots,23,14,27,34,20,11,16,16,17,16,15,16,16,15,10
round_queries,23,42,189,510,900,1089,3184,6576,14229,27632,52065,111824,231344,447735,600510
round_k,0,1,3,7,22,49,99,205,418,863,1735,3494,7229,14924,30025
round_shots,23,14,16,31,27,16,17,17,17,16,16,15,16,15,8
round_queries,23,42,112,465,1053,1616,3451,7089,14909,28688,59952,116175,249200,482475,516552
round_k,0,1,3,7,19,50,101,208,438,896,1873,3872,7787,16082,32284
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,63,18,19,18,18,16,17,16,16,16,15,15,15,3
round_queries,23,42,441,270,589,1134,2466,4528,9673,19248,38832,79696,154335,310665,622875,251139
round_k,0,1,3,7,15,31,68,141,284,601,1213,2490,5144,10355,20762,41856
round_shots,23,14,11,11,14,45,16,17,16,16,15,15,10,15,5
round_queries,23,42,77,165,434,2835,3440,9129,18064,37360,70695,141945,190630,582615,390055
round_k,0,1,3,7,15,31,107,268,564,1167,2356,4731,9531,19420,39005
round_shots,23,14,11,25,21,19,18,17,16,15,16,15,14,15,15,3
round_queries,23,42,77,375,651,1349,2718,5151,10096,19275,41296,80025,149730,329955,660075,265515
round_k,0,1,3,7,15,35,75,151,315,642,1290,2667,5347,10998,22002,44252
round_shots,23,14,11,11,10,29,23,21,18,15,16,15,16,15,8
round_queries,23,42,77,165,310,1827,2921,6489,12870,23415,50192,96555,206480,398745,427592
round_k,0,1,3,7,15,31,63,154,357,780,1568,3218,6452,13291,26724
round_shots,23,14,42,20,19,18,19,17,16,16,16,15,15,15,15,3
round_queries,23,42,294,300,627,1206,2755,5151,9776,19664,40528,77235,154605,312075,627195,252351
round_k,0,1,3,7,16,33,72,151,305,614,1266,2574,5153,10402,20906,42058
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,27,22,18,18,16,16,16,15,16,15,15,14
round_queries,23,42,210,405,814,1530,3186,5904,11888,24016,46245,98832,188295,378225,711718
round_k,0,1,3,7,18,42,88,184,371,750,1541,3088,6276,12607,25418
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,27,20,24,18,18,16,16,16,16,16,15,15,12
round_queries,23,69,189,300,792,1458,3042,5712,11664,24112,48912,101072,195225,391035,628812
round_k,0,1,3,7,16,40,84,178,364,753,1528,3158,6507,13034,26200
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,18,28,23,13,11,15,16,15,15,15,8
round_queries,23,42,77,225,558,1764,3841,5291,10065,28965,62032,119955,241815,485655,520760
round_k,0,1,3,7,15,31,83,203,457,965,1938,3998,8060,16188,32547
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,34,21,17,17,16,15,15,15,15,15,10
round_queries,23,42,77,375,1054,1869,3485,7225,14096,27105,54945,110355,221775,447135,598130
round_k,0,1,3,7,15,44,102,212,440,903,1831,3678,7392,14904,29906
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,47,26,15,18,16,16,17,16,14,16,14,4
round_queries,23,42,112,705,1326,1935,4662,8688,17520,38199,74160,130662,306288,556402,330028
round_k,0,1,3,7,25,64,129,271,547,1123,2317,4666,9571,19871,41253
round_shots,23,14,11,22,39,17,17,17,16,16,10,16,15,15,6
round_queries,23,42,77,330,1209,1649,3485,7293,14096,29072,37250,120112,231015,464355,373398
round_k,0,1,3,7,15,48,102,214,440,908,1862,3753,7700,15478,31116
round_shots,23,14,16,11,24,22,21,17,17,16,16,16,16,15,12
round_queries,23,42,112,165,744,1386,3129,5967,12257,24464,49616,101584,210608,409155,658836
round_k,0,1,3,7,15,31,74,175,360,764,1550,3174,6581,13638,27451
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,27,27,27,17,16,18,16,16,16,16,16,15,8
round_queries,23,57,189,405,1053,1717,3344,7542,13808,28240,58320,118576,245200,474345,509848
round_k,0,1,3,7,19,50,104,209,431,882,1822,3705,7662,15811,31865
round_shots,23,14,30,34,17,15,18,17,16,16,16,15,10,15,11
round_queries,23,42,210,510,765,1395,3366,6647,12656,26000,52688,101655,136270,415725,614383
round_k,0,1,3,7,22,46,93,195,395,812,1646,3388,6813,13857,27926
round_shots,23,19,16,50,18,17,12,16,16,16,15,16,10,15,7
round_queries,23,57,112,750,954,1819,2700,7792,16080,32432,62415,134448,174190,533805,498897
round_k,0,1,3,7,26,53,112,243,502,1013,2080,4201,8709,17793,35635
round_shots,23,19,27,27,25,18,16,17,16,11,10,16,15,15,15,2
round_queries,23,57,189,405,975,1422,2608,5559,10832,15169,28150,90992,175545,351855,704805,188670
round_k,0,1,3,7,19,39,81,163,338,689,1407,2843,5851,11728,23493,47167
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,42,19,19,23,11,17,17,17,11,15,10,15,15,2
round_queries,23,42,294,285,589,1449,1639,5083,10251,21335,28369,79455,106090,321225,643035,173094
round_k,0,1,3,7,15,31,74,149,301,627,1289,2648,5304,10707,21434,43273
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,42,25,25,16,17,16,16,15,15,16,16,16,9
round_queries,23,84,294,375,925,1488,3213,6448,13104,25035,51645,116848,235952,472816,550521
round_k,0,1,3,7,18,46,94,201,409,834,1721,3651,7373,14775,30584
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,41,23,19,17,16,17,16,16,16,15,10,6
round_queries,23,57,161,615,1081,2109,4029,7856,17085,33968,70160,142000,274545,369810,451998
round_k,0,1,3,7,23,55,118,245,502,1061,2192,4437,9151,18490,37666
round_shots,23,14,11,42,19,19,11,16,16,17,15,16,15,16,6
round_queries,23,42,77,630,931,2071,2629,7664,15824,34289,62145,133488,257865,556752,431238
round_k,0,1,3,7,24,54,119,239,494,1008,2071,4171,8595,17398,35936
round_shots,23,14,11,11,14,16,24,19,14,16,16,15,16,15,15
round_queries,23,42,77,165,434,1008,3096,6023,9814,22448,46000,88005,188112,362145,730545
round_k,0,1,3,7,15,31,64,158,350,701,1437,2933,5878,12071,24351
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,45,22,17,19,17,16,16,16,10,15,15,11
round_queries,23,42,161,675,682,1241,3439,6647,12816,25712,51888,66850,202995,409575,608245
round_k,0,1,3,7,15,36,90,195,400,803,1621,3342,6766,13652,27647
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,51,21,21,17,16,16,15,14,15,15,10,4
round_queries,23,42,140,765,1113,2247,4131,8016,16336,31515,60074,133275,267645,359190,292884
round_k,0,1,3,7,26,53,121,250,510,1050,2145,4442,8921,17959,36610
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,15,24,19,22,16,14,11,15,16,10,10,13,2
round_queries,23,42,140,225,744,1197,3058,5296,9534,14993,42225,90416,115190,235910,620555,191494
round_k,0,1,3,7,15,31,69,165,340,681,1407,2825,5759,11795,23867,47873
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,51,22,22,17,17,10,15,16,15,16,16,10
round_queries,23,42,112,765,682,1606,2907,6545,7970,23925,53232,103545,222928,457872,590370
round_k,0,1,3,7,15,36,85,192,398,797,1663,3451,6966,14308,29518
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,65,25,16,17,16,16,15,15,14,14,15,2
round_queries,23,42,77,975,1525,2384,5083,10096,20656,39465,79305,148302,306306,678405,182490
round_k,0,1,3,7,30,74,149,315,645,1315,2643,5296,10939,22613,45622
round_shots,23,14,11,57,28,19,17,16,17,16,10,10,15,15,5
round_queries,23,42,77,855,1596,2185,4233,8304,18139,36144,46710,95710,291915,590775,395745
round_k,0,1,3,7,28,57,124,259,533,1129,2335,4785,9730,19692,39574
round_shots,23,14,11,11,18,43,14,17,14,16,16,16,10,15,15,4
round_queries,23,42,77,165,558,2709,1778,4335,7154,19056,38736,78512,101210,308955,621825,332788
round_k,0,1,3,7,15,31,63,127,255,595,1210,2453,5060,10298,20727,41598
round_shots,23,19,30,42,25,11,16,16,17,15,15,16,16,16,3
round_queries,23,57,210,630,1225,1353,3952,8464,18003,33255,69735,154544,319696,658320,256839
round_k,0,1,3,7,24,61,123,264,529,1108,2324,4829,9990,20572,42806
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,22,22,20,18,16,16,16,16,16,15,16,13
round_queries,23,42,210,330,770,1660,3294,5968,12016,24272,49968,100080,190755,407888,684125
round_k,0,1,3,7,17,41,91,186,375,758,1561,3127,6358,12746,26312
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,34,20,19,17,17,17,16,16,15,15,15,8
round_queries,23,42,140,510,860,1805,3485,7225,14535,28528,59184,112725,226395,453735,495096
round_k,0,1,3,7,21,47,102,212,427,891,1849,3757,7546,15124,30943
round_shots,23,19,11,25,26,15,20,17,17,15,16,15,15,15,14
round_queries,23,57,77,375,806,1185,3220,6069,12563,22515,48208,92175,185445,373245,703878
round_k,0,1,3,7,15,39,80,178,369,750,1506,3072,6181,12441,25138
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,31,19,19,18,17,17,16,16,16,10,15,11
round_queries,32,42,77,465,779,1653,3366,6545,13277,26544,53904,110640,142130,433845,638891
round_k,0,1,3,7,20,43,93,192,390,829,1684,3457,7106,14461,29040
round_shots,23,14,20,47,11,14,19,17,16,16,15,15,15,15,10
round_queries,23,42,140,705,539,1386,3781,7429,14224,29328,55425,110955,223005,448935,598790
round_k,0,1,3,7,24,49,99,218,444,916,1847,3698,7433,14964,29939
round_shots,23,14,68,22,16,20,17,16,16,16,10,10,15,16,16
round_queries,23,42,476,330,560,1420,2703,5296,10864,22320,28010,56450,170325,365168,758800
round_k,0,1,3,7,17,35,79,165,339,697,1400,2822,5677,11411,23712
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,53,22,18,16,14,16,14,16,15,15,4
round_queries,23,42,77,420,1643,2486,4842,9072,16170,38128,68418,159888,308025,619935,332276
round_k,0,1,3,7,15,56,134,283,577,1191,2443,4996,10267,20664,41534
round_shots,23,14,11,27,27,19,17,17,16,10,15,16,16,15,5
round_queries,23,42,77,405,1053,1919,3689,7633,14544,18570,56565,122992,255408,497175,338315
round_k,0,1,3,7,19,50,108,224,454,928,1885,3843,7981,16572,33831
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,54,22,27,20,18,16,16,16,10,15,15,15,7
round_queries,23,69,378,330,891,1740,3582,6608,13264,26704,33830,103455,208395,418275,391013
round_k,0,1,3,7,16,43,99,206,414,834,1691,3448,6946,13942,27929
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,61,19,18,17,16,16,16,15,15,16,10,4
round_queries,23,42,77,915,1121,2358,4675,9200,18416,37584,71325,143025,311568,401690,327476
round_k,0,1,3,7,29,65,137,287,575,1174,2377,4767,9736,20084,40934
round_shots,23,14,36,25,22,19,18,17,18,15,16,16,15,15,11
round_queries,23,42,252,375,814,1615,3294,6375,13662,24105,52176,108368,210225,422685,625163
round_k,0,1,3,7,18,42,91,187,379,803,1630,3386,7007,14089,28416
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,25,24,18,16,17,17,15,15,15,15,15,14
round_queries,23,42,161,375,888,1602,2992,6477,13141,23775,47865,96555,193365,387525,724626
round_k,0,1,3,7,18,44,93,190,386,792,1595,3218,6445,12917,25879
round_shots,23,19,11,58,18,15,17,17,16,16,15,15,15,10,6
round_queries,23,57,77,870,1026,1875,4267,8925,17136,34544,66105,132345,269895,367990,451602
round_k,0,1,3,7,28,62,125,262,535,1079,2203,4411,8996,18399,37633
round_shots,23,14,27,23,23,18,18,15,16,10,15,15,15,15,9
round_queries,23,42,189,345,1035,1818,3870,6615,14128,18070,54495,109785,220815,452775,543897
round_k,0,1,3,7,22,50,107,220,441,903,1816,3659,7360,15092,30216
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,23,19,17,11,15,14,16,16,15,15,7
round_queries,23,42,77,375,851,1653,3213,4411,12405,23534,54192,110224,211395,424155,398265
round_k,0,1,3,7,18,43,94,200,413,840,1693,3444,7046,14138,28447
round_shots,23,19,56,11,11,11,11,11,16,14,14,16,15,15,7
round_queries,23,57,392,275,561,1133,2277,4565,13296,23618,48314,112080,217755,436875,410949
round_k,0,1,3,12,25,51,103,207,415,843,1725,3502,7258,14562,29353
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,68,15,18,19,12,11,11,15,10,16,16,15,4
round_queries,23,42,476,405,990,2299,3156,6017,12265,35745,48770,158512,325232,628365,335532
round_k,0,1,3,13,27,60,131,273,557,1191,2438,4953,10163,20945,41941
round_shots,23,14,11,11,30,23,23,19,17,16,15,15,15,10,7
round_queries,23,42,77,165,930,1449,3519,7087,14161,27632,52665,105585,211935,283010,404761
round_k,0,1,3,7,15,31,76,186,416,863,1755,3519,7064,14150,28911
round_shots,23,23,20,19,19,16,18,16,16,15,16,15,15,15,15,7
round_queries,23,69,140,285,589,1008,2286,4144,8496,15975,34192,65595,131295,264525,530985,498645
round_k,0,1,3,7,15,31,63,129,265,532,1068,2186,4376,8817,17699,35617
round_shots,23,14,44,29,18,19,16,16,16,15,16,15,16,15,4
round_queries,23,42,308,609,990,2223,3984,8464,17040,32055,68400,132435,285264,551025,296052
round_k,0,1,3,10,27,58,124,264,532,1068,2137,4414,8914,18367,37006
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,54,18,22,17,17,16,15,16,16,16,16,5
round_queries,23,42,112,810,990,2442,4437,9129,17808,33585,71824,148592,305136,633168,410225
round_k,0,1,3,7,27,55,130,268,556,1119,2244,4643,9535,19786,41022
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,25,20,22,16,16,17,11,14,16,15,15,12
round_queries,23,57,77,375,740,1782,2864,5776,12359,16929,44730,104848,202725,407625,653940
round_k,0,1,3,7,18,40,89,180,363,769,1597,3276,6757,13587,27247
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
