round_shots,291,211,142,117,165,173,266,126,86,117,22
round_queries,291,633,1278,3159,13365,42039,194446,294462,633734,2609451,4440590
round_k,1,4,13,40,121,365,1168,3684,11151,33454,100922
round_shots,279,139,201,225,105,95,90,77,93,56,5
round_queries,279,417,1809,6525,11445,31635,91530,236005,857925,1576120,1277455
round_k,1,4,14,54,166,508,1532,4612,14072,42478,127745
round_shots,248,152,209,135,118,114,87,78,89,63,9
round_queries,248,456,1881,3915,10502,32718,76473,211302,728109,1566747,2049597
round_k,1,4,14,44,143,439,1354,4090,12434,37427,113866
round_shots,379,131,203,110,124,103,115,86,68,109,9
round_queries,379,393,1827,2970,10044,25235,89355,209066,496060,2397891,1835541
round_k,1,4,13,40,122,388,1215,3647,10999,33556,101974
round_shots,228,130,153,112,121,126,263,77,233,55,6
round_queries,228,390,1377,3248,10527,35406,227495,209055,1909901,1418175,1392390
round_k,1,4,14,43,140,432,1357,4098,12892,38677,116032
round_shots,188,176,251,262,168,141,89,74,75,75,19
round_queries,188,528,2259,7074,13944,39057,77519,196026,596475,1808175,4177777
round_k,1,4,13,41,138,435,1324,3976,12054,36211,109941
round_shots,241,139,134,153,127,110,97,132,234,119,20
round_queries,241,417,1206,4131,10541,30690,82159,335676,1787058,2814469,4347340
round_k,1,4,13,41,139,423,1271,3818,11825,35752,108683
round_shots,181,269,389,134,130,103,102,129,66,55,14
round_queries,181,807,4279,4422,13130,35123,109242,423507,655842,1642025,3775394
round_k,1,5,16,50,170,535,1641,4968,14927,44939,134835
round_shots,285,128,123,130,153,94,100,103,81,57,17
round_queries,285,384,1107,3510,12699,23782,75900,234943,559467,1197627,3315119
round_k,1,4,13,41,126,379,1140,3453,10505,31586,97503
round_shots,215,194,204,180,277,124,96,78,85,60,7
round_queries,215,582,1836,4860,22991,34100,79200,208182,697595,1499940,1582875
round_k,1,4,13,41,137,412,1334,4103,12499,37662,113062
round_shots,209,202,288,145,106,109,87,114,133,59,11
round_queries,209,606,3168,5075,11978,37605,90393,359898,1274539,1704451,2908345
round_k,1,5,17,56,172,519,1578,4791,14444,43390,132197
round_shots,222,205,170,165,128,108,85,80,96,57,4
round_queries,222,615,1530,4785,13440,36612,89505,257200,930336,1678935,1071124
round_k,1,4,14,52,169,526,1607,4845,14727,44287,133890
round_shots,222,141,245,301,119,101,87,82,70,57,26
round_queries,222,423,2205,8127,10115,27573,72993,206394,534170,1305699,5375110
round_k,1,4,13,42,136,419,1258,3815,11453,34442,103367
round_shots,167,161,217,239,126,101,85,222,116,54,4
round_queries,167,483,1953,6931,13734,36865,93245,737706,1156404,1621458,1085812
round_k,1,4,14,54,182,548,1661,4984,15013,45068,135726
round_shots,333,228,201,130,136,111,98,136,66,87,23
round_queries,333,684,1809,3510,11288,31857,85358,355912,518166,2056071,4970277
round_k,1,4,13,41,143,435,1308,3925,11816,35614,108049
round_shots,254,147,277,427,121,118,101,129,65,60,5
round_queries,254,441,2493,13237,12947,38114,98879,388419,602095,1679100,1304555
round_k,1,4,15,53,161,489,1505,4631,13992,42544,130455
round_shots,215,208,131,213,119,105,95,96,91,60,21
round_queries,215,624,1179,5751,9877,26985,73245,222240,633997,1282500,4060707
round_k,1,4,13,41,128,385,1157,3483,10687,32083,96683
round_shots,195,211,130,223,470,179,110,110,83,57,19
round_queries,195,633,1170,6021,39010,44571,83270,261470,605153,1254171,3798309
round_k,1,4,13,41,124,378,1188,3645,11001,33212,99955
round_shots,235,133,227,158,149,122,90,84,74,111,20
round_queries,235,399,2043,4266,12367,30866,68490,195300,522810,2378619,3938980
round_k,1,4,13,41,126,380,1162,3532,10714,32434,98474
round_shots,254,252,205,130,129,100,88,112,190,132,5
round_queries,254,756,1845,3770,11997,30300,81576,313712,1623930,3384612,1238845
round_k,1,4,14,46,151,463,1400,4273,12820,40172,123884
round_shots,303,131,131,266,100,204,130,82,72,60,13
round_queries,303,393,1179,7182,10900,66708,130130,247066,654696,1647420,3316859
round_k,1,4,13,54,163,500,1506,4546,13728,41786,127571
round_shots,254,149,178,205,159,102,97,76,68,89,20
round_queries,254,447,1602,5535,13515,28254,83711,200412,539716,2151397,4400020
round_k,1,4,13,42,138,431,1318,3968,12086,36317,110000
round_shots,248,249,180,279,140,94,93,80,67,59,26
round_queries,248,747,1620,7533,11340,23782,70587,183600,471211,1259591,5102110
round_k,1,4,13,40,126,379,1147,3516,10674,32494,98117
round_shots,273,139,154,140,118,94,92,77,84,156,16
round_queries,273,417,1386,4060,10738,26978,79212,202895,668220,3725436,3547600
round_k,1,4,14,45,143,430,1317,3977,11940,36641,110862
round_shots,241,161,142,256,130,102,90,144,145,58,13
round_queries,241,483,1278,6912,11050,27030,74430,360144,1089095,1306914,2641639
round_k,1,4,13,42,132,413,1250,3755,11266,33811,101601
round_shots,222,208,213,133,142,99,147,161,66,56,25
round_queries,222,624,1917,3857,13206,27819,126567,416185,511830,1311688,5270175
round_k,1,4,14,46,140,430,1292,3877,11711,35134,105403
round_shots,279,200,134,130,129,92,94,79,68,206,17
round_queries,279,600,1206,3510,10707,25300,77550,204689,534820,4891470,3815259
round_k,1,4,13,41,137,412,1295,3932,11872,37404,112213
round_shots,228,138,215,162,129,135,104,80,72,164,17
round_queries,228,414,1935,4374,10449,33345,85384,198320,550440,3809556,3832837
round_k,1,4,13,40,123,410,1239,3822,11614,36824,112730
round_shots,202,141,120,211,240,173,112,119,92,56,18
round_queries,202,423,1080,5697,19440,42039,90832,296429,703524,1303400,3798774
round_k,1,4,13,40,121,405,1245,3823,11637,34918,105521
round_shots,254,160,262,131,141,132,89,85,65,75,16
round_queries,254,480,2358,3799,12549,36564,77163,226695,526305,1825725,3518736
round_k,1,4,14,44,138,433,1333,4048,12171,36604,109960
round_shots,235,128,164,231,171,113,90,92,82,64,18
round_queries,235,384,1476,6699,15219,30623,74070,230460,617542,1448512,3747978
round_k,1,4,14,44,135,411,1252,3765,11316,34488,104110
round_shots,215,226,230,127,146,111,152,81,96,62,14
round_queries,215,678,2070,3683,13578,33411,141816,231255,824544,1601398,3274110
round_k,1,4,14,46,150,466,1427,4294,12914,38826,116932
round_shots,267,158,156,159,132,105,98,79,102,105,22
round_queries,267,474,1404,4293,10956,26145,75166,182095,709818,2273145,4307446
round_k,1,4,13,41,124,383,1152,3479,10824,32473,97896
round_shots,215,188,153,246,115,99,88,74,63,185,13
round_queries,215,564,1377,7134,13225,34947,95832,243978,625527,5518735,3512379
round_k,1,4,14,57,176,544,1648,4964,14915,45030,135091
round_shots,195,133,155,282,112,150,105,139,93,53,6
round_queries,195,399,1395,8178,13552,54750,119805,479689,970455,1686195,1723014
round_k,1,4,14,60,182,570,1725,5217,15907,47722,143584
round_shots,291,180,141,246,108,99,87,98,127,96,14
round_queries,291,540,1269,6642,11124,31185,84477,287238,1126617,2595168,3514882
round_k,1,4,13,51,157,485,1465,4435,13516,41060,125531
round_shots,181,189,156,160,161,148,86,76,67,215,5
round_queries,181,567,1404,4320,13363,41884,74906,201780,537809,5190315,1236935
round_k,1,4,13,41,141,435,1327,4013,12070,40064,123693
round_shots,235,225,268,268,125,98,92,82,69,70,17
round_queries,235,675,2412,8308,11875,28126,80500,216234,556209,1702610,3765789
round_k,1,4,15,47,143,437,1318,4030,12161,36839,110758
round_shots,215,273,157,139,121,115,87,78,66,56,13
round_queries,215,819,1413,4031,11011,33005,78039,212862,547074,1413720,3145285
round_k,1,4,14,45,143,448,1364,4144,12622,38292,120972
round_shots,222,183,232,207,128,132,118,95,69,54,6
round_queries,222,549,2088,6003,14976,46860,128266,312455,688413,1629450,1651962
round_k,1,4,14,58,177,543,1644,4988,15087,45517,137663
round_shots,167,149,287,168,98,96,80,72,97,76,11
round_queries,167,447,2583,6216,12642,37152,93840,253368,1024611,2459892,3243603
round_k,1,4,18,64,193,586,1759,5281,16183,48796,147436
round_shots,209,293,265,127,123,129,168,155,87,61,6
round_queries,209,879,2915,4445,13161,43731,177912,500185,863127,1828719,1632822
round_k,1,5,17,53,169,529,1613,4960,14989,45228,136068
round_shots,174,186,254,194,119,99,98,76,65,56,16
round_queries,174,558,2286,5626,10829,28413,86142,206796,534235,1381128,3569360
round_k,1,4,14,45,143,439,1360,4109,12331,37051,111542
round_shots,291,131,130,214,199,113,91,102,69,86,16
round_queries,291,393,1170,5778,16119,31979,77623,271014,554829,2083350,3590320
round_k,1,4,13,40,141,426,1328,4020,12112,36484,112197
round_shots,260,138,134,130,201,131,142,77,75,55,11
round_queries,260,414,1206,3510,16683,41003,148390,241549,709575,1577675,2869075
round_k,1,4,13,41,156,522,1568,4730,14342,43298,130412
round_shots,235,194,172,335,121,101,87,78,83,78,23
round_queries,235,582,1548,9045,10285,27573,73515,198666,639847,1806090,4798053
round_k,1,4,13,42,136,422,1273,3854,11577,34768,104305
round_shots,222,182,131,154,185,115,95,89,72,58,25
round_queries,222,546,1179,4158,14985,28175,70205,200695,489528,1186274,4669325
round_k,1,4,13,40,122,369,1127,3399,10226,31014,93386
round_shots,254,205,203,187,140,122,82,88,89,146,14
round_queries,254,615,1827,5423,15540,42578,87658,282216,866593,4298386,3805494
round_k,1,4,14,55,174,534,1603,4868,14720,45132,135910
round_shots,254,219,164,207,122,206,203,97,72,92,14
round_queries,254,657,1476,6003,13542,69010,206857,298275,665352,2567076,3698338
round_k,1,4,14,55,167,509,1537,4620,13951,42812,132083
round_shots,228,128,134,128,189,221,111,84,70,152,16
round_queries,228,384,1206,3456,15309,59449,96681,232260,581210,3827512,3773808
round_k,1,4,13,40,134,435,1382,4151,12590,39247,117931
round_shots,228,138,226,252,146,168,84,74,72,73,4
round_queries,228,414,2034,6804,15038,55608,88452,237022,696744,2123643,1064076
round_k,1,4,13,51,165,526,1601,4838,14545,44234,133009
round_shots,339,165,131,153,197,108,92,84,102,118,19
round_queries,339,495,1179,4131,15957,26244,67804,185724,708594,2522014,3830609
round_k,1,4,13,40,121,368,1105,3473,10686,33424,100805
round_shots,321,222,201,221,129,147,96,87,96,64,17
round_queries,321,666,1809,5967,10707,41013,81888,228897,765792,1564096,3828315
round_k,1,4,13,41,139,426,1315,3988,12219,37297,112597
round_shots,228,161,160,123,124,144,134,77,76,60,19
round_queries,228,483,1440,3321,10044,34992,97686,171941,517332,1312620,3823047
round_k,1,4,13,40,121,364,1116,3403,10938,33430,100606
round_shots,291,189,133,163,127,117,94,79,66,61,16
round_queries,291,567,1197,4401,10541,32643,78866,204057,514338,1436611,3441744
round_k,1,4,13,41,139,419,1291,3896,11775,35462,107554
round_shots,267,261,293,110,116,104,88,74,85,60,18
round_queries,267,783,2637,3190,10092,27352,71192,182410,628575,1338300,3670650
round_k,1,4,14,43,131,404,1232,3697,11152,33518,101962
round_shots,279,185,159,274,114,97,89,234,69,100,12
round_queries,279,555,1431,7946,13110,33659,96565,770094,709251,3117300,3448476
round_k,1,4,14,57,173,542,1645,5139,15586,47895,143686
round_shots,303,172,128,255,105,99,128,94,94,128,13
round_queries,303,516,1152,6885,11445,32967,132736,296758,898734,3705216,3402165
round_k,1,4,13,54,166,518,1578,4780,14473,43575,130852
round_shots,279,135,150,143,136,117,109,121,73,62,17
round_queries,279,405,1350,3861,11288,33579,94067,316657,583781,1495750,3766095
round_k,1,4,13,41,143,431,1308,3998,12062,36667,110767
round_shots,209,171,172,196,127,107,95,77,150,62,18
round_queries,209,513,1548,5292,10795,27713,76665,186571,1098750,1406222,3742650
round_k,1,4,13,42,129,403,1211,3662,11340,34240,103962
round_shots,209,130,209,126,133,95,93,77,89,59,22
round_queries,209,390,1881,3654,11571,26505,78399,196581,687881,1372753,4664858
round_k,1,4,14,43,139,421,1276,3864,11633,35064,106019
round_shots,248,272,211,148,121,101,100,82,90,180,6
round_queries,248,816,1899,4292,11011,29391,91700,228862,761310,4631580,1394442
round_k,1,4,14,45,145,458,1395,4229,12865,38734,116203
round_shots,209,226,169,138,131,96,140,73,138,61,16
round_queries,209,678,1521,4002,12445,27744,123060,194983,1105794,1499563,3573360
round_k,1,4,14,47,144,439,1335,4006,12291,37222,111667
round_shots,273,135,198,147,127,124,91,74,74,64,21
round_queries,273,405,1782,3969,10541,30876,68159,168646,505938,1326400,4015179
round_k,1,4,13,41,124,374,1139,3418,10362,31598,95599
round_shots,174,141,198,140,120,98,112,199,105,56,16
round_queries,174,423,1782,4060,11160,28518,100688,546255,866775,1403192,3637392
round_k,1,4,14,46,145,449,1372,4127,12528,37889,113668
round_shots,273,180,222,157,118,108,87,81,65,56,6
round_queries,273,540,1998,4553,10738,30996,77517,219591,537745,1396584,1365510
round_k,1,4,14,45,143,445,1355,4136,12469,37553,113792
round_shots,144,165,204,387,117,99,88,82,65,127,13
round_queries,144,495,1836,10449,12285,33759,91080,258710,626925,3685159,3456401
round_k,1,4,13,52,170,517,1577,4822,14508,44295,132938
round_shots,285,166,144,145,164,100,98,91,127,65,10
round_queries,285,498,1296,3915,13284,24500,72030,213213,900811,1415635,1999230
round_k,1,4,13,40,122,367,1171,3546,10889,33199,99961
round_shots,291,135,189,357,188,157,155,88,65,66,7
round_queries,291,405,1701,11067,17484,48827,162595,277640,618085,1887138,1812615
round_k,1,4,15,46,155,524,1577,4754,14296,42962,129472
round_shots,248,232,154,154,140,113,209,167,124,155,15
round_queries,248,696,1386,4466,12180,31979,182039,438709,998076,3794555,3465375
round_k,1,4,14,43,141,435,1313,4024,12240,37613,115512
round_shots,174,168,150,286,132,118,112,76,72,89,16
round_queries,174,504,1350,7722,11220,33158,95536,196612,567000,2102625,3451216
round_k,1,4,13,42,140,426,1293,3937,11812,35665,107850
round_shots,279,185,235,217,175,173,100,84,66,62,13
round_queries,279,555,2115,5859,14175,42039,73100,201852,498498,1410066,2815579
round_k,1,4,13,40,121,365,1201,3776,11371,34784,108291
round_shots,228,176,174,186,118,94,93,117,88,67,8
round_queries,228,528,1566,5394,12154,29046,86769,328419,762696,1774897,1986136
round_k,1,4,14,51,154,466,1403,4333,13245,40203,124133
round_shots,241,130,120,149,121,105,124,258,114,88,20
round_queries,241,390,1080,4023,10043,26145,96596,616362,817038,1962136,4136500
round_k,1,4,13,41,124,389,1194,3583,11148,34416,103412
round_shots,267,128,187,178,124,101,150,88,65,65,24
round_queries,267,384,1683,5162,12028,29391,132150,232760,518375,1555905,5257320
round_k,1,4,14,48,145,440,1322,3987,11968,35979,109527
round_shots,260,206,158,138,120,102,86,76,89,115,18
round_queries,260,618,1422,4002,11400,30906,79722,212268,753919,2926635,4271958
round_k,1,4,14,47,151,463,1396,4235,12724,38886,118665
round_shots,228,251,204,145,133,101,89,86,65,63,24
round_queries,228,753,1836,4205,11837,27371,73069,216806,494715,1441755,5098632
round_k,1,4,14,44,135,410,1260,3805,11442,34763,106221
round_shots,241,128,156,163,134,95,89,81,72,61,22
round_queries,241,384,1404,4401,11122,27075,76095,211815,569592,1453813,4739350
round_k,1,4,13,41,142,427,1307,3955,11916,35788,107712
round_shots,267,185,166,184,114,101,91,113,70,84,14
round_queries,267,555,1494,5336,11058,31209,87087,328491,622510,2262372,3509198
round_k,1,4,14,48,154,478,1453,4446,13466,41258,125328
round_shots,254,197,156,126,209,125,91,74,78,56,6
round_queries,254,591,1404,3402,16929,36625,84539,208310,662454,1447880,1411662
round_k,1,4,13,40,146,464,1407,4246,12927,38981,117638
round_shots,285,165,184,213,111,98,86,77,75,164,18
round_queries,285,495,1656,5751,9435,26166,70434,190575,559275,3683604,3769434
round_k,1,4,13,42,133,409,1237,3728,11230,33691,104706
round_shots,202,228,134,115,131,127,85,96,84,58,17
round_queries,202,684,1206,3105,10611,31115,72845,250848,669900,1404702,3797409
round_k,1,4,13,40,122,428,1306,3987,12109,36810,111688
round_shots,195,152,226,266,164,105,117,153,70,60,6
round_queries,195,456,2034,7714,14596,30975,104013,412335,588630,1522260,1389054
round_k,1,4,14,44,147,444,1347,4204,12685,38218,115754
round_shots,267,180,203,159,113,101,85,76,166,61,16
round_queries,267,540,1827,4611,11187,30805,78965,213788,1412494,1590819,3866544
round_k,1,4,14,49,152,464,1406,4254,13039,39474,120829
round_shots,235,188,195,234,233,114,107,77,131,60,22
round_queries,235,564,1755,6318,19339,28842,82283,180719,932065,1312020,4411418
round_k,1,4,13,41,126,384,1173,3557,10933,32924,100259
round_shots,339,155,153,198,167,174,134,106,83,57,22
round_queries,339,465,1377,5742,14863,48198,112426,267862,632543,1312539,4627502
round_k,1,4,14,44,138,419,1263,3810,11513,34763,105170
round_shots,291,189,203,211,168,126,89,87,64,62,10
round_queries,291,567,1827,6119,14952,35658,77519,229593,518464,1506786,2249130
round_k,1,4,14,44,141,435,1319,4050,12151,36895,112456
round_shots,188,174,120,151,205,243,183,123,107,57,18
round_queries,188,522,1080,4077,17015,60993,157563,323859,845193,1376493,3949578
round_k,1,4,13,41,125,430,1316,3949,12074,36348,109710
round_shots,195,256,232,178,106,90,119,74,69,76,14
round_queries,195,768,2552,6230,12190,31050,123165,230954,648807,2149508,3641134
round_k,1,5,17,57,172,517,1560,4701,14141,43243,130040
round_shots,228,128,181,249,185,100,89,82,67,65,6
round_queries,228,384,1629,6723,19055,35500,98167,272978,673149,1983345,1683510
round_k,1,4,13,51,177,551,1664,5023,15256,46049,140292
round_shots,260,133,169,129,181,212,142,108,181,67,20
round_queries,260,399,1521,3483,14661,52364,105222,243756,1348631,1588503,4314620
round_k,1,4,13,40,123,370,1128,3725,11854,35798,107865
round_shots,267,157,142,110,191,115,91,95,70,89,22
round_queries,267,471,1278,2970,15471,28405,69797,228285,526610,2016473,4664242
round_k,1,4,13,40,123,383,1201,3761,11328,35067,106005
round_shots,202,166,153,214,166,112,82,77,80,58,10
round_queries,202,498,1377,6206,14774,31024,72078,203049,634800,1403890,2224270
round_k,1,4,14,44,138,439,1318,3967,12102,36733,111213
round_shots,195,194,250,208,154,106,85,92,89,61,11
round_queries,195,582,2250,5616,12782,26606,65705,214452,623801,1288137,2119183
round_k,1,4,13,41,125,386,1165,3504,10558,31834,96326
round_shots,215,147,184,154,142,123,98,246,182,61,17
round_queries,215,441,1656,4158,11786,35301,87122,657066,1458366,1504321,3805025
round_k,1,4,13,41,143,444,1335,4006,12330,37284,111912
round_shots,235,186,139,126,243,167,224,93,64,55,13
round_queries,235,558,1251,3402,19683,56279,226912,290439,604480,1562055,3327181
round_k,1,4,13,40,168,506,1561,4722,14200,42634,127968
round_shots,215,133,157,176,154,112,132,77,70,56,9
round_queries,215,399,1413,5104,14014,32368,118404,213367,583170,1400056,2043441
round_k,1,4,14,45,144,448,1385,4165,12500,37809,113524
round_shots,181,131,183,144,135,100,144,128,89,79,19
round_queries,181,393,1647,4176,12825,30300,130896,355456,750359,2046337,4588443
round_k,1,4,14,47,151,454,1388,4215,12951,39273,120748
round_shots,174,163,138,147,104,174,167,77,88,71,9
round_queries,174,489,1242,3969,8424,42282,125417,185339,642840,1574851,1845423
round_k,1,4,13,40,121,375,1203,3652,11090,33271,102523
round_shots,228,131,213,247,100,96,87,175,112,165,24
round_queries,228,393,1917,7163,8900,25632,70209,423675,837648,3717945,5133960
round_k,1,4,14,44,133,403,1210,3739,11266,35299,106957
round_shots,279,143,145,128,167,145,90,128,102,56,9
round_queries,279,429,1305,3456,13527,36685,78210,346752,873222,1441384,2095479
round_k,1,4,13,40,126,434,1354,4280,12869,38695,116415
round_shots,345,143,232,253,127,101,95,75,111,72,9
round_queries,345,429,2088,7337,12065,32421,95095,225525,1003995,1991448,2298141
round_k,1,4,14,47,160,500,1503,4522,13829,41924,127674
round_shots,215,131,180,144,106,244,82,169,68,57,14
round_queries,215,393,1620,4176,10494,73932,76014,469989,578748,1459485,3266410
round_k,1,4,14,49,151,463,1390,4255,12802,38603,116657
round_shots,195,151,222,184,113,178,105,74,67,60,7
round_queries,195,453,1998,5336,12543,61766,110145,234506,640319,1721700,1834973
round_k,1,4,14,55,173,524,1584,4778,14347,43114,131069
round_shots,174,226,184,144,122,198,104,89,67,197,9
round_queries,174,678,1656,4176,11102,58014,96408,248399,564475,5010695,2103075
round_k,1,4,14,45,146,463,1395,4212,12717,38155,116837
round_shots,215,152,200,263,132,97,97,99,70,61,20
round_queries,215,456,1800,7101,10956,24347,73041,228987,487690,1296921,3842300
round_k,1,4,13,41,125,376,1156,3483,10630,31901,96057
round_shots,285,172,170,179,149,215,86,85,88,59,21
round_queries,285,516,1530,4833,12069,52245,63038,187935,619432,1264075,4131771
round_k,1,4,13,40,121,366,1105,3519,10712,32319,98375
round_shots,235,213,159,295,133,111,88,79,65,57,19
round_queries,235,639,1431,8555,11837,33855,81400,221279,549705,1451049,4442029
round_k,1,4,14,44,152,462,1400,4228,12728,38293,116895
round_shots,260,136,191,115,189,107,102,83,70,101,17
round_queries,260,408,1719,3335,16443,30923,88638,216713,551110,2391781,3875847
round_k,1,4,14,43,144,434,1305,3936,11840,36716,113995
round_shots,228,217,287,231,109,106,84,72,67,53,3
round_queries,228,651,2583,8547,13843,42506,101388,263448,737201,1758699,906057
round_k,1,4,18,63,200,603,1829,5501,16591,49865,151009
round_shots,297,141,201,202,162,103,89,75,67,56,7
round_queries,297,423,1809,5454,13770,29149,79477,203625,548663,1380344,1577821
round_k,1,4,13,42,141,446,1357,4094,12324,37054,112701
round_shots,260,219,193,141,126,104,88,79,69,72,6
round_queries,260,657,1737,4089,11466,31720,82632,224439,593193,1861128,1446174
round_k,1,4,14,45,152,469,1420,4298,12924,38941,120514
round_shots,174,131,153,139,121,121,82,97,95,65,18
round_queries,174,393,1377,4031,11011,35453,76834,272667,810825,1669395,4193586
round_k,1,4,14,45,146,468,1405,4267,12841,38829,116488
round_shots,181,246,192,129,145,193,87,180,81,57,19
round_queries,181,738,1728,3483,11745,46899,64293,406620,564165,1191015,3595161
round_k,1,4,13,40,121,369,1129,3482,10447,31354,94609
round_shots,248,160,241,200,171,115,90,80,67,61,7
round_queries,248,480,2169,5400,13851,28405,74250,204720,522265,1449421,1550409
round_k,1,4,13,40,123,412,1279,3897,11880,36160,110743
round_shots,267,179,138,140,135,120,98,79,65,63,24
round_queries,267,537,1242,3780,10935,29640,76930,199159,502515,1462293,5072280
round_k,1,4,13,40,123,392,1260,3865,11605,35200,105672
round_shots,174,214,505,142,238,93,105,98,66,56,4
round_queries,174,642,5555,4970,25942,33201,112455,316442,648714,1656648,1076212
round_k,1,5,17,54,178,535,1614,4914,14791,44822,134526
round_shots,291,177,210,168,177,156,119,85,143,81,13
round_queries,291,531,1890,4536,14691,39156,90083,199495,1026597,1753245,2609997
round_k,1,4,13,41,125,378,1173,3589,10822,33358,100384
round_shots,202,177,270,207,111,100,85,84,73,55,4
round_queries,202,531,2430,6003,12987,36300,94775,280980,744235,1684485,1140276
round_k,1,4,14,58,181,557,1672,5097,15313,46351,142534
round_shots,273,160,153,201,133,102,92,78,76,131,11
round_queries,273,480,1377,5829,11837,27438,75532,194922,572204,2984573,2332583
round_k,1,4,14,44,134,410,1249,3764,11391,35183,106026
round_shots,222,172,176,236,130,99,82,78,151,116,11
round_queries,222,516,1584,7316,15470,35541,91594,261846,1533707,3619084,3294093
round_k,1,4,15,59,179,558,1678,5078,15599,49094,149731
round_shots,273,161,123,188,143,105,111,163,83,58,8
round_queries,273,483,1107,5076,11583,25515,81585,362349,716539,1689018,2183672
round_k,1,4,13,40,121,367,1111,4316,14560,44973,136479
round_shots,228,161,206,187,141,95,93,78,73,59,22
round_queries,228,483,1854,5049,11703,23845,70587,178698,507131,1254045,4266922
round_k,1,4,13,41,125,379,1145,3473,10627,32059,96975
round_shots,248,135,203,233,121,103,85,99,69,57,24
round_queries,248,405,1827,6757,10769,28943,72335,254529,534129,1326105,5106792
round_k,1,4,14,44,140,425,1285,3870,11632,35188,106391
round_shots,195,234,295,184,110,96,89,75,67,71,4
round_queries,195,702,2655,6808,13310,35616,99591,253875,687353,2207177,1153652
round_k,1,4,18,60,185,559,1692,5129,15543,47528,144206
round_shots,228,262,255,183,120,163,116,78,77,64,6
round_queries,228,786,2805,6405,13800,57539,125396,257322,768537,1941440,1700946
round_k,1,5,17,57,176,540,1649,4990,15167,46368,141745
round_shots,181,177,209,140,132,97,96,134,115,62,15
round_queries,181,531,1881,4060,12540,29973,92064,386590,995555,1635870,3626145
round_k,1,4,14,47,154,479,1442,4328,13192,40290,120871
round_shots,254,136,170,144,119,128,127,75,217,57,6
round_queries,254,408,1530,4176,10829,37504,116713,207975,1813469,1503945,1436850
round_k,1,4,14,45,146,459,1386,4178,13192,39912,119737
round_shots,181,270,154,139,148,107,234,96,100,83,19
round_queries,181,810,1386,4031,13468,32207,212238,261216,817900,2062633,4306673
round_k,1,4,14,45,150,453,1360,4089,12425,37461,113333
round_shots,188,214,290,115,108,107,82,77,70,55,11
round_queries,188,642,3190,4025,11340,34347,79294,223377,610890,1458875,2630331
round_k,1,5,17,52,160,483,1450,4363,13262,39809,119560
round_shots,327,158,133,179,119,121,185,109,91,65,11
round_queries,327,474,1197,4833,9639,29887,154475,281983,715169,1557855,2388969
round_k,1,4,13,40,123,417,1293,3929,11983,36187,108589
round_shots,297,143,245,203,115,121,102,274,64,63,16
round_queries,297,429,2205,5481,9775,33033,86802,709934,532288,1571913,3671376
round_k,1,4,13,42,136,425,1295,4158,12475,38192,114730
round_shots,291,155,153,130,137,114,127,83,70,58,29
round_queries,291,465,1377,3510,11371,28386,95377,186999,474530,1182330,5433701
round_k,1,4,13,41,124,375,1126,3389,10192,30918,93684
round_shots,222,229,142,132,138,107,84,78,107,67,16
round_queries,222,687,1278,3564,11454,30709,76356,213642,892273,1722637,3801744
round_k,1,4,13,41,143,454,1369,4169,12855,39067,118804
round_shots,195,216,147,143,129,104,98,80,69,61,20
round_queries,195,648,1323,3861,10707,29016,83398,210480,545583,1454179,4421860
round_k,1,4,13,41,139,425,1315,3953,11919,36396,110546
round_shots,215,174,235,229,137,192,103,75,75,56,14
round_queries,215,522,2115,6183,13289,56640,95481,209775,633525,1442616,3258570
round_k,1,4,13,48,147,463,1398,4223,12880,38703,116377
round_shots,195,174,123,162,124,115,176,88,79,95,20
round_queries,195,522,1107,4374,10044,27945,130416,195976,551815,2019415,3956180
round_k,1,4,13,40,121,370,1113,3492,10628,32804,98904
round_shots,254,197,189,163,113,120,95,146,99,64,10
round_queries,254,591,1701,4727,11187,35640,85595,394930,809523,1571776,2244370
round_k,1,4,14,49,148,450,1352,4088,12279,37194,112218
round_shots,291,208,169,256,114,101,89,77,184,82,8
round_queries,291,624,1521,6912,9690,26967,72357,189805,1387176,1870502,1684280
round_k,1,4,13,42,133,406,1232,3769,11405,35056,105267
round_shots,215,189,248,431,129,92,91,77,69,82,19
round_queries,215,567,2232,12499,11481,24932,73983,194887,529437,1891658,4095811
round_k,1,4,14,44,135,406,1265,3836,11534,35634,107784
round_shots,202,157,181,110,126,100,153,142,81,59,20
round_queries,202,471,1629,2970,10206,24300,111537,315666,540999,1213217,3900300
round_k,1,4,13,40,121,364,1111,3339,10281,31225,97507
round_shots,309,186,199,153,114,138,88,82,68,72,17
round_queries,309,558,1791,4437,10374,37950,75064,211478,526660,1695672,3676777
round_k,1,4,14,45,137,426,1289,3872,11775,35964,108140
round_shots,202,199,138,147,102,103,90,143,97,79,20
round_queries,202,597,1242,3969,8466,25647,69930,343057,705093,1747243,4054020
round_k,1,4,13,41,124,388,1199,3634,11058,33782,101350
round_shots,241,261,239,134,111,108,106,161,145,74,8
round_queries,241,783,2151,3618,9213,27540,88298,411677,1139265,1744254,1699464
round_k,1,4,13,41,127,416,1278,3928,11785,35376,106216
round_shots,222,185,157,177,116,101,103,95,218,85,16
round_queries,222,555,1413,5133,11252,31209,98571,276545,1908590,2232525,3859760
round_k,1,4,14,48,154,478,1455,4377,13132,39991,120617
round_shots,195,154,181,232,401,121,93,90,88,63,12
