round_shots,59,65,27,18,19,17,18,17,16,11,17,16,15,16,14,16,2
round_queries,59,195,297,486,1121,2091,4518,9129,17616,24585,78013,153616,290145,641072,1150422,2705488,697358
round_k,0,1,5,13,29,61,125,268,550,1117,2294,4800,9671,20033,41086,84546,174339
round_shots,207,24,24,21,18,20,17,18,19,17,15,16,16,15,16,3
round_queries,207,168,504,1029,1962,4540,8007,17802,39349,76381,140745,301168,617008,1186155,2544656,981921
round_k,0,3,10,24,54,113,235,494,1035,2246,4691,9411,19281,39538,79520,163653
round_shots,171,79,27,28,17,17,16,17,16,11,16,15,15,16,15,16,4
round_queries,171,237,297,700,1037,2159,4144,8823,17008,23397,69360,131325,266655,577072,1109655,2399664,1231332
round_k,0,1,5,12,30,63,129,259,531,1063,2167,4377,8888,18033,36988,74989,153916
round_shots,76,83,34,17,22,18,17,18,11,17,16,16,15,15,15,13
round_queries,76,249,442,629,1694,3006,6069,13446,17259,54757,104048,211152,399915,800745,1611825,2805803
round_k,0,1,6,18,38,83,178,373,784,1610,3251,6598,13330,26691,53727,107915
round_shots,47,83,30,18,17,19,19,18,17,16,16,16,14,10,16,16,2
round_queries,47,249,390,486,1003,2375,4921,9522,19227,36944,75504,153776,277074,404730,1320016,2723280,700394
round_k,0,1,6,13,29,62,129,264,565,1154,2359,4805,9895,20236,41250,85102,175098
round_shots,106,83,19,23,19,19,17,16,17,16,10,10,16,14,15,15,2
round_queries,106,249,247,621,1197,2527,4913,9264,20825,39216,50130,101290,328304,588462,1297305,2603775,698142
round_k,0,1,6,13,31,66,144,289,612,1225,2506,5064,10259,21016,43243,86792,174535
round_shots,39,69,29,24,17,18,19,13,10,14,14,10,15,10,15,15,4
round_queries,39,207,319,696,1071,2286,4997,7267,12490,35266,71022,101950,306795,409430,1244085,2504835,1363108
round_k,0,1,5,14,31,63,131,279,624,1259,2536,5097,10226,20471,41469,83494,170388
round_shots,50,95,20,26,22,18,12,18,16,16,16,16,15,16,15,15,2
round_queries,50,285,260,702,1430,2538,3540,11178,20752,42128,85520,172464,329805,703920,1354215,2758515,739150
round_k,0,1,6,13,32,70,147,310,648,1316,2672,5389,10993,21997,45140,91950,184787
round_shots,105,60,27,27,19,19,18,16,17,16,14,16,16,16,16,16,4
round_queries,105,180,297,675,1159,2375,4698,8720,19261,37232,65170,151248,310000,632336,1292528,2658448,1368972
round_k,0,1,5,12,30,62,130,272,566,1163,2327,4726,9687,19760,40391,83076,171121
round_shots,59,107,26,20,20,21,18,17,16,16,16,16,16,10,16,15,2
round_queries,59,321,338,540,1220,2709,5058,10115,20016,40144,80720,165072,337456,432830,1407408,2709225,736458
round_k,0,1,6,13,30,64,140,297,625,1254,2522,5158,10545,21641,43981,90307,184114
round_shots,38,83,29,22,23,19,19,17,17,15,16,16,16,10,16,14
round_queries,38,249,377,770,1679,3021,6251,11407,23681,43365,92816,189712,384688,494910,1605840,2890538
round_k,0,1,6,17,36,79,164,335,696,1445,2900,5928,12021,24745,50182,103233
round_shots,80,69,26,26,19,19,18,17,17,11,10,10,14,14,10,10,2
round_queries,80,207,286,650,1159,2527,5022,9911,19975,27247,51570,104550,294714,601706,881350,1788270,727854
round_k,0,1,5,12,30,66,139,291,587,1238,2578,5227,10525,21489,44067,89413,181963
round_shots,118,91,29,21,22,17,17,17,16,16,16,16,15,16,16,14
round_queries,118,273,377,735,1650,2737,5661,11747,22288,45168,91856,188912,360825,780912,1609520,2889642
round_k,0,1,6,17,37,80,166,345,696,1411,2870,5903,12027,24403,50297,103201
round_shots,292,24,23,19,17,18,12,19,18,12,11,16,16,10,16,8
round_queries,292,168,483,893,1649,3546,4884,15903,30906,42732,80883,242096,488624,624050,2025040,2082488
round_k,0,3,10,23,48,98,203,418,858,1780,3676,7565,15269,31202,63282,130155
round_shots,125,75,31,18,22,20,15,17,16,16,16,16,16,15,10,12
round_queries,125,225,403,630,1650,3500,5385,12529,24848,50928,102256,207920,425264,816585,1096130,2673492
round_k,0,1,6,17,37,87,179,368,776,1591,3195,6497,13289,27219,54806,111395
round_shots,89,39,26,18,21,22,12,17,16,16,16,10,16,16,15,15,5
round_queries,89,117,234,414,987,2134,2508,7497,14768,29552,59120,74650,239760,492816,949815,1934025,1313195
round_k,0,1,4,11,23,48,104,220,461,923,1847,3732,7492,15400,31660,64467,131319
round_shots,178,91,33,24,19,18,16,17,16,16,16,16,16,16,15,15,3
round_queries,178,273,429,648,1235,2538,4880,10523,20048,40240,82256,166736,341616,697584,1349415,2751405,1101651
round_k,0,1,6,13,32,70,152,309,626,1257,2570,5210,10675,21799,44980,91713,183608
round_shots,50,91,18,28,20,17,17,12,17,16,16,16,16,15,15,15,4
round_queries,50,273,234,756,1300,2227,4505,6372,19499,38128,77776,159408,323696,621135,1246095,2511495,1349868
round_k,0,1,6,13,32,65,132,265,573,1191,2430,4981,10115,20704,41536,83716,168733
round_shots,50,79,18,23,17,17,18,17,16,16,16,16,16,16,15,15,4
round_queries,50,237,234,621,1037,2159,4914,9707,18448,36912,76496,154992,316784,649040,1245855,2528145,1373604
round_k,0,1,6,13,30,63,136,285,576,1153,2390,4843,9899,20282,41528,84271,171700
round_shots,42,60,24,24,21,16,19,18,15,17,16,16,16,16,10,15,2
round_queries,42,180,264,600,1281,2128,5073,10494,18375,42177,83632,168784,343568,702800,900750,2744805,736118
round_k,0,1,5,12,30,66,133,291,612,1240,2613,5274,10736,21962,45037,91493,184029
round_shots,127,79,34,23,13,17,17,16,17,14,10,10,10,16,16,10
round_queries,127,237,442,851,1027,2771,5627,10800,22967,38906,56570,114790,232550,754000,1551824,1989590
round_k,0,1,6,18,39,81,165,337,675,1389,2828,5739,11627,23562,48494,99479
round_shots,53,103,34,23,17,18,18,17,11,16,16,16,15,15,10,11
round_queries,53,309,442,851,1445,3150,6462,12699,16929,50928,104432,216272,415305,830775,1113070,2492017
round_k,0,1,6,18,42,87,179,373,769,1591,3263,6758,13843,27692,55653,113273
round_shots,125,110,30,23,16,18,18,17,17,16,11,15,16,16,16,10
round_queries,125,330,450,897,1392,3258,6714,13107,26877,52496,72567,207855,449072,921456,1888624,2426810
round_k,0,1,7,19,43,90,186,385,790,1640,3298,6928,14033,28795,59019,121340
round_shots,83,74,27,24,22,20,18,17,17,16,16,16,10,10,10,10,2
round_queries,83,222,297,600,1342,2620,5238,10727,21607,41840,86224,174160,222890,451110,910830,1850070,752998
round_k,0,1,5,12,30,65,145,315,635,1307,2694,5442,11144,22555,45541,92503,188249
round_shots,218,79,25,22,19,19,17,17,18,16,16,16,14,16,14,16,2
round_queries,218,237,275,594,1121,2299,4505,9027,19134,36528,74544,153456,274834,642384,1152242,2705424,696126
round_k,0,1,5,13,29,60,132,265,531,1141,2329,4795,9815,20074,41151,84544,174031
round_shots,41,100,34,17,21,20,18,16,16,16,16,16,10,16,15,10
round_queries,41,300,510,629,1617,3260,6678,12368,25136,51824,107312,219056,280170,906416,1744065,2342170
round_k,0,1,7,18,38,81,185,386,785,1619,3353,6845,14008,28325,58135,117108
round_shots,168,75,34,17,18,17,18,17,16,16,16,16,16,16,16,15
round_queries,168,225,442,629,1386,2805,5994,11509,22064,44784,90448,183088,374608,767600,1574480,3034665
round_k,0,1,6,18,38,82,166,338,689,1399,2826,5721,11706,23987,49202,101155
round_shots,115,103,28,17,16,16,17,16,16,16,16,16,16,16,16,14
round_queries,115,309,420,629,1232,2480,5287,10192,20560,42672,87664,178512,359536,732240,1497424,2691738
round_k,0,1,7,18,38,77,155,318,642,1333,2739,5578,11235,22882,46794,96133
round_shots,181,59,29,19,19,21,17,17,16,16,16,15,16,16,15,15,9
round_queries,181,177,261,399,931,2121,3553,7293,13744,28048,57200,108915,233808,476016,918435,1837725,2220741
round_k,0,1,4,10,24,50,104,214,429,876,1787,3630,7306,14875,30614,61257,123374
round_shots,36,69,22,22,25,19,17,16,16,16,16,16,16,16,15,15,7
round_queries,36,207,242,506,1275,2109,3995,7696,15408,30832,62576,125968,254896,520848,998445,1998165,1865549
round_k,0,1,5,11,25,55,117,240,481,963,1955,3936,7965,16276,33281,66605,133253
round_shots,106,100,14,17,16,18,17,18,16,17,16,16,16,16,10,15,1
round_queries,106,300,210,595,1168,2646,5355,11610,20944,45407,87600,177488,363312,745488,956610,2916165,389335
round_k,0,1,7,17,36,73,157,322,654,1335,2737,5546,11353,23296,47830,97205,194667
round_shots,141,59,26,22,26,18,19,16,16,17,17,16,16,16,15,14,4
round_queries,141,177,234,506,1274,1962,4313,7504,15024,32759,70329,136208,279568,571856,1100835,2055522,1210300
round_k,0,1,4,11,24,54,113,234,469,963,2068,4256,8736,17870,36694,73411,151287
round_shots,282,32,32,26,17,18,17,16,16,16,16,16,14,16,10,10,4
round_queries,282,96,288,650,1037,2286,4505,8720,17584,35760,71536,146608,263130,615440,789210,1602630,1304308
round_k,0,1,4,12,30,63,132,272,549,1117,2235,4581,9397,19232,39460,80131,163038
round_shots,86,65,23,29,17,17,16,16,14,16,16,16,16,16,16,16,5
round_queries,86,195,253,725,1003,2125,4016,8048,14462,33360,67312,137424,279728,571568,1167952,2406640,1548505
round_k,0,1,5,12,29,62,125,251,516,1042,2103,4294,8741,17861,36498,75207,154850
round_shots,167,60,25,18,19,18,16,18,16,16,16,16,14,16,16,10,7
round_queries,167,180,275,450,969,1854,3600,8118,14672,29360,58864,121840,216538,508912,1042992,1345410,1915361
round_k,0,1,5,12,25,51,112,225,458,917,1839,3807,7733,15903,32593,67270,136811
round_shots,266,75,36,17,19,18,18,16,17,16,16,15,10,10,15,10
round_queries,266,225,468,629,1463,2790,5778,10832,23137,44720,91472,173835,235410,475350,1447395,1931230
round_k,0,1,6,18,38,77,160,338,680,1397,2858,5794,11770,23767,48246,96561
round_shots,36,75,32,25,18,18,18,16,16,17,16,16,16,15,16,16,3
round_queries,36,225,416,675,1134,2394,4842,8656,17552,37587,72720,149136,305200,586365,1260464,2599120,998523
round_k,0,1,6,13,31,66,134,270,548,1105,2272,4660,9537,19545,39389,81222,166420
round_shots,84,125,28,26,21,16,17,16,17,16,16,16,14,16,10,10
round_queries,84,375,420,1014,1869,2992,6375,12336,26911,51888,106000,215536,384846,901296,1156470,2351570
round_k,0,1,7,19,44,93,187,385,791,1621,3312,6735,13744,28165,57823,117578
round_shots,44,75,18,23,20,19,18,17,16,16,16,16,10,16,15,16,4
round_queries,44,225,234,621,1260,2565,5058,9979,18800,37840,76784,155920,197970,639280,1233225,2676016,1379348
round_k,0,1,6,13,31,67,140,293,587,1182,2399,4872,9898,19977,41107,83625,172418
round_shots,258,65,23,21,19,17,18,12,17,15,16,16,15,16,15,15,3
round_queries,258,195,253,483,969,1887,4194,5940,17969,32955,70448,144400,276255,592944,1140255,2318115,928671
round_k,0,1,5,11,25,55,116,247,528,1098,2201,4512,9208,18529,38008,77270,154778
round_shots,41,87,20,29,22,17,18,17,16,16,16,16,16,16,16,16,4
round_queries,41,261,260,783,1430,2329,5022,9775,18672,37712,75760,151888,307696,632528,1294928,2665200,1369340
round_k,0,1,6,13,32,68,139,287,583,1178,2367,4746,9615,19766,40466,83287,171167
round_shots,125,75,31,17,16,17,18,17,16,16,16,16,16,15,15,15,3
round_queries,125,225,403,595,1168,2499,5382,10319,19984,39984,81552,165296,338128,653445,1309185,2639115,1061679
round_k,0,1,6,17,36,73,149,303,624,1249,2548,5165,10566,21781,43639,87970,176946
round_shots,80,75,27,23,19,16,18,16,17,16,16,16,16,15,16,16,3
round_queries,80,225,351,621,1197,2224,5022,9104,19363,37072,75952,154928,312432,596955,1274352,2618512,1010151
round_k,0,1,6,13,31,69,139,284,569,1158,2373,4841,9763,19898,39823,81828,168358
round_shots,52,80,29,17,16,20,17,17,18,16,16,16,16,15,16,15,2
round_queries,52,240,377,595,1168,2940,5151,10455,22842,42320,85232,173584,355824,684525,1460848,2815005,764162
round_k,0,1,6,17,36,73,151,307,634,1322,2663,5424,11119,22817,45651,93833,191040
round_shots,89,103,37,25,16,20,17,15,16,16,16,16,16,16,14,8
round_queries,89,309,481,925,1360,3420,6409,11565,24784,50000,100752,204944,415376,848816,1526434,1790600
round_k,0,1,6,18,42,85,188,385,774,1562,3148,6404,12980,26525,54515,111912
round_shots,56,79,18,25,25,19,19,11,11,14,16,16,16,10,10,16,2
round_queries,56,237,234,675,1575,2565,5187,6325,13057,34594,81104,164176,334096,429990,874410,2841776,730158
round_k,0,1,6,13,31,67,136,287,593,1235,2534,5130,10440,21499,43720,88805,182539
round_shots,128,95,20,27,16,17,16,17,17,16,16,11,16,16,16,16,3
round_queries,128,285,260,729,1008,2159,4112,8857,18649,35952,72912,102751,314544,647344,1328144,2741104,1056987
round_k,0,1,6,13,31,63,128,260,548,1123,2278,4670,9829,20229,41504,85659,176164
round_shots,82,103,31,22,16,18,15,17,14,16,16,16,16,10,15,10
round_queries,82,309,465,814,1360,3186,5625,12869,21994,51760,104880,212304,434800,556310,1694205,2269430
round_k,0,1,7,18,42,88,187,378,785,1617,3277,6634,13587,27815,56473,113471
round_shots,168,59,31,14,17,21,18,17,19,16,16,16,15,15,16,15,10
round_queries,168,177,279,294,833,2079,3654,7123,16549,28304,57360,114736,216195,438765,940496,1806795,2420490
round_k,0,1,4,10,24,49,101,209,435,884,1792,3585,7206,14625,29390,60226,121024
round_shots,147,60,19,20,19,18,19,15,17,17,16,10,16,15,16,16,6
round_queries,147,180,209,460,931,1818,4009,6945,16269,32997,64080,81610,264240,509955,1094544,2242096,1727046
round_k,0,1,5,11,24,50,105,231,478,970,2002,4080,8257,16998,34204,70065,143920
round_shots,38,100,24,12,18,11,18,17,16,17,16,16,16,15,15,12
round_queries,38,300,360,420,1386,1815,6066,12325,24080,52173,103440,212048,432848,830025,1662255,2668260
round_k,0,1,7,17,38,82,168,362,752,1534,3232,6626,13526,27667,55408,111177
round_shots,141,100,28,21,20,18,17,17,16,16,16,16,16,16,16,11
round_queries,141,300,420,819,1740,3330,6443,13073,25680,51920,104272,210320,429488,872080,1791792,2538833
round_k,0,1,7,19,43,92,189,384,802,1622,3258,6572,13421,27252,55993,115401
round_shots,231,53,39,26,18,22,16,16,17,11,10,16,16,10,15,10,2
round_queries,231,159,351,702,1098,2706,4528,9296,20145,26543,50590,163600,333872,429930,1305585,1741570,708998
round_k,0,1,4,13,30,61,141,290,592,1206,2529,5112,10433,21496,43519,87078,177249
round_shots,176,121,28,21,19,18,17,17,17,17,16,16,10,15,16,10
round_queries,176,363,420,819,1653,3186,6137,12767,26333,55709,108048,220112,282970,860865,1839856,2366570
round_k,0,1,7,19,43,88,180,375,774,1638,3376,6878,14148,28695,57495,118328
round_shots,87,128,21,26,20,11,19,17,16,14,16,16,16,15,15,8
round_queries,87,384,357,1014,1740,2013,7315,13923,26864,47586,111056,227472,467024,899535,1810515,1969080
round_k,0,1,8,19,43,91,192,409,839,1699,3470,7108,14594,29984,60350,123067
round_shots,181,74,25,21,17,19,18,17,16,10,16,16,16,16,16,14,8
round_queries,181,222,275,483,867,1957,3834,7429,14032,17790,57232,117232,237904,486864,995984,1789998,2108296
round_k,0,1,5,11,25,51,106,218,438,889,1788,3663,7434,15214,31124,63928,131768
round_shots,101,46,31,19,22,17,12,14,11,16,11,16,10,10,16,15,6
round_queries,101,138,279,399,1078,1819,2652,6622,10527,31824,44693,136048,172930,350290,1139408,2202885,1792698
round_k,0,1,4,10,24,53,110,236,478,994,2031,4251,8646,17514,35606,73429,149391
round_shots,38,53,26,25,18,17,17,17,16,16,16,16,14,15,15,16,6
round_queries,38,159,234,575,1026,2057,4199,8415,16400,33168,67184,135312,240758,530265,1064355,2275632,1757910
round_k,0,1,4,11,28,60,123,247,512,1036,2099,4228,8598,17675,35478,71113,146492
round_shots,39,60,20,20,20,17,17,16,16,16,16,16,14,10,15,16,4
round_queries,39,180,220,460,980,1887,3859,7952,16272,33264,68400,139760,248038,362330,1101765,2358704,1214492
round_k,0,1,5,11,24,55,113,248,508,1039,2137,4367,8858,18116,36725,73709,151811
round_shots,227,74,29,19,23,18,18,17,17,17,16,15,16,10,15,15,2
round_queries,227,222,319,551,1449,2430,4914,9503,19907,42007,79632,152565,342384,435370,1322445,2645175,710386
round_k,0,1,5,14,31,67,136,279,585,1235,2488,5085,10699,21768,44081,88172,177596
round_shots,80,118,34,18,12,17,14,16,16,11,16,16,16,16,16,11
round_queries,80,354,510,738,1044,3077,5194,12176,24496,33979,102000,207664,424656,869328,1785904,2531925
round_k,0,1,7,20,43,90,185,380,765,1544,3187,6489,13270,27166,55809,115087
round_shots,50,60,25,25,22,19,17,16,17,16,11,16,16,16,16,15,3
round_queries,50,180,275,675,1386,2641,4913,9584,20655,39728,55539,168272,344400,704656,1451216,2790315,1117263
round_k,0,1,5,13,31,69,144,299,607,1241,2524,5258,10762,22020,45350,93010,186210
round_shots,61,83,36,21,23,18,19,17,17,16,16,16,16,15,15,10
round_queries,61,249,468,777,1725,3078,6897,13447,27387,52784,107792,220656,448912,862065,1725915,2319270
round_k,0,1,6,18,37,85,181,395,805,1649,3368,6895,14028,28735,57530,115963
round_shots,161,59,26,20,18,20,16,12,12,17,16,10,10,14,10,10,6
round_queries,161,177,234,460,882,2020,3472,5316,10908,34051,67888,85170,171870,486318,713530,1450530,1772526
round_k,0,1,4,11,24,50,108,221,454,1001,2121,4258,8593,17368,35676,72526,147710
round_shots,36,69,20,21,21,16,16,19,17,16,16,16,16,14,15,16,5
round_queries,36,207,220,525,1071,1776,3568,8835,17051,33168,68240,138832,282608,508858,1118265,2432592,1559355
round_k,0,1,5,12,25,55,111,232,501,1036,2132,4338,8831,18173,37275,76018,155935
round_shots,167,118,19,17,17,18,16,16,16,16,16,14,16,16,16,14
round_queries,167,354,285,595,1309,2826,5232,10704,21648,43504,89840,159810,372752,764688,1579408,2849826
round_k,0,1,7,17,38,78,163,334,676,1359,2807,5707,11648,23896,49356,101779
round_shots,53,91,33,23,18,19,18,16,16,16,16,10,10,15,15,14,4
round_queries,53,273,429,621,1098,2413,4806,8688,17872,37040,74704,95590,191370,579165,1181145,2248358,1322964
round_k,0,1,6,13,30,63,133,271,558,1157,2334,4779,9568,19305,39371,80298,165370
round_shots,73,103,24,27,16,17,16,17,16,16,16,10,16,16,15,15,4
round_queries,73,309,312,729,1008,2159,4112,8755,16944,34448,70608,89310,288784,591856,1141635,2300175,1232868
round_k,0,1,6,13,31,63,128,257,529,1076,2206,4465,9024,18495,38054,76672,154108
round_shots,77,79,31,27,20,17,17,17,17,16,16,11,16,16,16,16,3
round_queries,77,237,341,729,1260,2329,4743,9707,20009,38512,77200,106997,330224,676912,1393168,2860880,1102221
round_k,0,1,5,13,31,68,139,285,588,1203,2412,4863,10319,21153,43536,89402,183703
round_shots,114,74,20,24,21,16,17,18,17,17,16,16,16,16,16,14,4
round_queries,114,222,220,600,1281,1968,4199,9090,18173,37995,74896,151184,305712,625232,1287824,2313794,1358708
round_k,0,1,5,12,30,61,123,252,534,1117,2340,4724,9553,19538,40244,82635,169838
round_shots,184,128,15,25,19,19,18,16,16,16,16,16,16,14,16,10
round_queries,184,384,255,975,1653,3515,6678,12848,25712,52272,106736,219472,448240,802606,1886320,2423030
round_k,0,1,8,19,43,92,185,401,803,1633,3335,6858,14007,28664,58947,121151
round_shots,71,55,23,20,23,18,17,17,16,10,16,16,16,14,14,16,7
round_queries,71,165,253,500,1173,1998,3825,7871,15152,19110,61648,125520,256656,457730,939470,2210320,1987643
round_k,0,1,5,12,25,55,112,231,473,955,1926,3922,8020,16347,33552,69072,141974
round_shots,87,80,23,23,16,18,17,16,17,16,16,16,16,16,16,16,3
round_queries,87,240,299,621,1008,2286,4505,8784,19431,38032,76848,156368,319824,653488,1339056,2753776,1063575
round_k,0,1,6,13,31,63,132,274,571,1188,2401,4886,9994,20421,41845,86055,177262
round_shots,89,55,27,23,19,21,17,18,20,17,18,11,16,16,16,15,5
round_queries,89,165,297,575,1121,2541,4131,8910,20900,36975,80946,99979,297104,609808,1253648,2405985,1604765
round_k,0,1,5,12,29,60,121,247,522,1087,2248,4544,9284,19056,39176,80199,160476
round_shots,184,79,34,21,19,19,17,17,16,17,17,16,14,10,16,12
round_queries,184,237,442,777,1463,2983,5729,11713,22512,48977,100521,200208,360094,523990,1703120,2629356
round_k,0,1,6,18,38,78,168,344,703,1440,2956,6256,12860,26199,53222,109556
round_shots,186,83,18,23,21,18,19,16,11,16,17,16,16,16,16,10,1
round_queries,186,249,234,621,1323,2466,5567,9968,13827,40720,86989,171728,351536,720912,1482512,1891150,383925
