round_shots,163,54,16,26,17,21,20,16,16,10,14,16,10,16,15,2
round_queries,163,162,176,650,969,2415,4740,8368,16784,21290,60130,139472,178770,578288,1118205,298602
round_k,0,1,5,12,28,57,118,261,524,1064,2147,4358,8938,18071,37273,74650
round_k,0,2,7,15,31,69,142,306,631,1290,2607,5296,10624,21733,44693
round_shots,346,23,22,18,19,18,17,17,16,16,16,16,15,15,9
round_queries,346,161,374,630,1425,2898,5627,11713,23024,46992,94800,195280,374685,752655,905157
round_k,0,3,8,17,37,80,165,344,719,1468,2962,6102,12489,25088,50286
round_shots,178,54,22,17,24,20,19,16,17,16,16,15,16,16,14
round_queries,178,162,242,425,1224,2100,4503,8400,18309,36432,74160,141735,304912,630608,1135778
round_k,0,1,5,12,25,52,118,262,538,1138,2317,4724,9528,19706,40563
round_shots,74,32,30,22,16,22,17,16,16,16,16,16,16,10,8
round_queries,74,96,270,550,880,2486,4573,8752,18128,37328,77488,159440,328656,423190,687640
round_k,0,1,4,12,27,56,134,273,566,1166,2421,4982,10270,21159,42977
round_shots,277,23,26,17,23,20,16,16,16,16,16,14,16,15,4
round_queries,277,161,442,697,1909,3380,5424,11696,25136,51568,104080,186466,435344,837915,446924
round_k,0,3,8,20,41,84,169,365,785,1611,3252,6659,13604,27930,55865
round_shots,314,38,21,18,16,18,18,16,16,16,16,16,15,15
round_queries,314,342,525,1026,1840,4266,9162,17584,35440,73424,149456,308368,596025,1194915
round_k,0,4,12,28,57,118,254,549,1107,2294,4670,9636,19867,39830
round_shots,201,33,26,18,17,19,18,14,16,16,16,15,15,10,6
round_queries,201,231,442,738,1445,3325,6318,10178,23600,47696,98192,187005,376365,503390,615606
round_k,0,3,8,20,42,87,175,363,737,1490,3068,6233,12545,25169,51300
round_shots,256,59,36,24,21,20,17,17,16,16,10,16,16,14,15,2
round_queries,256,177,324,600,1071,2220,4063,8279,15696,31664,40610,130704,269360,483434,1070565,286614
round_k,0,1,4,12,25,55,119,243,490,989,2030,4084,8417,17265,35685,71653
round_shots,168,32,22,28,19,14,13,22,19,16,15,16,16,16,15,9
round_queries,168,96,154,420,589,966,1859,6578,13357,22608,43395,92720,190096,389872,754095,905337
round_k,0,1,3,7,15,34,71,149,351,706,1446,2897,5940,12183,25136,50296
round_shots,294,23,22,27,23,17,16,18,15,16,15,16,16,15,12
round_queries,294,161,330,891,1679,2499,4848,11034,19395,41712,79095,169264,347152,666615,1076556
round_k,0,3,7,16,36,73,151,306,646,1303,2636,5289,10848,22220,44856
round_shots,119,32,33,29,20,18,20,17,11,16,16,16,16,14,15,3
round_queries,119,96,231,493,820,1602,3780,7123,9757,28848,58768,119024,245712,441966,976545,390813
round_k,0,1,3,8,20,44,94,209,443,901,1836,3719,7678,15784,32551,65135
round_shots,233,22,18,19,19,16,16,18,17,16,16,16,16,16,11
round_queries,233,154,270,589,1197,2128,4272,9774,20077,39408,80112,165552,338160,694832,987789
round_k,0,3,7,15,31,66,133,271,590,1231,2503,5173,10567,21713,44899
round_shots,157,46,33,18,17,21,17,17,16,15,16,16,16,16,10,1
round_queries,157,138,297,450,867,2247,4097,8347,16496,31965,68400,140688,287888,595504,764090,155875
round_k,0,1,4,12,25,53,120,245,515,1065,2137,4396,8996,18609,38204,77937
round_shots,203,32,29,25,17,23,18,19,16,16,16,14,15,15,10
round_queries,203,224,435,825,1241,3381,5346,12255,20912,44080,91152,164234,362895,725925,972930
round_k,0,3,7,16,36,73,148,322,653,1377,2848,5865,12096,24197,48646
round_shots,242,22,19,26,16,19,18,16,17,16,10,10,10,16,12
round_queries,242,154,285,806,1040,2527,5202,9776,21097,41296,52530,106010,215450,698896,1068468
round_k,0,3,7,15,32,66,144,305,620,1290,2626,5300,10772,21840,44519
round_shots,160,23,23,19,21,17,19,17,14,16,16,16,15,16,9
round_queries,160,115,345,589,1407,2533,5795,11169,19278,44656,89968,185744,358245,770384,892827
round_k,0,2,7,15,33,74,152,328,688,1395,2811,5804,11941,24074,49601
round_shots,246,59,38,24,21,16,21,17,16,16,15,16,16,15,11
round_queries,246,177,342,600,1197,2096,5649,10387,20528,41616,79485,171184,349072,676965,1011109
round_k,0,1,4,12,28,65,134,305,641,1300,2649,5349,10908,22565,45959
round_shots,314,33,28,25,19,19,18,17,16,16,16,16,16,16,4
round_queries,314,297,700,1275,2033,4085,7830,15657,30256,61424,124464,251824,513488,1041456,540900
round_k,0,4,12,25,53,107,217,460,945,1919,3889,7869,16046,32545,67612
round_shots,263,46,19,15,25,18,16,16,19,16,16,14,15,15,15,8
round_queries,263,138,171,285,1025,1602,2960,5968,14269,24304,49872,87598,192375,384885,771825,823352
round_k,0,1,4,9,20,44,92,186,375,759,1558,3128,6412,12829,25727,51459
round_shots,309,37,25,17,25,21,19,16,16,16,16,15,10,15,4
round_queries,309,259,475,697,2075,4263,8683,16048,32208,65488,131888,251325,339050,1029195,551404
round_k,0,3,9,20,41,101,228,501,1006,2046,4121,8377,16952,34306,68925
round_shots,83,32,30,29,19,20,16,17,16,17,16,10,16,16,16,3
round_queries,83,96,210,551,969,2140,3792,8109,15472,33779,67248,86030,277072,568080,1168912,452607
round_k,0,1,3,9,25,53,118,238,483,993,2101,4301,8658,17752,36528,75434
round_shots,78,39,32,19,25,19,16,17,16,14,15,16,14,16,15,3
round_queries,78,117,288,437,1225,1881,3504,7565,14800,26642,58245,124400,223342,528592,1019715,409221
round_k,0,1,4,11,24,49,109,222,462,951,1941,3887,7976,16518,33990,68203
round_shots,210,29,18,18,23,21,16,19,23,17,10,10,14,10,9
round_queries,210,203,270,558,1449,2835,4464,10621,26427,39389,48670,99470,281722,412950,759771
round_k,0,3,7,15,31,67,139,279,574,1158,2433,4973,10061,20647,42209
round_shots,265,35,24,21,23,20,17,17,16,15,16,15,16,15,4
round_queries,265,245,408,861,2047,4300,8143,16711,32272,61005,130576,252795,540624,1040835,555836
round_k,0,3,8,20,44,107,239,491,1008,2033,4080,8426,16894,34694,69479
round_shots,201,25,24,24,25,16,16,16,15,16,16,16,15,14,8
round_queries,201,175,408,984,2175,2896,5840,11760,22125,47312,95760,194576,375705,701414,827576
round_k,0,3,8,20,43,90,182,367,737,1478,2992,6080,12523,25050,51723
round_shots,329,26,27,24,18,22,17,15,16,16,10,16,16,16,3
round_queries,329,182,459,984,1782,4510,8415,14895,31952,65040,82510,268656,553840,1131504,437877
round_k,0,3,8,20,49,102,247,496,998,2032,4125,8395,17307,35359,72979
round_shots,221,33,25,22,23,22,19,16,11,15,16,15,15,15,4
round_queries,221,231,475,902,2001,4290,8759,14896,20647,59655,127408,244575,490725,983025,525156
round_k,0,3,9,20,43,97,230,465,938,1988,3981,8152,16357,32767,65644
round_shots,189,25,24,13,14,13,17,16,16,16,16,16,16,15,6
round_queries,189,175,408,533,1218,2301,6647,12880,26128,53776,110832,226992,469392,905115,728934
round_k,0,3,8,20,43,88,195,402,816,1680,3463,7093,14668,30170,60744
round_shots,255,32,27,26,17,23,12,11,17,16,16,16,10,14,15,4
round_queries,255,96,243,598,833,2277,2412,4829,15555,30320,61424,124688,158870,452214,997395,533124
round_k,0,1,4,11,24,49,100,219,457,947,1919,3896,7943,16150,33246,66640
round_shots,291,29,20,22,16,17,16,11,11,16,16,15,10,15,11
round_queries,291,203,300,726,1168,2533,4848,6699,13981,42960,87792,168135,224410,682995,1003981
round_k,0,3,7,16,36,74,151,304,635,1342,2743,5604,11220,22766,45635
round_shots,189,18,18,19,21,19,21,16,17,16,16,15,16,15,10
round_queries,189,126,270,589,1365,2793,6405,10256,22253,43792,89776,168345,365872,708375,944830
round_k,0,3,7,15,32,73,152,320,654,1368,2805,5611,11433,23612,47241
round_shots,189,18,28,26,16,18,21,16,16,16,16,15,15,15,14
round_queries,189,126,420,806,1008,2322,5817,8944,18128,36912,76016,146685,297795,595725,1137122
round_k,0,3,7,15,31,64,138,279,566,1153,2375,4889,9926,19857,40611
round_shots,205,32,43,20,23,21,16,17,16,16,10,16,16,16,15
round_queries,205,96,387,500,1265,2583,4016,8789,16944,34544,44430,143408,296752,610832,1183785
round_k,0,1,4,12,27,61,125,258,529,1079,2221,4481,9273,19088,39459
round_shots,203,28,28,22,22,19,18,16,16,16,16,16,16,15,10
round_queries,203,196,420,726,1474,2869,5490,10384,21488,43664,88912,182544,373520,723015,964530
round_k,0,3,7,16,33,75,152,324,671,1364,2778,5704,11672,24100,48226
round_shots,202,18,27,22,13,20,11,17,16,16,15,15,15,15,11
round_queries,202,126,405,726,923,2940,3509,11339,22000,44112,83565,167505,336705,676035,994961
round_k,0,3,7,16,35,73,159,333,687,1378,2785,5583,11223,22534,45225
round_shots,218,18,29,22,20,19,18,17,20,16,17,16,15,16,9
round_queries,218,126,435,682,1300,2603,5058,10217,25180,44880,96509,192720,370215,790576,918693
round_k,0,3,7,15,32,68,140,300,629,1402,2838,6022,12340,24705,51038
round_shots,239,25,25,19,18,19,17,19,17,16,15,14,16,15,13
round_queries,239,175,375,589,1170,2603,4675,10507,20417,39632,75135,140406,328656,632445,1099319
round_k,0,3,7,15,32,68,137,276,600,1238,2504,5014,10270,21081,42281
round_shots,87,32,30,28,20,17,19,18,16,16,16,10,16,15,15,2
round_queries,87,96,270,700,1020,1819,4085,8370,15536,32144,65360,83910,272432,525735,1058985,282610
round_k,0,1,4,12,25,53,107,232,485,1004,2042,4195,8513,17524,35299,70652
round_shots,198,31,25,14,12,15,18,15,16,15,16,16,15,15,9
round_queries,198,217,425,490,876,2385,5958,10395,22224,42765,92240,188272,361545,727455,881307
round_k,0,3,8,17,36,79,165,346,694,1425,2882,5883,12051,24248,48961
round_shots,346,23,31,18,17,17,18,16,16,16,16,16,16,16,4
round_queries,346,161,527,738,1445,2907,6678,12112,24464,49744,101264,204400,422960,871856,448908
round_k,0,3,8,20,42,85,185,378,764,1554,3164,6387,13217,27245,56113
round_shots,253,23,24,27,17,18,17,16,14,16,16,15,15,15,6
round_queries,253,161,408,1107,1513,3438,6987,13360,23758,55024,112528,216525,434235,870525,696762
round_k,0,3,8,20,44,95,205,417,848,1719,3516,7217,14474,29017,58063
round_shots,155,32,31,29,25,18,20,16,18,16,16,16,15,15,15,5
round_queries,155,96,217,493,1025,1746,4180,6704,15282,28848,59536,121392,233295,466725,950745,636995
round_k,0,1,3,8,20,48,104,209,424,901,1860,3793,7776,15557,31691,63699
round_shots,106,32,42,20,19,19,19,17,16,15,16,16,15,16,15,4
round_queries,106,96,378,460,893,2033,4123,7429,14384,27195,58160,119568,231225,495696,960525,514700
round_k,0,1,4,11,23,53,108,218,449,906,1817,3736,7707,15490,32017,64337
round_shots,157,32,39,24,20,18,18,16,16,16,15,16,15,15,16,3
round_queries,157,96,351,600,1180,2214,4446,7920,16368,33040,63285,136784,262275,524955,1132016,438159
round_k,0,1,4,12,29,61,123,247,511,1032,2109,4274,8742,17498,35375,73026
round_shots,39,39,39,22,18,21,23,19,18,16,15,16,15,15,15,3
round_queries,39,117,351,506,846,1995,4393,7543,16002,28944,55605,119088,230295,463845,930075,372075
round_k,0,1,4,11,23,47,95,198,444,904,1853,3721,7676,15461,31002,62012
round_shots,52,39,19,19,16,19,17,14,16,16,16,10,10,10,15,4
round_queries,52,117,171,361,656,1577,3009,4970,13104,26352,52944,66410,135590,274090,834945,453580
round_k,0,1,4,9,20,41,88,177,409,823,1654,3320,6779,13704,27831,56697
round_shots,260,39,29,22,13,20,16,16,16,17,15,15,16,15,15,3
round_queries,260,117,261,506,611,1980,3440,6992,14096,30005,55755,112095,240528,464925,936555,374967
round_k,0,1,4,11,23,49,107,218,440,882,1858,3736,7516,15497,31218,62494
round_shots,228,37,20,23,12,14,19,17,16,16,15,16,16,15,7
round_queries,228,259,380,943,1068,2674,7315,13175,25840,52080,98655,214192,440784,853785,797993
round_k,0,3,9,20,44,95,192,387,807,1627,3288,6693,13774,28459,56999
round_shots,254,39,20,18,22,22,17,17,16,16,16,16,15,15,10
round_queries,254,195,300,594,1474,3454,5457,11339,21840,44752,90800,184240,351645,706095,960250
round_k,0,2,7,16,33,78,160,333,682,1398,2837,5757,11721,23536,48012
round_shots,106,32,39,20,13,14,19,19,16,11,16,16,14,15,15,5
round_queries,106,96,351,460,611,1386,3971,7999,13584,18843,56048,114416,206570,452055,922125,625655
round_k,0,1,4,11,23,49,104,210,424,856,1751,3575,7377,15068,30737,62565
round_shots,230,29,20,23,16,19,20,17,16,14,14,16,16,15,4
round_queries,230,203,380,943,1424,3439,7300,13787,26864,48454,97986,227408,466448,905775,484212
round_k,0,3,9,20,44,90,182,405,839,1730,3499,7106,14576,30192,60526
round_shots,245,18,22,20,21,26,17,20,16,17,15,15,15,16,11
round_queries,245,126,330,620,1365,3562,4913,12060,21456,45611,84315,169005,338385,722832,1026399
round_k,0,3,7,15,32,68,144,301,670,1341,2810,5633,11279,22588,46654
round_shots,42,32,39,24,19,17,17,16,17,16,16,15,15,15,15,2
round_queries,42,96,351,600,1083,1955,4131,8208,18037,34992,72112,139695,282765,566985,1135425,304134
round_k,0,1,4,12,28,57,121,256,530,1093,2253,4656,9425,18899,37847,76033
round_shots,161,46,32,26,19,22,19,16,16,17,10,16,16,15,11
round_queries,161,138,288,650,1083,2706,5453,10192,20432,44115,53610,173584,355824,685575,1009393
round_k,0,1,4,12,28,61,143,318,638,1297,2680,5424,11119,22852,45881
round_shots,198,32,32,21,19,21,16,18,11,16,16,16,16,15,14
round_queries,198,96,288,525,1083,2415,4208,9594,12177,37072,76176,154768,317008,608595,1155798
round_k,0,1,4,12,28,57,131,266,553,1158,2380,4836,9906,20286,41278
round_shots,197,23,24,22,22,21,19,15,16,16,16,16,15,15,5
round_queries,197,161,408,902,2002,3927,8037,13905,29840,60432,121776,247952,476115,955305,650765
round_k,0,3,8,20,45,93,211,463,932,1888,3805,7748,15870,31843,65076
round_shots,147,52,33,21,20,16,18,16,16,16,16,14,16,16,15,4
round_queries,147,156,297,525,1020,1712,3906,7056,14256,28560,57520,103446,243184,501328,973845,530204
round_k,0,1,4,12,25,53,108,220,445,892,1797,3694,7599,15666,32461,66275
round_shots,227,33,25,18,24,16,19,16,16,14,16,14,16,10,10
round_queries,227,231,425,630,1800,2480,6023,10288,21136,37814,86896,155862,364784,468770,956010
round_k,0,3,8,17,37,77,158,321,660,1350,2715,5566,11399,23438,47800
round_shots,291,18,22,20,19,23,17,21,17,17,16,10,16,10,12
round_queries,291,126,330,620,1197,3059,4607,11487,18785,40341,79216,100710,328560,422930,1037748
round_k,0,3,7,15,31,66,135,273,552,1186,2475,5035,10267,21146,43239
round_shots,106,32,23,29,20,18,20,20,18,15,16,10,16,16,15,4
round_queries,106,96,161,493,820,1602,3700,8420,17010,28815,61776,79470,255792,528208,1020075,548132
round_k,0,1,3,8,20,44,92,210,472,960,1930,3973,7993,16506,34002,68516
round_shots,262,29,25,24,19,17,17,17,17,11,14,16,10,15,7
round_queries,262,203,475,984,1577,2941,6035,12189,24973,33165,88102,204624,263910,805005,769559
round_k,0,3,9,20,41,86,177,358,734,1507,3146,6394,13195,26833,54968
round_shots,311,27,20,24,23,23,16,12,15,16,16,16,16,15,8
round_queries,311,189,300,792,1725,3519,5040,8100,21885,48432,98000,201456,415600,797205,867672
round_k,0,3,7,16,37,76,157,337,729,1513,3062,6295,12987,26573,54229
round_shots,242,46,38,23,18,18,17,16,16,16,16,15,15,15,15
round_queries,242,138,342,575,1026,2178,4369,9072,18320,37168,75216,144345,288855,579195,1168545
round_k,0,1,4,12,28,60,128,283,572,1161,2350,4811,9628,19306,38951
round_shots,283,18,19,18,17,17,16,21,17,16,16,10,16,10,12
round_queries,283,126,285,558,1071,2159,4080,10815,19941,38160,77424,97810,318000,409010,1000116
round_k,0,3,7,15,31,63,127,257,586,1192,2419,4890,9937,20450,41671
round_shots,206,18,25,21,19,22,19,16,16,16,15,10,15,16,6
round_queries,206,126,375,651,1235,3058,6213,11216,22512,46224,88455,118250,360555,788400,609042
round_k,0,3,7,15,32,69,163,350,703,1444,2948,5912,12018,24637,50753
round_shots,189,20,24,24,26,19,17,21,12,17,18,15,14,10,9
round_queries,189,140,360,744,1638,2451,4743,11739,14100,43945,100170,181425,340186,500550,914607
round_k,0,3,7,15,31,64,139,279,587,1292,2782,6047,12149,25027,50811
round_shots,236,18,20,21,20,18,16,18,16,16,16,16,15,15,10
round_queries,236,126,300,693,1460,2646,4976,11286,21776,44624,90384,186096,356415,718365,960250
round_k,0,3,7,16,36,73,155,313,680,1394,2824,5815,11880,23945,48012
round_shots,206,26,20,24,26,18,12,17,14,16,14,10,10,10,10
round_queries,206,182,300,792,1846,2610,3708,10591,18354,42160,77098,113110,229450,467210,951510
round_k,0,3,7,16,35,72,154,311,655,1317,2753,5655,11472,23360,47575
round_shots,255,32,23,25,20,16,18,20,19,14,16,15,14,10,10,5
round_queries,255,96,161,375,660,1136,2610,6180,13091,21518,49904,94515,176750,255650,517230,526375
round_k,0,1,3,7,16,35,72,154,344,768,1559,3150,6312,12782,25861,52637
round_shots,230,32,26,22,20,17,16,16,10,15,16,16,16,15,5
round_queries,230,224,442,902,1780,3349,6512,13072,16710,50805,109072,223248,458224,887685,596825
round_k,0,3,8,20,44,98,203,408,835,1693,3408,6976,14319,29589,59682
round_shots,78,32,22,20,14,20,13,12,11,14,15,15,16,15,16,8
round_queries,78,96,154,300,434,1340,1989,4116,7953,20762,44925,90675,195632,374985,803504,826136
round_k,0,1,3,7,15,33,76,171,361,741,1497,3022,6113,12499,25109,51633
round_shots,122,32,33,23,18,22,19,18,17,15,16,16,16,15,15,6
round_queries,122,96,231,391,702,1738,3287,6858,13345,24735,53104,108752,222992,430215,861495,693030
round_k,0,1,3,8,19,39,86,190,392,824,1659,3398,6968,14340,28716,57752
round_shots,42,32,32,26,17,20,21,17,16,11,15,16,15,15,15,3
round_queries,42,96,288,650,969,2300,4977,8177,16048,22825,64755,140176,270285,541995,1087035,435423
round_k,0,1,4,12,28,57,118,240,501,1037,2158,4380,9009,18066,36234,72570
round_shots,323,20,19,19,24,22,19,16,16,16,16,10,15,15,9
round_queries,323,140,285,589,1560,3454,6099,11056,22576,46192,94128,120690,368775,738255,893979
round_k,0,3,7,15,32,78,160,345,705,1443,2941,6034,12292,24608,49665
round_shots,288,33,25,21,19,17,16,14,16,16,16,16,16,15,6
round_queries,288,231,475,903,1767,3281,6448,11326,26224,52880,108656,219856,454544,884205,714558
round_k,0,3,9,21,46,96,201,404,819,1652,3395,6870,14204,29473,59546
round_shots,153,39,22,22,26,18,17,17,16,17,14,16,15,16,9
round_queries,153,195,330,726,1898,2754,5355,11135,22000,47923,81746,192208,368625,790320,915129
round_k,0,2,7,16,36,76,157,327,687,1409,2919,6006,12287,24697,50840
round_shots,294,32,30,21,19,19,17,17,16,16,10,10,14,15,10,1
round_queries,294,96,270,525,1083,2299,4233,8891,17392,35824,45090,91030,259126,571695,766410,156519
round_k,0,1,4,12,28,60,124,261,543,1119,2254,4551,9254,19056,38320,78259
round_shots,326,29,25,21,18,17,17,17,16,16,16,10,15,10,6
round_queries,326,261,475,903,1710,3315,6647,13617,26416,54224,109264,139390,421935,567030,694866
round_k,0,4,9,21,47,97,195,400,825,1694,3414,6969,14064,28351,57905
round_shots,258,46,22,20,17,19,23,16,17,16,16,16,15,15,10,4
round_queries,258,138,198,380,697,1577,3933,6608,14807,29328,59568,122096,235065,472785,632150,515476
round_k,0,1,4,9,20,41,85,206,435,916,1861,3815,7835,15759,31607,64434
round_shots,192,24,31,25,19,16,16,17,16,16,16,14,15,15,8
round_queries,192,168,527,1025,1577,2768,5648,12291,24464,50000,101456,181594,396345,795285,852856
round_k,0,3,8,20,41,86,176,361,764,1562,3170,6485,13211,26509,53303
round_shots,193,19,20,22,21,18,19,19,16,16,10,15,16,14,12
round_queries,193,133,300,682,1365,2430,5225,10621,19568,40144,51550,155805,332688,597394,1056996
round_k,0,3,7,15,32,67,137,279,611,1254,2577,5193,10396,21335,44041
round_shots,68,32,30,17,21,21,16,17,16,16,16,16,15,10,15,2
round_queries,68,96,270,425,1071,2289,3824,8245,16464,33456,67824,138960,268215,360390,1101855,294738
round_k,0,1,4,12,25,54,119,242,514,1045,2119,4342,8940,18019,36728,73684
round_shots,230,26,24,27,22,18,19,16,16,16,15,16,15,10,3
round_queries,230,182,408,1107,1958,3834,8683,15664,31888,65456,125775,271632,518865,701910,430737
round_k,0,3,8,20,44,106,228,489,996,2045,4192,8488,17295,35095,71789
round_shots,86,32,21,22,19,19,17,16,16,16,16,16,16,15,15,7
round_queries,86,96,189,418,817,1691,3213,6256,12560,25232,51024,103600,211376,405045,810435,756637
round_k,0,1,4,9,21,44,94,195,392,788,1594,3237,6605,13501,27014,54045
round_shots,210,31,29,23,18,13,20,17,16,16,14,15,15,15,4
round_queries,210,217,493,943,1602,2379,7740,14977,29936,62384,110866,243465,491835,990885,541068
round_k,0,3,8,20,44,91,193,440,935,1949,3959,8115,16394,33029,67633
round_shots,236,23,18,19,17,17,18,20,18,16,16,16,16,16,15
round_queries,236,161,270,589,1071,2159,4590,10860,19818,36240,74640,149840,301104,617360,1186755
round_k,0,3,7,15,31,63,127,271,550,1132,2332,4682,9409,19292,39558
round_shots,274,23,20,27,18,21,17,11,18,11,15,10,16,15,8
round_queries,274,161,300,891,1278,3171,5423,7755,26442,33649,96855,129990,421808,813645,869480
round_k,0,3,7,16,35,75,159,352,734,1529,3228,6499,13181,27121,54342
round_shots,209,23,24,19,19,19,11,16,16,14,16,10,15,15,7
round_queries,209,161,408,779,1729,3591,4213,12720,26288,47082,108208,137750,417255,837255,789397
round_k,0,3,8,20,45,94,191,397,821,1681,3381,6887,13908,27908,56385
round_shots,90,39,19,22,23,19,17,16,16,16,16,14,15,16,16,5
round_queries,90,117,171,418,989,1767,3281,6448,13040,26224,52496,93870,206385,446672,922000,595845
round_k,0,1,4,9,21,46,96,201,407,819,1640,3352,6879,13958,28812,59584
round_shots,204,39,38,25,17,17,18,17,16,16,16,15,16,15,15,6
round_queries,204,117,342,625,867,1751,3798,7565,14352,28848,58224,111075,237264,457605,915825,736146
round_k,0,1,4,12,25,51,105,222,448,901,1819,3702,7414,15253,30527,61345
round_shots,280,29,30,22,23,19,17,16,17,16,15,16,11,16,4
round_queries,280,203,570,902,2093,4085,7395,14064,30175,58672,110775,236656,336171,1029200,531860
round_k,0,3,9,20,45,107,217,439,887,1833,3692,7395,15280,32162,66482
round_shots,283,28,19,23,16,19,17,17,16,16,16,16,15,15,9
round_queries,283,196,285,713,1040,2527,4607,9367,18192,37488,76784,156368,298245,603225,725409
round_k,0,3,7,15,32,66,135,275,568,1171,2399,4886,9941,20107,40300
round_shots,221,25,24,24,22,17,17,17,16,14,16,16,15,10,8
round_queries,221,175,408,984,1870,2975,6069,12291,23920,42602,99440,204176,395835,528270,857912
round_k,0,3,8,20,42,87,178,361,747,1521,3107,6380,13194,26413,53619
round_shots,130,46,29,20,22,19,18,16,16,16,16,16,15,14,11
round_queries,130,230,435,660,1474,2869,5886,10576,21392,43568,87536,178384,341235,637462,1031811
round_k,0,2,7,16,33,75,163,330,668,1361,2735,5574,11374,22766,46900
round_shots,248,19,22,21,20,17,17,17,16,16,16,10,15,16,10
round_queries,248,133,330,693,1500,2669,5423,10999,21616,43344,88560,112010,343335,745488,961650
round_k,0,3,7,16,37,78,159,323,675,1354,2767,5600,11444,23296,48082
round_shots,232,46,30,23,25,16,19,17,17,16,16,15,16,15,15,2
round_queries,232,138,270,575,1425,1840,4503,8755,17901,34640,70448,135435,292400,565905,1132305,305014
round_k,0,1,4,12,28,57,118,257,526,1082,2201,4514,9137,18863,37743,76253
round_shots,192,23,24,20,20,16,18,16,15,16,16,15,16,16,6
round_queries,192,161,408,820,1780,3152,7146,13232,25545,55216,111664,213735,457776,947504,732786
round_k,0,3,8,20,44,98,198,413,851,1725,3489,7124,14305,29609,61065
round_shots,239,23,33,19,26,25,25,16,16,11,10,10,16,15,4
round_queries,239,161,561,779,2262,4625,9625,13232,27216,37829,71870,146830,474800,915915,490420
round_k,0,3,8,20,43,92,192,413,850,1719,3593,7341,14837,30530,61302
round_shots,368,30,28,20,19,17,17,17,16,16,16,16,15,15,2
round_queries,368,270,700,1140,2185,3927,7939,16541,31792,64080,131248,268528,517935,1039815,278250
round_k,0,4,12,28,57,115,233,486,993,2002,4101,8391,17264,34660,69562
round_shots,317,29,32,15,18,19,11,17,15,16,16,16,15,15,4
round_queries,317,203,608,705,1746,3857,4719,15113,27315,58896,118384,239696,458535,920205,491444
round_k,0,3,9,23,48,101,214,444,910,1840,3699,7490,15284,30673,61430
round_shots,304,32,29,34,21,22,17,17,16,16,15,14,16,16,16,7
round_queries,304,96,203,578,735,1650,2975,6069,12112,24528,47115,89866,205872,416592,837840,753179
round_k,0,1,3,8,17,37,87,178,378,766,1570,3209,6433,13018,26182,53798
round_shots,197,23,23,22,18,16,17,17,16,16,15,15,15,15,14
round_queries,197,161,345,682,1170,2192,4709,9741,18864,38384,73215,148095,297045,600555,1143562
round_k,0,3,7,15,32,68,138,286,589,1199,2440,4936,9901,20018,40841
round_shots,195,28,26,18,24,12,17,17,17,16,16,16,14,16,10
round_queries,195,196,390,594,1608,1668,4947,10047,21131,41392,84880,172848,310534,730544,941790
round_k,0,3,7,16,33,69,145,295,621,1293,2652,5401,11090,22829,47089
round_shots,225,32,27,24,20,20,17,17,17,16,14,14,16,16,10,5
round_queries,225,96,189,408,820,1780,3043,6239,12801,24336,43050,87234,204784,421552,539830,550345
round_k,0,1,3,8,20,44,89,183,376,760,1537,3115,6399,13173,26991,55034
round_shots,262,23,27,18,14,16,13,16,16,11,14,16,15,10,6
round_queries,262,161,459,738,1190,2768,4589,12656,25488,35695,96278,227216,438645,596230,727914
round_k,0,3,8,20,42,86,176,395,796,1622,3438,7100,14621,29811,60659
round_shots,70,39,32,18,14,17,18,19,11,16,16,15,15,15,15,3
round_queries,70,117,288,450,714,1785,3942,8607,11055,33008,67344,128115,258345,519405,1060215,425325
round_k,0,1,4,12,25,52,109,226,502,1031,2104,4270,8611,17313,35340,70887
round_shots,280,26,25,14,17,24,17,17,17,16,15,16,15,15,6
round_queries,280,182,425,546,1547,4488,6579,13583,29155,57232,109365,236880,455715,918315,735102
round_k,0,3,8,19,45,93,193,399,857,1788,3645,7402,15190,30610,61258
round_shots,188,32,22,24,20,20,19,16,16,16,16,16,10,15,16,4
round_queries,188,96,198,456,860,1860,3781,6896,14160,29104,59888,122288,155770,471465,1008208,519444
round_k,0,1,4,9,21,46,99,215,442,909,1871,3821,7788,15715,31506,64930
round_shots,132,32,27,26,24,20,17,16,16,11,16,16,15,15,10,3
round_queries,132,96,243,598,1176,1980,3621,6960,14032,19855,59408,122384,235755,472245,632210,387225
round_k,0,1,4,11,24,49,106,217,438,902,1856,3824,7858,15741,31610,64537
round_shots,38,32,30,25,18,18,17,19,13,16,14,16,10,14,12
round_queries,38,96,270,625,1026,2178,4369,10241,15691,38672,68558,160752,206550,589974,1039956
round_k,0,1,4,12,28,60,128,269,603,1208,2448,5023,10327,21070,43331
round_shots,311,18,27,21,18,20,18,17,17,15,10,16,16,15,6
round_queries,311,126,405,693,1314,3060,6282,12733,27013,50355,67250,217872,447088,863715,694626
round_k,0,3,7,16,36,76,174,374,794,1678,3362,6808,13971,28790,57885
round_shots,255,39,37,19,24,22,15,16,16,16,16,14,15,15,15,3
round_queries,255,117,333,437,1224,2398,3765,8240,16720,33488,67632,121646,268455,538395,1077165,432261
round_k,0,1,4,11,25,54,125,257,522,1046,2113,4344,8948,17946,35905,72043
round_shots,189,31,22,14,20,22,18,16,14,16,15,16,16,16,5
round_queries,189,217,374,490,1460,3278,6210,11792,20678,47984,91605,195984,399184,822768,528625
round_k,0,3,8,17,36,74,172,368,738,1499,3053,6124,12474,25711,52862
