round_shots,125,46,28,27,21,21,16,18,16,16,16,13,16,16,16,1
round_queries,125,138,252,513,987,2037,3504,7902,14992,30608,63024,105495,292112,588688,1206960,154239
round_k,0,1,4,9,23,48,109,219,468,956,1969,4057,9128,18396,37717,77119
round_k,0,2,7,18,41,92,192,411,841,1685,3404,6909,14195,28944,59677
round_shots,156,42,28,24,18,18,19,16,17,16,16,16,15,15,10
round_queries,156,210,364,792,1278,2610,5833,10512,22661,45040,90352,187024,359385,720885,972950
round_k,0,2,6,16,35,72,153,328,666,1407,2823,5844,11979,24029,48647
round_shots,135,60,26,18,18,16,18,16,17,18,16,16,18,18,3
round_queries,135,300,494,738,1602,2992,6894,13008,28169,59814,113200,229136,528930,1121346,381693
round_k,0,2,9,20,44,93,191,406,828,1661,3537,7160,14692,31148,63615
round_shots,121,68,25,18,19,20,17,15,16,16,16,15,15,16,2
round_queries,121,340,475,846,1881,4140,7837,14235,31536,63664,129424,249795,503445,1077040,276482
round_k,0,2,9,23,49,103,230,474,985,1989,4044,8326,16781,33657,69120
round_shots,121,22,29,21,20,20,17,17,16,16,16,16,15,15,16,4
round_queries,121,110,319,483,1020,2060,3689,7599,15088,30832,62128,127568,245355,491985,1050992,543196
round_k,0,2,5,11,25,51,108,223,471,963,1941,3986,8178,16399,32843,67899
round_shots,153,46,22,21,19,16,18,17,17,16,14,16,16,15,15,2
round_queries,153,230,286,567,1045,1808,4086,7939,16371,32112,56882,133392,274320,529515,1061415,289374
round_k,0,2,6,13,27,56,113,233,481,1003,2031,4168,8572,17650,35380,72343
round_shots,99,42,22,18,21,19,18,16,17,16,16,16,15,14,14
round_queries,99,210,286,486,1155,2337,4554,8592,18275,36592,74512,152976,295425,559846,1156050
round_k,0,2,6,13,27,61,126,268,537,1143,2328,4780,9847,19994,41287
round_shots,138,62,29,20,19,18,16,17,11,16,16,16,10,15,1
round_queries,138,310,551,1020,2109,4194,7952,16915,22539,69392,143184,291792,376350,1147755,156111
round_k,0,2,9,25,55,116,248,497,1024,2168,4474,9118,18817,38258,78055
round_shots,108,61,22,19,21,15,16,16,16,16,16,16,16,15,14
round_queries,108,305,286,513,1239,1995,4368,9072,18576,37168,75664,153040,312144,602265,1127378
round_k,0,2,6,13,29,66,136,283,580,1161,2364,4782,9754,20075,40263
round_shots,146,46,20,26,19,20,20,17,17,16,16,15,16,16,15,4
round_queries,146,138,180,494,779,1740,3700,6919,14161,27600,55728,106875,228464,471888,915105,488108
round_k,0,1,4,9,20,43,92,203,416,862,1741,3562,7139,14746,30503,61013
round_shots,107,36,24,21,21,17,16,17,16,16,16,15,15,16,12
round_queries,107,180,360,693,1449,2499,4912,10455,19824,40592,83120,158445,317925,679728,1046676
round_k,0,2,7,16,34,73,153,307,619,1268,2597,5281,10597,21241,43611
round_shots,151,51,19,26,23,21,18,16,17,15,10,16,16,16,12
round_queries,151,255,247,702,1403,2625,4950,9296,20179,36885,49350,158480,325104,668624,1034340
round_k,0,2,6,13,30,62,137,290,593,1229,2467,4952,10159,20894,43097
round_shots,65,39,29,21,18,18,16,20,18,16,16,16,15,16,15,5
round_queries,65,117,261,483,918,1926,3504,8860,16362,30640,61872,124272,236355,506096,976665,651695
round_k,0,1,4,11,25,53,109,221,454,957,1933,3883,7878,15815,32555,65169
round_shots,156,88,34,23,19,16,18,16,15,16,15,16,16,16,15,3
round_queries,156,264,306,529,1045,1840,4158,7408,13965,29840,56085,120112,246000,507408,976725,392079
round_k,0,1,4,11,27,57,115,231,465,932,1869,3753,7687,15856,32557,65346
round_shots,170,50,29,16,20,18,15,17,17,16,15,16,16,10,4
round_queries,170,250,435,656,1660,3330,5685,12937,26503,52016,98865,212208,436976,561630,458020
round_k,0,2,7,20,41,92,189,380,779,1625,3295,6631,13655,28081,57252
round_shots,117,64,30,19,19,18,18,17,17,16,16,16,14,15,15
round_queries,117,320,390,513,1121,2286,4590,9061,18207,35088,72432,146896,263214,583005,1191075
round_k,0,2,6,13,29,63,127,266,535,1096,2263,4590,9400,19433,39702
round_shots,183,57,24,17,21,17,16,16,16,16,16,16,15,16,15
round_queries,183,285,312,459,1155,2091,4016,8720,17776,36272,73104,150224,289155,623216,1186395
round_k,0,2,6,13,27,61,125,272,555,1133,2284,4694,9638,19475,39546
round_shots,107,44,23,24,16,17,17,17,16,16,15,15,15,15,15,2
round_queries,107,220,299,648,1008,2159,4403,9095,17552,35248,67425,137055,278295,557325,1115385,298314
round_k,0,2,6,13,31,63,129,267,548,1101,2247,4568,9276,18577,37179,74578
round_shots,174,62,25,20,20,16,19,14,17,16,16,16,15,15,2
round_queries,174,310,475,940,2060,3504,8417,13538,32997,65616,131600,271856,522855,1049025,284954
round_k,0,2,9,23,51,109,221,483,970,2050,4112,8495,17428,34967,71238
round_shots,146,23,39,22,19,16,15,16,16,16,14,10,16,15,15,2
round_queries,146,69,351,594,1045,1840,3465,7440,15504,31440,56182,82450,266608,513795,1030365,276898
round_k,0,1,4,13,27,57,115,232,484,982,2006,4122,8331,17126,34345,69224
round_shots,149,44,25,19,21,14,16,18,17,18,18,16,10,16,11
round_queries,149,220,325,551,1281,2002,4688,10746,21267,47682,98226,177104,222630,715664,1020745
round_k,0,2,6,14,30,71,146,298,625,1324,2728,5534,11131,22364,46397
round_shots,146,46,36,18,19,17,18,17,17,16,16,16,16,16,14
round_queries,146,138,324,486,1045,1955,4302,8585,17187,33584,68112,141616,292560,602096,1090978
round_k,0,1,4,13,27,57,119,252,505,1049,2128,4425,9142,18815,38963
round_shots,107,51,24,19,20,20,18,14,14,16,16,18,16,16,13
round_queries,107,255,312,513,1100,2420,4446,7266,15470,36144,74224,169074,310224,624752,1025245
round_k,0,2,6,13,27,60,123,259,552,1129,2319,4696,9694,19523,39432
round_shots,143,36,20,25,22,18,19,16,16,17,15,14,15,16,11
round_queries,143,180,300,825,1518,2682,5947,10160,20496,43945,79725,152194,332475,711216,1007743
round_k,0,2,7,16,34,74,156,317,640,1292,2657,5435,11082,22225,45806
round_shots,135,30,27,24,16,19,16,16,16,16,16,15,16,15,15
round_queries,135,150,351,648,1008,2413,4528,9168,18448,37104,74800,142905,307728,594945,1191375
round_k,0,2,6,13,31,63,141,286,576,1159,2337,4763,9616,19831,39712
round_shots,107,36,22,21,19,18,18,16,16,16,16,15,15,15,11
round_queries,107,180,330,693,1349,2718,5598,10640,21808,43696,88432,168705,337995,677625,1005037
round_k,0,2,7,16,35,75,155,332,681,1365,2763,5623,11266,22587,45683
round_shots,135,44,20,26,21,20,17,16,16,10,15,16,16,15,11
round_queries,135,220,260,702,1281,2700,5117,10032,20624,26330,79095,168784,344080,658215,967373
round_k,0,2,6,13,30,67,150,313,644,1316,2636,5274,10752,21940,43971
round_shots,129,58,24,16,19,19,19,16,17,16,15,15,10,16,9
round_queries,129,290,360,592,1425,3097,6365,10800,23103,44816,86145,173865,232670,755376,878733
round_k,0,2,7,18,37,81,167,337,679,1400,2871,5795,11633,23605,48818
round_shots,115,46,19,25,22,18,17,17,15,10,16,10,10,10,15,3
round_queries,115,138,171,475,1034,1854,3587,7293,13155,18570,60560,77210,157190,319210,973665,389643
round_k,0,1,4,9,23,51,105,214,438,928,1892,3860,7859,15960,32455,64940
round_shots,121,64,21,20,20,15,16,16,16,10,16,16,15,16,8
round_queries,121,320,399,820,1740,2775,5968,11952,23920,30770,98576,197520,375735,805200,824696
round_k,0,2,9,20,43,92,186,373,747,1538,3080,6172,12524,25162,51543
round_shots,142,39,25,27,21,17,18,16,16,16,16,14,16,16,4
round_queries,142,195,375,999,1827,3247,6966,13040,26096,52848,107664,192430,450736,920944,471244
round_k,0,2,7,18,43,95,193,407,815,1651,3364,6872,14085,28779,58905
round_shots,125,32,25,19,20,21,19,18,12,16,16,16,15,10,15,4
round_queries,125,96,225,361,820,1743,3287,7182,9828,27952,57168,116880,223905,298910,906105,483700
round_k,0,1,4,9,20,41,86,199,409,873,1786,3652,7463,14945,30203,60462
round_shots,114,36,24,20,19,18,16,15,16,16,16,16,16,16,8
round_queries,114,180,360,740,1577,3150,5616,10695,22864,46416,92976,190832,392784,805936,829400
round_k,0,2,7,18,41,87,175,356,714,1450,2905,5963,12274,25185,51837
round_shots,99,32,29,19,22,18,17,17,17,16,16,16,15,16,15,3
round_queries,99,160,377,513,1298,2250,4301,8755,18139,34960,70352,141136,267735,571952,1105305,444105
round_k,0,2,6,13,29,62,126,257,533,1092,2198,4410,8924,17873,36843,74017
round_shots,130,32,34,21,19,17,26,27,18,14,16,15,10,15,7
round_queries,130,96,306,483,969,1819,5746,12123,21798,37058,87664,165735,223350,678195,634459
round_k,0,1,4,11,25,53,110,224,605,1323,2739,5524,11167,22606,45318
round_shots,138,41,24,19,20,18,17,17,16,16,16,16,16,15,9
round_queries,138,205,360,703,1580,2898,5491,11203,21744,43856,88976,181616,373488,722175,869265
round_k,0,2,7,18,39,80,161,329,679,1370,2780,5675,11671,24072,48292
round_shots,99,61,30,24,21,19,16,13,16,16,16,16,10,10,8
round_queries,99,305,390,696,1491,2755,5008,8255,22832,46896,95440,194320,248750,504630,821752
round_k,0,2,6,14,35,72,156,317,713,1465,2982,6072,12437,25231,51359
round_shots,117,39,29,18,16,18,17,17,16,16,16,16,16,10,15,6
round_queries,117,195,319,414,752,1710,3315,6817,13200,26640,54032,110640,226096,290230,882285,706962
round_k,0,2,5,11,23,47,97,200,412,832,1688,3457,7065,14511,29409,58913
round_shots,211,55,30,19,20,19,19,10,17,16,16,15,16,15,11
round_queries,211,275,390,551,1300,2565,5301,6170,21097,42352,86736,166035,355568,687285,1010075
round_k,0,2,6,14,32,67,139,308,620,1323,2710,5534,11111,22909,45912
round_shots,71,32,41,26,18,18,18,16,16,16,16,16,16,10,15,2
round_queries,71,96,369,702,1098,2250,4518,8336,16752,33808,67984,138064,282224,362650,1109625,295982
round_k,0,1,4,13,30,62,125,260,523,1056,2124,4314,8819,18132,36987,73995
round_shots,99,64,35,21,19,17,16,10,14,14,15,14,15,16,13
round_queries,99,320,455,693,1311,2431,4656,5870,16534,33166,72495,135366,298515,649328,1087619
round_k,0,2,6,16,34,71,145,293,590,1184,2416,4834,9950,20291,41831
round_shots,76,23,22,25,20,17,18,17,17,16,16,15,14,15,10,3
round_queries,76,69,198,475,940,1751,3726,7191,14841,28528,58160,111015,210182,462825,618870,378783
round_k,0,1,4,9,23,51,103,211,436,891,1817,3700,7506,15427,30943,63130
round_shots,241,23,14,20,20,17,18,14,16,16,16,16,15,15,2
round_queries,241,161,294,980,2100,3961,8586,14434,33488,67440,136624,279280,537315,1074765,287522
round_k,0,3,10,24,52,116,238,515,1046,2107,4269,8727,17910,35825,71880
round_shots,99,53,25,22,19,21,16,17,16,16,16,16,16,15,13
round_queries,99,265,325,638,1235,2961,4656,9979,19216,38448,78768,160400,331152,639135,1112917
round_k,0,2,6,14,32,70,145,293,600,1201,2461,5012,10348,21304,42804
round_shots,103,20,30,28,16,16,12,16,16,16,16,15,16,15,9
round_queries,103,100,330,812,1072,2192,3324,9584,19632,39664,79920,152385,325936,630255,759069
round_k,0,2,5,14,33,68,138,299,613,1239,2497,5079,10185,21008,42170
round_shots,124,58,30,20,18,19,18,17,16,15,16,16,15,15,3
round_queries,124,290,570,1020,1926,4313,8334,17187,33744,65115,138960,284304,544305,1091595,437655
round_k,0,2,9,25,53,113,231,505,1054,2170,4342,8884,18143,36386,72942
round_shots,156,32,35,16,19,19,16,16,16,16,16,16,14,10,9
round_queries,156,160,455,592,1425,3097,5424,10992,22064,45168,91440,184944,333410,490110,901269
round_k,0,2,6,18,37,81,169,343,689,1411,2857,5779,11907,24505,50070
round_shots,160,21,36,22,20,18,16,17,11,16,16,16,15,10,15,3
round_queries,160,105,396,506,940,1890,3408,7293,9955,29680,60144,122032,233055,316050,965685,394089
round_k,0,2,5,11,23,52,106,214,452,927,1879,3813,7768,15802,32189,65681
round_shots,99,38,34,26,21,18,18,14,16,16,17,15,16,15,7
round_queries,99,190,510,858,1575,2934,6210,10206,24848,50512,110381,202275,433136,834825,779975
round_k,0,2,7,16,37,81,172,364,776,1578,3246,6742,13535,27827,55712
round_shots,149,70,24,24,21,14,19,16,17,11,16,16,15,15,10
round_queries,149,350,312,648,1365,1974,5567,10192,21743,29777,91568,187312,360705,724755,968570
round_k,0,2,6,13,32,70,146,318,639,1353,2861,5853,12023,24158,48428
round_shots,105,32,25,19,21,18,18,18,17,17,16,16,16,14,7
round_queries,105,160,325,551,1365,2574,5382,11718,22831,46835,89552,182064,370032,656586,656635
round_k,0,2,6,14,32,71,149,325,671,1377,2798,5689,11563,23449,46902
round_shots,149,59,19,26,17,17,12,16,16,16,16,15,15,15,15
round_queries,149,295,247,702,1037,2193,3276,9360,18736,37936,77264,147015,294735,591495,1185015
round_k,0,2,6,13,30,64,136,292,585,1185,2414,4900,9824,19716,39500
round_shots,170,51,20,22,18,19,18,14,17,17,16,10,15,10,15,2
round_queries,170,255,260,594,990,2223,4446,7434,18411,37281,70608,89650,273315,371010,1129545,303906
round_k,0,2,6,13,27,58,123,265,541,1096,2206,4482,9110,18550,37651,75976
round_shots,99,48,30,14,18,19,18,16,19,10,16,10,10,10,15,2
round_queries,99,240,390,378,1026,2299,4518,8208,19741,21290,68912,88930,178630,364230,1113495,297306
round_k,0,2,6,13,28,60,125,256,519,1064,2153,4446,8931,18211,37116,74326
round_shots,153,35,15,19,18,20,19,18,16,16,16,16,16,15,11
round_queries,153,175,195,551,1170,2780,5377,10854,20400,40976,82832,169296,347504,670785,984181
round_k,0,2,6,14,32,69,141,301,637,1280,2588,5290,10859,22359,44735
round_shots,99,35,35,21,17,20,17,15,16,16,16,16,10,15,9
round_queries,99,175,455,693,1241,3020,5321,9585,21584,43472,87248,178032,228310,698805,840627
round_k,0,2,6,16,36,75,156,319,674,1358,2726,5563,11415,23293,46701
round_shots,107,59,20,24,22,18,15,15,16,16,16,16,15,16,4
round_queries,107,295,300,792,1738,3402,6135,12375,26448,53616,107952,220848,415875,893488,460172
round_k,0,2,7,16,39,94,204,412,826,1675,3373,6901,13862,27921,57521
round_shots,39,39,29,21,20,21,16,19,16,18,16,16,16,15,16,1
round_queries,39,117,261,483,1020,2331,3664,8873,15856,36162,69456,143824,292720,566385,1210096,156173
round_k,0,1,4,11,25,55,114,233,495,1004,2170,4494,9147,18879,37815,78086
round_shots,120,67,22,19,18,17,16,11,14,16,16,16,16,14,5
round_queries,120,335,418,817,1602,3315,6384,9031,23086,53968,111120,227280,466544,844942,622495
round_k,0,2,9,21,44,97,199,410,824,1686,3472,7102,14579,30176,62249
round_shots,160,35,25,21,20,14,18,17,16,15,15,14,16,15,9
round_queries,160,175,325,609,1220,1834,5418,10931,21456,40875,82275,154070,360112,695535,838683
round_k,0,2,6,14,30,65,150,321,670,1362,2742,5502,11253,23184,46593
round_shots,99,50,27,21,23,17,16,10,14,16,16,16,16,14,9
round_queries,99,250,405,693,1633,2805,5488,6870,19334,45584,92656,187632,379856,687470,911619
round_k,0,2,7,16,35,82,171,343,690,1424,2895,5863,11870,24552,50645
round_shots,108,61,19,16,21,19,18,17,19,16,19,16,16,15,14
round_queries,108,305,247,432,1155,2223,4374,8653,19589,35760,86963,163024,328720,619725,1159410
round_k,0,2,6,13,27,58,121,254,515,1117,2288,5094,10272,20657,41407
round_shots,110,28,19,16,17,18,16,18,17,16,16,15,16,15,15,4
round_queries,110,140,247,432,935,1998,3696,8334,16507,31952,64592,122295,261616,503655,1009095,538532
round_k,0,2,6,13,27,55,115,231,485,998,2018,4076,8175,16788,33636,67316
round_shots,114,32,19,23,21,18,14,16,16,16,14,10,10,15,16,1
round_queries,114,160,247,621,1281,2430,3794,8784,17648,35344,62118,90950,183830,560385,1196304,154463
round_k,0,2,6,13,30,67,135,274,551,1104,2218,4547,9191,18679,37384,77231
round_shots,145,42,20,26,18,16,19,16,17,15,16,15,16,10,9
round_queries,145,210,300,858,1422,2672,6441,10928,23647,44115,94384,181635,388464,501490,914427
round_k,0,2,7,16,39,83,169,341,695,1470,2949,6054,12139,25074,50801
round_shots,165,59,28,17,21,17,11,16,17,16,16,16,16,16,15
round_queries,165,295,364,459,1155,2091,2761,8144,17731,34928,70896,144944,299952,615472,1197075
round_k,0,2,6,13,27,61,125,254,521,1091,2215,4529,9373,19233,39902
round_shots,170,60,25,18,19,16,18,17,16,14,16,16,16,15,4
round_queries,170,300,475,846,1881,3312,7542,15045,29776,53270,123984,256016,527024,1015725,543212
round_k,0,2,9,23,49,103,209,442,930,1902,3874,8000,16469,33857,67901
round_shots,104,23,31,16,23,17,19,19,19,21,16,10,15,10,14
round_queries,104,69,279,368,1081,1819,4199,8531,17347,42063,74768,98150,300885,402210,1142862
round_k,0,1,4,11,23,53,110,224,456,1001,2336,4907,10029,20110,40816
round_shots,100,38,27,24,18,14,17,17,17,16,16,10,16,16,7
round_queries,100,190,405,792,1350,2254,5593,11611,24055,47536,97584,125130,405584,837648,755657
round_k,0,2,7,16,37,80,164,341,707,1485,3049,6256,12674,26176,53975
round_shots,151,48,24,14,18,16,16,16,18,16,16,15,16,15,16,2
round_queries,151,240,312,378,1026,1872,3760,7792,17622,32976,67248,127425,272016,522315,1136656,291370
round_k,0,2,6,13,28,58,117,243,489,1030,2101,4247,8500,17410,35520,72842
round_shots,231,68,30,20,20,20,17,18,16,16,16,14,16,16,12
round_queries,231,340,390,540,1140,2540,4947,10818,19376,38832,79344,141022,332816,685552,1057524
round_k,0,2,6,13,28,63,145,300,605,1213,2479,5036,10400,21423,44063
round_shots,108,28,19,19,21,18,14,16,18,16,16,16,16,15,8
round_queries,108,140,247,513,1281,2286,3850,10192,23490,44144,90768,184368,378832,731715,784584
round_k,0,2,6,13,30,63,137,318,652,1379,2836,5761,11838,24390,49036
round_shots,99,46,34,24,17,18,16,17,11,16,10,16,16,10,4
round_queries,99,230,442,888,1479,3294,5904,12767,16863,51280,65150,209392,430576,555110,451364
round_k,0,2,6,18,43,91,184,375,766,1602,3257,6543,13455,27755,56420
round_shots,99,59,20,25,19,17,18,18,16,16,16,16,15,15,9
round_queries,99,295,300,825,1501,2771,5886,12330,22960,46288,95632,197456,376305,754725,907065
round_k,0,2,7,16,39,81,163,342,717,1446,2988,6170,12543,25157,50392
round_shots,114,28,35,24,19,20,16,17,17,16,16,15,10,10,4
round_queries,114,140,455,792,1501,3380,6064,13107,27523,54800,110704,214755,287470,584430,475164
round_k,0,2,6,16,39,84,189,385,809,1712,3459,7158,14373,29221,59395
round_shots,107,28,15,19,22,21,18,17,16,16,16,16,15,15,10
round_queries,107,140,195,551,1342,2877,5598,11135,21872,44272,89584,184592,357405,716085,957950
round_k,0,2,6,14,30,68,155,327,683,1383,2799,5768,11913,23869,47897
round_shots,103,62,29,21,21,16,19,18,17,16,16,15,15,10,8
round_queries,103,310,435,777,1575,2768,6669,12978,26163,50736,101936,193515,392955,529350,860600
round_k,0,2,7,18,37,86,175,360,769,1585,3185,6450,13098,26467,53787
round_shots,103,57,20,20,19,17,18,18,17,16,16,10,16,15,14
round_queries,103,285,260,540,1045,2023,4482,9450,19159,37392,76272,97470,314224,609255,1141546
round_k,0,2,6,13,27,59,124,262,563,1168,2383,4873,9819,20308,40769
round_shots,110,59,32,26,20,18,17,18,17,15,16,15,15,15,15
round_queries,110,295,416,702,1220,2358,4675,9918,20179,35625,76400,145695,293595,599085,1207335
round_k,0,2,6,13,30,65,137,275,593,1187,2387,4856,9786,19969,40244
round_shots,59,23,29,23,19,20,18,17,15,16,16,14,10,10,15,8
round_queries,59,69,261,437,741,1620,3006,5899,10725,23152,46832,83454,121170,246170,753345,806056
round_k,0,1,4,9,19,40,83,173,357,723,1463,2980,6058,12308,25111,50378
round_shots,136,52,26,21,21,17,18,17,17,16,16,16,16,15,16,3
round_queries,136,156,234,483,1113,1853,4086,7803,16269,31472,64688,133424,271248,525525,1124688,435693
round_k,0,1,4,11,26,54,113,229,478,983,2021,4169,8476,17517,35146,72615
round_shots,136,59,22,16,18,20,18,18,17,16,15,16,15,15,15,1
round_queries,136,295,286,432,990,2340,4446,9558,18615,36656,69735,149040,285555,576675,1157625,154917
round_k,0,2,6,13,27,58,123,265,547,1145,2324,4657,9518,19222,38587,77458
round_shots,116,57,30,22,21,16,18,16,15,16,16,16,14,10,10
round_queries,116,285,390,638,1281,2288,5166,9840,18615,39760,82128,166832,300902,440390,898390
round_k,0,2,6,14,30,71,143,307,620,1242,2566,5213,10746,22019,44919
round_shots,23,23,24,26,18,19,21,17,16,16,16,16,10,10,15,5
round_queries,23,69,216,494,846,1843,4137,6851,13520,27184,55344,112432,144570,292450,892455,596195
round_k,0,1,4,9,23,48,98,201,422,849,1729,3513,7228,14622,29748,59619
round_shots,99,72,20,19,22,18,17,17,15,16,16,16,15,15,16
round_queries,99,360,260,513,1298,2250,4471,9095,16185,34864,72048,148368,284565,573525,1228560
round_k,0,2,6,13,29,62,131,267,539,1089,2251,4636,9485,19117,38392
round_shots,138,39,25,16,16,18,17,17,14,14,16,16,15,15,13
round_queries,138,195,325,464,1104,2502,4811,10013,16954,34006,79696,162352,311115,623775,1100307
round_k,0,2,6,14,34,69,141,294,605,1214,2490,5073,10370,20792,42319
round_shots,130,39,20,23,19,19,16,16,16,19,17,16,16,16,16,4
round_queries,130,117,180,437,817,1691,3056,6256,12688,30837,59721,113072,231472,478000,992976,512980
round_k,0,1,4,9,21,44,95,195,396,811,1756,3533,7233,14937,31030,64122
round_shots,99,57,23,18,21,16,17,17,17,11,16,16,16,16,15,2
round_queries,99,285,299,486,1155,1968,4199,8619,17935,23661,70992,142288,287632,591344,1141755,305518
round_k,0,2,6,13,27,61,123,253,527,1075,2218,4446,8988,18479,38058,76379
round_shots,135,42,23,21,19,17,18,17,14,16,16,15,16,15,11
round_queries,135,210,345,693,1311,2567,5598,11373,19054,44176,89616,170655,364208,697965,1026971
round_k,0,2,7,16,34,75,155,334,680,1380,2800,5688,11381,23265,46680
round_shots,108,32,19,19,18,18,18,17,17,16,16,16,16,15,13
round_queries,108,160,247,513,1098,2250,4878,9775,19703,39024,78928,158672,323536,622545,1102855
round_k,0,2,6,13,30,62,135,287,579,1219,2466,4958,10110,20751,42417
round_shots,136,32,36,16,18,20,18,18,16,15,17,15,16,15,15,3
round_queries,136,96,324,368,846,1900,3654,7398,13680,26385,60333,112275,239856,459705,923175,370275
round_k,0,1,4,11,23,47,101,205,427,879,1774,3742,7495,15323,30772,61712
round_shots,100,36,24,19,18,18,18,18,16,16,16,16,10,10,9
round_queries,100,180,360,703,1422,2898,5922,12222,22256,45904,92112,187344,241610,490870,898569
round_k,0,2,7,18,39,80,164,339,695,1434,2878,5854,12080,24543,49920
round_shots,46,23,20,31,20,18,18,16,16,16,16,16,16,15,15,3
round_queries,46,69,180,589,940,1854,3978,7216,14512,29840,60560,122864,249168,480705,979545,396237
round_k,0,1,4,9,23,51,110,225,453,932,1892,3839,7786,16023,32651,66039
round_shots,146,23,36,16,21,18,19,10,16,10,15,16,15,16,15,5
round_queries,146,69,324,368,987,1782,3857,4430,14288,18210,54735,117488,226425,484848,933705,624185
round_k,0,1,4,11,23,49,101,221,446,910,1824,3671,7547,15151,31123,62418
round_shots,110,59,23,20,18,18,18,16,17,16,16,16,16,16,12
round_queries,110,295,299,620,1170,2358,4878,9296,19839,39216,80912,165296,340400,696560,1077684
round_k,0,2,6,15,32,65,135,290,583,1225,2528,5165,10637,21767,44903
round_shots,71,46,22,25,18,18,17,17,16,16,16,16,16,16,15,5
round_queries,71,138,198,475,846,1818,3451,7055,13936,27952,55920,114512,233520,479056,925275,619545
round_k,0,1,4,9,23,50,101,207,435,873,1747,3578,7297,14970,30842,61954
round_shots,124,36,20,21,20,18,19,16,16,16,15,14,16,15,10
round_queries,124,180,300,693,1380,2754,5833,10768,21936,44272,83145,156198,366064,709125,963290
round_k,0,2,7,16,34,76,153,336,685,1383,2771,5578,11439,23637,48164
round_shots,181,55,28,18,16,18,17,18,16,16,16,14,15,15,11
round_queries,181,275,364,594,1136,2610,5117,11250,20976,42640,85360,155666,342345,688965,1011307
round_k,0,2,6,16,35,72,150,312,655,1332,2667,5559,11411,22965,45968
round_shots,112,62,22,18,18,16,18,12,10,16,16,16,15,10,3
round_queries,112,310,418,774,1674,3184,7362,9948,17950,57776,117648,243664,470055,628650,385323
round_k,0,2,9,21,46,99,204,414,897,1805,3676,7614,15668,31432,64220
round_shots,121,46,24,20,20,19,18,17,17,10,15,16,15,15,13
round_queries,121,230,312,540,1140,2413,4986,9741,19975,24710,75435,163376,312105,626235,1086449
round_k,0,2,6,13,28,63,138,286,587,1235,2514,5105,10403,20874,41786
round_shots,71,23,29,24,18,18,17,12,16,17,10,15,16,15,16,2
round_queries,71,69,261,552,918,1926,3689,5484,15280,32521,40310,121725,265072,511215,1117232,287922
round_k,0,1,4,11,25,53,108,228,477,956,2015,4057,8283,17040,34913,71980
round_shots,142,39,32,24,20,19,18,17,17,16,16,16,15,15,11
round_queries,142,195,416,792,1420,2907,5742,10863,22049,42544,85904,178160,342645,691845,1019931
round_k,0,2,6,16,35,76,159,319,648,1329,2684,5567,11421,23061,46360
round_shots,135,53,29,18,19,17,17,17,16,16,16,16,15,16,10
round_queries,135,265,435,594,1349,2499,5083,10251,20048,41328,85584,175280,339915,725552,938890
round_k,0,2,7,16,35,73,149,301,626,1291,2674,5477,11330,22673,46944
round_shots,108,68,18,22,18,18,16,18,16,16,16,16,16,15,4
round_queries,108,340,342,858,1530,3186,6096,13806,26160,52400,107184,217872,448816,868305,466676
round_k,0,2,9,19,42,88,190,383,817,1637,3349,6808,14025,28943,58334
round_shots,107,70,35,24,18,19,18,16,16,10,15,15,15,15,8
round_queries,107,350,455,792,1422,3173,6498,12208,24496,31470,95415,191895,391185,783195,836776
round_k,0,2,6,16,39,83,180,381,765,1573,3180,6396,13039,26106,52298
round_shots,110,64,26,20,14,14,18,16,16,16,16,15,16,15,5
round_queries,110,320,494,940,1386,2926,7650,14416,29008,59632,120240,226515,485264,931995,622725
round_k,0,2,9,23,49,104,212,450,906,1863,3757,7550,15164,31066,62272
round_shots,153,37,19,18,19,18,17,16,15,10,10,16,15,15,15,2
round_queries,153,185,247,486,1045,2106,4165,7984,15315,20850,41950,134640,257835,515955,1033755,276078
round_k,0,2,6,13,27,58,122,249,510,1042,2097,4207,8594,17198,34458,69019
round_shots,120,30,32,21,18,18,16,16,16,16,16,16,16,15,9
round_queries,120,150,416,693,1350,2898,5424,10928,21904,44400,90832,186480,381968,735645,884475
round_k,0,2,6,16,37,80,169,341,684,1387,2838,5827,11936,24521,49137
round_shots,172,36,29,25,19,17,17,16,16,16,16,16,15,15,5
round_queries,172,180,435,975,1653,3077,6239,12240,24784,50192,102448,209552,402465,805635,542405
round_k,0,2,7,19,43,90,183,382,774,1568,3201,6548,13415,26854,54240
round_shots,114,37,28,18,23,16,17,17,16,16,14,16,16,15,8
round_queries,114,185,364,594,1633,2640,5661,11747,23152,47056,83846,196720,402768,774135,828072
round_k,0,2,6,16,35,82,166,345,723,1470,2994,6147,12586,25804,51754
round_shots,136,32,24,26,19,20,16,12,15,16,15,15,16,16,15,7
round_queries,136,96,216,494,779,1740,2960,4572,12225,26128,49545,99285,212272,436016,843075,787591
round_k,0,1,4,9,20,43,92,190,407,816,1651,3309,6633,13625,28102,56256
round_shots,23,46,28,14,12,18,16,17,16,16,16,16,16,15,14,2
round_queries,23,138,252,294,588,1890,3568,7633,15056,30160,62064,128048,262672,508095,950558,280134
round_k,0,1,4,10,24,52,111,224,470,942,1939,4001,8208,16936,33948,70033
round_shots,142,48,20,14,20,16,19,16,16,16,10,16,15,16,15,3
round_queries,142,240,260,378,1140,1968,4731,8400,16944,33904,43170,138480,266895,581264,1121655,449985
