round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,48,25,23,19,17,17,17,16,10,15,16,15,15,5
round_queries,23,42,210,720,775,1449,2983,5729,12053,25007,49584,62470,189045,404368,780195,1563825,1043945
round_k,0,1,3,7,15,31,78,168,354,735,1549,3123,6301,12636,26006,52127,104394
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,37,19,19,18,16,16,16,16,16,16,15,16
round_queries,23,42,84,330,1147,1805,4009,8118,14992,30256,60912,125392,252144,506608,965835,2068272
round_k,0,1,3,7,15,47,105,225,468,945,1903,3918,7879,15831,32194,64633
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,55,30,17,19,17,17,16,14,16,16,16,15,15,9
round_queries,23,57,385,750,1139,2641,4845,9809,18576,33222,77104,156336,322384,618375,1258425,1519839
round_k,0,1,3,12,33,69,142,288,580,1186,2409,4885,10074,20612,41947,84435
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,43,19,26,20,16,17,16,16,16,16,16,14,15,15,6
round_queries,23,57,301,285,806,1500,2608,5559,10736,21488,43408,89712,183408,327642,724905,1453395,1167474
round_k,0,1,3,7,15,37,81,163,335,671,1356,2803,5731,11701,24163,48446,97289
round_shots,23,14,20,50,18,15,17,16,11,11,10,15,16,15,15,14
round_queries,23,42,140,750,954,1665,3791,7280,10197,21527,40150,121965,263472,506895,1016205,1911686
round_k,0,1,3,7,26,55,111,227,463,978,2007,4065,8233,16896,33873,68274
round_shots,23,14,12,11,14,30,19,14,19,16,16,16,16,16,15,15,6
round_queries,23,42,84,165,434,1890,2451,4018,10925,20528,41840,84848,174128,357712,687345,1380735,1112538
round_k,0,1,3,7,15,31,64,143,287,641,1307,2651,5441,11178,22911,46024,92711
round_shots,23,14,12,22,26,24,21,16,17,16,16,16,16,16,15,15,3
round_queries,23,42,84,330,806,1896,3339,5776,12495,24208,48560,98512,200528,412080,797205,1603845,643365
round_k,0,1,3,7,15,39,79,180,367,756,1517,3078,6266,12877,26573,53461,107227
round_shots,23,14,12,11,58,17,20,17,16,16,16,15,15,10,15,9
round_queries,23,42,84,165,1798,2023,4940,9503,18704,37936,78032,148185,297675,397250,1217805,1461681
round_k,0,1,3,7,15,59,123,279,584,1185,2438,4939,9922,19862,40593,81204
round_shots,23,19,16,22,22,18,13,17,17,16,16,16,15,10,15,15,7
round_queries,23,57,112,330,682,1134,1729,5083,10523,20720,41680,84208,161385,216650,662715,1325715,1240463
round_k,0,1,3,7,15,31,66,149,309,647,1302,2631,5379,10832,22090,44190,88604
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,70,26,21,18,17,17,16,17,16,17,16,16,16,4
round_queries,23,57,490,754,1533,2898,5797,11883,22672,49045,97584,213333,414512,842704,1728592,887004
round_k,0,1,3,14,36,80,170,349,708,1442,3049,6274,12953,26334,54018,110875
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,39,20,19,17,17,16,16,10,16,16,15,10,15
round_queries,23,42,210,585,900,1881,3723,7531,14480,29552,37410,120176,248752,479145,643210,1967535
round_k,0,1,3,7,22,49,109,221,452,923,1870,3755,7773,15971,32160,65584
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,65,23,18,19,17,15,14,15,16,16,16,15,4
round_queries,23,57,112,975,1357,2538,5681,10693,19365,37842,82305,176976,362832,745456,1438785,769244
round_k,0,1,3,7,29,70,149,314,645,1351,2743,5530,11338,23295,47959,96155
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,36,20,18,11,19,16,11,17,16,16,15,16,15,15,5
round_queries,23,57,252,300,594,759,2641,4464,6259,19703,39120,79696,153645,328240,633795,1274115,870295
round_k,0,1,3,7,16,34,69,139,284,579,1222,2490,5121,10257,21126,42470,87029
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,69,32,11,18,17,18,17,16,14,16,16,15,15,15,2
round_queries,23,57,483,480,495,1638,3315,7146,14059,26896,47866,112016,230320,443355,891645,1819065,487350
round_k,0,1,3,7,22,45,97,198,413,840,1709,3500,7197,14778,29721,60635,121837
round_shots,23,14,30,29,22,19,18,17,16,16,14,16,14,15,15,15,2
round_queries,23,42,210,435,858,1729,3582,7055,13424,27120,48286,113360,200886,440085,880815,1796865,480746
round_k,0,1,3,7,19,45,99,207,419,847,1724,3542,7174,14669,29360,59895,120186
round_shots,23,14,12,15,42,17,17,17,17,16,16,16,15,16,16,15
round_queries,23,42,84,225,1302,1683,3417,7157,14569,28784,58896,118928,231375,499728,1032400,1994085
round_k,0,1,3,7,15,49,100,210,428,899,1840,3716,7712,15616,32262,66469
round_shots,23,14,12,11,47,24,20,17,16,16,16,10,10,16,10,7
round_queries,23,42,84,165,1457,2520,5140,9877,19344,40080,82320,106030,212870,691696,889590,1270773
round_k,0,1,3,7,15,52,128,290,604,1252,2572,5301,10643,21615,44479,90769
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,51,22,18,11,17,16,16,16,14,15,10,10,12
round_queries,23,42,84,765,1166,2178,2827,8755,16752,33872,67952,120806,263685,356230,727050,1776948
round_k,0,1,3,7,26,60,128,257,523,1058,2123,4314,8789,17811,36352,74039
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,20,34,22,17,17,18,17,16,16,16,14,10,15,15,2
round_queries,23,72,140,510,946,1683,3485,7542,14501,28336,56944,117072,209202,307790,940425,1883535,504970
round_k,0,1,3,7,21,49,102,209,426,885,1779,3658,7471,15389,31347,62784,126242
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,36,22,20,17,17,15,16,16,16,16,16,16,12
round_queries,23,57,112,540,990,2060,3961,8211,14745,31984,65136,133456,270064,556368,1149520,1779084
round_k,0,1,3,7,22,51,116,241,491,999,2035,4170,8439,17386,35922,74128
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,54,22,15,20,18,18,17,15,16,14,15,16,15,15,7
round_queries,23,42,378,330,495,1340,2610,5490,10659,19305,41584,75054,164415,351664,677955,1356615,1269807
round_k,0,1,3,7,16,33,72,152,313,643,1299,2680,5480,10989,22598,45220,90700
round_shots,23,14,12,22,57,29,19,19,17,16,16,15,15,15,15,14,3
round_queries,23,42,84,330,1767,1827,3249,7087,14025,27600,55568,107295,214845,430335,870375,1628746,721593
round_k,0,1,3,7,15,31,85,186,412,862,1736,3576,7161,14344,29012,58169,120265
round_shots,23,14,20,65,22,18,17,16,16,17,15,15,16,15,16,9
round_queries,23,42,140,975,1298,2466,4811,9424,19024,41293,74955,151125,322768,623595,1333584,1541475
round_k,0,1,3,7,29,68,141,294,594,1214,2498,5037,10086,20786,41674,85637
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,20,25,11,16,18,18,16,16,16,10,10,10,15,6
round_queries,23,42,161,300,825,869,2544,5778,12222,22256,45520,94512,120890,245350,498070,1519185,1216434
round_k,0,1,3,7,16,39,79,160,339,695,1422,2953,6044,12267,24903,50639,101369
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,40,23,18,16,15,17,17,16,16,16,16,15,10,3
round_queries,23,42,112,600,713,1350,2576,4875,11747,24089,46416,93168,188656,389744,755355,1008670,617265
round_k,0,1,3,7,15,37,80,162,345,708,1450,2911,5895,12179,25178,50433,102877
round_shots,32,14,59,23,18,20,17,18,15,16,16,16,15,15,16,10
round_queries,32,42,413,621,990,2260,4131,8946,15765,35344,71984,145552,278865,567975,1213840,1569770
round_k,0,1,3,13,27,56,121,248,525,1104,2249,4548,9295,18932,37932,78488
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,25,26,25,18,16,17,17,16,16,16,15,14,10,3
round_queries,23,42,84,375,806,1975,3510,6256,13345,27421,54064,110480,228080,438735,820050,1210870,742569
round_k,0,1,3,7,15,39,97,195,392,806,1689,3452,7127,14624,29287,60543,123761
round_shots,23,14,12,18,21,20,17,17,17,17,15,16,15,16,16,15,5
round_queries,23,42,84,270,651,1420,2703,5593,11475,24191,45015,96304,184185,395568,816816,1582545,1058685
round_k,0,1,3,7,15,35,79,164,337,711,1500,3009,6139,12361,25525,52751,105868
round_shots,23,14,12,11,10,18,26,18,17,16,16,16,14,16,10,15,5
round_queries,23,42,84,165,310,1134,3510,6138,12427,24112,49008,100016,178934,416976,534730,1632675,1089255
round_k,0,1,3,7,15,31,67,170,365,753,1531,3125,6390,13030,26736,54422,108925
round_shots,23,14,12,27,26,22,18,16,16,16,16,15,15,15,14,9
round_queries,23,42,84,405,1014,2178,4050,7376,14960,30192,61904,119025,238875,487125,911022,1210023
round_k,0,1,3,7,19,49,112,230,467,943,1934,3967,7962,16237,32536,67223
round_shots,32,19,46,16,19,16,16,17,17,16,16,16,16,16,15,16,11
round_queries,32,57,322,240,589,1008,2032,4369,8993,17200,34608,70512,142032,290000,557205,1188816,1687631
round_k,0,1,3,7,15,31,63,128,264,537,1081,2203,4438,9062,18573,37150,76710
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,16,29,27,19,18,17,11,16,16,16,16,15,10,10
round_queries,32,42,112,435,1053,1919,3978,7531,9999,29552,59984,123152,250992,481935,645250,1312930
round_k,0,1,3,7,19,50,110,221,454,923,1874,3848,7843,16064,32262,65646
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
