round_queries,285,627,1309,3293,8092,22258,60424,152674,394329,1103292
round_k,1,5,18,59,179,539,1659,5055,15193,45970
round_shots,458,272,123,105,70,64,52,46,38,11
round_queries,458,816,1353,3885,9030,25024,61204,162426,404738,1081377
round_k,1,5,18,64,195,588,1765,5325,16071,49153
round_shots,130,157,134,83,77,64,52,46,25,9
round_queries,130,471,1474,3403,9933,25664,63804,169786,280375,925119
round_k,1,5,20,64,200,613,1845,5607,16927,51395
round_shots,116,143,130,102,78,66,54,48,39,15
round_queries,116,429,1430,3366,8346,21714,54378,145296,360867,1261785
round_k,1,5,16,53,164,503,1513,4626,13913,42059
round_shots,240,171,201,72,78,69,54,49,39,16
round_queries,240,513,2211,2520,8190,22287,53406,145481,351195,1312720
round_k,1,5,17,52,161,494,1484,4502,13559,41022
round_shots,504,152,221,92,71,62,53,45,36,4
round_queries,504,456,2431,4508,11573,31434,81567,208035,502524,509380
round_k,1,5,24,81,253,769,2311,6979,21048,63672
round_shots,349,152,113,78,81,68,54,46,39,13
round_queries,349,456,1243,2886,8991,23596,58590,150098,385749,1165905
round_k,1,5,18,55,173,542,1631,4945,14919,44842
round_shots,307,183,84,93,82,64,55,46,39,14
round_queries,307,549,924,3069,8774,21312,56265,142554,365235,1206058
round_k,1,5,16,53,166,511,1549,4682,14135,43073
round_shots,181,171,84,79,69,64,55,47,39,19
round_queries,181,513,924,2607,6831,19136,49775,127699,319683,1420763
round_k,1,5,16,49,149,452,1358,4098,12302,37388
round_shots,257,188,160,109,72,62,55,46,37,7
round_queries,257,564,1760,4469,10440,28210,75185,194810,474599,830781
round_k,1,5,20,72,227,683,2117,6413,19488,59341
round_shots,463,150,186,82,70,60,54,45,35,7
round_queries,463,450,2046,4018,10570,27540,75330,190215,451955,822885
round_k,1,5,24,75,229,697,2113,6456,19371,58777
round_shots,279,152,140,76,80,62,53,45,37,7
round_queries,279,456,1540,3116,9840,24366,64183,163935,405187,693413
round_k,1,5,20,61,196,605,1821,5475,16433,49529
round_shots,199,165,190,83,71,62,52,45,37,6
round_queries,199,495,2090,4067,11147,29202,74620,194085,485551,720450
round_k,1,5,24,78,235,717,2156,6561,19944,60037
round_shots,323,188,84,91,76,63,56,48,40,10
round_queries,323,564,924,3003,8132,20853,56728,146832,371880,861550
round_k,1,5,16,53,165,506,1529,4648,14184,43077
round_shots,279,177,152,101,78,63,52,44,38,5
round_queries,279,531,1672,4141,10842,27531,70564,179212,466298,564185
round_k,1,5,20,69,218,678,2036,6135,18697,56418
round_shots,240,218,155,93,81,62,55,47,40,20
round_queries,240,654,1705,3069,8019,18662,49885,127981,326840,1498820
round_k,1,5,16,49,150,453,1361,4085,12367,37470
round_shots,296,200,159,94,72,63,54,46,38,10
round_queries,296,600,1749,3854,9288,25011,65502,168406,420850,1024550
round_k,1,5,20,64,198,606,1830,5537,16797,51227
round_shots,317,147,101,82,76,63,55,47,40,17
round_queries,317,441,1111,2706,7828,19845,52085,134561,344280,1343255
round_k,1,5,16,51,157,473,1431,4303,13121,39507
round_shots,211,165,89,79,83,65,55,47,40,18
round_queries,211,495,979,2607,8217,19955,51865,133339,341000,1404522
round_k,1,5,16,49,153,471,1418,4262,12897,39014
round_shots,130,140,110,88,75,66,54,45,38,12
round_queries,130,420,1210,3256,8775,23958,60966,154395,391666,1128324
round_k,1,5,18,58,181,564,1715,5153,15531,47013
round_shots,229,143,101,78,76,70,55,50,39,13
round_queries,229,429,1111,2574,7524,21070,50435,137750,332553,1004263
round_k,1,5,16,49,150,458,1377,4263,12802,38625
round_shots,317,174,109,87,83,64,53,48,40,12
round_queries,317,522,1199,2871,8217,19904,49979,136176,341320,940908
round_k,1,5,16,49,155,471,1418,4266,12990,39204
round_shots,386,171,107,110,79,63,55,47,38,10
round_queries,386,513,1177,4070,9875,24633,64735,166991,415150,1001810
round_k,1,5,18,62,195,588,1776,5462,16526,50090
round_shots,175,176,92,118,76,60,54,46,39,12
round_queries,175,528,1012,3894,9044,22140,60750,155342,399165,1128756
round_k,1,5,16,59,184,562,1688,5117,15619,47031
round_shots,296,165,132,76,72,69,60,50,39,20
round_queries,296,495,1452,2508,7128,20493,53940,135150,318357,1486900
round_k,1,5,16,49,148,449,1351,4081,12306,37172
round_shots,279,150,129,88,81,63,53,48,39,14
round_queries,279,450,1419,2904,8505,21105,54431,148656,373737,1231090
round_k,1,5,16,52,167,513,1548,4791,14412,43967
round_shots,360,157,98,121,83,63,54,45,38,10
round_queries,360,471,1078,3993,10209,24759,65610,164565,418114,1004850
round_k,1,5,16,61,196,607,1828,5501,16513,50242
round_shots,323,165,107,81,77,66,55,46,38,9
round_queries,323,495,1177,2997,8855,23694,59345,151570,377378,806103
round_k,1,5,18,57,179,539,1647,4965,14896,44783
round_shots,130,146,108,111,74,65,55,48,33,10
round_queries,130,438,1188,4107,9694,25545,65725,173424,364287,1008830
round_k,1,5,18,65,196,597,1806,5519,16588,50441
round_shots,422,149,132,111,79,66,49,45,38,9
round_queries,422,447,1452,4107,10349,26994,61397,173205,441370,948843
round_k,1,5,18,65,204,626,1924,5807,17472,52713
round_shots,381,229,167,76,72,62,52,46,37,9
round_queries,381,687,1837,3420,9720,25606,64532,171902,419543,935847
round_k,1,5,22,67,206,620,1868,5669,17017,51991
round_shots,240,140,113,92,82,61,56,47,39,14
round_queries,240,420,1243,3404,9266,21655,59752,151199,378261,1234198
round_k,1,5,18,56,177,533,1608,4849,14674,44078
round_shots,268,195,123,98,87,64,55,47,34,13
round_queries,268,585,1353,3626,9657,22720,60225,155711,338878,1184183
round_k,1,5,18,55,177,547,1656,4983,15170,45545
round_shots,312,154,112,89,76,60,56,46,40,17
round_queries,312,462,1232,2937,7980,19020,53256,131882,344040,1335809
round_k,1,5,16,52,158,475,1433,4300,13044,39288
round_shots,290,185,127,90,76,64,56,46,39,14
round_queries,290,555,1397,2970,8132,21440,56952,144578,369915,1209586
round_k,1,5,16,53,167,508,1571,4742,14250,43199
round_shots,317,143,108,76,72,67,56,47,39,13
round_queries,317,429,1188,2812,7992,22579,58520,148943,374517,1148381
round_k,1,5,18,55,168,522,1584,4801,14518,44168
round_shots,344,188,139,79,78,62,54,45,38,10
round_queries,344,564,1529,3239,9594,24118,63882,162045,411350,987490
round_k,1,5,20,61,194,591,1800,5412,16315,49374
round_shots,181,146,171,85,69,63,52,45,38,8
round_queries,181,438,1881,3825,9867,27027,69316,181305,464550,902072
round_k,1,5,22,71,214,666,2014,6112,18699,56379
round_shots,150,206,119,82,78,67,56,43,38,8
round_queries,150,618,1309,3198,9282,24455,61432,145641,389538,744824
round_k,1,5,19,59,182,548,1693,5125,15436,46551
round_shots,360,232,113,90,77,65,55,47,39,13
round_queries,360,696,1243,3330,8855,22555,57915,150541,378339,1156701
round_k,1,5,18,57,173,526,1601,4850,14783,44488
round_shots,257,140,108,100,77,63,54,48,38,10
round_queries,257,420,1188,3700,9163,23877,62370,169776,414466,1000130
round_k,1,5,18,59,189,577,1768,5453,16402,50006
round_shots,123,170,123,103,83,66,56,46,38,13
round_queries,123,510,1353,3399,9047,22638,58520,145498,361798,1127503
round_k,1,5,16,54,171,522,1581,4760,14281,43365
round_shots,217,206,131,98,72,61,53,44,38,6
round_queries,217,618,1441,4018,10008,26657,70225,176044,459230,661542
round_k,1,5,20,69,218,662,2000,6042,18369,55128
round_shots,381,192,89,110,73,63,55,46,40,11
round_queries,381,576,979,3630,8687,22743,61435,156446,412360,1046023
round_k,1,5,16,59,180,558,1700,5154,15815,47546
round_shots,257,149,90,113,71,63,56,46,39,12
round_queries,257,447,990,3729,8307,22491,61208,155158,396669,1122828
round_k,1,5,16,58,178,546,1686,5085,15446,46784
round_shots,211,146,129,99,69,64,56,48,39,13
round_queries,211,438,1419,3267,7797,21824,58632,154032,382629,1167465
round_k,1,5,16,56,170,523,1604,4905,14933,44902
round_shots,211,191,124,84,76,68,56,48,40,18
round_queries,211,573,1364,2772,7524,20468,50568,132048,332600,1363374
round_k,1,5,16,49,150,451,1375,4157,12573,37871
round_shots,217,171,131,104,71,62,54,46,38,9
round_queries,217,513,1441,4264,9727,25606,67338,172730,433542,948591
round_k,1,5,20,68,206,623,1877,5704,17279,52699
round_shots,381,168,220,99,69,59,52,43,36,4
round_queries,381,504,2420,5247,12489,33217,88140,222267,566604,583348
round_k,1,5,26,90,281,847,2584,7869,23889,72918
round_shots,157,141,110,87,74,65,55,47,39,14
round_queries,157,423,1210,3219,8214,22165,57585,148285,373581,1228038
round_k,1,5,18,55,170,523,1577,4789,14478,43858
round_shots,229,167,98,117,75,70,57,48,40,16
round_queries,229,501,1078,3861,7575,21770,54549,141744,359960,1325040
round_k,1,5,16,50,155,478,1476,4499,13680,41407
round_shots,194,162,147,84,72,66,56,47,38,7
round_queries,194,486,1617,3612,9864,27786,74648,191619,481346,824761
round_k,1,5,21,68,210,666,2038,6333,19397,58911
round_shots,355,143,171,83,78,63,52,44,39,8
round_queries,355,429,1881,3735,10842,27279,68900,174900,465387,884840
round_k,1,5,22,69,216,662,1987,5966,18271,55302
round_shots,279,140,90,104,72,72,55,48,39,12
round_queries,279,420,990,3432,8136,25272,58465,156048,390351,1113876
round_k,1,5,16,56,175,531,1625,5004,15275,46411
round_shots,263,140,84,117,83,64,57,46,40,16
round_queries,263,420,924,3861,8383,20672,55575,134826,352440,1298096
round_k,1,5,16,50,161,487,1465,4405,13387,40565
round_shots,428,167,90,88,79,63,54,46,39,14
round_queries,428,501,990,2904,8295,21231,56106,144578,372099,1215662
round_k,1,5,16,52,168,519,1571,4770,14458,43416
round_shots,301,168,149,92,85,67,56,47,39,16
round_queries,301,504,1639,3036,8415,20971,55160,139167,347763,1303472
round_k,1,5,16,49,156,492,1480,4458,13499,40733
round_shots,86,164,98,84,77,71,56,47,39,17
round_queries,86,492,1078,2772,7623,21371,54152,136535,341289,1345261
round_k,1,5,16,49,150,483,1452,4375,13172,39566
round_shots,317,186,116,109,75,60,54,45,37,6
round_queries,317,558,1276,4033,9975,25380,68634,174015,432271,643230
round_k,1,5,18,66,211,635,1933,5841,17543,53602
round_shots,307,149,84,89,76,64,55,47,40,17
round_queries,307,447,924,2937,7828,19776,51865,133433,342280,1349273
round_k,1,5,16,51,154,471,1419,4278,12995,39684
round_shots,301,162,111,99,73,63,53,46,38,12
round_queries,301,486,1221,3663,8979,23247,59837,156078,388094,1110204
round_k,1,5,18,61,184,564,1696,5106,15319,46258
round_shots,285,203,124,92,70,65,54,47,40,19
round_queries,285,609,1364,3036,7070,19825,50058,130801,335080,1451087
round_k,1,5,16,50,152,463,1391,4188,12695,38186
round_shots,163,206,147,79,83,65,56,49,39,15
round_queries,163,618,1617,2607,8217,20605,53928,144207,356343,1248915
round_k,1,5,16,49,158,481,1471,4568,13708,41630
round_shots,443,308,122,125,76,62,53,42,38,8
round_queries,443,924,1342,4375,10108,25978,68211,163338,449730,860696
round_k,1,5,17,66,209,643,1944,5917,17889,53793
round_shots,137,250,92,107,72,66,55,46,38,11
round_queries,137,750,1012,3531,8424,23826,62645,159850,399646,1056473
round_k,1,5,16,58,180,569,1737,5258,15866,48021
round_shots,494,183,101,94,75,68,57,48,39,14
round_queries,494,549,1111,3102,7725,21964,56259,146352,363051,1200850
round_k,1,5,16,51,161,493,1524,4654,14072,42887
round_shots,175,218,98,107,76,64,55,46,39,12
round_queries,175,654,1078,3531,8892,23104,60555,154882,397917,1124772
round_k,1,5,16,58,180,550,1683,5101,15345,46865
round_shots,433,140,84,110,77,61,56,47,39,11
round_queries,433,420,924,3630,9163,23119,64008,164265,415935,1079243
round_k,1,5,16,59,189,571,1747,5332,16128,49056
round_shots,240,162,86,95,79,63,53,47,39,13
round_queries,240,486,946,3135,8769,21987,56021,150917,379977,1160445
round_k,1,5,16,55,174,528,1605,4871,14643,44632
round_shots,188,165,107,86,75,68,54,47,39,14
round_queries,188,495,1177,3182,8325,23324,58050,151951,380523,1237866
round_k,1,5,18,55,171,537,1616,4878,14685,44209
round_shots,290,191,107,81,77,62,55,48,39,12
round_queries,290,573,1177,2997,8547,21762,58025,154128,382083,1078980
round_k,1,5,18,55,175,527,1605,4898,14763,44957
round_shots,381,149,192,84,68,62,52,44,24,5
round_queries,381,447,2112,4116,10404,28582,72540,185724,305400,572625
round_k,1,5,24,76,230,697,2110,6362,19087,57262
round_shots,175,162,165,104,72,61,53,44,37,7
round_queries,175,486,1815,4680,11160,28365,74359,189156,479261,838523
round_k,1,5,22,77,232,701,2149,6476,19632,59894
round_shots,586,88,117,94,76,60,51,43,36,5
round_queries,586,440,1755,4982,13300,32820,84813,217709,548964,700055
round_k,2,7,26,87,273,831,2531,7624,22958,70005
round_shots,307,143,160,92,70,60,51,44,37,8
round_queries,307,429,1760,4140,10430,27180,69819,181940,458985,901960
round_k,1,5,22,74,226,684,2067,6202,18685,56372
round_shots,355,183,133,92,75,65,56,49,40,15
round_queries,355,549,1463,3036,7875,20475,54712,146657,366840,1263405
round_k,1,5,16,52,157,488,1496,4585,13858,42113
round_shots,199,140,87,82,74,65,56,47,40,16
round_queries,199,420,957,2706,7622,20865,55608,140483,359800,1324848
round_k,1,5,16,51,160,496,1494,4497,13721,41401
round_shots,290,248,124,82,79,67,55,48,39,10
round_queries,290,744,1364,2706,8137,21909,55715,148944,368901,861570
round_k,1,5,16,51,163,506,1551,4729,14285,43078
round_shots,175,200,140,95,70,65,55,46,38,10
round_queries,175,600,1540,3895,9450,26455,67705,172178,432022,1023990
round_k,1,5,20,67,203,615,1871,5684,17066,51199
round_shots,376,155,100,76,80,69,54,48,40,11
round_queries,376,465,1100,2508,7920,21873,53514,143088,362200,920909
round_k,1,5,16,49,158,495,1490,4527,13769,41859
round_shots,223,187,117,114,73,63,54,46,38,8
round_queries,223,561,1287,4218,9855,26397,68850,180642,457406,893976
round_k,1,5,18,67,209,637,1963,6018,18392,55873
round_shots,285,143,223,72,76,58,51,44,36,6
round_queries,285,429,2453,3816,12084,29174,76959,200244,492444,745158
round_k,1,5,26,79,251,754,2275,6839,20581,62096
round_shots,317,177,98,86,76,64,56,48,40,13
round_queries,317,531,1078,2838,7524,19392,51128,133680,336920,1008917
round_k,1,5,16,49,151,456,1392,4211,12733,38804
round_shots,157,186,98,102,78,65,55,47,40,16
round_queries,157,558,1078,3366,8346,20865,53845,138227,354040,1306544
round_k,1,5,16,53,160,489,1470,4425,13511,40829
round_shots,137,188,119,78,70,66,56,47,39,15
round_queries,137,564,1309,2886,7770,21978,56616,144337,359853,1266375
round_k,1,5,18,55,166,505,1535,4613,13987,42212
round_shots,296,201,140,87,71,61,56,46,38,12
round_queries,296,603,1540,3567,8733,22509,62888,159114,395694,1137996
round_k,1,5,20,61,184,561,1729,5206,15721,47416
round_shots,349,141,131,85,68,66,53,47,38,12
round_queries,349,423,1441,3485,8364,24354,59837,160129,395542,1133364
round_k,1,5,20,61,184,564,1703,5204,15650,47223
round_shots,296,259,126,93,72,65,56,46,39,11
round_queries,296,777,1386,3441,8568,23725,62440,158562,407745,1056803
round_k,1,5,18,59,182,557,1723,5227,15893,48036
round_shots,365,180,125,103,74,63,58,47,39,13
round_queries,365,540,1375,3811,8214,21483,60262,151011,380601,1153945
round_k,1,5,18,55,170,519,1606,4879,14762,44382
round_shots,199,219,134,96,76,63,55,46,38,10
round_queries,199,657,1474,3936,9348,24381,64405,165462,411578,998730
round_k,1,5,20,61,193,585,1798,5415,16441,49936
round_shots,150,155,104,87,73,63,55,46,40,19
round_queries,150,465,1144,2871,7227,19341,50985,128570,335640,1458041
round_k,1,5,16,49,153,463,1397,4195,12741,38369
round_shots,339,186,123,103,76,65,53,46,37,10
round_queries,339,558,1353,3811,9348,25415,63971,167946,407185,997770
round_k,1,5,18,61,195,603,1825,5502,16509,49888
round_shots,296,171,153,102,77,60,53,45,38,8
round_queries,296,513,1683,4182,10549,25860,68529,177615,453226,880824
round_k,1,5,20,68,215,646,1973,5963,18210,55051
round_shots,268,146,84,114,71,63,53,47,39,12
round_queries,268,438,924,3762,8449,22491,57717,154113,385437,1100748
round_k,1,5,16,59,178,544,1639,4941,15042,45864
round_shots,539,227,107,110,78,63,56,46,38,9
round_queries,539,681,1177,4070,9906,24759,68040,174202,440914,957933
round_k,1,5,18,63,196,607,1893,5801,17410,53218
round_shots,274,149,101,105,78,65,54,46,39,14
round_queries,274,447,1111,3465,8970,22555,56970,146510,373503,1235598
round_k,1,5,16,57,173,527,1592,4788,14490,44128
round_shots,199,162,89,91,75,62,54,48,40,17
round_queries,199,486,979,3003,7725,19654,51570,138192,350920,1374433
round_k,1,5,16,51,158,477,1439,4386,13388,40424
round_shots,290,165,108,97,80,62,56,47,38,11
round_queries,290,495,1188,3589,9680,23250,63224,160035,398658,1059333
round_k,1,5,18,60,187,564,1702,5245,15800,48151
round_shots,268,171,111,79,76,65,55,47,39,14
round_queries,268,513,1221,2923,8436,21645,55605,145559,367575,1201718
round_k,1,5,18,55,166,505,1548,4712,14287,42918
round_shots,229,188,136,84,73,64,53,46,38,11
round_queries,229,564,1496,3444,9125,24000,60473,159390,398810,1050181
round_k,1,5,20,62,187,570,1732,5247,15784,47735
round_shots,355,226,156,92,70,63,56,45,39,12
round_queries,355,678,1716,3772,8610,23247,62216,154755,403377,1134204
round_k,1,5,20,61,184,555,1719,5171,15721,47258
round_shots,144,191,158,90,71,65,56,47,40,16
round_queries,144,573,1738,2970,7597,20865,54152,138885,355240,1310960
round_k,1,5,16,53,160,483,1477,4440,13548,40967
round_shots,355,172,109,78,73,62,56,47,39,14
round_queries,355,516,1199,2886,8103,21142,57960,148191,370461,1223614
round_k,1,5,18,55,170,517,1576,4749,14330,43700
round_shots,194,241,219,83,67,64,52,43,36,6
round_queries,194,723,2409,4399,10787,31168,78364,197155,497196,751530
round_k,1,5,26,80,243,753,2292,6905,20819,62627
round_shots,234,201,108,103,81,64,58,47,39,15
round_queries,234,603,1188,3399,8181,20928,58058,143209,361725,1275555
round_k,1,5,16,50,163,500,1523,4637,14052,42518
round_shots,199,180,86,84,71,62,61,49,41,17
round_queries,199,540,946,2772,7029,18662,55083,140189,353789,1354611
round_k,1,5,16,49,150,451,1430,4314,13235,39841
round_shots,285,156,111,94,76,60,53,47,38,11
round_queries,285,468,1221,3478,9348,23460,62169,167273,407018,1075173
round_k,1,5,18,61,195,586,1779,5355,16118,48871
round_shots,194,205,90,94,86,66,53,47,39,14
round_queries,194,615,990,3102,9202,22374,55703,148379,375609,1233078
round_k,1,5,16,53,169,525,1578,4815,14548,44038
round_shots,205,164,131,87,72,65,56,46,39,14
round_queries,205,492,1441,3219,7992,21775,57400,143106,364689,1203986
round_k,1,5,18,55,167,512,1555,4675,14116,42999
round_shots,157,143,84,95,75,67,54,47,38,13
round_queries,157,429,924,3135,8325,22847,57510,151199,372894,1149265
round_k,1,5,16,55,170,532,1608,4906,14729,44202
round_shots,290,177,147,90,71,64,52,46,25,8
round_queries,290,531,1617,3690,8733,24128,59748,158562,259525,757912
round_k,1,5,20,61,188,574,1723,5190,15702,47369
round_shots,376,142,163,96,68,62,52,44,37,7
round_queries,376,426,1793,4320,10404,28830,73476,187836,474599,825405
round_k,1,5,22,76,232,706,2134,6413,19434,58957
round_shots,334,199,86,95,77,67,56,47,39,14
round_queries,334,597,946,3135,8239,22579,57736,146029,368277,1214290
round_k,1,5,16,53,168,515,1553,4721,14299,43367
round_shots,199,164,118,78,71,66,60,48,39,17
round_queries,199,492,1298,2574,7029,19866,55980,139344,344019,1363077
round_k,1,5,16,49,150,466,1451,4410,13307,40090
round_shots,407,244,129,104,75,64,56,46,39,9
round_queries,407,732,1419,3848,9375,25024,66360,169878,434031,929079
round_k,1,5,18,62,195,592,1846,5564,17146,51615
round_shots,217,185,89,111,74,68,57,47,39,9
round_queries,217,555,979,3663,8510,24004,61047,153267,384033,810045
round_k,1,5,16,57,176,535,1630,4923,14925,45002
round_shots,257,216,120,83,76,64,53,47,39,8
round_queries,257,648,1320,3071,8740,23232,58989,157873,394953,743256
round_k,1,5,18,57,181,556,1679,5063,15425,46453
round_shots,199,178,217,86,81,61,53,44,37,4
round_queries,199,534,2387,4214,12717,30317,81037,202972,518629,513892
round_k,1,5,24,78,248,764,2306,7008,21261,64236
round_shots,234,143,90,90,76,60,55,47,39,16
round_queries,234,429,990,2970,7828,19260,52965,135971,343317,1275472
round_k,1,5,16,51,160,481,1446,4401,13237,39858
round_shots,240,174,86,112,75,64,55,46,39,8
round_queries,240,522,946,3696,8775,23104,59895,153962,394875,740120
round_k,1,5,16,58,180,544,1673,5062,15346,46257
round_shots,263,164,172,78,71,62,52,47,38,10
round_queries,263,492,1892,3354,9301,24490,62556,169717,415302,1007930
round_k,1,5,21,65,197,601,1805,5464,16452,50396
round_shots,301,243,94,95,76,65,54,46,39,13
round_queries,301,729,1034,3135,8436,22425,57726,148994,380055,1154699
round_k,1,5,16,55,172,534,1619,4872,14780,44411
round_shots,339,143,156,107,69,63,53,45,37,6
round_queries,339,429,1716,4387,9729,27027,70225,180135,446849,659394
round_k,1,5,20,70,214,662,2001,6038,18188,54949
round_shots,199,224,94,87,75,65,56,48,40,17
round_queries,199,672,1034,2871,7425,20085,52920,136272,347400,1340705
round_k,1,5,16,49,154,472,1419,4342,13143,39432
round_shots,199,199,131,86,75,62,53,46,39,11
round_queries,199,597,1441,3526,9525,23746,61003,160494,410241,1058475
round_k,1,5,20,63,191,575,1744,5259,15901,48112
round_shots,263,158,84,99,75,64,56,48,39,10
round_queries,263,474,924,3267,7875,21184,56504,146736,365391,858910
round_k,1,5,16,52,165,504,1528,4684,14172,42945
round_shots,217,140,103,95,79,65,55,47,39,15
round_queries,217,420,1133,3135,8453,21775,56375,146405,365781,1277205
round_k,1,5,16,53,167,512,1557,4689,14173,42573
round_shots,181,140,107,80,70,61,56,48,39,13
round_queries,181,420,1177,2960,7910,20679,57064,149136,373503,1146717
round_k,1,5,18,56,169,509,1553,4788,14513,44104
round_shots,229,191,101,97,78,68,55,29,25,15
round_queries,229,573,1111,3201,8190,22644,56595,90161,233175,1274325
round_k,1,5,16,52,166,514,1554,4663,13990,42477
round_shots,323,141,158,94,66,65,57,45,38,10
round_queries,323,423,1738,3854,8646,25545,68343,169875,432858,1029310
round_k,1,5,20,65,196,599,1887,5695,17136,51465
round_shots,386,206,94,102,74,66,57,47,39,14
round_queries,386,618,1034,3366,8362,23034,60363,149977,380133,1236186
round_k,1,5,16,56,174,529,1595,4873,14687,44149
round_shots,194,246,97,107,74,64,54,47,39,12
round_queries,194,738,1067,3531,8510,23104,59454,156651,396981,1109628
round_k,1,5,16,57,180,550,1666,5089,15386,46234
round_shots,279,163,98,81,78,67,54,47,40,18
round_queries,279,489,1078,2673,7722,20167,50922,133433,344760,1402974
round_k,1,5,16,49,150,471,1419,4309,12950,38971
round_shots,123,146,131,103,69,60,54,45,37,8
round_queries,123,438,1441,4223,9867,25980,71010,180225,445221,874568
round_k,1,5,20,71,216,657,2002,6016,18113,54660
round_shots,181,157,108,95,73,67,55,47,39,15
round_queries,181,471,1188,3135,8103,22311,55935,143585,361569,1266975
round_k,1,5,16,55,166,508,1527,4635,13969,42232
round_shots,555,109,117,92,75,61,53,45,36,5
round_queries,555,545,1755,4876,12975,31781,83899,213795,523332,666905
round_k,2,7,26,86,260,791,2375,7268,22006,66690
round_shots,484,162,94,98,81,64,56,46,39,13
round_queries,484,486,1034,3234,8991,22080,59528,147154,375999,1150669
round_k,1,5,16,55,172,531,1599,4820,14503,44256
round_shots,175,183,131,115,69,65,54,46,37,9
round_queries,175,549,1441,4255,9453,27105,69174,178894,436785,963693
round_k,1,5,18,68,208,640,1944,5902,17780,53538
round_shots,307,157,84,82,75,59,57,47,39,17
round_queries,307,471,924,2706,7725,18231,54093,137381,343473,1351619
round_k,1,5,16,51,154,474,1461,4403,13230,39753
round_shots,194,186,86,82,76,66,56,48,39,16
round_queries,194,558,946,2706,7828,21186,54712,142512,352131,1312656
round_k,1,5,16,51,160,488,1484,4514,13609,41020
round_shots,116,191,115,90,74,66,60,48,40,17
round_queries,116,573,1265,2970,7622,21054,57660,138576,351480,1367531
round_k,1,5,16,51,159,480,1443,4393,13323,40221
round_shots,268,143,119,106,72,63,52,46,38,11
round_queries,268,429,1309,3922,9000,24381,61620,163530,409374,1085271
round_k,1,5,18,62,193,592,1777,5386,16245,49330
round_shots,463,143,175,103,67,60,52,45,37,5
round_queries,463,429,1925,4635,10117,27540,72020,187785,466089,578095
round_k,1,5,22,75,229,692,2086,6298,19048,57809
round_shots,251,183,108,87,76,63,55,46,39,12
round_queries,251,549,1188,3219,8740,22491,60005,153318,394173,1122012
round_k,1,5,18,57,178,545,1666,5053,15313,46750
round_shots,251,339,117,105,72,63,54,46,39,11
round_queries,251,1017,1287,3885,9144,24129,62046,159666,406263,1046639
round_k,1,5,18,63,191,574,1735,5208,15775,47574
round_shots,371,160,95,99,74,63,54,46,40,14
round_queries,371,480,1045,3267,8362,21483,55998,143474,374600,1208158
round_k,1,5,16,56,170,518,1559,4682,14232,43148
round_shots,360,174,136,104,73,60,54,45,37,8
round_queries,360,522,1496,4264,10293,26460,71874,182205,454397,897096
round_k,1,5,20,70,220,665,2024,6140,18508,56068
round_shots,257,165,100,107,80,62,54,47,39,13
round_queries,257,495,1100,3531,9200,22010,58050,152515,379899,1171287
round_k,1,5,16,57,177,537,1622,4870,14826,45049
round_shots,205,275,123,106,80,63,54,45,38,7
round_queries,205,825,1353,3922,10160,25137,65826,167805,425410,709149
round_k,1,5,18,63,199,609,1864,5597,16872,50653
round_shots,376,186,125,96,79,68,54,45,39,9
round_queries,376,558,1375,3552,8769,23732,60426,151155,393861,830871
round_k,1,5,18,55,174,559,1679,5049,15267,46159
round_shots,285,158,92,105,72,66,54,47,38,13
round_queries,285,474,1012,3465,8280,23034,57078,149601,369474,1153633
round_k,1,5,16,57,174,528,1591,4861,14594,44370
round_shots,217,234,180,85,75,62,52,45,38,9
round_queries,217,702,1980,3825,10125,25854,65988,171315,434606,949311
round_k,1,5,22,67,208,634,1903,5718,17285,52739
round_shots,312,227,131,103,77,60,53,46,38,10
round_queries,312,681,1441,3811,9779,24180,64819,170890,425942,1026790
round_k,1,5,18,63,201,611,1857,5604,16842,51339
round_shots,524,180,171,82,75,62,53,46,37,9
round_queries,524,540,1881,3690,10125,26350,67681,177330,430421,943119
round_k,1,5,22,67,212,638,1927,5816,17452,52395
round_shots,123,238,90,78,72,65,61,51,40,17
round_queries,123,714,990,2574,7128,19305,55083,138567,343320,1342847
round_k,1,5,16,49,148,451,1358,4291,12954,39495
round_shots,181,155,87,86,77,63,54,46,40,18
round_queries,181,465,957,2838,7623,19593,50814,129858,338760,1381734
round_k,1,5,16,49,155,470,1411,4234,12722,38381
round_shots,217,140,131,77,75,63,54,46,39,12
round_queries,217,420,1441,3157,9375,23751,61290,157918,403143,1136508
round_k,1,5,20,62,188,567,1716,5168,15767,47354
round_shots,257,165,107,107,75,65,55,46,38,10
round_queries,257,495,1177,3959,9675,26325,67375,171718,429362,1026210
round_k,1,5,18,64,202,612,1866,5649,17102,51310
round_shots,157,152,98,97,75,62,56,47,39,14
round_queries,157,456,1078,3201,8325,21142,57400,146311,369681,1218126
round_k,1,5,16,55,170,512,1556,4739,14295,43504
round_shots,443,143,144,85,75,63,54,45,38,9
round_queries,443,429,1584,3485,9825,26271,67554,172845,439926,953757
round_k,1,5,20,65,208,625,1920,5788,17630,52986
round_shots,234,227,119,81,77,62,53,47,40,14
round_queries,234,681,1309,2997,8855,21514,55385,147533,379560,1219386
round_k,1,5,18,57,173,522,1569,4744,14452,43549
round_shots,175,164,90,88,70,67,58,47,40,16
round_queries,175,492,990,2904,7350,21105,55970,139543,357880,1327440
round_k,1,5,16,52,157,482,1484,4473,13666,41482
