round_shots,221,211,180,159,150,105,94,83,214,183,96,4
round_queries,221,633,1620,4611,13650,32445,89018,237795,1845750,4737321,7656480,2984700
round_k,1,4,14,45,154,473,1432,4312,12943,39877,121287,373087
round_shots,309,255,265,172,111,123,94,98,71,180,80,3
round_queries,309,765,2915,6020,11877,40221,94282,296058,655259,5052420,6736560,2349597
round_k,1,5,17,53,163,501,1510,4614,14034,42103,130033,391599
round_shots,260,150,238,217,140,194,105,93,72,100,74,5
round_queries,260,450,2142,5859,11900,55290,94185,258261,605880,2547700,5684458,3521805
round_k,1,4,13,42,142,448,1388,4207,12738,38408,117265,352180
round_shots,291,189,163,127,192,109,94,86,96,64,58,3
round_queries,291,567,1467,3683,16704,30847,82250,230050,785184,1587264,4324306,2142171
round_k,1,4,14,43,141,437,1337,4089,12400,37278,113878,357028
round_shots,309,209,159,173,141,105,115,122,128,109,74,3
round_queries,309,627,1431,5017,14805,33285,110975,358314,1165184,3031617,6221550,2334729
round_k,1,4,14,52,158,482,1468,4551,13906,42037,129617,389121
round_shots,187,287,201,213,126,109,302,165,70,83,69,8
round_queries,187,861,1809,6177,11466,31937,276934,453915,579110,2059977,5137533,5420376
round_k,1,4,14,45,146,458,1375,4136,12409,37228,112924,338773
round_shots,201,195,183,170,148,104,87,80,81,67,54,3
round_queries,201,585,1647,4930,15540,35048,89523,247440,753705,1870573,4583898,2313327
round_k,1,4,14,52,168,514,1546,4652,13959,42443,128246,385554
round_shots,187,302,171,191,191,119,93,83,108,98,113,3
round_queries,187,906,1539,5539,17381,32963,77655,209575,827604,2266250,8040741,1973451
round_k,1,4,14,45,138,417,1262,3831,11562,35578,106735,328908
round_shots,208,145,247,218,159,105,95,81,113,77,54,3
round_queries,208,435,2223,5886,13515,28455,78945,204363,856653,1756293,3723138,1922379
round_k,1,4,13,42,135,415,1261,3790,11404,34473,104882,320396
round_shots,165,160,184,145,127,108,95,101,87,61,67,5
round_queries,165,480,1656,4205,11557,31644,88255,285123,736803,1555683,5131061,3447345
round_k,1,4,14,45,146,464,1411,4234,12751,38291,114911,344734
round_shots,260,212,193,132,117,104,98,86,73,67,93,9
round_queries,260,636,1737,3828,10881,30264,87514,234866,601739,1681767,7056003,6269103
round_k,1,4,14,46,145,446,1365,4121,12550,37935,115412,348283
round_shots,234,210,282,133,104,98,96,121,81,60,101,3
round_queries,234,630,3102,4655,11128,31458,92448,351989,712881,1601820,8089191,2283687
round_k,1,5,17,53,160,481,1454,4400,13348,40045,121500,380614
round_shots,254,239,544,153,112,108,100,80,71,91,51
round_queries,254,717,5984,5355,13104,39204,109100,267760,714331,2751749,14233029
round_k,1,5,17,58,181,545,1673,5030,15119,46444,139539
round_shots,369,180,147,191,236,117,99,92,78,83,55,13
round_queries,369,540,1323,5157,19116,28899,74349,214636,546234,1746403,3508725,7559019
round_k,1,4,13,40,123,375,1166,3501,10520,31897,96325,290731
round_shots,228,188,183,138,226,148,94,82,70,96,90
round_queries,228,564,1647,3726,18758,47212,94282,256250,660450,2720736,23402790
round_k,1,4,13,41,159,501,1562,4717,14170,43275,130015
round_shots,214,218,169,212,151,124,92,78,86,61,45
round_queries,214,654,1521,6148,16761,44020,98348,255138,843918,1811517,12524895
round_k,1,4,14,55,177,534,1635,4906,14848,44772,139165
round_shots,208,134,230,277,120,134,91,83,73,73,45
round_queries,208,402,2070,8033,13800,47302,98371,271825,719853,2177663,12112875
round_k,1,4,14,57,176,540,1637,4930,14915,44766,134587
round_shots,247,241,172,170,131,133,92,85,149,79,89,9
round_queries,247,723,1548,4930,11921,36841,80132,223635,1188871,1922465,6632191,6148449
round_k,1,4,14,45,138,435,1315,3989,12167,37259,113765,341580
round_shots,303,156,140,132,111,194,107,82,75,66,54,6
round_queries,303,468,1260,3564,8991,47142,91913,231650,645525,1720422,4296186,4362258
round_k,1,4,13,40,121,429,1412,4303,13033,39779,120676,363521
round_shots,221,186,173,379,113,103,93,80,101,64,75,5
round_queries,221,558,1557,10233,9605,26265,72261,189040,715989,1362112,4822125,3056215
round_k,1,4,13,42,127,388,1181,3544,10641,32147,96664,305621
round_shots,221,145,238,175,130,129,161,101,77,86,60,3
round_queries,221,435,2142,5075,12610,41667,160517,302293,704165,2371450,5015700,2266557
round_k,1,4,14,48,161,498,1496,4572,13787,41797,125639,377759
round_shots,266,206,174,135,205,165,97,95,72,63,55,9
round_queries,266,618,1566,3915,17835,47685,84487,253555,576792,1520127,4019125,6129099
round_k,1,4,14,43,144,435,1334,4005,12064,36537,109793,340505
round_shots,221,147,204,281,176,123,93,83,111,229,135,6
round_queries,221,441,1836,7587,14608,32595,78399,212065,859695,5361577,10111635,4272498
round_k,1,4,13,41,132,421,1277,3872,11706,37450,116032,356041
round_shots,214,134,253,161,268,203,93,87,87,65,66,6
round_queries,214,402,2277,4669,25460,60291,83049,233769,706353,1607125,4940166,4217490
round_k,1,4,14,47,148,446,1343,4059,12362,37425,113038,351457
round_shots,291,167,195,173,123,124,124,80,84,63,58,4
round_queries,291,501,1755,5017,12915,41540,129828,252560,796572,1800477,5009402,3116164
round_k,1,4,14,52,167,523,1578,4741,14289,43184,129571,389520
round_shots,221,194,187,176,122,117,93,80,91,92,55,3
round_queries,221,582,1683,5104,10614,32175,77097,202640,693875,2111308,3867325,1913979
round_k,1,4,14,43,137,414,1266,3812,11474,35157,106260,318996
round_shots,260,186,193,170,121,105,89,81,189,69,52,4
round_queries,260,558,1737,4930,12705,33705,88555,242757,1711395,1939245,4404764,3070900
round_k,1,4,14,52,160,497,1498,4527,14052,42353,127693,383862
round_shots,221,188,158,178,251,180,94,92,78,68,57,6
round_queries,221,564,1422,4806,20833,45180,71158,213900,544362,1426300,3593907,3451482
round_k,1,4,13,41,125,378,1162,3489,10487,31525,95710,287623
round_shots,201,134,136,174,136,164,94,79,88,78,59,8
round_queries,201,402,1224,4698,11288,45756,85822,222227,744744,1992042,4531023,5570088
round_k,1,4,13,41,139,456,1406,4231,12769,38398,116043,348130
round_shots,322,238,190,159,127,176,123,157,158,78,39
round_queries,322,714,1710,4611,11049,45936,97047,374445,1152610,2255838,10609599
round_k,1,4,14,43,130,394,1192,3647,14460,45336,136020
round_shots,273,169,163,225,130,109,91,80,120,83,54,5
round_queries,273,507,1467,6525,11310,28667,71799,191760,862920,1812969,3573018,2988025
round_k,1,4,14,43,131,394,1198,3595,10921,33083,99332,298802
round_shots,201,273,124,403,150,104,93,87,73,69,74,3
round_queries,201,819,1116,10881,14850,31928,87327,247167,632691,1806351,5817658,2176203
round_k,1,4,13,49,153,469,1420,4333,13089,39308,120524,362700
round_shots,297,195,244,185,132,100,98,139,98,64,55,3
round_queries,297,585,2196,5365,13860,33500,99078,425757,927178,1817920,4723675,2345727
round_k,1,4,14,52,167,505,1531,4730,14202,42942,128917,390954
round_shots,297,189,124,283,149,108,92,142,143,67,83
round_queries,297,567,1116,7641,16241,35748,94852,447158,1368367,1923369,22845667
round_k,1,4,13,54,165,515,1574,4784,14353,43798,137624
round_shots,214,181,199,178,127,102,127,101,73,110,55,5
round_queries,214,543,1791,4806,10541,27234,104013,251591,547573,2497550,3822885,3234755
round_k,1,4,13,41,133,409,1245,3750,11352,34753,104763,323475
round_shots,260,139,260,232,126,111,94,289,87,65,57,3
round_queries,260,417,2340,6264,12222,34965,91650,851105,815277,1840475,4878345,2338557
round_k,1,4,13,48,157,487,1472,4685,14157,42792,129848,389759
round_shots,273,209,124,181,136,177,95,84,75,181,69,3
round_queries,273,627,1116,4887,11288,44427,71725,195972,529125,3837743,4400889,1773063
round_k,1,4,13,41,125,377,1166,3527,10601,31890,97701,295510
round_shots,273,137,193,167,248,196,117,107,87,67,52,6
round_queries,273,411,1737,4509,20088,63308,113841,331807,818409,1909299,4446052,4672530
round_k,1,4,13,40,161,486,1550,4703,14248,42750,129571,389377
round_shots,273,194,269,158,122,131,120,80,94,127,54,3
round_queries,273,582,2421,4582,12078,38907,108120,220560,777474,3201035,4289166,2152473
round_k,1,4,14,49,148,450,1378,4135,12602,39714,119220,358745
round_shots,247,180,196,258,173,98,103,82,68,62,44
round_queries,247,540,1764,7482,19895,34202,108459,262318,657220,1797690,11601700
round_k,1,4,14,57,174,526,1599,4832,14497,43697,131837
round_shots,260,134,210,126,195,188,178,111,167,68,52
round_queries,260,402,1890,3402,15795,45684,149698,329115,1529219,1960236,13606060
round_k,1,4,13,40,121,420,1482,4578,14413,43524,130827
round_shots,333,139,134,139,129,139,98,102,78,65,69,9
round_queries,333,417,1206,3753,10707,37947,85358,267954,616902,1551745,4961583,5899005
round_k,1,4,13,41,136,435,1313,3954,11936,35953,108785,327722
round_shots,221,235,256,546,308,104,102,84,75,68,146,3
round_queries,221,705,2304,15834,26796,27560,82926,205044,553725,1509124,9722578,1888911
round_k,1,4,14,43,132,406,1220,3691,11096,33296,104183,314818
round_shots,194,251,298,243,144,121,104,101,71,65,43
round_queries,194,753,2682,8991,16272,43681,117624,352995,745145,2050685,12583305
round_k,1,4,18,56,180,565,1747,5247,15774,48032,146317
round_shots,303,145,219,232,145,176,114,83,78,126,153,3
round_queries,303,435,1971,6264,13195,53328,109554,242111,685074,3327282,12349701,2330715
round_k,1,4,13,45,151,480,1458,4391,13203,40358,127227,388452
round_shots,316,161,245,220,138,102,195,84,71,86,52,9
round_queries,316,483,2205,5940,12558,28866,167895,225204,580709,2120330,3865108,6036291
round_k,1,4,13,45,141,430,1340,4089,12327,37164,111627,335349
round_shots,260,147,226,205,125,122,95,130,103,69,52,4
round_queries,260,441,2034,5945,12875,38674,91295,378690,900529,1815597,4165148,2971060
round_k,1,4,14,51,158,480,1456,4371,13156,40049,121018,371382
round_shots,266,212,230,217,153,98,102,87,94,72,59,3
round_queries,266,636,2070,5859,13923,28322,88434,226635,741190,1722168,4306705,2007555
round_k,1,4,13,45,144,433,1302,3942,11959,36497,111376,334592
round_shots,279,142,260,199,113,197,261,92,76,135,52,5
round_queries,279,426,2340,5771,9831,51417,204885,222916,595308,3298725,3906708,3482945
round_k,1,4,14,43,130,392,1211,3916,12217,37564,112855,348294
round_shots,279,156,163,213,291,137,91,85,111,80,53,3
round_queries,279,468,1467,6177,25899,40689,83083,235535,924297,2023120,4022435,2076735
round_k,1,4,14,44,148,456,1385,4163,12644,37947,115276,346122
round_shots,303,161,203,567,328,117,96,100,189,63,68,3
round_queries,303,483,1827,16443,28536,31005,76320,247100,1419957,1432683,4651132,1903071
round_k,1,4,14,43,132,397,1235,3756,11370,34199,105098,317178
round_shots,214,166,164,202,181,130,107,95,71,96,59,7
round_queries,214,498,1476,5454,14661,32110,84637,246905,553871,2254752,4160503,4455885
round_k,1,4,13,40,123,395,1299,3900,11743,35258,105946,318277
round_shots,201,180,162,145,121,105,91,96,119,74,56,3
round_queries,201,540,1458,4205,10527,28665,75803,241056,906661,1700150,3881192,1885683
round_k,1,4,14,43,136,416,1255,3809,11487,34653,104075,314280
round_shots,309,134,124,159,136,143,123,87,81,119,72,5
round_queries,309,402,1116,4293,11288,37037,105657,228723,644679,2855643,5240376,3316925
round_k,1,4,13,41,129,429,1314,3979,11998,36391,109957,331692
round_shots,322,145,124,269,106,104,109,94,71,62,89
round_queries,322,435,1116,7263,11554,34008,111725,290554,661649,1735318,22896051
round_k,1,4,13,54,163,512,1545,4659,13994,42382,128629
round_shots,208,175,204,138,106,108,101,83,74,86,55,6
round_queries,208,525,1836,3726,8798,26892,75447,187165,502386,1754658,3408625,3477210
round_k,1,4,13,41,124,373,1127,3394,10201,30987,93863,289767
round_shots,214,142,225,123,138,112,120,80,75,63,57,3
round_queries,214,426,2025,3567,12006,29680,95640,192560,541575,1367667,3721017,1817169
round_k,1,4,14,43,132,398,1203,3610,10854,32640,99020,302861
round_shots,279,195,254,246,121,110,95,93,74,88,63,4
round_queries,279,585,2286,6642,11737,33990,91675,272025,653346,2332088,5071437,2938756
round_k,1,4,13,48,154,482,1462,4414,13250,40249,121630,367344
round_shots,187,192,132,159,195,155,99,87,156,66,60,4
round_queries,187,576,1188,4293,15795,38285,91179,245949,1355796,1720818,4706820,2945308
round_k,1,4,13,40,123,460,1413,4345,13036,39223,119360,368163
round_shots,316,164,161,182,131,113,97,84,168,163,188,11
round_queries,316,492,1449,4914,10873,28589,74981,200004,1207080,3539545,12276964,6467197
round_k,1,4,13,41,126,386,1190,3592,10857,32651,97954,293963
round_shots,291,188,213,185,111,106,111,78,73,71,52,4
round_queries,291,564,1917,5365,10767,30846,99789,216918,609039,1782029,3980444,2829052
round_k,1,4,14,48,145,449,1390,4171,12549,38273,115303,353631
round_shots,187,161,173,250,177,106,98,88,82,89,108,5
round_queries,187,483,1557,6750,14691,29998,83202,225368,635254,2073789,7743492,3441595
round_k,1,4,13,41,141,424,1280,3873,11650,35849,111019,344159
round_shots,241,289,496,151,108,100,93,88,75,67,44
round_queries,241,867,5456,5285,12852,35700,101463,289608,751425,2024271,12094940
round_k,1,5,17,59,178,545,1645,5009,15106,45587,137442
round_shots,279,137,128,280,114,102,102,90,83,62,61
round_queries,279,411,1152,7560,12426,34578,105570,284670,801697,1800666,16383685
round_k,1,4,13,54,169,517,1581,4829,14521,44202,134292
round_shots,221,142,151,131,108,132,246,91,109,89,59,3
round_queries,221,426,1359,3537,8748,32076,179826,218855,787961,2042639,4112831,1918719
round_k,1,4,13,40,121,365,1202,3614,11475,34854,106421,319786
round_shots,260,136,193,147,149,103,120,95,71,201,74,5
round_queries,260,408,1737,3969,12367,30179,107640,258875,585395,4974147,5625998,3456115
round_k,1,4,13,41,146,448,1362,4122,12373,38013,114194,345611
round_shots,285,145,158,145,211,176,105,91,83,79,52,4
round_queries,285,435,1422,3915,17091,49456,100695,262717,732807,2123125,4216108,2956196
round_k,1,4,13,40,140,479,1443,4414,13437,40539,122431,369524
round_shots,187,231,163,210,158,106,94,82,70,62,52,3
round_queries,187,693,1467,6090,16274,35086,95598,252150,651070,1730730,4386772,2289903
round_k,1,4,14,51,165,508,1537,4650,13957,42180,126853,381650
round_shots,214,153,188,170,117,300,272,85,71,107,135,3
round_queries,214,459,1692,4930,12285,98100,278800,263585,661081,3018149,11589345,2323425
round_k,1,4,14,52,163,512,1550,4655,14103,42923,128770,387237
round_shots,208,145,136,160,206,150,103,82,73,66,52,6
round_queries,208,435,1224,4320,17098,46050,98983,237226,640721,1741146,4175756,4392522
round_k,1,4,13,41,153,480,1446,4388,13190,40151,121274,366043
round_shots,285,180,215,250,121,114,124,190,75,68,55,5
round_queries,285,540,1935,7250,10769,30666,100564,468730,568125,1557132,3790655,3168915
round_k,1,4,14,44,134,405,1233,3787,11449,34460,103937,316891
round_shots,374,192,180,198,117,101,90,87,121,62,72
round_queries,374,576,1620,5742,12987,34845,96030,282315,1186163,1825590,19191384
round_k,1,4,14,55,172,533,1622,4901,14722,44424,133273
round_shots,247,156,165,187,160,127,101,90,76,68,54,3
round_queries,247,468,1485,5049,12960,30861,74033,197910,526908,1448468,3520314,1799403
round_k,1,4,13,40,121,366,1099,3466,10650,32595,98028,299900
round_shots,254,150,228,163,159,103,99,84,84,63,60,3
round_queries,254,450,2052,4401,13197,31209,89991,230244,695268,1590057,4569900,2094249
round_k,1,4,13,41,151,454,1370,4138,12619,38082,115633,349041
round_shots,266,137,245,308,140,109,99,82,75,106,53,8
round_queries,266,411,2205,8316,11900,31065,84843,213774,587925,2528842,3912195,5449464
round_k,1,4,13,42,142,428,1303,3919,11928,36907,112024,340591
round_shots,234,178,248,210,123,115,98,118,178,75,53,3
round_queries,234,534,2232,5670,10455,31395,83790,303614,1404598,1780575,3780331,1946487
round_k,1,4,13,42,136,427,1286,3945,11870,35663,107200,324414
round_shots,221,192,182,172,312,121,89,84,73,68,74,8
round_queries,221,576,1638,4988,28392,35211,80901,229572,601885,1685380,5544894,5554488
round_k,1,4,14,45,145,454,1366,4122,12392,37465,114544,347155
round_shots,241,145,184,234,175,135,108,82,93,142,41
round_queries,241,435,1656,6318,16975,43875,109620,251002,856809,3937518,10950977
round_k,1,4,13,48,162,507,1530,4606,13864,43383,133548
round_shots,201,183,248,270,175,110,96,82,198,78,53,9
round_queries,201,549,2232,7830,15575,31130,85152,220662,1613106,1920906,3969965,6200649
round_k,1,4,14,44,141,443,1345,4073,12313,37452,112939,344480
round_shots,254,149,215,207,179,192,94,86,75,76,55,3
round_queries,254,447,1935,6003,15931,52032,77174,215602,565125,1730140,3763925,1901637
round_k,1,4,14,44,135,410,1253,3767,11382,34217,103353,316939
round_shots,180,185,165,142,116,124,111,86,83,62,53,10
round_queries,180,555,1485,4118,10092,32364,93129,218354,636361,1431394,3686839,6366930
round_k,1,4,14,43,130,419,1269,3833,11543,34781,105023,318346
round_shots,247,136,198,138,138,126,88,83,80,62,81,6
round_queries,247,408,1782,3726,11454,34650,81224,229827,673360,1592842,6255711,4178430
round_k,1,4,13,41,137,461,1384,4208,12845,38615,115846,348202
round_shots,279,206,163,150,121,110,121,85,106,167,159,6
round_queries,279,618,1467,4350,11011,30910,105633,224485,847046,4046243,11677755,4035342
round_k,1,4,14,45,140,436,1320,3995,12114,36722,110167,336278
round_shots,285,152,207,186,131,100,93,86,80,68,54,7
round_queries,285,456,1863,5022,10873,26300,73377,205110,574480,1469004,3520314,4117715
round_k,1,4,13,41,131,394,1192,3590,10801,32595,97798,294122
round_shots,285,212,235,261,158,102,94,91,73,67,55,4
round_queries,285,636,2115,7047,13114,25602,70782,210119,513701,1425693,3517085,2319940
