round_shots,227,51,21,24,17,19,14,17,17,11,16,10,10,15,9
round_queries,227,357,357,840,1241,2869,4690,11543,23987,31229,95376,122730,248530,761505,915075
round_queries,156,155,234,783,1037,2125,5786,13530,21233,44863,55290,166275,355856,730544,1321250,194343
round_k,0,2,6,14,30,62,131,307,624,1319,2764,5542,11120,22829,47187,97171
round_shots,197,36,21,20,24,18,17,21,16,15,15,15,15,15,6
round_queries,197,252,399,860,2280,3546,6715,17073,29904,56685,113745,232635,466335,934575,750630
round_k,0,3,9,21,47,98,197,406,934,1889,3791,7754,15544,31152,62552
round_shots,189,48,33,23,25,18,16,16,16,16,16,16,15,15,5
round_queries,189,336,627,989,2625,4626,8240,16880,33872,69104,140880,288112,554955,1111485,745095
round_k,0,3,9,21,52,128,257,527,1058,2159,4402,9003,18498,37049,74509
round_shots,264,28,23,20,21,18,20,17,15,16,16,16,14,15,12
round_queries,264,140,299,620,1449,2970,6620,12393,21945,47152,96816,197936,353486,776805,1274004
round_k,0,2,6,15,34,82,165,364,731,1473,3025,6185,12624,25893,53083
round_shots,142,31,25,25,22,17,23,18,20,19,17,15,16,15,15,8
round_queries,142,155,275,625,1166,1819,4991,7866,17700,33991,66215,117555,251472,487215,976125,1042104
round_k,0,2,5,12,26,53,108,218,442,894,1947,3918,7858,16240,32537,65131
round_shots,236,41,22,23,17,22,22,16,16,16,16,16,10,15,7
round_queries,236,287,418,989,1547,4114,8514,14512,29424,60016,123248,251440,321570,979005,916783
round_k,0,3,9,21,45,93,193,453,919,1875,3851,7857,16078,32633,65484
round_shots,137,28,22,18,24,28,18,17,17,16,16,16,15,15,15,6
round_queries,137,140,242,414,1128,2660,4446,8415,17357,34160,69488,141808,274305,548715,1097535,878310
round_k,0,2,5,11,23,47,123,247,510,1067,2171,4431,9143,18290,36584,73192
round_shots,146,44,23,24,32,17,23,26,19,25,20,18,28,16,17,3
round_queries,146,220,253,600,1696,1853,5267,11986,17689,47425,78140,142002,444668,513680,1364437,497655
round_k,0,2,5,12,26,54,114,230,465,948,1953,3944,7940,16052,40130,82942
round_shots,231,36,31,21,19,16,18,17,16,16,16,16,16,15,8
round_queries,231,252,527,777,1463,2640,6030,12189,23888,49072,100240,206064,424240,814935,870568
round_k,0,3,8,18,38,82,167,358,746,1533,3132,6439,13257,27164,54410
round_shots,142,34,23,25,28,23,19,16,14,16,15,16,15,15,6
round_queries,142,170,299,775,2044,4485,8911,16752,30058,68752,131895,284048,546825,1095135,884118
round_k,0,2,6,15,36,97,234,523,1073,2148,4396,8876,18227,36504,73676
round_shots,156,37,22,22,17,23,17,14,17,17,16,15,15,16,16
round_queries,156,185,286,638,1105,3059,5457,9142,22253,46393,89840,171795,343755,733840,1519696
round_k,0,2,6,14,32,66,160,326,654,1364,2807,5726,11458,22932,47490
round_shots,208,42,28,25,18,17,17,22,16,18,16,15,14,15,11
round_queries,208,294,532,1025,1494,2941,5967,15510,22960,53406,102096,195075,367710,813915,1194149
round_k,0,3,9,20,41,86,175,352,717,1483,3190,6502,13132,27130,54279
round_shots,206,37,21,23,24,20,17,16,14,16,16,15,16,15,3
round_queries,206,259,399,943,2952,5980,11203,21488,37842,88304,179056,342225,731632,1407525,563649
round_k,0,3,9,20,61,149,329,671,1351,2759,5595,11407,22863,46917,93941
round_shots,156,26,32,20,21,18,17,14,16,16,16,16,16,15,15,5
round_queries,156,130,352,500,1155,2142,4335,7546,17296,35376,70928,144336,297360,572085,1146765,780395
round_k,0,2,5,12,27,59,127,269,540,1105,2216,4510,9292,19069,38225,78039
round_shots,206,36,25,21,17,17,17,15,16,16,10,10,10,15,12
round_queries,206,252,475,861,1445,2975,6205,11235,24432,49296,63930,130230,265950,807645,1317300
round_k,0,3,9,20,42,87,182,374,763,1540,3196,6511,13297,26921,54887
round_shots,214,36,17,24,27,10,18,14,16,16,16,14,15,15,12
round_queries,214,252,289,840,1917,1870,6786,10570,24208,49456,100912,182490,402975,818235,1320996
round_k,0,3,8,17,35,93,188,377,756,1545,3153,6517,13432,27274,55041
round_shots,218,36,18,19,17,25,22,17,10,16,15,15,15,10,12
round_queries,218,252,306,665,1207,3725,8250,12937,16050,51504,96915,195405,392385,534210,1303980
round_k,0,3,8,17,35,74,187,380,802,1609,3230,6513,13079,26710,54332
round_shots,106,32,25,23,29,21,19,19,17,16,16,16,15,15,10
round_queries,106,160,325,713,1943,2919,6061,13433,26741,53200,110320,225488,434205,881775,1197490
round_k,0,2,6,15,33,69,159,353,786,1662,3447,7046,14473,29392,59874
round_shots,241,21,26,33,20,19,17,17,16,14,16,16,14,15,10,6
round_queries,241,105,286,825,1060,2033,3995,8279,16144,29022,66384,135504,245014,539865,720170,882498
round_k,0,2,5,12,26,53,117,243,504,1036,2074,4234,8750,17995,36008,73541
round_shots,153,32,45,25,20,17,22,17,17,11,16,16,16,15,16,9
round_queries,153,96,315,425,740,1343,3674,6613,13651,18425,55632,113808,232656,444765,952528,1102815
round_k,0,1,3,8,18,39,83,194,401,837,1738,3556,7270,14825,29766,61267
round_shots,128,27,19,30,22,17,21,10,17,16,16,15,16,16,15,8
round_queries,128,135,209,690,1034,1615,4095,4470,15249,29552,60048,114885,245200,505136,977055,1042568
round_k,0,2,5,11,23,47,97,223,448,923,1876,3829,7662,15785,32568,65160
round_shots,115,25,27,20,17,18,31,16,17,16,16,15,15,15,15,8
round_queries,115,125,297,460,799,1710,5921,6128,16201,32208,66000,125715,253095,507615,1016655,1088232
round_k,0,2,5,11,23,47,95,191,476,1006,2062,4190,8436,16920,33888,68014
round_shots,189,23,18,36,25,17,29,23,21,18,17,16,16,15,9
round_queries,189,161,306,1332,1925,2635,9077,15617,29295,57582,117929,232656,476720,919275,1103823
round_k,0,3,8,18,38,77,156,339,697,1599,3468,7270,14897,30642,61323
round_shots,285,41,36,22,24,19,22,16,10,14,16,16,15,10,13
round_queries,285,287,684,902,1992,3325,8074,12144,15550,43918,100624,202128,386025,516250,1368055
round_k,0,3,9,20,41,87,183,379,777,1568,3144,6316,12867,25812,52617
round_shots,201,27,25,24,17,19,14,20,18,16,16,15,16,16,15,5
round_queries,201,135,275,600,935,2185,3374,9700,17550,33712,68848,130905,279536,573872,1106775,739855
round_k,0,2,5,12,27,57,120,242,487,1053,2151,4363,8735,17933,36892,73985
round_shots,238,33,30,27,17,17,21,16,17,17,16,15,16,15,15,4
round_queries,238,165,390,837,1105,2261,5733,8880,19295,39831,75280,145965,312176,601905,1204545,642884
round_k,0,2,6,15,32,66,136,277,567,1171,2352,4865,9755,20063,40151,80360
round_shots,122,39,25,30,22,17,17,16,20,16,17,16,16,15,15,2
round_queries,122,195,375,930,1430,2227,4675,8976,23020,42128,90219,176432,363856,702105,1407885,377098
round_k,0,2,7,15,32,65,137,280,575,1316,2653,5513,11370,23403,46929,94274
round_shots,134,38,17,30,21,21,14,21,18,17,16,16,16,15,16,8
round_queries,134,190,187,690,987,2037,2870,8673,15030,30447,60240,121648,247952,479445,1027536,1061864
round_k,0,2,5,11,23,48,102,206,417,895,1882,3801,7748,15981,32110,66366
round_shots,128,22,28,22,11,14,21,16,16,16,16,15,15,15,15,7
round_queries,128,110,308,506,561,1470,4473,7760,15824,31824,65360,124485,251595,503535,1008405,960295
round_k,0,2,5,11,25,52,106,242,494,994,2042,4149,8386,16784,33613,68592
round_shots,245,51,19,20,22,17,17,17,16,15,15,16,15,16,15,3
round_queries,245,357,323,700,1562,2499,5287,10999,21648,41535,83175,177552,339255,724016,1402275,562335
round_k,0,3,8,17,35,73,155,323,676,1384,2772,5548,11308,22625,46742,93722
round_shots,224,36,22,20,21,10,20,16,16,16,16,15,16,14,13
round_queries,224,252,374,700,1491,1630,6580,11600,23888,49040,99120,189285,405200,725970,1388413
round_k,0,3,8,17,35,81,164,362,746,1532,3097,6309,12662,25927,53400
round_shots,206,45,25,28,21,30,14,19,17,17,16,16,15,15,4
round_queries,206,315,425,1036,1659,5010,6342,17499,34935,70499,138576,286032,549765,1121625,600156
round_k,0,3,8,18,39,83,226,460,1027,2073,4330,8938,18325,37387,75019
round_shots,214,34,28,22,28,21,16,16,15,16,16,16,16,16,10,3
round_queries,214,170,364,638,1652,2499,4432,8944,16965,36304,73776,150672,311664,640624,823010,502767
round_k,0,2,6,14,29,59,138,279,565,1134,2305,4708,9739,20019,41150,83794
round_shots,153,34,25,30,17,20,24,20,17,17,16,10,10,14,13
round_queries,153,170,325,930,1105,2660,7128,12060,22865,46223,90704,116650,236350,670782,1282983
round_k,0,2,6,15,32,66,148,301,672,1359,2834,5832,11817,23956,49345
round_shots,99,42,25,39,22,19,17,16,16,16,14,15,15,15,12
round_queries,99,210,275,975,1650,3287,6307,12272,24848,51280,91546,200205,402855,808875,1297452
round_k,0,2,5,12,37,86,185,383,776,1602,3269,6673,13428,26962,54060
round_shots,236,23,18,25,23,17,16,17,15,16,10,15,10,15,8
round_queries,236,161,306,925,2139,3757,7440,15929,29025,62256,78730,239175,321150,982425,1051480
round_k,0,3,8,18,46,110,232,468,967,1945,3936,7972,16057,32747,65717
round_shots,113,37,25,17,17,14,20,17,18,25,19,19,18,14,15,2
round_queries,113,185,325,493,1003,1666,4820,8245,18342,51275,79667,177745,367902,618394,1337865,362782
round_k,0,2,6,14,29,59,120,242,509,1025,2096,4677,10219,22085,44595,90695
round_shots,217,40,22,25,25,21,19,18,16,16,15,16,15,16,15,8
round_queries,217,200,242,575,1175,2079,3819,8046,15440,31056,59805,127696,246135,525200,1010505,1084776
round_k,0,2,5,11,23,49,100,223,482,970,1993,3990,8204,16412,33683,67798
round_shots,248,36,23,11,21,27,22,17,17,16,10,15,16,14,10
round_queries,248,252,391,429,1701,4455,7326,13413,27795,53936,68250,207015,445200,803586,1181710
round_k,0,3,8,19,40,82,166,394,817,1685,3412,6900,13912,28699,59085
round_shots,156,38,23,20,11,21,17,17,17,16,16,16,16,15,15,4
round_queries,156,190,253,460,561,2205,3995,8109,16643,32848,66480,136272,278480,538515,1080765,577404
round_k,0,2,5,11,25,52,117,238,489,1026,2077,4258,8702,17950,36025,72175
round_shots,241,20,22,20,19,20,20,16,17,20,18,17,16,16,14,4
round_queries,241,100,242,500,1045,2300,4700,7568,16337,39540,79398,150807,298064,615536,1106742,653324
round_k,0,2,5,12,27,57,117,236,480,988,2205,4435,9314,19235,39526,81665
round_shots,110,33,17,17,25,17,22,17,16,17,16,15,15,16,15,8
round_queries,110,165,187,391,1175,1615,4378,7769,14704,31331,61232,116985,234615,503728,970215,1040296
round_k,0,2,5,11,23,47,99,228,459,921,1913,3899,7820,15741,32340,65018
round_shots,103,28,24,21,17,28,17,21,12,17,16,16,16,16,15,2
round_queries,103,140,312,651,1105,3668,4471,11277,13236,41191,80752,164912,339888,700912,1355955,364246
round_k,0,2,6,15,32,65,131,268,551,1211,2523,5153,10621,21903,45198,91061
round_shots,156,23,14,12,11,10,21,18,17,16,16,15,15,15,16,8
round_queries,156,69,126,252,495,930,3969,7686,14535,28592,58384,111195,223455,447975,959920,988648
round_k,0,1,4,10,22,46,94,213,427,893,1824,3706,7448,14932,29997,61790
round_shots,114,20,28,27,17,17,25,19,14,16,10,16,16,15,15,5
round_queries,114,100,308,675,935,1955,6025,9177,14630,33488,43330,138896,286704,551985,1107045,739055
round_k,0,2,5,12,27,57,120,241,522,1046,2166,4340,8959,18399,36901,73905
round_shots,184,28,37,20,24,20,14,26,18,23,17,25,18,18,11
round_queries,184,140,481,580,1416,2420,3458,13078,18270,46943,85017,252075,452070,964638,1278673
round_k,0,2,6,14,29,60,123,251,507,1020,2500,5041,12557,26795,58121
round_shots,228,21,25,21,25,21,21,19,16,17,16,16,14,16,15,1
round_queries,228,105,275,525,1325,2247,5145,10849,19920,43639,85552,175984,318066,748496,1451925,194205
round_k,0,2,5,12,26,53,122,285,622,1283,2673,5499,11359,23390,48397,97102
round_shots,306,30,22,17,17,17,14,22,16,17,15,15,16,15,14,3
round_queries,306,210,374,595,1207,2465,4158,13266,19696,42381,77955,156255,333712,639825,1195110,529851
round_k,0,3,8,17,35,72,148,301,615,1246,2598,5208,10428,21327,42682,88308
round_shots,217,26,23,33,17,17,18,16,15,16,15,15,14,15,15,2
round_queries,217,182,391,1155,1207,2465,5454,10256,19335,41488,78315,158085,297486,650535,1305705,353706
round_k,0,3,8,17,35,72,151,320,644,1296,2610,5269,10624,21684,43523,88426
round_shots,189,51,18,25,17,24,20,17,10,16,16,16,15,15,10
round_queries,189,357,306,875,1207,3576,7220,14127,17550,56304,112880,230032,440655,890535,1192170
round_k,0,3,8,17,35,74,180,415,877,1759,3527,7188,14688,29684,59608
round_shots,110,33,23,29,22,30,20,19,17,16,15,16,15,15,6
round_queries,110,165,299,899,1474,4350,7860,16663,33201,65872,124215,266320,518325,1047135,842142
round_k,0,2,6,15,33,72,196,438,976,2058,4140,8322,17277,34904,70178
round_shots,163,21,30,18,23,24,18,16,18,15,16,16,15,16,15,6
round_queries,163,105,330,414,1127,2472,3906,7536,17298,31245,67568,138192,264435,565648,1090665,875106
round_k,0,2,5,11,24,51,108,235,480,1041,2111,4318,8814,17676,36355,72925
round_shots,179,37,29,20,26,10,20,17,16,16,16,15,10,16,9
round_queries,179,185,377,620,1742,1670,6740,13073,26160,53072,107824,206175,278830,908208,1052811
round_k,0,2,6,15,33,83,168,384,817,1658,3369,6872,13941,28381,58489
round_shots,142,26,23,18,27,24,25,14,17,16,15,16,15,15,15
round_queries,142,130,253,450,1431,2616,5825,8190,23171,45328,87285,187888,362985,731355,1478205
round_k,0,2,5,12,26,54,116,292,681,1416,2909,5871,12099,24378,49273
round_shots,189,42,24,19,27,14,27,24,17,16,16,15,15,14,2
round_queries,189,294,456,817,2457,2674,10395,23832,41191,82000,167760,322185,645255,1208942,356762
round_k,0,3,9,21,45,95,192,496,1211,2562,5242,10739,21508,43176,89190
round_shots,74,32,26,30,21,17,26,23,25,20,16,17,17,15,10,9
round_queries,74,96,182,510,735,1241,3926,7015,15325,30780,54800,118507,253113,467865,628070,1155051
round_k,0,1,3,8,17,36,75,152,306,769,1712,3485,7444,15595,31403,64169
round_shots,136,40,28,18,18,18,17,17,18,17,15,15,16,10,15,4
round_queries,136,200,364,522,1098,2286,4641,9333,20178,41429,73545,148305,317360,407610,1239345,662364
round_k,0,2,6,14,30,63,136,274,560,1218,2451,4943,9917,20380,41311,82795
round_shots,99,27,29,17,25,17,25,23,19,17,15,10,10,16,16,1
round_queries,99,135,319,391,1175,1615,4925,11385,22667,44217,82035,110070,223510,725968,1495632,193311
round_k,0,2,5,11,23,47,98,247,596,1300,2734,5503,11175,22686,46738,96655
round_shots,236,32,28,30,23,20,23,18,20,17,16,17,10,15,6
round_queries,236,224,532,1230,1955,3620,8395,13158,29700,56117,110128,240227,293050,896715,720702
round_k,0,3,9,20,42,90,182,365,742,1650,3441,7065,14652,29890,60058
round_shots,156,35,24,17,18,16,17,16,16,10,16,16,10,15,15,10
round_queries,156,175,264,391,846,1584,3451,6864,14064,17910,58192,117744,148670,453165,914685,1221730
round_k,0,2,5,11,23,49,101,214,439,895,1818,3679,7433,15105,30489,61086
round_shots,197,42,27,17,18,19,17,18,16,16,15,10,15,15,11
round_queries,197,294,513,731,1566,3363,6443,14238,26384,53712,103395,138150,418905,857055,1263361
round_k,0,3,9,21,43,88,189,395,824,1678,3446,6907,13963,28568,57425
round_shots,135,44,23,27,23,28,29,18,21,18,17,16,15,13,12
round_queries,135,220,299,837,1495,3836,7975,10782,25305,50886,104431,207952,401295,705107,1302132
round_k,0,2,6,15,32,68,137,299,602,1413,3071,6498,13376,27119,54255
round_shots,99,27,34,24,17,20,23,17,18,17,16,15,15,15,16,4
round_queries,99,135,374,552,799,1900,4393,7973,17118,35309,68176,129285,259185,520035,1110064,573268
round_k,0,2,5,11,23,47,95,234,475,1038,2130,4309,8639,17334,34689,71658
round_shots,248,21,24,24,35,28,22,18,14,16,16,16,15,15,15,2
round_queries,248,105,264,552,1715,2828,5874,11322,19054,43600,87472,178736,345075,690345,1383885,377422
round_k,0,2,5,11,24,50,133,314,680,1362,2733,5585,11502,23011,46129,94355
round_shots,211,42,18,20,22,17,21,17,17,16,14,16,16,15,15,2
round_queries,211,294,306,700,1562,2431,6111,10081,20757,40208,72254,167856,345968,668955,1349055,360954
round_k,0,3,8,17,35,71,145,296,610,1256,2580,5245,10811,22298,44968,90238
round_shots,189,47,28,19,27,30,17,19,16,16,16,15,16,16,12
round_queries,189,329,532,779,2241,5010,5797,13281,24912,50800,103952,196605,419824,865040,1340076
round_k,0,3,9,20,41,83,170,349,778,1587,3248,6553,13119,27032,55836
round_shots,253,42,20,27,27,18,14,20,20,17,10,23,21,17,9
round_queries,253,294,380,1107,2295,3222,5278,15260,30820,53533,64830,305049,558495,1039431,1111599
round_k,0,3,9,20,42,89,188,381,770,1574,3241,6631,13297,30571,61755
round_shots,207,20,30,32,17,25,18,26,20,12,16,16,16,16,15,5
round_queries,207,100,330,736,799,2375,3438,10062,15540,20796,60944,123888,251856,515248,994665,664725
round_k,0,2,5,11,23,47,95,193,388,866,1904,3871,7870,16101,33155,66472
round_shots,114,27,25,22,24,18,23,17,18,17,15,16,15,15,15,4
round_queries,114,135,325,638,1560,2466,6325,9537,20646,41531,73845,159024,303885,608235,1226715,658316
round_k,0,2,6,14,32,68,137,280,573,1221,2461,4969,10129,20274,40890,82289
round_shots,114,37,31,24,23,29,18,18,17,20,16,16,10,15,15,1
round_queries,114,185,403,696,1403,3683,4626,9702,19941,49780,91088,186384,237470,726195,1453305,194319
round_k,0,2,6,14,30,63,128,269,586,1244,2846,5824,11873,24206,48443,97159
round_shots,224,43,39,33,32,29,23,19,20,18,16,16,16,15,9
round_queries,224,301,741,1419,2848,5249,8395,13889,29340,58950,114544,237936,483440,932775,1122507
round_k,0,3,9,21,44,90,182,365,733,1637,3579,7435,15107,31092,62361
round_shots,103,21,22,31,29,17,20,17,23,24,29,18,14,18,21,2
round_queries,103,105,242,713,1363,1717,4100,7021,19987,45336,115681,146466,240170,629514,1600767,350038
round_k,0,2,5,11,23,50,102,206,434,944,1994,4068,8577,17486,38113,87509
round_shots,221,34,21,30,26,23,21,17,17,16,16,16,16,15,5
round_queries,221,238,399,1230,2210,4163,9303,17595,37179,72112,147056,299824,620080,1197435,799505
round_k,0,3,9,20,42,90,221,517,1093,2253,4595,9369,19377,39914,79950
round_shots,210,23,23,18,18,18,16,16,16,16,16,16,15,10,15,2
round_queries,210,161,391,702,1422,2898,5296,10768,21712,43600,87728,179280,342825,457970,1392675,374154
round_k,0,3,8,19,39,80,165,336,678,1362,2741,5602,11427,22898,46422,93538
round_shots,170,34,29,19,22,20,19,17,14,16,16,16,15,15,13
round_queries,170,170,377,589,1430,2860,6099,12087,20510,47024,96592,198672,382755,768465,1332383
round_k,0,2,6,15,32,71,160,355,732,1469,3018,6208,12758,25615,51245
round_shots,146,37,31,32,19,22,18,23,30,16,17,16,16,16,9
round_queries,146,185,403,992,1273,3058,5094,13685,35850,52368,115515,229616,476976,993008,1141029
round_k,0,2,6,15,33,69,141,297,597,1636,3397,7175,14905,31031,63390
round_shots,187,28,31,23,23,26,17,17,17,18,16,15,15,15,15,8
round_queries,187,140,341,529,1127,2678,3689,7599,15487,33138,62704,118455,237255,477195,956295,1021064
round_k,0,2,5,11,24,51,108,223,455,920,1959,3948,7908,15906,31876,63816
round_shots,114,40,22,18,21,22,18,16,16,15,16,16,15,10,14
round_queries,114,200,286,522,1239,2882,5922,11408,23120,44595,95248,195440,373695,507970,1447306
round_k,0,2,6,14,29,65,164,356,722,1486,2976,6107,12456,25398,51689
round_shots,156,35,25,18,22,17,20,21,19,17,16,16,16,16,10
round_queries,156,175,275,450,1166,1955,4820,11403,23465,46733,88528,180720,366640,753552,970690
round_k,0,2,5,12,26,57,120,271,617,1374,2766,5647,11457,23548,48534
round_shots,194,24,22,18,21,31,17,17,17,17,17,21,17,15,16,2
round_queries,194,120,242,450,1113,3565,3995,8143,17119,35989,75667,192465,358173,638385,1377872,356402
round_k,0,2,5,12,26,57,117,239,503,1058,2225,4582,10534,21279,43058,89100
round_shots,101,24,18,24,30,22,28,22,16,18,16,16,14,16,16,6
round_queries,101,120,198,552,1470,2222,6188,9746,14640,34182,61040,124688,222082,521232,1071696,831690
round_k,0,2,5,11,24,50,110,221,457,949,1907,3896,7931,16288,33490,69307
round_shots,103,20,32,22,18,17,16,18,16,16,16,15,15,15,16,6
round_queries,103,100,352,550,990,1989,3824,8730,16496,33520,67728,130215,263715,530715,1141072,870510
round_k,0,2,5,12,27,58,119,242,515,1047,2116,4340,8790,17690,35658,72542
round_shots,173,34,27,30,17,21,17,23,14,17,16,16,10,15,15,4
round_queries,173,170,297,750,901,2247,4165,11523,14042,34255,67536,137136,174690,532785,1066935,572220
round_k,0,2,5,12,26,53,122,250,501,1007,2110,4285,8734,17759,35564,71527
round_shots,189,48,26,24,21,18,17,17,16,16,16,16,16,15,14
round_queries,189,336,442,840,1491,2934,5865,11815,23152,46704,94608,195632,401456,773235,1449070
round_k,0,3,8,17,35,81,172,347,723,1459,2956,6113,12545,25774,51752
round_shots,180,31,24,28,21,10,10,17,17,16,15,15,15,15,15,3
round_queries,180,155,312,868,1407,1550,3130,10693,21879,42672,81495,163965,333555,674925,1377645,551739
round_k,0,2,6,15,33,77,156,314,643,1333,2716,5465,11118,22497,45921,91956
round_shots,180,22,22,20,17,18,18,16,10,16,16,15,16,15,15,5
round_queries,180,110,242,500,935,2070,4338,8400,10750,34736,70064,135435,290224,558195,1120305,765195
round_k,0,2,5,12,27,57,120,262,537,1085,2189,4514,9069,18606,37343,76519
round_shots,149,27,20,24,21,31,19,21,16,16,16,16,16,10,15,2
round_queries,149,135,220,552,987,3007,5187,11823,21072,42544,86896,175248,362192,466510,1426125,381570
round_k,0,2,5,11,23,48,136,281,658,1329,2715,5476,11318,23325,47537,95392
round_shots,124,25,25,22,27,26,20,28,31,20,16,17,16,15,12
round_queries,124,125,275,550,1485,2938,4540,12908,28799,52740,94256,205309,416912,797985,1278588
round_k,0,2,5,12,27,56,113,230,464,1318,2945,6038,13028,26599,53274
round_shots,203,42,31,17,18,29,16,17,14,17,15,16,16,15,9
round_queries,203,294,589,697,1494,4843,5392,11611,19614,55505,103425,222608,456976,880935,1078245
round_k,0,3,9,20,41,83,168,341,700,1632,3447,6956,14280,29364,59902
round_shots,194,39,31,18,31,17,17,16,16,16,16,16,16,15,15,8
round_queries,194,195,341,414,1519,1751,3655,6960,14032,29008,58672,121360,246736,475965,953685,1024232
round_k,0,2,5,11,24,51,107,217,438,906,1833,3792,7710,15865,31789,64014
round_shots,142,29,31,24,30,23,22,16,17,16,16,15,15,15,8
round_queries,142,145,403,744,1950,3197,9174,15568,33949,64304,130224,251325,502935,1008825,1084936
round_k,0,2,6,15,32,69,208,486,998,2009,4069,8377,16764,33627,67808
round_shots,166,25,17,25,23,17,21,18,16,16,16,16,16,15,15,5
round_queries,166,125,187,575,1081,1887,4683,8982,17296,35344,72272,146800,303440,583575,1172175,781835
round_k,0,2,5,11,23,55,111,249,540,1104,2258,4587,9482,19452,39072,78183
round_shots,163,28,22,20,33,17,25,14,17,17,16,16,16,16,15,5
round_queries,163,140,242,500,1815,2057,6325,7238,17731,36057,71760,149840,309872,639248,1231305,821775
round_k,0,2,5,12,27,60,126,258,521,1060,2242,4682,9683,19976,41043,82177
round_shots,124,22,24,23,22,18,18,18,17,16,16,16,16,16,15,5
round_queries,124,110,264,529,1034,1890,3834,8154,15555,30768,62480,127792,261072,536592,1036455,694885
round_k,0,2,5,11,23,52,106,226,457,961,1952,3993,8158,16768,34548,69488
round_shots,100,34,24,29,24,14,20,18,14,14,10,16,16,16,15,8
round_queries,100,170,264,667,1128,1358,3940,7146,11298,23058,38390,123568,252496,509424,979965,1047944
round_k,0,2,5,11,23,48,98,198,403,823,1919,3861,7890,15919,32665,65496
round_shots,177,37,25,17,23,11,14,18,16,16,16,16,15,15,10,2
round_queries,177,185,325,527,1449,1661,4270,11034,20592,41680,84816,174672,333825,670815,902130,367786
round_k,0,2,6,15,31,75,152,306,643,1302,2650,5458,11127,22360,45106,91946
round_shots,99,34,19,20,20,28,19,18,15,15,16,16,16,16,15,4
round_queries,99,170,209,460,940,2660,4693,9954,17775,35655,76176,155184,317616,656368,1265535,676964
round_k,0,2,5,11,23,47,123,276,592,1188,2380,4849,9925,20511,42184,84620
round_shots,193,48,21,18,18,17,13,16,16,16,16,16,16,15,9
round_queries,193,336,399,738,1638,3111,4823,13296,26704,54416,111152,229680,471984,916785,1106487
round_k,0,3,9,20,45,91,185,415,834,1700,3473,7177,14749,30559,61471
round_shots,277,23,21,22,26,21,21,10,16,17,16,16,15,16,10
round_queries,277,161,357,770,1846,3003,6909,7690,24944,54349,106672,214192,414135,883984,1144810
round_k,0,3,8,17,35,71,164,384,779,1598,3333,6693,13804,27624,57240
round_shots,156,20,31,23,18,20,19,16,15,15,15,16,16,16,10,2
round_queries,156,100,341,529,1242,2820,5947,10096,19425,39075,79215,169072,347408,713392,912690,373522
round_k,0,2,5,11,34,70,156,315,647,1302,2640,5283,10856,22293,45634,93380
round_shots,231,34,29,27,17,19,19,26,17,18,16,16,16,16,15,6
round_queries,231,170,377,837,1105,2489,5035,13806,18105,39006,69424,142032,285232,581744,1119195,900402
round_k,0,2,6,15,32,65,132,265,532,1083,2169,4438,8913,18179,37306,75033
round_shots,202,23,12,18,26,17,18,17,16,16,15,15,10,15,6
round_queries,202,161,252,810,2418,3995,8766,17663,34768,70448,135375,272745,364290,1113255,906858
round_k,0,3,10,22,46,117,243,519,1086,2201,4512,9091,18214,37108,75571
round_shots,114,40,37,18,20,18,18,19,10,16,16,16,16,15,15,6
round_queries,114,200,407,450,1060,1926,4158,8797,10310,33136,66768,137328,280720,539985,1084425,870678
round_k,0,2,5,12,26,53,115,231,515,1035,2086,4291,8772,17999,36147,72556
round_shots,156,37,35,26,23,26,23,28,14,19,17,11,16,15,10,1
round_queries,156,185,455,806,1679,4082,7291,17836,17990,49229,88315,122067,369872,709485,948970,193795
round_k,0,2,6,15,36,78,158,318,642,1295,2597,5548,11558,23649,47448,96897
round_shots,198,39,28,28,17,16,11,11,11,16,10,15,15,16,10,1
round_queries,198,273,476,1036,1343,2608,3685,7403,15125,44880,56270,171795,344775,738992,950930,193907
round_k,0,3,8,18,39,81,167,336,687,1402,2813,5726,11492,23093,47546,96953
round_shots,187,41,22,34,17,19,21,17,17,16,15,16,15,15,15,6
round_queries,187,205,242,850,935,2109,4767,8653,17391,32816,63585,136112,262185,525165,1052835,846594
round_k,0,2,5,12,27,55,113,254,511,1025,2119,4253,8739,17505,35094,70549
round_shots,198,48,21,25,17,17,16,17,16,15,16,14,14,14,11
round_queries,198,336,357,925,1343,2703,5392,11577,23216,44955,95984,174146,355082,730450,1182753
round_k,0,3,8,18,39,79,168,340,725,1498,2999,6219,12681,26087,53761
round_shots,195,30,18,22,17,18,17,21,14,17,16,15,16,14,8
round_queries,195,210,342,902,1513,3330,6307,15939,24206,59041,117520,225825,485360,873978,1031176
round_k,0,3,9,20,44,92,185,379,864,1736,3672,7527,15167,31213,64448
round_shots,117,35,25,33,28,14,18,19,17,17,16,15,15,16,15,1
round_queries,117,175,275,825,1484,1974,5130,10849,21131,45135,89168,172515,345645,748752,1448475,195049
round_k,0,2,5,12,26,70,142,285,621,1327,2786,5750,11521,23398,48282,97524
round_shots,121,31,23,17,18,27,24,19,16,16,11,16,15,16,15,2
round_queries,121,155,299,527,1134,3483,6264,10127,19088,38736,55627,169136,326835,699344,1352565,361350
round_k,0,2,6,15,31,64,130,266,596,1210,2528,5285,10894,21854,45085,90337
round_shots,103,22,28,24,17,18,25,17,17,19,17,26,14,16,10,2
