round_shots,39,35,28,24,19,19,16,16,15,16,16,15,15,10,11
round_queries,39,105,196,360,703,1463,2512,5232,9975,21296,43280,82485,165375,222950,498839
round_k,0,1,3,7,18,38,78,163,332,665,1352,2749,5512,11147,22674
round_shots,102,44,20,23,23,18,17,16,15,16,16,16,10,15,3
round_queries,102,220,220,529,1219,2178,4301,8368,15735,33584,68016,139600,180410,550125,221097
round_k,0,2,5,11,26,60,126,261,524,1049,2125,4362,9020,18337,36849
round_shots,120,29,18,30,21,17,18,15,16,16,16,16,10,15,7
round_queries,120,87,126,450,861,1581,3366,5715,12208,24528,49936,103184,131870,400965,379799
round_k,0,1,3,7,20,46,93,190,381,766,1560,3224,6593,13365,27128
round_shots,76,27,18,22,24,20,16,17,16,16,16,16,16,16,10
round_queries,76,81,126,330,792,1580,2544,5423,10736,22160,44656,91984,184912,375632,477150
round_k,0,1,3,7,16,39,79,159,335,692,1395,2874,5778,11738,23857
round_shots,114,63,22,20,18,21,17,17,16,16,16,14,16,15,12
round_queries,114,189,154,300,594,1491,2465,4947,9360,19120,39312,69734,164784,318405,510780
round_k,0,1,3,7,16,35,72,145,292,597,1228,2490,5149,10613,21282
round_shots,46,27,26,22,20,17,20,15,14,16,15,15,16,15,15
round_queries,46,81,182,330,660,1139,2740,4365,8274,19120,36495,73035,155824,300105,601155
round_k,0,1,3,7,16,33,68,145,295,597,1216,2434,4869,10003,20038
round_shots,109,51,34,24,22,20,16,15,15,16,16,16,16,10,1
round_queries,109,153,238,504,1122,2340,3984,7635,15285,34160,69520,143152,295408,379590,77653
round_k,0,1,3,10,25,58,124,254,509,1067,2172,4473,9231,18979,38826
round_shots,104,22,20,28,18,20,17,17,16,14,16,16,16,15,7
round_queries,104,66,140,420,666,1580,3043,6273,11984,21434,50096,103216,209712,403935,378175
round_k,0,1,3,7,18,39,89,184,374,765,1565,3225,6553,13464,27012
round_shots,109,23,19,18,22,18,15,17,17,15,16,15,15,15,8
round_queries,109,69,171,342,902,1530,2625,5967,12257,23085,49264,93375,187515,375765,405528
round_k,0,1,4,9,20,42,87,175,360,769,1539,3112,6250,12525,25345
round_shots,114,22,38,22,25,21,19,18,15,16,15,10,14,15,4
round_queries,114,66,266,330,825,1701,3439,6894,12105,25840,49935,66630,189686,417225,223284
round_k,0,1,3,7,16,40,90,191,403,807,1664,3331,6774,13907,27910
round_shots,39,71,27,26,18,18,18,16,18,16,16,17,16,15,8
round_queries,39,213,189,390,666,1350,2898,5520,12546,23632,47920,104091,204976,390075,418024
round_k,0,1,3,7,18,37,80,172,348,738,1497,3061,6405,13002,26126
round_shots,64,24,18,22,21,19,12,11,15,16,16,15,15,15,11
round_queries,64,72,126,330,693,1387,1956,3685,10185,21744,44400,85185,171465,345465,511203
round_k,0,1,3,7,16,36,81,167,339,679,1387,2839,5715,11515,23236
round_shots,121,26,31,15,20,20,19,11,16,14,15,15,15,15,3
round_queries,121,130,341,345,1020,2260,4617,5533,16592,29946,65775,132075,264315,534105,215163
round_k,0,2,5,11,25,56,121,251,518,1069,2192,4402,8810,17803,35860
round_shots,109,63,26,30,22,19,12,16,15,10,10,14,15,15,13
round_queries,109,189,182,450,726,1273,1740,4784,9255,12370,24870,69818,153465,308775,539305
round_k,0,1,3,7,16,33,72,149,308,618,1243,2493,5115,10292,20742
round_shots,70,43,26,21,14,21,18,11,15,14,15,16,16,15,9
round_queries,70,129,182,315,434,1491,2970,3773,10545,19698,43755,93904,195760,381435,458667
round_k,0,1,3,7,15,35,82,171,351,703,1458,2934,6117,12714,25481
round_shots,39,22,43,22,23,17,19,17,17,17,15,15,15,16,7
round_queries,39,66,301,330,759,1377,3401,6579,13277,27251,49095,99225,198495,423760,382837
round_k,0,1,3,7,16,40,89,193,390,801,1636,3307,6616,13242,27345
round_shots,32,82,19,18,20,17,18,18,16,16,16,15,15,15,5
round_queries,32,246,171,342,820,1513,3438,7290,13744,28144,58416,111435,223305,447075,298915
round_k,0,1,4,9,20,44,95,202,429,879,1825,3714,7443,14902,29891
round_shots,109,42,28,34,18,17,17,15,18,15,15,17,16,10,6
round_queries,109,126,196,510,810,1581,3281,6015,14490,25275,51015,117045,230160,292610,360078
round_k,0,1,3,7,22,46,96,200,402,842,1700,3442,7192,14630,30006
round_shots,140,25,20,30,17,17,17,16,16,16,16,15,15,15,10
round_queries,140,75,140,450,697,1411,2907,5584,11280,22928,46224,89745,179925,361335,482190
round_k,0,1,3,7,20,41,85,174,352,716,1444,2991,5997,12044,24109
round_shots,39,43,28,26,21,14,18,16,16,16,15,15,10,15,6
round_queries,39,129,196,390,777,1190,3438,6352,12816,25872,50895,102285,137090,419385,337434
round_k,0,1,3,7,18,42,95,198,400,808,1696,3409,6854,13979,28119
round_shots,104,37,18,20,28,20,17,17,17,17,16,15,15,15,8
round_queries,104,111,126,300,868,1580,2975,6137,12393,25415,48912,94005,192225,388005,417848
round_k,0,1,3,7,15,39,87,180,364,747,1528,3133,6407,12933,26115
round_shots,99,26,27,20,16,19,16,16,16,16,15,15,15,15
round_queries,99,130,297,580,1040,2565,4368,9040,18192,37456,70875,145335,292455,590775
round_k,0,2,5,14,32,67,136,282,568,1170,2362,4844,9748,19692
round_shots,52,41,22,20,20,21,18,17,17,16,16,15,15,15,6
round_queries,52,123,154,300,660,1407,2790,5593,11237,21744,44720,87015,175515,356145,285474
round_k,0,1,3,7,16,33,77,164,330,679,1397,2900,5850,11871,23789
round_shots,32,23,19,24,18,21,18,14,15,16,16,10,15,15,11
round_queries,32,69,133,360,594,1491,2790,4550,9945,21296,43696,55250,166335,341145,503283
round_k,0,1,3,7,16,35,77,162,331,665,1365,2762,5544,11371,22876
round_shots,39,34,22,36,18,19,17,17,17,17,16,15,15,15,6
round_queries,39,102,154,540,810,1767,3417,6953,14093,29393,56880,108195,216435,433155,350010
round_k,0,1,3,7,22,46,100,204,414,864,1777,3606,7214,14438,29167
round_shots,135,34,26,14,15,12,11,16,16,14,16,15,10,15,5
round_queries,135,102,182,210,525,996,1969,5936,11952,21098,49840,97125,131210,399495,273315
round_k,0,1,3,7,17,41,89,185,373,753,1557,3237,6560,13316,27331
round_shots,23,22,22,34,17,17,17,17,15,15,16,15,15,16,9
round_queries,23,66,154,510,697,1411,2975,5967,10755,21765,46448,89265,179475,383888,445581
round_k,0,1,3,7,20,41,87,175,358,725,1451,2975,5982,11996,24754
round_shots,93,39,18,24,17,13,18,17,15,16,16,16,15,15,9
round_queries,93,117,126,360,629,1001,3078,6103,10935,23344,47344,98576,189555,381645,460377
round_k,0,1,3,7,18,38,85,179,364,729,1479,3080,6318,12721,25576
round_shots,146,22,33,24,21,22,19,17,16,16,15,16,13,15,6
round_queries,146,66,231,360,777,1650,3249,5831,11152,22896,43605,93296,155519,359085,288894
round_k,0,1,3,7,18,37,85,171,348,715,1453,2915,5981,11969,24074
round_shots,82,27,22,27,21,19,11,16,10,10,15,16,15,10,10
round_queries,82,81,154,405,693,1387,1727,5168,6550,13190,39705,85840,163785,218630,445410
round_k,0,1,3,7,16,36,78,161,327,659,1323,2682,5459,10931,22270
round_shots,93,52,18,23,22,15,16,18,16,11,16,15,15,15,7
round_queries,93,156,126,345,682,1125,2416,5490,10160,14333,43472,84255,169635,341145,322259
round_k,0,1,3,7,15,37,75,152,317,651,1358,2808,5654,11371,23018
round_shots,32,23,20,36,14,19,15,17,17,16,16,15,15,16,14
round_queries,32,69,140,540,434,1349,2175,4947,10013,19152,39024,74715,150615,322512,581518
round_k,0,1,3,7,15,35,72,145,294,598,1219,2490,5020,10078,20768
round_shots,151,25,20,30,21,20,16,16,17,16,16,15,16,15,5
round_queries,151,75,140,450,861,1900,3280,6704,14433,28048,58032,110625,236048,458235,307725
round_k,0,1,3,7,20,47,102,209,424,876,1813,3687,7376,15274,30772
round_shots,46,24,19,35,14,15,18,17,16,14,16,15,16,15,13
round_queries,46,72,133,525,434,1065,2574,5117,9936,17542,40368,76545,163952,314475,551031
round_k,0,1,3,7,15,35,71,150,310,626,1261,2551,5123,10482,21193
round_shots,70,39,25,38,21,19,15,17,15,16,16,16,15,15,5
round_queries,70,117,175,570,945,1881,3255,7531,13605,29072,59568,122384,234885,475335,317825
round_k,0,1,3,7,22,49,108,221,453,908,1861,3824,7829,15844,31782
round_shots,23,26,20,34,18,21,18,15,11,16,16,15,15,15,3
round_queries,23,78,140,510,810,2037,3978,6855,10065,29968,61232,118725,239085,481365,194913
round_k,0,1,3,7,22,48,110,228,457,936,1913,3957,7969,16045,32485
round_shots,166,22,20,39,25,17,14,17,16,15,15,10,10,15,3
round_queries,166,66,140,585,1125,1887,3150,7871,14832,28875,57765,77050,156010,476625,191871
round_k,0,1,3,7,22,55,112,231,463,962,1925,3852,7800,15887,31978
round_shots,120,44,20,43,23,17,17,16,16,16,16,16,10,15,1
round_queries,120,132,140,645,1127,2023,4199,8432,16976,35216,71696,146096,187850,572325,77221
round_k,0,1,3,7,24,59,123,263,530,1100,2240,4565,9392,19077,38610
round_shots,130,29,26,35,25,17,18,17,17,16,15,15,16,15,13
round_queries,130,87,182,525,825,1139,2466,4981,10455,19920,38445,76995,164272,314625,547937
round_k,0,1,3,7,16,33,68,146,307,622,1281,2566,5133,10487,21074
round_shots,39,25,30,24,23,22,17,15,14,16,16,16,16,16,8
round_queries,39,75,210,360,851,1650,2839,5205,9730,22448,46352,95888,196592,408784,423192
round_k,0,1,3,7,18,37,83,173,347,701,1448,2996,6143,12774,26449
round_shots,64,54,32,30,23,15,17,17,15,11,11,10,10,15,7
round_queries,64,162,224,450,851,1275,2907,6137,10935,16269,34155,65170,131810,400035,376761
round_k,0,1,3,7,18,42,85,180,364,739,1552,3258,6590,13334,26911
round_shots,70,25,22,24,19,18,18,18,15,16,15,15,15,15,10
round_queries,70,75,154,360,703,1458,3114,6246,10575,22608,43275,87135,174315,350475,469730
round_k,0,1,3,7,18,40,86,173,352,706,1442,2904,5810,11682,23486
round_shots,64,25,20,24,17,13,17,11,17,17,16,16,15,16,4
round_queries,64,75,140,360,629,1001,2907,3971,12563,25823,51664,107472,208575,451152,233804
round_k,0,1,3,7,18,38,85,180,369,759,1614,3358,6952,14098,29225
round_shots,109,34,24,23,20,17,18,16,16,16,15,16,15,10,13
round_queries,109,102,168,345,620,1105,2574,4816,9680,19536,36795,78928,151995,204890,545779
round_k,0,1,3,7,15,32,71,150,302,610,1226,2466,5066,10244,20991
round_shots,23,41,18,22,26,13,17,17,16,16,14,10,15,15,8
round_queries,23,123,126,330,858,1079,2975,6069,11984,24368,43302,63590,192585,387345,423512
round_k,0,1,3,7,16,41,87,178,374,761,1546,3179,6419,12911,26469
round_shots,82,43,20,35,23,17,18,15,15,15,16,16,15,15,9
round_queries,82,129,140,525,759,1377,3042,5295,10605,21255,45392,93392,179475,361755,443763
round_k,0,1,3,7,16,40,84,176,353,708,1418,2918,5982,12058,24653
round_shots,125,28,24,20,19,20,15,16,16,16,16,16,15,15,10
round_queries,125,84,168,300,627,1460,2475,5296,10864,21808,44720,89968,172995,348645,468950
round_k,0,1,3,7,16,36,82,165,339,681,1397,2811,5766,11621,23447
round_shots,109,37,28,34,19,21,17,15,16,16,15,10,15,15,6
round_queries,109,111,196,510,855,1953,3451,6135,13136,26448,50265,67110,204285,409065,332238
round_k,0,1,3,7,22,46,101,204,410,826,1675,3355,6809,13635,27686
round_shots,64,38,35,20,22,19,15,11,16,10,15,15,15,16,10
round_queries,64,114,245,300,726,1425,2505,3685,10992,14090,42465,85185,171465,370000,471050
round_k,0,1,3,7,16,37,83,167,343,704,1415,2839,5715,11562,23552
round_shots,156,22,24,38,18,19,11,15,16,16,15,15,16,15,6
round_queries,156,66,168,570,810,1767,2211,6285,13424,27664,52635,105795,226288,438645,354222
round_k,0,1,3,7,22,46,100,209,419,864,1754,3526,7071,14621,29518
round_shots,177,38,27,28,13,11,18,15,16,16,16,15,15,12
round_queries,177,190,297,700,793,1485,5094,9195,20176,41520,83632,161505,325485,521748
round_k,0,2,5,12,30,67,141,306,630,1297,2613,5383,10849,21739
round_shots,146,27,18,18,19,19,15,18,16,14,16,16,14,10,11
round_queries,146,81,126,270,589,1349,2145,5382,9872,17654,41040,83952,151886,222570,501193
round_k,0,1,3,7,15,35,71,149,308,630,1282,2623,5424,11128,22781
round_shots,161,54,22,34,17,18,18,17,16,10,16,15,15,15,5
round_queries,161,162,154,510,765,1638,3582,7191,13552,17090,55856,108615,217725,439965,294485
round_k,0,1,3,7,22,45,99,211,423,854,1745,3620,7257,14665,29448
round_shots,108,38,40,28,20,17,17,17,15,16,15,16,15,15,2
round_queries,108,190,440,644,1180,2193,4437,9265,16455,35248,66855,143728,279825,570945,153134
round_k,0,2,5,11,29,64,130,272,548,1101,2228,4491,9327,19031,38283
round_shots,76,24,18,20,27,18,17,17,17,17,17,16,16,16,12
round_queries,76,72,126,300,837,1170,2261,4709,9435,19329,40511,80880,164496,335568,515484
round_k,0,1,3,7,15,32,66,138,277,568,1191,2527,5140,10486,21478
round_shots,58,25,20,30,18,17,19,15,17,16,10,15,15,15,9
round_queries,58,75,140,450,738,1445,3287,5415,12427,24432,30830,93015,187935,377595,453141
round_k,0,1,3,7,20,42,86,180,365,763,1541,3100,6264,12586,25174
round_shots,39,39,18,20,22,19,19,18,17,17,17,16,15,16,5
round_queries,39,117,126,300,726,1387,2869,5670,11407,23443,48263,97008,188115,402768,258775
round_k,0,1,3,7,16,36,75,157,335,689,1419,3031,6270,12586,25877
round_shots,158,38,20,21,19,15,18,17,18,15,15,15,15,15,2
round_queries,158,190,220,483,969,1725,4158,8143,18306,32595,65595,131355,262815,526635,140538
round_k,0,2,5,11,25,57,115,239,508,1086,2186,4378,8760,17554,35134
round_shots,70,24,25,16,16,17,17,17,16,16,15,16,16,15,11
round_queries,70,72,175,272,560,1207,2533,5083,10000,20560,39885,86256,176976,342795,505659
round_k,0,1,3,8,17,35,74,149,312,642,1329,2695,5530,11426,22984
round_shots,46,32,28,23,14,20,19,17,15,16,16,15,16,10,10
round_queries,46,96,196,345,434,1420,2983,5831,10425,22256,44816,84975,181936,231490,473170
round_k,0,1,3,7,15,35,78,171,347,695,1400,2832,5685,11574,23658
round_shots,52,23,41,27,26,18,17,18,17,16,16,15,15,10,8
round_queries,52,69,287,405,858,1458,2941,6354,12359,23504,48368,93555,187875,252270,412344
round_k,0,1,3,7,16,40,86,176,363,734,1511,3118,6262,12613,25771
round_shots,70,58,19,28,26,16,16,12,16,16,15,14,15,15,3
round_queries,70,174,171,532,1274,1936,3984,6060,17040,34736,66255,124418,273435,553455,222435
round_k,0,1,4,9,24,60,124,252,532,1085,2208,4443,9114,18448,37072
round_shots,64,29,20,28,18,18,19,16,16,16,16,15,10,15,6
round_queries,64,87,140,420,666,1350,2907,5328,10960,22032,45552,86925,116590,355185,286758
round_k,0,1,3,7,18,37,76,166,342,688,1423,2897,5829,11839,23896
round_shots,64,65,19,22,25,19,20,17,16,16,16,16,16,15,12
round_queries,64,195,133,330,825,1273,2820,5083,9584,19696,39984,82448,169040,327315,523740
round_k,0,1,3,7,16,33,70,149,299,615,1249,2576,5282,10910,21822
round_shots,58,31,43,20,26,21,17,18,16,17,15,16,16,15,5
round_queries,58,93,301,300,858,1701,3077,6642,12112,26061,48465,104144,211120,402765,269015
round_k,0,1,3,7,16,40,90,184,378,766,1615,3254,6597,13425,26901
round_shots,32,27,18,38,22,20,18,16,16,16,10,15,15,15,4
round_queries,32,81,126,570,990,2100,4194,7632,15376,31856,40450,122055,245625,501255,270692
round_k,0,1,3,7,22,52,116,238,480,995,2022,4068,8187,16708,33836
round_shots,120,45,39,31,22,15,17,17,15,16,11,15,15,10,1
round_queries,120,135,273,651,1210,1935,4403,8993,16305,34832,48939,139425,280455,375010,76659
round_k,0,1,3,10,27,64,129,264,543,1088,2224,4647,9348,18750,38329
round_shots,32,29,32,21,19,21,18,17,10,16,15,15,15,15,11
round_queries,32,87,224,315,589,1491,2862,5661,6910,22320,42675,85395,170835,341715,501215
round_k,0,1,3,7,15,35,79,166,345,697,1422,2846,5694,11390,22782
round_shots,39,50,26,32,21,19,19,17,17,15,16,10,16,15,4
round_queries,39,150,182,480,861,1577,3401,6477,13515,24915,53168,68910,225680,439515,235524
round_k,0,1,3,7,20,41,89,190,397,830,1661,3445,7052,14650,29440
round_shots,104,43,24,30,23,17,18,17,17,15,15,12,15,15,5
round_queries,104,129,168,450,943,1649,3546,7123,14467,26505,53145,85716,235485,471705,315895
round_k,0,1,3,7,20,48,98,209,425,883,1771,3571,7849,15723,31589
round_shots,70,33,35,21,19,21,19,16,16,16,16,16,15,15,11
round_queries,70,99,245,315,589,1491,2755,5008,10288,21008,42896,86864,168435,337545,498839
round_k,0,1,3,7,15,35,72,156,321,656,1340,2714,5614,11251,22674
round_shots,82,24,39,26,18,18,15,17,17,16,15,16,15,10,6
round_queries,82,72,273,546,918,1854,3105,7123,14671,28432,53955,116208,222615,299130,362874
round_k,0,1,3,10,25,51,103,209,431,888,1798,3631,7420,14956,30239
round_shots,156,23,19,19,17,13,19,17,17,16,16,15,15,15,9
round_queries,156,69,171,361,697,1079,3325,6273,12597,23888,48720,92175,186675,375645,452079
round_k,0,1,4,9,20,41,87,184,370,746,1522,3072,6222,12521,25115
round_shots,135,44,45,34,25,19,19,17,15,16,16,10,16,13,4
round_queries,135,132,315,510,1025,1843,3971,7531,13455,29808,61744,78670,255408,430573,265452
round_k,0,1,3,7,20,48,104,221,448,931,1929,3933,7981,16560,33181
round_shots,87,25,18,41,21,17,19,18,17,16,16,16,16,15,3
round_queries,87,75,126,615,945,1581,3781,7542,15045,29392,60304,124080,254928,492195,197805
round_k,0,1,3,7,22,46,99,209,442,918,1884,3877,7966,16406,32967
round_shots,58,25,20,22,18,20,19,17,17,17,16,16,15,15,11
round_queries,58,75,140,330,594,1340,2603,5083,10353,21641,42800,88016,170505,347565,513535
round_k,0,1,3,7,16,33,68,149,304,636,1337,2750,5683,11585,23342
round_shots,39,26,29,22,23,18,17,12,17,17,15,15,15,15,8
round_queries,39,78,203,330,759,1458,2771,4068,12121,25789,47055,94215,191625,385905,413080
round_k,0,1,3,7,16,40,81,169,356,758,1568,3140,6387,12863,25817
round_shots,161,31,34,30,23,19,17,15,14,15,15,16,16,15,6
round_queries,161,93,238,450,943,1767,3281,5955,11158,24495,49035,104720,215568,418725,340398
round_k,0,1,3,7,20,46,96,198,398,816,1634,3272,6736,13957,28366
round_shots,23,52,19,24,19,21,17,15,17,17,15,15,16,15,7
round_queries,23,156,133,360,703,1701,3077,5685,12937,26265,49725,99465,213072,412665,385413
round_k,0,1,3,7,18,40,90,189,380,772,1657,3315,6658,13755,27529
round_shots,23,59,24,28,23,19,17,17,15,16,16,15,16,15,9
round_queries,23,177,168,420,851,1615,2907,6137,10995,23472,47888,92235,196848,379695,456831
round_k,0,1,3,7,18,42,85,180,366,733,1496,3074,6151,12656,25379
round_shots,52,22,19,30,18,17,17,17,16,14,15,14,16,10,10
round_queries,52,66,133,450,666,1275,2703,5593,10800,19110,41145,77434,182160,235890,480290
round_k,0,1,3,7,18,37,79,164,337,682,1371,2765,5692,11794,24014
round_shots,64,52,28,20,22,20,18,17,16,16,16,16,15,15,8
round_queries,64,156,196,300,726,1580,3186,6375,12016,24336,49264,101712,196845,400755,429992
round_k,0,1,3,7,16,39,88,187,375,760,1539,3178,6561,13358,26874
round_shots,144,38,34,21,19,17,16,17,16,16,15,15,15,13
round_queries,144,190,374,693,1311,2533,4816,10251,19984,41072,78045,157155,319725,555321
round_k,0,2,5,16,34,74,150,301,624,1283,2601,5238,10657,21358
round_shots,87,33,18,34,20,19,15,14,18,15,15,11,15,15,3
round_queries,87,99,126,510,900,1919,3345,6258,16326,28755,57675,85393,249135,502095,201441
round_k,0,1,3,7,22,50,111,223,453,958,1922,3881,8304,16736,33573
round_shots,70,23,18,35,22,18,16,17,16,16,16,16,16,15,6
round_queries,70,69,126,525,726,1422,2704,5797,11312,22992,46160,94480,194832,377655,304206
round_k,0,1,3,7,16,39,84,170,353,718,1442,2952,6088,12588,25350
round_shots,125,19,37,18,18,21,18,16,16,16,16,15,15,15,3
round_queries,125,95,407,414,882,2121,3978,7312,14864,30480,61328,118515,238725,486795,195267
round_k,0,2,5,11,24,50,110,228,464,952,1916,3950,7957,16226,32544
round_shots,82,22,18,22,23,19,17,17,17,16,10,15,10,16,13
round_queries,82,66,126,330,759,1273,2397,4913,9843,19696,25110,76305,101750,329488,551343
round_k,0,1,3,7,16,33,70,144,289,615,1255,2543,5087,10296,21205
round_shots,135,35,18,30,17,19,15,19,17,10,16,15,16,10,11
round_queries,135,105,126,450,561,1311,2145,5453,10489,12850,42032,81735,174800,226610,510851
round_k,0,1,3,7,16,34,71,143,308,642,1313,2724,5462,11330,23220
round_shots,109,48,18,22,18,19,17,17,17,16,15,16,16,15,10
round_queries,109,144,126,330,594,1273,2533,5253,10693,20976,40305,86256,179248,345375,468050
round_k,0,1,3,7,16,33,74,154,314,655,1343,2695,5601,11512,23402
round_shots,39,22,24,24,21,20,18,15,16,15,10,16,15,15,8
round_queries,39,66,168,360,777,1700,3258,5715,12240,23445,31290,101104,195105,391035,428856
round_k,0,1,3,7,18,42,90,190,382,781,1564,3159,6503,13034,26803
round_shots,98,25,23,21,20,21,18,17,17,16,16,16,15,16,11
round_queries,98,75,161,315,660,1407,2754,5389,10897,20880,42320,86192,166095,355344,502469
round_k,0,1,3,7,16,33,76,158,320,652,1322,2693,5536,11104,22839
round_shots,76,22,18,34,18,18,18,17,15,15,14,15,15,10,8
round_queries,76,66,126,510,738,1530,3150,6375,11805,23685,44310,95925,192525,256810,419592
round_k,0,1,3,7,20,42,87,187,393,789,1582,3197,6417,12840,26224
round_shots,64,22,20,24,22,19,19,16,16,16,16,15,15,15,10
round_queries,64,66,140,360,726,1387,2945,5296,10832,21904,44528,85155,170325,341595,467410
round_k,0,1,3,7,16,36,77,165,338,684,1391,2838,5677,11386,23370
round_shots,76,69,41,22,20,18,17,18,17,15,15,15,15,15,13
round_queries,76,207,287,330,660,1206,2397,5346,10489,19005,38085,76875,153855,308805,542139
round_k,0,1,3,7,16,33,70,148,308,633,1269,2562,5128,10293,20851
round_shots,58,55,18,30,19,18,15,16,16,15,16,15,16,15,10
round_queries,58,165,126,450,779,1494,2535,5424,10960,21375,45616,87375,187504,363135,487630
round_k,0,1,3,7,20,41,84,169,342,712,1425,2912,5859,12104,24381
round_shots,39,33,18,24,19,17,11,10,15,16,16,16,15,15,6
round_queries,39,99,126,360,703,1377,1859,3510,10725,22896,47152,97744,188925,377865,304002
round_k,0,1,3,7,18,40,84,175,357,715,1473,3054,6297,12595,25333
round_shots,64,33,18,21,18,17,18,17,18,17,16,15,16,15,12
round_queries,64,99,126,315,594,1139,2430,4709,10674,21675,41744,80415,172016,333045,533220
round_k,0,1,3,7,16,33,67,138,296,637,1304,2680,5375,11101,22217
round_shots,161,31,18,36,26,19,17,15,17,14,15,15,15,15,10
round_queries,161,93,126,540,806,1425,2839,5115,11611,20202,43485,86985,173985,355065,484490
round_k,0,1,3,7,15,37,83,170,341,721,1449,2899,5799,11835,24224
round_shots,120,22,48,24,18,18,18,16,16,16,11,15,10,15,8
round_queries,120,66,336,360,666,1350,2898,5456,11088,22416,30943,89085,119750,364785,389608
round_k,0,1,3,7,18,37,80,170,346,700,1406,2969,5987,12159,24350
round_shots,82,22,24,26,23,17,16,17,17,16,16,14,16,15,7
round_queries,82,66,168,390,851,1479,2960,6443,12937,24816,50448,90370,211248,406695,381549
round_k,0,1,3,7,18,43,92,189,380,775,1576,3227,6601,13556,27253
round_shots,32,70,19,27,25,17,17,15,16,15,16,15,15,15,4
round_queries,32,210,171,513,1025,1717,3451,6495,13872,26745,57392,110775,224175,449535,241428
round_k,0,1,4,9,20,50,101,216,433,891,1793,3692,7472,14984,30178
round_shots,125,53,22,32,20,18,12,18,15,16,15,16,15,15,6
round_queries,125,159,154,480,820,1602,2244,6894,12255,26160,51585,110096,213495,427035,343926
round_k,0,1,3,7,20,44,93,191,408,817,1719,3440,7116,14234,28660
round_shots,166,59,26,24,20,19,18,12,15,16,16,15,16,15,12
round_queries,166,177,182,360,660,1273,2466,3348,8895,19952,40272,76275,165648,319755,514596
round_k,0,1,3,7,16,33,68,139,296,623,1258,2542,5176,10658,21441
round_shots,52,32,19,27,26,17,18,16,18,11,15,16,15,15,5
round_queries,52,96,171,513,1066,1683,3690,6736,15714,19767,55755,119696,228345,458445,308295
round_k,0,1,4,9,20,49,102,210,436,898,1858,3740,7611,15281,30829
round_shots,151,32,26,25,19,19,11,17,16,15,16,16,16,15,9
round_queries,151,96,182,425,703,1463,1859,5899,11152,21255,45552,93840,195312,377385,455463
round_k,0,1,3,8,18,38,84,173,348,708,1423,2932,6103,12579,25303
round_shots,64,22,32,31,17,16,17,17,16,17,16,16,15,15,14
round_queries,64,66,224,465,561,1104,2363,4777,9040,19873,38384,78224,150165,302235,568106
round_k,0,1,3,7,16,34,69,140,282,584,1199,2444,5005,10074,20289
round_shots,113,38,21,27,18,18,17,16,16,17,16,16,15,15,3
round_queries,113,190,231,621,882,1818,3689,6960,13968,29869,57328,118416,229995,461445,186729
round_k,0,2,5,11,24,50,108,217,436,878,1791,3700,7666,15381,31121
round_shots,87,44,18,38,14,20,19,16,17,16,15,15,15,15,11
round_queries,87,132,126,570,434,1420,2907,5136,11339,21904,41625,83265,167445,339795,501941
round_k,0,1,3,7,15,35,76,160,333,684,1387,2775,5581,11326,22815
round_shots,120,54,18,24,25,22,16,17,16,16,15,16,15,15,5
round_queries,120,162,126,360,925,1650,2736,6103,12080,24528,46875,100720,194565,391815,266545
round_k,0,1,3,7,18,37,85,179,377,766,1562,3147,6485,13060,26654
round_shots,76,27,50,18,22,20,18,17,17,15,15,15,10,14,3
round_queries,76,81,350,378,946,1980,3978,7769,15929,28935,57945,115965,155090,441406,195843
round_k,0,1,3,10,21,49,110,228,468,964,1931,3865,7754,15764,32640
round_shots,98,25,20,24,18,17,15,15,15,15,15,14,15,15,12
round_queries,98,75,140,360,666,1275,2385,4785,9615,19365,38895,73458,163395,326805,527508
round_k,0,1,3,7,18,37,79,159,320,645,1296,2623,5446,10893,21979
round_shots,52,29,30,33,22,21,20,19,16,15,16,15,15,16,12
round_queries,52,87,210,495,726,1407,2700,5605,9840,19035,40880,78045,156105,334032,516036
round_k,0,1,3,7,16,33,67,147,307,634,1277,2601,5203,10438,21501
round_shots,39,22,32,24,21,19,15,17,17,16,16,10,10,10,5
round_queries,39,66,224,360,777,1615,2715,6171,12631,24944,50576,63950,130430,263390,267425
round_k,0,1,3,7,18,42,90,181,371,779,1580,3197,6521,13169,26742
round_shots,161,53,30,30,21,19,18,14,15,16,14,15,15,15,9
round_queries,161,159,210,450,777,1425,3006,4970,10845,23248,41594,91215,182535,366855,449379
round_k,0,1,3,7,18,37,83,177,361,726,1485,3040,6084,12228,24965
round_shots,146,43,38,20,18,21,18,17,16,16,16,16,15,10,10
round_queries,146,129,266,300,594,1491,2826,5525,10704,21776,44592,90800,173625,231870,472250
round_k,0,1,3,7,16,35,78,162,334,680,1393,2837,5787,11593,23612
round_shots,82,44,45,42,18,19,19,11,10,16,16,16,15,15,4
round_queries,82,132,315,630,810,1843,3971,4873,9290,30416,62928,128720,248745,498285,267412
round_k,0,1,3,7,22,48,104,221,464,950,1966,4022,8291,16609,33426
round_shots,58,33,51,22,26,17,17,16,16,16,11,15,15,15,10
round_queries,58,99,357,330,858,1377,2873,5456,10928,21936,30899,88155,176325,353085,472410
round_k,0,1,3,7,16,40,84,170,341,685,1404,2938,5877,11769,23620
round_shots,39,35,24,34,17,16,19,17,17,16,16,10,16,15,8
