round_queries,100,300,1500,5900,14100,63300
round_k,0,1,7,29,70,316
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,27500
round_k,0,1,7,37,137
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,23900
round_k,0,1,7,23,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,38300
round_k,0,2,10,42,191
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,44700
round_k,0,2,13,49,223
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,49300
round_k,0,2,10,49,246
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,56700
round_k,0,1,6,21,56,283
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,18100
round_k,0,1,7,23,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,17900
round_k,0,1,6,32,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,19300
round_k,0,1,6,21,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,43100
round_k,0,1,5,17,53,215
round_shots,200,100,100,100,100
round_queries,200,500,1500,4700,25500
round_k,0,2,7,23,127
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,37500
round_k,0,1,5,16,60,187
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,9700,19500
round_k,0,1,6,19,48,97
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,63300
round_k,0,2,12,63,316
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,32500
round_k,0,2,11,48,162
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,21900
round_k,0,1,6,24,51,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,25700
round_k,0,1,7,33,128
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,16900
round_k,0,2,10,36,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,44500
round_k,0,1,5,18,61,222
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,19100
round_k,0,2,9,34,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,200,100
round_queries,100,500,2300,11800,37300
round_k,0,2,11,29,186
round_shots,100,100,100,200,100
round_queries,100,300,1100,9400,34300
round_k,0,1,5,23,171
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,18700
round_k,0,1,7,25,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27700
round_k,0,1,5,25,138
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,49700
round_k,0,1,4,17,58,248
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,27900
round_k,0,1,7,35,139
round_shots,100,100,100,100,100
round_queries,100,500,1700,9100,18700
round_k,0,2,8,45,93
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,5700,29900
round_k,0,1,3,11,28,149
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,14900
round_k,0,1,5,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,24900
round_k,0,1,4,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,26300
round_k,0,1,6,32,131
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,3700,10900,24700
round_k,0,1,5,18,54,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27900
round_k,0,1,6,27,139
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,42900
round_k,0,2,10,47,214
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,42100
round_k,0,1,5,20,56,210
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,3700,8500,37100
round_k,0,2,7,18,42,185
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,35100
round_k,0,1,3,16,70,175
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,69900
round_k,0,1,6,28,66,349
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9700,45700
round_k,0,1,4,16,48,228
round_shots,100,100,100,100,200
round_queries,100,300,1500,4500,27800
round_k,0,1,7,22,69
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,23500
round_k,0,1,5,27,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11700,43500
round_k,0,1,5,27,58,217
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,12900
round_k,0,1,5,29,64
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,7900,20300
round_k,0,1,3,13,39,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,20900
round_k,0,1,7,28,104
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28700
round_k,0,1,6,30,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,21500
round_k,0,1,7,37,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,17300
round_k,0,1,4,21,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,11100,59900
round_k,0,1,6,22,55,299
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,37500
round_k,0,2,10,34,187
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,17300
round_k,0,1,5,21,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,38700
round_k,0,1,7,40,193
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,15700
round_k,0,1,5,29,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,16100
round_k,0,1,7,33,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,14500
round_k,0,1,5,27,72
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,27100
round_k,0,2,8,40,135
round_shots,100,100,100,100,100
round_queries,100,500,2500,7900,18300
round_k,0,2,12,39,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,18700
round_k,0,1,5,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,22100
round_k,0,1,5,20,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,21300
round_k,0,1,6,30,106
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2100,5100,21100
round_k,0,1,4,10,25,105
round_shots,100,100,100,200,100
round_queries,100,500,1900,17000,57100
round_k,0,2,9,42,285
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,19700
round_k,0,1,5,29,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,23500
round_k,0,1,7,24,117
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,12300,59700
round_k,0,1,4,22,61,298
round_shots,100,100,100,100,200
round_queries,100,300,900,4500,24600
round_k,0,1,4,22,61
round_shots,100,100,100,100,100
round_queries,100,500,2700,7300,20100
round_k,0,2,13,36,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,14100,61500
round_k,0,1,6,27,70,307
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21100
round_k,0,1,5,23,105
round_shots,100,100,100,200,100
round_queries,100,500,2100,10200,31700
round_k,0,2,10,25,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,500,2500,8700,41700
round_k,0,2,12,43,208
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,30300
round_k,0,1,7,33,151
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,44100
round_k,0,1,5,20,68,220
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,35700
round_k,0,2,9,48,178
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,17500
round_k,0,1,6,30,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,63700
round_k,0,1,6,23,67,318
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,26300
round_k,0,1,6,32,131
round_shots,100,100,100,200,100
round_queries,100,300,1300,13000,39100
round_k,0,1,6,32,195
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,34900
round_k,0,2,10,47,174
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,32500
round_k,0,1,5,19,65,162
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,3100,6900,27100
round_k,0,2,7,15,34,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3900,11100,48500
round_k,0,1,7,19,55,242
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,41100
round_k,0,1,5,20,58,205
round_shots,100,100,100,100,100
round_queries,100,500,2700,12900,52300
round_k,0,2,13,64,261
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,28900
round_k,0,2,7,37,144
round_shots,100,100,100,200,100
round_queries,100,500,2100,13400,39700
round_k,0,2,10,33,198
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,29700
round_k,0,1,7,40,148
round_shots,100,100,100,100,100
round_queries,100,500,1900,5500,17700
round_k,0,2,9,27,88
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,43300
round_k,0,1,6,25,63,216
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,17900
round_k,0,1,6,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,11300,44500
round_k,0,1,5,24,56,222
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,22500
round_k,0,1,7,21,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28100
round_k,0,1,7,31,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15100
round_k,0,1,5,24,75
round_shots,100,100,100,200,100
round_queries,100,500,2300,19400,57700
round_k,0,2,11,48,288
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21900
round_k,0,1,5,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,15100
round_k,0,1,5,21,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,14500
round_k,0,1,5,25,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16300
round_k,0,1,5,27,81
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,13700,42500
round_k,0,1,4,21,68,212
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10900,50100
round_k,0,1,5,21,54,250
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,12300,32700
round_k,0,1,6,18,61,163
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,44300
round_k,0,2,13,57,221
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,52900
round_k,0,1,5,23,54,264
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,7700,25500
round_k,0,1,5,14,38,127
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,53700
round_k,0,1,6,21,61,268
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,20900
round_k,0,1,7,28,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,200,100
round_queries,100,500,2100,11400,35900
round_k,0,2,10,28,179
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,40100
round_k,0,2,9,42,200
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,14100,46700
round_k,0,1,6,30,70,233
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,18300
round_k,0,1,7,28,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,68500
round_k,0,1,5,20,71,342
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,10700,43100
round_k,0,1,6,25,53,215
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,200,100
round_queries,100,300,1300,9800,31300
round_k,0,1,6,24,156
round_shots,200,100,100,200,100
round_queries,200,500,2300,14200,42100
round_k,0,2,11,35,210
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,7700,31900
round_k,0,1,6,18,38,159
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,7700,40300
round_k,0,1,5,15,38,201
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25500
round_k,0,1,5,23,127
round_shots,100,100,100,200,100
round_queries,100,300,1100,11800,37300
round_k,0,1,5,29,186
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,23500
round_k,0,1,5,27,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,21500
round_k,0,1,7,37,107
round_shots,100,100,100,100,200
round_queries,100,300,1300,4900,25800
round_k,0,1,6,24,64
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,38900
round_k,0,1,6,25,65,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,21500
round_k,0,1,5,19,53,107
round_shots,100,100,100,200,100
round_queries,100,300,1100,10200,29700
round_k,0,1,5,25,148
round_shots,100,100,100,200,100
round_queries,100,300,1500,14200,51100
round_k,0,1,7,35,255
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,31900
round_k,0,2,9,45,159
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,17100
round_k,0,1,7,40,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,55100
round_k,0,1,5,18,61,275
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12700,59900
round_k,0,1,7,25,63,299
round_shots,100,100,100,100,100
round_queries,100,500,2500,6500,15100
round_k,0,2,12,32,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,14500,53900
round_k,0,1,7,23,72,269
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,36300
round_k,0,2,12,41,181
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,23700
round_k,0,2,10,38,118
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,15100
round_k,0,1,4,24,75
round_shots,100,100,100,200
round_queries,100,500,2100,22600
round_k,0,2,10,56
round_shots,100,100,100,100,200
round_queries,100,300,1100,3900,23000
round_k,0,1,5,19,57
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,20700
round_k,0,1,6,25,103
round_shots,100,100,100,100,100
round_queries,100,500,1900,6100,16700
round_k,0,2,9,30,83
round_shots,100,100,100,200,100
round_queries,100,500,2300,13000,39700
round_k,0,2,11,32,198
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,45700
round_k,0,1,5,27,56,228
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,30300
round_k,0,1,7,37,151
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,62100
round_k,0,1,4,18,67,310
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,15700
round_k,0,1,7,28,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4100,11300,43300
round_k,0,1,7,20,56,216
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,16100
round_k,0,1,6,34,80
round_shots,100,100,100,200,100
round_queries,100,300,1300,10200,36700
round_k,0,1,6,25,183
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6100,12900,29100
round_k,0,2,9,30,64,145
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,45500
round_k,0,1,5,19,53,227
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,12500,65700
round_k,0,1,7,28,62,328
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,40900
round_k,0,1,6,23,56,204
round_shots,100,100,100,100,100
round_queries,100,500,2700,7900,40300
round_k,0,2,13,39,201
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,38100
round_k,0,2,10,49,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6900,14100,75300
round_k,0,1,5,14,34,70,376
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,17500
round_k,0,2,8,37,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,17500
round_k,0,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,23100
round_k,0,1,7,37,115
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,21100
round_k,0,2,9,45,105
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,26300
round_k,0,1,5,19,49,131
round_shots,100,100,100,200,100
round_queries,100,300,1100,11800,15300
round_k,0,1,5,29,76
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,19300
round_k,0,1,6,27,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,14700
round_k,0,1,5,29,73
round_shots,100,100,100,200
round_queries,100,500,2300,25000
round_k,0,2,11,62
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,37500
round_k,0,1,6,34,187
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,15700
round_k,0,1,5,19,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,26100
round_k,0,1,7,35,130
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,13900,44900
round_k,0,1,5,14,69,224
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,18500
round_k,0,1,5,27,92
round_shots,100,100,100,100,100
round_queries,100,500,2500,13500,27900
round_k,0,2,12,67,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,23500
round_k,0,1,5,27,117
round_shots,100,100,100,100,200
round_queries,100,300,1300,4300,27400
round_k,0,1,6,21,68
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,19900
round_k,0,1,4,24,99
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,20500
round_k,0,2,11,38,102
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,22700
round_k,0,2,10,32,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17500
round_k,0,1,5,19,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,23100
round_k,0,1,7,24,115
round_shots,100,100,100,100,100
round_queries,100,500,2100,6100,18100
round_k,0,2,10,30,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,15500
round_k,0,1,6,34,77
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,10900,40500
round_k,0,1,7,18,54,202
round_shots,100,100,100,200,100
round_queries,100,300,900,8600,30900
round_k,0,1,4,21,154
round_shots,100,100,100,200,100
round_queries,100,300,1500,11400,43100
round_k,0,1,7,28,215
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,9500,46100
round_k,0,1,3,12,47,230
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,21700
round_k,0,1,5,17,46,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,17900
round_k,0,1,4,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,44300
round_k,0,1,6,25,59,221
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,45900
round_k,0,1,5,20,52,229
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,17500
round_k,0,1,7,29,87
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,21300
round_k,0,1,6,30,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,14500
round_k,0,1,5,27,72
round_shots,100,100,100,200,100
round_queries,100,300,1300,7000,25100
round_k,0,1,6,17,125
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,40700
round_k,0,2,8,42,203
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,23500
round_k,0,1,6,30,117
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,24500
round_k,0,1,4,18,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,14500
round_k,0,1,6,24,72
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,19300
round_k,0,1,5,27,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15700
round_k,0,1,6,23,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,28900
round_k,0,1,7,37,144
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,3900,12500,51900
round_k,0,1,6,19,62,259
round_shots,100,100,100,200,100
round_queries,100,500,1300,7800,24100
round_k,0,2,6,19,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,56900
round_k,0,1,5,27,70,284
round_shots,100,100,100,200,100
round_queries,100,500,1900,12200,39100
round_k,0,2,9,30,195
round_shots,100,100,100,200,100
round_queries,100,300,1100,9800,14300
round_k,0,1,5,24,71
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,59300
round_k,0,1,5,18,54,296
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,26100
round_k,0,1,6,30,130
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,8500,34300
round_k,0,1,6,18,42,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,24500
round_k,0,1,5,27,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25100
round_k,0,1,7,29,125
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,31900
round_k,0,2,9,45,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,14500
round_k,0,1,6,22,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15700
round_k,0,1,5,24,78
round_shots,100,100,100,200,100
round_queries,100,500,1300,13000,37500
round_k,0,2,6,32,187
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,21100
round_k,0,1,7,23,105
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,32500
round_k,0,2,9,48,162
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,11100,36700
round_k,0,1,6,25,55,183
round_shots,100,100,100,100,200
round_queries,100,300,1300,5500,27400
round_k,0,1,6,27,68
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,54500
round_k,0,2,12,53,272
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,10300,24700
round_k,0,1,6,21,51,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15700
round_k,0,1,5,24,78
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,9500,46100
round_k,0,1,5,17,47,230
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,15100
round_k,0,1,6,27,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,56300
round_k,0,1,5,21,71,281
round_shots,100,100,100,100,200
round_queries,100,300,1300,5500,23400
round_k,0,1,6,27,58
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,12700,58500
round_k,0,1,7,21,63,292
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,54700
round_k,0,2,13,60,273
round_shots,100,100,100,100,200
round_queries,100,300,1100,3900,26200
round_k,0,1,5,19,65
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,10300,52700
round_k,0,1,4,17,51,263
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,4100,8700,33300
round_k,0,2,8,20,43,166
round_shots,100,100,100,100,100
round_queries,100,500,2300,7100,15500
round_k,0,2,11,35,77
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,13700,52500
round_k,0,1,6,32,68,262
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,24100
round_k,0,1,7,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26700
round_k,0,1,7,29,133
round_shots,100,100,100,200,100
round_queries,100,300,1300,13000,43100
round_k,0,1,6,32,215
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15700
round_k,0,1,5,23,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,22100
round_k,0,1,7,31,110
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3900,7900,36300
round_k,0,1,7,19,39,181
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,71100
round_k,0,1,5,15,69,355
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,18700
round_k,0,2,12,41,93
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,18100
round_k,0,1,6,30,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,17500
round_k,0,1,6,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,15500
round_k,0,1,6,34,77
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,47900
round_k,0,1,5,23,62,239
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4100,9900,19900
round_k,0,1,7,20,49,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,64100
round_k,0,1,5,18,59,320
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,200,100
