round_k,1,4,14,52,220,1044
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12900,254300
round_k,1,4,13,64,259,1271
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,197700
round_k,1,4,14,52,212,988
round_shots,100,200,100,100,200,100
round_queries,100,600,900,2700,19800,168300
round_k,1,4,13,49,232,841
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10700,209700
round_k,1,4,17,53,219,1048
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,400300
round_k,1,5,24,92,390,2001
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,271900
round_k,1,4,16,63,272,1359
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,16900,358100
round_k,1,5,23,84,353,1790
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,182100
round_k,1,4,14,45,193,910
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,301500
round_k,1,4,13,71,311,1507
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,186100
round_k,1,4,13,47,199,930
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,299100
round_k,1,4,20,75,307,1495
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15900,355900
round_k,1,4,21,79,350,1779
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10700,181300
round_k,1,4,17,53,197,906
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,247300
round_k,1,4,17,58,255,1236
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,143500
round_k,1,4,13,43,156,717
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10300,193100
round_k,1,4,16,51,207,965
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15700,326100
round_k,1,4,21,78,326,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12300,238500
round_k,1,4,16,61,246,1192
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,12700,257100
round_k,1,4,14,63,261,1285
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,13300,289900
round_k,1,5,19,66,289,1449
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,15700,327500
round_k,1,4,23,78,326,1637
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,350900
round_k,1,4,20,80,354,1754
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11300,237900
round_k,1,4,13,56,244,1189
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,192500
round_k,1,4,13,47,202,962
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14900,317300
round_k,1,5,20,74,324,1586
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,175500
round_k,1,4,13,44,183,877
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,214300
round_k,1,4,14,52,223,1071
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,253700
round_k,1,4,13,68,259,1268
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,264300
round_k,1,5,17,64,264,1321
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,18500,400500
round_k,1,4,16,92,393,2002
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,188300
round_k,1,4,14,50,202,941
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,231900
round_k,1,4,13,65,254,1159
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,292100
round_k,1,4,20,69,299,1460
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,220300
round_k,1,4,14,53,230,1101
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12300,211700
round_k,1,4,16,61,218,1058
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,175100
round_k,1,4,13,47,184,875
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,190900
round_k,1,4,13,52,199,954
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11300,207900
round_k,1,4,17,56,222,1039
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,301900
round_k,1,4,19,74,313,1509
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,244700
round_k,1,4,17,58,254,1223
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,188700
round_k,1,4,14,46,198,943
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12900,233100
round_k,1,4,13,64,271,1165
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,202700
round_k,1,4,14,51,211,1013
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197500
round_k,1,4,14,50,209,987
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13700,296500
round_k,1,5,17,68,299,1482
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,177100
round_k,1,4,14,46,183,885
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18700,410100
round_k,1,4,16,93,418,2050
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,16500,287300
round_k,1,4,22,82,315,1436
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,333500
round_k,1,4,20,77,336,1667
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,313700
round_k,1,4,20,73,315,1568
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,351700
round_k,1,4,20,79,352,1758
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,270100
round_k,1,4,17,65,278,1350
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,184100
round_k,1,4,13,51,191,920
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,183900
round_k,1,4,13,46,190,919
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,202300
round_k,1,4,14,53,208,1011
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,354900
round_k,1,4,23,79,349,1774
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,11100,214700
round_k,1,4,18,55,227,1073
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,173900
round_k,1,4,14,45,183,869
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,200500
round_k,1,4,13,50,205,1002
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,182300
round_k,1,4,14,45,197,911
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,161100
round_k,1,4,13,61,223,805
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,246300
round_k,1,4,17,68,255,1231
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,354100
round_k,1,4,20,83,353,1770
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16300,327300
round_k,1,4,23,81,326,1636
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10900,210900
round_k,1,4,13,54,227,1054
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,161100
round_k,1,4,13,47,175,805
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,184700
round_k,1,4,13,50,199,923
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,210700
round_k,1,4,16,54,222,1053
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14500,318700
round_k,1,4,14,72,319,1593
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13500,285900
round_k,1,5,17,67,289,1429
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14100,305100
round_k,1,4,18,70,313,1525
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,183700
round_k,1,4,14,48,192,918
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,303100
round_k,1,4,20,73,312,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,232300
round_k,1,5,17,59,240,1161
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,261900
round_k,1,4,16,61,271,1309
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,229300
round_k,1,4,17,57,233,1146
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,355500
round_k,1,4,20,80,351,1777
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,149700
round_k,1,4,13,51,165,748
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14100,245700
round_k,1,4,16,70,264,1228
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,304500
round_k,1,5,20,68,301,1522
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,145100
round_k,1,4,13,43,160,725
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17300,385300
round_k,1,4,23,86,382,1926
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,192100
round_k,1,4,13,52,204,960
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11300,222700
round_k,1,4,13,56,228,1113
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,350900
round_k,1,4,20,81,351,1754
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,252100
round_k,1,4,17,62,256,1260
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,151100
round_k,1,4,13,45,165,755
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12900,270100
round_k,1,4,16,64,279,1350
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,284700
round_k,1,4,14,69,286,1423
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,311700
round_k,1,5,18,73,320,1558
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,246900
round_k,1,5,17,62,258,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,31100,737500
round_k,1,4,13,46,155,680,3687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29300,643500
round_k,1,4,13,43,146,616,3217
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,41700,637700
round_k,1,4,16,50,208,685,3188
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,292700
round_k,1,4,20,70,301,1463
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18900,438700
round_k,1,4,23,94,425,2193
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,326100
round_k,1,4,20,74,325,1630
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,164100
round_k,1,4,13,44,175,820
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,151300
round_k,1,4,13,42,166,756
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,196300
round_k,1,4,13,50,208,981
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,303900
round_k,1,4,20,69,306,1519
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,266700
round_k,1,5,18,65,273,1333
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13700,304300
round_k,1,4,19,68,303,1521
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,214100
round_k,1,4,14,54,226,1070
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,152100
round_k,1,4,14,44,164,760
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,352900
round_k,1,4,20,80,348,1764
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,189500
round_k,1,4,14,49,202,947
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,210500
round_k,1,4,14,53,223,1052
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,274900
round_k,1,4,13,74,286,1374
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,218300
round_k,1,4,14,54,229,1091
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17100,377300
round_k,1,4,23,85,371,1886
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,16300,297700
round_k,1,7,25,81,294,1488
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,170500
round_k,1,4,14,45,185,852
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,277100
round_k,1,4,20,67,283,1385
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,17500,379100
round_k,1,4,22,87,367,1895
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,269900
round_k,1,4,17,66,275,1349
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,370700
round_k,1,4,16,83,375,1853
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7000,16900,362500
round_k,1,4,17,84,361,1812
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14500,289700
round_k,1,4,16,72,293,1448
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,326900
round_k,1,4,20,73,324,1634
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,217900
round_k,1,4,14,55,224,1089
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10500,209100
round_k,1,4,15,52,208,1045
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16700,366900
round_k,1,4,20,83,362,1834
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,253700
round_k,1,4,13,63,259,1268
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15700,345100
round_k,1,4,21,78,341,1725
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,183500
round_k,1,4,13,48,195,917
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,163500
round_k,1,4,13,44,174,817
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,202300
round_k,1,4,14,52,214,1011
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,175700
round_k,1,4,14,47,189,878
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,168300
round_k,1,4,13,44,179,841
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,186500
round_k,1,4,14,48,199,932
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,175500
round_k,1,4,13,47,184,877
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,160900
round_k,1,4,13,52,180,804
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,289300
round_k,1,4,19,68,297,1446
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,247700
round_k,1,4,17,62,253,1238
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,468700
round_k,1,5,26,103,455,2343
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,145700
round_k,1,4,13,41,157,728
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6100,23500,564500
round_k,1,7,30,117,529,2822
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,289300
round_k,1,4,20,71,296,1446
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,184900
round_k,1,4,16,49,199,924
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,16300,349100
round_k,1,5,23,81,356,1745
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13100,257100
round_k,1,4,17,65,267,1285
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16900,377500
round_k,1,4,21,84,368,1887
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,248100
round_k,1,4,16,61,256,1240
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,9000,25300,616900
round_k,1,5,22,126,574,3084
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,151500
round_k,1,4,13,43,167,757
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,14100,202700
round_k,1,4,16,70,236,1013
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11500,198900
round_k,1,4,15,57,208,994
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,323500
round_k,1,4,20,76,321,1617
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,152100
round_k,1,4,13,41,162,760
round_shots,200,200,100,100,100,100
