round_k,2,8,27,111,392,1499
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21900,303100
round_k,2,9,33,109,371,1515
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,19000,42500,722900
round_k,2,11,47,212,817,3614
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,24500,272900
round_k,2,9,29,122,453,1364
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,13000,47800,417300
round_k,2,8,32,119,615,2086
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,25500,358900
round_k,2,9,29,127,447,1794
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,26900,359300
round_k,2,9,39,134,462,1796
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,29100,446100
round_k,2,11,47,145,532,2230
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14600,44200,270100
round_k,2,9,36,110,429,1350
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,24700,281300
round_k,2,9,39,123,373,1406
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,15800,34700,593900
round_k,2,9,39,173,688,2969
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6500,20100,270900
round_k,2,9,32,100,351,1354
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6500,22500,299100
round_k,2,9,32,112,381,1495
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,11800,44600,489900
round_k,2,8,29,111,516,2449
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,11800,25700,352300
round_k,2,9,29,128,456,1761
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,29900,473500
round_k,2,8,32,149,563,2367
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,7700,25300,330100
round_k,3,11,38,126,422,1650
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,35500,545900
round_k,2,9,39,177,635,2729
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,49400,259700
round_k,2,8,27,123,370,1298
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,12200,45400,375500
round_k,2,9,30,113,478,1877
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,6700,22500,329300
round_k,2,8,33,112,393,1646
round_shots,600,400,200,100,200,100
round_queries,600,2000,5000,8900,63000,562300
round_k,2,12,44,157,656,2811
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,30700,462700
round_k,2,9,39,153,576,2313
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,12200,25900,359900
round_k,2,8,30,129,440,1799
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,22100,280500
round_k,2,9,36,110,369,1402
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,15400,61400,404500
round_k,3,12,38,153,570,2022
round_shots,500,300,500,200,100,100
round_queries,500,1500,9500,18600,30700,503900
round_k,2,9,46,153,580,2519
round_shots,1000,300,300,200,100
round_queries,1000,2100,6900,20600,201100
round_k,3,11,51,250,1005
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,13000,25100,401500
round_k,2,9,32,125,473,2007
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,31900,352500
round_k,2,8,32,159,512,1762
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,35800,229700
round_k,2,8,27,89,332,1148
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,25100,398700
round_k,2,8,32,125,478,1993
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,49400,324300
round_k,2,9,32,123,540,1621
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,12200,19300,260100
round_k,2,8,30,96,358,1300
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,22900,347500
round_k,3,11,36,114,415,1737
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,10600,40600,371500
round_k,2,8,26,101,454,1857
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,21900,322500
round_k,2,9,32,109,385,1612
round_shots,900,300,400,200,100,100
round_queries,900,2100,9200,18200,43900,600500
round_k,3,11,45,219,708,3002
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,24900,28300,369700
round_k,2,9,41,141,481,1848
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,24700,325700
round_k,2,9,30,123,445,1628
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,73000,688700
round_k,2,9,36,182,866,3443
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,7900,24700,354100
round_k,3,12,39,123,451,1770
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,18300,23300,247700
round_k,2,9,30,116,363,1238
round_shots,900,400,200,100,200,100
round_queries,900,2800,5000,9100,61400,521900
round_k,3,12,45,153,709,2609
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6500,21500,281300
round_k,2,9,32,107,337,1406
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,24700,309100
round_k,2,9,32,123,399,1545
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,33400,260100
round_k,2,8,27,83,360,1300
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,22300,302500
round_k,2,9,36,111,386,1512
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,22600,47900,649500
round_k,3,11,56,239,770,3247
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,55000,514100
round_k,2,9,39,137,591,2570
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,9500,30300,377300
round_k,3,11,47,151,528,1886
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,12200,19100,295300
round_k,2,8,30,95,329,1476
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,37400,342700
round_k,2,9,29,93,509,1713
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,13000,30100,442100
round_k,2,8,32,150,491,2210
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,43000,454700
round_k,2,8,27,107,536,2273
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,14200,71400,688300
round_k,2,8,35,178,811,3441
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,25500,385500
round_k,2,9,39,127,454,1927
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,10300,37100,470100
round_k,2,12,51,185,673,2350
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,21900,37300,469300
round_k,2,9,36,186,563,2346
round_shots,800,300,300,300,200,100
round_queries,800,1500,5700,19500,58600,450100
round_k,2,9,32,146,617,2250
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,67000,322500
round_k,2,9,33,167,502,1612
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,12200,27700,375100
round_k,2,8,30,138,472,1875
round_shots,800,300,300,100,100,100
round_queries,800,2100,7500,10900,39300,618900
round_k,3,12,54,196,703,3094
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,67800,408500
round_k,2,9,39,169,541,2042
round_shots,900,300,300,200,100,100
round_queries,900,2100,7500,21800,50300,742700
round_k,3,12,54,251,941,3713
round_shots,500,300,200,300,100,100
round_queries,500,1500,3400,16500,19100,261300
round_k,2,8,27,95,352,1306
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,42200,381700
round_k,2,9,29,105,522,1908
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,21500,309100
round_k,2,8,29,107,370,1545
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14600,33700,540300
round_k,2,9,36,168,629,2701
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,39400,332300
round_k,2,9,30,98,396,1661
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,43400,380700
round_k,2,8,33,108,546,1903
round_shots,700,300,300,100,100,100,100
round_queries,700,1500,5700,5900,17900,56300,733900
round_k,2,9,29,89,281,844,3669
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,43000,287300
round_k,2,9,33,107,435,1436
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,24900,33100,446900
round_k,2,9,41,165,521,2234
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14200,32100,471900
round_k,2,9,35,160,565,2359
round_shots,700,200,300,300,200,100
round_queries,700,1000,5100,18300,43000,431700
round_k,2,8,30,107,532,2158
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6700,42200,420100
round_k,2,9,33,105,576,2100
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6500,39400,358100
round_k,2,9,32,98,450,1790
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,6500,39400,318500
round_k,2,9,32,98,415,1592
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,24100,314500
round_k,2,8,35,120,404,1572
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,31500,512900
round_k,2,9,36,157,595,2564
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,5900,35800,298700
round_k,2,9,29,89,385,1493
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,21700,291900
round_k,2,9,30,108,407,1459
round_shots,800,400,200,200,100,100
round_queries,800,2000,5000,17000,37300,630900
round_k,2,12,42,186,717,3154
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19000,181500
round_k,3,12,47,171,907
round_shots,700,300,200,400,100,100
round_queries,700,1500,3800,28400,28300,417700
round_k,2,9,35,141,481,2088
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14600,53800,266700
round_k,3,11,36,134,444,1333
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,21500,278900
round_k,2,9,29,107,391,1394
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15400,30700,406300
round_k,3,11,38,153,564,2031
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,7100,43000,440100
round_k,2,8,35,107,550,2200
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,23100,345500
round_k,2,9,36,115,417,1727
round_shots,1000,400,100,200,100,100
round_queries,1000,2000,1900,12600,20900,311900
round_k,2,9,31,104,380,1559
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,26100,335900
round_k,2,9,32,130,468,1679
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,19900,256900
round_k,2,8,32,99,343,1284
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,11800,40600,207900
round_k,2,8,29,101,304,1039
round_shots,500,400,200,100,200,100
round_queries,500,2000,5000,7900,48200,529900
round_k,2,12,39,120,622,2649
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,22300,301100
round_k,2,8,27,111,376,1505
round_shots,800,400,300,200,300,100
round_queries,800,2000,5700,17000,92100,579500
round_k,2,9,42,153,662,2897
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,51800,424700
round_k,2,9,32,129,578,2123
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,17800,29300,433500
round_k,3,11,44,146,521,2167
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,17000,57800,601300
round_k,2,9,42,144,694,3006
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,11800,19700,60700,738700
round_k,2,9,29,98,303,1183,3693
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,26900,414100
round_k,2,9,39,134,485,2070
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,11800,21500,216500
round_k,2,9,29,107,332,1082
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7900,25300,378900
round_k,2,9,39,126,479,1894
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,6700,20900,300900
round_k,2,9,33,104,365,1504
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24100,381100
round_k,2,9,39,120,455,1905
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,26100,299500
round_k,2,9,36,130,467,1497
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,31500,448700
round_k,2,8,32,157,543,2243
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,17700,36600,292700
round_k,2,9,29,91,354,1463
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,18200,35100,518700
round_k,3,12,45,175,623,2593
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,6500,19900,299100
round_k,2,9,32,99,366,1495
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7300,22300,335300
round_k,2,9,36,111,368,1676
round_shots,500,400,300,200,200,100
round_queries,500,2000,6900,15800,62200,445300
round_k,2,11,39,155,564,2226
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16600,40700,484300
round_k,2,11,41,203,788,2421
round_shots,700,400,400,200,200,100
round_queries,700,2000,6800,12200,55400,467700
round_k,2,8,30,138,583,2338
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,20900,319500
round_k,2,8,26,104,380,1597
round_shots,900,300,300,300,100,100
round_queries,900,1500,5700,19500,25300,329700
round_k,2,9,32,126,488,1648
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,15400,24100,344700
round_k,2,9,38,120,429,1723
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,8100,24900,391900
round_k,2,9,40,124,467,1959
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11800,51400,452900
round_k,2,8,29,128,566,2264
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,32100,431100
round_k,2,9,39,160,543,2155
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,16600,25700,369300
round_k,2,9,41,128,437,1846
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,41800,255500
round_k,2,8,27,104,380,1277
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,15400,52600,388100
round_k,2,9,38,131,637,1940
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,27100,441100
round_k,2,8,32,135,527,2205
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,14200,30300,510900
round_k,2,8,35,151,546,2554
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,15800,55400,500700
round_k,2,9,39,138,589,2503
round_shots,1100,200,200,200,300,200
round_queries,1100,1000,3400,11000,50100,410600
round_k,2,8,27,83,301,1026
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,44200,447700
round_k,2,9,32,110,565,2238
round_shots,1100,300,300,200,300,100
round_queries,1100,1500,5700,14600,97500,467500
round_k,2,9,36,162,487,2337
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,28500,373500
round_k,2,9,32,142,512,1867
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,17000,56200,404300
round_k,2,9,42,140,515,2021
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,45800,278900
round_k,2,9,32,114,464,1394
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,7700,26100,366300
round_k,2,8,38,130,439,1831
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13400,50200,304900
round_k,2,9,33,125,492,1524
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25500,402500
round_k,2,9,39,127,441,2012
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,38200,367300
round_k,2,9,29,95,451,1836
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,19400,44300,572300
round_k,2,9,48,221,684,2861
round_shots,800,400,200,200,100,100
round_queries,800,2000,5000,19400,33100,499700
round_k,2,12,48,165,578,2498
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8100,25300,391300
round_k,2,9,40,126,460,1956
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,47000,265300
round_k,2,9,29,117,401,1326
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,31700,511100
round_k,2,9,33,158,591,2555
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,38600,314500
round_k,2,8,27,96,373,1572
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24900,367900
round_k,2,9,39,124,462,1839
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,12200,20500,256100
round_k,2,8,30,102,357,1280
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,30500,383300
round_k,2,9,36,152,462,1916
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,26100,354900
round_k,2,9,36,130,474,1774
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,22100,311500
round_k,2,8,32,110,370,1557
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,17700,24100,284500
round_k,2,9,29,120,411,1422
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,22300,279100
round_k,2,9,36,111,419,1395
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,19900,310700
round_k,2,9,32,99,341,1553
round_shots,500,300,400,200,100,100
round_queries,500,1500,7600,11800,23500,304900
round_k,2,9,29,117,412,1524
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5900,19100,291100
round_k,2,8,29,95,321,1455
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,19700,235700
round_k,2,9,32,98,354,1178
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11800,45400,350700
round_k,2,8,29,113,445,1753
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,27300,480900
round_k,2,9,30,136,495,2404
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,12200,40600,200900
round_k,2,8,30,101,329,1004
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14600,30100,427700
round_k,2,9,36,150,536,2138
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,24100,358100
round_k,2,9,30,120,427,1790
round_shots,500,400,200,100,300,100
round_queries,500,2000,3800,5900,59700,302500
round_k,2,9,29,99,392,1512
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,17700,31700,459500
round_k,2,9,29,158,583,2297
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11000,19100,253900
round_k,2,8,27,95,322,1269
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,12200,21100,205300
round_k,2,9,30,105,325,1026
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,7100,51000,420500
round_k,2,8,35,127,513,2102
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,45800,287300
round_k,2,9,29,114,435,1436
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,20100,313700
round_k,2,9,33,100,383,1568
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,31500,401900
round_k,2,9,32,157,503,2009
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14600,65400,524500
round_k,2,9,36,163,605,2622
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,62600,462900
round_k,2,9,33,156,562,2314
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,8300,29100,356100
round_k,2,9,41,145,528,1780
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,29700,406300
round_k,2,9,32,148,488,2031
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15400,39100,659300
round_k,2,9,38,195,752,3296
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,14200,43400,271100
round_k,2,9,35,108,353,1355
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,22300,273100
round_k,2,9,30,111,378,1365
round_shots,800,400,200,400,100,100
round_queries,800,2000,3400,22000,17900,181100
round_k,2,8,27,89,268,905
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,28500,411700
round_k,2,9,32,142,495,2058
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,29700,385300
round_k,2,9,33,148,534,1926
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15400,32300,557700
round_k,3,11,38,161,637,2788
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,22300,343300
round_k,2,8,32,111,411,1716
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11000,25300,303900
round_k,2,8,27,126,428,1519
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,16200,62600,428700
round_k,2,9,40,156,500,2143
round_shots,800,300,300,300,300,100
round_queries,800,1500,5700,19500,58500,275100
round_k,2,9,32,97,368,1375
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,32700,416300
round_k,2,9,32,163,521,2081
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,13000,31700,567100
round_k,2,8,32,158,576,2835
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,10600,23900,343700
round_k,2,8,26,119,418,1718
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,16600,31700,395300
round_k,2,9,41,158,486,1976
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,19000,41100,685700
round_k,3,11,47,205,764,3428
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15400,57800,298500
round_k,2,9,38,144,497,1492
round_shots,700,300,300,200,100,100
round_queries,700,2100,6900,19000,42700,681900
round_k,3,11,47,213,784,3409
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,13000,60600,492300
round_k,2,8,32,151,588,2461
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,14200,63400,689900
round_k,2,9,35,158,799,3449
round_shots,1100,300,300,300,100,100
round_queries,1100,2100,6900,23700,24500,356300
round_k,3,11,39,122,469,1781
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,21500,267300
round_k,2,9,33,107,383,1336
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,30900,453500
round_k,2,9,36,154,569,2267
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8100,26900,408300
round_k,2,9,40,134,500,2041
round_shots,700,400,200,200,100,100
round_queries,700,2000,5000,19800,42900,542900
round_k,2,12,49,214,834,2714
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,28700,444900
round_k,2,8,35,143,556,2224
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,5900,18500,229700
round_k,2,9,29,92,352,1148
round_shots,800,300,100,200,100,100
round_queries,800,2100,2900,17800,41100,548500
round_k,3,14,44,205,650,2742
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,44200,422300
round_k,2,8,32,110,505,2111
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,24500,267500
round_k,2,9,29,122,379,1337
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,30500,390700
round_k,2,9,32,152,489,1953
round_shots,600,400,200,200,400,100
round_queries,600,2000,3800,14200,101200,405700
round_k,2,9,35,126,655,2028
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,13000,30500,404500
round_k,2,8,32,152,498,2022
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,35400,259700
round_k,2,8,29,88,342,1298
round_shots,600,400,200,400,100,100
round_queries,600,2000,3800,23600,26700,352900
round_k,2,9,29,133,426,1764
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7100,22300,230100
round_k,2,9,35,111,365,1150
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,12700,41300,703900
round_k,3,15,63,206,801,3519
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,23100,24100,318700
round_k,2,9,38,120,401,1593
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,24300,376100
round_k,2,9,36,121,461,1880
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,27300,399900
round_k,2,9,29,136,475,1999
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,41800,340100
round_k,2,8,30,104,423,1700
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,38100,576100
round_k,2,9,39,190,680,2880
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2300,7100,45800,389700
round_k,3,11,35,114,504,1948
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,29100,318100
round_k,2,8,35,145,502,1590
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7900,48200,486300
round_k,2,9,39,120,575,2431
round_shots,700,300,200,200,100,200
round_queries,700,1500,3400,10600,20100,544200
round_k,2,8,26,100,348,1360
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,15800,49000,280900
round_k,3,12,39,122,367,1404
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,16200,53800,375500
round_k,3,12,40,134,580,1877
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,14200,50200,423300
round_k,2,8,35,125,536,2116
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11100,39500,695300
round_k,3,12,55,197,787,3476
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,39800,262100
round_k,2,9,29,99,377,1310
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5500,16900,239500
round_k,2,8,27,84,310,1197
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,29900,471900
round_k,2,8,32,149,550,2359
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,11800,23700,349500
round_k,2,9,29,118,423,1747
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7300,23500,300700
round_k,2,9,36,117,365,1503
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,8300,28300,376100
round_k,3,11,41,141,458,1880
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,34300,408100
round_k,2,8,35,171,521,2040
round_shots,500,400,200,200,400,100
round_queries,500,2000,3800,13000,95600,250500
round_k,2,9,32,119,417,1252
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,39800,458300
round_k,2,8,27,99,542,2291
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11800,22500,249700
round_k,2,8,29,112,362,1248
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,14200,67000,629300
round_k,2,9,35,167,769,3146
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,6500,39400,200700
round_k,2,8,32,98,295,1003
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,64200,559500
round_k,2,9,36,160,644,2797
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,5900,17900,211100
round_k,2,9,29,89,280,1055
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13800,33500,338500
round_k,2,8,34,167,547,1692
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,13000,30100,355100
round_k,2,8,32,150,523,1775
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,33700,485900
round_k,2,9,39,168,566,2429
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,19500,200700
round_k,2,8,29,97,334,1003
round_shots,900,400,200,100,100,200,100
round_queries,900,2000,3400,5900,18300,122600,730700
round_k,2,8,29,91,306,919,3653
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,22300,348500
round_k,2,9,30,111,408,1742
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,30300,481100
round_k,2,9,33,151,596,2405
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,12200,40600,356900
round_k,2,8,30,101,479,1784
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5500,18300,259900
round_k,2,8,27,91,331,1299
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,11000,17300,216300
round_k,2,8,27,86,272,1081
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,24100,353300
round_k,2,9,30,120,427,1766
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,7100,23100,289900
round_k,2,8,35,115,398,1449
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,49400,531300
round_k,2,9,32,123,558,2656
round_shots,1000,300,200,200,200,100
