round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45500
round_k,1,5,16,55,227
round_shots,300,700,200,100
round_queries,300,2100,2200,19100
round_k,1,5,26,95
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,44700
round_k,1,5,18,68,223
round_shots,200,500,100,100,100
round_queries,200,1500,1100,3700,48900
round_k,1,5,18,63,244
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,55,233
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,47300
round_k,1,5,16,55,236
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42500
round_k,1,5,16,56,212
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,54100
round_k,1,5,18,63,270
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,41900
round_k,1,5,16,53,209
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,63900
round_k,1,5,22,76,319
round_shots,200,200,200,100,100
round_queries,200,600,2200,4900,50700
round_k,1,5,24,84,253
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,48900
round_k,1,5,20,67,244
round_shots,400,400,200,100
round_queries,400,1200,3000,24500
round_k,1,7,31,122
round_shots,700,400,200,100
round_queries,700,1200,2200,19100
round_k,1,5,24,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,66900
round_k,1,5,22,80,334
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,52500
round_k,1,5,18,61,262
round_shots,300,500,100,200,100
round_queries,300,1500,1100,6600,62900
round_k,1,5,16,76,314
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,64700
round_k,1,5,18,74,323
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,68100
round_k,1,5,18,83,340
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7400,69700
round_k,1,5,18,85,348
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48900
round_k,1,5,16,60,244
round_shots,400,300,200,100
round_queries,400,900,2200,24300
round_k,1,5,26,121
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,53,219
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60500
round_k,1,5,22,70,302
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,54900
round_k,1,5,22,74,274
round_shots,300,500,200,100
round_queries,300,1500,2200,23100
round_k,1,5,24,115
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,69900
round_k,1,5,16,81,349
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,62,232
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,56900
round_k,1,5,18,70,284
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,67300
round_k,1,5,25,79,336
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,68100
round_k,1,5,22,78,340
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42700
round_k,1,5,16,53,213
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49500
round_k,1,5,18,62,247
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,26,101
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4900,55100
round_k,1,7,24,84,275
round_shots,200,300,200,100,100
round_queries,200,900,2200,4300,63500
round_k,1,5,21,79,317
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,50300
round_k,1,5,20,64,251
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,43700
round_k,1,5,18,59,218
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53700
round_k,1,5,20,62,268
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56900
round_k,1,5,22,70,284
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,41100
round_k,1,5,22,68,205
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,44300
round_k,1,5,16,54,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52100
round_k,1,5,20,62,260
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,34500
round_k,1,5,16,57,172
round_shots,500,400,200,100
round_queries,500,1200,2200,20700
round_k,1,5,22,103
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,64500
round_k,1,7,24,76,322
round_shots,700,300,200,100
round_queries,700,900,2200,25100
round_k,1,5,26,125
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55100
round_k,1,5,18,66,275
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,50900
round_k,1,5,18,68,254
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45700
round_k,1,5,16,56,228
round_shots,400,400,200,100
round_queries,400,1200,3000,28300
round_k,1,7,33,141
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60500
round_k,1,5,18,63,302
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43900
round_k,1,5,16,55,219
round_shots,200,500,200,100
round_queries,200,1500,3000,26300
round_k,1,7,35,131
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,54500
round_k,1,5,22,67,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52300
round_k,1,5,20,66,261
round_shots,400,600,200,100
round_queries,400,1800,3000,32100
round_k,1,7,36,160
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,43300
round_k,1,5,18,59,216
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,60100
round_k,1,7,22,70,300
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,38100
round_k,1,5,18,63,190
round_shots,600,500,200,100,100
round_queries,600,1500,2200,5300,66900
round_k,1,5,26,80,334
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,66900
round_k,1,5,22,80,334
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45100
round_k,1,5,16,58,225
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,44300
round_k,1,5,18,56,221
round_shots,500,600,200,100,100
round_queries,500,1800,2200,5300,72700
round_k,1,5,26,89,363
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43500
round_k,1,5,16,55,217
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,47500
round_k,1,5,20,76,237
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,55100
round_k,1,5,20,68,275
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45100
round_k,1,5,16,56,225
round_shots,300,200,200,100
round_queries,300,600,2200,23700
round_k,1,5,23,118
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,36700
round_k,1,5,16,53,183
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54500
round_k,1,5,18,63,272
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,36700
round_k,1,5,16,56,183
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57300
round_k,1,5,18,66,286
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58300
round_k,1,5,20,70,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57900
round_k,1,5,20,68,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49700
round_k,1,5,16,58,248
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7400,33300
round_k,1,5,18,55,166
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,62300
round_k,1,5,22,74,311
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44900
round_k,1,5,16,56,224
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58700
round_k,1,5,22,74,293
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53100
round_k,1,5,20,68,265
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,62700
round_k,1,5,22,74,313
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,44500
round_k,1,5,18,61,222
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42300
round_k,1,5,16,50,211
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,48500
round_k,1,5,24,75,242
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,300,600,100,100,100
round_queries,300,1800,1500,4500,73300
round_k,1,7,22,85,366
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44900
round_k,1,5,16,60,224
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49100
round_k,1,5,18,60,245
round_shots,300,200,200,100
round_queries,300,600,2200,19100
round_k,1,5,24,95
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,500,200,200,100
round_queries,500,600,2200,18900
round_k,1,5,25,94
round_shots,400,200,100,200
round_queries,400,600,1100,32600
round_k,1,5,16,81
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,49100
round_k,1,5,18,59,245
round_shots,400,400,200,100
round_queries,400,1200,3000,28700
round_k,1,7,38,143
round_shots,400,600,200,200
round_queries,400,1800,3000,51400
round_k,1,7,33,128
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4900,71900
round_k,1,7,24,92,359
round_shots,500,400,100,100
round_queries,500,1200,1100,18700
round_k,1,5,18,93
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,44300
round_k,1,5,16,55,221
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,25,89
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,66700
round_k,1,7,22,76,333
round_shots,200,300,100,200,100
round_queries,200,900,1100,7400,58500
round_k,1,5,18,72,292
round_shots,600,300,200,200,100
round_queries,600,900,2200,9000,59700
round_k,1,5,22,73,298
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,72500
round_k,1,5,26,82,362
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49900
round_k,1,5,16,62,249
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,60900
round_k,1,5,22,101,304
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,53700
round_k,1,5,23,71,268
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42100
round_k,1,5,16,56,210
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,74100
round_k,1,5,22,84,370
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,20,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,35900
round_k,1,5,16,51,179
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,73500
round_k,1,5,26,94,367
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48100
round_k,1,5,18,64,240
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,49900
round_k,1,5,18,63,249
round_shots,300,400,200,100
round_queries,300,1200,2200,19700
round_k,1,5,25,98
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44700
round_k,1,5,18,61,223
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,70900
round_k,1,7,22,86,354
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46300
round_k,1,5,16,57,231
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,43700
round_k,1,5,20,69,218
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,61700
round_k,1,5,16,74,308
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,54300
round_k,1,5,18,65,271
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,68,273
round_shots,400,500,200,100
round_queries,400,1500,3000,26500
round_k,1,7,33,132
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,45100
round_k,1,5,16,58,225
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,57500
round_k,1,5,18,63,287
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40300
round_k,1,5,16,56,201
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4500,58300
round_k,1,7,22,88,291
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40300
round_k,1,5,16,56,201
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,55500
round_k,1,5,22,71,277
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3300,44500
round_k,1,5,16,55,222
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55900
round_k,1,5,18,70,279
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,75900
round_k,1,5,24,92,379
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,68900
round_k,1,5,24,82,344
round_shots,600,500,200,200
round_queries,600,1500,2200,40600
round_k,1,5,22,101
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,44900
round_k,1,5,18,60,224
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,44700
round_k,1,5,18,61,223
round_shots,300,400,200,100
round_queries,300,1200,3000,25100
round_k,1,7,31,125
round_shots,200,300,100,100
round_queries,200,900,1100,17900
round_k,1,5,18,89
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,40700
round_k,1,5,16,51,203
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,65900
round_k,1,5,22,74,329
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54900
round_k,1,5,18,64,274
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39500
round_k,1,5,16,50,197
round_shots,400,200,200,100
round_queries,400,600,2200,19700
round_k,1,5,25,98
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53900
round_k,1,5,20,68,269
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,46900
round_k,1,5,22,68,234
round_shots,400,200,200,100
round_queries,400,600,2200,17500
round_k,1,5,23,87
round_shots,500,400,300,200
round_queries,500,1200,3300,41400
round_k,1,5,30,103
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38900
round_k,1,5,16,52,194
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,66300
round_k,1,5,25,84,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,62700
round_k,1,5,20,69,313
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,72300
round_k,1,5,24,82,361
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,56,223
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,54100
round_k,1,5,20,78,270
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50300
round_k,1,5,18,70,251
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,67500
round_k,1,5,23,95,337
round_shots,400,300,100,100
round_queries,400,900,1100,17500
round_k,1,5,18,87
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,59500
round_k,1,5,24,76,297
round_shots,500,200,200,200,100
round_queries,500,600,2200,9400,66100
round_k,1,5,23,104,330
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,66900
round_k,1,5,20,76,334
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67300
round_k,1,5,24,78,336
round_shots,500,400,200,100
round_queries,500,1200,3000,27100
round_k,1,7,33,135
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,71100
round_k,1,5,23,82,355
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,60500
round_k,1,5,22,70,302
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,59100
round_k,1,5,22,70,295
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,59700
round_k,1,5,18,70,298
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54700
round_k,1,5,22,70,273
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70500
round_k,1,5,24,86,352
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,62500
round_k,1,5,22,72,312
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62500
round_k,1,5,22,72,312
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,56900
round_k,1,5,18,68,284
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,61100
round_k,1,5,24,73,305
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,61500
round_k,1,5,22,72,307
round_shots,500,200,300,200
round_queries,500,600,3300,42600
round_k,1,5,30,106
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48100
round_k,1,5,16,57,240
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,68100
round_k,1,5,23,83,340
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,62300
round_k,1,5,24,74,311
round_shots,200,300,200,100,100
round_queries,200,900,2200,3500,41700
round_k,1,5,17,52,208
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,60700
round_k,1,5,22,68,303
round_shots,600,300,200,100
round_queries,600,900,2200,17700
round_k,1,5,24,88
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,37900
round_k,1,5,18,58,189
round_shots,400,300,200,200,100
round_queries,400,900,2200,7000,50300
round_k,1,5,17,60,251
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,67700
round_k,1,5,23,78,338
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,47700
round_k,1,5,16,55,238
round_shots,500,300,200,100
round_queries,500,900,2200,19300
round_k,1,5,24,96
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,63300
round_k,1,5,24,96,316
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,36100
round_k,1,5,16,52,180
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,49100
round_k,1,5,16,60,245
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,59100
round_k,1,5,18,66,295
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,53900
round_k,1,5,16,60,269
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,58100
round_k,1,5,20,70,290
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,41500
round_k,1,5,16,50,207
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,70100
round_k,1,5,23,78,350
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50700
round_k,1,5,16,62,253
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,67300
round_k,1,5,23,80,336
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,56900
round_k,1,5,20,68,284
round_shots,400,400,200,100
round_queries,400,1200,3000,26100
round_k,1,7,37,130
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47100
round_k,1,5,18,60,235
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,70900
round_k,1,5,25,93,354
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43300
round_k,1,5,16,58,216
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49300
round_k,1,5,16,57,246
round_shots,300,200,200,200,100
round_queries,300,600,2200,7000,41500
round_k,1,5,17,52,207
round_shots,500,300,200,200,100
round_queries,500,900,2200,10600,74100
round_k,1,5,26,96,370
round_shots,500,300,200,100
round_queries,500,900,2200,21900
round_k,1,5,24,109
round_shots,400,200,200,100
round_queries,400,600,2200,25100
round_k,1,5,26,125
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38700
round_k,1,5,16,57,193
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,43500
round_k,1,5,22,72,217
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,54500
round_k,1,5,18,62,272
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,60300
round_k,1,5,24,76,301
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,53,223
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,72700
round_k,1,5,23,85,363
round_shots,600,400,200,100
round_queries,600,1200,3000,22500
round_k,1,7,29,112
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,24,96
round_shots,600,300,200,100,100
round_queries,600,900,2200,4700,56300
round_k,1,5,23,71,281
round_shots,300,500,200,100
round_queries,300,1500,2200,17300
round_k,1,5,24,86
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,55900
round_k,1,5,20,66,279
round_shots,300,500,200,100,100
round_queries,300,1500,2200,3500,43500
round_k,1,5,17,53,217
round_shots,400,400,300,100
round_queries,400,1200,3300,18500
round_k,1,5,28,92
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48900
round_k,1,5,16,60,244
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,73300
round_k,1,5,24,84,366
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,71700
round_k,1,5,24,84,358
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,56,223
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,60700
round_k,1,5,22,68,303
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,57900
round_k,1,5,18,68,289
round_shots,300,300,100,100
round_queries,300,900,1100,18700
round_k,1,5,18,93
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44300
round_k,1,5,16,56,221
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,70500
round_k,1,5,22,84,352
round_shots,300,500,200,100
round_queries,300,1500,2200,19300
round_k,1,5,26,96
round_shots,300,200,200,100
round_queries,300,600,2200,22900
round_k,1,5,25,114
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46500
round_k,1,5,16,55,232
round_shots,700,200,100,100,100
round_queries,700,600,1100,3700,50500
round_k,1,5,18,60,252
round_shots,300,400,200,100
round_queries,300,1200,3000,22700
round_k,1,7,31,113
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51500
round_k,1,5,18,66,257
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,58500
round_k,1,5,18,68,292
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,59500
round_k,1,5,16,76,297
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,50100
round_k,1,5,22,76,250
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,26,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,67900
round_k,1,5,23,78,339
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47500
round_k,1,5,16,56,237
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51900
round_k,1,5,18,65,259
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,55100
round_k,1,5,22,68,275
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,74900
round_k,1,5,24,88,374
round_shots,200,400,100,100,100
round_queries,200,1200,1500,4700,58100
round_k,1,7,23,70,290
round_shots,500,300,200,200
round_queries,500,900,2200,34200
round_k,1,5,25,85
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,55700
round_k,1,5,22,74,278
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,63700
round_k,1,5,22,78,318
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50700
round_k,1,5,18,64,253
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,42700
round_k,1,5,18,63,213
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,36900
round_k,1,5,16,50,184
round_shots,300,500,200,100
round_queries,300,1500,3000,23900
round_k,1,7,33,119
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39300
round_k,1,5,16,53,196
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,61700
round_k,1,5,22,72,308
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,74300
round_k,1,5,22,87,371
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50700
round_k,1,5,16,55,253
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,59100
round_k,1,5,23,90,295
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,50300
round_k,1,5,16,55,251
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44500
round_k,1,5,16,51,222
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,53700
round_k,1,5,20,72,268
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,68700
round_k,1,5,22,82,343
round_shots,300,400,200,100
round_queries,300,1200,3000,22100
round_k,1,7,29,110
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4700,63300
round_k,1,7,23,76,316
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43300
round_k,1,5,16,55,216
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,60300
round_k,1,5,22,76,301
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,43100
round_k,1,5,16,60,215
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45900
round_k,1,5,16,58,229
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,71900
round_k,1,5,24,84,359
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,40500
round_k,1,5,17,52,202
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4300,52700
round_k,1,5,21,72,263
round_shots,500,400,200,100
round_queries,500,1200,2200,20700
round_k,1,5,26,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36900
round_k,1,5,16,60,184
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49500
round_k,1,5,18,63,247
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,49900
round_k,1,5,16,60,249
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,25,96
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,51300
round_k,1,5,22,74,256
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,35700
round_k,1,5,16,58,178
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,42500
round_k,1,5,18,64,212
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48700
round_k,1,5,18,58,243
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,40500
round_k,1,5,18,56,202
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,63500
round_k,1,5,20,80,317
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,62300
round_k,1,5,22,70,311
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,60300
round_k,1,5,16,74,301
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51500
round_k,1,5,18,63,257
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,67900
round_k,1,5,24,89,339
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,50300
round_k,1,5,20,78,251
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,36100
round_k,1,5,16,52,180
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,45500
round_k,1,5,18,58,227
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4700,72300
round_k,1,7,23,85,361
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59500
round_k,1,5,22,75,297
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48900
round_k,1,5,16,56,244
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47300
round_k,1,5,16,55,236
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,60300
round_k,1,5,18,68,301
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,22,101
round_shots,300,300,200,200
round_queries,300,900,2200,34600
round_k,1,5,22,86
round_shots,600,400,300,200,100
round_queries,600,1200,3300,11400,62900
round_k,1,5,28,89,314
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,53500
round_k,1,5,20,68,267
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,46900
round_k,1,5,20,74,234
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4100,53100
round_k,1,5,20,67,265
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,66900
round_k,1,5,24,111,334
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,51300
round_k,1,5,23,71,256
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48900
round_k,1,5,16,56,244
round_shots,300,200,200,100
round_queries,300,600,2200,18100
round_k,1,5,24,90
