round_queries,2200,2500,3300,6900,18800,27800,83700,145000,319000,696200,1561800,5054700,8714200,19545000,44549400,101713000
round_k,0,2,5,11,23,69,139,362,797,1740,3904,8424,21785,48862,111373,254282
round_shots,2000,600,500,400,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,2000,3000,5500,9200,14100,47600,68600,139800,280600,619400,1407000,3196600,6999400,21780300,38717400,80197000
round_k,0,2,5,11,23,59,171,349,701,1548,3517,7991,17498,36300,96793,200492
round_shots,2000,500,600,600,300,400,200,300,300,200,200,200,300,300,200
round_queries,2000,2500,7800,17400,21900,72400,98200,329100,876900,1524200,3443800,7382600,23311500,61347900,105119400
round_k,0,2,6,14,36,90,245,548,1461,3810,8609,18456,38852,102246,262798
round_shots,1800,600,500,400,300,400,200,300,200,300,200,200,200,200,200,100
round_queries,1800,3000,5500,9200,21300,57200,73400,229500,397000,1320900,2359400,5071000,11421800,25975800,58965000,66414500
round_k,0,2,5,11,35,71,183,382,992,2201,5898,12677,28554,64939,147412,332072
round_shots,3000,500,300,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,3300,6900,15900,54800,78200,174200,368600,804600,1794200,4044600,8848600,18716600,42613000,96739800
round_k,0,2,5,11,26,68,195,435,921,2011,4485,10111,22121,46791,106532,241849
round_shots,2800,600,500,900,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2800,3000,6500,26100,20100,55600,102300,229500,527100,928600,1897000,3913400,8771000,20032200,45402200,103007400
round_k,0,2,6,14,33,69,170,382,878,2321,4742,9783,21927,50080,113505,257518
round_shots,2200,500,500,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,14000,15400,33400,107100,278700,458200,1039000,2349400,5287800,10831800,23746200,52863800,57486900
round_k,0,2,6,17,38,83,178,464,1145,2597,5873,13219,27079,59365,132159,287434
round_shots,2200,600,500,400,400,900,300,300,200,200,200,200,300,200,200,200,200
round_queries,2200,3000,6500,11600,26800,123300,84900,171300,228600,487400,983400,2183400,6909900,11378200,24181800,52052600,112094200
round_k,0,2,6,14,33,68,141,285,571,1218,2458,5458,11516,28445,60454,130131,280235
round_shots,1600,600,500,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3000,6500,9300,21900,50700,105300,183000,391400,832200,1842600,4214600,9364600,19543000,59243700,107860200
round_k,0,2,6,15,36,84,175,457,978,2080,4606,10536,23411,48857,98739,269650
round_shots,2400,500,600,300,300,200,200,200,200,300,300,200,200,300,200,100
round_queries,2400,2500,7800,9300,21900,39000,80600,175800,377400,1232700,2891100,4759400,10811000,34421100,62399400,67853300
round_k,0,2,6,15,36,97,201,439,943,2054,4818,11898,27027,57368,155998,339266
round_shots,2100,500,600,500,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,2100,2500,7800,15500,20100,43500,132400,248100,461000,1010200,2165000,4528200,10279000,33458700,60671400,68167300
round_k,0,2,6,15,33,72,165,413,1152,2525,5412,11320,25697,55764,151678,340836
round_shots,2800,500,400,400,300,200,100,200,300,200,200,200,300,100,100,100
round_queries,2800,2500,4400,9200,19500,36600,40500,162600,569100,895400,1867000,4347400,14683500,12392900,26114100,52284300
round_k,0,2,5,11,32,91,202,406,948,2238,4667,10868,24472,61964,130570,261421
round_shots,1700,500,400,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1700,2500,4400,6900,18800,29000,63800,193500,340200,739800,1651400,3485400,7389800,15383800,34125000,77904600
round_k,0,2,5,11,23,72,159,322,850,1849,4128,8713,18474,38459,85312,194761
round_shots,1900,600,500,300,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1900,3000,6500,8700,21300,71600,135300,306900,413400,900600,2024600,4597000,10501000,23721800,80194500,59312100
round_k,0,2,6,14,35,89,225,511,1033,2251,5061,11492,26252,59304,133657,296560
round_shots,2400,600,400,400,300,300,300,200,200,300,100,200,100,100,100,200
round_queries,2400,3000,5200,11600,20100,48900,126300,173400,388600,1306500,949500,3890200,4653100,9819300,20867300,85792600
round_k,0,2,6,14,33,81,210,433,971,2177,4747,9725,23265,49096,104336,214481
round_shots,1800,600,600,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1800,3000,7800,9300,21900,30600,65000,142200,313800,695000,1549400,3510600,11559300,27296700,58280700,87554600
round_k,0,2,6,15,36,76,162,355,784,1737,3873,8776,19265,45494,97134,218886
round_shots,2100,600,500,400,400,400,400,300,300,600,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,24400,54800,122800,189300,448500,1923000,1986200,4022600,8708200,19520200,44071800,100335400
round_k,0,2,6,14,30,68,153,315,747,1602,4965,10056,21770,48800,110179,250838
round_shots,2300,700,600,400,500,500,300,300,400,200,400,300,200,200,200,200
round_queries,2300,3500,7800,12400,35500,75500,102300,210300,609200,901400,3627600,5893500,8830600,18314200,41483000,94579800
round_k,0,2,6,15,35,75,170,350,761,2253,4534,9822,22076,45785,103707,236449
round_shots,2400,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2400,4900,5700,12900,31500,81300,134600,291400,649400,1451800,3286200,7440200,23217300,35233400,74774200
round_k,0,3,9,21,52,135,336,728,1623,3629,8215,18600,38695,88083,186935
round_shots,2600,600,500,400,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,2600,3000,6500,11600,24400,54800,116700,285900,629100,1066200,2193400,6942900,11661800,24182200,54071400,122199000
round_k,0,2,6,14,30,68,194,476,1048,2665,5483,11571,29154,60455,135178,305497
round_shots,3200,500,600,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,3200,3500,10200,11100,38800,92700,162600,326600,688200,1543800,4777500,8081000,18041000,40912600,91406600
round_k,0,3,8,18,48,154,406,816,1720,3859,7962,20202,45102,102281,228516
round_shots,2200,500,600,500,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,15500,21900,77200,98200,320100,529400,1149800,2546600,5736600,13042200,29722600,67523800,76876900
round_k,0,2,6,15,36,96,245,533,1323,2874,6366,14341,32605,74306,168809,384384
round_shots,2200,600,400,500,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,4400,12500,37100,38100,95700,249300,421400,889800,1957800,4413000,9320600,21038600,47845800,107805800
round_k,0,2,5,12,26,63,159,415,1053,2224,4894,11032,23301,52596,119614,269514
round_shots,2000,600,500,600,300,300,300,200,200,300,200,300,200,300,300
round_queries,2000,3000,5500,15000,17700,39300,94500,163800,345400,1148100,2073400,7016100,11496600,38052300,99143100
round_k,0,2,5,12,29,65,157,409,863,1913,5183,11693,28741,63420,165238
round_shots,2200,500,400,500,300,200,300,300,300,200,100,200,200,200,200,200,100
round_queries,2200,2500,4400,11500,14700,21000,71100,144300,305100,417800,452700,1901400,4120200,8681800,19320200,43933800,44859900
round_k,0,2,5,11,24,52,118,240,508,1044,2263,4753,10300,21704,48300,109834,224299
round_shots,1700,500,600,500,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,2500,7800,15500,32500,48900,81800,163800,393000,795800,1961800,4287400,13524900,19061800,45970600,95246600
round_k,0,2,6,15,32,81,204,409,982,1989,4904,10718,22541,47654,114926,238116
round_shots,2500,500,400,300,200,300,200,200,200,300,300,300,200,200,200,200
round_queries,2500,2500,5200,9300,14600,44100,75800,161400,345000,1073100,2541300,5896500,9159000,19315800,42182600,90752200
round_k,0,2,6,15,36,73,189,403,862,1788,4235,9827,22897,48289,105456,226880
round_shots,1500,600,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,3300,5800,17700,27000,58600,123000,270600,572600,1255400,2808200,6334200,14393400,32054200,70711800
round_k,0,2,5,14,29,67,146,307,676,1431,3138,7020,15835,35983,80135,176779
round_shots,2200,600,600,400,500,300,100,200,200,100,100,200,200,300,200,100,100
round_queries,2200,3000,7800,12400,32500,48900,36300,151400,313800,333900,682100,2819800,6252200,20078700,30126600,31413500,67169300
round_k,0,2,6,15,32,81,181,378,784,1669,3410,7049,15630,33464,75316,157067,335846
round_shots,1800,500,400,300,400,300,300,200,200,300,100,200,100,200,200,200
round_queries,1800,2500,4400,6900,23600,53100,132300,219000,465400,1467900,981100,4051400,4483100,18436600,41356600,92234600
round_k,0,2,5,11,29,88,220,547,1163,2446,4905,10128,22415,46091,103391,230586
round_shots,2300,600,500,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,2300,3000,6500,11100,25500,56700,94200,200600,658500,1649700,2695800,5533800,12267400,27839800,63686600,69033900
round_k,0,2,6,18,42,94,235,501,1097,2749,6739,13834,30668,69599,159216,345169
round_shots,1800,600,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5200,14500,18300,47100,65400,139400,295800,660600,1469000,3318600,7534200,17093800,37483000,85351000
round_k,0,2,6,14,30,78,163,348,739,1651,3672,8296,18835,42734,93707,213377
round_shots,2700,500,500,400,500,500,400,300,200,200,200,200,300,200,200
round_queries,2700,2500,6500,11600,33500,74500,158800,353100,658200,1328600,2690600,5953000,19965300,36771800,81256200
round_k,0,2,6,14,33,74,198,588,1645,3321,6726,14882,33275,91929,203140
round_shots,2500,500,500,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,5500,27500,17700,42300,105900,169000,368600,823000,1842200,4029400,9173000,20668200,62211900,96086200
round_k,0,2,5,12,29,70,176,422,921,2057,4605,10073,22932,51670,103686,240215
round_shots,1800,600,500,500,400,300,200,300,400,400,300,300,300,200,200
round_queries,1800,3000,5500,12500,26000,57300,88200,289500,858800,2372400,4573500,11058300,22212300,37466600,85590600
round_k,0,2,5,12,32,95,220,482,1073,2965,7622,18430,37020,93666,213976
round_shots,2200,600,400,400,400,400,400,500,300,200,200,200,300,200,200,100
round_queries,2200,3000,5200,11600,26800,59600,127600,359500,530700,881800,1967400,4433800,13726500,25067800,56309000,63999900
round_k,0,2,6,14,33,74,159,359,884,2204,4918,11084,22877,62669,140772,319999
round_shots,1900,600,500,600,300,300,400,200,200,200,300,400,400,300,200
round_queries,1900,3000,6500,17400,23700,54300,151600,194200,435400,991400,3219900,10249200,27031600,52200300,86755800
round_k,0,2,6,14,39,90,189,485,1088,2478,5366,12811,33789,87000,216889
round_shots,3200,500,500,300,400,300,300,300,300,400,300,300,300,300,100
round_queries,3200,2500,6500,11100,34000,71700,177900,479100,1135500,3107600,6134100,12933300,32048100,82296300,65639700
round_k,0,2,6,18,42,119,296,798,1892,3884,10223,21555,53413,137160,328198
round_shots,3100,700,500,800,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,6500,23200,20100,62800,132900,231800,496600,1033000,2323400,5252600,11588200,38216700,105089100,74468100
round_k,0,2,6,14,33,78,221,579,1241,2582,5808,13131,28970,63694,175148,372340
round_shots,1900,600,500,300,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1900,3000,5500,6900,18800,37500,107100,166200,361000,755000,1591000,3521400,11298300,28448100,49438200,110675400
round_k,0,2,5,11,23,62,178,415,902,1887,3977,8803,18830,47413,123595,276688
round_shots,2400,500,400,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,2400,2500,5200,11100,25500,54900,94200,306300,1103600,1459000,3216600,7294200,16637000,37076600,80587400
round_k,0,2,6,18,42,91,235,510,1379,3647,8041,18235,41592,92691,201468
round_shots,2600,600,400,500,300,200,200,300,200,300,200,200,200,400,300,100
round_queries,2600,3000,4400,12500,19500,27400,58600,179100,309400,956700,1689800,3711800,8357400,37717200,74920500,63798100
round_k,0,2,5,12,32,68,146,298,773,1594,4224,9279,20893,47146,124867,318990
round_shots,1600,600,600,800,300,400,200,200,200,200,200,300,300,200,200,100
round_queries,1600,3000,6600,20000,19500,52400,78200,165800,356600,775800,1748200,5747700,14813700,23913000,52060200,59427500
round_k,0,2,5,12,32,65,195,414,891,1939,4370,9579,24689,59782,130150,297137
round_shots,1800,500,500,400,600,400,300,300,200,200,300,200,200,200,200
round_queries,1800,2500,6500,11600,36600,57200,139500,359700,592600,1253400,4271700,6995000,15689400,35173400,76441800
round_k,0,2,6,14,30,71,232,599,1481,3133,7119,17487,39223,87933,191104
round_shots,2100,600,500,500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,18300,50800,69400,148600,331400,669800,1389800,3074200,7001000,15942200,32688600,68389000,78116500
round_k,0,2,6,14,30,63,173,371,828,1674,3474,7685,17502,39855,81721,170972,390582
round_shots,2700,600,500,500,400,900,200,300,200,300,300,300,200,200,100,100
round_queries,2700,3000,5500,12500,24400,112500,63800,193500,319400,998100,2476500,5541300,8652600,18052600,21859500,46709900
round_k,0,2,5,12,30,62,159,322,798,1663,4127,9235,21631,45131,109297,233549
round_shots,2600,600,400,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2600,3000,4400,6900,17700,49500,81400,172200,381000,837400,2607300,4533400,10121000,22794200,51991000,59394300
round_k,0,2,5,11,29,82,203,430,952,2093,4345,11333,25302,56985,129977,296971
round_shots,2400,500,500,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,14500,24400,57200,91500,221100,331800,729400,1565400,3300600,7205000,16287800,37123000,83125400
round_k,0,2,6,14,30,71,152,368,829,1823,3913,8251,18012,40719,92807,207813
round_shots,2100,600,600,300,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,2100,3000,7800,9300,23700,42600,91400,282900,476200,1057000,2175800,4768200,14404500,24355400,55342200,58822500
round_k,0,2,6,15,39,106,228,471,1190,2642,5439,11920,24007,60888,138355,294112
round_shots,1500,500,500,300,300,400,200,300,200,300,300,200,200,200,200,200
round_queries,1500,2500,5500,6900,15900,42800,50600,152100,269800,872700,2238900,3963800,8927800,20096200,45850200,98655400
round_k,0,2,5,11,26,53,126,253,674,1454,3731,9909,22319,50240,114625,246638
round_shots,2600,600,500,600,300,200,300,300,300,400,300,200,400,300,200
round_queries,2600,3000,6500,17400,21900,31400,94500,228900,561900,1718000,3194100,5299400,22325200,45002700,79617800
round_k,0,2,6,14,36,78,157,381,936,2147,5323,13248,27906,75004,199044
round_shots,2100,600,500,400,300,300,500,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,18300,47100,198500,170200,524700,1203900,1997000,4438200,10055400,21542200,48113800,106518200
round_k,0,2,6,14,30,78,198,425,874,2006,4992,11095,25138,53855,120284,266295
round_shots,3200,600,600,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,3200,3000,7800,12400,29200,61500,173200,329100,597800,1301800,2875000,6367000,14480600,32815000,75027400
round_k,0,2,6,15,36,102,216,548,1494,3254,7187,15917,36201,82037,187568
round_shots,1900,600,500,300,200,400,200,300,200,200,200,300,300,300,300,300
round_queries,1900,3000,5500,6900,10600,42800,53000,164700,277000,579000,1225000,3785100,9037500,22355700,51689700,128697900
round_k,0,2,5,11,26,53,132,274,692,1447,3062,6308,15062,37259,86149,214496
round_shots,1800,500,500,500,600,300,300,200,200,200,200,200,300,200,300,200
round_queries,1800,2500,6500,14500,36600,41100,84300,157800,318200,649400,1400600,3030600,9490500,16568200,51902700,93023000
round_k,0,2,6,14,30,68,140,394,795,1623,3501,7576,15817,41420,86504,232557
round_shots,2000,500,600,500,400,500,400,300,300,300,200,200,200,200,300,100
round_queries,2000,2500,6600,12500,21200,54500,117200,210300,478500,1127700,1960200,4022200,8815400,19890600,65469900,55337300
round_k,0,2,5,12,26,54,146,350,797,1879,4900,10055,22038,49726,109116,276686
round_shots,1700,600,500,400,400,600,300,400,200,300,200,200,200,200,400,100
round_queries,1700,3000,5500,10000,21200,72600,91500,302000,439400,1325700,2053400,4307000,9564600,21762200,94010800,59860100
round_k,0,2,5,12,26,60,152,377,1098,2209,5133,10767,23911,54405,117513,299300
round_shots,2100,600,400,600,400,300,400,200,200,200,400,300,200,300,300,100
round_queries,2100,3000,5200,17400,24400,43500,120400,154600,349000,794600,3266000,6659100,11361000,34584300,90954900,69374700
round_k,0,2,6,14,30,72,150,386,872,1986,4082,11098,28402,57640,151591,346873
round_shots,2600,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9300,21900,30600,65000,139800,312600,683000,1477400,3359400,7649400,17233400,39371000,85988200
round_k,0,2,6,15,36,76,162,349,781,1707,3693,8398,19123,43083,98427,214970
round_shots,3100,600,400,500,400,300,500,200,200,200,200,200,200,300,300,100
round_queries,3100,4200,6800,18500,41200,77700,264500,253000,541000,1181000,2389400,5265800,11860600,37436700,75602700,53504900
round_k,0,3,8,18,51,129,264,632,1352,2952,5973,13164,29651,62394,126004,267524
round_shots,2200,500,500,500,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,2200,2500,6500,14500,21900,36200,76200,171800,540900,976200,3230100,5087800,10309000,21479000,48672600,49889700
round_k,0,2,6,14,36,90,190,429,901,2440,5383,12719,25772,53697,121681,249448
round_shots,2000,600,500,800,300,400,200,300,200,200,300,200,200,200,200,100
round_queries,2000,3000,5500,20000,15900,45200,56600,170100,264200,572200,1914900,3461400,7713400,17155000,39079800,44323500
round_k,0,2,5,12,26,56,141,283,660,1430,3191,8653,19283,42887,97699,221617
round_shots,2800,600,500,600,400,400,400,300,300,400,300,200,200,300,200,100
round_queries,2800,3000,6500,17400,24400,55600,119600,216900,469500,1606800,3125100,4905400,10165400,34028100,60287400,63549700
round_k,0,2,6,14,30,69,149,361,782,2008,5208,12263,25413,56713,150718,317748
round_shots,2100,600,400,500,600,300,200,300,300,200,300,200,200,200,200,100
round_queries,2100,3000,5200,14500,36600,46500,64600,198900,498300,831400,2834700,4785000,10682200,23526200,52314200,59764700
round_k,0,2,6,14,30,77,161,331,830,2078,4724,11962,26705,58815,130785,298823
round_shots,2300,600,400,400,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,2300,3000,5200,14800,22200,44600,94200,200600,427400,953800,2133000,4781400,15822900,41204100,68505800,70911500
round_k,0,2,6,18,55,111,235,501,1068,2384,5332,11953,26371,68673,171264,354557
round_shots,3000,600,300,300,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,3000,3000,3900,9300,29200,53700,96200,205800,425400,949400,2931900,7083900,12032600,27485800,58387000,63162900
round_k,0,2,6,15,36,89,240,514,1063,2373,4886,11806,30081,68714,145967,315814
round_shots,2400,700,600,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,2400,3500,7800,8700,21300,37800,82600,184200,612900,1661100,4148100,10970100,19415000,40552200,47347500
round_k,0,2,6,14,35,94,206,460,1021,2768,6913,18283,48537,101380,236737
round_shots,1900,600,400,500,400,400,400,300,300,400,300,200,300,300,300,100
round_queries,1900,3000,5200,14500,29200,62000,127600,230700,542100,1481200,3196500,5898200,18068700,40827300,103292100,71156500
round_k,0,2,6,14,36,77,159,384,903,1851,5327,14745,30114,68045,172153,355782
round_shots,1500,600,500,400,600,300,300,400,200,200,200,200,200,200,100,100
round_queries,1500,3000,6500,12400,39000,45300,115500,326800,375400,779400,1598600,3611000,8130200,18495400,19139900,39337900
round_k,0,2,6,15,32,75,192,408,938,1948,3996,9027,20325,46238,95699,196689
round_shots,2900,600,500,500,500,400,300,400,200,200,200,200,200,200,300,100
round_queries,2900,3000,5500,12500,26500,53200,120900,329200,385000,847000,1929800,4361400,9873000,21573800,68204100,62027900
round_k,0,2,5,12,26,66,201,411,962,2117,4824,10903,24682,53934,113673,310139
round_shots,2200,600,400,500,400,400,500,300,200,300,200,200,200,200,200
round_queries,2200,3000,5200,14500,31600,74000,192500,314700,550600,1739700,2957800,6501000,13774200,30761800,69247800
round_k,0,2,6,14,39,92,192,524,1376,2899,7394,16252,34435,76904,173119
round_shots,2600,600,600,400,300,400,300,300,300,200,200,200,300,200,200
round_queries,2600,3000,6600,10000,18300,62800,122100,314700,759300,1277800,2810600,6385800,21416700,36012600,80687800
round_k,0,2,5,12,30,78,203,524,1265,3194,7026,15964,35694,90031,201719
round_shots,2400,600,600,500,400,500,400,300,200,200,200,200,200,200,200
round_queries,2400,3000,7800,14500,29200,77500,170800,398100,715800,1593800,3378600,7445400,16797000,38311800,85551000
round_k,0,2,6,14,36,77,213,663,1789,3984,8446,18613,41992,95779,213877
round_shots,2400,600,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,9300,15800,51300,90200,183000,405000,921000,1909400,4319000,9705400,21982600,47347400,107631000
round_k,0,2,6,15,39,85,225,457,1012,2302,4773,10797,24263,54956,118368,269077
round_shots,2100,500,500,700,300,300,300,200,200,200,300,200,300,100,100,200
round_queries,2100,2500,5500,17500,17700,39300,80100,124600,271400,637400,2227500,3655400,12049500,9862100,20412500,86184600
round_k,0,2,5,12,29,65,133,311,678,1593,3712,9138,20082,49310,102062,215461
round_shots,3100,500,300,300,400,200,200,200,200,200,300,200,200,200,300
round_queries,3100,3500,5700,14700,41200,47800,96600,205400,461000,1018600,3404100,6078600,13883800,31343000,103550700
round_k,0,3,9,24,51,119,241,513,1152,2546,5673,15196,34709,78357,172584
round_shots,2300,600,400,500,900,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,12500,47700,38100,103600,133000,297400,673400,1501400,3154200,6852200,15169800,33315800,73777800
round_k,0,2,5,12,26,63,129,332,743,1683,3753,7885,17130,37924,83289,184444
round_shots,2500,600,400,500,400,400,400,500,300,200,400,200,200,200,200,200,100
round_queries,2500,3000,5200,14500,24400,50800,112400,282500,435300,632200,2553200,3330200,6774600,13607800,30211000,68065000,75889100
round_k,0,2,6,14,30,63,140,282,725,1580,3191,8325,16936,34019,75527,170162,379445
round_shots,2700,600,500,900,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,2700,4200,8500,33300,17800,57300,108600,223000,457000,1472700,2478200,5074200,11184200,24583800,53117000,60185500
round_k,0,3,8,18,44,95,271,557,1142,2454,6195,12685,27960,61459,132792,300927
round_shots,2500,600,500,500,500,300,300,200,200,200,200,100,100,200,100,200
round_queries,2500,3000,5500,15500,35500,54300,144300,211800,429800,941400,2101800,2289300,4768900,19838600,22785500,97541000
round_k,0,2,5,15,35,90,240,529,1074,2353,5254,11446,23844,49596,113927,243852
round_shots,1900,600,400,500,600,200,300,200,200,200,300,200,200,200,300,200
round_queries,1900,3000,4400,12500,31800,26600,81300,126600,264200,580200,1850700,2967400,6618600,15056200,47055300,82555400
round_k,0,2,5,12,26,66,135,316,660,1450,3084,7418,16546,37640,78425,206388
round_shots,2600,500,700,300,300,300,200,200,300,300,200,200,200,200,300
round_queries,2600,2500,9100,8700,19500,51300,92200,186600,597300,1520100,2711000,6055000,13834600,31608600,103092900
round_k,0,2,6,14,32,85,230,466,995,2533,6777,15137,34586,79021,171821
round_shots,2700,500,600,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,2700,2500,7800,9300,23700,36600,80600,173400,385800,845000,1851000,6241500,15185100,26002200,54721400,55547700
round_k,0,2,6,15,39,91,201,433,964,2112,4627,10402,25308,65005,136803,277738
round_shots,1600,500,600,400,500,400,300,300,300,300,200,200,200,300,200
round_queries,1600,2500,7800,11600,30500,58000,101100,283500,700500,1839300,2948600,6654200,15169000,48348900,77025800
round_k,0,2,6,14,30,72,168,472,1167,3065,7371,16635,37922,80581,192564
round_shots,2100,500,500,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,30500,39300,102300,187800,392200,841800,1887000,4123000,9247000,20748200,45932600,104984200
round_k,0,2,6,14,30,65,170,469,980,2104,4717,10307,23117,51870,114831,262460
round_shots,2100,600,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6600,9300,23700,32600,65400,139400,307800,681000,1497800,3350600,7585800,17156600,38982200,87505000
round_k,0,2,5,15,39,81,163,348,769,1702,3744,8376,18964,42891,97455,218762
round_shots,2600,600,500,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2600,3000,6500,9300,15800,51300,123900,217800,663900,1047400,2329400,5262200,11925800,27183400,62145800,70982500
round_k,0,2,6,15,39,85,206,544,1106,2618,5823,13155,29814,67958,155364,354912
round_shots,1800,600,400,200,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1800,3000,4400,4600,18800,42800,86700,157800,335800,689000,2198100,3644200,8074200,18354600,40967000,85003800
round_k,0,2,5,11,23,53,144,394,839,1722,3663,9110,20185,45886,102417,212509
round_shots,1600,500,500,500,300,400,200,200,200,200,200,200,300,400,200,100
round_queries,1600,2500,6500,14500,19500,66800,101400,219400,461400,1031400,2325000,5141400,16377900,44665200,63228200,66683500
round_k,0,2,6,14,32,83,253,548,1153,2578,5812,12853,27296,55831,158070,333417
round_shots,1900,600,500,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,17400,21900,62800,85000,173400,347000,763000,1726200,3746200,8513800,19481800,44448200,99463000
round_k,0,2,6,14,36,78,212,433,867,1907,4315,9365,21284,48704,111120,248657
round_shots,2200,500,600,400,300,300,600,300,200,300,300,300,200,200,200,200
round_queries,2200,2500,7800,11600,18300,41700,169800,179700,324200,1037700,2567700,6158100,9479000,19572200,41490200,91195000
round_k,0,2,6,14,30,69,141,299,810,1729,4279,10263,23697,48930,103725,227987
round_shots,2300,500,500,500,400,400,400,400,700,200,200,300,300,200,200,200,100
round_queries,2300,2500,5500,12500,21200,48400,102800,223600,784700,473000,973400,3185100,8426100,13665800,28875000,65942200,73959100
round_k,0,2,5,12,26,60,128,279,560,1182,2433,5308,14043,34164,72187,164855,369795
round_shots,3000,600,500,600,300,200,200,200,400,300,200,200,200,200,300,100
round_queries,3000,3000,6500,17400,20100,35000,72600,161000,648400,1263900,2165400,4700200,10632600,24201800,77066100,67332500
round_k,0,2,6,14,33,87,181,402,810,2106,5413,11750,26581,60504,128443,336662
round_shots,1900,600,500,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,24400,45300,117300,261900,684300,1092200,2214200,4791000,10841400,23690200,47856600,100071000
round_k,0,2,6,14,30,75,195,436,1140,2730,5535,11977,27103,59225,119641,250177
round_shots,1700,500,500,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,2500,6500,11600,21300,60300,100600,213000,473400,1002200,2201000,4881400,14929500,31356300,67797300,61439300
round_k,0,2,6,14,35,100,251,532,1183,2505,5502,12203,24882,52260,112995,307196
round_shots,2000,600,600,400,500,400,400,500,500,400,300,400,200,200,200,100
round_queries,2000,3000,6600,10000,26500,48400,105200,282500,755500,1339600,2330700,7626800,12843000,28604200,60453000,65989500
round_k,0,2,5,12,26,60,131,282,755,1674,3884,9533,32107,71510,151132,329947
round_shots,2300,600,400,400,500,400,300,300,300,200,200,200,300,300,300,100
round_queries,2300,3000,4400,10000,26500,46000,82500,213900,611100,1077400,2183400,4875000,15947700,42147300,93180900,66053900
round_k,0,2,5,12,26,57,137,356,1018,2693,5458,12187,26579,70245,155301,330269
round_shots,2200,700,400,400,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,2200,3500,5200,11600,24400,29000,92100,130200,293000,616200,1347000,4188900,7207400,16356200,37361000,85315400
round_k,0,2,6,14,30,72,153,325,732,1540,3367,6981,18018,40890,93402,213288
round_shots,2500,400,500,500,400,200,300,300,300,200,200,200,200,200,300,200,100
round_queries,2500,2000,5500,11500,19600,21000,71100,150300,331500,539400,1266600,2615400,6027000,13773400,46866300,68224600,75394700
round_k,0,2,5,11,24,52,118,250,552,1348,3166,6538,15067,34433,78110,170561,376973
round_shots,2400,500,500,500,600,300,400,300,200,200,300,200,200,200,200,100
round_queries,2400,2500,6500,17500,43800,51900,141200,282900,512200,1145000,3852300,5223000,10843000,24521400,55715400,60021900
round_k,0,2,6,17,36,86,176,471,1280,2862,6420,13057,27107,61303,139288,300109
round_shots,3100,600,600,500,400,400,400,500,300,300,300,300,200,200,200
