round_queries,700,300,900,3300,11900,244500
round_k,1,4,16,59,251,1222
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10100,185300
round_k,3,13,50,200,926
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,153900
round_k,3,11,41,162,769
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10500,214300
round_k,1,4,16,52,226,1071
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,238100
round_k,1,4,16,60,245,1190
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14100,297300
round_k,1,4,20,70,307,1486
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29300,742100
round_k,3,12,40,146,680,3710
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,313500
round_k,4,20,74,310,1567
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7900,141900
round_k,3,12,39,150,709
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,27900,546700
round_k,3,12,40,139,539,2733
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,174700
round_k,3,12,45,191,873
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,169700
round_k,3,12,52,181,848
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,278700
round_k,4,20,66,286,1393
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9300,141900
round_k,3,15,46,158,709
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12100,237900
round_k,1,4,19,60,247,1189
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,344900
round_k,1,4,20,81,344,1724
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8300,149500
round_k,3,12,41,159,747
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10500,198100
round_k,4,15,52,202,990
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,176700
round_k,3,15,51,189,883
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8500,168700
round_k,1,4,13,42,181,843
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,308500
round_k,4,20,72,309,1542
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,15500,327900
round_k,4,19,77,324,1639
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12900,212900
round_k,1,4,19,64,272,1064
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,142700
round_k,3,12,44,161,713
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,212500
round_k,1,4,16,53,221,1062
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,153700
round_k,3,12,40,163,768
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,160700
round_k,3,12,44,170,803
round_shots,800,100,100,100,100
round_queries,800,900,3300,12700,269500
round_k,4,16,63,277,1347
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,30100,776500
round_k,3,11,37,150,705,3882
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10500,195300
round_k,3,15,52,201,976
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,245300
round_k,4,20,68,253,1226
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,173700
round_k,3,12,44,183,868
round_shots,700,200,100,100,100,100
round_queries,700,600,900,2700,10100,197500
round_k,1,4,13,50,210,987
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11900,221900
round_k,3,12,59,238,1109
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,203900
round_k,3,15,52,219,1019
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,194500
round_k,3,15,56,208,972
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,147700
round_k,3,12,41,157,738
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,238100
round_k,3,16,60,249,1190
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28300,702700
round_k,3,12,40,141,651,3513
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,156700
round_k,3,11,40,166,783
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,301300
round_k,1,4,20,72,311,1506
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,179700
round_k,3,15,48,187,898
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,211700
round_k,3,12,52,216,1058
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,317900
round_k,4,20,74,320,1589
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8300,29300,714500
round_k,3,12,41,146,668,3572
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,22500,452300
round_k,3,11,35,112,438,2261
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,201300
round_k,3,16,49,207,1006
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29500,674700
round_k,3,12,40,147,626,3373
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,156900
round_k,3,12,44,169,784
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12500,260100
round_k,3,16,62,261,1300
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,31100,670700
round_k,3,12,43,155,693,3353
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12100,241700
round_k,1,4,16,60,258,1208
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,301500
round_k,4,20,74,303,1507
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15100,302500
round_k,1,4,21,75,314,1512
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29300,747900
round_k,3,12,39,146,693,3739
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,164900
round_k,3,15,52,184,824
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,294300
round_k,4,20,73,297,1471
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,151900
round_k,3,12,41,162,759
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,270300
round_k,4,20,65,272,1351
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15900,340900
round_k,1,4,21,79,343,1704
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14100,284700
round_k,1,4,20,70,290,1423
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10900,215900
round_k,3,16,54,226,1079
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15100,325900
round_k,1,4,21,75,325,1629
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,334500
round_k,4,20,76,331,1672
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,172500
round_k,1,4,16,52,181,862
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,239300
round_k,3,16,60,247,1196
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,220700
round_k,4,16,58,232,1103
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,269500
round_k,3,16,65,274,1347
round_shots,700,100,100,100,100
round_queries,700,700,2500,8300,155500
round_k,3,12,41,168,777
round_shots,800,100,100,100,100
round_queries,800,900,2700,10100,201500
round_k,4,13,50,211,1007
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11500,238700
round_k,1,4,16,57,241,1193
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,343300
round_k,1,4,20,80,337,1716
round_shots,900,100,100,100,100
round_queries,900,900,3300,11500,223100
round_k,4,16,57,234,1115
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,157500
round_k,3,11,43,169,787
round_shots,800,100,100,100,100
round_queries,800,900,3300,12300,234500
round_k,4,16,61,247,1172
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,147900
round_k,3,12,39,158,739
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,12900,231300
round_k,1,4,20,64,246,1156
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,13900,305300
round_k,4,17,69,305,1526
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,248100
round_k,3,16,62,254,1240
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,259700
round_k,3,12,64,280,1298
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,154700
round_k,3,11,43,165,773
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,162100
round_k,3,12,44,174,810
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11300,179900
round_k,3,12,56,194,899
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,238100
round_k,4,20,68,250,1190
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,179900
round_k,3,15,55,198,899
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,213300
round_k,3,16,57,221,1066
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,12900,255100
round_k,3,12,64,257,1275
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,268500
round_k,3,12,64,275,1342
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,263100
round_k,4,20,68,275,1315
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11700,238500
round_k,4,16,58,247,1192
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,169500
round_k,3,12,45,180,847
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,186100
round_k,3,16,56,209,930
round_shots,500,200,200,100,100
round_queries,500,1400,6600,18700,383100
round_k,3,16,93,376,1915
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12700,241300
round_k,3,12,63,248,1206
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,308300
round_k,4,20,72,304,1541
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,145700
round_k,3,12,40,172,728
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29300,701700
round_k,3,12,40,146,649,3508
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,142700
round_k,3,12,44,158,713
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,253500
round_k,4,20,65,258,1267
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,194700
round_k,3,16,56,205,973
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,144100
round_k,3,12,40,154,720
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16900,374700
round_k,4,20,84,373,1873
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,25900,612300
round_k,3,11,35,129,581,3061
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10500,187700
round_k,4,16,52,205,938
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,150300
round_k,3,11,40,165,751
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,233300
round_k,3,15,59,245,1166
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12700,180100
round_k,3,16,63,219,900
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10900,212900
round_k,1,4,16,54,218,1064
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,254900
round_k,3,12,61,263,1274
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,221300
round_k,1,4,16,58,233,1106
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10700,206100
round_k,1,4,16,53,215,1030
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,293300
round_k,4,20,76,291,1466
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10100,182900
round_k,1,4,16,50,196,914
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,206300
round_k,3,12,52,212,1031
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,240300
round_k,1,4,16,56,247,1201
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,303500
round_k,4,20,80,310,1517
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14100,310500
round_k,1,4,20,70,309,1552
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14700,306500
round_k,4,20,73,308,1532
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,9900,186500
round_k,1,4,16,49,195,932
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,268900
round_k,1,4,20,72,278,1344
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,190900
round_k,3,15,52,208,954
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,242500
round_k,4,16,57,248,1212
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10500,201700
round_k,3,16,52,213,1008
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10300,185900
round_k,1,4,16,51,203,929
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,166700
round_k,3,12,45,181,833
round_shots,700,100,200,100,100
round_queries,700,700,5000,10700,206100
round_k,3,12,53,214,1030
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11900,231700
round_k,1,4,16,59,245,1158
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,218500
round_k,1,4,16,56,234,1092
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,280100
round_k,3,16,64,280,1400
round_shots,900,200,100,100,100
round_queries,900,1400,2700,8300,150900
round_k,3,13,41,162,754
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,155900
round_k,3,12,41,166,779
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,236300
round_k,4,16,58,244,1181
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,241300
round_k,3,15,61,248,1206
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,206100
round_k,3,15,53,216,1030
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,345500
round_k,1,4,20,79,339,1727
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,257100
round_k,4,20,64,268,1285
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,226300
round_k,4,16,53,229,1131
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,184500
round_k,3,15,48,194,922
round_shots,800,200,200,100,100
round_queries,800,1400,6200,17100,358100
round_k,3,15,85,355,1790
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,152900
round_k,3,12,41,164,764
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,201900
round_k,3,16,52,209,1009
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29500,721700
round_k,3,12,40,147,664,3608
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,154900
round_k,3,12,44,171,774
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,192100
round_k,3,15,51,209,960
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,23900,489100
round_k,3,11,36,119,539,2445
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,30500,760300
round_k,3,12,37,152,694,3801
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12700,248100
round_k,4,16,63,254,1240
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,25500,542300
round_k,3,11,36,127,522,2711
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,287300
round_k,3,12,65,287,1436
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,154300
round_k,3,12,40,162,771
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,248700
round_k,3,16,64,252,1243
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,15900,340300
round_k,1,4,16,79,348,1701
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,148100
round_k,3,12,41,158,740
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,159500
round_k,3,12,40,167,797
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,186100
round_k,4,16,60,208,930
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12100,188300
round_k,4,19,60,236,941
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10700,219900
round_k,1,4,16,53,225,1099
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,233500
round_k,3,16,65,242,1167
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,27100,569500
round_k,3,11,35,135,529,2847
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15900,359500
round_k,1,4,20,79,354,1797
round_shots,800,100,100,100,100
round_queries,800,900,3100,11100,193500
round_k,4,15,55,209,967
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,205700
round_k,3,15,54,215,1028
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,155700
round_k,3,12,41,166,778
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,278700
round_k,1,4,20,76,286,1393
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,26300,589700
round_k,3,11,40,131,557,2948
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,147100
round_k,3,12,41,159,735
round_shots,900,100,200,100,100
round_queries,900,700,5000,11500,221700
round_k,3,12,57,231,1108
round_shots,600,100,100,100,100
round_queries,600,700,2300,8500,157500
round_k,3,11,42,167,787
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,244500
round_k,3,16,57,253,1222
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,242100
round_k,3,16,58,248,1210
round_shots,800,100,200,100,100
round_queries,800,900,6600,15900,301700
round_k,4,16,79,352,1508
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,221900
round_k,3,12,56,235,1109
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,335700
round_k,4,20,77,335,1678
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,220500
round_k,1,4,20,64,234,1102
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,191700
round_k,3,16,52,203,958
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,236700
round_k,3,15,59,239,1183
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29700,663100
round_k,3,11,36,148,610,3315
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12300,252300
round_k,1,4,16,61,258,1261
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11700,239900
round_k,3,12,58,245,1199
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,167900
round_k,3,12,44,179,839
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14300,296900
round_k,1,4,20,71,299,1484
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,289700
round_k,4,20,66,290,1448
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,181700
round_k,3,12,56,197,908
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,199700
round_k,3,16,53,215,998
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,201700
round_k,4,16,53,216,1008
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,156900
round_k,3,11,40,166,784
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,179100
round_k,3,11,44,185,895
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10900,210500
round_k,3,16,54,218,1052
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15100,259100
round_k,3,15,75,262,1295
round_shots,700,100,100,100,100,100
round_queries,700,500,1500,4900,15100,282100
round_k,2,7,24,75,288,1410
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,207900
round_k,1,4,16,52,222,1039
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,185500
round_k,3,15,52,197,927
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11300,221700
round_k,3,16,56,232,1108
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,15700,327500
round_k,1,4,19,78,327,1637
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10700,216500
round_k,4,16,53,228,1082
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,196900
round_k,3,16,56,205,984
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17900,356100
round_k,3,16,89,357,1780
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8700,151900
round_k,3,12,43,161,759
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,156900
round_k,3,11,43,168,784
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,168900
round_k,3,12,45,179,844
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9500,177300
round_k,3,12,47,195,886
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,279900
round_k,4,20,72,287,1399
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,228300
round_k,3,16,58,238,1141
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,29900,749700
round_k,3,12,44,149,694,3748
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,172500
round_k,3,12,45,185,862
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,238900
round_k,3,15,59,253,1194
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,7800,17900,415100
round_k,1,4,19,89,405,2075
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,200500
round_k,3,12,49,211,1002
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12300,233700
round_k,1,4,16,61,243,1168
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,29700,650900
round_k,3,12,43,148,613,3254
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,271700
round_k,3,16,65,280,1358
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,11900,195700
round_k,4,19,59,222,978
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,311500
round_k,4,20,74,312,1557
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,209900
round_k,3,16,53,219,1049
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9100,159300
round_k,3,13,45,174,796
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,246500
round_k,3,12,61,250,1232
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,296900
round_k,4,20,72,300,1484
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,279100
round_k,1,4,20,68,294,1395
round_shots,900,200,100,100,100
round_queries,900,1800,3900,11900,225700
round_k,4,19,59,247,1128
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,162700
round_k,3,16,52,176,813
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,161900
round_k,3,12,42,172,809
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11700,229300
round_k,1,4,16,58,235,1146
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,209700
round_k,3,16,53,215,1048
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,309500
round_k,1,4,20,73,308,1547
round_shots,500,100,200,100,100
round_queries,500,700,5000,11100,169700
round_k,3,12,55,203,848
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,10700,199900
round_k,1,4,17,53,213,999
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,28900,679700
round_k,3,11,39,144,635,3398
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29900,748300
round_k,3,12,40,149,680,3741
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15100,327700
round_k,1,4,21,75,331,1638
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30500,776500
round_k,3,12,41,152,704,3882
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10700,219900
round_k,1,4,16,53,227,1099
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,260300
round_k,3,16,61,264,1301
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,11900,252300
round_k,4,17,59,259,1261
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,148100
round_k,3,12,41,162,740
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,184300
round_k,3,16,52,195,921
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,302500
round_k,4,20,73,307,1512
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,27900,561500
round_k,3,11,39,139,611,2807
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,272700
round_k,4,20,65,279,1363
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16500,354300
round_k,4,20,82,355,1771
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25500,632300
round_k,3,12,39,127,593,3161
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11500,220900
round_k,4,16,57,232,1104
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,12100,154300
round_k,1,4,19,60,203,771
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,33700,656900
round_k,3,12,47,168,632,3284
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,27100,592300
round_k,3,11,35,135,571,2961
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10300,207500
round_k,3,16,51,212,1037
round_shots,900,100,100,100,100
round_queries,900,900,3300,12900,283300
round_k,4,16,64,283,1416
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,9900,182700
round_k,1,4,16,49,193,913
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,174900
round_k,3,12,45,184,874
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,240500
round_k,1,4,16,57,250,1202
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10500,185900
round_k,3,12,52,202,929
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13700,222900
round_k,4,19,68,236,1114
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10300,218500
round_k,4,15,51,223,1092
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,14700,305700
round_k,1,4,20,73,304,1528
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12300,247100
round_k,4,16,61,258,1235
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,29700,753700
round_k,3,12,44,148,693,3768
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,166100
round_k,3,12,42,179,830
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12700,257100
round_k,1,4,16,63,273,1285
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,190900
round_k,3,15,48,211,954
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6200,13900,274500
round_k,1,4,15,69,283,1372
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,28300,678700
round_k,3,11,36,141,634,3393
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,12900,273700
round_k,1,4,19,64,273,1368
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,164100
round_k,3,12,49,185,820
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8700,32700,578700
round_k,3,11,43,163,591,2893
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6200,13700,287900
round_k,1,4,15,68,294,1439
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,258300
round_k,3,12,65,262,1291
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12700,186700
round_k,1,4,19,63,231,933
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,7900,28500,718500
round_k,3,12,39,142,667,3592
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,315700
round_k,4,20,73,319,1578
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,314700
round_k,4,20,73,314,1573
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7800,17700,394700
round_k,1,4,19,88,387,1973
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10900,229900
round_k,1,4,16,54,235,1149
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12100,231300
round_k,3,17,60,240,1156
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,216100
round_k,3,16,53,225,1080
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11100,171100
round_k,4,16,55,215,855
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12100,245300
round_k,3,12,60,247,1226
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,143300
round_k,3,12,41,158,716
