round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,198300
round_k,1,4,14,51,205,991
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,177700
round_k,1,4,13,48,185,888
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17500,377700
round_k,1,4,23,87,378,1888
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,184900
round_k,1,4,14,45,192,924
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11100,196500
round_k,1,4,13,55,221,982
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,180900
round_k,1,4,14,48,191,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,228300
round_k,1,4,16,56,237,1141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28300,701100
round_k,1,4,13,40,141,653,3505
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11900,245100
round_k,1,4,19,59,254,1225
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,214500
round_k,1,4,14,53,219,1072
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,162100
round_k,1,4,16,49,174,810
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,327300
round_k,1,4,20,75,327,1636
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,307100
round_k,1,4,20,75,310,1535
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,164900
round_k,1,4,13,45,179,824
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,235100
round_k,1,4,17,59,247,1175
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,241700
round_k,1,4,16,62,248,1208
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,201500
round_k,1,4,14,53,208,1007
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,15100,326700
round_k,1,4,19,75,328,1633
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,182500
round_k,1,4,13,50,194,912
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,181500
round_k,1,4,14,45,193,907
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,303300
round_k,1,4,20,71,310,1516
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,174100
round_k,1,4,13,52,208,870
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,276100
round_k,1,4,17,65,281,1380
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,247700
round_k,1,4,13,59,252,1238
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,215500
round_k,1,4,14,54,225,1077
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,141500
round_k,1,4,13,43,156,707
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,241900
round_k,1,4,17,58,250,1209
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,293100
round_k,1,4,13,72,298,1465
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,221700
round_k,1,4,14,55,228,1108
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16700,345500
round_k,1,4,16,83,344,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30700,773300
round_k,1,4,13,44,153,703,3866
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,11500,238900
round_k,1,4,15,57,243,1194
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,277900
round_k,1,4,17,67,285,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,153300
round_k,1,4,14,49,179,766
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,209300
round_k,1,4,13,50,216,1046
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,166100
round_k,1,4,13,46,172,830
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,306500
round_k,1,4,20,70,311,1532
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,172900
round_k,1,4,13,46,181,864
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,245500
round_k,1,4,17,63,253,1227
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,188500
round_k,1,4,14,51,201,942
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,277500
round_k,1,4,20,65,281,1387
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,234300
round_k,1,4,14,45,240,1171
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,175900
round_k,1,4,14,53,189,879
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10900,206500
round_k,1,4,16,54,216,1032
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,189100
round_k,1,4,14,49,196,945
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,169900
round_k,1,4,13,52,194,849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29300,674300
round_k,1,4,13,44,146,624,3371
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,340900
round_k,1,5,20,78,342,1704
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,161300
round_k,1,4,13,41,177,806
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,182100
round_k,1,4,14,46,195,910
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,333100
round_k,1,4,23,79,340,1665
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,214500
round_k,1,4,13,51,224,1072
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,286700
round_k,1,4,20,70,289,1433
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,221300
round_k,1,4,14,54,227,1106
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,15500,327900
round_k,1,4,16,77,326,1639
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,28300,698300
round_k,1,4,13,40,141,638,3491
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,16300,344100
round_k,1,4,16,81,338,1720
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15900,352500
round_k,1,4,14,79,343,1762
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,303100
round_k,1,4,20,73,303,1515
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,190900
round_k,1,4,13,50,199,954
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10500,156100
round_k,1,4,13,52,165,780
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,145300
round_k,1,4,13,46,159,726
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9300,172300
round_k,1,4,14,46,182,861
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,9700,184500
round_k,1,4,15,48,195,922
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,299500
round_k,1,4,20,70,301,1497
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,168100
round_k,1,4,14,46,178,840
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,177100
round_k,1,4,13,48,191,885
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,215900
round_k,1,4,16,56,222,1079
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,245300
round_k,1,4,17,59,253,1226
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,213100
round_k,1,4,16,59,223,1065
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,195500
round_k,1,4,14,48,203,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,213900
round_k,1,4,14,56,226,1069
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,296100
round_k,1,4,20,73,297,1480
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13700,281700
round_k,1,4,17,68,281,1408
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,156100
round_k,1,4,13,44,171,780
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,280500
round_k,1,4,18,69,294,1402
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13500,266100
round_k,1,4,18,67,273,1330
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,297300
round_k,1,4,20,70,298,1486
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,187300
round_k,1,4,14,49,199,936
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16300,330500
round_k,1,4,23,81,331,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,192700
round_k,1,4,14,50,212,963
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,292100
round_k,1,5,18,71,293,1460
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,218500
round_k,1,4,14,55,229,1092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31300,754900
round_k,1,4,13,46,156,701,3774
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,228500
round_k,1,4,17,59,240,1142
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14100,248500
round_k,1,4,19,70,266,1242
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,11700,210500
round_k,1,4,19,58,223,1052
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,299900
round_k,1,4,20,70,302,1499
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,189300
round_k,1,4,13,51,200,946
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,345700
round_k,1,4,21,80,339,1728
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,205300
round_k,1,4,14,52,213,1026
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,333300
round_k,1,4,20,81,330,1666
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,202700
round_k,1,4,13,50,213,1013
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,168500
round_k,1,4,13,46,180,842
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,348700
round_k,1,4,20,81,343,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,27900,558900
round_k,1,4,13,46,139,546,2794
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,334900
round_k,1,4,20,79,330,1674
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,224500
round_k,1,4,17,55,229,1122
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,348300
round_k,1,4,20,79,341,1741
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,161700
round_k,1,4,13,44,170,808
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,332900
round_k,1,4,20,81,330,1664
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,220300
round_k,1,4,14,54,232,1101
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,170300
round_k,1,4,13,47,180,851
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,336700
round_k,1,4,20,80,331,1683
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,179500
round_k,1,4,16,49,201,897
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,164500
round_k,1,4,13,42,177,822
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,167900
round_k,1,4,14,45,181,839
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,156700
round_k,1,4,13,47,166,783
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,182900
round_k,1,4,13,45,192,914
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,166100
round_k,1,4,13,50,180,830
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,264300
round_k,1,4,20,63,272,1321
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,178500
round_k,1,4,16,56,192,892
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,351900
round_k,1,4,20,78,344,1759
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,174900
round_k,1,4,13,45,182,874
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,188700
round_k,1,4,16,50,201,943
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,326700
round_k,1,4,20,77,328,1633
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,187300
round_k,1,4,14,48,196,936
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,179900
round_k,1,4,14,45,189,899
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,185100
round_k,1,4,13,50,199,925
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,209900
round_k,1,4,14,54,216,1049
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,283900
round_k,1,4,20,74,288,1419
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11500,226700
round_k,1,5,17,57,231,1133
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,238900
round_k,1,4,16,57,242,1194
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,275100
round_k,1,4,17,64,276,1375
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,168700
round_k,1,4,13,46,197,843
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,346300
round_k,1,4,20,78,341,1731
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,173900
round_k,1,4,13,49,209,869
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,224100
round_k,1,4,14,56,236,1120
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,190300
round_k,1,4,13,51,208,951
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,14100,297500
round_k,1,4,18,70,297,1487
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,164500
round_k,1,4,13,44,177,822
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,202700
round_k,1,4,14,51,209,1013
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,184700
round_k,1,4,13,45,197,923
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,156900
round_k,1,4,13,44,167,784
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,336900
round_k,1,4,16,78,334,1684
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,259300
round_k,1,5,17,65,265,1296
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,175700
round_k,1,4,13,48,183,878
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,233700
round_k,1,4,13,43,243,1168
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,384300
round_k,1,4,20,72,381,1921
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,143900
round_k,1,4,13,43,162,719
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,224500
round_k,1,4,16,54,236,1122
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,271100
round_k,1,4,17,66,276,1355
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,147300
round_k,1,4,13,41,157,736
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,194100
round_k,1,4,13,50,203,970
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,180700
round_k,1,4,16,50,193,903
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16700,368300
round_k,1,4,20,83,369,1841
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,193100
round_k,1,4,14,48,205,965
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,16900,387300
round_k,1,4,16,84,377,1936
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,166700
round_k,1,4,13,45,173,833
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16700,371100
round_k,1,4,23,83,372,1855
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,167900
round_k,1,4,13,45,188,839
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,197100
round_k,1,4,14,48,206,985
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19300,428700
round_k,1,5,25,96,414,2143
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,206500
round_k,1,4,14,52,218,1032
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13500,269500
round_k,1,4,17,67,277,1347
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,269300
round_k,1,4,16,69,272,1346
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,172500
round_k,1,4,13,45,184,862
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13300,284300
round_k,1,5,17,66,290,1421
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,217900
round_k,1,4,16,62,229,1089
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,197100
round_k,1,4,14,49,213,985
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,170100
round_k,1,4,13,50,184,850
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,203500
round_k,1,4,14,54,218,1017
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,246900
round_k,1,4,17,60,249,1234
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,343500
round_k,1,4,20,79,342,1717
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,311100
round_k,1,4,20,74,318,1555
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,361500
round_k,1,4,20,81,361,1807
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,268100
round_k,1,4,20,66,275,1340
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,177100
round_k,1,4,13,44,187,885
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,316700
round_k,1,4,20,77,318,1583
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16300,343700
round_k,1,4,23,81,343,1718
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,168500
round_k,1,4,16,50,184,842
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16500,355700
round_k,1,4,23,82,354,1778
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,25300,576900
round_k,1,4,13,40,126,550,2884
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16500,339700
round_k,1,4,20,82,343,1698
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,191500
round_k,1,4,13,49,201,957
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,159700
round_k,1,4,13,43,182,798
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14900,288900
round_k,1,4,14,74,291,1444
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,198500
round_k,1,4,14,53,208,992
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,205700
round_k,1,4,13,51,217,1028
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18900,410100
round_k,1,4,23,94,402,2050
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,169500
round_k,1,4,13,50,181,847
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,222900
round_k,1,5,17,54,231,1114
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,156500
round_k,1,4,16,49,173,782
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,204700
round_k,1,4,14,54,213,1023
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,174900
round_k,1,4,13,48,186,874
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,183900
round_k,1,4,14,49,198,919
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,215100
round_k,1,4,14,54,224,1075
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,31300,768100
round_k,1,4,13,41,156,707,3840
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,207300
round_k,1,4,14,51,211,1036
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,232700
round_k,1,4,17,58,239,1163
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,176700
round_k,1,4,13,46,202,883
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,315500
round_k,1,4,20,76,316,1577
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,219500
round_k,1,4,14,54,230,1097
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,14700,239500
round_k,1,4,22,73,252,1197
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,148500
round_k,1,4,13,44,160,742
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,209300
round_k,1,4,13,51,214,1046
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11100,170500
round_k,1,4,13,55,220,852
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,283500
round_k,1,4,17,68,289,1417
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,361500
round_k,1,4,20,80,355,1807
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,153500
round_k,1,4,14,44,169,767
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17500,378500
round_k,1,5,24,87,376,1892
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,195500
round_k,1,4,13,46,202,977
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,192100
round_k,1,4,16,50,200,960
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,407900
round_k,1,5,24,91,404,2039
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,178900
round_k,1,4,13,47,187,894
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12500,265300
round_k,1,5,19,62,274,1326
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,198300
round_k,1,4,13,50,210,991
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,335500
round_k,1,4,20,77,330,1677
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,156500
round_k,1,4,13,44,167,782
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13500,282500
round_k,1,4,13,67,285,1412
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12500,236100
round_k,1,4,19,62,247,1180
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,201100
round_k,1,4,14,52,212,1005
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,232700
round_k,1,4,17,60,242,1163
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,205900
round_k,1,4,14,51,215,1029
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14700,309100
round_k,1,4,14,73,310,1545
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,193100
round_k,1,4,13,46,202,965
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,164100
round_k,1,4,13,43,183,820
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,162500
round_k,1,4,14,46,176,812
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,172700
round_k,1,4,13,45,184,863
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14100,258300
round_k,1,4,13,70,276,1291
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,332700
round_k,1,4,20,78,334,1663
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,318900
round_k,1,4,20,74,321,1594
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,200700
round_k,1,4,13,51,217,1003
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,221300
round_k,1,4,16,56,232,1106
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,173300
round_k,1,4,14,45,186,866
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,198300
round_k,1,4,14,52,212,991
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,194700
round_k,1,4,14,51,209,973
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,225100
round_k,1,4,14,53,230,1125
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,341500
round_k,1,4,20,76,333,1707
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12300,39300,749900
round_k,1,4,13,61,196,707,3749
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,295100
round_k,1,5,18,70,293,1475
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,19800,211300
round_k,1,4,13,49,224,1056
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,177700
round_k,1,4,13,46,194,888
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,16100,218900
round_k,1,4,16,80,251,1094
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,240700
round_k,1,5,17,60,249,1203
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,203900
round_k,1,4,13,50,215,1019
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,243300
round_k,1,4,16,62,251,1216
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,154900
round_k,1,4,13,41,169,774
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,217500
round_k,1,4,14,54,227,1087
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,253500
round_k,1,4,16,62,261,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13300,275500
round_k,1,4,17,66,275,1377
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,175700
round_k,1,4,16,50,188,878
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,30900,736100
round_k,1,4,16,49,154,690,3680
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,243900
round_k,1,4,13,57,247,1219
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,16300,354500
round_k,1,5,20,81,351,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29700,620900
round_k,1,4,13,43,148,597,3104
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,219300
round_k,1,4,14,56,230,1096
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12700,255700
round_k,1,4,16,63,267,1278
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,146300
round_k,1,4,13,41,157,731
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18500,416100
round_k,1,4,23,92,408,2080
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,158100
round_k,1,4,14,44,167,790
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,366300
round_k,1,4,20,81,358,1831
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,214300
round_k,1,4,16,54,225,1071
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,179700
round_k,1,4,13,48,189,898
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,175100
round_k,1,4,13,50,188,875
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19800,178700
round_k,1,4,14,49,208,893
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14700,279100
round_k,1,4,16,73,283,1395
round_shots,200,200,100,100,100,100
