round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,58300,304500
round_k,0,3,13,57,291,1522
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14700,70700,367100
round_k,0,3,17,73,353,1835
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,53900,282100
round_k,0,3,12,56,269,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,98300,510500
round_k,0,1,4,21,99,491,2552
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55900,287700
round_k,0,3,12,57,279,1438
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,61100,319100
round_k,0,3,12,58,305,1595
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59900,308100
round_k,0,3,12,61,299,1540
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43900,227300
round_k,0,3,12,48,219,1136
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62100,321900
round_k,0,3,12,63,310,1609
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,113700,588900
round_k,0,1,4,21,108,568,2944
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,58900,298100
round_k,0,2,12,59,294,1490
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,108900,565300
round_k,0,1,4,21,107,544,2826
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,79100,402100
round_k,0,4,20,87,395,2010
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,32900,170500
round_k,0,1,7,36,164,852
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19500,97500,500900
round_k,0,4,21,97,487,2504
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10500,47100,245100
round_k,0,3,13,52,235,1225
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,98100,513100
round_k,0,4,20,99,490,2565
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67900,351300
round_k,0,3,16,69,339,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,105500,545900
round_k,0,1,4,21,107,527,2729
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,83300,429900
round_k,0,4,20,85,416,2149
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35500,181500
round_k,0,2,8,36,177,907
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,78300,407900
round_k,0,3,16,75,391,2039
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,62100,296300
round_k,0,3,16,67,310,1481
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,72900,376100
round_k,0,3,15,70,364,1880
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,104500,545500
round_k,0,1,4,21,103,522,2727
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51100,267700
round_k,0,3,12,53,255,1338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77500,404100
round_k,0,1,4,16,76,387,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83100,431300
round_k,0,1,4,19,89,415,2156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67100,345100
round_k,0,1,4,16,69,335,1725
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,85500,436500
round_k,0,3,16,84,427,2182
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,28300,142700,740100
round_k,0,1,7,28,141,713,3700
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,54300,279100
round_k,0,3,12,56,271,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67300,345700
round_k,0,1,4,16,68,336,1728
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29300,152700
round_k,0,2,8,32,146,763
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,94300,489700
round_k,0,1,4,21,94,471,2448
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,31900,166900
round_k,0,1,7,35,159,834
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,103300,535500
round_k,0,1,4,20,101,516,2677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,72500,373100
round_k,0,1,4,16,69,362,1865
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62500,303900
round_k,0,3,12,63,312,1519
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,72100,358900
round_k,0,3,15,68,360,1794
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,54700,283500
round_k,0,3,15,59,273,1417
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14700,71100,365500
round_k,0,3,17,73,355,1827
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,72300,367700
round_k,0,3,16,72,361,1838
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,96300,496900
round_k,0,4,20,93,481,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,86100,441700
round_k,0,1,4,16,84,430,2208
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58300,302300
round_k,0,3,15,60,291,1511
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,60900,319100
round_k,0,3,13,62,304,1595
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,61300,316900
round_k,0,3,15,68,306,1584
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42500,222300
round_k,0,3,12,48,212,1111
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,86100,426500
round_k,0,3,16,84,430,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,100700,529700
round_k,0,1,4,21,98,503,2648
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,59500,314900
round_k,0,3,12,58,297,1574
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21300,108700,563300
round_k,0,4,21,106,543,2816
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74900,388700
round_k,0,3,16,74,374,1943
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,75100,383100
round_k,0,3,15,78,375,1915
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,66700,335300
round_k,0,3,15,67,333,1676
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,46500,237100
round_k,0,3,11,48,232,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,96100,491100
round_k,0,1,4,19,91,480,2455
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,68900,361500
round_k,0,4,16,69,344,1807
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,72300,373300
round_k,0,3,16,73,361,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113300,589300
round_k,0,1,5,24,113,566,2946
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59900,307700
round_k,0,3,12,61,299,1538
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,50700,252500
round_k,0,3,15,60,253,1262
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70300,363700
round_k,0,3,16,70,351,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95700,499500
round_k,0,1,4,20,97,478,2497
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63700,327700
round_k,0,3,12,61,318,1638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,110700,577100
round_k,0,1,4,21,106,553,2885
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,23500,120300,621100
round_k,0,4,23,117,601,3105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,113700,589700
round_k,0,1,4,23,114,568,2948
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56700,293900
round_k,0,3,12,56,283,1469
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,63300,334700
round_k,0,4,16,68,316,1673
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,102500,530500
round_k,0,1,4,20,102,512,2652
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,61900,317500
round_k,0,3,13,62,309,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,93900,482300
round_k,0,1,4,20,92,469,2411
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,28700,141500,741300
round_k,0,1,7,28,143,707,3706
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,78700,403700
round_k,0,4,16,76,393,2018
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,83900,440300
round_k,0,4,16,82,419,2201
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,77500,389300
round_k,0,3,16,76,387,1946
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,63300,318100
round_k,0,3,13,63,316,1590
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98900,518700
round_k,0,1,4,20,99,494,2593
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,20700,104700,547300
round_k,0,1,5,21,103,523,2736
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77100,403500
round_k,0,1,4,16,78,385,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,128500,666700
round_k,0,1,7,28,126,642,3333
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,89300,465500
round_k,0,3,16,86,446,2327
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,31500,154900
round_k,0,1,7,36,157,774
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53100,274100
round_k,0,3,12,54,265,1370
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42900,218700
round_k,0,3,12,48,214,1093
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,82900,432900
round_k,0,1,4,16,86,414,2164
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,92700,482100
round_k,0,4,20,94,463,2410
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,81700,426500
round_k,0,3,16,81,408,2132
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,105500,552100
round_k,0,4,20,101,527,2760
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,52700,260700
round_k,0,3,15,63,263,1303
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53900,268900
round_k,0,3,12,53,269,1344
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92300,477900
round_k,0,4,20,90,461,2389
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,56500,286300
round_k,0,3,12,63,282,1431
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,56100,289300
round_k,0,3,12,58,280,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88900,467300
round_k,0,1,4,20,90,444,2336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,72300,374700
round_k,0,1,4,16,70,361,1873
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62500,325300
round_k,0,3,12,63,312,1626
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,50100,240100
round_k,0,3,12,59,250,1200
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59100,305500
round_k,0,3,12,61,295,1527
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16700,71500,355100
round_k,0,4,19,83,357,1775
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54100,273900
round_k,0,3,12,55,270,1369
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,89500,459500
round_k,0,3,16,86,447,2297
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,65500,342900
round_k,0,3,12,62,327,1714
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,82300,422100
round_k,0,3,16,80,411,2110
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,86500,443100
round_k,0,3,16,86,432,2215
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,103500,547100
round_k,0,4,20,100,517,2735
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,65700,334300
round_k,0,3,15,69,328,1671
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,82300,415900
round_k,0,4,16,83,411,2079
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55700,282700
round_k,0,3,12,53,278,1413
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,101500,530300
round_k,0,4,20,98,507,2651
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,80100,410500
round_k,0,3,16,78,400,2052
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60100,314100
round_k,0,3,12,58,300,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,297700
round_k,0,3,12,57,283,1488
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,79500,406700
round_k,0,3,16,82,397,2033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,83900,438900
round_k,0,1,4,20,89,419,2194
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11900,60300,303100
round_k,0,3,13,59,301,1515
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,46300,210300
round_k,0,3,12,56,231,1051
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48900,250500
round_k,0,3,12,48,244,1252
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,56100,294100
round_k,0,3,12,64,280,1470
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,84300,435900
round_k,0,4,20,90,421,2179
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,30100,151500
round_k,0,1,7,32,150,757
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,66100,340100
round_k,0,3,12,63,330,1700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,72300,355700
round_k,0,1,4,16,80,361,1778
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,126100,655500
round_k,0,1,5,24,124,630,3277
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,80500,417300
round_k,0,4,20,85,402,2086
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,85500,444900
round_k,0,3,16,86,427,2224
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,64900,332900
round_k,0,3,15,64,324,1664
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,21300,107300,559700
round_k,0,1,4,23,106,536,2798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,82100,431500
round_k,0,1,4,16,80,410,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,95900,453100
round_k,0,1,5,24,108,479,2265
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74100,378100
round_k,0,3,15,72,370,1890
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,74700,375900
round_k,0,3,15,80,373,1879
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,80100,420700
round_k,0,3,16,82,400,2103
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,75700,386900
round_k,0,4,16,74,378,1934
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,72900,375300
round_k,0,3,16,71,364,1876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86700,443700
round_k,0,1,4,20,85,433,2218
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15900,73500,379700
round_k,0,4,16,79,367,1898
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62700,327500
round_k,0,3,12,63,313,1637
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,108500,562300
round_k,0,4,20,106,542,2811
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,80900,424700
round_k,0,4,16,81,404,2123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,86500,447100
round_k,0,1,4,19,83,432,2235
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,53300,279300
round_k,0,3,12,55,266,1396
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,77500,398100
round_k,0,3,16,80,387,1990
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44300,228900
round_k,0,2,8,44,221,1144
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58700,303900
round_k,0,3,12,58,293,1519
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78300,406500
round_k,0,3,16,77,391,2032
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,98500,497700
round_k,0,1,5,20,97,492,2488
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15100,70900,358300
round_k,0,4,19,75,354,1791
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,104300,531900
round_k,0,1,4,21,100,521,2659
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,55700,284900
round_k,0,3,12,56,278,1424
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16100,72300,359500
round_k,0,4,19,80,361,1797
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57500,295300
round_k,0,3,12,58,287,1476
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57500,311300
round_k,0,3,12,57,287,1556
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,70500,327500
round_k,0,3,16,79,352,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105500,552500
round_k,0,1,4,21,104,527,2762
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,82700,425900
round_k,0,3,16,84,413,2129
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,62300,321100
round_k,0,3,12,63,311,1605
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,76100,391300
round_k,0,3,16,74,380,1956
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,66900,347900
round_k,0,1,4,16,76,334,1739
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58700,298700
round_k,0,3,12,57,293,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,78100,402100
round_k,0,1,4,20,80,390,2010
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,251700
round_k,0,3,12,48,248,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74700,384700
round_k,0,1,4,16,74,373,1923
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,60100,311300
round_k,0,3,12,63,300,1556
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16900,88500,431100
round_k,0,4,19,84,442,2155
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15900,69300,349500
round_k,0,4,19,79,346,1747
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,61500,304900
round_k,0,1,4,16,71,307,1524
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,59100,304300
round_k,0,3,12,61,295,1521
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,75500,391500
round_k,0,3,15,73,377,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,78500,408700
round_k,0,1,4,16,74,392,2043
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,55700,283100
round_k,0,3,15,64,278,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90500,470700
round_k,0,1,4,20,90,452,2353
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,86100,444100
round_k,0,3,16,86,430,2220
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16700,84700,439100
round_k,0,4,17,83,423,2195
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,277700
round_k,0,3,12,57,274,1388
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,55100,282500
round_k,0,3,12,57,275,1412
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,20300,99900,519300
round_k,0,1,4,20,101,499,2596
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15300,62900,287900
round_k,0,4,19,76,314,1439
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56300,276500
round_k,0,3,12,56,281,1382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,103500,532700
round_k,0,1,4,20,106,517,2663
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,52100,273700
round_k,0,3,12,54,260,1368
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,77900,337100
round_k,0,3,16,81,389,1685
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,43900,227900
round_k,0,3,12,48,219,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,86300,448100
round_k,0,1,4,19,82,431,2240
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53500,279900
round_k,0,3,12,54,267,1399
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,59300,300700
round_k,0,2,12,57,296,1503
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,70700,366500
round_k,0,3,16,72,353,1832
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16500,84300,428700
round_k,0,4,16,82,421,2143
round_shots,400,100,100,100,100,100
round_queries,400,900,4500,20300,99900,512100
round_k,0,4,22,101,499,2560
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53100,276700
round_k,0,3,12,54,265,1383
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10500,49300,252900
round_k,0,3,13,52,246,1264
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,96100,594500
round_k,0,4,20,95,480,2972
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51700,263300
round_k,0,3,12,53,258,1316
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,76900,392500
round_k,0,3,16,78,384,1962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,92500,478100
round_k,0,1,4,20,97,462,2390
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58700,304500
round_k,0,3,12,61,293,1522
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,46700,237100
round_k,0,3,12,52,233,1185
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71300,366500
round_k,0,3,16,70,356,1832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,73700,396300
round_k,0,1,4,16,71,368,1981
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19100,99100,501300
round_k,0,4,21,95,495,2506
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17700,89300,467900
round_k,0,1,4,21,88,446,2339
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,45300,228900
round_k,0,3,12,48,226,1144
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32100,160700
round_k,0,1,7,32,160,803
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,100500,525900
round_k,0,1,4,19,97,502,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,108300,568300
round_k,0,1,4,20,104,541,2841
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,83300,423900
round_k,0,1,4,16,83,416,2119
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,70900,360900
round_k,0,3,15,69,354,1804
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16300,83300,440300
round_k,0,4,17,81,416,2201
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,65500,337100
round_k,0,3,12,64,327,1685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75300,392300
round_k,0,1,4,16,75,376,1961
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19300,99300,509900
round_k,0,4,21,96,496,2549
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,99900,520300
round_k,0,1,4,20,98,499,2601
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,57300,299700
round_k,0,3,12,60,286,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,76900,403500
round_k,0,1,4,20,79,384,2017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,108700,555700
round_k,0,1,4,21,108,543,2778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,129900,687900
round_k,0,1,7,28,128,649,3439
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,54900,283100
round_k,0,3,12,54,274,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,66500,331500
round_k,0,1,4,19,80,332,1657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,105900,555700
round_k,0,1,4,21,102,529,2778
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51500,262300
round_k,0,3,12,56,257,1311
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,61300,316100
round_k,0,3,12,59,306,1580
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,55100,281900
round_k,0,3,12,61,275,1409
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,54500,265300
round_k,0,3,15,68,272,1326
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,89100,461100
round_k,0,1,4,20,86,445,2305
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82100,416100
round_k,0,3,16,81,410,2080
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,69900,351900
round_k,0,3,15,68,349,1759
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,64100,313100
round_k,0,3,16,77,320,1565
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,28700,150500
round_k,0,1,7,32,143,752
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,77100,399300
round_k,0,3,15,80,385,1996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,104300,537700
round_k,0,1,4,20,102,521,2688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,109300,565300
round_k,0,1,4,20,104,546,2826
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,58500,293100
round_k,0,3,13,57,292,1465
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54100,282900
round_k,0,3,12,56,270,1414
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,82100,425100
round_k,0,3,16,81,410,2125
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15300,67300,268900
round_k,0,4,19,76,336,1344
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,73100,376500
round_k,0,3,15,73,365,1882
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,50100,255700
round_k,0,3,12,56,250,1278
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,83500,422100
round_k,0,1,4,21,96,417,2110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,70500,315700
round_k,0,1,4,16,83,352,1578
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,89300,454100
round_k,0,1,4,19,89,446,2270
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,66300,337100
round_k,0,3,15,67,331,1685
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,81500,418500
round_k,0,4,20,80,407,2092
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,71700,360700
round_k,0,3,15,68,358,1803
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17700,83900,432700
