round_queries,300,1200,1100,6600,13900,45500,696100
round_k,1,5,16,69,227,815,3480
round_shots,500,400,200,100,300,100,100
round_queries,500,1200,2200,4100,39300,39300,481100
round_k,1,5,20,65,196,655,2405
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9800,22100,295900
round_k,1,7,24,110,400,1479
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,10200,19900,273300
round_k,1,5,25,99,357,1366
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,5900,19500,212100
round_k,1,7,29,97,293,1060
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,33300,354700
round_k,1,5,16,49,166,544,1773
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,194900
round_k,1,5,20,88,266,974
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,13700,90600,600300
round_k,1,5,16,68,226,679,3001
round_shots,700,700,200,200,100,100
round_queries,700,2100,2200,9000,21300,301300
round_k,1,5,22,106,396,1506
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16100,198500
round_k,1,5,20,80,253,992
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,14500,214300
round_k,1,5,22,72,271,1071
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,9000,19700,294500
round_k,1,5,22,98,364,1472
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,24600,208700
round_k,1,5,20,61,259,1043
round_shots,500,400,200,100,100,300,100
round_queries,500,1200,2200,3700,11100,101700,588100
round_k,1,5,18,55,169,746,2940
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,6600,15300,178900
round_k,1,5,16,76,248,894
round_shots,500,500,100,100,100,200,100
round_queries,500,1500,1100,3300,9900,68200,421700
round_k,1,5,16,49,170,588,2108
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,237700
round_k,1,5,20,92,320,1188
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,7400,17100,225900
round_k,1,5,18,85,285,1129
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,22900,323300
round_k,1,5,26,114,409,1616
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16500,226300
round_k,1,5,18,82,281,1131
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,13100,44300,674300
round_k,1,5,20,65,221,785,3371
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,21300,290700
round_k,1,5,22,106,372,1453
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,30600,256300
round_k,1,5,18,76,319,1281
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11500,37900,606700
round_k,1,5,18,57,189,719,3033
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,13900,186500
round_k,1,5,22,69,246,932
round_shots,600,600,200,300,200,100
round_queries,600,1800,2200,10500,21800,202900
round_k,1,5,17,54,247,1014
round_shots,300,300,300,300,100,200
round_queries,300,900,3300,15900,19700,434600
round_k,1,5,26,98,360,1086
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,45100,644900
round_k,1,5,20,63,225,830,3224
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,30600,250900
round_k,1,5,18,76,321,1254
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,6600,14300,203500
round_k,1,5,16,71,253,1017
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11700,41700,605300
round_k,1,5,18,58,208,688,3026
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,252500
round_k,1,5,20,94,319,1262
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,6300,20700,272500
round_k,1,7,31,103,344,1362
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15500,242900
round_k,1,5,18,77,259,1214
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18900,275300
round_k,1,5,22,94,340,1376
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20500,339100
round_k,1,5,22,102,374,1695
round_shots,500,600,300,100,100,100,100
round_queries,500,1800,3300,5300,16900,61500,710100
round_k,1,5,26,84,307,1103,3550
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,6600,15300,218500
round_k,1,5,16,76,278,1092
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,4100,24600,39100,610100
round_k,1,5,20,61,195,736,3050
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18900,241900
round_k,1,5,20,94,330,1209
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13500,190700
round_k,1,5,18,67,238,953
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,27000,173100
round_k,1,5,20,67,251,865
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33300,484100
round_k,1,5,16,49,166,575,2420
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,6300,20700,223100
round_k,1,7,31,103,350,1115
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,17300,208900
round_k,1,5,18,86,289,1044
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,40700,682100
round_k,1,5,18,55,203,808,3410
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,9900,65400,598300
round_k,1,5,16,49,163,729,2991
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,185700
round_k,1,5,16,68,238,928
round_shots,800,300,200,100,100,200,100
round_queries,800,900,2200,3700,11100,67000,664100
round_k,1,5,18,55,167,787,3320
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,31000,279300
round_k,1,5,22,77,346,1396
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18900,241900
round_k,1,5,22,94,335,1209
round_shots,300,500,100,200,100,100
round_queries,300,1500,1500,9000,19700,280100
round_k,1,7,22,98,355,1400
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,25300,345300
round_k,1,5,26,126,455,1726
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,40900,710500
round_k,1,5,20,61,204,827,3552
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16900,238100
round_k,1,5,18,84,308,1190
round_shots,500,400,200,100,300,100,100
round_queries,500,1200,2200,4500,42900,58300,749300
round_k,1,5,22,71,291,1186,3746
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,29800,222500
round_k,1,5,18,74,281,1112
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,37700,597100
round_k,1,5,18,57,188,733,2985
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4900,15100,178300
round_k,1,5,24,75,227,891
round_shots,400,700,300,400,100,100
round_queries,400,2100,3300,14000,14700,208900
round_k,1,5,17,73,236,1044
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,18900,289500
round_k,1,7,22,94,348,1447
round_shots,600,400,100,200,100,300,100
round_queries,600,1200,1100,6600,14500,140100,573300
round_k,1,5,16,72,233,882,2866
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,190100
round_k,1,5,20,86,260,950
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,36200,299100
round_k,1,5,20,90,306,1495
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,219700
round_k,1,5,18,78,268,1098
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36300,599900
round_k,1,5,18,55,181,690,2999
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5100,16300,212300
round_k,1,7,25,81,285,1061
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,15900,225700
round_k,1,5,22,79,299,1128
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,41300,672900
round_k,1,5,18,62,206,747,3364
round_shots,500,400,100,200,100,200
round_queries,500,1200,1100,6600,14700,360200
round_k,1,5,16,73,246,900
round_shots,400,400,100,200,100,100
round_queries,400,1200,1500,9000,19300,252900
round_k,1,7,22,96,309,1264
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,228700
round_k,1,5,18,84,299,1143
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,36500,574300
round_k,1,5,16,53,182,695,2871
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14100,207300
round_k,1,5,16,70,259,1036
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,41500,659900
round_k,1,5,18,57,207,813,3299
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20500,308500
round_k,1,5,22,102,366,1542
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,276500
round_k,1,5,20,92,333,1382
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,40500,618300
round_k,1,5,20,61,202,725,3091
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,3700,11100,37100,585500
round_k,1,5,18,55,185,714,2927
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,39500,538300
round_k,1,5,18,55,197,630,2691
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,10600,21300,339500
round_k,1,7,26,106,379,1697
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,33000,283100
round_k,1,5,20,82,384,1415
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,40200,382900
round_k,1,5,22,100,457,1914
round_shots,500,300,100,100,200,200
round_queries,500,900,1100,3300,19800,380200
round_k,1,5,16,49,246,950
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,14500,47700,620100
round_k,1,5,22,72,238,766,3100
round_shots,300,300,200,100,300,100
round_queries,300,900,2200,4100,38100,226300
round_k,1,5,20,63,244,1131
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,303300
round_k,1,5,22,104,373,1516
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,33500,507900
round_k,1,5,18,55,167,642,2539
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3300,9900,35500,579900
round_k,1,5,16,49,177,654,2899
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,4500,29800,93800,642300
round_k,1,5,22,74,234,825,3211
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,36500,493500
round_k,1,5,16,51,182,681,2467
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,13900,183700
round_k,1,5,20,69,236,918
round_shots,400,300,200,200,300,100
round_queries,400,900,2200,9400,61500,253500
round_k,1,5,23,102,417,1267
round_shots,600,300,300,300,200,100
round_queries,600,900,3300,15900,44600,359300
round_k,1,5,26,111,475,1796
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,37700,636300
round_k,1,5,18,57,188,651,3181
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12900,41100,639500
round_k,1,5,20,64,205,663,3197
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13700,178300
round_k,1,5,20,68,228,891
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,46900,566500
round_k,1,5,22,67,234,875,2832
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17700,219300
round_k,1,5,18,88,317,1096
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4900,15500,56700,768300
round_k,1,5,24,77,283,891,3841
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,5300,18100,230300
round_k,1,7,26,90,304,1151
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,17300,116600,762700
round_k,1,5,20,86,291,885,3813
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,4500,13800,20700,65300,711900
round_k,1,7,34,103,326,1108,3559
round_shots,300,400,300,100,100,100
round_queries,300,1200,3300,5300,16500,196900
round_k,1,5,26,82,311,984
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,14900,49700,689900
round_k,1,5,22,74,248,990,3449
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,40300,622500
round_k,1,5,18,55,201,740,3112
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32500,461500
round_k,1,5,16,49,162,550,2307
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,7000,10500,33100,510100
round_k,1,5,17,52,165,602,2550
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13700,47100,714300
round_k,1,5,16,68,235,887,3571
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14700,49300,711700
round_k,1,5,18,73,246,876,3558
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,13500,193500
round_k,1,5,18,67,244,967
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,14500,197100
round_k,1,5,16,72,252,985
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14300,180300
round_k,1,5,18,71,242,901
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9400,33800,272900
round_k,1,5,23,84,336,1364
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,40200,370900
round_k,1,5,22,100,444,1854
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,20700,282900
round_k,1,5,23,103,353,1414
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12500,39100,633500
round_k,1,5,20,62,195,734,3167
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,36100,618700
round_k,1,5,16,51,180,701,3093
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8200,18100,507400
round_k,1,5,20,90,322,1268
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33900,547500
round_k,1,5,16,51,169,640,2737
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,45000,298500
round_k,1,5,22,112,395,1492
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,222100
round_k,1,5,20,94,295,1110
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19700,318500
round_k,1,5,22,98,373,1592
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12500,39500,566500
round_k,1,5,20,62,197,650,2832
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17700,226300
round_k,1,5,18,88,308,1131
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17300,211500
round_k,1,5,18,86,299,1057
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,15500,55300,663100
round_k,1,5,16,77,276,1079,3315
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,7400,16300,55100,763900
round_k,1,5,18,81,275,1088,3819
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,37700,421900
round_k,1,5,18,57,188,592,2109
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,6600,28200,234900
round_k,1,5,16,70,301,1174
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,6600,13300,46900,560300
round_k,1,5,16,66,234,921,2801
round_shots,500,400,200,200,100,200
round_queries,500,1200,3000,9800,16300,438200
round_k,1,7,24,81,289,1095
round_shots,300,600,200,200,100,100
round_queries,300,1800,3000,11800,28300,407700
round_k,1,7,29,141,525,2038
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,174500
round_k,1,5,23,72,241,872
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13500,43900,698300
round_k,1,5,16,67,219,847,3491
round_shots,700,800,200,200,100,100
round_queries,700,2400,2200,8200,20100,301300
round_k,1,5,20,100,375,1506
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15500,52300,682900
round_k,1,5,18,77,261,822,3414
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,6700,21500,273300
round_k,1,7,33,107,383,1366
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14500,52300,764500
round_k,1,5,16,72,261,961,3822
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,12700,45500,690100
round_k,1,5,16,63,227,832,3450
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4300,13700,47500,746300
round_k,1,5,21,68,237,863,3731
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16900,225700
round_k,1,5,18,84,297,1128
round_shots,600,400,200,300,200,100
round_queries,600,1200,2200,14100,36200,234700
round_k,1,5,23,90,371,1173
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14100,188700
round_k,1,5,20,70,263,943
