round_k,2,9,39,121,436,1741
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32900,389900
round_k,2,11,46,164,536,1949
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,30300,428700
round_k,2,9,37,151,531,2143
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23500,337900
round_k,2,11,34,117,418,1689
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,29700,453700
round_k,2,9,34,148,559,2268
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14600,30900,449300
round_k,2,9,36,154,544,2246
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28300,363100
round_k,2,11,46,141,513,1815
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,27100,399300
round_k,2,9,40,135,469,1996
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,9300,28100,428100
round_k,1,4,14,46,140,503,2140
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28700,415300
round_k,2,11,42,143,533,2076
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,354500
round_k,2,9,37,117,422,1772
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,12300,42900,579100
round_k,2,13,61,214,825,2895
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9700,29700,366900
round_k,2,11,48,148,548,1834
round_shots,800,100,200,100,100,100
round_queries,800,500,3000,5300,16700,206100
round_k,2,7,26,83,282,1030
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31100,389700
round_k,2,11,46,155,472,1948
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,29700,435500
round_k,2,9,42,148,563,2177
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24100,368300
round_k,2,9,39,120,452,1841
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,33500,633900
round_k,2,11,50,167,638,3169
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17000,34100,492500
round_k,2,11,42,170,589,2462
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,12300,40500,659700
round_k,2,13,61,202,775,3298
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,32900,381300
round_k,2,11,49,164,501,1906
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9300,65000,674500
round_k,2,11,46,162,786,3372
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23700,311300
round_k,2,9,37,118,411,1556
round_shots,700,400,200,200,100
round_queries,700,2000,5400,23800,194500
round_k,2,13,59,247,972
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,8900,55800,450500
round_k,2,9,44,139,536,2252
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,21000,45500,483300
round_k,1,4,16,52,227,715,2416
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32900,415700
round_k,2,11,46,164,621,2078
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22700,320500
round_k,2,9,37,113,414,1602
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14600,30900,394300
round_k,2,11,36,154,487,1971
round_shots,1100,400,400,100,100,100
round_queries,1100,2000,6800,7300,25100,314300
round_k,2,8,36,125,377,1571
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28300,413100
round_k,2,11,42,141,525,2065
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,44700,745300
round_k,1,4,16,67,223,755,3726
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25300,399500
round_k,2,9,37,126,482,1997
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28900,447500
round_k,2,11,46,144,528,2237
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,27700,376500
round_k,2,9,41,138,519,1882
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,32100,478300
round_k,2,13,46,160,586,2391
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,33900,641700
round_k,2,11,50,169,601,3208
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31300,470500
round_k,2,11,46,156,572,2352
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,19700,246100
round_k,2,9,30,98,315,1230
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,32900,523500
round_k,2,9,39,164,610,2617
round_shots,800,400,100,100,100,100
round_queries,800,2000,2300,6900,24300,403100
round_k,2,11,34,121,465,2015
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17000,37100,550300
round_k,2,11,42,185,693,2751
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,32300,444900
round_k,2,11,44,161,546,2224
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22700,322900
round_k,2,9,34,113,396,1614
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23900,348300
round_k,2,11,34,119,438,1741
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,347900
round_k,2,9,37,119,408,1739
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11100,38500,408100
round_k,2,13,55,192,664,2040
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,10200,45000,326500
round_k,2,8,25,112,429,1632
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,1900,6100,19700,281100
round_k,2,9,30,98,342,1405
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33700,514100
round_k,2,11,48,168,596,2570
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,18600,41100,581300
round_k,2,11,46,205,705,2906
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27500,433500
round_k,2,11,44,137,531,2167
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,22200,51500,691300
round_k,2,13,55,257,772,3456
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,38500,628900
round_k,2,11,46,192,703,3144
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23500,263300
round_k,2,9,37,117,405,1316
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,5400,19400,43100,741100
round_k,1,4,13,48,215,830,3705
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20100,227700
round_k,2,9,30,100,302,1138
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10200,21100,316300
round_k,2,8,25,105,387,1581
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,46600,364100
round_k,2,9,37,116,456,1820
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,12500,42700,627700
round_k,1,4,18,62,213,811,3138
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,39500,471500
round_k,1,4,16,62,197,665,2357
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,29700,475900
round_k,2,9,34,148,556,2379
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,24300,377500
round_k,2,9,37,121,406,1887
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,11100,38500,657100
round_k,1,4,13,55,192,741,3285
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10200,21100,313700
round_k,2,8,25,105,376,1568
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,6600,27000,215700
round_k,1,4,16,67,276,1078
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,20900,258100
round_k,2,11,34,104,349,1290
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27900,389700
round_k,2,11,42,139,513,1948
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,16200,34900,461700
round_k,2,9,40,174,555,2308
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,36900,557500
round_k,1,4,18,55,184,707,2787
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,33100,488700
round_k,2,13,46,165,573,2443
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,31700,453700
round_k,2,11,52,158,579,2268
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,42500,725900
round_k,2,11,46,212,819,3629
round_shots,500,400,200,300,100,100
round_queries,500,2000,4600,23100,35100,606900
round_k,2,11,38,175,643,3034
round_shots,800,300,200,300,200,100
round_queries,800,1500,4600,29700,62200,357100
round_k,2,11,49,155,575,1785
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,39300,463100
round_k,2,11,46,196,651,2315
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23700,294500
round_k,2,9,37,118,377,1472
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25900,403300
round_k,2,9,39,129,494,2016
round_shots,600,300,200,100,100,100,100
round_queries,600,900,1800,3300,10700,36300,559100
round_k,1,4,16,53,181,662,2795
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15400,31900,459700
round_k,2,9,38,159,600,2298
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33700,476500
round_k,2,11,51,168,613,2382
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10100,35300,436500
round_k,2,11,50,176,546,2182
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26100,330500
round_k,2,9,42,130,399,1652
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,17800,41900,589500
round_k,2,9,44,209,828,2947
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,31500,486300
round_k,2,11,49,157,569,2431
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,23500,294100
round_k,2,9,37,117,365,1470
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,11400,23500,357300
round_k,2,9,28,117,444,1786
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,36900,448700
round_k,2,9,40,184,604,2243
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,18600,41500,650500
round_k,2,13,46,207,791,3252
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,42300,555300
round_k,2,11,42,211,850,2776
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11000,48200,414300
round_k,2,8,27,120,500,2071
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,30700,450500
round_k,2,11,47,153,583,2252
round_shots,700,400,300,200,100,100
round_queries,700,2000,8100,20600,47100,639900
round_k,2,13,51,235,840,3199
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13800,23300,353500
round_k,2,9,34,116,431,1767
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33300,508900
round_k,2,11,49,166,640,2544
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26500,416500
round_k,2,9,42,132,494,2082
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21500,256300
round_k,2,9,34,107,346,1281
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8100,25100,352100
round_k,2,11,40,125,450,1760
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,19000,61400,543700
round_k,2,11,47,153,561,2718
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10300,31900,483100
round_k,1,4,16,51,159,554,2415
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27500,343500
round_k,2,9,39,137,432,1717
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,36300,626500
round_k,1,4,16,49,181,706,3132
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29900,374700
round_k,2,11,46,149,569,1873
round_shots,500,200,300,100,100,100
round_queries,500,1000,4500,5100,15900,209100
round_k,2,7,25,79,265,1045
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11500,38500,476100
round_k,2,13,57,192,587,2380
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,32300,452100
round_k,2,9,39,161,555,2260
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10500,34300,555700
round_k,1,4,13,52,171,656,2778
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,30500,438900
round_k,2,11,50,152,509,2194
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,65000,326300
round_k,2,11,46,162,487,1631
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,18100,221900
round_k,1,4,18,90,284,1109
round_shots,700,200,200,100,100,200,100
round_queries,700,600,1800,3300,9900,61000,622900
round_k,1,4,16,49,152,710,3114
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,66600,590100
round_k,2,11,48,166,670,2950
round_shots,500,400,100,100,100,100
round_queries,500,2000,2300,6900,23100,311500
round_k,2,11,34,115,375,1557
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23900,331100
round_k,2,9,37,119,404,1655
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,28900,430300
round_k,2,11,34,144,561,2151
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,23900,297700
round_k,2,9,28,119,399,1488
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,13800,53800,591500
round_k,2,11,34,134,618,2957
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,5100,31000,282500
round_k,2,7,25,77,374,1412
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,24700,366700
round_k,2,9,39,123,435,1833
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,27700,385500
round_k,2,9,36,138,514,1927
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,41300,693100
round_k,2,11,51,206,773,3465
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,26700,414500
round_k,2,9,40,133,497,2072
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11100,34900,503100
round_k,1,4,18,55,174,638,2515
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22700,291700
round_k,2,11,34,113,376,1458
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,29300,430500
round_k,2,11,34,146,564,2152
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,66600,694900
round_k,2,11,51,166,816,3474
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,6100,36600,336700
round_k,2,9,30,91,433,1683
round_shots,800,200,100,200,100,100,100
round_queries,800,600,900,5400,11900,40900,707300
round_k,1,4,13,59,204,794,3536
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21300,311500
round_k,2,9,34,106,382,1557
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22100,273100
round_k,2,11,34,110,405,1365
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28300,373300
round_k,2,11,44,141,477,1866
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31700,401900
round_k,2,11,48,158,603,2009
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24500,321300
round_k,2,9,39,122,382,1606
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,30100,489900
round_k,2,9,39,150,569,2449
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,11100,38700,642700
round_k,2,11,55,193,737,3213
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,5900,37400,312100
round_k,2,9,29,93,380,1560
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30300,390300
round_k,2,11,46,151,497,1951
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,26300,415300
round_k,2,9,42,131,509,2076
round_shots,1100,200,200,300,200,100,100
round_queries,1100,600,1800,9900,22600,33900,437500
round_k,1,4,16,56,169,541,2187
round_shots,700,200,200,200,300,100
round_queries,700,1000,3800,15000,90900,624300
round_k,2,9,37,151,695,3121
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,43700,597500
round_k,2,11,48,218,742,2987
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21300,321500
round_k,2,11,34,106,390,1607
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,25500,296300
round_k,2,11,36,127,433,1481
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,12500,43500,664700
round_k,1,4,18,62,217,840,3323
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,36700,631500
