round_shots,400,300,300,400,1700,300,300,200,200,300,300,300,300,400,300,100
round_queries,400,900,2100,6800,62900,67500,157500,247000,538600,1635900,3609900,7406100,14848500,40238000,81324300,60191300
round_k,0,1,3,8,18,112,262,617,1346,2726,6016,12343,24747,50297,135540,300956
round_shots,400,300,300,300,500,1600,600,200,300,200,200,200,200,300,300,200,100
round_queries,400,900,2100,4500,16500,116800,88200,88200,282300,459400,1017800,2202600,4964600,16812900,41840100,73434200,73788100
round_k,0,1,3,7,16,36,73,220,470,1148,2544,5506,12411,28021,69733,183585,368940
round_shots,400,300,300,300,200,300,900,1200,500,400,200,200,300,200,200,200
round_queries,400,900,2100,5100,9400,29100,188100,507600,766500,1595600,1797400,3976200,12361500,21264600,45696200,92932200
round_k,0,1,3,8,23,48,104,211,766,1994,4493,9940,20602,53161,114240,232330
round_shots,400,300,400,300,700,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2800,5100,24500,87600,95100,218700,349400,770600,1671000,3758200,8360600,18381800,38452200,87277800
round_k,0,1,3,8,17,36,158,364,873,1926,4177,9395,20901,45954,96130,218194
round_shots,400,300,200,300,200,400,1300,700,200,300,200,200,200,200,300,200,200
round_queries,400,900,1400,4500,7000,29200,201500,220500,189000,599100,961800,2132200,4408200,9797400,31471500,52280200,114973800
round_k,0,1,3,7,17,36,77,157,472,998,2404,5330,11020,24493,52452,130700,287434
round_shots,500,300,300,300,500,1200,300,400,300,200,200,200,200,200,200,300
round_queries,500,900,2100,4500,16500,80400,89700,278800,468900,771400,1591400,3571800,7980200,17674600,38997000,125011500
round_k,0,1,3,7,16,33,149,348,781,1928,3978,8929,19950,44186,97492,208352
round_shots,400,300,300,300,400,1300,700,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,13200,94900,104300,89400,291900,476600,1051000,2392200,5051000,11352600,25849000,58761800,67107700
round_k,0,1,3,7,16,36,74,223,486,1191,2627,5980,12627,28381,64622,146904,335538
round_shots,500,300,200,300,600,1300,300,300,200,300,200,200,200,300,300,100
round_queries,500,900,1400,4500,24600,107900,123900,285300,440200,1344300,2300200,4625000,10396200,35067900,79943100,54606700
round_k,0,1,3,7,20,41,206,475,1100,2240,5750,11562,25990,58446,133238,273033
round_shots,500,300,200,300,500,1600,200,300,300,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,15500,100800,73800,225900,550500,1013000,2185000,4721000,10682200,24346600,55523400,62386700
round_k,0,1,3,7,15,31,184,376,917,2532,5462,11802,26705,60866,138808,311933
round_shots,500,300,300,200,200,200,200,400,1600,200,300,200,200,300,400
round_queries,500,900,2100,3400,7400,16200,36200,165200,1419200,1032600,3252300,5237800,11638600,37913100,137474800
round_k,0,1,3,8,18,40,90,206,443,2581,5420,13094,29096,63188,171843
round_shots,400,300,300,400,300,600,1200,300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,12900,61800,253200,282900,591300,1455300,2463800,5163400,10857400,23468200,50713400,104147400
round_k,0,1,3,8,21,51,105,471,985,2425,6159,12908,27143,58670,126783,260368
round_shots,400,400,300,300,300,400,1500,300,300,300,300,300,400,200,200
round_queries,400,1200,2100,4500,10500,28400,232500,264900,542700,1320300,3345300,8580300,26894000,35606600,77921800
round_k,0,1,3,7,17,35,77,441,904,2200,5575,14300,33617,89016,194804
round_shots,400,300,300,200,200,500,700,1100,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,6200,31500,95900,302500,318300,738900,1155000,3820500,6646600,15135800,33291800,71124200,72188700
round_k,0,1,3,7,15,31,68,137,530,1231,2887,6367,16616,37839,83229,177810,360943
round_shots,500,300,300,300,400,1200,1000,300,300,300,200,200,400,300,200,200
round_queries,500,900,2100,4500,14800,92400,155000,139500,334500,764100,1260200,2830200,12199600,23735100,38501400,79703000
round_k,0,1,3,7,18,38,77,232,557,1273,3150,7075,15249,39558,96253,199257
round_shots,500,300,200,300,600,1300,300,400,200,200,300,200,200,200,200,200
round_queries,500,900,1400,4500,19800,89700,96300,294000,338600,693000,2282700,3918200,8738600,17664600,40346200,89295000
round_k,0,1,3,7,16,34,160,367,846,1732,3804,9795,21846,44161,100865,223237
round_shots,400,300,200,300,300,900,1100,300,300,300,200,300,300,200,200,200
round_queries,400,900,1400,4500,11100,74700,188100,191700,446100,1102500,1876600,5898900,11904900,19395400,43841800,97501000
round_k,0,1,3,7,18,41,85,319,743,1837,4691,9831,19841,48488,109604,243752
round_shots,400,300,300,300,300,400,1400,200,300,200,300,300,200,200,200,100
round_queries,400,900,2100,5700,13500,38800,278600,212200,696300,1111400,3393900,8014500,13443000,28177000,63754600,72817700
round_k,0,1,3,9,22,48,99,530,1160,2778,5656,13357,33607,70442,159386,364088
round_shots,400,300,300,200,200,200,200,200,200,300,600,1200,300,300,200,200,100
round_queries,400,900,2100,3000,6200,12600,27000,60600,126200,395100,1752600,7069200,7332300,17171700,26688200,59346200,67347900
round_k,0,1,3,7,15,31,67,151,315,658,1460,2945,12220,28619,66720,148365,336739
round_shots,400,300,200,300,800,1200,300,400,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,26400,80400,86100,268400,369000,808600,1732200,3899000,8848600,19991400,45371000,103679800
round_k,0,1,3,7,16,33,143,335,922,2021,4330,9747,22121,49978,113427,259199
round_shots,500,300,300,400,400,1100,900,400,400,200,200,200,200,200,200,200
round_queries,500,900,2100,7600,17200,108900,179100,238000,589200,681000,1486600,3260200,7342600,16296600,37211800,82823400
round_k,0,1,3,9,21,49,99,297,736,1702,3716,8150,18356,40741,93029,207058
round_shots,500,300,300,200,600,1200,200,300,200,200,200,200,200,200,300,200
round_queries,500,900,2100,3800,24600,102000,76600,248100,408600,887800,1946200,4385800,9487000,20853400,64841100,103277400
round_k,0,1,3,9,20,42,191,413,1021,2219,4865,10964,23717,52133,108068,258193
round_shots,400,300,300,300,900,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,31500,87600,99900,230100,359400,795000,1802600,3977000,8884600,19927400,41605800,89046200
round_k,0,1,3,8,17,36,166,383,898,1987,4506,9942,22211,49818,104014,222615
round_shots,400,300,200,200,300,300,700,1200,200,200,200,300,200,300,200,200,200
round_queries,400,900,1400,3000,9900,20100,95900,332400,201400,429400,865800,2946900,4949400,15255900,22407400,48521800,109093800
round_k,0,1,3,7,16,33,68,138,503,1073,2164,4911,12373,25426,56018,121304,272734
round_shots,400,400,400,200,300,200,300,400,1300,700,200,300,200,200,200,200,200
round_queries,400,1200,2800,3400,10500,16200,49500,155600,1036100,1119300,959400,3041100,4952200,11019800,23887400,51929400,106586200
round_k,0,1,3,8,17,40,82,194,398,799,2398,5068,12380,27549,59718,129823,266465
round_shots,400,300,200,300,200,200,300,200,700,1200,300,300,300,200,200,200
round_queries,400,900,1400,4500,7800,16600,56700,91400,667100,2310000,2462100,5684700,13100700,23157000,47720600,106239400
round_k,0,1,3,7,19,41,94,228,476,962,4103,9474,21834,57892,119301,265598
round_shots,400,300,300,200,400,400,1600,200,300,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,13200,29200,235200,171400,548100,913800,2997900,5400600,12245400,27745800,61952200,66204500
round_k,0,1,3,7,16,36,73,428,913,2284,4996,13501,30613,69364,154880,331022
round_shots,400,400,200,300,200,200,300,400,900,1300,300,300,200,200,200,300
round_queries,400,1200,1400,4500,7800,17800,56700,153200,706500,2164500,1634100,3897300,6258200,13896200,28767400,97736100
round_k,0,1,3,7,19,44,94,191,392,832,2723,6495,15645,34740,71918,162893
round_shots,400,300,300,200,300,500,1200,400,400,300,300,300,200,200,300,300
round_queries,400,900,2100,3000,9900,35500,178800,250800,618800,1020900,2164500,4663500,6848200,14519400,48078300,121502700
round_k,0,1,3,7,16,35,74,313,773,1701,3607,7772,17120,36298,80130,202504
round_shots,400,300,300,300,300,300,800,1100,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,12300,32100,220000,610500,636900,1497300,2370600,4863000,10609000,24085400,54924600,119579800
round_k,0,1,3,8,20,53,137,277,1061,2495,5926,12157,26522,60213,137311,298949
round_shots,400,300,300,200,300,400,300,1000,1200,500,300,300,200,200,200,200
round_queries,400,900,2100,3400,11100,38800,59100,405000,1016400,1337500,2082900,4787700,7899800,17023800,38609000,88349000
round_k,0,1,3,8,18,48,98,202,423,1337,3471,7979,19749,42559,96522,220872
round_shots,400,300,300,200,300,500,1500,300,300,200,200,200,300,200,200,200
round_queries,400,900,2100,3000,9900,33500,205500,228300,462300,748600,1648200,3733400,12137100,20773400,47089000,106722600
round_k,0,1,3,7,16,33,68,380,770,1871,4120,9333,20228,51933,117722,266806
round_shots,400,300,200,300,400,1600,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,107200,118500,271500,423400,933000,2122200,4835400,11029000,25198600,55079400,60885700
round_k,0,1,3,7,16,33,197,452,1058,2332,5305,12088,27572,62996,137698,304428
round_shots,400,300,300,300,300,800,1300,500,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9300,55200,185900,226500,355500,563800,1242200,2695000,6071400,13709800,30247800,65758600,71951500
round_k,0,1,3,7,15,34,71,226,592,1409,3105,6737,15178,34274,75619,164396,359757
round_shots,400,300,300,400,800,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,28000,49700,63900,144300,229800,508600,1105800,2437400,5564200,12603400,28608600,64991400,72278500
round_k,0,1,3,7,17,35,106,240,574,1271,2764,6093,13910,31508,71521,162478,361392
round_shots,400,300,200,200,200,300,1600,300,300,200,200,200,300,300,200,100
round_queries,400,900,1400,3000,6600,21300,328000,361500,840900,1324200,2908600,6372200,21059700,53000100,71328200,72558500
round_k,0,1,3,7,16,35,102,602,1401,3310,7271,15930,35099,88333,178320,362792
round_shots,400,300,300,300,500,1500,300,300,200,200,200,200,300,200,300
round_queries,400,900,2100,5100,20500,127500,141300,324900,515000,1125400,2552200,5432600,17495100,30726600,92442900
round_k,0,1,3,8,20,42,235,541,1287,2813,6380,13581,29158,76816,154071
round_shots,400,300,200,200,300,400,1300,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,29200,201500,225300,532500,859800,1875400,4251400,9535400,21623800,48677000,52439700
round_k,0,1,3,7,15,36,77,375,887,2149,4688,10628,23838,54059,121692,262198
round_shots,400,300,300,200,200,200,200,300,300,1200,1100,300,300,300,300,200
round_queries,400,900,2100,3400,7000,15400,32600,107700,251100,2094000,3851100,3150900,7500300,18345900,46691100,84463800
round_k,0,1,3,8,17,38,81,179,418,872,1750,5251,12500,30576,77818,211159
round_shots,400,300,300,300,200,300,600,1200,200,300,200,200,200,300,200,200
round_queries,400,900,2100,5100,7800,24300,112200,471600,356200,1103700,1827400,4027000,8725000,28463700,50243400,104947800
round_k,0,1,3,8,19,40,93,196,890,1839,4568,10067,21812,47439,125608,262369
round_shots,400,300,200,300,300,700,1400,200,300,200,200,200,200,200,300,200
round_queries,400,900,1400,4500,9900,52500,217000,161000,510300,811800,1795800,4081800,9295800,20093000,61928100,102870200
round_k,0,1,3,7,16,37,77,402,850,2029,4489,10204,23239,50232,103213,257175
round_shots,500,300,200,300,300,200,300,300,700,1200,300,300,200,300,300,200
round_queries,500,900,1400,4500,12300,18600,56700,123900,602700,2163600,2220300,5054100,8041800,24678900,53229300,87734200
round_k,0,1,3,7,20,46,94,206,430,901,3700,8423,20104,41131,88715,219335
round_shots,400,300,300,300,400,300,1200,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,16400,24900,214800,236100,569700,877400,1798600,3745000,8061800,18074600,37355800,85437400
round_k,0,1,3,8,20,41,89,393,949,2193,4496,9362,20154,45186,93389,213593
round_shots,400,300,200,200,200,300,400,1500,300,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,20100,54000,421500,468300,1059300,1627400,3340600,7327400,16660200,37979400,86635400
round_k,0,1,3,7,15,33,67,140,780,1765,4068,8351,18318,41650,94948,216588
round_shots,500,300,400,300,800,1200,400,300,200,200,300,300,300,300,300,200
round_queries,500,900,2800,5100,28000,85200,101200,190500,304200,661000,2007300,5169300,11920500,28443300,68102700,117089400
round_k,0,1,3,8,17,35,126,317,760,1652,3345,8615,19867,47405,113504,292723
round_shots,500,300,200,300,300,600,1100,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,10500,43800,163900,176700,412500,658200,1455000,3165000,7114600,15829000,32679400,73247800,75241700
round_k,0,1,3,7,17,36,74,294,687,1645,3637,7912,17786,39572,81698,183119,376208
round_shots,400,300,300,300,500,1500,200,200,300,200,300,400,200,200,200,200
round_queries,400,900,2100,4500,15500,97500,73800,147800,450900,813000,2468100,6661200,8994600,20513800,46072600,105374600
round_k,0,1,3,7,15,32,184,369,751,2032,4113,8326,22486,51284,115181,263436
round_shots,400,300,200,400,300,900,1100,300,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,10500,65700,161700,160500,367500,860100,1308200,2673000,5942600,13271000,30043000,68129400,75281900
round_k,0,1,3,7,17,36,73,267,612,1433,3270,6682,14856,33177,75107,170323,376409
round_shots,500,300,300,300,200,200,200,300,900,1300,500,300,200,200,200,200,100
round_queries,500,900,2100,4500,8200,17400,35400,106500,699300,2083900,2404500,3784500,5950600,13183800,29875800,67018600,74112300
round_k,0,1,3,7,20,43,88,177,388,801,2404,6307,14876,32959,74689,167546,370561
round_shots,400,300,300,300,800,1100,300,300,200,200,200,200,200,200,300,200
round_queries,400,900,2100,4500,26400,75900,80100,182700,297800,643800,1462200,3209000,7293800,16688200,56288100,86813800
round_k,0,1,3,7,16,34,133,304,744,1609,3655,8022,18234,41720,93813,217034
round_shots,400,300,300,400,500,1300,600,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6800,19500,113100,105000,105000,324900,535800,1167400,2658200,6054600,13191400,29668600,65098200,69500700
round_k,0,1,3,8,19,43,87,262,541,1339,2918,6645,15136,32978,74171,162745,347503
round_shots,400,300,400,300,200,500,1600,200,300,200,200,200,300,200,200,100
round_queries,400,900,2800,5100,8200,41500,270400,195800,630300,1046200,2271000,4986600,15189900,24883000,56175000,63314700
round_k,0,1,3,8,20,41,84,489,1050,2615,5677,12466,25316,62207,140437,316573
round_shots,400,300,300,300,300,400,1500,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,36400,277500,207000,666300,1074600,2323000,5285800,12057800,27494600,61783000,64612700
round_k,0,1,3,8,19,45,92,517,1110,2686,5807,13214,30144,68736,154457,323063
round_shots,400,300,300,300,1200,1000,400,200,200,200,300,100,300,200,200,400
round_queries,400,900,2100,5700,46800,79000,94000,126600,271000,581000,1770900,1492100,9038100,14437400,32949000,149518800
round_k,0,1,3,9,19,39,117,316,677,1452,2951,7460,15063,36093,82372,186898
round_shots,400,300,200,200,200,300,400,600,1300,200,300,200,200,200,300,100
round_queries,400,900,1400,3000,6600,21900,69200,246600,1095900,841400,2633100,4196200,9275800,21107400,69447300,59497300
round_k,0,1,3,7,16,36,86,205,421,2103,4388,10490,23189,52768,115745,297486
round_shots,400,300,200,300,200,300,400,1400,300,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,8200,26100,74800,525000,594300,1397100,2166600,4726200,9977000,20274200,46165400,104448600
round_k,0,1,3,7,20,43,93,187,990,2328,5416,11815,24942,50685,115413,261121
round_shots,500,300,300,200,200,300,400,800,1200,400,300,200,200,200,200,200,100
round_queries,500,900,2100,3000,6200,18900,58000,263200,793200,890800,1644900,2551000,5219000,11409800,24268600,55274600,58178700
round_k,0,1,3,7,15,31,72,164,330,1113,2741,6377,13047,28524,60671,138186,290893
round_shots,400,300,200,300,300,400,1200,1200,500,500,200,200,300,200,200,300
round_queries,400,900,1400,4500,9900,30000,186000,375600,469500,1216500,1317000,2891000,9706500,16433000,37108200,127005900
round_k,0,1,3,7,16,37,77,156,469,1216,3292,7227,16177,41082,92770,211676
round_shots,400,300,200,300,300,600,1200,400,300,300,300,300,300,200,200,200
round_queries,400,900,1400,4500,10500,45000,195600,218000,409500,1001100,2327700,5132100,10360500,16605400,37913000,81026200
round_k,0,1,3,7,17,37,81,272,682,1668,3879,8553,17267,41513,94782,202565
round_shots,400,400,400,300,400,1200,1000,300,300,300,200,200,200,200,200,200,100
round_queries,400,1200,2800,4500,14000,87600,149000,133500,314700,762300,1298200,2908200,6093400,12314600,27927800,61443400,63108100
round_k,0,1,3,7,17,36,74,222,524,1270,3245,7270,15233,30786,69819,153608,315540
round_shots,400,300,200,300,300,300,500,1400,600,200,300,200,300,400,300,200
round_queries,400,900,1400,4500,11100,26700,96500,567000,486600,486600,1466700,2401000,7917300,25556400,49371300,89066200
round_k,0,1,3,7,18,44,96,202,405,1216,2444,6002,13195,31945,82285,222665
round_shots,400,300,300,400,1000,900,300,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,6800,39000,72900,72900,174900,432300,733800,1639000,3730200,8416600,18031400,41095000,45888700
round_k,0,1,3,8,19,40,121,291,720,1834,4097,9325,21041,45078,102737,229443
round_shots,400,300,300,300,200,200,400,1100,1300,500,300,300,200,200,200,200
round_queries,400,900,2100,5100,8200,18600,78800,520300,1238900,1429500,2256300,5199900,8576600,17706200,39719400,90767400
round_k,0,1,3,8,20,46,98,236,476,1429,3760,8666,21441,44265,99298,226918
round_shots,400,300,200,300,300,400,800,1000,400,300,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,9900,32400,132000,339000,406800,765300,1184200,2412600,5023400,11260200,25631000,57702600,63946900
round_k,0,1,3,7,16,40,82,169,508,1275,2960,6031,12558,28150,64077,144256,319734
round_shots,500,300,300,200,200,200,200,200,200,800,1200,400,400,200,200,300
round_queries,500,900,2100,3800,7800,17000,37400,76600,157000,1287200,3951600,4525200,11448400,12979400,28820200,94775100
round_k,0,1,3,9,19,42,93,191,392,804,1646,5656,14310,32448,72050,157958
round_shots,500,400,300,200,500,1300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2100,3400,18500,102700,118500,276900,421800,865800,1798200,3786600,8158200,16854200,38172600,81484600
round_k,0,1,3,8,18,39,197,461,1054,2164,4495,9466,20395,42135,95431,203711
round_shots,400,300,300,300,500,1500,800,300,300,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,17500,118500,128800,144900,336300,527800,1143400,3900900,6999400,15657800,35375800,80345400
round_k,0,1,3,8,17,39,80,241,560,1319,2858,6501,17498,39144,88439,200863
round_shots,400,300,400,400,1400,300,300,300,200,300,400,300,200,100,100
round_queries,400,900,2800,6800,49000,55500,125100,294900,478600,1548300,5180400,9758700,16919000,20699500,43043500
round_k,0,1,3,8,17,92,208,491,1196,2580,6475,16264,42297,103497,215217
round_shots,400,300,200,300,400,900,1200,300,200,400,400,300,300,300,200,200,100
round_queries,400,900,1400,4500,13200,69300,186000,139500,220600,902800,1905200,3579900,7398300,17918700,29013000,63740200,72821900
round_k,0,1,3,7,16,38,77,232,551,1128,2381,5966,12330,29864,72532,159350,364109
round_shots,400,300,300,300,500,1000,1200,300,200,300,200,200,300,200,200,200
round_queries,400,900,2100,5700,22500,97000,238800,179100,288200,871500,1558600,3425800,11551500,18741000,39450200,90195000
round_k,0,1,3,9,22,48,99,298,720,1452,3896,8564,19252,46852,98625,225487
round_shots,400,300,300,200,300,1000,1200,500,300,200,400,300,200,100,200,100,100
round_queries,400,900,2100,3400,10500,79000,190800,250500,395100,622200,2543600,3962100,6632600,6910500,29559000,35057300,74993300
round_k,0,1,3,8,17,39,79,250,658,1555,3179,6603,16581,34552,73897,175286,374966
round_shots,500,300,300,300,300,200,200,300,400,1400,800,300,300,200,200,200
round_queries,500,900,2100,5700,14700,26200,57800,183900,594000,4305000,4949600,5567700,13012500,20737400,45911400,104203400
round_k,0,1,3,9,24,65,144,306,742,1537,3093,9279,21687,51843,114778,260508
round_shots,500,300,300,200,300,1600,300,300,200,300,200,200,200,200,200,100
round_queries,500,900,2100,3000,9300,100800,109500,262500,401000,1232100,2196600,4968200,11235000,25646600,58702200,66229100
round_k,0,1,3,7,15,31,182,437,1002,2053,5491,12420,28087,64116,146755,331145
round_shots,400,400,300,300,300,600,1100,300,300,200,300,200,300,300,100,100
round_queries,400,1200,2100,5700,12900,55800,214500,216300,509100,783800,2442300,3381400,10707300,28564500,20619300,41301500
round_k,0,1,3,9,21,46,97,360,848,1959,4070,8453,17845,47607,103096,206507
round_shots,400,300,200,200,300,800,1100,200,200,300,200,300,200,200,300,300
round_queries,400,900,1400,3000,9300,53600,150700,107400,231800,733500,1185000,3768900,6789000,15025400,51345300,121398300
round_k,0,1,3,7,15,33,68,268,579,1222,2962,6281,16972,37563,85575,202330
round_shots,400,300,300,200,200,200,300,400,700,1200,400,400,200,300,200,300
round_queries,400,900,2100,3400,7000,14600,44100,147600,569100,1981200,2295600,5733200,6604600,20309700,31990200,98497500
round_k,0,1,3,8,17,36,73,184,406,825,2869,7166,16511,33849,79975,164162
round_shots,500,300,300,200,200,400,600,1200,200,200,300,300,200,200,200,200,100
round_queries,500,900,2100,3400,7000,28400,85800,354000,249800,543000,1715700,4173900,6858600,14331000,30530200,68520200,78158100
round_k,0,1,3,8,17,35,71,147,624,1357,2859,6956,17146,35827,76325,171300,390790
round_shots,500,300,300,200,300,500,1400,300,300,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,11100,40500,247800,276300,645300,1474500,2247800,4883400,10541800,22546600,51378600,58790900
round_k,0,1,3,8,18,40,88,460,1075,2457,5619,12208,26354,56366,128446,293954
round_shots,400,300,200,200,300,600,1200,600,300,300,300,200,200,300,200,300
round_queries,400,900,1400,3000,9300,42600,176400,277800,375300,825300,1883100,3036200,6763000,21774300,34369800,104752500
round_k,0,1,3,7,15,35,73,231,625,1375,3138,7590,16907,36290,85924,174587
round_shots,400,300,200,300,200,400,1200,300,300,200,200,200,200,300,200,100
round_queries,400,900,1400,4500,7000,30800,224400,254100,522900,861400,1871800,4238200,9653400,33020100,56787400,60327500
round_k,0,1,3,7,17,38,93,423,871,2153,4679,10595,24133,55033,141968,301637
round_shots,400,300,300,300,200,300,700,1200,200,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,9400,31500,177100,637200,492200,1026600,3099900,5577800,11567400,23773800,49955800,113508600
round_k,0,1,3,8,23,52,126,265,1230,2566,5166,13944,28918,59434,124889,283771
round_shots,400,300,300,300,1000,1200,200,200,200,200,200,200,200,300,200,200,100
round_queries,400,900,2100,5100,35000,87600,60200,127400,256600,575000,1201400,2605000,5905400,18596700,27882200,62504600,71335500
round_k,0,1,3,8,17,36,150,318,641,1437,3003,6512,14763,30994,69705,156261,356677
round_shots,500,300,300,200,400,300,600,1200,300,300,200,300,200,200,200,100
round_queries,500,900,2100,3800,17200,31500,136200,582000,609900,1442700,2295400,7467300,13444200,28341800,63835800,66814500
round_k,0,1,3,9,21,52,113,242,1016,2404,5738,12445,33610,70854,159589,334072
round_shots,400,300,300,300,300,500,1300,200,200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,11700,42500,240500,185000,401000,1212900,2605500,3946600,8855800,19857000,45411800,103223400
round_k,0,1,3,8,19,42,92,462,1002,2021,4342,9866,22139,49642,113529,258058
round_shots,500,300,300,200,300,400,600,1100,300,400,300,300,300,200,200,100
round_queries,500,900,2100,3400,11100,32400,114600,421300,435900,1360400,2824500,7230900,19130100,31059000,65243400,74367300
round_k,0,1,3,8,18,40,95,191,726,1700,4707,12051,31883,77647,163108,371836
round_shots,500,300,300,200,300,400,1600,200,300,200,300,300,200,200,200,100
round_queries,500,900,2100,3800,12300,34800,299200,223400,717300,1141000,3733500,8633700,14650200,30502600,64161000,68571900
round_k,0,1,3,9,20,43,93,558,1195,2852,6222,14389,36625,76256,160402,342859
round_shots,400,300,300,200,400,400,1400,400,200,300,200,200,100,200,200,100
round_queries,400,900,2100,3400,14800,33200,242200,366000,492600,1794300,2462600,5106600,5502100,22511800,47441800,48759100
round_k,0,1,3,8,18,41,86,457,1231,2990,6156,12766,27510,56279,118604,243795
round_shots,400,300,200,300,300,900,1200,300,300,200,200,200,200,200,300,200
round_queries,400,900,1400,4500,9900,65700,176400,155700,365700,572600,1268600,2888600,6099000,13707000,43672500,73924200
round_k,0,1,3,7,16,36,73,259,609,1431,3171,7221,15247,34267,72787,184810
round_shots,500,300,300,200,300,1400,1300,300,400,400,400,300,200,200,200,200,100
round_queries,500,900,2100,3400,10500,102200,191100,142500,457200,1005200,2125200,3579900,6158200,13871400,31709000,68446200,72764100
round_k,0,1,3,8,17,36,73,237,571,1256,2656,5966,15395,34678,79272,171115,363820
round_shots,400,300,300,200,400,1600,300,300,200,200,200,200,200,300,300
round_queries,400,900,2100,3400,14800,129600,141300,318900,493400,1096200,2489800,5564200,12140600,41492700,112944900
round_k,0,1,3,8,18,40,235,531,1233,2740,6224,13910,30351,69154,188241
round_shots,400,400,300,200,300,300,300,300,300,1400,300,300,400,300,200,100
round_queries,400,1200,2100,3800,11700,30300,66900,144300,304500,3112200,3525300,8478300,25836400,48588900,66080600,72891700
round_k,0,1,3,9,19,50,111,240,507,1111,5875,14130,32295,80981,165201,364458
round_shots,400,300,200,300,500,1200,200,300,200,200,200,200,200,300,200,200
round_queries,400,900,1400,4500,16500,82800,62200,202500,322200,712600,1617800,3569000,7973000,27121500,48171400,98918600
round_k,0,1,3,7,16,34,155,337,805,1781,4044,8922,19932,45202,120428,247296
round_shots,400,300,300,300,300,400,1400,1000,300,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,13500,42000,298200,429000,386100,932100,2163300,3560200,7678600,17399800,38962200,88843400
round_k,0,1,3,8,22,52,106,214,643,1553,3605,8900,19196,43499,97405,222108
round_shots,400,300,200,200,300,500,1600,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,38500,267200,200200,431000,891400,1973000,4389400,8940200,18375400,39989400,87884600
round_k,0,1,3,7,15,38,83,500,1077,2228,4932,10973,22350,45938,99973,219711
round_shots,400,300,300,500,1100,1200,300,300,200,200,200,400,200,200,200,300
round_queries,400,900,2100,8500,38500,85200,74700,173100,275400,605400,1376600,5536400,7278600,15507000,35374200,120529500
round_k,0,1,3,8,17,35,124,288,688,1513,3441,6920,18196,38767,88435,200882
round_shots,500,300,200,300,700,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,23100,78100,109200,200100,308200,627800,1375000,3068200,7014200,15080200,33237000,70151800,71912500
round_k,0,1,3,7,16,35,136,333,770,1569,3437,7670,17535,37700,83092,175379,359562
round_shots,400,300,200,200,200,800,1200,200,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,6200,53600,164400,121800,253800,765900,1222200,2702200,6149400,13907000,31245000,71344600,74681300
round_k,0,1,3,7,15,33,68,304,634,1276,3055,6755,15373,34767,78112,178361,373406
round_shots,400,300,300,300,300,1600,200,300,300,200,300,300,200,200,200
round_queries,400,900,2100,5700,11700,129600,96200,306900,750300,1278600,4014900,9754500,17663800,40169400,88217000
round_k,0,1,3,9,19,40,240,511,1250,3196,6691,16257,44159,100423,220542
round_shots,400,300,300,200,200,500,1600,600,200,300,300,200,200,300,200,300,100
round_queries,400,900,2100,3400,7400,39500,257600,196200,196200,599700,1478100,2498600,5597400,17591700,30443400,93564900,64931500
round_k,0,1,3,8,18,39,80,163,490,999,2463,6246,13993,29319,76108,155941,324657
round_shots,500,300,300,300,600,1400,200,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,27000,135800,103400,335100,544600,1183400,2595000,5842600,13189800,28240600,64264600,70333300
round_k,0,1,3,8,22,48,258,558,1361,2958,6487,14606,32974,70601,160661,351666
round_shots,500,300,300,300,200,800,1200,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,7000,58400,176400,127400,412500,667800,1457800,3193800,7033800,15548600,34130200,75057000
