round_queries,200,300,1100,4700,21300,107300,554100
round_k,0,1,5,23,106,536,2770
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31900,162100
round_k,0,1,7,33,159,810
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36700,192700
round_k,0,1,7,38,183,963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,122900,635900
round_k,0,1,5,22,118,614,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,110500,582300
round_k,0,1,5,22,113,552,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115500,601500
round_k,0,1,5,24,114,577,3007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,131100,673500
round_k,0,1,5,25,124,655,3367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,490700
round_k,0,1,5,20,95,470,2453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,102100,527700
round_k,0,1,5,20,97,510,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,72500,370500
round_k,0,1,5,15,72,362,1852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113300,592100
round_k,0,1,5,25,115,566,2960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82100,433700
round_k,0,1,5,18,84,410,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120100,617300
round_k,0,1,5,24,118,600,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,131100,683700
round_k,0,1,5,26,125,655,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,511100
round_k,0,1,5,20,101,505,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25700,131300,686900
round_k,0,1,5,24,128,656,3434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60900,310500
round_k,0,1,3,13,60,304,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,134900,704300
round_k,0,1,7,29,132,674,3521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75300,391500
round_k,0,1,3,16,75,376,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,125500,655300
round_k,0,1,5,26,119,627,3276
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,208700
round_k,0,2,9,41,206,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79100,413300
round_k,0,1,5,18,82,395,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,39700,200300
round_k,0,1,3,9,41,198,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54100,277900
round_k,0,1,3,11,56,270,1389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96900,493300
round_k,0,1,5,20,95,484,2466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53900,282100
round_k,0,1,3,11,55,269,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,75300,389700
round_k,0,1,3,15,73,376,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,335100
round_k,0,1,3,13,66,325,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103700,545500
round_k,0,1,5,20,100,518,2727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123900,643100
round_k,0,1,5,25,121,619,3215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,131500,674100
round_k,0,1,5,26,127,657,3370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121900,626700
round_k,0,1,5,25,121,609,3133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,75300,396500
round_k,0,1,5,17,74,376,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90300,466900
round_k,0,1,5,18,92,451,2334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109700,572700
round_k,0,1,5,22,107,548,2863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,113100,589300
round_k,0,1,5,23,114,565,2946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,71300,359100
round_k,0,1,3,14,68,356,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56300,282900
round_k,0,1,3,11,56,281,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101700,527500
round_k,0,1,5,22,101,508,2637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121900,596500
round_k,0,1,5,24,121,609,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,79300,406100
round_k,0,1,5,15,75,396,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,115100,599700
round_k,0,1,5,22,114,575,2998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103100,535500
round_k,0,1,5,20,101,515,2677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,84300,435900
round_k,0,1,4,19,84,421,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,22300,110500,570700
round_k,0,1,5,21,111,552,2853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102500,538100
round_k,0,1,5,20,103,512,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,117700,607100
round_k,0,1,5,23,114,588,3035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103300,531900
round_k,0,1,5,22,104,516,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99300,510100
round_k,0,1,5,22,102,496,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,87900,457300
round_k,0,1,3,16,84,439,2286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81100,396700
round_k,0,1,3,16,80,405,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,130100,671700
round_k,0,1,5,27,125,650,3358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,118100,609900
round_k,0,1,5,25,115,590,3049
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,122500,640500
round_k,0,1,5,26,119,612,3202
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8300,42300,214100
round_k,0,3,9,41,211,1070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,119700,623300
round_k,0,1,5,25,116,598,3116
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,154300
round_k,0,1,7,31,152,771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,101900,528100
round_k,0,1,5,20,97,509,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,245100
round_k,0,1,3,11,50,241,1225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109500,571900
round_k,0,1,5,22,107,547,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72700,381700
round_k,0,1,3,16,75,363,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,65100,336500
round_k,0,1,3,14,62,325,1682
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45900,237300
round_k,0,2,11,48,229,1186
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36900,184100
round_k,0,1,7,35,184,920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57900,286500
round_k,0,1,3,14,60,289,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83100,428300
round_k,0,1,5,18,83,415,2141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101300,533500
round_k,0,1,5,20,99,506,2667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65500,338300
round_k,0,1,3,14,68,327,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,486900
round_k,0,1,5,20,92,467,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,70700,372700
round_k,0,1,5,15,74,353,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,121700,634900
round_k,0,1,5,26,121,608,3174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124100,633500
round_k,0,1,5,25,124,620,3167
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,35500,184100
round_k,0,2,7,36,177,920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123700,640300
round_k,0,1,5,24,121,618,3201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,123900,645700
round_k,0,1,5,25,119,619,3228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76500,396900
round_k,0,1,3,16,75,382,1984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,562500
round_k,0,1,5,22,109,534,2812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,435300
round_k,0,1,5,18,84,417,2176
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5700,27700,170100
round_k,0,2,7,28,138,850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119500,621900
round_k,0,1,5,24,121,597,3109
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6900,33100,173900
round_k,0,2,9,34,165,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,420500
round_k,0,1,5,18,84,417,2102
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30700,156700
round_k,0,1,7,31,153,783
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29300,153300
round_k,0,1,7,31,146,766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99100,508300
round_k,0,1,5,20,96,495,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104300,541300
round_k,0,1,5,20,102,521,2706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,91700,477100
round_k,0,1,5,20,89,458,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125300,639700
round_k,0,1,5,24,123,626,3198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115300,602900
round_k,0,1,5,25,117,576,3014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100100,521100
round_k,0,1,5,22,101,500,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108900,559300
round_k,0,1,5,22,106,544,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105900,549300
round_k,0,1,5,20,103,529,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24300,124500,642300
round_k,0,1,5,23,121,622,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,70900,355900
round_k,0,1,3,14,68,354,1779
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34700,179700
round_k,0,2,7,33,173,898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,117900,604300
round_k,0,1,5,24,114,589,3021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101500,522700
round_k,0,1,5,20,99,507,2613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,109900,564300
round_k,0,1,5,22,105,549,2821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131100,669300
round_k,0,1,5,25,127,655,3346
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103700,534700
round_k,0,1,5,22,104,518,2673
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32100,164900
round_k,0,1,7,31,160,824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,131900,683500
round_k,0,1,5,25,129,659,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39500,201300
round_k,0,1,3,9,41,197,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43500,221100
round_k,0,2,9,45,217,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54500,277900
round_k,0,1,3,11,55,272,1389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121900,635300
round_k,0,1,5,25,122,609,3176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,104100,518700
round_k,0,1,5,21,102,520,2593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,41100,214900
round_k,0,1,3,9,43,205,1074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,111300,571500
round_k,0,1,5,22,114,556,2857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,133500,667100
round_k,0,1,5,26,131,667,3335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109900,571300
round_k,0,1,5,22,108,549,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,64700,330700
round_k,0,1,4,13,65,323,1653
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35700,183900
round_k,0,1,7,36,178,919
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,170300
round_k,0,1,7,35,167,851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61100,316500
round_k,0,1,3,14,61,305,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,460700
round_k,0,1,5,20,91,444,2303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,43300,226500
round_k,0,1,3,9,45,216,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,119100,619300
round_k,0,1,5,22,115,595,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,102100,530500
round_k,0,1,5,20,101,510,2652
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34700,175100
round_k,0,1,7,33,173,875
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35700,180500
round_k,0,2,7,35,178,902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100500,526300
round_k,0,1,5,20,99,502,2631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,257300
round_k,0,1,3,11,50,250,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,120100,623500
round_k,0,1,5,25,118,600,3117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,121500,629500
round_k,0,1,5,26,119,607,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124700,628500
round_k,0,1,5,26,124,623,3142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131900,672900
round_k,0,1,5,27,132,659,3364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,121900,631500
round_k,0,1,5,25,116,609,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,115900,602700
round_k,0,1,5,23,111,579,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,110900,574500
round_k,0,1,5,21,108,554,2872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,49100,254100
round_k,0,1,3,11,48,245,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,24300,123100,638700
round_k,0,1,5,22,121,615,3193
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35500,181900
round_k,0,1,7,36,177,909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96500,498700
round_k,0,1,5,20,96,482,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,78300,409300
round_k,0,1,3,16,74,391,2046
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,30300,151100
round_k,0,1,5,24,151,755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,116900,607900
round_k,0,1,5,22,111,584,3039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107500,554500
round_k,0,1,5,22,108,537,2772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,82300,428900
round_k,0,1,3,16,81,411,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101300,518500
round_k,0,1,5,20,100,506,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,124900,654900
round_k,0,1,5,26,119,624,3274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,114500,597900
round_k,0,1,5,22,109,572,2989
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,177700
round_k,0,1,7,36,175,888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59500,298100
round_k,0,1,3,12,61,297,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118100,619500
round_k,0,1,5,22,113,590,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119300,625300
round_k,0,1,7,26,119,596,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122700,637700
round_k,0,1,5,25,120,613,3188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,87300,450700
round_k,0,1,5,18,85,436,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106700,548300
round_k,0,1,5,20,103,533,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,135100,708700
round_k,0,1,5,26,130,675,3543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,309300
round_k,0,1,3,13,61,302,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,138900,724300
round_k,0,1,5,27,135,694,3621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,123900,644700
round_k,0,1,5,25,119,619,3223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,523300
round_k,0,1,5,20,101,496,2616
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,200700
round_k,0,2,9,39,194,1003
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32700,169900
round_k,0,1,7,33,163,849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109700,561700
round_k,0,1,5,22,111,548,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,487300
round_k,0,1,5,20,95,468,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,122900,636500
round_k,0,1,5,27,124,614,3182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,41100,214500
round_k,0,1,3,9,41,205,1072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121700,635300
round_k,0,1,5,24,120,608,3176
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5700,29100,148100
round_k,0,1,5,28,145,740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,58500,308500
round_k,0,1,3,11,56,292,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107700,556900
round_k,0,1,5,22,106,538,2784
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,54900,278300
round_k,0,2,12,55,274,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,138100,693700
round_k,0,1,7,29,139,690,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123700,640500
round_k,0,1,5,25,123,618,3202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76900,394100
round_k,0,1,3,16,76,384,1970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,67500,349700
round_k,0,1,3,14,65,337,1748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108700,563500
round_k,0,1,5,22,106,543,2817
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,174900
round_k,0,1,7,35,172,874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121100,602700
round_k,0,1,5,25,122,605,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,115900,598500
round_k,0,1,5,22,113,579,2992
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13100,63300,327500
round_k,0,3,13,65,316,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,511500
round_k,0,1,5,20,99,500,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,133900,698500
round_k,0,1,5,26,128,669,3492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132500,683500
round_k,0,1,5,25,129,662,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95300,493300
round_k,0,1,5,20,92,476,2466
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,161100
round_k,0,1,7,33,158,805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,141500,729700
round_k,0,1,5,27,137,707,3648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,122500,631700
round_k,0,1,5,27,123,612,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96700,509300
round_k,0,1,5,20,96,483,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71500,367100
round_k,0,1,3,14,72,357,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,472700
round_k,0,1,5,20,95,473,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,73100,377500
round_k,0,1,5,15,71,365,1887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118100,619700
round_k,0,1,5,25,118,590,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,132900,694700
round_k,0,1,5,25,130,664,3473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,136700,715100
round_k,0,1,5,26,135,683,3575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115900,600900
round_k,0,1,5,24,116,579,3004
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,78500,412500
round_k,0,3,16,77,392,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,143700,748300
round_k,0,1,5,27,138,718,3741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52900,272300
round_k,0,1,3,11,55,264,1361
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,144900
round_k,0,1,7,29,141,724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132900,696300
round_k,0,1,5,25,129,664,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,312100
round_k,0,1,3,13,60,308,1560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105900,556100
round_k,0,1,5,22,103,529,2780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115100,602100
round_k,0,1,5,25,116,575,3010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,100700,520900
round_k,0,1,5,21,100,503,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84300,432500
round_k,0,1,5,18,86,421,2162
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,163900
round_k,0,1,6,32,162,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,112700,585700
round_k,0,1,5,22,112,563,2928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101300,525700
round_k,0,1,5,20,98,506,2628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,107700,550500
round_k,0,1,5,22,103,538,2752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106700,554700
round_k,0,1,5,22,106,533,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,378500
round_k,0,1,3,14,71,359,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104700,554500
round_k,0,1,5,22,106,523,2772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,245300
round_k,0,1,3,11,48,238,1226
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,29100,148900
round_k,0,1,7,28,145,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,117900,609700
round_k,0,1,5,22,115,589,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121900,626700
round_k,0,1,5,24,119,609,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127300,665900
round_k,0,1,5,25,126,636,3329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50500,264900
round_k,0,1,3,11,50,252,1324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,111100,579100
round_k,0,1,5,23,108,555,2895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,56100,288500
round_k,0,1,3,11,55,280,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,526700
round_k,0,1,5,20,101,507,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,122700,640300
round_k,0,1,5,25,126,613,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58900,300700
round_k,0,1,3,14,59,294,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,137100,702300
round_k,0,1,5,27,131,685,3511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,472700
round_k,0,1,5,20,95,460,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,116500,613100
round_k,0,1,5,23,112,582,3065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,97100,506100
round_k,0,1,5,20,92,485,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,424900
round_k,0,1,4,17,81,412,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81300,418300
round_k,0,1,3,16,80,406,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102900,522700
round_k,0,1,5,20,98,514,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130300,683500
round_k,0,1,5,26,130,651,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,105900,552500
round_k,0,1,4,22,103,529,2762
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31700,163100
round_k,0,1,7,31,158,815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,107100,558700
round_k,0,1,5,20,105,535,2793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99100,516500
round_k,0,1,5,20,99,495,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,127500,674100
round_k,0,1,5,25,130,637,3370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97500,488700
round_k,0,1,5,20,98,487,2443
