round_shots,1300,800,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,23100,38200,77000,169400,351400,712200,1586600,3453400,7423800,16259000,37202200,84087400
round_k,0,1,3,7,16,38,95,192,423,878,1780,3966,8633,18559,40647,93005,210218
round_shots,1000,500,300,400,300,300,200,200,300,300,200,200,300,300,300,200
round_queries,1000,1500,2100,6000,9900,26100,42200,91000,293700,787500,1353400,2993000,9592500,23678100,58026300,96393000
round_k,0,1,3,7,16,43,105,227,489,1312,3383,7482,15987,39463,96710,240982
round_shots,1200,800,300,400,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1200,2400,2100,6000,13500,32700,81900,133400,287000,951900,2322300,5298300,11469300,17905000,38465000,86063400
round_k,0,1,3,7,22,54,136,333,717,1586,3870,8830,19115,44762,96162,215158
round_shots,1300,700,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,14700,32700,81300,132200,269800,593000,1261000,2689000,6012200,13540200,30711000,68905000,72954500
round_k,0,1,3,9,24,54,135,330,674,1482,3152,6722,15030,33850,76777,172262,364772
round_shots,1100,900,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,12300,30900,76500,203700,334600,708200,1571400,3433800,7629000,16867800,36849800,79686200
round_k,0,1,3,9,20,51,127,339,836,1770,3928,8584,19072,42169,92124,199215
round_shots,1600,1100,500,400,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,1600,3300,3500,6000,14700,23400,50600,152700,244600,538200,1199400,2723400,6033400,13707800,31356600,100698900
round_k,0,1,3,7,24,58,126,254,611,1345,2998,6808,15083,34269,78391,167831
round_shots,1400,800,300,300,300,200,200,300,400,300,300,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,18600,38600,119100,371600,686100,1576500,3243900,8097900,13133400,28365000,64517000,73097100
round_k,0,1,3,7,18,46,96,198,464,1143,2627,5406,13496,32833,70912,161292,365485
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,21900,36600,75400,162600,362600,769800,1644200,3517800,7978200,17983800,41037400,93569400
round_k,0,1,3,7,16,36,91,188,406,906,1924,4110,8794,19945,44959,102593,233923
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,26700,59700,102600,226600,485800,990600,1991000,4274200,9503000,21655400,49311000,106082200
round_k,0,1,3,7,18,44,99,256,566,1214,2476,4977,10685,23757,54138,123277,265205
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,6000,12300,19400,40200,84200,175000,396200,845400,1915000,6461100,11585000,25091800,55779400,59273300
round_k,0,1,3,7,20,48,100,210,437,990,2113,4787,10768,28962,62729,139448,296366
round_shots,1100,600,300,400,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,47100,79800,165400,556500,995400,2081000,4619400,10246600,23429800,53535000,121274200
round_k,0,1,3,7,16,38,78,199,413,927,2488,5202,11548,25616,58574,133837,303185
round_shots,1000,700,400,400,200,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1000,2100,2800,7600,8200,26700,44600,92200,196200,406600,911400,1975800,6734700,17041500,34724700,57034600,119159000
round_k,0,1,3,9,20,44,111,230,490,1016,2278,4939,11224,28402,57874,142586,297897
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17000,51900,83400,183000,395400,878600,1977000,4426200,10067400,20181800,68619900,58801700
round_k,0,1,3,7,18,42,86,208,457,988,2196,4942,11065,25168,50454,114366,294008
round_shots,1200,1100,300,400,300,200,200,200,200,200,200,300,300,300,300,300,200
round_queries,1200,3300,2100,6000,13500,21000,43400,89800,198200,429400,976200,3194700,6740100,13994700,28572300,58496100,90457000
round_k,0,1,3,7,22,52,108,224,495,1073,2440,5324,11233,23324,47620,97493,226142
round_shots,1100,800,300,300,300,200,200,200,300,300,200,200,200,200,200,300,200
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,229500,495900,840600,1836600,4098600,8869400,18162600,58302900,96081400
round_k,0,1,3,7,16,40,86,178,382,826,2101,4591,10246,22173,45406,97171,240203
round_shots,1100,600,300,300,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,1100,1800,2100,4500,11100,30900,53800,115000,243400,491800,1099400,3574500,7293300,15542700,33015900,74128500,67031300
round_k,0,1,3,7,18,51,134,287,608,1229,2748,5957,12155,25904,55026,123547,335156
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,12300,18600,40200,87000,186600,417800,871400,1880200,3844600,12007500,32444100,71964900,106674600
round_k,0,1,3,7,20,46,100,217,466,1044,2178,4700,9611,20012,54073,119941,266686
round_shots,1200,500,500,500,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,1500,3500,7500,14100,21800,67500,113400,239800,529800,1091400,2462600,5413400,11567400,37228500,94889700,75636500
round_k,0,1,3,7,23,54,112,283,599,1324,2728,6156,13533,28918,62047,158149,378182
round_shots,1100,500,400,500,300,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1100,1500,2800,7500,14100,29700,71100,123400,269400,878100,1772100,2439800,4909000,10666200,23281800,77391900,68782100
round_k,0,1,3,7,23,49,118,308,673,1463,2953,6099,12272,26665,58204,128986,343910
round_shots,1400,600,300,300,300,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,18600,38600,122700,210200,630900,1605900,2512200,5523800,11627000,26454200,56946200,64762900
round_k,0,1,3,7,18,46,96,204,525,1051,2676,6280,13809,29067,66135,142365,323814
round_shots,1200,900,300,300,200,300,200,300,300,200,200,200,300,200,200,200
round_queries,1200,2700,2100,4500,7400,23100,36200,118500,309300,523000,1145000,2562600,8610900,14819000,31249000,70179400
round_k,0,1,3,7,18,38,90,197,515,1307,2862,6406,14351,37047,78122,175448
round_shots,1400,700,300,300,300,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,23100,37400,113100,206600,681300,1251800,2758600,8360100,14332600,32699000,70345800,74199500
round_k,0,1,3,7,16,38,93,188,516,1135,3129,6896,13933,35831,81747,175864,370997
round_shots,1300,700,300,300,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,6600,21900,56100,138300,329700,508200,1106600,2506200,5598200,12741000,28224600,62092200,70398300
round_k,0,1,3,7,16,36,93,230,549,1270,2766,6265,13995,31852,70561,155230,351991
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,17000,35400,106500,175800,377400,811800,1759400,3930200,13153500,23381800,52740600,60291900
round_k,0,1,3,7,18,42,88,177,439,943,2029,4398,9825,21922,58454,131851,301459
round_shots,1700,800,300,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1700,2400,2100,4500,12300,20200,43400,88200,187000,403800,1346100,2373400,5101400,11171800,25045400,56086600,63175900
round_k,0,1,3,7,20,50,108,220,467,1009,2243,5933,12753,27929,62613,140216,315879
round_shots,1100,700,400,400,200,200,200,200,200,200,200,300,300,300,200,200,200
round_queries,1100,2100,2800,6000,6600,13800,29000,61000,131400,288200,645400,2173500,5718300,12941100,22280200,50741400,113927400
round_k,0,1,3,7,16,34,72,152,328,720,1613,3622,9530,21568,55700,126853,284818
round_shots,1500,900,300,300,200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,16200,53100,89400,195000,425400,903400,2005400,4494600,9931800,22702200,51541000,112875800
round_k,0,1,3,7,18,40,88,223,487,1063,2258,5013,11236,24829,56755,128852,282189
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,2700,2100,4500,11100,17000,35400,73800,158600,348200,710600,1588600,3510600,7576200,25944900,66782100,111655000
round_k,0,1,3,7,18,42,88,184,396,870,1776,3971,8776,18940,43241,111303,279137
round_shots,1500,500,300,300,300,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,1500,1500,2100,4500,9900,23100,39000,84600,185400,409800,918200,1979000,5964900,9865800,22124200,72976500,98036600
round_k,0,1,3,7,16,38,97,211,463,1024,2295,4947,9941,24664,55310,121627,245091
round_shots,1600,500,300,300,200,200,200,200,300,200,200,200,300,200,200,200,200
round_queries,1600,1500,2100,4500,7400,16200,33800,71400,222900,388600,795400,1736600,5402700,8777800,19809400,44450200,101173400
round_k,0,1,3,7,18,40,84,178,371,971,1988,4341,9004,21944,49523,111125,252933
round_shots,1300,700,400,300,300,300,400,300,300,200,200,200,300,200,200,300,200
round_queries,1300,2100,2800,4500,9900,21900,67600,118500,283500,429000,926200,2062600,6388500,10656200,21739800,67680900,120275000
round_k,0,1,3,7,16,36,84,197,472,1072,2315,5156,10647,26640,54349,112801,300687
round_shots,900,600,300,300,300,200,200,200,300,200,300,200,300,200,200,200,100
round_queries,900,1800,2100,4500,9900,17000,36200,73800,234900,394200,1302300,2271400,7107900,12774600,28658600,63687800,72094500
round_k,0,1,3,7,16,42,90,184,391,985,2170,5678,11846,31936,71646,159219,360472
round_shots,1800,600,300,300,300,200,200,300,200,200,300,300,300,200,200,200,100
round_queries,1800,1800,2100,4500,9900,14600,32200,97500,163800,358200,1217100,3026700,7923900,13497000,29883800,68012600,77001100
round_k,0,1,3,7,16,36,80,162,409,895,2028,5044,13206,33742,74709,170031,385005
round_shots,1400,700,400,400,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2800,6000,13500,19000,60900,111400,252200,553400,1204600,2733000,8830500,14477400,31926600,72897000
round_k,0,1,3,7,22,47,101,278,630,1383,3011,6832,14717,36193,79816,182242
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,12300,18600,60300,134700,231000,515400,1097000,2335000,7770300,10404600,21050200,47718200,107291400
round_k,0,1,3,7,20,46,100,224,577,1288,2742,5837,12950,26011,52625,119295,268228
round_shots,1400,1100,400,300,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2800,4500,15500,17400,35000,72200,155000,342600,770200,1710600,3677800,8165400,18522200,42180600,95245800
round_k,0,1,3,7,15,43,87,180,387,856,1925,4276,9194,20413,46305,105451,238114
round_shots,1700,1000,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2800,7600,12300,20200,41800,91800,193400,434600,962600,2060200,4539400,10265400,23168200,52424600,107742600
round_k,0,1,3,9,20,50,104,229,483,1086,2406,5150,11348,25663,57920,131061,269356
round_shots,1300,900,500,300,300,200,300,300,200,300,200,200,200,300,200,100
round_queries,1300,2700,3500,5700,13500,21800,68700,174900,308200,1050900,1881000,4225800,9596600,30987900,53069000,59583700
round_k,0,1,3,9,22,54,114,291,770,1751,4702,10564,23991,51646,132672,297918
round_shots,1500,900,400,400,300,300,200,200,200,200,200,200,200,200,400,300
round_queries,1500,2700,2800,7600,12300,29100,54600,115800,237000,515000,1151800,2601800,5871800,13107000,57715600,111481500
round_k,0,1,3,9,20,48,136,289,592,1287,2879,6504,14679,32767,72144,185802
round_shots,1600,600,300,300,300,200,200,200,200,300,200,200,200,200,200,300,100
round_queries,1600,1800,2100,4500,9900,16200,33800,69000,141000,461700,840200,1858200,4129800,9365000,21291000,64854900,49436700
round_k,0,1,3,7,16,40,84,172,352,769,2100,4645,10324,23412,53227,108091,247183
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,1500,2100,4500,9900,24300,43400,93400,195000,428200,945400,2118200,4355400,9282600,28554900,41183400,84175000
round_k,0,1,3,7,16,40,108,233,487,1070,2363,5295,10888,23206,47591,102958,210437
round_shots,1300,800,300,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,51400,110200,245000,534600,1723500,4373700,7708200,17505000,38864200,86499800
round_k,0,1,3,7,18,46,128,275,612,1336,2872,7289,19270,43762,97160,216249
round_shots,1500,800,300,300,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,1500,2400,2100,4500,11100,17800,55500,98600,213400,475000,1041800,3484500,6348600,20596500,35510200,77923400
round_k,0,1,3,7,18,44,92,246,533,1187,2604,5807,15871,34327,88775,194808
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,300,300,300,200
round_queries,1200,2400,2100,4500,9900,16200,33800,69800,141800,312200,702200,1551400,5151300,11762100,25500300,56400300,92871400
round_k,0,1,3,7,16,40,84,174,354,780,1755,3878,8585,19603,42500,94000,232178
round_shots,1800,1100,300,400,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1800,3300,2100,6000,12300,19400,39400,82600,275700,485400,992200,2233800,5020600,11413000,25483400,81698700,65746100
round_k,0,1,3,7,20,48,98,206,459,1213,2480,5584,12551,28532,63708,136164,328730
round_shots,1700,900,400,400,200,400,200,300,200,200,200,200,300,200,300,300,100
round_queries,1700,2700,2800,6000,9000,36400,47400,142500,235000,489000,1089400,2479400,8366100,14691000,44267700,92321700,64856500
round_k,0,1,3,7,22,45,118,237,587,1222,2723,6198,13943,36727,73779,153869,324282
round_shots,1100,800,400,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,9500,16500,29400,90300,155800,335800,751000,1667400,3775000,8539800,19361400,42568200,95295000
round_k,0,1,3,9,27,73,150,389,839,1877,4168,9437,21349,48403,106420,238237
round_shots,1100,700,400,400,200,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2800,6000,6600,14600,29800,61800,128600,271800,612600,1897500,3219800,7269400,15609000,35408600,80938600
round_k,0,1,3,7,16,36,74,154,321,679,1531,3162,8049,18173,39022,88521,202346
round_shots,1200,600,400,400,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1200,1800,2800,6000,9900,20700,31400,68600,151800,493500,1162500,2678100,4517400,9587000,20646600,45406200,91053400
round_k,0,1,3,7,16,34,78,171,379,822,1937,4463,11293,23967,51616,113515,227633
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,9900,13800,29800,61000,135800,292600,665800,1479800,4704900,12174300,21057000,48103400,108291000
round_k,0,1,3,7,16,34,74,152,339,731,1664,3699,7841,20290,52642,120258,270727
round_shots,1700,800,300,400,200,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,1700,2400,2100,6000,9000,20200,61500,125700,213000,479800,1038200,3200100,5353400,11821400,25089000,55146600,62795900
round_k,0,1,3,7,22,50,102,209,532,1199,2595,5333,13383,29553,62722,137866,313979
round_shots,1500,800,300,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17000,53100,89400,189800,429800,953400,3245700,5308600,11208600,25203000,56399800,63100500
round_k,0,1,3,7,18,42,88,223,474,1074,2383,5409,13271,28021,63007,140999,315502
round_shots,1300,600,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,26700,47400,147900,231000,471800,1050200,2377400,5350200,12184600,27773800,60680200,66916500
round_k,0,1,3,7,18,44,118,246,577,1179,2625,5943,13375,30461,69434,151700,334582
round_shots,1400,600,300,300,200,200,200,200,200,200,300,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,6600,14600,31400,65000,137400,288600,952500,1606600,3494600,7935400,18089000,38676600,116358900
round_k,0,1,3,7,16,36,78,162,343,721,1587,4016,8736,19838,45222,96691,193931
round_shots,1500,800,300,300,200,200,200,300,200,200,300,200,300,400,300,300
round_queries,1500,2400,2100,4500,7400,16200,34600,109500,182600,405000,1358700,2432200,7671300,27067600,52132500,105004500
round_k,0,1,3,7,18,40,86,182,456,1012,2264,6080,12785,33834,86887,175007
round_shots,1200,600,300,300,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20700,38600,120300,192200,400600,879800,1939400,4223400,9586600,21494200,49052200,112293800
round_k,0,1,3,7,16,34,96,200,480,1001,2199,4848,10558,23966,53735,122630,280734
round_shots,1300,700,300,300,300,300,300,300,200,300,300,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,29700,71700,178500,292600,905100,2306700,4012600,8495800,18445400,59511900,102600200
round_k,0,1,3,7,18,49,119,297,731,1508,3844,10031,21239,46113,99186,256500
round_shots,1700,800,300,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1700,2400,2100,4500,11100,26700,69900,117800,246600,527400,1723500,3149000,6493000,13626600,27298600,59887000,68319700
round_k,0,1,3,7,18,44,116,294,616,1318,2872,7872,16232,34066,68246,149717,341598
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,300,300,300,200
round_queries,1300,3600,2800,5700,9800,30300,46600,102200,224600,489800,1100600,2488200,8441700,21377100,53540100,91814200
round_k,0,1,3,9,24,50,116,255,561,1224,2751,6220,14069,35628,89233,229535
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,38600,78600,169800,560700,955000,2096200,4738200,10567800,23230200,48594600,110838600
round_k,0,1,3,7,18,44,96,196,424,934,2387,5240,11845,26419,58075,121486,277096
round_shots,1600,600,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,15400,33000,68200,139400,306600,646200,2047500,3661000,7974200,17829800,40432600,86377800
round_k,0,1,3,7,16,38,82,170,348,766,1615,3412,9152,19935,44574,101081,215944
round_shots,1900,1100,500,400,500,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,1900,3300,3500,6000,15500,17400,38600,81800,169800,372200,834600,1867800,4157000,9429800,30563700,103273200,67858900
round_k,0,1,3,7,15,43,96,204,424,930,2086,4669,10392,23574,50939,129091,339294
round_shots,1200,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,3500,6300,12900,22200,45800,96600,211800,465800,1045400,2360600,4985800,10567800,23667800,53508600,54374500
round_k,0,1,3,10,21,55,114,241,529,1164,2613,5901,12464,26419,59169,133771,271872
round_shots,1100,600,400,400,400,300,200,200,300,200,200,200,200,300,300,300
round_queries,1100,1800,2800,7600,16400,30900,51000,107000,341100,617800,1390600,3137000,7116200,24030300,62946300,126347100
round_k,0,1,3,9,20,51,127,267,568,1544,3476,7842,17790,40050,104910,210578
round_shots,1400,600,300,300,300,300,200,200,200,400,200,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,11100,23100,38200,83000,176200,714800,903800,2717700,6193500,10255400,22993800,52269000,58862500
round_k,0,1,3,7,18,38,95,207,440,893,2259,4529,10322,25638,57484,130672,294312
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,20200,42600,94200,201800,447000,983800,2168600,4882200,10334600,22793800,50552600,112889400
round_k,0,1,3,7,22,50,106,235,504,1117,2459,5421,12205,25836,56984,126381,282223
round_shots,1200,800,300,300,200,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,1200,2400,2100,4500,6600,20700,42900,71000,152200,324200,711400,1572200,3256200,7246600,30457200,64169700,56014700
round_k,0,1,3,7,16,34,71,177,380,810,1778,3930,8140,18116,38071,106949,280073
round_shots,1100,900,400,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2800,6000,13500,34500,57400,115400,245800,548200,1223000,2772200,5701000,12569800,28328200,94622100,63352700
round_k,0,1,3,7,22,57,143,288,614,1370,3057,6930,14252,31424,70820,157703,316763
round_shots,1300,400,300,500,300,200,200,200,300,200,200,200,300,300,300,100
round_queries,1300,1200,2100,7500,14100,24600,51400,107800,353700,604200,1334200,2983800,9025500,23745300,62910900,52101100
round_k,0,1,3,7,23,61,128,269,589,1510,3335,7459,15042,39575,104851,260505
round_shots,1300,600,400,400,400,200,300,200,200,200,200,300,300,300,300,200,200
round_queries,1300,1800,2800,6000,13200,16600,53100,96200,209000,443400,901800,2919300,7080300,15891300,32056500,44024600,92117000
round_k,0,1,3,7,16,41,88,240,522,1108,2254,4865,11800,26485,53427,110061,230292
round_shots,1700,800,600,300,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1700,2400,4200,4500,9300,19500,30600,62600,136600,421500,754200,1680200,5065500,8762600,18492200,42030200,95913000
round_k,0,1,3,7,15,32,76,156,341,702,1885,4200,8442,21906,46230,105075,239782
round_shots,1400,1200,300,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,2100,6000,13500,21000,44200,91400,293100,507800,1074600,2359000,5258600,11973000,27300200,61535800,70340700
round_k,0,1,3,7,22,52,110,228,488,1269,2686,5897,13146,29932,68250,153839,351703
round_shots,1300,800,300,300,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,9900,24300,39000,119100,284100,459800,992200,2189400,4909000,10852200,24723000,74444100,63699300
round_k,0,1,3,7,16,40,97,198,473,1149,2480,5473,12272,27130,61807,124073,318496
round_shots,1600,900,300,400,300,200,300,200,300,300,300,300,200,300,200,200
round_queries,1600,2700,2100,6000,12300,19400,61500,103800,330300,895500,2217900,4531500,7083400,24198900,42782200,88617800
round_k,0,1,3,7,20,48,102,259,550,1492,3696,7552,17708,40331,106955,221544
round_shots,1400,900,300,500,300,300,200,200,200,200,300,200,200,300,200,300
round_queries,1400,2700,2100,7500,14700,35100,51800,108200,238200,508600,1626300,2921800,6480600,19877100,32437000,101771700
round_k,0,1,3,7,24,58,129,270,595,1271,2710,7304,16201,33128,81092,169619
round_shots,1600,900,400,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,12400,13000,39900,101700,166600,360600,759400,1573400,3217000,7120200,16195800,36573400,82303000
round_k,0,1,3,7,15,32,66,169,416,901,1898,3933,8042,17800,40489,91433,205757
round_shots,1200,600,300,400,300,200,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,1800,2100,6000,13500,19400,59100,144300,308100,476600,1018600,2282200,5017000,10458600,33303300,55978600,63384300
round_k,0,1,3,7,22,48,98,240,513,1191,2546,5705,12542,26146,55505,139946,316921
round_shots,1300,500,300,300,300,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1300,1500,2100,4500,9900,24300,65100,109000,233400,480200,1461300,3417900,7019700,14946900,25530200,54951800,61978700
round_k,0,1,3,7,16,40,108,272,583,1200,2435,5696,11699,24911,63825,137379,309893
round_shots,1800,800,300,300,300,200,200,400,300,200,200,200,300,300,200,300,100
round_queries,1800,2400,2100,4500,12300,19400,39400,158000,239700,326600,696200,1471400,4477500,10800900,18873800,64320300,53829500
round_k,0,1,3,7,20,48,98,197,399,816,1740,3678,7462,18001,47184,107200,269147
round_shots,1200,500,400,400,200,200,200,200,300,400,300,200,300,200,200,200,100
round_queries,1200,1500,2800,6000,6600,14600,31400,65000,199500,674800,1473900,2397400,7286700,12009800,27090600,61283000,63529500
round_k,0,1,3,7,16,36,78,162,332,843,2456,5993,12144,30024,67726,153207,317647
round_shots,1300,700,300,300,200,300,200,300,200,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,6600,21900,36600,113100,184200,571500,948200,1951400,4405800,14447700,26184600,59585400,68023700
round_k,0,1,3,7,16,36,91,188,460,952,2370,4878,11014,24079,65461,148963,340118
round_shots,1700,900,300,500,400,300,300,200,300,200,200,200,300,200,400,100
round_queries,1700,2700,2100,7500,19600,36900,84300,135400,455700,816200,1792600,3915000,11754300,19989000,85818800,55758300
round_k,0,1,3,7,24,61,140,338,759,2040,4481,9787,19590,49972,107273,278791
round_shots,1300,700,300,300,300,200,300,300,300,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,12300,18600,56700,142500,393900,668600,1373400,3112600,7087400,16115800,53443500,89975400
round_k,0,1,3,7,20,46,94,237,656,1671,3433,7781,17718,40289,89072,224938
round_shots,1600,700,300,300,300,300,200,200,300,200,200,200,300,300,300,300
round_queries,1600,2100,2100,4500,11100,27900,43000,87400,269100,454200,993000,2209000,7498500,19662900,40619100,103560900
round_k,0,1,3,7,18,46,107,218,448,1135,2482,5522,12497,32771,67698,172601
round_shots,1800,1000,400,300,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1800,3000,2800,5700,12300,30300,78300,137400,280600,604600,1973700,3549800,8059400,18255000,40041000,132006300
round_k,0,1,3,9,20,50,130,343,701,1511,3289,8874,20148,45637,100102,220010
round_shots,1200,500,300,300,300,300,300,300,300,200,200,300,200,200,200,300
round_queries,1200,1500,2100,4500,9900,24300,62700,133500,341700,555800,1245400,3954300,7090600,15672200,34842200,108383700
round_k,0,1,3,7,16,40,104,222,569,1389,3113,6590,17726,39180,87105,180639
round_shots,1500,1000,400,300,500,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,1500,3000,2800,4500,15500,28400,62000,108300,274500,741900,1830900,4109700,6926200,14486200,29785000,63178600,70614900
round_k,0,1,3,7,15,35,77,180,457,1236,3051,6849,17315,36215,74462,157946,353074
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,400,100
round_queries,1100,1800,2100,4500,9900,15400,33000,72600,151800,311800,647000,1385000,3073000,6181400,12484200,25339800,102887600,68728500
round_k,0,1,3,7,16,38,82,181,379,779,1617,3462,7682,15453,31210,63349,128609,343642
round_shots,1500,800,500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,3500,7600,12300,21000,45000,94600,211000,466200,1032200,2324200,5204600,11855800,26307400,56207800,62317300
round_k,0,1,3,9,20,52,112,236,527,1165,2580,5810,13011,29639,65768,140519,311586
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3000,2100,4500,12300,20200,41000,85000,180600,385000,835000,1872200,4235400,9431800,32310300,82011300,57990100
round_k,0,1,3,7,20,50,102,212,451,962,2087,4680,10588,23579,53850,136685,289950
round_shots,1100,700,300,400,200,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1100,2100,2100,6000,6600,20700,35000,110700,193400,417400,916600,2088600,4693800,15534900,27411800,58106600,59133100
round_k,0,1,3,7,16,34,87,184,483,1043,2291,5221,11734,25891,68529,145266,295665
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,77000,167400,368200,771800,1711800,3860600,8633800,27611100,48289400,109069400
round_k,0,1,3,7,18,44,92,192,418,920,1929,4279,9651,21584,46018,120723,272673
round_shots,1200,1100,400,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,7500,10600,33900,58200,123800,266600,590600,1275000,2699400,6071800,13401800,30456200,68930600,78019700
round_k,0,1,3,7,26,56,145,309,666,1476,3187,6748,15179,33504,76140,172326,390098
round_shots,1400,800,300,300,300,300,200,200,200,300,300,400,300,300,200,200,200
round_queries,1400,2400,2100,4500,9900,24300,37400,81400,170200,511500,1209300,3291600,5523300,11924100,20393800,45468600,94254200
round_k,0,1,3,7,16,40,93,203,425,852,2015,4114,9205,19873,50984,113671,235635
round_shots,1500,900,600,300,400,200,300,300,300,300,300,300,300,200,200,200,200
round_queries,1500,2700,4200,4500,12400,13000,42300,107700,236700,574500,1505700,3678900,8215500,11835400,24828600,52932200,117433400
round_k,0,1,3,7,15,32,70,179,394,957,2509,6131,13692,29588,62071,132330,293583
round_shots,1300,1000,300,400,300,200,200,300,200,200,200,200,200,200,300,300,100
round_queries,1300,3000,2100,6000,13500,19400,41800,131100,207400,430600,953000,2159000,4888200,10969800,33284100,87336300,75631700
