round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,40100,176900,861100,4279900,21606300
round_k,0,2,11,39,200,884,4305,21399,108031
round_k,0,1,7,27,61,134,675,3164,15858,79911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,68500,294500,1370300,6871500,34583700
round_k,0,1,6,30,137,342,1472,6851,34357,172918
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,26900,109700,522900,2615900,13232700,67081500
round_k,0,1,5,21,134,548,2614,13079,66163,335407
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1300,5100,35800,107700,473700,2360100,11934500,59947500
round_k,0,1,6,25,89,538,2368,11800,59672,299737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,15100,75300,371300,1838900,9309500,46964500
round_k,0,1,6,32,75,376,1856,9194,46547,234822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,57700,285100,1399300,7023500,35653700
round_k,0,1,5,25,85,288,1425,6996,35117,178268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,111100,515300,2509900,12639900,63632900
round_k,0,1,5,27,139,555,2576,12549,63199,318164
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,34200,95500,400300,2005300,10078900,50861900
round_k,0,1,5,25,85,477,2001,10026,50394,254309
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,27700,113100,544900,2674700,13481900,68265500
round_k,0,1,5,18,59,138,565,2724,13373,67409,341327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,73300,246500,907100,4490900,22713100
round_k,0,1,6,25,81,366,1232,4535,22454,113565
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,41100,122500,583300,2850100,14104900,70951700
round_k,0,1,5,16,66,205,612,2916,14250,70524,354758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,54500,178900,775100,3848300,19544500
round_k,0,1,5,24,116,272,894,3875,19241,97722
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2300,5300,22100,103500,511100,2559900,12930300,65492900
round_k,0,1,5,11,26,110,517,2555,12799,64651,327464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,16700,74300,370100,1864900,9428300,47811900
round_k,0,1,7,19,83,371,1850,9324,47141,239059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,91500,455300,2274900,11467100,57956500
round_k,0,1,5,24,104,457,2276,11374,57335,289782
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,28200,81100,337900,1698700,8582700,43210100
round_k,0,1,6,30,70,405,1689,8493,42913,216050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4900,11700,57100,270300,1351900,6825700,34542900
round_k,0,2,9,24,58,285,1351,6759,34128,172714
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,18200,53100,239300,1192300,6013700,30490500
round_k,0,1,5,18,45,265,1196,5961,30068,152452
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15100,61100,169100,673500,2952100,14710900,74330300
round_k,0,1,4,22,75,305,845,3367,14760,73554,371651
round_shots,100,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,15700,35500,238600,570500,2599900,12765100,64684500
round_k,0,1,5,21,78,177,596,2852,12999,63825,323422
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2100,13400,35700,166300,838900,4206500,21331900
round_k,0,1,4,10,33,178,831,4194,21032,106659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,89900,450500,2273100,11493700,58128900
round_k,0,1,5,21,104,449,2252,11365,57468,290644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,52100,254300,1269100,6406700,32230900
round_k,0,1,6,25,65,260,1271,6345,32033,161154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,44900,156300,737900,3658700,18569900
round_k,0,1,5,17,78,224,781,3689,18293,92849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,69300,248100,1099700,5406100,27349700
round_k,0,1,4,22,107,346,1240,5498,27030,136748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,55500,209700,929500,4609100,23337700
round_k,0,1,4,19,68,277,1048,4647,23045,116688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15700,65700,307900,1514500,7644300,38649900
round_k,0,1,6,22,78,328,1539,7572,38221,193249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,14100,35100,171300,742300,3662700,18447300
round_k,0,2,8,26,70,175,856,3711,18313,92236
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,5700,26300,125900,615300,3081700,15438100,78108900
round_k,0,1,5,13,28,131,629,3076,15408,77190,390544
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,21800,60900,300900,1485100,7511700,38114100
round_k,0,1,6,23,54,304,1504,7425,37558,190570
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,27800,78700,384100,1893300,9560300,48497300
round_k,0,1,5,22,69,393,1920,9466,47801,242486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,70500,238500,993900,4843300,24148300
round_k,0,1,6,28,91,352,1192,4969,24216,120741
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,16500,121000,343100,1664300,8204300,41560100
round_k,0,1,5,22,82,302,1715,8321,41021,207800
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,8600,26900,117900,580300,2906900,14677100,74244900
round_k,0,1,4,21,134,589,2901,14534,73385,371224
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,18100,59300,299300,1506100,7607100,38577700
round_k,0,1,4,14,42,90,296,1496,7530,38035,192888
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,43300,95300,478500,2247100,11365500,57525900
round_k,0,1,5,19,92,216,476,2392,11235,56827,287629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,73700,366900,1826500,9213700,46623700
round_k,0,1,5,21,75,368,1834,9132,46068,233118
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,44900,181300,892500,4458300,22571700
round_k,0,1,6,32,224,906,4462,22291,112858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,71900,340500,1667300,8399700,42513500
round_k,0,1,6,25,81,359,1702,8336,41998,212567
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13100,31500,112700,543100,2691100,13558100,68218500
round_k,0,1,6,27,65,157,563,2715,13455,67790,341092
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4500,23000,62300,277900,1401100,7057100,35708900
round_k,0,1,6,22,57,311,1389,7005,35285,178544
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,5100,23500,105900,532900,2678500,13534500,68457300
round_k,0,1,3,10,25,117,529,2664,13392,67672,342286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22100,81100,366900,1626300,7994900,40471100
round_k,0,1,5,27,110,405,1834,8131,39974,202355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,9300,44100,208900,1042700,5199300,26192300
round_k,0,1,3,14,46,220,1044,5213,25996,130961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,71900,307900,1526100,7716300,38954500
round_k,0,1,5,25,75,359,1539,7630,38581,194772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,41300,198900,988500,4997900,25354300
round_k,0,1,5,21,59,206,994,4942,24989,126771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,50500,222500,1112700,5617900,28203500
round_k,0,1,5,25,63,252,1112,5563,28089,141017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11500,44500,218900,1097500,5504700,27588100
round_k,0,1,4,19,57,222,1094,5487,27523,137940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,55100,243900,1212900,6086700,30662500
round_k,0,1,6,23,62,275,1219,6064,30433,153312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,138700,686900,3455900,17481100
round_k,0,1,6,28,142,693,3434,17279,87405
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,33100,66700,225500,965900,4760300,24034500
round_k,0,1,5,20,68,165,333,1127,4829,23801,120172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,44900,228100,654900,1321900,4603500,22473500
round_k,0,2,12,55,224,1140,3274,6609,23017,112367
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4700,18100,81500,525800,1469900,7116700,35791700
round_k,0,1,7,23,90,407,1314,7349,35583,178958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,119500,584700,2959500,14978500,75578100
round_k,0,1,6,24,119,597,2923,14797,74892,377890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,67500,321300,1513300,7615500,38450500
round_k,0,1,6,28,135,337,1606,7566,38077,192252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,44900,188100,866700,4276700,21495500
round_k,0,1,5,20,78,224,940,4333,21383,107477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,46500,205100,982100,4954500,25149900
round_k,0,1,3,13,54,232,1025,4910,24772,125749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,76900,339100,1551300,7771700,39117300
round_k,0,1,5,24,109,384,1695,7756,38858,195586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,93900,458100,2312300,11692700,59111100
round_k,0,1,5,22,109,469,2290,11561,58463,295555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11500,45700,199700,994300,4993700,25243900
round_k,0,1,6,25,57,228,998,4971,24968,126219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,23500,106300,481700,2394700,12034100,60334300
round_k,0,2,12,36,117,531,2408,11973,60170,301671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,73500,318500,1590900,8028300,40624500
round_k,0,1,5,24,85,367,1592,7954,40141,203122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12300,58500,281300,1411300,7124900,36054500
round_k,0,1,7,27,61,292,1406,7056,35624,180272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7100,32100,162500,798700,3990900,20177300
round_k,0,1,3,13,35,160,812,3993,19954,100886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,97900,442900,2085900,10354500,51942100
round_k,0,1,6,27,139,489,2214,10429,51772,259710
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,29500,93900,443300,2219300,11128100,59170500
round_k,0,1,5,19,53,147,469,2216,11096,55640,295852
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,20900,47300,271400,686500,3144900,15801700
round_k,0,1,5,24,104,236,678,3432,15724,79008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,90700,406700,2000300,10035300,50769300
round_k,0,1,6,27,105,453,2033,10001,50176,253846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,43300,172300,785100,3980300,20118900
round_k,0,1,4,17,78,216,861,3925,19901,100594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,71700,221300,1044900,5199500,26257500
round_k,0,1,6,30,97,358,1106,5224,25997,131287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16700,44500,163700,814100,4009100,20288100
round_k,0,1,5,16,83,222,818,4070,20045,101440
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,1700,14200,44700,194700,964500,4855700,24510500
round_k,0,1,3,8,35,223,973,4822,24278,122552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,115900,579700,2904100,14672900,73606300
round_k,0,1,6,25,120,579,2898,14520,73364,368031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,49300,241300,1173700,5904100,29881700
round_k,0,1,5,24,60,246,1206,5868,29520,149408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,51900,253900,1275100,6430900,32323900
round_k,0,1,5,16,63,259,1269,6375,32154,161619
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,55900,116100,381300,1896100,9463500,47643100
round_k,0,1,4,21,108,279,580,1906,9480,47317,238215
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6500,35800,97100,442500,2212700,11151100,56455500
round_k,0,1,6,32,89,485,2212,11063,55755,282277
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1300,5100,48600,157900,790500,3881500,19531700
round_k,0,2,6,25,121,789,3952,19407,97658
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,1900,6300,25500,63500,239900,1136100,5752300,29149900
round_k,0,1,4,9,31,127,317,1199,5680,28761,145749
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,35000,110100,469700,2335900,11696900,59290700
round_k,0,1,4,19,87,550,2348,11679,58484,296453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,14300,52500,187900,928700,4594100,23130700
round_k,0,1,5,19,71,262,939,4643,22970,115653
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,14700,132200,457900,2305900,11533100,58208900
round_k,0,1,4,16,73,330,2289,11529,57665,291044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,46700,157900,764300,3827300,19338300
round_k,0,1,5,22,90,233,789,3821,19136,96691
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,28100,124500,621500,3124700,15822700
round_k,0,1,5,25,140,622,3107,15623,79113
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,26600,85100,377100,1898300,9508100,48249500
round_k,0,1,5,21,66,425,1885,9491,47540,241247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,42300,183300,901100,4542700,23049500
round_k,0,1,5,18,50,211,916,4505,22713,115247
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,27500,135300,664100,3311300,16748100
round_k,0,1,6,22,137,676,3320,16556,83740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,34500,160100,675100,3356300,16960300
round_k,0,1,5,19,62,172,800,3375,16781,84801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,76700,282300,1421500,7216700,36373300
round_k,0,1,5,24,104,383,1411,7107,36083,181866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8100,39500,196300,992900,4975700,25227100
round_k,0,1,4,16,40,197,981,4964,24878,126135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25500,89500,216300,954100,4657700,23206100
round_k,0,1,7,31,127,447,1081,4770,23288,116030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,89500,375100,1839300,9244900,46882700
round_k,0,1,6,28,109,447,1875,9196,46224,234413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,45300,189900,938500,4747500,23974700
round_k,0,1,5,18,67,226,949,4692,23737,119873
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,31400,97300,465700,2314700,11655900,59113300
round_k,0,1,6,24,78,486,2328,11573,58279,295566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,66500,330700,1656300,8359900,42325900
round_k,0,1,6,21,66,332,1653,8281,41799,211629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,70500,314500,1548700,7823300,39651100
round_k,0,1,6,25,93,352,1572,7743,39116,198255
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9000,27900,135700,660900,3309100,16706100
round_k,0,1,5,22,139,678,3304,16545,83530
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,26200,70100,345100,1725900,8696700,44105300
round_k,0,1,6,25,65,350,1725,8629,43483,220526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,49300,216900,1089900,5524900,27979300
round_k,0,1,5,20,54,246,1084,5449,27624,139896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,67900,299300,1471300,7441300,37754100
round_k,0,1,5,21,71,339,1496,7356,37206,188770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,42900,194300,965700,4869700,24712100
round_k,0,1,4,16,52,214,971,4828,24348,123560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11100,47700,205900,1038700,5246100,26483100
round_k,0,1,6,22,55,238,1029,5193,26230,132415
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,22100,113800,364100,1782500,8705700,43926700
round_k,0,1,6,27,110,284,1820,8912,43528,219633
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,24300,125400,360900,1816300,9093100,46100700
round_k,0,1,6,28,121,313,1804,9081,45465,230503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25100,109700,542900,2726100,13801900,69993900
round_k,0,1,7,28,125,548,2714,13630,69009,349969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,7100,31300,151700,754100,3823900,19400300
round_k,0,1,3,11,35,156,758,3770,19119,97001
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,900,3300,19400,58300,244300,1216300,6131900,31049100
round_k,0,1,4,16,48,291,1221,6081,30659,155245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,79500,308500,1390500,6817700,34472700
round_k,0,1,7,35,159,397,1542,6952,34088,172363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,21700,103500,234900,794700,3829900,18967900
round_k,0,1,6,32,108,517,1174,3973,19149,94839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,50900,233100,1162100,5862100,29472700
round_k,0,1,5,19,53,254,1165,5810,29310,147363
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13300,33100,111900,528300,2628900,13334500,67299300
round_k,0,1,5,17,66,165,559,2641,13144,66672,336496
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,14500,80200,230700,1098500,5548700,28080900
round_k,0,1,6,22,72,200,1153,5492,27743,140404
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,69900,333900,807300,3051900,12945900,62886100
round_k,0,1,4,22,86,349,1669,4036,15259,64729,314430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12300,43900,214300,1066300,5363700,27184900
round_k,0,1,5,27,61,219,1071,5331,26818,135924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,58700,204300,936100,4607500,23254500
round_k,0,1,4,19,87,293,1021,4680,23037,116272
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,41000,119700,557500,2737100,13717100,69157900
round_k,0,1,4,21,102,598,2787,13685,68585,345789
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,37500,85100,394900,1963900,9966700,50349900
round_k,0,1,5,15,65,187,425,1974,9819,49833,251749
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7100,26100,222600,622300,2883100,14349500,72350900
round_k,0,1,7,35,130,556,3111,14415,71747,361754
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15700,39100,124500,586300,2935900,14861700,75301500
round_k,0,1,6,27,78,195,622,2931,14679,74308,376507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,75500,247900,1142100,5677300,28634300
round_k,0,1,7,31,141,377,1239,5710,28386,143171
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,30100,143700,711700,3570700,18022300
round_k,0,1,5,25,150,718,3558,17853,90111
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,18300,82500,374600,1062700,5121500,25964100
round_k,0,1,5,20,91,412,936,5313,25607,129820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,84300,353300,1481100,7318700,36845100
round_k,0,1,5,18,93,421,1766,7405,36593,184225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,45700,196900,970500,4842700,24401500
round_k,0,1,5,16,57,228,984,4852,24213,122007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,43500,187100,852700,4300300,21609900
round_k,0,1,6,25,67,217,935,4263,21501,108049
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,40300,202900,999900,5039500,25329500
round_k,0,1,6,32,201,1014,4999,25197,126647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,78300,345300,1624500,8175500,40963900
round_k,0,1,7,28,121,391,1726,8122,40877,204819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,86500,425900,2132700,10776500,54141700
round_k,0,1,5,17,87,432,2129,10663,53882,270708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,19500,78900,347900,1585500,7984700,48691500
round_k,0,1,7,20,97,394,1739,7927,39923,243457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30300,151900,764900,3830500,19395700
round_k,0,1,7,35,151,759,3824,19152,96978
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5500,22600,66900,334900,1670900,8397700,42564700
round_k,0,1,5,27,56,334,1674,8354,41988,212823
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,19400,50300,228500,1131500,5710100,28685100
round_k,0,1,6,23,48,251,1142,5657,28550,143425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,51100,224700,1129500,5730900,29012500
round_k,0,1,6,25,59,255,1123,5647,28654,145062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,84500,385100,1898300,9548300,48405700
round_k,0,1,5,22,86,422,1925,9491,47741,242028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,73700,157500,677300,3430300,16909300
round_k,0,1,4,21,86,368,787,3386,17151,84546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,14700,59900,271300,1341900,6759900,34178500
round_k,0,1,7,35,73,299,1356,6709,33799,170892
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,29000,92700,438900,2167100,10948300,55234900
round_k,0,1,5,24,72,463,2194,10835,54741,276174
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,23000,73500,361700,1806100,9097900,46157300
round_k,0,1,6,28,57,367,1808,9030,45489,230786
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,24300,156600,485700,2276900,11352500,57145100
round_k,0,1,6,28,121,391,2428,11384,56762,285725
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,25500,88700,406300,2009700,10175900,51362500
round_k,0,1,4,16,63,127,443,2031,10048,50879,256812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,19700,76300,369300,1857300,9340100,47123700
round_k,0,2,10,46,98,381,1846,9286,46700,235618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17300,65300,292700,1482100,7449300,37524700
round_k,0,1,6,22,86,326,1463,7410,37246,187623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,53300,267100,1197300,6021500,30489700
round_k,0,1,6,30,117,266,1335,5986,30107,152448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,45100,170500,772700,3898100,19711500
round_k,0,1,5,27,84,225,852,3863,19490,98557
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,21300,122200,362300,1596900,7870100,39827700
round_k,0,1,6,30,106,305,1811,7984,39350,199138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,29100,142100,711500,3511900,17781300
round_k,0,2,11,30,145,710,3557,17559,88906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12100,53300,263700,1283700,6467500,32790900
round_k,0,1,7,27,60,266,1318,6418,32337,163954
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,7100,17100,56100,259900,1267900,6434500,32671100
round_k,0,1,3,12,35,85,280,1299,6339,32172,163355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,95300,377700,1802700,9082900,46095700
round_k,0,1,6,27,105,476,1888,9013,45414,230478
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,37000,103300,519900,2635700,13293500,67394100
round_k,0,1,4,19,92,516,2599,13178,66467,336970
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,41000,133100,658900,3295500,16609700
round_k,0,1,5,21,102,665,3294,16477,83048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,67300,331300,1629900,8255100,41757500
round_k,0,1,5,27,84,336,1656,8149,41275,208787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,57500,256300,1290700,6511700,32578700
round_k,0,1,5,24,60,287,1281,6453,32558,162893
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,13900,69400,183100,888100,4492500,22622900
round_k,0,1,6,24,69,173,915,4440,22462,113114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,83500,215500,729100,3141300,15827900
round_k,0,1,6,25,108,417,1077,3645,15706,79139
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,32700,144900,707700,3572100,18081900
round_k,0,1,6,24,163,724,3538,17860,90409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,36300,181900,792700,3959700,20064900
round_k,0,2,10,49,181,909,3963,19798,100324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,152300,756100,3822300,19336500
