round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,52300,269300
round_k,0,3,13,54,261,1346
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,94100,490100
round_k,0,1,4,20,94,470,2450
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,89100,458300
round_k,0,4,19,86,445,2291
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21900,112300,587700
round_k,0,4,21,109,561,2938
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,106700,562300
round_k,0,1,4,20,105,533,2811
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,79100,404900
round_k,0,3,16,77,395,2024
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,83700,431100
round_k,0,1,4,16,83,418,2155
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,77100,404300
round_k,0,3,16,82,385,2021
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,19500,96900,500700
round_k,0,4,23,97,484,2503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80900,424100
round_k,0,1,4,16,79,404,2120
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,76700,394300
round_k,0,3,15,77,383,1971
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38500,194500
round_k,0,2,8,37,192,972
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,98100,510500
round_k,0,4,20,97,490,2552
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,62100,320500
round_k,0,3,13,61,310,1602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,54300,278700
round_k,0,3,12,53,271,1393
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17700,85100,434500
round_k,0,4,19,88,425,2172
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,89900,462900
round_k,0,3,15,72,449,2314
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,94100,491700
round_k,0,4,20,97,470,2458
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,44300,230700
round_k,0,3,13,52,221,1153
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,66100,344700
round_k,0,3,16,68,330,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79900,337700
round_k,0,1,4,16,83,399,1688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91900,478700
round_k,0,1,4,20,90,459,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99100,518900
round_k,0,1,4,20,97,495,2594
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,75900,303100
round_k,0,3,15,79,379,1515
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,99900,525700
round_k,0,4,20,98,499,2628
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,79500,405500
round_k,0,3,15,78,397,2027
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,97700,505700
round_k,0,4,20,96,488,2528
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,28100,118700,577500
round_k,0,1,7,28,140,593,2887
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,67700,348500
round_k,0,3,13,67,338,1742
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,74900,388900
round_k,0,3,15,74,374,1944
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,56700,260300
round_k,0,3,14,64,283,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63900,326900
round_k,0,3,12,61,319,1634
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21500,109500,557900
round_k,0,4,21,107,547,2789
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,72100,379700
round_k,0,3,15,69,360,1898
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,58500,260700
round_k,0,4,16,64,292,1303
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,96100,490700
round_k,0,4,20,101,480,2453
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,175100
round_k,0,1,7,33,169,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,81700,420300
round_k,0,1,4,20,83,408,2101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79900,409900
round_k,0,1,4,16,79,399,2049
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,14700,71900,367300
round_k,0,3,17,73,359,1836
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,75700,388500
round_k,0,3,16,77,378,1942
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47900,247500
round_k,0,3,12,48,239,1237
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77100,388900
round_k,0,1,4,16,79,385,1944
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,86700,454700
round_k,0,3,16,83,433,2273
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70500,357900
round_k,0,3,15,69,352,1789
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,61100,314100
round_k,0,3,12,58,305,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78500,409500
round_k,0,3,16,81,392,2047
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,85900,435700
round_k,0,4,16,83,429,2178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,90100,469300
round_k,0,1,4,16,86,450,2346
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,86100,448300
round_k,0,1,4,20,84,430,2241
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,34100,165900
round_k,0,1,7,32,170,829
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,64300,337700
round_k,0,3,13,65,321,1688
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,58300,295900
round_k,0,3,12,56,291,1479
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37100,190500
round_k,0,2,8,38,185,952
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,81900,423100
round_k,0,4,16,81,409,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,450100
round_k,0,1,4,17,83,434,2250
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,78100,405900
round_k,0,3,16,77,390,2029
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54900,285700
round_k,0,3,12,56,274,1428
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,42300,202300
round_k,0,3,12,51,211,1011
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,65700,338500
round_k,0,3,16,72,328,1692
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,43300,222900
round_k,0,3,12,52,216,1114
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20700,105700,544700
round_k,0,4,21,103,528,2723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,76900,388900
round_k,0,1,4,19,76,384,1944
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,17300,85100,448900
round_k,0,4,16,86,425,2244
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66100,340100
round_k,0,3,15,64,330,1700
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,94900,496300
round_k,0,1,4,20,93,474,2481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,79900,403900
round_k,0,1,4,19,83,399,2019
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,48300,247500
round_k,0,3,12,49,241,1237
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17500,91500,467900
round_k,0,3,17,87,457,2339
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,80900,413900
round_k,0,1,4,16,79,404,2069
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53100,271100
round_k,0,3,12,56,265,1355
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42100,216500
round_k,0,3,12,48,210,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,104100,538300
round_k,0,1,4,20,99,520,2691
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,72900,370900
round_k,0,3,16,70,364,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60700,315500
round_k,0,3,12,62,303,1577
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,304300
round_k,0,3,12,57,290,1521
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,88300,456900
round_k,0,4,20,90,441,2284
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,64900,334100
round_k,0,3,15,63,324,1670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99900,510700
round_k,0,1,4,20,97,499,2553
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57100,294500
round_k,0,3,12,57,285,1472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,80300,414100
round_k,0,1,4,16,83,401,2070
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,96100,489500
round_k,0,4,20,100,480,2447
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14700,71100,373300
round_k,0,3,17,73,355,1866
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,67500,347700
round_k,0,3,16,71,337,1738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,111100,581700
round_k,0,1,4,21,108,555,2908
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12300,60900,314700
round_k,0,3,15,61,304,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,20900,99700,526300
round_k,0,1,4,23,104,498,2631
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,73300,375700
round_k,0,1,4,16,73,366,1878
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28900,140700,712900
round_k,0,1,7,32,144,703,3564
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,76100,395100
round_k,0,4,16,78,380,1975
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,52300,264100
round_k,0,3,12,52,261,1320
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,59300,306900
round_k,0,3,13,57,296,1534
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,269300
round_k,0,2,11,52,262,1346
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,93700,481900
round_k,0,1,4,20,96,468,2409
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50900,263700
round_k,0,3,12,53,254,1318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,85700,436700
round_k,0,1,4,20,83,428,2183
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55300,283500
round_k,0,3,12,54,276,1417
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54700,277500
round_k,0,3,12,56,273,1387
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,106700,555500
round_k,0,4,20,104,533,2777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,104500,546500
round_k,0,1,4,20,99,522,2732
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,59700,310300
round_k,0,3,12,57,298,1551
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,84300,434900
round_k,0,1,4,17,82,421,2174
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,63700,328900
round_k,0,3,16,64,318,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89900,472100
round_k,0,1,5,20,91,449,2360
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,324300
round_k,0,3,12,61,316,1621
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,69500,353300
round_k,0,4,16,77,347,1766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,83300,422700
round_k,0,1,4,20,100,416,2113
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,32100,159700
round_k,0,1,7,32,160,798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79300,406900
round_k,0,1,4,16,79,396,2034
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,59300,311300
round_k,0,3,12,57,296,1556
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55700,290700
round_k,0,3,12,53,278,1453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,63900,310500
round_k,0,1,4,16,67,319,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,374500
round_k,0,1,4,16,75,363,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,91900,474300
round_k,0,1,4,17,91,459,2371
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59300,306300
round_k,0,3,12,61,296,1531
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,80100,406700
round_k,0,4,16,80,400,2033
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,51700,260300
round_k,0,3,11,55,258,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58700,300300
round_k,0,3,15,60,293,1501
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,58300,292300
round_k,0,3,16,64,291,1461
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,104300,525500
round_k,0,4,20,104,521,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,101500,520300
round_k,0,1,4,21,97,507,2601
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,48100,228900
round_k,0,3,13,60,240,1144
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,69300,356100
round_k,0,1,4,16,71,346,1780
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,68100,343300
round_k,0,3,13,67,340,1716
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,103300,546100
round_k,0,1,4,20,101,516,2730
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,71700,363900
round_k,0,3,16,73,358,1819
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,62300,319500
round_k,0,2,11,59,311,1597
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45700,231500
round_k,0,3,12,48,228,1157
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,61700,300500
round_k,0,3,16,68,308,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,109900,566500
round_k,0,1,4,21,107,549,2832
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17300,84500,441700
round_k,0,4,19,86,422,2208
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,49700,255900
round_k,0,3,12,53,248,1279
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54300,286500
round_k,0,3,12,56,271,1432
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57700,296900
round_k,0,3,12,58,288,1484
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79300,412500
round_k,0,1,4,16,81,396,2062
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,91100,467300
round_k,0,4,20,92,455,2336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17700,85700,442500
round_k,0,1,4,21,88,428,2212
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14100,72500,370100
round_k,0,3,15,70,362,1850
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16900,84900,439900
round_k,0,4,17,84,424,2199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,115700,602700
round_k,0,1,5,25,116,578,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105300,553300
round_k,0,1,4,20,103,526,2766
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,67100,342100
round_k,0,3,15,65,335,1710
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61700,323300
round_k,0,3,12,61,308,1616
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,75700,394100
round_k,0,1,4,16,73,378,1970
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77300,406300
