round_k,3,11,47,159,607,2271
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,31300,449100
round_k,3,12,37,156,526,2245
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,38300,634300
round_k,3,12,57,191,750,3171
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,3300,19800,39700,653300
round_k,4,16,49,198,732,3266
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21000,40900,632300
round_k,4,16,52,204,776,3161
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8100,27700,418700
round_k,3,12,40,138,462,2093
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8700,28700,304900
round_k,3,12,43,143,451,1524
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,11742,41610,257355
round_k,4,16,51,182,718,2257
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,35900,432900
round_k,3,12,53,179,705,2164
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9700,32900,486700
round_k,3,11,48,164,591,2433
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10100,35300,541900
round_k,4,16,50,176,677,2709
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,31500,415900
round_k,3,12,52,157,494,2079
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9500,31900,319900
round_k,3,12,47,159,483,1599
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11100,38300,610300
round_k,3,12,55,191,704,3051
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12100,37100,503500
round_k,1,4,16,60,185,726,2517
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,34500,567900
round_k,3,12,53,172,668,2839
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,28900,429500
round_k,3,12,41,144,517,2147
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,20600,173900
round_k,3,12,51,219,869
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34700,385500
round_k,3,12,53,173,535,1927
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8100,24700,364300
round_k,3,12,40,123,427,1821
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11300,37100,448900
round_k,3,12,56,185,705,2244
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,32700,416100
round_k,3,11,47,163,555,2080
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,9300,31500,443300
round_k,3,13,46,157,583,2216
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,61000,546900
round_k,3,11,40,152,655,2734
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,41900,641900
round_k,3,12,57,209,830,3209
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,27500,436900
round_k,3,12,44,137,514,2184
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,38700,484700
round_k,3,12,53,193,656,2423
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,12900,40300,616900
round_k,1,4,15,64,201,750,3084
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27300,421300
round_k,3,12,44,136,494,2106
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6200,9700,59000,523100
round_k,1,4,15,48,147,521,2615
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,16200,36900,594700
round_k,3,12,40,184,691,2973
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,40100,619700
round_k,3,12,57,200,786,3098
round_shots,600,200,300,200,200,100
round_queries,600,600,2700,7800,33400,241300
round_k,1,4,19,83,335,1206
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11300,38500,461500
round_k,4,15,56,192,761,2307
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,34300,486300
round_k,3,12,52,171,569,2431
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21400,43900,695100
round_k,4,15,53,219,870,3475
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,33700,582500
round_k,1,4,16,50,168,657,2912
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,27300,386700
round_k,3,12,44,136,458,1933
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,37700,607100
round_k,4,16,53,188,711,3035
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3100,19000,41700,571900
round_k,4,15,47,208,772,2859
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21800,51500,692500
round_k,3,12,54,257,815,3462
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,22200,39300,502300
round_k,3,16,55,196,709,2511
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,9500,86700,493300
round_k,3,12,47,144,593,2466
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,34900,491300
round_k,3,12,57,174,608,2456
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,48300,681900
round_k,4,16,65,241,978,3409
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15800,29700,369500
round_k,3,11,39,148,490,1847
round_shots,1300,400,200,100,100
round_queries,1300,2800,7000,16300,242300
round_k,3,17,81,296,1211
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9234,29526,242421
round_k,3,12,40,129,486,2126
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,12300,44300,552300
round_k,4,16,61,221,777,2761
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,37900,567900
round_k,3,12,52,189,660,2839
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,36300,495100
round_k,3,12,53,181,649,2475
round_shots,1300,300,200,100,300,100
round_queries,1300,2100,5000,11500,105300,702500
round_k,3,12,57,175,780,3512
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11300,38900,736700
round_k,3,12,56,194,746,3683
round_shots,1100,200,200,300,100,100
round_queries,1100,1800,6200,31500,38100,675300
round_k,4,15,52,190,678,3376
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12900,42300,692700
round_k,3,16,64,211,791,3463
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,13509,32946,231591
round_k,3,12,39,144,505,2031
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16600,36100,611300
round_k,3,12,41,180,713,3056
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,13300,41900,590500
round_k,3,15,66,209,815,2952
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,34900,519300
round_k,3,12,49,174,608,2596
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21800,208300
round_k,3,12,54,231,1041
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,36900,571900
round_k,3,12,37,184,680,2859
round_shots,1357,171,171,114,114
round_queries,1357,1539,5643,15846,206910
round_k,4,16,69,240,907
round_shots,500,200,300,400,200,100
round_queries,500,600,2700,15600,33000,248100
round_k,1,4,19,82,330,1240
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,9900,63800,516500
round_k,4,16,49,159,625,2582
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,31500,455500
round_k,4,16,52,157,550,2277
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,32700,416100
round_k,4,16,50,163,542,2080
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11300,37500,415300
round_k,3,12,56,187,592,2076
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12500,43900,725700
round_k,4,20,62,219,874,3628
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,8900,53800,423100
round_k,3,12,44,134,501,2115
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,19400,85400,719700
round_k,3,12,48,213,1006,3598
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,8200,13700,47500,601500
round_k,1,4,20,68,237,754,3007
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9500,28900,317300
round_k,3,12,47,144,440,1586
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,40900,690900
round_k,3,12,58,204,779,3454
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6200,13500,85000,603700
round_k,3,15,67,212,692,3018
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,35300,560700
round_k,1,4,16,53,176,661,2803
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,39558,227487
round_k,4,16,49,173,523,1995
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,16200,26500,365100
round_k,3,13,40,132,428,1825
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,22600,177700
round_k,3,12,56,237,888
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,7000,21400,43500,730300
round_k,1,4,17,53,217,805,3651
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8700,26500,396300
round_k,3,12,43,132,496,1981
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,25400,46700,725700
round_k,4,16,63,233,819,3628
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11742,42978,279813
round_k,4,16,51,188,800,2454
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34900,397900
round_k,3,12,48,174,642,1989
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,31400,315100
round_k,1,4,16,78,382,1575
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,34900,550100
round_k,3,12,48,174,654,2750
round_shots,1357,228,228,114,114,57
round_queries,1357,1596,5244,8322,27702,153729
round_k,3,11,36,121,438,1348
round_shots,700,200,300,100,200,100
round_queries,700,1400,7500,9300,63800,588300
round_k,3,12,46,159,645,2941
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,31500,418100
round_k,3,12,49,157,613,2090
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2300,14200,34700,493500
round_k,3,11,35,173,593,2467
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10700,69000,594300
round_k,3,12,53,172,759,2971
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,31300,491500
round_k,3,12,37,156,602,2457
round_shots,500,200,200,200,200,100
round_queries,500,600,1800,6200,23800,210100
round_k,1,4,15,59,264,1050
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31100,449500
round_k,4,16,49,155,566,2247
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,8100,24700,392300
round_k,4,13,40,123,461,1961
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9100,28300,455500
round_k,3,12,45,141,540,2277
round_shots,900,400,200,200,100,100
round_queries,900,2800,7000,21400,38500,647100
round_k,3,17,53,192,671,3235
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8900,29300,388100
round_k,3,11,44,146,522,1940
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,12426,42750,288021
round_k,4,16,54,187,775,2526
round_shots,1100,200,200,200,200
round_queries,1100,1800,6600,27800,485800
round_k,4,16,69,305,1214
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40700,480100
round_k,3,12,44,203,797,2400
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,16600,34300,510500
round_k,3,12,41,171,629,2552
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,7500,23900,309500
round_k,3,11,37,119,441,1547
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,8100,25500,388100
round_k,3,12,40,127,464,1940
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,28600,237300
round_k,4,16,71,303,1186
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,4600,14600,73500,327300
round_k,3,11,36,122,490,1636
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,35700,506300
round_k,3,12,52,178,638,2531
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,13800,31100,519900
round_k,3,11,34,155,605,2599
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,12100,40900,460100
round_k,3,15,60,204,704,2300
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7000,23400,205100
round_k,1,4,17,58,257,1025
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,25700,409500
round_k,3,12,40,128,497,2047
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,67800,548700
round_k,3,12,52,169,763,2743
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,40900,636900
round_k,3,12,45,204,792,3184
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33700,477500
round_k,4,16,49,168,573,2387
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11300,34900,497700
round_k,3,12,56,174,615,2488
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,37900,660300
round_k,3,12,57,189,734,3301
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,36100,503700
round_k,3,12,47,180,640,2518
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,37700,566700
round_k,3,12,53,188,729,2833
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,24900,316100
round_k,3,12,37,124,455,1580
round_shots,800,400,400,200,100,100
round_queries,800,2800,14000,27800,47300,701500
round_k,3,17,69,236,823,3507
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,26900,409700
round_k,3,12,40,134,486,2048
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21000,197300
round_k,3,12,52,252,986
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,42300,401100
round_k,4,16,64,211,668,2005
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9500,57800,550100
round_k,3,12,47,144,639,2750
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,36500,549700
round_k,3,12,57,182,632,2748
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,40100,531100
round_k,3,12,47,200,633,2655
round_shots,1357,171,171,114,171,57
round_queries,1357,1539,5643,15618,72675,360069
round_k,4,16,68,212,809,3158
round_shots,700,200,200,200,300,100
round_queries,700,600,1800,6600,36900,203700
round_k,1,4,16,61,250,1018
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,15700,200500
round_k,3,16,78,254,1002
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,61400,677700
round_k,3,12,48,153,752,3388
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10700,35900,480500
round_k,3,16,53,179,557,2402
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,29100,385100
round_k,3,12,45,145,455,1925
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,45300,642100
round_k,3,12,52,226,853,3210
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,33700,545500
round_k,1,4,16,53,168,625,2727
round_shots,1000,200,300,100,200,100
round_queries,1000,600,2700,3300,20200,185100
round_k,1,4,16,50,233,925
round_shots,1357,228,171,228,114,57
round_queries,1357,1596,3933,16644,32490,193971
round_k,3,11,36,142,516,1701
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,35100,557300
round_k,1,4,16,53,175,670,2786
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21000,38500,456300
round_k,4,16,52,192,730,2281
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,31500,435300
round_k,3,12,48,157,510,2176
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,35300,556300
round_k,3,12,53,176,682,2781
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29900,364500
round_k,3,12,44,149,535,1822
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,25100,271300
round_k,3,11,40,125,406,1356
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11100,35500,502700
round_k,3,12,55,177,606,2513
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36300,567300
round_k,3,12,53,181,669,2836
round_shots,1000,400,200,200,200,100
round_queries,1000,2800,7000,21400,75400,680700
round_k,3,17,53,188,804,3403
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,6600,14900,209300
round_k,1,4,16,74,265,1046
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17800,75400,638500
