round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,50300
round_k,1,4,13,60,251
round_shots,300,700,200,100
round_queries,300,2100,5000,55700
round_k,1,12,60,278
round_shots,100,700,100,100
round_queries,100,2100,2300,30300
round_k,1,11,37,151
round_shots,100,700,100,100
round_queries,100,2100,2500,28100
round_k,1,12,39,140
round_shots,200,700,100,100
round_queries,200,2100,2500,32100
round_k,1,12,40,160
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,38,150
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,40300
round_k,1,4,13,60,201
round_shots,300,700,100,100
round_queries,300,2100,2500,31700
round_k,1,12,39,158
round_shots,200,700,100,100
round_queries,200,2100,2500,28700
round_k,1,12,40,143
round_shots,100,800,100,100
round_queries,100,2400,2500,26900
round_k,1,12,38,134
round_shots,200,700,200,100
round_queries,200,2100,4600,32900
round_k,1,11,42,164
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,29100
round_k,1,4,13,40,145
round_shots,200,600,200,100
round_queries,200,1800,4600,29300
round_k,1,11,41,146
round_shots,100,700,200,100
round_queries,100,2100,5000,49300
round_k,1,12,59,246
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,50700
round_k,1,4,13,63,253
round_shots,200,600,200,100
round_queries,200,1800,4200,38500
round_k,1,10,48,192
round_shots,200,700,200,100
round_queries,200,2100,5000,43300
round_k,1,12,58,216
round_shots,200,800,100,100
round_queries,200,2400,2500,29100
round_k,1,12,37,145
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32100
round_k,1,4,13,41,160
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,37,145
round_shots,300,600,100,100
round_queries,300,1800,2300,28300
round_k,1,11,37,141
round_shots,200,800,100,100
round_queries,200,2400,2700,33900
round_k,1,13,43,169
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,36,130
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,42700
round_k,1,4,13,47,213
round_shots,100,700,100,100
round_queries,100,2100,2500,36900
round_k,1,12,39,184
round_shots,300,600,100,100
round_queries,300,1800,2300,27700
round_k,1,11,39,138
round_shots,200,700,100,100
round_queries,200,2100,2300,27500
round_k,1,11,37,137
round_shots,300,600,200,100
round_queries,300,1800,4600,36900
round_k,1,11,42,184
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,30500
round_k,1,4,13,40,152
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,29700
round_k,1,4,13,42,148
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,37,136
round_shots,200,500,200,100
round_queries,200,1500,4200,24900
round_k,1,10,39,124
round_shots,300,700,100,100
round_queries,300,2100,2500,30900
round_k,1,12,38,154
round_shots,300,600,100,100
round_queries,300,1800,2100,26900
round_k,1,10,35,134
round_shots,300,600,200,100
round_queries,300,1800,4200,40100
round_k,1,10,39,200
round_shots,200,800,100,100
round_queries,200,2400,2700,40500
round_k,1,13,49,202
round_shots,200,600,200,100
round_queries,200,1800,4600,37900
round_k,1,11,52,189
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,54300
round_k,1,4,13,65,271
round_shots,200,700,100,100
round_queries,200,2100,2300,26500
round_k,1,11,36,132
round_shots,200,700,100,100
round_queries,200,2100,2500,29500
round_k,1,12,46,147
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,38,143
round_shots,300,500,200,100
round_queries,300,1500,3800,27700
round_k,1,9,35,138
round_shots,200,700,100,100
round_queries,200,2100,2300,24700
round_k,1,11,39,123
round_shots,300,600,100,100
round_queries,300,1800,2300,29500
round_k,1,11,37,147
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,49100
round_k,1,4,13,60,245
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,36900
round_k,1,4,13,42,184
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,25500
round_k,1,4,13,40,127
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,32300
round_k,1,4,13,52,161
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,38,133
round_shots,100,800,100,100
round_queries,100,2400,2500,30500
round_k,1,12,38,152
round_shots,200,800,100,100
round_queries,200,2400,2500,36900
round_k,1,12,42,184
round_shots,200,600,100,100
round_queries,200,1800,2300,26500
round_k,1,11,36,132
round_shots,200,600,200,200
round_queries,200,1800,4200,49000
round_k,1,10,39,122
round_shots,200,700,200,100
round_queries,200,2100,5000,47500
round_k,1,12,59,237
round_shots,200,600,200,100
round_queries,200,1800,4600,30300
round_k,1,11,42,151
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,200,600,100,100
round_queries,200,1800,2100,22100
round_k,1,10,34,110
round_shots,300,600,100,200
round_queries,300,1800,2300,50600
round_k,1,11,36,126
round_shots,300,600,200,100
round_queries,300,1800,4200,30900
round_k,1,10,39,154
round_shots,200,500,300,100
round_queries,200,1500,5700,24500
round_k,1,9,38,122
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,44900
round_k,1,4,13,52,224
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,38,145
round_shots,500,600,100,100,100
round_queries,500,1800,900,2700,29700
round_k,1,4,13,40,148
round_shots,200,700,100,100
round_queries,200,2100,2500,33500
round_k,1,12,41,167
round_shots,200,700,200,100
round_queries,200,2100,5000,38900
round_k,1,12,59,194
round_shots,200,800,100,100
round_queries,200,2400,2500,29500
round_k,1,12,39,147
round_shots,200,600,200,100
round_queries,200,1800,4200,27900
round_k,1,10,39,139
round_shots,300,700,100,100
round_queries,300,2100,2500,31700
round_k,1,12,39,158
round_shots,100,600,100,100
round_queries,100,1800,2300,25900
round_k,1,11,36,129
round_shots,200,700,200,100
round_queries,200,2100,4600,44700
round_k,1,11,56,223
round_shots,200,700,200,100
round_queries,200,2100,4200,36500
round_k,1,10,48,182
round_shots,300,700,100,100
round_queries,300,2100,2500,32100
round_k,1,12,41,160
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,37,143
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,38,149
round_shots,300,600,200,100
round_queries,300,1800,4200,27700
round_k,1,10,39,138
round_shots,400,700,200,100
round_queries,400,2100,5000,49500
round_k,1,12,59,247
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,37,149
round_shots,300,600,200,100
round_queries,300,1800,4600,39300
round_k,1,11,54,196
round_shots,400,800,100,100
round_queries,400,2400,2500,29700
round_k,1,12,37,148
round_shots,200,800,100,100
round_queries,200,2400,2700,32300
round_k,1,13,40,161
round_shots,300,600,200,100
round_queries,300,1800,4200,33100
round_k,1,10,49,165
round_shots,200,700,100,100
round_queries,200,2100,2300,28100
round_k,1,11,35,140
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,34900
round_k,1,4,13,43,174
round_shots,200,500,200,100
round_queries,200,1500,3800,26300
round_k,1,9,35,131
round_shots,200,500,200,100
round_queries,200,1500,4200,35500
round_k,1,10,48,177
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,28100
round_k,1,4,13,40,140
round_shots,300,600,200,100
round_queries,300,1800,4600,32500
round_k,1,11,42,162
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,38,135
round_shots,200,600,100,100
round_queries,200,1800,2300,25900
round_k,1,11,36,129
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,28900
round_k,1,4,13,40,144
round_shots,200,700,200,100
round_queries,200,2100,4600,42900
round_k,1,11,53,214
round_shots,200,800,100,100
round_queries,200,2400,2500,28100
round_k,1,12,39,140
round_shots,200,700,100,100
round_queries,200,2100,2500,32300
round_k,1,12,41,161
round_shots,200,600,100,100
round_queries,200,1800,2300,23700
round_k,1,11,37,118
round_shots,200,800,100,100
round_queries,200,2400,2500,33700
round_k,1,12,41,168
round_shots,200,600,100,100
round_queries,200,1800,2100,21900
round_k,1,10,34,109
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,31300
round_k,1,4,13,42,156
round_shots,300,800,100,100
round_queries,300,2400,2500,29900
round_k,1,12,37,149
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,38,149
round_shots,200,800,200,100
round_queries,200,2400,5400,55300
round_k,1,13,62,276
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,38,149
round_shots,200,700,100,100
round_queries,200,2100,2300,31500
round_k,1,11,39,157
round_shots,200,600,200,100
round_queries,200,1800,4600,44900
round_k,1,11,53,224
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,38300
round_k,1,4,13,52,191
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,800,100,100
round_queries,200,2400,2500,33300
round_k,1,12,42,166
round_shots,100,600,200,100
round_queries,100,1800,4600,35300
round_k,1,11,52,176
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,38,136
round_shots,400,700,200,100,100
round_queries,400,2100,1800,2700,33700
round_k,1,4,13,42,168
round_shots,100,700,100,100
round_queries,100,2100,2300,29100
round_k,1,11,37,145
round_shots,300,700,100,100
round_queries,300,2100,2300,34900
round_k,1,11,37,174
round_shots,200,800,100,100
round_queries,200,2400,2700,32300
round_k,1,13,42,161
round_shots,200,700,100,100
round_queries,200,2100,2300,33500
round_k,1,11,38,167
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32700
round_k,1,4,13,41,163
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,54900
round_k,1,4,13,65,274
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,37,133
round_shots,300,800,200,100
round_queries,300,2400,5400,44100
round_k,1,13,63,220
round_shots,200,500,200,100
round_queries,200,1500,4200,24700
round_k,1,10,39,123
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,29100
round_k,1,4,13,41,145
round_shots,300,700,100,100
round_queries,300,2100,2500,31300
round_k,1,12,38,156
round_shots,200,500,200,100
round_queries,200,1500,3800,34500
round_k,1,9,43,172
round_shots,100,800,100,100
round_queries,100,2400,2500,25500
round_k,1,12,40,127
round_shots,200,500,200,100
round_queries,200,1500,4200,30100
round_k,1,10,38,150
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,48,191
round_shots,200,600,200,100
round_queries,200,1800,4200,35100
round_k,1,10,48,175
round_shots,200,700,100,100
round_queries,200,2100,2500,29300
round_k,1,12,38,146
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,50900
round_k,1,4,13,64,254
round_shots,200,600,100,100
round_queries,200,1800,2300,31100
round_k,1,11,38,155
round_shots,200,800,100,100
round_queries,200,2400,2500,33100
round_k,1,12,41,165
round_shots,200,600,200,100
round_queries,200,1800,4200,26700
round_k,1,10,38,133
round_shots,200,700,100,100
round_queries,200,2100,2300,24100
round_k,1,11,37,120
round_shots,100,500,200,100
round_queries,100,1500,3400,20500
round_k,1,8,25,102
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,37,150
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,27700
round_k,1,4,13,41,138
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,36700
round_k,1,4,13,58,183
round_shots,200,700,200,100
round_queries,200,2100,4600,41700
round_k,1,11,53,208
round_shots,200,600,100,100
round_queries,200,1800,2100,22700
round_k,1,10,35,113
round_shots,200,500,100,100
round_queries,200,1500,2100,27500
round_k,1,10,34,137
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,45900
round_k,1,4,13,59,229
round_shots,300,700,100,100
round_queries,300,2100,2300,27100
round_k,1,11,35,135
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,35,134
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,37,151
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,38,134
round_shots,200,300,100,200,100
round_queries,200,900,900,5400,49100
round_k,1,4,13,62,245
round_shots,200,800,100,100
round_queries,200,2400,2700,25700
round_k,1,13,40,128
round_shots,200,600,200,100
round_queries,200,1800,4600,42500
round_k,1,11,52,212
round_shots,200,800,100,100
round_queries,200,2400,2500,31500
round_k,1,12,40,157
round_shots,200,800,100,100
round_queries,200,2400,2500,23700
round_k,1,12,37,118
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,300,600,100,100
round_queries,300,1800,2100,26100
round_k,1,10,34,130
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,35900
round_k,1,4,13,49,179
round_shots,200,500,200,100
round_queries,200,1500,3800,28500
round_k,1,9,36,142
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,52100
round_k,1,4,13,61,260
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,28900
round_k,1,4,13,41,144
round_shots,300,600,200,100
round_queries,300,1800,4200,26500
round_k,1,10,38,132
round_shots,300,500,300,100
round_queries,300,1500,5700,27700
round_k,1,9,39,138
round_shots,200,600,200,100
round_queries,200,1800,4200,23900
round_k,1,10,38,119
round_shots,200,700,100,100
round_queries,200,2100,2300,25700
round_k,1,11,34,128
round_shots,300,800,200,100
round_queries,300,2400,5400,43300
round_k,1,13,66,216
round_shots,200,500,200,100
round_queries,200,1500,3800,32100
round_k,1,9,44,160
round_shots,200,700,100,200
round_queries,200,2100,2500,47000
round_k,1,12,37,117
round_shots,300,600,100,100
round_queries,300,1800,2300,25500
round_k,1,11,34,127
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,33300
round_k,1,4,13,43,166
round_shots,200,800,100,100
round_queries,200,2400,2500,30900
round_k,1,12,39,154
round_shots,200,500,300,100
round_queries,200,1500,5700,23300
round_k,1,9,28,116
round_shots,200,800,200,100
round_queries,200,2400,5400,44700
round_k,1,13,63,223
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,37,133
round_shots,300,800,100,100
round_queries,300,2400,2700,32700
round_k,1,13,41,163
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,38,122
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,34900
round_k,1,4,13,48,174
round_shots,100,700,100,100
round_queries,100,2100,2500,27700
round_k,1,12,39,138
round_shots,200,600,200,100
round_queries,200,1800,4200,38100
round_k,1,10,47,190
round_shots,200,600,200,100
round_queries,200,1800,4600,25500
round_k,1,11,42,127
round_shots,300,700,100,100
round_queries,300,2100,2500,29700
round_k,1,12,39,148
round_shots,400,500,200,100
round_queries,400,1500,4200,38700
round_k,1,10,49,193
round_shots,300,800,100,100
round_queries,300,2400,2500,32300
round_k,1,12,39,161
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,38,149
round_shots,300,700,100,100
round_queries,300,2100,2300,29700
round_k,1,11,36,148
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,35300
round_k,1,4,13,48,176
round_shots,300,600,200,200,100
round_queries,300,1800,1800,5400,50700
round_k,1,4,13,64,253
round_shots,200,600,100,100
round_queries,200,1800,2100,23900
round_k,1,10,34,119
round_shots,200,500,200,100
round_queries,200,1500,4200,28300
round_k,1,10,38,141
round_shots,300,700,200,100
round_queries,300,2100,4600,42500
round_k,1,11,52,212
round_shots,200,600,200,100
round_queries,200,1800,4200,35500
round_k,1,10,48,177
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,37,151
round_shots,200,700,100,100
round_queries,200,2100,2500,24700
round_k,1,12,39,123
round_shots,300,700,200,100
round_queries,300,2100,4600,40300
round_k,1,11,51,201
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,44700
round_k,1,4,13,63,223
