round_k,2,9,30,98,343,1397,6579,36193
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,75100,1479500
round_k,2,9,28,101,375,1570,7397
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,112500,2397300
round_k,2,9,39,143,562,2427,11986
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,88100,1774900
round_k,2,11,36,120,440,1851,8874
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,80900,1610100
round_k,2,9,30,106,404,1688,8050
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28100,106300,2263100
round_k,2,9,41,140,531,2321,11315
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,34500,126100,2717300
round_k,2,9,46,172,630,2713,13586
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5500,18900,69900,285700,7158700
round_k,2,7,27,94,349,1428,6615,35793
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,97100,2039100
round_k,2,9,37,131,485,2097,10195
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,102500,2120100
round_k,2,9,39,136,512,2178,10600
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,22900,88100,1791300
round_k,2,7,33,114,440,1861,8956
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27500,108100,2336300
round_k,2,9,38,137,540,2368,11681
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,102300,2146300
round_k,2,9,41,141,511,2198,10731
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,65300,259100,6325500
round_k,2,9,30,93,326,1295,5900,31627
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,45100,178900,4193900
round_k,2,13,61,225,894,4035,20969
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,74500,1473300
round_k,2,9,30,96,372,1555,7366
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,31900,127500,2789500
round_k,2,11,46,159,637,2796,13947
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12300,44300,175100,4100300
round_k,2,13,61,221,875,3938,20501
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,105900,2221900
round_k,2,9,39,138,529,2269,11109
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,107300,2281100
round_k,2,9,39,136,536,2349,11405
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,107100,2261900
round_k,2,9,41,140,535,2304,11309
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,99500,2007300
round_k,2,9,39,130,497,2068,10036
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,35500,136100,2974100
round_k,2,11,50,177,680,2960,14870
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,32300,122900,2716700
round_k,2,11,49,161,614,2714,13583
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5100,16300,58700,241100,5933900
round_k,2,8,25,81,293,1205,5527,29669
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18300,71500,296100,7690500
round_k,2,7,28,91,357,1480,6953,38452
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78500,1538900
round_k,2,9,30,106,392,1636,7694
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10900,37500,153300,3485100
round_k,2,11,54,187,766,3405,17425
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,102300,2126900
round_k,2,9,39,134,511,2182,10634
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,105500,2228300
round_k,2,9,39,141,527,2271,11141
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,11500,41900,166100,3793500
round_k,1,4,13,57,209,830,3689,18967
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26700,104900,2134900
round_k,2,9,41,133,524,2206,10674
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29900,111100,2162700
round_k,2,9,42,149,555,2237,10813
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,19700,71900,1417300
round_k,2,7,30,98,359,1506,7086
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,69500,292100,7617900
round_k,2,9,28,94,347,1460,6910,38089
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,84900,1734300
round_k,2,11,34,111,424,1802,8671
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,100700,1978500
round_k,2,9,39,130,503,2063,9892
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,92300,1883300
round_k,2,9,37,121,461,1961,9416
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,93500,1959700
round_k,2,9,39,128,467,2017,9798
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30100,115500,2537300
round_k,2,9,43,150,577,2540,12686
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28300,107300,2314100
round_k,2,13,41,141,536,2339,11570
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11500,41100,162300,3672500
round_k,1,4,18,57,205,811,3570,18362
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,86300,1737300
round_k,2,11,34,112,431,1813,8686
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,27300,101100,2151300
round_k,2,13,41,136,505,2207,10756
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,24100,88900,1807500
round_k,2,11,37,120,444,1872,9037
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21100,74500,1477700
round_k,2,9,32,105,372,1581,7388
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,72900,1415700
round_k,2,9,28,94,364,1503,7078
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,61900,253300,6278700
round_k,2,9,28,87,309,1266,5791,31393
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,116500,2537900
round_k,2,9,41,148,582,2556,12689
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,91500,1890500
round_k,2,11,34,122,457,1946,9452
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,11100,35900,136700,2915500
round_k,2,11,55,179,683,2937,14577
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,76100,1495300
round_k,2,9,28,101,380,1572,7476
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6900,23300,90900,1879700
round_k,2,8,34,116,454,1945,9398
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22300,84900,1516500
round_k,2,11,34,111,424,1620,7582
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,98900,1906700
round_k,2,9,37,128,494,1954,9533
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,75500,1499900
round_k,2,9,28,104,377,1581,7499
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23900,91500,1868700
round_k,2,9,36,119,457,1947,9343
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1500,9400,20900,78900,1578500
round_k,2,7,23,104,394,1661,7892
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,27300,105900,2236700
round_k,2,13,41,136,529,2284,11183
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23100,86500,1786500
round_k,2,11,35,115,432,1841,8932
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,36500,143100,3140700
round_k,2,11,53,182,715,3128,15703
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,65700,269500,6912900
round_k,2,9,28,91,328,1347,6356,34564
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,107900,2329700
round_k,2,9,39,135,539,2345,11648
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30100,114300,2481100
round_k,2,9,41,150,571,2492,12405
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,63100,262100,6574500
round_k,2,9,28,93,315,1310,6083,32872
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,20500,78300,1529500
round_k,2,7,32,102,391,1610,7647
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27300,102500,2107300
round_k,2,9,39,136,512,2185,10536
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25500,95700,2150500
round_k,2,11,36,127,478,2201,10752
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25100,93300,1939900
round_k,2,9,39,125,466,2000,9699
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37100,142900,3227700
round_k,2,11,53,185,714,3184,16138
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,101700,2119900
round_k,2,9,39,129,508,2169,10599
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,87500,1770300
round_k,2,11,34,114,437,1830,8851
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,96900,2002300
round_k,2,11,34,124,484,2074,10011
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,72100,301100,7747700
round_k,2,9,28,95,360,1505,7096,38738
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,69500,291100,7666500
round_k,2,9,28,96,347,1455,6929,38332
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,35700,138500,3126100
round_k,2,11,48,178,692,3104,15630
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26700,102900,2151500
round_k,2,11,37,133,514,2205,10757
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,30900,116900,2500900
round_k,2,9,46,154,584,2529,12504
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,74300,1496700
round_k,2,9,30,98,371,1578,7483
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29300,115900,2473500
round_k,2,9,43,146,579,2500,12367
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,29500,112900,2386100
round_k,2,13,43,147,564,2443,11930
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26100,100500,2075500
round_k,2,9,37,130,502,2125,10377
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,75900,1502300
round_k,2,9,30,104,379,1598,7511
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,71700,1392900
round_k,2,9,28,94,358,1499,6964
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,100500,2084900
round_k,2,9,39,129,502,2129,10424
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26300,99100,2050300
round_k,2,9,40,131,495,2099,10251
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,72500,1455700
round_k,2,9,30,96,362,1532,7278
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,103100,2184700
round_k,2,9,41,136,515,2225,10923
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23100,86900,1782100
round_k,2,11,34,115,434,1862,8910
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,70500,267500,6675100
round_k,2,9,30,104,352,1337,6134,33375
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,102700,2114700
round_k,2,9,39,134,513,2179,10573
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,102700,2182900
round_k,2,9,41,144,513,2253,10914
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9700,33100,125500,2703100
round_k,2,11,48,165,627,2709,13515
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,72300,302500,7716300
round_k,2,9,30,96,361,1512,7033,38581
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,84300,1743700
round_k,2,11,34,115,421,1814,8718
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,19900,68900,280300,7217900
round_k,2,7,32,99,344,1401,6585,36089
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,123300,2655500
round_k,2,9,41,153,616,2686,13277
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,21300,81700,1639500
round_k,2,7,33,106,408,1722,8197
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,28100,110300,2254700
round_k,2,13,41,140,551,2345,11273
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11700,40700,163900,3736300
round_k,2,13,58,203,819,3643,18681
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,30100,114700,2458900
round_k,2,9,44,150,573,2482,12294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,70300,298500,7718100
round_k,2,9,30,98,351,1492,7073,38590
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27300,102900,2168500
round_k,2,9,37,136,514,2218,10842
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25700,99900,1883100
round_k,2,11,37,128,499,2032,9415
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,21900,80300,1554900
round_k,2,7,30,109,401,1690,7774
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23100,86700,1753300
round_k,2,11,34,115,433,1851,8766
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,21900,76900,1540100
round_k,2,9,34,109,384,1612,7700
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,5100,18100,69100,294900,6735300
round_k,2,7,25,90,345,1474,6246,33676
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12500,46700,188900,4431300
round_k,2,13,62,233,944,4253,22156
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,67700,281300,7285300
round_k,2,9,30,93,338,1406,6625,36426
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,88300,1802300
round_k,2,11,34,120,441,1892,9011
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,92900,1907700
round_k,2,11,34,121,464,1964,9538
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28900,115300,2218500
round_k,2,9,44,144,576,2320,11092
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,103100,2203900
round_k,2,9,39,130,515,2253,11019
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11100,39700,159900,3692300
round_k,2,13,55,198,799,3605,18461
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6700,23900,90100,1815300
round_k,2,7,33,119,450,1898,9076
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9700,32100,122300,2612500
round_k,2,11,48,160,611,2627,13062
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,77100,1553300
round_k,2,9,30,107,385,1647,7766
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,29900,119300,2492900
round_k,2,11,46,149,596,2505,12464
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8100,26900,103300,2141500
round_k,1,4,13,40,134,516,2180,10707
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,31900,123300,2657500
round_k,2,11,48,159,616,2671,13287
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26100,93300,1640900
round_k,2,9,41,130,466,1786,8204
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,113300,2458700
round_k,2,9,41,144,566,2493,12293
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,133900,2409100
round_k,2,11,53,182,669,2662,12045
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,121300,2687500
round_k,2,9,43,156,606,2696,13437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,2700,8500,29300,112500,2403700
round_k,1,4,13,42,146,562,2429,12018
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6500,21500,79500,1611300
round_k,2,7,32,107,397,1696,8056
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24900,94900,1960100
round_k,2,9,35,124,474,2012,9800
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,94100,1956300
round_k,2,9,39,127,470,2022,9781
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33100,117500,2516500
round_k,2,11,51,165,587,2548,12582
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33900,130500,2855500
round_k,2,11,49,169,652,2866,14277
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,97900,2031700
round_k,2,11,37,128,489,2106,10158
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,74500,1493700
round_k,2,9,30,96,372,1583,7468
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,19900,73500,1464500
round_k,2,7,30,99,367,1539,7322
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24900,94100,1913100
round_k,2,9,36,124,470,1989,9565
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,66700,278900,7142300
round_k,2,9,30,92,333,1394,6528,35711
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,88700,1738300
round_k,2,11,34,119,443,1863,8691
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,103100,1761100
round_k,2,9,39,137,515,2072,8805
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26300,103500,2171500
round_k,2,11,36,131,517,2206,10857
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,78700,1591900
round_k,2,11,34,106,393,1658,7959
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,29900,112900,2181900
round_k,2,9,41,149,564,2256,10909
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,99900,2135500
round_k,2,9,37,131,499,2170,10677
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24300,93100,1934100
round_k,2,11,34,121,465,1992,9670
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,37700,145500,3264700
round_k,2,11,55,188,727,3220,16323
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,19900,73300,1450900
round_k,2,7,28,99,366,1552,7254
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9500,34300,131900,2884300
round_k,2,13,47,171,659,2879,14421
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,75100,277500,6917100
round_k,2,9,28,102,375,1387,6336,34585
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,80900,1577100
round_k,2,9,30,110,404,1669,7885
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,30500,117100,2513500
round_k,2,9,44,152,585,2549,12567
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29500,115700,2476100
round_k,2,9,41,147,578,2556,12380
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33900,131100,2854900
round_k,2,11,46,169,655,2851,14274
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11700,40500,154700,3547100
round_k,1,4,18,58,202,773,3460,17735
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23100,88300,1809500
round_k,2,11,35,115,441,1894,9047
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,70100,291900,7530900
round_k,2,9,28,95,350,1459,6840,37654
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24100,90300,1873500
round_k,2,11,36,120,451,1942,9367
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12100,42700,195300,4429100
round_k,1,4,18,60,213,976,4271,22145
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,76900,1520300
round_k,2,11,34,106,384,1605,7601
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,71100,284700,7259100
round_k,2,9,30,98,355,1423,6611,36295
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,101900,2123500
round_k,2,9,39,132,509,2169,10617
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,34900,132100,2911700
round_k,2,11,53,174,660,2884,14558
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,25300,97300,2035900
round_k,2,11,35,126,486,2092,10179
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,74700,1471900
round_k,2,9,30,99,373,1555,7359
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90900,1863700
round_k,2,11,34,119,454,1918,9318
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,29300,112300,2365500
round_k,2,9,40,146,561,2405,11827
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25700,99300,2048900
round_k,2,11,36,128,496,2105,10244
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30900,121700,2635100
round_k,2,11,46,154,608,2654,13175
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30300,116100,2477700
round_k,2,9,43,151,580,2497,12388
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,125500,2182700
round_k,2,11,46,167,627,2522,10913
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,95100,2003900
round_k,2,11,36,120,475,2068,10019
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,15700,58900,237700,5922500
round_k,2,8,25,78,294,1188,5527,29612
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,31900,125900,2752500
round_k,2,9,42,159,629,2752,13762
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,111100,2346500
round_k,2,9,41,140,555,2389,11732
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27100,107100,2304500
round_k,2,11,37,135,535,2358,11522
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,102700,2133300
round_k,2,9,39,134,513,2198,10666
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,104700,2229300
round_k,2,9,41,140,523,2263,11146
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,34700,135100,2983700
round_k,2,11,47,173,675,2976,14918
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,75700,1452700
round_k,2,9,30,101,378,1571,7263
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,72700,1426500
round_k,2,9,28,94,363,1497,7132
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24300,95100,1856900
round_k,2,11,37,121,475,1924,9284
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,8300,27300,105500,2212500
round_k,1,4,13,41,136,527,2261,11062
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29900,118300,2574500
round_k,2,9,43,149,591,2588,12872
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37500,150700,3344100
round_k,2,11,53,187,753,3344,16720
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,105100,2210300
round_k,2,9,39,134,525,2263,11051
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,89900,1854300
round_k,2,11,34,120,449,1926,9271
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30500,120700,2615500
round_k,2,9,41,152,603,2632,13077
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,76300,1495700
round_k,2,9,28,97,381,1578,7478
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,71500,1415700
round_k,2,9,28,97,357,1498,7078
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24700,91700,1836700
round_k,2,11,37,123,458,1913,9183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,33500,130300,2879500
round_k,1,4,13,46,167,651,2872,14397
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,94700,1983500
round_k,2,9,39,125,473,2042,9917
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8700,30100,116900,2548700
round_k,1,4,13,43,150,584,2564,12743
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25100,95700,2002100
round_k,2,11,36,125,478,2040,10010
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,20700,77100,1564900
round_k,2,9,32,103,385,1630,7824
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,76500,1439100
round_k,2,9,32,111,382,1529,7195
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,96100,2000700
round_k,2,11,34,126,480,2058,10003
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,19500,75500,290100,7136500
round_k,2,7,30,97,377,1450,6550,35682
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,79300,1512300
round_k,2,11,34,109,396,1597,7561
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,37100,145900,3306100
round_k,2,11,55,185,729,3245,16530
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,89300,1836300
round_k,2,11,36,117,446,1917,9181
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,15100,53500,217700,5305300
round_k,2,7,23,75,267,1088,4982,26526
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28500,111100,2361100
round_k,2,9,41,142,555,2402,11805
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,5100,16100,60100,243100,6010100
round_k,2,7,25,80,300,1215,5656,30050
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27300,105100,2232900
round_k,2,9,41,136,525,2282,11164
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,71500,298500,7734300
round_k,2,9,28,94,357,1492,7004,38671
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,86300,1722500
round_k,2,11,34,111,431,1801,8612
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,6300,21700,80100,1603700
round_k,2,8,31,108,400,1676,8018
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,69900,289300,7477300
round_k,2,9,30,98,349,1446,6781,37386
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12500,46100,182900,4282100
round_k,2,13,62,230,914,4091,21410
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,18100,69100,283100,7293500
round_k,2,8,27,90,345,1415,6660,36467
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,83900,1727100
round_k,2,9,30,107,419,1796,8635
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,29700,113500,2421900
round_k,2,9,42,148,567,2453,12109
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17900,66100,271100,6766300
