round_queries,600,1000,1700,5900,24500,393100
round_k,2,8,29,122,410,1965
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,21300,503100
round_k,2,8,30,106,480,2515
round_shots,300,200,200,200,100
round_queries,300,1000,3400,13400,163700
round_k,2,8,33,177,818
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11300,36700,693300
round_k,3,12,56,183,679,3466
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,23900,504100
round_k,2,9,35,119,495,2520
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22300,408300
round_k,2,9,29,111,406,2041
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10700,196500
round_k,3,14,53,206,982
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,23900,543500
round_k,2,8,35,119,550,2717
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,145500
round_k,2,11,41,158,727
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,464900
round_k,2,8,29,100,451,2324
round_shots,300,200,200,200,100
round_queries,300,1000,3800,17800,187700
round_k,2,9,44,242,938
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,523100
round_k,2,9,29,114,491,2615
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,152700
round_k,2,11,42,163,763
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,25300,587900
round_k,3,11,36,126,566,2939
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,28900,689100
round_k,2,8,38,144,634,3445
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,30900,744500
round_k,3,12,45,154,681,3722
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,152500
round_k,3,12,39,160,762
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,23300,491100
round_k,2,9,35,116,482,2455
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,152900
round_k,2,8,42,167,764
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,25500,598500
round_k,2,9,36,127,560,2992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18100,400300
round_k,2,8,26,90,395,2001
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,146700
round_k,3,12,48,179,733
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,19900,464500
round_k,2,8,26,99,448,2322
round_shots,300,300,200,100,100
round_queries,300,1500,3800,8900,158700
round_k,2,9,44,166,793
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,21500,517900
round_k,2,8,33,107,495,2589
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,29100,688500
round_k,2,8,30,145,632,3442
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,490300
round_k,2,9,30,103,466,2451
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30700,747100
round_k,2,9,41,153,701,3735
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21100,462100
round_k,2,8,26,105,449,2310
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27700,625700
round_k,2,11,35,138,629,3128
round_shots,600,200,200,200,100
round_queries,600,1000,3800,17000,218500
round_k,2,9,42,232,1092
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,621300
round_k,2,9,33,129,578,3106
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19900,424700
round_k,2,8,26,99,442,2123
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,431300
round_k,2,8,26,102,421,2156
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,228900
round_k,3,15,54,236,1144
round_shots,600,200,100,100,100
round_queries,600,1400,2300,7700,148500
round_k,3,11,38,156,742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,533700
round_k,2,9,33,121,512,2668
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13100,254500
round_k,3,15,65,285,1272
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,182900
round_k,3,15,57,236,914
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,528900
round_k,2,8,29,108,498,2644
round_shots,700,200,100,200,100
round_queries,700,1000,1700,12200,145700
round_k,2,8,30,163,728
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,612700
round_k,2,9,32,127,572,3063
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,214300
round_k,3,14,56,220,1071
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,28900,695700
round_k,2,8,39,144,656,3478
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,28500,718900
round_k,2,11,36,142,660,3594
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,24700,542500
round_k,2,8,29,123,519,2712
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,225700
round_k,3,15,55,230,1128
round_shots,700,200,100,200,100
round_queries,700,1000,1900,14200,184300
round_k,2,9,35,202,921
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21300,454900
round_k,2,8,29,106,437,2274
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13100,193900
round_k,2,12,65,285,969
round_shots,400,200,200,200,100
round_queries,400,1000,3400,14600,169300
round_k,2,8,36,206,846
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,154700
round_k,2,11,40,169,773
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,25700,453100
round_k,2,8,30,128,432,2265
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,24300,531900
round_k,2,8,29,121,507,2659
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7700,144100
round_k,3,12,38,159,720
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,154700
round_k,2,9,44,171,773
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,383100
round_k,3,15,85,375,1915
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21300,503900
round_k,2,8,26,106,479,2519
round_shots,300,200,200,100,100
round_queries,300,1000,5000,10700,197300
round_k,2,12,53,223,986
round_shots,700,200,100,200,100
round_queries,700,1000,2300,17000,248300
round_k,2,11,42,256,1241
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8300,169700
round_k,2,11,41,178,848
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,168700
round_k,3,15,56,201,843
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19300,344900
round_k,2,8,29,96,358,1724
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24900,571700
round_k,2,8,30,124,546,2858
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,193900
round_k,3,15,60,205,969
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24300,567700
round_k,2,8,29,121,539,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24900,563900
round_k,2,8,30,124,535,2819
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,24700,567300
round_k,2,8,30,123,539,2836
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,24300,549700
round_k,2,9,35,121,519,2748
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21900,515500
round_k,2,9,33,109,494,2577
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,370900
round_k,2,9,30,114,426,1854
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20300,414100
round_k,2,8,29,101,404,2070
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,26300,604100
round_k,2,11,38,131,576,3020
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,24900,596500
round_k,2,11,38,124,562,2982
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,167100
round_k,3,12,48,175,835
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24300,588900
round_k,2,8,29,121,565,2944
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,27900,669500
round_k,3,11,41,139,626,3347
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,540300
round_k,2,8,30,116,506,2701
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11300,226300
round_k,2,11,56,246,1131
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,16500,340100
round_k,2,8,26,82,338,1700
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,157100
round_k,2,9,33,184,785
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,198100
round_k,2,9,49,206,990
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,182500
round_k,2,9,48,191,912
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,27300,651700
round_k,2,8,36,136,600,3258
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23900,353700
round_k,2,8,29,119,377,1768
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,30900,718700
round_k,2,11,36,154,659,3593
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8300,31100,768300
round_k,2,8,41,155,703,3841
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7700,24500,466500
round_k,2,9,38,122,560,2332
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,28700,704300
round_k,2,8,36,143,656,3521
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,453500
round_k,2,9,30,114,460,2267
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,29700,748100
round_k,2,11,41,148,685,3740
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6300,25300,629100
round_k,2,8,31,126,586,3145
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23500,499300
round_k,2,9,33,117,496,2496
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8900,152700
round_k,3,11,44,182,763
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,26100,641900
round_k,2,9,32,130,598,3209
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12300,230500
round_k,2,11,61,236,1152
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,28700,726700
round_k,2,8,36,143,665,3633
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,241100
round_k,3,15,60,249,1205
round_shots,700,200,100,100,100
round_queries,700,1400,3500,12300,251500
round_k,3,17,61,257,1257
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,194700
round_k,3,12,48,208,973
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,30500,768900
round_k,3,11,37,152,707,3844
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,32500,563300
round_k,3,12,44,162,537,2816
round_shots,500,300,200,100,100
round_queries,500,1500,4600,9500,185500
round_k,2,11,47,197,927
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25900,508300
round_k,2,8,33,129,488,2541
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9700,191300
round_k,3,14,48,202,956
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,183100
round_k,3,12,44,189,915
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,147100
round_k,3,15,50,171,735
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19300,338100
round_k,2,8,29,96,334,1690
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,23900,578300
round_k,2,9,33,119,542,2891
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32900,662700
round_k,2,9,41,164,633,3313
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,213900
round_k,3,15,58,224,1069
round_shots,500,300,200,100,100
round_queries,500,1500,5000,13300,282700
round_k,2,12,66,283,1413
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,31500,747700
round_k,2,9,45,157,689,3738
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,33100,770300
round_k,3,15,48,165,702,3851
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8900,30100,513500
round_k,3,11,44,150,530,2567
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,253700
round_k,3,15,60,259,1268
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9500,28700,719100
round_k,2,9,47,143,658,3595
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,30500,711700
round_k,2,12,39,152,659,3558
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,26700,638300
round_k,2,8,38,133,605,3191
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,20500,462900
round_k,2,8,30,102,458,2314
round_shots,500,200,100,200,100
round_queries,500,1400,2500,19000,215700
round_k,3,12,47,238,1078
round_shots,600,200,100,200,100
round_queries,600,1400,2300,15800,185500
round_k,3,11,39,195,927
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,146700
round_k,2,11,38,156,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,642700
round_k,2,9,33,133,606,3213
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,33700,566100
round_k,3,12,39,168,558,2830
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25900,456500
round_k,2,8,32,129,463,2282
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9100,153900
round_k,3,12,45,164,769
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,20500,462500
round_k,2,8,30,102,447,2312
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19500,417900
round_k,2,8,26,97,409,2089
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11800,33700,591100
round_k,2,8,29,168,615,2955
round_shots,500,200,200,100,100
round_queries,500,1400,5800,11300,217500
round_k,3,14,56,230,1087
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,8500,31100,639500
round_k,2,12,42,155,650,3197
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,281900
round_k,2,8,29,98,326,1409
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19300,418700
round_k,2,8,30,96,413,2093
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,232500
round_k,3,15,60,262,1162
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,29500,748900
round_k,2,9,39,147,678,3744
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19300,325100
round_k,2,8,27,96,349,1625
round_shots,400,200,200,100,100
round_queries,400,1000,5000,13500,288100
round_k,2,12,67,288,1440
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20300,358300
round_k,2,9,32,101,362,1791
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28900,746300
round_k,2,11,38,144,681,3731
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21100,431300
round_k,2,9,33,105,462,2156
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,32900,614100
round_k,3,15,48,164,636,3070
round_shots,600,300,100,200,100
round_queries,600,1500,2300,14200,143300
round_k,2,11,35,167,716
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,18700,437100
round_k,2,8,30,93,420,2185
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13000,171300
round_k,2,8,32,182,856
round_shots,600,300,100,100,100
round_queries,600,2100,3900,13100,257300
round_k,3,19,65,267,1286
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,26500,644700
round_k,2,9,32,132,600,3223
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10100,178500
round_k,3,14,50,192,892
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,30300,745900
round_k,2,8,39,151,692,3729
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17300,304900
round_k,2,8,26,86,319,1524
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,21700,386700
round_k,2,9,35,108,398,1933
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,32500,673500
round_k,2,8,38,162,623,3367
round_shots,600,200,100,100,100
round_queries,600,1000,2300,7700,148700
round_k,2,11,38,159,743
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8500,32500,760700
round_k,2,8,42,162,688,3803
round_shots,600,100,100,100,100
round_queries,600,700,2500,8700,146300
round_k,3,12,43,160,731
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9100,27700,606300
