round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,12400,18900,38700,69000,154200,335000,743800,1679800,3636600,8141000
round_k,0,1,3,7,15,31,64,172,385,837,1859,4199,9091,20352
round_shots,400,200,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,400,600,2800,4500,10500,26100,46200,104600,235800,741900,1916100,3128600,6740600,7667100
round_k,0,1,3,7,17,43,115,261,589,1236,3193,7821,16851,38335
round_shots,400,200,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,600,2100,6000,14100,22200,47000,96600,314700,780900,1227800,2488200,5635800,6217500
round_k,0,1,3,7,23,55,117,241,524,1301,3069,6220,14089,31087
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,71700,119800,268600,577800,1231400,2723400,6200200,7145500
round_k,0,1,3,7,25,56,119,299,671,1444,3078,6808,15500,35727
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38700,101700,245100,400600,876200,1923000,4412600,10149800
round_k,0,1,3,7,27,64,169,408,1001,2190,4807,11031,25374
round_shots,400,200,200,300,300,400,200,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,9300,26000,33800,71400,156200,519900,846200,1822200,4102200,9496200
round_k,0,1,3,7,15,32,84,178,390,866,2115,4555,10255,23740
round_shots,400,200,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,14000,23700,57300,89800,206200,471000,1054200,2387800,5415400,6001300
round_k,0,1,3,8,17,39,95,224,515,1177,2635,5969,13538,30006
round_shots,400,200,200,300,400,300,200,200,200,200,200,300,200,300
round_queries,400,600,1400,4500,12400,20100,31400,65400,136600,304200,683400,2106900,3398200,10236900
round_k,0,1,3,7,15,33,78,163,341,760,1708,3511,8495,17061
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,6000,14700,23000,49000,108200,239000,540600,1241400,2866200,9764100
round_k,0,1,3,7,24,57,122,270,597,1351,3103,7165,16273
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,16600,35000,77400,175800,396200,888200,2045800,4675000,10415400
round_k,0,1,3,7,17,41,87,193,439,990,2220,5114,11687,26038
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,11100,24300,41000,132300,212600,433800,964600,2189000,5042200,5836300
round_k,0,1,3,8,18,40,102,220,531,1084,2411,5472,12605,29181
round_shots,400,200,100,100,200,400,600,200,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,29200,88200,63800,213900,359800,730200,1533800,3417800,7476600
round_k,0,1,3,7,15,36,73,159,356,899,1825,3834,8544,18691
round_shots,400,200,500,300,400,200,200,200,200,200,200,300,300,400
round_queries,400,600,3500,4500,12400,16200,34600,72200,145800,304200,679800,2287500,5411100,15246000
round_k,0,1,3,7,15,40,86,180,364,760,1699,3812,9018,19057
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,300,300,200,100
round_queries,400,600,1400,4500,9900,28500,41800,90600,198200,451400,1467900,3851700,6435800,7298700
round_k,0,1,3,7,16,47,104,226,495,1128,2446,6419,16089,36493
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,300,200,200
round_queries,400,600,1400,7500,14700,34500,53800,117800,263800,589000,1845900,3090200,6882600
round_k,0,1,3,7,24,57,134,294,659,1472,3076,7725,17206
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,23400,51000,111800,239400,510200,1179400,2693000,6227400,7205700
round_k,0,1,3,7,26,58,127,279,598,1275,2948,6732,15568,36028
round_shots,400,200,200,400,300,400,300,200,200,300,200,200,300,100
round_queries,400,600,1400,6000,9300,25200,50100,77400,177800,584100,1037400,2353800,7688100,6255100
round_k,0,1,3,7,15,31,83,193,444,973,2593,5884,12813,31275
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,13500,21000,44200,91000,196200,423800,1295700,2173400,5028200,5512900
round_k,0,1,3,7,22,52,110,227,490,1059,2159,5433,12570,27564
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,14100,19800,43400,95400,210600,464200,1058600,2367400,7385700,6227900
round_k,0,1,3,7,23,49,108,238,526,1160,2646,5918,12309,31139
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,14200,48900,123900,215800,494600,1099800,2417000,5221400,5815100
round_k,0,1,3,7,15,35,81,206,539,1236,2749,6042,13053,29075
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,27300,31000,70600,152200,336200,740600,1675800,3807400,8622600
round_k,0,1,3,8,19,77,176,380,840,1851,4189,9518,21556
round_shots,400,200,100,200,200,600,200,200,200,200,200,200,200
round_queries,400,600,700,3000,7400,49800,62600,137800,301000,655800,1495000,3240200,7065400
round_k,0,1,3,7,18,41,156,344,752,1639,3737,8100,17663
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,12300,19400,41000,85400,195800,433000,968600,2126600,7210500,6356500
round_k,0,1,3,7,20,48,102,213,489,1082,2421,5316,12017,31782
round_shots,400,200,200,400,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,17500,21900,35000,74600,163400,361400,816200,1813800,4145800,8714200
round_k,0,1,3,8,17,36,87,186,408,903,2040,4534,10364,21785
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,800,300,300,300,200,200,300,200,200,200
round_queries,400,600,1400,9000,24800,18900,45300,91500,145400,327400,1101900,1969000,4481800,9939400
round_k,0,1,3,7,15,31,75,152,363,818,1836,4922,11204,24848
round_shots,400,200,200,500,400,300,300,300,400,300,300,200,200,100
round_queries,400,600,1400,8500,14000,22500,53700,123900,330800,660900,1646700,2743000,5593000,5931700
round_k,0,1,3,8,17,37,89,206,413,1101,2744,6857,13982,29658
round_shots,400,200,700,500,300,200,300,200,200,200,300,200,300,200
round_queries,400,600,4900,7500,9300,15000,47100,74600,150200,316200,981900,1732200,5388900,8249000
round_k,0,1,3,7,15,37,78,186,375,790,1636,4330,8981,20622
round_shots,400,200,800,300,200,200,300,200,300,300,300,200,200
round_queries,400,600,5600,8700,13800,29400,91500,142200,431100,1026900,2357700,3553800,7918200
round_k,0,1,3,14,34,73,152,355,718,1711,3929,8884,19795
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3000,9300,21300,53100,72600,159400,352600,797000,1830600,4063800,9369000
round_k,0,1,3,7,15,35,88,181,398,881,1992,4576,10159,23422
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,10500,29100,45000,93000,195000,405800,895000,2007400,6816900,5794100
round_k,0,1,3,8,17,48,112,232,487,1014,2237,5018,11361,28970
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,700,1500,3100,18900,38100,86700,211500,329400,723000,1626200,3459000,7493400,7830500
round_k,0,1,3,7,15,31,63,144,352,823,1807,4065,8647,18733,39152
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,200,200,300,200,200,300,200,200,100
round_queries,400,600,2800,4500,14800,19400,41400,126900,211800,452600,1542900,2878600,6593800,7629500
round_k,0,1,3,7,18,48,103,211,529,1131,2571,7196,16484,38147
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23800,49800,103800,224600,499800,1143800,2524600,5630200,6046900
round_k,0,1,3,7,25,59,124,259,561,1249,2859,6311,14075,30234
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,600,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,21000,21900,34600,74200,161800,366600,1140300,1825400,4146200,9531800
round_k,0,1,3,8,17,36,86,185,404,916,1900,4563,10365,23829
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26200,55800,121800,277000,615800,1369000,2983800,6827400
round_k,0,1,3,7,27,65,139,304,692,1539,3422,7459,17068
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,400,400,200,200,200,200,100
round_queries,400,600,1400,11900,20700,47100,158000,389200,516200,1117400,2447400,5284200,5609100
round_k,0,1,3,8,34,78,197,486,1290,2793,6118,13210,28045
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,200,200,200,300,200,300,200,200
round_queries,400,600,1400,6000,15500,20700,34200,71400,158200,492900,883400,2855100,4350200,9878600
round_k,0,1,3,7,15,34,85,178,395,821,2208,4758,10875,24696
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,900,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,13500,9300,21900,54900,77800,163000,361400,780600,1744600,3910600,9049800
round_k,0,1,3,7,15,36,91,194,407,903,1951,4361,9776,22624
round_shots,400,200,200,400,300,200,200,300,200,200,300,400,200,100
round_queries,400,600,1400,6000,13500,19800,42200,129900,233400,497000,1671300,5398800,7286200,7543900
round_k,0,1,3,7,22,49,105,216,583,1242,2785,6748,18215,37719
round_shots,400,200,500,500,200,200,200,300,200,200,200,200,300,200
round_queries,400,600,3500,7500,6600,15000,32200,100500,169400,354600,801400,1819800,5921700,9744200
round_k,0,1,3,7,16,37,80,167,423,886,2003,4549,9869,24360
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,53400,111800,240200,527000,1201400,2729400,6128600,6446900
round_k,0,1,3,7,28,63,133,279,600,1317,3003,6823,15321,32234
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,36900,61800,133800,300200,677000,1450200,3216200,7261800,7407300
round_k,0,1,3,7,29,61,154,334,750,1692,3625,8040,18154,37036
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,400,400,300,400,300,200
round_queries,400,600,2100,4500,11100,26700,41800,180400,458800,924900,3006000,5526900,9433400
round_k,0,1,3,7,18,44,104,225,573,1541,3757,9211,23583
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,23700,60300,105800,219800,478200,1043000,2361400,5256200,6025500
round_k,0,1,3,8,17,39,100,264,549,1195,2607,5903,13140,30127
round_shots,400,200,300,400,400,300,200,200,300,200,300,300,300,100
round_queries,400,600,2100,6000,12400,24300,38200,83000,253500,410600,1236900,3006900,7164900,6144500
round_k,0,1,3,7,15,40,95,207,422,1026,2061,5011,11941,30722
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,300,300,200,100
round_queries,400,600,1400,4500,11700,29100,45400,99400,222600,491800,1566300,4011300,6699800,7501700
round_k,0,1,3,7,19,48,113,248,556,1229,2610,6685,16749,37508
round_shots,400,200,300,300,400,400,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,13200,34800,35000,73400,158600,488100,746200,1567000,3619800,8170600
round_k,0,1,3,7,16,43,87,183,396,813,1865,3917,9049,20426
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,21300,50100,87800,182200,395400,887800,1995400,4581400,9667400
round_k,0,1,3,7,15,35,83,219,455,988,2219,4988,11453,24168
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,28200,89100,149000,317000,703000,1603000,3683400,8519400
round_k,0,1,3,7,30,70,148,372,792,1757,4007,9208,21298
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,300,200,300,300,300,200,300,100
round_queries,400,600,1400,4500,11100,18600,58500,102600,317700,697500,1616100,2814600,9461700,7723900
round_k,0,1,3,7,18,46,97,256,529,1162,2693,7036,15769,38619
round_shots,400,200,800,400,300,300,100,100,300,200,300,200,300
round_queries,400,600,5600,10800,20700,48300,43900,87900,535500,760600,2343900,3182200,10914900
round_k,0,1,3,13,34,80,219,439,892,1901,3906,7955,18191
round_shots,400,200,200,200,600,800,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,63200,49500,114900,200600,437400,991000,2246600,5207000,5922100
round_k,0,1,3,8,19,39,82,191,501,1093,2477,5616,13017,29610
round_shots,400,200,200,300,500,300,300,200,200,200,300,200,200,100
round_queries,400,600,1400,5100,17500,22500,55500,86200,188600,422600,1442700,2401000,5407400,5454300
round_k,0,1,3,8,17,37,92,215,471,1056,2404,6002,13518,27271
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,7400,24900,46200,99000,211000,482600,1089000,2417400,5085800,5834100
round_k,0,1,3,7,18,41,115,247,527,1206,2722,6043,12714,29170
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,46000,78900,135000,290600,592200,1293000,2890600,6485000,7432500
round_k,0,1,3,7,22,57,131,337,726,1480,3232,7226,16212,37162
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
