round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,326100
round_k,1,5,20,76,325,1630
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286300
round_k,1,5,18,68,287,1431
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,416300
round_k,1,5,24,92,407,2081
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,409900
round_k,1,5,24,91,406,2049
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,329300
round_k,1,5,18,74,324,1646
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,270900
round_k,1,5,18,64,276,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,250300
round_k,1,5,16,62,267,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,238900
round_k,1,5,16,60,247,1194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,274500
round_k,1,5,18,64,277,1372
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,432300
round_k,1,5,24,93,419,2161
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,399900
round_k,1,5,22,88,390,1999
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,428100
round_k,1,5,26,96,417,2140
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,303100
round_k,1,5,20,73,309,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12500,256300
round_k,1,5,18,62,262,1281
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,303700
round_k,1,5,20,70,301,1518
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,322100
round_k,1,5,18,72,322,1610
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,278100
round_k,1,5,18,68,284,1390
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,215900
round_k,1,5,16,56,236,1079
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,273500
round_k,1,5,18,68,281,1367
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,286300
round_k,1,5,18,69,293,1431
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,436500
round_k,1,5,24,97,442,2182
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,226900
round_k,1,5,16,55,242,1134
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,402300
round_k,1,5,23,92,394,2011
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,329700
round_k,1,5,20,73,328,1648
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,312900
round_k,1,5,20,76,318,1564
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,352900
round_k,1,5,22,78,347,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,269700
round_k,1,5,18,68,282,1348
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,248500
round_k,1,5,18,63,262,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,226500
round_k,1,5,16,55,237,1132
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,237900
round_k,1,5,16,57,243,1189
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16700,358100
round_k,1,7,22,83,351,1790
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5700,21700,528100
round_k,1,8,28,108,495,2640
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,199500
round_k,1,5,16,53,214,997
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,247500
round_k,1,5,18,61,255,1237
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272100
round_k,1,5,18,66,276,1360
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,465500
round_k,1,5,26,103,457,2327
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290900
round_k,1,5,18,68,294,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,248500
round_k,1,5,16,61,258,1242
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,25700,604500
round_k,1,7,31,128,588,3022
round_shots,300,400,100,100,100,100
round_queries,300,1200,1500,5300,21100,497500
round_k,1,7,26,105,478,2487
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,364700
round_k,1,5,24,87,371,1823
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,292700
round_k,1,5,20,71,291,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18300,406700
round_k,1,7,24,91,405,2033
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,234700
round_k,1,5,16,59,241,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,248900
round_k,1,5,16,62,255,1244
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,397900
round_k,1,5,24,91,399,1989
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237500
round_k,1,5,16,60,239,1187
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,239900
round_k,1,5,16,62,246,1199
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,301300
round_k,1,5,18,72,307,1506
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,226700
round_k,1,5,16,55,236,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18700,410500
round_k,1,7,24,93,404,2052
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,242300
round_k,1,5,16,60,257,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,471900
round_k,1,5,26,105,457,2359
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,153300
round_k,2,9,41,164,766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,334100
round_k,1,5,18,74,333,1670
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,379500
round_k,1,5,23,85,372,1897
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,288900
round_k,1,5,18,66,289,1444
round_shots,400,300,100,200,100,100
round_queries,400,900,900,5400,14100,297700
round_k,1,4,13,70,296,1488
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,310900
round_k,1,5,20,70,311,1554
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,240300
round_k,1,5,16,58,242,1201
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,396900
round_k,1,5,24,88,394,1984
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,395500
round_k,1,5,22,88,390,1977
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,279700
round_k,1,5,18,67,285,1398
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,17300,378900
round_k,1,5,24,86,374,1894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275500
round_k,1,5,18,68,283,1377
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,231500
round_k,1,5,16,56,240,1157
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,253100
round_k,1,5,16,63,269,1265
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,345100
round_k,1,5,20,76,345,1725
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,200100
round_k,1,5,16,54,213,1000
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,230100
round_k,1,5,16,60,245,1150
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273700
round_k,1,5,18,68,285,1368
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,269900
round_k,1,5,18,68,280,1349
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10500,211500
round_k,1,5,16,52,224,1057
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,258100
round_k,1,5,18,63,262,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,238700
round_k,1,5,16,59,244,1193
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16300,354900
round_k,1,7,22,81,353,1774
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,398300
round_k,1,7,22,87,387,1991
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15900,316900
round_k,1,5,21,79,324,1584
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,408100
round_k,1,5,24,91,401,2040
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,291500
round_k,1,5,18,67,291,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,273100
round_k,1,5,18,68,277,1365
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13500,289100
round_k,1,5,17,67,287,1445
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,20500,482500
round_k,1,5,28,102,466,2412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,285500
round_k,1,5,18,66,290,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,447300
round_k,1,5,24,99,442,2236
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,296500
round_k,1,5,18,69,302,1482
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,288900
round_k,1,5,18,67,291,1444
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,270500
round_k,1,5,16,64,274,1352
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,283300
round_k,1,5,18,65,283,1416
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,403100
round_k,1,5,24,91,399,2015
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,449500
round_k,1,5,24,99,432,2247
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,424700
round_k,1,5,25,97,423,2123
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,218900
round_k,1,5,16,55,229,1094
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15500,325900
round_k,1,7,22,77,324,1629
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,12100,247500
round_k,1,5,17,60,250,1237
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10100,196700
round_k,2,9,50,211,983
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,302700
round_k,1,5,18,68,304,1513
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,379900
round_k,1,5,24,86,390,1899
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,386300
round_k,1,5,25,90,377,1931
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276300
round_k,1,5,18,66,280,1381
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,551900
round_k,1,7,31,120,521,2759
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19300,426300
round_k,2,7,25,96,408,2131
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,425500
round_k,1,5,26,97,411,2127
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,243500
round_k,1,5,16,58,253,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,244100
round_k,1,5,16,62,252,1220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,211700
round_k,1,5,16,53,224,1058
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,232900
round_k,1,5,16,57,236,1164
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,237900
round_k,1,5,16,57,240,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,248700
round_k,1,5,16,61,259,1243
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20100,440700
round_k,1,5,26,100,438,2203
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,19100,449300
round_k,1,5,23,95,430,2246
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280500
round_k,1,5,18,66,280,1402
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,268500
round_k,1,5,16,62,268,1342
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,349900
round_k,1,5,20,78,348,1749
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17900,412900
round_k,1,7,24,89,404,2064
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,380100
round_k,1,5,22,87,371,1900
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,238500
round_k,1,5,16,60,243,1192
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,241300
round_k,1,5,18,62,255,1206
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,265100
round_k,1,5,18,65,269,1325
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,299500
round_k,1,5,18,70,302,1497
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,261700
round_k,1,5,18,63,268,1308
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,277100
round_k,1,5,19,70,283,1385
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,268900
round_k,1,5,16,66,278,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,289900
round_k,1,5,18,68,291,1449
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,424500
round_k,1,5,26,95,413,2122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,235700
round_k,1,5,16,60,249,1178
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21900,500300
round_k,1,5,26,109,493,2501
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,380500
round_k,1,7,24,86,371,1902
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,234500
round_k,1,5,16,58,242,1172
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,375100
round_k,1,5,22,86,374,1875
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16500,358700
round_k,1,5,20,82,356,1793
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,228500
round_k,1,5,16,54,236,1142
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,417300
round_k,1,5,24,95,406,2086
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,211100
round_k,1,5,16,53,218,1055
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,459500
round_k,1,5,26,99,440,2297
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,24100,569500
round_k,1,7,31,120,543,2847
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,367300
round_k,1,7,24,86,369,1836
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,264300
round_k,1,5,18,63,271,1321
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,305700
round_k,1,5,18,71,309,1528
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,394300
round_k,1,5,24,91,389,1971
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,220300
round_k,1,5,16,55,225,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13900,295500
round_k,1,5,17,69,297,1477
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,410900
round_k,1,5,24,91,401,2054
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,213500
round_k,1,5,16,56,227,1067
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,452300
round_k,1,5,24,96,438,2261
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14900,320300
round_k,1,5,20,74,320,1601
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,420900
round_k,1,5,24,93,407,2104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,246900
round_k,1,5,18,64,265,1234
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,274900
round_k,1,5,18,63,275,1374
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7100,27900,689500
round_k,1,7,35,139,641,3447
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,417100
round_k,1,5,24,95,405,2085
